item_id,activation_date,date_from,date_to
7aa5d3be3a87,2017-02-14,2017-03-15,2017-03-16
68ae90f00c4b,2017-02-13,2017-03-15,2017-03-15
689ffb77bf30,2017-03-27,2017-03-27,2017-03-28
1e7105e8ddc2,2017-03-07,2017-03-15,2017-03-28
b05be74d9cb3,2017-02-22,2017-03-15,2017-03-24
09cd248ff9b6,2017-03-13,2017-03-15,2017-03-28
7dfe732c7891,2017-03-08,2017-03-15,2017-03-28
44d5652bfbe3,2017-03-16,2017-03-16,2017-03-28
d7791c8421ea,2017-03-01,2017-03-15,2017-03-28
aae55376d77e,2017-02-26,2017-03-15,2017-03-28
cce29a437e2e,2017-03-11,2017-03-15,2017-03-28
ed46cfdd41e4,2017-02-24,2017-03-15,2017-03-26
69354a7ea027,2017-03-07,2017-03-15,2017-03-28
5fc5cb8c9a6c,2017-02-23,2017-03-15,2017-03-24
bef63811a6db,2017-03-13,2017-03-15,2017-03-28
5d15257e6305,2017-03-27,2017-03-27,2017-03-28
8b73292b6277,2017-03-06,2017-03-15,2017-03-28
f27a0d0c48c1,2017-03-06,2017-03-15,2017-03-28
3bee609cb606,2017-03-07,2017-03-15,2017-03-28
a7519c5bce20,2017-02-24,2017-03-15,2017-03-26
2615f103a0db,2017-03-19,2017-03-19,2017-03-28
a38a2bdf15f7,2017-03-12,2017-03-15,2017-03-28
a35b111b4306,2017-03-09,2017-03-15,2017-03-28
f1e71a38f50c,2017-02-28,2017-03-15,2017-03-28
ea48ea57dd26,2017-02-27,2017-03-15,2017-03-28
7afe23a63651,2017-02-14,2017-03-15,2017-03-16
849d76ed54d7,2017-03-26,2017-03-26,2017-03-28
9f333042bc0c,2017-02-07,2017-03-15,2017-03-21
732d2899a640,2017-03-16,2017-03-16,2017-03-27
c8b8c0031872,2017-03-17,2017-03-17,2017-03-28
0cbba46e1d7a,2017-03-12,2017-03-15,2017-03-28
05b9ca7286d2,2017-03-24,2017-03-24,2017-03-28
73e5aabff983,2017-03-19,2017-03-19,2017-03-28
51cf124cb44a,2017-03-09,2017-03-15,2017-03-28
f42c294ea915,2017-03-08,2017-03-15,2017-03-28
b44d0df9a4b8,2017-03-17,2017-03-17,2017-03-28
ac07f8de6e3d,2017-03-12,2017-03-15,2017-03-28
7fb1b1fd2cd5,2017-03-18,2017-03-18,2017-03-22
8c3df23187c6,2017-02-16,2017-03-15,2017-03-18
b42fd3d4114f,2017-03-04,2017-03-15,2017-03-28
b01974cc672f,2017-03-20,2017-03-20,2017-03-28
895f1f82d882,2017-03-13,2017-03-15,2017-03-28
ebd165926fd8,2017-03-20,2017-03-20,2017-03-28
603f1ad0f2fa,2017-03-20,2017-03-20,2017-03-28
96f6bbb3e4a3,2017-02-22,2017-03-15,2017-03-24
b6083f34dd4e,2017-02-17,2017-03-15,2017-03-19
d44001ffbb15,2017-03-17,2017-03-17,2017-03-19
88133784deec,2017-03-03,2017-03-15,2017-03-28
65e4392e5f7b,2017-02-27,2017-03-15,2017-03-17
0842ad0f55d7,2017-03-16,2017-03-16,2017-03-28
d0441a3adad7,2017-03-12,2017-03-15,2017-03-28
077aaab72dea,2017-03-01,2017-03-15,2017-03-28
a3fa17071872,2017-02-14,2017-03-15,2017-03-15
0291c24ad04f,2017-03-11,2017-03-15,2017-03-28
b080020b4ebd,2017-02-21,2017-03-15,2017-03-23
90e4716c49a9,2017-03-25,2017-03-25,2017-03-28
a5d3aaca80e0,2017-03-16,2017-03-16,2017-03-28
2c6278f7c4e6,2017-02-27,2017-03-15,2017-03-28
194b917004d0,2017-03-13,2017-03-15,2017-03-28
0d42f3c6a538,2017-02-19,2017-03-15,2017-03-21
706e3a029392,2017-03-11,2017-03-15,2017-03-28
fbe51f74c8c7,2017-02-18,2017-03-15,2017-03-20
f1a64da8f516,2017-02-24,2017-03-15,2017-03-26
328cfa8195e6,2017-03-18,2017-03-18,2017-03-28
f32ce8487779,2017-03-15,2017-03-15,2017-03-28
356cb2931477,2017-03-02,2017-03-15,2017-03-28
dfbb201328da,2017-02-14,2017-03-15,2017-03-16
eb88f1039713,2017-03-21,2017-03-21,2017-03-28
6d709c06ded0,2017-02-27,2017-03-15,2017-03-28
35b3b7700ec4,2017-03-26,2017-03-26,2017-03-28
3ca1cb95ad3c,2017-03-11,2017-03-15,2017-03-28
0b4ed079f202,2017-03-27,2017-03-27,2017-03-28
734f51504b9d,2017-03-24,2017-03-24,2017-03-28
2448d8aabd97,2017-03-13,2017-03-15,2017-03-28
bdcb431bdbfc,2017-03-01,2017-03-15,2017-03-28
2f237ee5881e,2017-03-03,2017-03-15,2017-03-28
06ddc2dff692,2017-02-27,2017-03-15,2017-03-18
2dd6b98decd1,2017-03-14,2017-03-15,2017-03-28
6f763b14b9f2,2017-03-22,2017-03-22,2017-03-28
311a3f02416d,2017-03-15,2017-03-15,2017-03-28
cc379dfafe2e,2017-03-20,2017-03-20,2017-03-28
2c2d2dac2b24,2017-03-16,2017-03-16,2017-03-28
b4fb611e85b5,2017-02-24,2017-03-15,2017-03-25
6434b2a94578,2017-02-20,2017-03-15,2017-03-22
fd238cde5a28,2017-03-07,2017-03-15,2017-03-28
e8525df43d27,2017-02-28,2017-03-15,2017-03-28
7f43cee6caf4,2017-03-20,2017-03-20,2017-03-28
b709d1e0af4a,2017-03-10,2017-03-15,2017-03-28
5c03b5f88d2e,2017-03-15,2017-03-15,2017-03-17
79be33682589,2017-03-16,2017-03-17,2017-03-28
cd2103908667,2017-02-15,2017-03-15,2017-03-17
347844cbb4e4,2017-03-13,2017-03-15,2017-03-19
13d220f36672,2017-02-17,2017-03-15,2017-03-18
0ff8a42d0bea,2017-03-13,2017-03-15,2017-03-28
9ac6b2d361f0,2017-03-12,2017-03-15,2017-03-28
0a00caebcf4b,2017-03-25,2017-03-25,2017-03-28
365f61371874,2017-03-13,2017-03-15,2017-03-16
e7291b542444,2017-03-22,2017-03-22,2017-03-28
fc9fb779e4bb,2017-02-20,2017-03-15,2017-03-22
332015468e50,2017-03-22,2017-03-22,2017-03-28
43c799cfccb6,2017-03-09,2017-03-15,2017-03-28
85894227c36e,2017-03-12,2017-03-15,2017-03-28
ccc10d0e9aa9,2017-03-01,2017-03-15,2017-03-28
5868aa47df37,2017-02-21,2017-03-15,2017-03-23
864217475958,2017-03-01,2017-03-15,2017-03-28
f0fd66d00e2c,2017-03-22,2017-03-22,2017-03-25
1df93e36b4c0,2017-03-12,2017-03-15,2017-03-28
be6de39abe8e,2017-03-03,2017-03-15,2017-03-28
496e433d9446,2017-03-01,2017-03-15,2017-03-28
c2e53aec9c05,2017-02-16,2017-03-15,2017-03-18
98459cd4c83f,2017-02-26,2017-03-15,2017-03-28
55e2fe632089,2017-03-26,2017-03-26,2017-03-28
e5851f132150,2017-03-01,2017-03-15,2017-03-28
30766f7b9d8e,2017-03-06,2017-03-15,2017-03-28
9663419cd8e2,2017-02-21,2017-03-15,2017-03-23
84f0b86f6a6d,2017-03-17,2017-03-17,2017-03-28
a7475879a388,2017-03-04,2017-03-15,2017-03-23
f864bff20d34,2017-02-23,2017-03-15,2017-03-24
dad5a21debf5,2017-03-02,2017-03-15,2017-03-28
45a4c8710f9d,2017-03-06,2017-03-15,2017-03-28
8b0ddb675fbb,2017-03-15,2017-03-15,2017-03-28
93e62b8a536c,2017-03-20,2017-03-20,2017-03-28
611be5cebb66,2017-03-06,2017-03-15,2017-03-17
55fbbbae2dad,2017-02-21,2017-03-15,2017-03-23
894a6db39373,2017-03-20,2017-03-20,2017-03-28
ad04b456bd8b,2017-02-23,2017-03-15,2017-03-25
dd135473bdca,2017-03-12,2017-03-15,2017-03-28
6da65c171f61,2017-02-24,2017-03-15,2017-03-25
7fd55833c596,2017-03-24,2017-03-24,2017-03-28
fc878249b72d,2017-03-20,2017-03-20,2017-03-28
756b3c256f1a,2017-03-20,2017-03-20,2017-03-28
0c515b11e306,2017-03-04,2017-03-15,2017-03-28
8929455d53e9,2017-03-19,2017-03-19,2017-03-28
aae979349ec4,2017-03-13,2017-03-15,2017-03-28
d3496c0e0d8e,2017-03-21,2017-03-21,2017-03-28
ba9079481b31,2017-03-20,2017-03-20,2017-03-28
037d0a2a0c49,2017-03-14,2017-03-15,2017-03-28
93f6003d30d8,2017-02-15,2017-03-15,2017-03-17
e2cc548d3738,2017-02-26,2017-03-15,2017-03-28
878ce2c22176,2017-02-18,2017-03-15,2017-03-20
4fb30d9377cf,2017-03-21,2017-03-21,2017-03-28
9fae2e60c205,2017-02-27,2017-03-15,2017-03-28
ac9fce119f05,2017-03-12,2017-03-15,2017-03-28
ff04ae90662c,2017-03-19,2017-03-19,2017-03-28
f2e827db77ac,2017-03-19,2017-03-19,2017-03-28
e21b21553625,2017-02-17,2017-03-15,2017-03-19
b2184366e1cf,2017-03-06,2017-03-15,2017-03-28
814301f0e04e,2017-02-16,2017-03-15,2017-03-18
b55bfe1afb8c,2017-02-24,2017-03-15,2017-03-25
3308122e1a15,2017-02-26,2017-03-15,2017-03-28
a00d1449b990,2017-03-17,2017-03-17,2017-03-28
7ccf642c0588,2017-03-01,2017-03-15,2017-03-28
16e68579ddba,2017-03-17,2017-03-17,2017-03-28
fe6bdaa7fa2b,2017-03-14,2017-03-15,2017-03-28
3692f69004aa,2017-02-24,2017-03-15,2017-03-25
8a75a7935c35,2017-02-27,2017-03-15,2017-03-28
31ae7d697622,2017-03-20,2017-03-20,2017-03-28
a5b3b274d240,2017-02-14,2017-03-15,2017-03-16
258cfa36d091,2017-02-20,2017-03-15,2017-03-22
608a8fe06883,2017-03-27,2017-03-27,2017-03-28
6f7f6df33677,2017-02-19,2017-03-15,2017-03-21
6d6f566a24a6,2017-03-08,2017-03-15,2017-03-28
0b208884dcef,2017-03-06,2017-03-15,2017-03-28
ead7c74469cb,2017-02-22,2017-03-15,2017-03-24
2c3bf49631bb,2017-02-16,2017-03-15,2017-03-18
155eaaea08c0,2017-02-24,2017-03-15,2017-03-26
5520ee4bfd45,2017-02-28,2017-03-15,2017-03-28
0bf294591261,2017-02-14,2017-03-15,2017-03-16
8f1ca3424c22,2017-03-03,2017-03-15,2017-03-28
d54b8ba94045,2017-03-04,2017-03-15,2017-03-28
0b98ef374f95,2017-03-02,2017-03-15,2017-03-28
75a0adda0103,2017-02-27,2017-03-15,2017-03-28
b93c3d699a98,2017-03-26,2017-03-26,2017-03-28
019bfc934fc2,2017-03-04,2017-03-15,2017-03-28
4f3c20cb90e7,2017-03-10,2017-03-15,2017-03-25
611aa7d351af,2017-03-19,2017-03-19,2017-03-28
ad84dcab6f4d,2017-02-20,2017-03-15,2017-03-21
e03e23f06e6e,2017-03-09,2017-03-15,2017-03-28
db9bd88752b8,2017-03-25,2017-03-25,2017-03-28
3ea42347eda8,2017-02-24,2017-03-15,2017-03-26
c21978695c9e,2017-02-14,2017-03-15,2017-03-16
85a833c6b673,2017-03-27,2017-03-27,2017-03-28
287921ab7e0d,2017-02-20,2017-03-15,2017-03-22
f8dfe5842637,2017-02-24,2017-03-15,2017-03-25
5f0f15fbab93,2017-03-27,2017-03-27,2017-03-28
9ca558309763,2017-03-14,2017-03-15,2017-03-28
b41cf03e221e,2017-03-24,2017-03-24,2017-03-28
b4d4fbd8b9be,2017-03-11,2017-03-15,2017-03-28
a44ba012d626,2017-02-23,2017-03-15,2017-03-25
4f2e2d45d412,2017-02-14,2017-03-15,2017-03-16
4edce23d8b60,2017-03-14,2017-03-15,2017-03-28
d871f0042f1f,2017-03-14,2017-03-15,2017-03-16
8aff8e8d3407,2017-03-03,2017-03-15,2017-03-28
2fcaf5ff3388,2017-02-24,2017-03-15,2017-03-26
79c4b77ca4a5,2017-03-10,2017-03-15,2017-03-28
cfe994dcfa9e,2017-02-16,2017-03-15,2017-03-18
96e4e0990062,2017-03-24,2017-03-24,2017-03-28
5341f21478d9,2017-02-26,2017-03-15,2017-03-27
79a861f30845,2017-03-05,2017-03-15,2017-03-28
46cc1d51723c,2017-03-11,2017-03-15,2017-03-28
260449fc1153,2017-03-07,2017-03-15,2017-03-28
369bf0509a8e,2017-03-11,2017-03-15,2017-03-28
3e57ea6d1216,2017-03-10,2017-03-15,2017-03-28
ca75b945385a,2017-02-16,2017-03-15,2017-03-18
b527f95c8ee4,2017-02-16,2017-03-15,2017-03-18
0b7391a49d57,2017-03-28,2017-03-28,2017-03-28
749e8eebc2c9,2017-03-07,2017-03-15,2017-03-28
8fd35c91c9d1,2017-03-20,2017-03-20,2017-03-28
065ed000f7aa,2017-02-27,2017-03-15,2017-03-28
93d526090abf,2017-02-27,2017-03-15,2017-03-28
b6fcd0a3c8f6,2017-03-02,2017-03-15,2017-03-19
22085c2152ba,2017-03-17,2017-03-17,2017-03-28
699f073163e5,2017-03-06,2017-03-15,2017-03-28
efa61d8a2f99,2017-03-06,2017-03-15,2017-03-28
332c31b3d734,2017-03-21,2017-03-21,2017-03-28
1cd232799610,2017-03-17,2017-03-17,2017-03-28
f59cfaa3f9b7,2017-03-16,2017-03-16,2017-03-17
a964ec279996,2017-03-19,2017-03-19,2017-03-28
ed24225afafb,2017-02-18,2017-03-15,2017-03-19
56e2c082e053,2017-03-12,2017-03-15,2017-03-28
3614a7258082,2017-02-16,2017-03-15,2017-03-16
5a5f7f3432af,2017-02-14,2017-03-15,2017-03-15
de618428e171,2017-03-13,2017-03-15,2017-03-28
ccf306980ce2,2017-03-05,2017-03-15,2017-03-28
cb4cab64e4a5,2017-02-28,2017-03-15,2017-03-28
0d8143b0fb76,2017-03-02,2017-03-15,2017-03-28
87f193ad13b4,2017-02-16,2017-03-15,2017-03-18
2526bc0015b3,2017-02-22,2017-03-15,2017-03-24
6aff92d9e7e0,2017-03-16,2017-03-16,2017-03-28
96265ac591c5,2017-02-14,2017-03-15,2017-03-15
e3fb081a5a2a,2017-02-22,2017-03-15,2017-03-22
39c927d9a082,2017-03-05,2017-03-15,2017-03-28
d53356202aa3,2017-03-16,2017-03-16,2017-03-28
5df23277f95a,2017-02-14,2017-03-15,2017-03-16
52bf04d19b2d,2017-02-28,2017-03-15,2017-03-28
eeff409862ea,2017-03-11,2017-03-15,2017-03-28
b780a03557b2,2017-03-24,2017-03-24,2017-03-28
14783e91472d,2017-02-26,2017-03-15,2017-03-28
163e3c864275,2017-03-23,2017-03-23,2017-03-28
5c1418ae9e56,2017-02-15,2017-03-15,2017-03-17
c89bc0f03f66,2017-03-25,2017-03-25,2017-03-28
03224893e481,2017-03-26,2017-03-26,2017-03-28
7fdbad6f4194,2017-03-17,2017-03-17,2017-03-28
a75b8f946b7c,2017-02-16,2017-03-15,2017-03-18
483487f3ebd1,2017-02-17,2017-03-15,2017-03-19
f6ebd103b536,2017-03-14,2017-03-15,2017-03-28
d9de345daf93,2017-02-22,2017-03-15,2017-03-23
558b5a445d8e,2017-03-16,2017-03-16,2017-03-28
013c57f0d041,2017-03-24,2017-03-24,2017-03-28
faa826c191d6,2017-03-23,2017-03-23,2017-03-28
1e8830c823e6,2017-03-07,2017-03-15,2017-03-28
cb9920ef1462,2017-03-13,2017-03-15,2017-03-28
db51eb5da1c3,2017-03-05,2017-03-15,2017-03-28
460d5434c7aa,2017-03-13,2017-03-15,2017-03-28
3abe4a933037,2017-02-27,2017-03-15,2017-03-28
c3c51d816204,2017-03-24,2017-03-24,2017-03-28
db0b6538271d,2017-02-16,2017-03-15,2017-03-18
ee30461e2dd6,2017-02-23,2017-03-15,2017-03-19
269d357af87a,2017-03-18,2017-03-18,2017-03-28
0063d875bcab,2017-03-18,2017-03-18,2017-03-20
e2b647cd7ec1,2017-03-19,2017-03-19,2017-03-28
39e88d6fe4d6,2017-02-21,2017-03-15,2017-03-23
e3395997e1d5,2017-03-08,2017-03-15,2017-03-28
e1e727e1a3e8,2017-02-24,2017-03-15,2017-03-26
e3c84752875a,2017-03-15,2017-03-15,2017-03-28
bd8b60737d15,2017-02-16,2017-03-15,2017-03-18
da78b7b4c7af,2017-03-27,2017-03-27,2017-03-28
9f897237260c,2017-03-16,2017-03-16,2017-03-28
39b0de592ef9,2017-03-02,2017-03-15,2017-03-28
9124a26395e9,2017-03-13,2017-03-15,2017-03-28
5ea5311f0c15,2017-03-10,2017-03-15,2017-03-28
1400fbb6a1cc,2017-03-01,2017-03-15,2017-03-28
a37312f6ed17,2017-03-17,2017-03-17,2017-03-28
649eca45c3cb,2017-03-21,2017-03-21,2017-03-28
59246ee91d0e,2017-02-15,2017-03-15,2017-03-16
ead39fc69bf8,2017-03-28,2017-03-28,2017-03-28
10a1743ef131,2017-03-13,2017-03-15,2017-03-28
b4145c9327eb,2017-02-21,2017-03-15,2017-03-23
67bea4e5865c,2017-03-28,2017-03-28,2017-03-28
5b207cf8aff3,2017-03-09,2017-03-15,2017-03-28
0a54fb04422a,2017-02-20,2017-03-15,2017-03-22
c606f9074a1c,2017-03-03,2017-03-15,2017-03-17
e49bd9776ccb,2017-03-18,2017-03-18,2017-03-28
594f39ba1213,2017-03-07,2017-03-15,2017-03-28
6513f646ccfa,2017-03-24,2017-03-24,2017-03-28
f10599d4f26c,2017-03-23,2017-03-23,2017-03-28
f97cb902722d,2017-02-21,2017-03-15,2017-03-23
d065d9ca3ceb,2017-02-27,2017-03-15,2017-03-28
848d37071606,2017-03-13,2017-03-15,2017-03-28
e276722f40f0,2017-02-20,2017-03-15,2017-03-22
c1900211817a,2017-03-18,2017-03-18,2017-03-28
e52fc998717d,2017-02-21,2017-03-15,2017-03-23
9673d040540c,2017-02-24,2017-03-15,2017-03-19
faf7d500f0a8,2017-03-03,2017-03-15,2017-03-28
22bc9442c22b,2017-03-24,2017-03-24,2017-03-28
2e4315e8f50a,2017-03-19,2017-03-19,2017-03-28
8bc94f669f94,2017-02-28,2017-03-15,2017-03-28
cfe78eb23015,2017-02-28,2017-03-15,2017-03-28
0567f22ba501,2017-02-09,2017-03-15,2017-03-28
c7553bf5788b,2017-03-03,2017-03-15,2017-03-28
bb80575f0eae,2017-02-17,2017-03-15,2017-03-19
05d4bd1e05e5,2017-03-24,2017-03-24,2017-03-28
e79dd2d1ca34,2017-03-27,2017-03-27,2017-03-28
bfea75972187,2017-03-17,2017-03-17,2017-03-28
7209aa914805,2017-03-03,2017-03-15,2017-03-28
3374c0e299e0,2017-02-22,2017-03-15,2017-03-23
accdfd7cf657,2017-03-09,2017-03-15,2017-03-28
dafb89396d34,2017-03-05,2017-03-15,2017-03-28
e6e6fef79223,2017-03-20,2017-03-20,2017-03-28
9f823a56f431,2017-02-23,2017-03-15,2017-03-24
b136cfef5430,2017-03-11,2017-03-15,2017-03-28
7567fc4ace20,2017-02-28,2017-03-15,2017-03-28
6a1ea17a7644,2017-03-22,2017-03-22,2017-03-28
98f74eb60d97,2017-03-14,2017-03-15,2017-03-19
88f2e9679041,2017-03-02,2017-03-15,2017-03-28
3cb87827d2f8,2017-03-22,2017-03-22,2017-03-28
ae17b12cfcb9,2017-02-23,2017-03-15,2017-03-24
25fab52a7202,2017-03-09,2017-03-15,2017-03-28
dce7b19c4523,2017-03-18,2017-03-18,2017-03-28
92ecdf4585a3,2017-02-27,2017-03-15,2017-03-28
754038c911ce,2017-03-05,2017-03-15,2017-03-28
fd857577f1f5,2017-03-12,2017-03-15,2017-03-28
5b6274fd4078,2017-03-08,2017-03-15,2017-03-28
919b84cdb931,2017-03-09,2017-03-15,2017-03-28
85fc09eeb6b8,2017-03-19,2017-03-19,2017-03-28
23684d20a375,2017-03-18,2017-03-18,2017-03-28
5fdaad76c13d,2017-03-08,2017-03-15,2017-03-28
3bb12a854dd6,2017-03-10,2017-03-15,2017-03-28
11bb1cabb95e,2017-03-11,2017-03-15,2017-03-28
a04ca29aa328,2017-02-20,2017-03-15,2017-03-22
0a53fb777880,2017-03-15,2017-03-15,2017-03-28
af24f1f32e15,2017-03-09,2017-03-15,2017-03-28
b5c2701b826f,2017-03-17,2017-03-17,2017-03-28
a715d729172d,2017-02-20,2017-03-15,2017-03-22
2ee5bda1a67f,2017-03-07,2017-03-15,2017-03-28
ed368516c2e2,2017-03-16,2017-03-16,2017-03-28
0df97e3bb419,2017-03-04,2017-03-15,2017-03-28
953c3d0954c6,2017-03-26,2017-03-26,2017-03-28
4b66a7ef872d,2017-03-17,2017-03-17,2017-03-28
770175fecd9c,2017-03-08,2017-03-15,2017-03-28
715a9a61d816,2017-02-17,2017-03-15,2017-03-19
72751824e4d5,2017-03-04,2017-03-15,2017-03-28
175694f249cb,2017-02-19,2017-03-15,2017-03-21
8f791e284e3a,2017-03-12,2017-03-15,2017-03-28
86484125ca46,2017-03-10,2017-03-15,2017-03-28
552dd28d2c43,2017-03-08,2017-03-15,2017-03-28
95595f41defc,2017-03-01,2017-03-15,2017-03-28
c09f86acbb61,2017-02-24,2017-03-15,2017-03-26
a8455a07f2b9,2017-03-03,2017-03-15,2017-03-28
aa46a778f4d0,2017-03-04,2017-03-15,2017-03-28
ff795747a833,2017-02-24,2017-03-15,2017-03-25
86a17a9bfbe0,2017-03-02,2017-03-15,2017-03-28
4022fa385962,2017-02-16,2017-03-15,2017-03-17
076e08d2a655,2017-03-13,2017-03-15,2017-03-28
437e22068665,2017-03-17,2017-03-17,2017-03-28
420f12d0a60a,2017-03-12,2017-03-15,2017-03-28
74d0128b919d,2017-03-27,2017-03-27,2017-03-28
ba4a7138d029,2017-02-24,2017-03-15,2017-03-26
0d155c71c782,2017-03-15,2017-03-15,2017-03-23
da5612571e86,2017-03-12,2017-03-15,2017-03-28
40dc76cac180,2017-02-28,2017-03-15,2017-03-28
9d101da1916b,2017-02-23,2017-03-15,2017-03-24
9a8427d3a954,2017-03-25,2017-03-25,2017-03-28
b305a8add447,2017-03-23,2017-03-23,2017-03-28
3f3422c26289,2017-02-21,2017-03-15,2017-03-23
7413728bc1ed,2017-03-13,2017-03-15,2017-03-28
f6d2dc42010b,2017-03-12,2017-03-15,2017-03-28
c60d19763787,2017-02-27,2017-03-15,2017-03-28
00d30c684854,2017-03-07,2017-03-15,2017-03-28
0b67d568d0fc,2017-03-20,2017-03-20,2017-03-20
203cb589726b,2017-03-22,2017-03-22,2017-03-23
f2a7883596d6,2017-02-17,2017-03-15,2017-03-19
505c4bf254ef,2017-03-10,2017-03-15,2017-03-28
8b783ca8b18d,2017-03-03,2017-03-15,2017-03-28
4970a9b15ca9,2017-03-19,2017-03-19,2017-03-28
e8dd075926ec,2017-02-15,2017-03-15,2017-03-17
197c88b7fb25,2017-03-07,2017-03-15,2017-03-28
90df4e7541f4,2017-03-04,2017-03-15,2017-03-28
d6ecefc92290,2017-03-19,2017-03-19,2017-03-28
d26283896619,2017-02-19,2017-03-15,2017-03-21
e4b29fc314ae,2017-02-16,2017-03-15,2017-03-19
34992434b9e3,2017-03-27,2017-03-27,2017-03-28
ae1128fddae4,2017-03-03,2017-03-15,2017-03-28
ff62ce767502,2017-02-23,2017-03-15,2017-03-25
bc98ed7ef1fa,2017-02-17,2017-03-15,2017-03-18
8294ffdea34c,2017-02-27,2017-03-15,2017-03-28
74aef0ac1378,2017-02-28,2017-03-15,2017-03-28
646ba6890884,2017-03-13,2017-03-15,2017-03-28
c0216fde2ebd,2017-03-21,2017-03-21,2017-03-28
c81285247a28,2017-03-02,2017-03-15,2017-03-28
04ff0275adad,2017-02-21,2017-03-15,2017-03-23
12c465d2a6f2,2017-03-24,2017-03-24,2017-03-28
b8c4b602098b,2017-02-17,2017-03-15,2017-03-19
49fcc6aa258d,2017-02-13,2017-03-15,2017-03-15
f1a3c964b5dd,2017-03-11,2017-03-15,2017-03-28
89cf5524184b,2017-03-07,2017-03-15,2017-03-28
801cb2e0a3b1,2017-03-24,2017-03-24,2017-03-28
aa4842c7228d,2017-03-23,2017-03-23,2017-03-28
69e8f7ae83af,2017-03-22,2017-03-22,2017-03-28
f0f260c13179,2017-02-27,2017-03-15,2017-03-28
b7944bfd93cf,2017-03-22,2017-03-22,2017-03-28
28e0f01cddec,2017-02-25,2017-03-15,2017-03-27
6dfbbdfde89b,2017-02-20,2017-03-15,2017-03-20
503505c850bd,2017-03-13,2017-03-15,2017-03-28
c18ce790ad9a,2017-02-25,2017-03-15,2017-03-27
82a5ca1ab656,2017-02-27,2017-03-15,2017-03-28
3c322b0b4b36,2017-03-26,2017-03-26,2017-03-28
9f65f7e1ffa5,2017-03-27,2017-03-27,2017-03-28
814b43e1aab0,2017-02-15,2017-03-15,2017-03-22
7e2d3b6f5b88,2017-02-28,2017-03-15,2017-03-28
b380350bc2fe,2017-03-26,2017-03-26,2017-03-28
f24248013952,2017-03-26,2017-03-26,2017-03-28
c59c26f36939,2017-03-17,2017-03-17,2017-03-28
616bd2177b60,2017-03-04,2017-03-15,2017-03-28
cc4704984cbc,2017-03-07,2017-03-15,2017-03-28
9e6d759a3772,2017-02-18,2017-03-15,2017-03-20
cc9940dfa171,2017-02-15,2017-03-15,2017-03-16
bb7d390e9c63,2017-03-14,2017-03-15,2017-03-28
44499011690d,2017-02-25,2017-03-15,2017-03-27
efde6520f103,2017-02-14,2017-03-15,2017-03-16
ef42008771e2,2017-03-05,2017-03-15,2017-03-28
8b97d3b60537,2017-02-18,2017-03-15,2017-03-19
e49fc8c8f58a,2017-02-28,2017-03-15,2017-03-28
4273120e86bd,2017-02-14,2017-03-15,2017-03-15
7726e98e6cef,2017-03-20,2017-03-20,2017-03-28
7b71a9c61893,2017-03-24,2017-03-24,2017-03-28
624cbd7614a2,2017-02-22,2017-03-15,2017-03-24
80aee5ffaf17,2017-03-13,2017-03-15,2017-03-28
045b3803be65,2017-03-01,2017-03-15,2017-03-22
df5294cff7df,2017-03-06,2017-03-15,2017-03-28
179833d21a4c,2017-02-23,2017-03-15,2017-03-25
