item_id,activation_date,date_from,date_to
5a44431db650,2017-03-28,2017-03-28,2017-03-28
213891b47c40,2017-03-06,2017-03-15,2017-03-28
3d158d88faec,2017-03-21,2017-03-21,2017-03-28
4bdb2c00cfc7,2017-02-18,2017-03-15,2017-03-20
e5600e97d813,2017-02-16,2017-03-15,2017-03-17
03427d42aa02,2017-03-02,2017-03-15,2017-03-28
f1d2ef8ddbb4,2017-03-21,2017-03-21,2017-03-28
d631c0870776,2017-02-23,2017-03-15,2017-03-24
f0e9f3763081,2017-02-25,2017-03-15,2017-03-27
39fd5ad710c5,2017-02-22,2017-03-15,2017-03-24
71894add365d,2017-03-19,2017-03-19,2017-03-28
2bd569f6a072,2017-03-20,2017-03-20,2017-03-28
df5979419ac1,2017-03-25,2017-03-25,2017-03-28
104bca239a78,2017-02-18,2017-03-15,2017-03-20
9b871c102891,2017-02-18,2017-03-15,2017-03-20
cc68b7c619b4,2017-03-18,2017-03-18,2017-03-28
68b4a9240e88,2017-02-20,2017-03-15,2017-03-22
de906e3adc0e,2017-02-21,2017-03-15,2017-03-23
9a654737a2aa,2017-03-13,2017-03-15,2017-03-28
a0cbf3adcaca,2017-03-01,2017-03-15,2017-03-28
d6137f0e6957,2017-03-13,2017-03-15,2017-03-28
cc9cfff26946,2017-03-06,2017-03-15,2017-03-28
ac28d5d86d80,2017-03-08,2017-03-15,2017-03-28
0d2838947b8d,2017-03-11,2017-03-15,2017-03-28
c189064433ba,2017-03-15,2017-03-15,2017-03-28
d44eecf27cf2,2017-03-20,2017-03-20,2017-03-28
626abc42ddaa,2017-03-12,2017-03-15,2017-03-20
cba47d9b733b,2017-03-03,2017-03-15,2017-03-21
196a46e48d97,2017-02-18,2017-03-15,2017-03-20
10c0bbb8d836,2017-03-08,2017-03-15,2017-03-28
fab9ccd70a7f,2017-03-28,2017-03-28,2017-03-28
afb7909447a2,2017-03-22,2017-03-22,2017-03-28
918f141f1f27,2017-02-13,2017-03-15,2017-03-15
c6a69678ce02,2017-03-09,2017-03-15,2017-03-28
6b8466f1bf0a,2017-02-21,2017-03-15,2017-03-23
34e7a4156b9a,2017-02-15,2017-03-15,2017-03-17
149a2c8dfabd,2017-03-07,2017-03-15,2017-03-28
008a9b6cd3d2,2017-02-20,2017-03-15,2017-03-22
f541e94733df,2017-02-23,2017-03-15,2017-03-25
817c186d4d86,2017-02-15,2017-03-15,2017-03-17
ba2a211cf4b2,2017-03-08,2017-03-15,2017-03-28
318d70288058,2017-03-16,2017-03-16,2017-03-28
7166e67cb140,2017-03-13,2017-03-15,2017-03-28
45e1cd360a5c,2017-03-05,2017-03-15,2017-03-28
0dc5b5623fbc,2017-03-24,2017-03-24,2017-03-28
37a901bbcbc4,2017-03-10,2017-03-15,2017-03-28
d53911a608f9,2017-03-12,2017-03-15,2017-03-28
005fec9e71b5,2017-03-09,2017-03-15,2017-03-28
48b6fd6ea73e,2017-03-06,2017-03-15,2017-03-28
77513fa4141e,2017-03-21,2017-03-21,2017-03-28
964f7b13467d,2017-03-01,2017-03-15,2017-03-28
6dbbf665da0d,2017-03-24,2017-03-24,2017-03-28
ca64c17e9827,2017-03-21,2017-03-21,2017-03-28
b1fc06054b31,2017-03-01,2017-03-15,2017-03-28
ff19cf48b2e9,2017-03-13,2017-03-15,2017-03-28
4923a39220bb,2017-02-14,2017-03-15,2017-03-16
5f8ad3c3ad32,2017-03-22,2017-03-22,2017-03-28
ab436a333fc8,2017-02-15,2017-03-15,2017-03-17
bc537da0a77b,2017-03-12,2017-03-15,2017-03-28
8990346d4c6a,2017-02-27,2017-03-15,2017-03-28
9fe3df2d497d,2017-02-22,2017-03-15,2017-03-24
051c144e6ac4,2017-03-21,2017-03-21,2017-03-28
651750e26ec3,2017-02-24,2017-03-15,2017-03-26
5dd84b595632,2017-03-18,2017-03-18,2017-03-28
8ddc73b55f19,2017-03-03,2017-03-15,2017-03-28
e3f9e20fcd3b,2017-02-20,2017-03-15,2017-03-22
acbbf351c650,2017-02-18,2017-03-15,2017-03-20
f163f42054d7,2017-03-27,2017-03-27,2017-03-28
a136dbe007b5,2017-03-19,2017-03-19,2017-03-28
20ab9ec297ef,2017-02-14,2017-03-15,2017-03-16
a54302ae0d6a,2017-03-26,2017-03-26,2017-03-28
a31bae9940d0,2017-03-13,2017-03-15,2017-03-28
b200c19d8e11,2017-02-26,2017-03-15,2017-03-28
050209a5574a,2017-03-07,2017-03-15,2017-03-28
8eb2628b2c9f,2017-02-27,2017-03-15,2017-03-28
40137447d1f0,2017-02-25,2017-03-15,2017-03-26
60adeaec07f3,2017-02-14,2017-03-15,2017-03-16
6a0d4fd1f370,2017-02-19,2017-03-15,2017-03-21
dd8f6a5be18b,2017-03-19,2017-03-19,2017-03-28
4c8643906786,2017-03-20,2017-03-20,2017-03-28
a35f4b9574ff,2017-02-23,2017-03-15,2017-03-25
f0e8cbc7ca6a,2017-03-13,2017-03-15,2017-03-28
a5d1816d97e6,2017-03-15,2017-03-15,2017-03-24
d72d2608b202,2017-03-19,2017-03-19,2017-03-20
dddce18df51d,2017-03-10,2017-03-15,2017-03-28
24a995ad3832,2017-02-19,2017-03-15,2017-03-20
3489d118673f,2017-03-26,2017-03-26,2017-03-28
11f368293634,2017-03-12,2017-03-15,2017-03-28
632434d3a3df,2017-02-19,2017-03-15,2017-03-20
f1bfd58b73d0,2017-02-21,2017-03-15,2017-03-23
03e807faa2d1,2017-02-28,2017-03-15,2017-03-28
5584b8b576db,2017-02-14,2017-03-15,2017-03-16
1d78ecb0136f,2017-03-24,2017-03-24,2017-03-28
2e7a347f01e9,2017-03-14,2017-03-15,2017-03-28
ca5922bb498d,2017-03-07,2017-03-15,2017-03-28
3221bdbce865,2017-02-23,2017-03-15,2017-03-24
3b95379f5a0f,2017-03-28,2017-03-28,2017-03-28
fecec2bdc31f,2017-02-14,2017-03-15,2017-03-15
495a34d4b28b,2017-03-24,2017-03-24,2017-03-28
89caeebad4dd,2017-03-02,2017-03-15,2017-03-28
4b563f9887f6,2017-03-11,2017-03-15,2017-03-28
f33e09f9ee2e,2017-03-15,2017-03-16,2017-03-28
b385d8d00208,2017-02-25,2017-03-15,2017-03-23
5807a466025e,2017-03-22,2017-03-22,2017-03-28
bc9b62199a51,2017-03-08,2017-03-15,2017-03-28
0b411e6bc62c,2017-02-27,2017-03-15,2017-03-28
1f2aa186405a,2017-02-22,2017-03-15,2017-03-23
a781dcd98377,2017-03-06,2017-03-15,2017-03-28
a24a73f5730b,2017-03-19,2017-03-19,2017-03-28
e2ce588f5307,2017-03-03,2017-03-15,2017-03-28
7211ee5ed773,2017-03-07,2017-03-15,2017-03-28
42b8f19e3b60,2017-03-13,2017-03-15,2017-03-28
b1def919d44d,2017-02-20,2017-03-15,2017-03-22
b1a4d140cf53,2017-03-02,2017-03-15,2017-03-28
a87a6f65362e,2017-03-27,2017-03-27,2017-03-28
bd9ae8dcfaed,2017-02-28,2017-03-15,2017-03-28
467e73893a96,2017-03-22,2017-03-22,2017-03-28
631dfc5904be,2017-03-04,2017-03-15,2017-03-28
eaf781b12987,2017-03-26,2017-03-26,2017-03-28
dbcecf4eeb20,2017-02-20,2017-03-15,2017-03-22
47d6e5810098,2017-02-26,2017-03-15,2017-03-28
4af30bca27e3,2017-02-17,2017-03-15,2017-03-19
21643eef33dc,2017-03-13,2017-03-15,2017-03-28
972dcdddb879,2017-02-28,2017-03-15,2017-03-28
b382294bb197,2017-02-20,2017-03-15,2017-03-21
21d1538bbae9,2017-03-22,2017-03-22,2017-03-28
f9f803e5cd9f,2017-03-22,2017-03-22,2017-03-28
219b69123b6d,2017-03-17,2017-03-17,2017-03-28
14d5ebf8bd32,2017-03-10,2017-03-15,2017-03-28
60b62cb6b3e2,2017-02-20,2017-03-15,2017-03-22
58d683f8b71b,2017-03-09,2017-03-15,2017-03-28
0e5c4ae243a8,2017-03-13,2017-03-15,2017-03-28
e7f274ece9e4,2017-03-13,2017-03-15,2017-03-28
83367fb9beca,2017-03-24,2017-03-24,2017-03-28
80d358360d3e,2017-03-11,2017-03-15,2017-03-28
9fb2a18c0d7c,2017-03-07,2017-03-15,2017-03-28
c6b0ee6d6dd5,2017-03-28,2017-03-28,2017-03-28
2d3bbf032ab5,2017-03-16,2017-03-16,2017-03-28
25c005375954,2017-02-22,2017-03-15,2017-03-24
29c6ab561d0d,2017-02-21,2017-03-15,2017-03-23
65da35a14fe0,2017-03-06,2017-03-15,2017-03-28
f37b39e81205,2017-02-20,2017-03-15,2017-03-21
af5701e2a52a,2017-03-06,2017-03-15,2017-03-28
f6daf0e1af39,2017-03-09,2017-03-15,2017-03-28
9dfd5b856f16,2017-03-25,2017-03-25,2017-03-28
aaedd27a65cf,2017-03-03,2017-03-15,2017-03-16
1cbafe7a584b,2017-02-24,2017-03-15,2017-03-26
10cb43bcb7c6,2017-02-20,2017-03-15,2017-03-21
625e112cb7bb,2017-02-14,2017-03-15,2017-03-16
2db5feb91273,2017-03-02,2017-03-15,2017-03-28
9dceb7f65587,2017-03-21,2017-03-21,2017-03-28
5a45cd0b24d2,2017-03-08,2017-03-15,2017-03-28
ef71dcde2988,2017-02-27,2017-03-15,2017-03-28
903b4fd65c58,2017-03-20,2017-03-20,2017-03-21
4ba06d782ece,2017-03-20,2017-03-20,2017-03-28
efd9f2a5aad9,2017-02-20,2017-03-15,2017-03-21
1a809b79b5a4,2017-03-12,2017-03-15,2017-03-28
e0f5cb905e08,2017-02-24,2017-03-15,2017-03-26
a54459cc5382,2017-03-01,2017-03-15,2017-03-28
c82fe5396b46,2017-02-21,2017-03-15,2017-03-23
60aeb0eecb55,2017-03-19,2017-03-19,2017-03-28
eefa0e268ad4,2017-03-11,2017-03-15,2017-03-28
855ab08924c6,2017-03-04,2017-03-15,2017-03-28
58a032f7820b,2017-03-13,2017-03-15,2017-03-28
c26a3658a7cc,2017-03-07,2017-03-15,2017-03-28
003fdd203ff2,2017-02-14,2017-03-15,2017-03-15
fed7b2425cf8,2017-02-16,2017-03-15,2017-03-17
98089cd7cfef,2017-02-19,2017-03-15,2017-03-21
f9319181c676,2017-02-27,2017-03-15,2017-03-28
bb77bdbc5db5,2017-02-16,2017-03-15,2017-03-17
846f83fe7815,2017-02-21,2017-03-15,2017-03-23
061f2b80066b,2017-03-12,2017-03-15,2017-03-28
0a353f36666b,2017-03-05,2017-03-15,2017-03-28
e6c70ba4898d,2017-02-20,2017-03-15,2017-03-22
e8ada8215ea1,2017-02-23,2017-03-15,2017-03-25
23124ea0f473,2017-02-17,2017-03-15,2017-03-18
ee5b9fa85cb4,2017-03-14,2017-03-15,2017-03-28
3c1e1f2368d4,2017-03-06,2017-03-15,2017-03-28
46a76d6aa70d,2017-03-22,2017-03-22,2017-03-28
9b7e855c9a97,2017-03-06,2017-03-15,2017-03-28
866d49ab892a,2017-03-08,2017-03-15,2017-03-28
d0af4b835a9d,2017-03-07,2017-03-15,2017-03-28
a143fb72230e,2017-03-23,2017-03-23,2017-03-28
0a1e0c98ec14,2017-03-10,2017-03-15,2017-03-28
b7352b44ca1e,2017-02-21,2017-03-15,2017-03-22
cf0896945d10,2017-03-17,2017-03-17,2017-03-28
2c39410b2941,2017-03-03,2017-03-15,2017-03-28
840dbe282c80,2017-02-14,2017-03-15,2017-03-16
fa255ac44240,2017-02-18,2017-03-15,2017-03-19
2b638a015cad,2017-03-26,2017-03-26,2017-03-28
960711191b7c,2017-03-06,2017-03-15,2017-03-28
1d846430cc1d,2017-03-12,2017-03-15,2017-03-28
2f867d236f8a,2017-03-10,2017-03-15,2017-03-28
f880900e5e28,2017-02-15,2017-03-15,2017-03-17
10266eec4288,2017-03-13,2017-03-15,2017-03-28
27ae5534044d,2017-03-11,2017-03-15,2017-03-28
6da2e3129ec5,2017-02-25,2017-03-15,2017-03-27
e1db68027710,2017-03-20,2017-03-20,2017-03-28
a949b6536c9a,2017-03-09,2017-03-15,2017-03-28
3ea0b02214ae,2017-03-22,2017-03-22,2017-03-23
00e514d74634,2017-02-18,2017-03-15,2017-03-20
c8063d24cc86,2017-02-27,2017-03-15,2017-03-28
af96a3e9bef9,2017-03-15,2017-03-15,2017-03-28
afc5b64f0496,2017-03-25,2017-03-25,2017-03-28
ba7a61b58746,2017-03-24,2017-03-24,2017-03-28
c33dd6fa2e1e,2017-03-23,2017-03-23,2017-03-28
3d973ad7c442,2017-03-25,2017-03-25,2017-03-28
26377a92fe66,2017-03-14,2017-03-15,2017-03-28
99e746be642d,2017-03-14,2017-03-15,2017-03-20
f57b980d64ed,2017-02-26,2017-03-15,2017-03-28
fb270728932e,2017-03-21,2017-03-21,2017-03-28
285e28acb7e6,2017-02-21,2017-03-15,2017-03-23
3a53cc9eb669,2017-03-26,2017-03-26,2017-03-28
4e6a7d7dccc1,2017-03-06,2017-03-15,2017-03-28
551a7f502c76,2017-03-19,2017-03-19,2017-03-28
290403dde439,2017-03-17,2017-03-17,2017-03-28
9a0a1fc1eeaf,2017-03-28,2017-03-28,2017-03-28
14dafe4a5fb2,2017-03-09,2017-03-15,2017-03-19
70d7d1452794,2017-03-24,2017-03-24,2017-03-28
f45a60c32b74,2017-03-20,2017-03-20,2017-03-28
012005c80f1c,2017-03-02,2017-03-15,2017-03-28
d9bdee5b6d9a,2017-02-22,2017-03-15,2017-03-24
b1df512ab911,2017-02-25,2017-03-15,2017-03-26
3483726dc2b8,2017-03-10,2017-03-15,2017-03-28
9b05d7cf61c5,2017-03-07,2017-03-15,2017-03-28
08f7df9bc9c6,2017-02-20,2017-03-15,2017-03-21
3097c8bb7186,2017-03-25,2017-03-25,2017-03-28
b8f42236c4b7,2017-02-19,2017-03-15,2017-03-21
5fbfbb95540c,2017-03-22,2017-03-22,2017-03-28
c222d96472b4,2017-03-07,2017-03-15,2017-03-28
f77901ba82ab,2017-03-13,2017-03-15,2017-03-28
bfc1c09e7655,2017-02-13,2017-03-15,2017-03-15
83c5388ae628,2017-03-12,2017-03-15,2017-03-28
cf4cb9909fae,2017-02-20,2017-03-15,2017-03-22
2afb4b57df57,2017-03-28,2017-03-28,2017-03-28
8155abe23450,2017-03-01,2017-03-15,2017-03-28
843f3a1b969b,2017-03-13,2017-03-15,2017-03-28
72971a084b4f,2017-03-10,2017-03-15,2017-03-28
86a3a8152b35,2017-02-25,2017-03-15,2017-03-27
4dc039777990,2017-03-13,2017-03-15,2017-03-28
d2763419be11,2017-03-20,2017-03-20,2017-03-28
923453fe9016,2017-03-07,2017-03-15,2017-03-28
dd0c6c41f16b,2017-03-17,2017-03-17,2017-03-28
a22dc9f06a6b,2017-03-09,2017-03-15,2017-03-28
25d19ff83ed1,2017-03-04,2017-03-15,2017-03-28
f4ba6f57333f,2017-03-27,2017-03-27,2017-03-28
cd92ec645896,2017-03-02,2017-03-15,2017-03-28
ce63e9d987a5,2017-03-18,2017-03-18,2017-03-28
13f0502f3f19,2017-03-14,2017-03-15,2017-03-28
8033b981e764,2017-03-04,2017-03-15,2017-03-28
c7c499912c7d,2017-03-17,2017-03-17,2017-03-28
ad5ed0dab3e3,2017-02-18,2017-03-15,2017-03-20
3ec7aa984839,2017-03-25,2017-03-25,2017-03-28
c282108af5df,2017-02-16,2017-03-15,2017-03-18
bfc79d5f92b5,2017-03-13,2017-03-15,2017-03-28
850759c25cb4,2017-03-10,2017-03-15,2017-03-28
259f8914fbdf,2017-02-15,2017-03-15,2017-03-17
b40f3290b6c3,2017-02-14,2017-03-15,2017-03-15
1e408c035b69,2017-02-13,2017-03-15,2017-03-15
08c1d13d1e76,2017-02-24,2017-03-15,2017-03-26
d1d7018556fc,2017-02-28,2017-03-15,2017-03-28
3738122df7ce,2017-03-16,2017-03-16,2017-03-28
84a03b22a65e,2017-02-25,2017-03-15,2017-03-27
cbe4af71e234,2017-03-14,2017-03-15,2017-03-28
e13e19d6e643,2017-02-16,2017-03-15,2017-03-17
d88bac502d42,2017-03-18,2017-03-18,2017-03-28
c96310158c53,2017-02-26,2017-03-15,2017-03-28
336ac093338b,2017-02-27,2017-03-15,2017-03-28
b633fcd0781e,2017-03-24,2017-03-24,2017-03-28
d92e8ef9628e,2017-03-27,2017-03-27,2017-03-28
b654178e18b0,2017-02-21,2017-03-15,2017-03-23
b854fb50aae5,2017-03-20,2017-03-20,2017-03-24
b2a607c20b7f,2017-02-14,2017-03-15,2017-03-16
08888bf23dce,2017-02-18,2017-03-15,2017-03-19
4243d111f05a,2017-02-23,2017-03-15,2017-03-25
ad2187152c2c,2017-02-13,2017-03-15,2017-03-15
9c23ab76897a,2017-02-14,2017-03-15,2017-03-15
71724f93f351,2017-02-25,2017-03-15,2017-03-27
a3565264f0f7,2017-03-09,2017-03-15,2017-03-28
eac96c9710b9,2017-03-27,2017-03-27,2017-03-28
610e0154e98d,2017-03-08,2017-03-15,2017-03-28
d45602108c9f,2017-03-22,2017-03-22,2017-03-28
fa6c7561f59c,2017-03-16,2017-03-16,2017-03-28
7327e471692f,2017-02-26,2017-03-15,2017-03-27
84eac235d6c7,2017-02-23,2017-03-15,2017-03-23
7630f4d901f6,2017-03-04,2017-03-15,2017-03-28
e975d0c24a4b,2017-02-14,2017-03-15,2017-03-16
e294e9e46b66,2017-03-13,2017-03-15,2017-03-28
4b84711f04bf,2017-03-09,2017-03-15,2017-03-28
159b2f5ba0c2,2017-02-24,2017-03-15,2017-03-25
1a76cfd5663c,2017-03-10,2017-03-15,2017-03-28
c8abc60063a4,2017-03-13,2017-03-15,2017-03-22
84afa63d3316,2017-03-16,2017-03-16,2017-03-28
187d48c44bfe,2017-02-18,2017-03-15,2017-03-19
0a941831e84f,2017-02-14,2017-03-15,2017-03-15
08dba24fd61c,2017-02-18,2017-03-15,2017-03-20
608a85ae681e,2017-03-20,2017-03-20,2017-03-28
3d5b24cbfb57,2017-03-15,2017-03-15,2017-03-28
b0a4d48e3efd,2017-02-26,2017-03-15,2017-03-28
1234b551a109,2017-02-24,2017-03-15,2017-03-26
11ef1ec84d71,2017-02-20,2017-03-15,2017-03-22
d2b0faae9f41,2017-02-28,2017-03-15,2017-03-28
eaca1a7ce918,2017-03-22,2017-03-22,2017-03-28
0e30db1f3113,2017-03-21,2017-03-21,2017-03-28
9fb87a2b387d,2017-03-06,2017-03-15,2017-03-28
e66ea12962f0,2017-03-02,2017-03-15,2017-03-28
edb3972d39f6,2017-02-25,2017-03-15,2017-03-26
d29b6b0dd114,2017-03-06,2017-03-15,2017-03-28
144d35fd71bc,2017-02-21,2017-03-15,2017-03-22
10c600b47765,2017-03-27,2017-03-27,2017-03-28
3b49d681aa38,2017-03-10,2017-03-15,2017-03-28
b3fb8f79f094,2017-03-26,2017-03-26,2017-03-28
c19cbf01341d,2017-03-08,2017-03-15,2017-03-28
c0aa0bf50527,2017-03-26,2017-03-27,2017-03-28
c2f7aa53eea2,2017-02-24,2017-03-15,2017-03-25
df1df5f657be,2017-03-12,2017-03-15,2017-03-28
de4f7d65fc27,2017-02-26,2017-03-15,2017-03-24
d4d11a9a8974,2017-03-12,2017-03-15,2017-03-28
aeb673bbe0c9,2017-03-12,2017-03-15,2017-03-28
8babc89e8048,2017-03-06,2017-03-15,2017-03-28
ea9cff640629,2017-03-01,2017-03-15,2017-03-28
b6605c494a6f,2017-02-16,2017-03-15,2017-03-18
e83a32cd912b,2017-02-24,2017-03-15,2017-03-26
5be987109e8a,2017-02-18,2017-03-15,2017-03-19
4aa73d816bc0,2017-02-22,2017-03-15,2017-03-23
061cf9a715c9,2017-03-20,2017-03-20,2017-03-28
1a2a6b75624a,2017-03-22,2017-03-22,2017-03-28
3a8450a146bb,2017-03-13,2017-03-15,2017-03-28
65c09a701bb5,2017-03-09,2017-03-15,2017-03-28
088591769d10,2017-03-01,2017-03-15,2017-03-28
addaf937bfd1,2017-02-16,2017-03-15,2017-03-18
c0de08c8cfbb,2017-03-27,2017-03-27,2017-03-28
e22b14f6f04b,2017-03-13,2017-03-15,2017-03-28
61126777f698,2017-03-06,2017-03-15,2017-03-28
3ebbd1369245,2017-02-18,2017-03-15,2017-03-20
8d88360e6449,2017-03-03,2017-03-15,2017-03-28
ffe1574ef604,2017-02-17,2017-03-15,2017-03-19
3ba8d2350893,2017-02-15,2017-03-15,2017-03-16
6bbee0799e4c,2017-03-16,2017-03-16,2017-03-28
9fe54f035cbf,2017-03-17,2017-03-17,2017-03-28
0c054d43f37d,2017-03-08,2017-03-15,2017-03-28
6acf10d69dd7,2017-03-25,2017-03-25,2017-03-28
a4d798a1527a,2017-03-03,2017-03-15,2017-03-28
22b16db3b9b1,2017-03-25,2017-03-25,2017-03-28
38eaefebe4c4,2017-03-10,2017-03-15,2017-03-28
094f01315612,2017-03-12,2017-03-15,2017-03-28
3fe31701574a,2017-03-03,2017-03-15,2017-03-28
3f74aa93da40,2017-02-23,2017-03-15,2017-03-25
db75509e7250,2017-03-07,2017-03-15,2017-03-28
1360fa201670,2017-03-27,2017-03-27,2017-03-28
53e729d2a8c2,2017-02-26,2017-03-15,2017-03-27
a5a2783260f0,2017-03-26,2017-03-26,2017-03-28
f6221b9de9d3,2017-03-13,2017-03-15,2017-03-28
ae8b396e2c40,2017-02-19,2017-03-15,2017-03-20
aa516480017c,2017-03-28,2017-03-28,2017-03-28
6befb0390627,2017-03-27,2017-03-27,2017-03-28
c99bb8f5780e,2017-03-12,2017-03-15,2017-03-28
63a3a7b2034a,2017-03-07,2017-03-15,2017-03-28
ca0e19db3057,2017-03-04,2017-03-15,2017-03-28
357deb862a64,2017-03-02,2017-03-15,2017-03-28
38b6ed8f1ad6,2017-03-10,2017-03-15,2017-03-28
85268f057a18,2017-02-22,2017-03-15,2017-03-24
ef9944411dab,2017-02-15,2017-03-15,2017-03-17
aa0d65f74c16,2017-03-01,2017-03-15,2017-03-28
64812d965c83,2017-03-19,2017-03-19,2017-03-23
8c18d92eeb0c,2017-03-27,2017-03-27,2017-03-28
779007ca8488,2017-02-17,2017-03-15,2017-03-19
7b3b8ae0186c,2017-03-06,2017-03-15,2017-03-24
958fe3a576a5,2017-03-10,2017-03-15,2017-03-28
ad43b4da635a,2017-03-17,2017-03-17,2017-03-28
04eadc4fd2ce,2017-03-18,2017-03-18,2017-03-28
c6a0e23a94d2,2017-03-06,2017-03-15,2017-03-28
197c4cfdff2e,2017-03-12,2017-03-15,2017-03-28
576bb0d33f12,2017-03-12,2017-03-15,2017-03-28
566bfa61262d,2017-02-16,2017-03-15,2017-03-18
77db467c88b8,2017-03-05,2017-03-15,2017-03-21
429dacc25aed,2017-03-09,2017-03-15,2017-03-28
001b7ba54367,2017-03-09,2017-03-15,2017-03-28
ae24d8cf498f,2017-03-03,2017-03-15,2017-03-28
5b118c936fad,2017-03-08,2017-03-15,2017-03-28
ff7c8dd57319,2017-03-13,2017-03-15,2017-03-28
a3057915547f,2017-03-14,2017-03-15,2017-03-28
b5c99a5af29b,2017-03-26,2017-03-26,2017-03-28
5a417abb90fb,2017-03-15,2017-03-15,2017-03-15
7d953ebce199,2017-03-01,2017-03-15,2017-03-28
d1c7a577ddf5,2017-02-22,2017-03-15,2017-03-24
98043ceffe26,2017-03-27,2017-03-27,2017-03-28
880e4aaa8733,2017-02-28,2017-03-15,2017-03-28
d531c60b00c4,2017-03-23,2017-03-23,2017-03-28
9a6fd8852789,2017-02-16,2017-03-15,2017-03-17
630450f3e0f6,2017-02-26,2017-03-15,2017-03-28
a41cf7643a25,2017-03-12,2017-03-15,2017-03-28
196e89d94d1d,2017-03-24,2017-03-24,2017-03-28
41660c0d8b84,2017-02-13,2017-03-15,2017-03-15
0cb330a1ed8e,2017-03-07,2017-03-15,2017-03-28
d89a8bad060f,2017-03-16,2017-03-16,2017-03-28
7af000d86edc,2017-03-15,2017-03-15,2017-03-28
4647d1d2919b,2017-03-18,2017-03-18,2017-03-18
f17b06595f28,2017-03-02,2017-03-15,2017-03-28
835660e607d4,2017-03-27,2017-03-27,2017-03-28
7cbe544df3f8,2017-02-25,2017-03-15,2017-03-27
a38d43296c6a,2017-03-11,2017-03-15,2017-03-28
376982b24afe,2017-03-16,2017-03-16,2017-03-28
660d5927c9c9,2017-02-16,2017-03-15,2017-03-18
b70d65b16ee9,2017-03-04,2017-03-15,2017-03-28
b3b37f28d073,2017-03-09,2017-03-15,2017-03-28
