item_id,activation_date,date_from,date_to
51019d4cb3d2,2017-03-27,2017-03-27,2017-03-28
438452d7a668,2017-03-05,2017-03-15,2017-03-28
0e75cce84297,2017-02-26,2017-03-15,2017-03-28
358cdef32a1b,2017-02-28,2017-03-15,2017-03-28
0dfa6064a981,2017-03-14,2017-03-15,2017-03-28
f9b3a3887ef6,2017-03-24,2017-03-24,2017-03-28
ec4b0218f119,2017-02-27,2017-03-15,2017-03-28
5807193569a5,2017-03-08,2017-03-15,2017-03-28
18e142a7d8cc,2017-03-03,2017-03-15,2017-03-28
15733593d54e,2017-03-20,2017-03-20,2017-03-28
2d9efe57fd0e,2017-03-01,2017-03-15,2017-03-28
e185d2a12dea,2017-03-08,2017-03-15,2017-03-28
539b12ec3ae0,2017-02-16,2017-03-15,2017-03-17
6091b97c861d,2017-02-22,2017-03-15,2017-03-24
4853fd1ab564,2017-03-20,2017-03-20,2017-03-28
2656057a7220,2017-03-22,2017-03-22,2017-03-28
34b8b87ba333,2017-02-28,2017-03-15,2017-03-28
7a01d155b102,2017-02-27,2017-03-15,2017-03-25
6296d00cebdc,2017-02-16,2017-03-15,2017-03-18
90d0dc0bb265,2017-03-24,2017-03-24,2017-03-28
240ff19d1afd,2017-03-07,2017-03-15,2017-03-28
d6e6b897eea1,2017-02-20,2017-03-15,2017-03-22
693d4e037ba7,2017-03-05,2017-03-15,2017-03-28
c665079dc071,2017-03-20,2017-03-21,2017-03-28
606f6125f1b7,2017-03-25,2017-03-25,2017-03-28
eb2360e782cb,2017-02-22,2017-03-15,2017-03-23
fda6c4d0db2d,2017-03-13,2017-03-15,2017-03-28
dfbedf6e91f5,2017-03-22,2017-03-22,2017-03-28
336f1edef1c0,2017-03-14,2017-03-15,2017-03-28
b833f50c7d09,2017-03-28,2017-03-28,2017-03-28
3d56706347ac,2017-03-18,2017-03-18,2017-03-28
3786cee423a6,2017-02-14,2017-03-15,2017-03-20
3cd9271c502e,2017-03-12,2017-03-15,2017-03-28
0b0246e594f9,2017-02-14,2017-03-15,2017-03-15
27231a5953b5,2017-03-10,2017-03-15,2017-03-28
a8b8d61ce10f,2017-02-28,2017-03-15,2017-03-28
89e968f46fc8,2017-03-21,2017-03-21,2017-03-28
f969e3dadc16,2017-03-13,2017-03-15,2017-03-28
4ef81f975923,2017-03-03,2017-03-15,2017-03-28
9626e4299fd9,2017-03-14,2017-03-15,2017-03-28
c45ccc1cea0f,2017-03-15,2017-03-15,2017-03-28
1b117edbac67,2017-03-27,2017-03-27,2017-03-28
be9bd5245a72,2017-03-23,2017-03-23,2017-03-28
7642f379d35b,2017-03-19,2017-03-19,2017-03-28
2e1b8e2519c8,2017-03-22,2017-03-22,2017-03-28
a411ee434aba,2017-03-09,2017-03-15,2017-03-28
4df478717299,2017-03-08,2017-03-15,2017-03-28
34c9f9c6c682,2017-02-20,2017-03-15,2017-03-22
50cd1dd2d8a8,2017-02-18,2017-03-15,2017-03-20
bfde2a142cd5,2017-03-03,2017-03-15,2017-03-28
5b9e62eda228,2017-02-21,2017-03-15,2017-03-23
80cbb0969876,2017-03-27,2017-03-27,2017-03-28
dca92fcf9254,2017-02-18,2017-03-15,2017-03-20
5a63014b0926,2017-03-05,2017-03-15,2017-03-28
f804c86c21d0,2017-03-05,2017-03-15,2017-03-28
a276f2505053,2017-03-23,2017-03-23,2017-03-28
6b0ac4f9be49,2017-02-28,2017-03-15,2017-03-20
1201917e9fa8,2017-02-19,2017-03-15,2017-03-21
10761040e6e4,2017-02-15,2017-03-15,2017-03-17
832bbba3aa13,2017-03-20,2017-03-20,2017-03-28
7e920b2fdedd,2017-03-14,2017-03-15,2017-03-28
4f8dea884ad2,2017-03-20,2017-03-20,2017-03-28
092bc11877eb,2017-03-12,2017-03-15,2017-03-28
13ac18345a42,2017-02-15,2017-03-15,2017-03-17
9b2ac4220591,2017-03-11,2017-03-15,2017-03-28
2cadc0d380b4,2017-03-04,2017-03-15,2017-03-28
2c634c3d5b11,2017-03-06,2017-03-15,2017-03-28
9edd953ec39e,2017-03-03,2017-03-15,2017-03-28
8b57b8738e5e,2017-02-22,2017-03-15,2017-03-24
d101c051a6db,2017-03-07,2017-03-15,2017-03-28
bb7cff9c95dd,2017-03-17,2017-03-17,2017-03-28
4b9acde99c8f,2017-02-14,2017-03-15,2017-03-16
19951bdf05c6,2017-03-13,2017-03-15,2017-03-28
4f8879b1baab,2017-03-17,2017-03-17,2017-03-28
f4cc22d88744,2017-03-24,2017-03-24,2017-03-28
0a8b4f3b69ff,2017-03-02,2017-03-15,2017-03-28
67879e84e1ec,2017-02-15,2017-03-15,2017-03-16
32bebc2c51c8,2017-02-16,2017-03-15,2017-03-18
29038f952b9b,2017-02-27,2017-03-15,2017-03-28
95d1d0380ca4,2017-03-23,2017-03-23,2017-03-28
c65ece1cfd31,2017-02-23,2017-03-15,2017-03-24
63546108b4af,2017-03-01,2017-03-15,2017-03-28
4581c33f1cee,2017-02-16,2017-03-15,2017-03-18
da2180a42f80,2017-03-18,2017-03-18,2017-03-28
c7a6c3f2873c,2017-03-10,2017-03-15,2017-03-28
ccdfd91f23df,2017-02-19,2017-03-15,2017-03-21
87308acee734,2017-02-16,2017-03-15,2017-03-18
22b5d196e2aa,2017-02-26,2017-03-15,2017-03-28
4b375ea029e3,2017-03-23,2017-03-23,2017-03-28
844d5ae115ca,2017-02-24,2017-03-15,2017-03-26
b4a5b395fde9,2017-02-25,2017-03-15,2017-03-27
3cd7a042518a,2017-02-27,2017-03-15,2017-03-28
ddb2a5b9276a,2017-03-27,2017-03-27,2017-03-28
dda8950dcd24,2017-03-14,2017-03-15,2017-03-28
00737d84066b,2017-03-12,2017-03-15,2017-03-28
6fff397cf6fe,2017-03-23,2017-03-23,2017-03-28
783b4d0f7e5d,2017-03-23,2017-03-23,2017-03-28
010e30e40ec4,2017-02-15,2017-03-15,2017-03-16
e2749a08556e,2017-02-15,2017-03-15,2017-03-17
bb992c7a8ca1,2017-03-12,2017-03-15,2017-03-28
feb75b8bed1e,2017-03-17,2017-03-17,2017-03-28
9bb09ad105f1,2017-03-12,2017-03-15,2017-03-28
5f1f783da40c,2017-03-05,2017-03-15,2017-03-28
4aa91ffcc519,2017-02-20,2017-03-15,2017-03-22
b433ce959180,2017-03-10,2017-03-15,2017-03-16
cbb695aaa5f0,2017-02-22,2017-03-15,2017-03-23
7627e09075fe,2017-02-28,2017-03-15,2017-03-28
1012af8b78ec,2017-02-19,2017-03-15,2017-03-21
e01106273d7d,2017-03-27,2017-03-27,2017-03-28
fbd7861b4d57,2017-03-11,2017-03-15,2017-03-28
cad7a30c3b4a,2017-02-17,2017-03-15,2017-03-19
ceddaa690fc4,2017-03-24,2017-03-24,2017-03-28
685fe6f6d807,2017-03-11,2017-03-15,2017-03-28
af8745aafe39,2017-03-14,2017-03-15,2017-03-28
4fce12562d50,2017-03-02,2017-03-15,2017-03-28
37963d5dd45b,2017-03-17,2017-03-17,2017-03-28
4503f06ba8c6,2017-03-22,2017-03-22,2017-03-28
9f2596c9c4b4,2017-03-09,2017-03-15,2017-03-28
896f7f898a4a,2017-02-13,2017-03-15,2017-03-15
2c74bf04a8f5,2017-03-18,2017-03-18,2017-03-28
af949382a526,2017-03-09,2017-03-15,2017-03-28
87d215508165,2017-03-19,2017-03-19,2017-03-20
29de1c38b76e,2017-02-20,2017-03-15,2017-03-22
dbcab5a98787,2017-02-20,2017-03-15,2017-03-22
bdc8d6a34a98,2017-03-06,2017-03-15,2017-03-28
404d194769a3,2017-03-10,2017-03-15,2017-03-28
8f11f8a92529,2017-02-19,2017-03-15,2017-03-20
dca02ba32087,2017-03-15,2017-03-15,2017-03-28
4d103e3922c1,2017-02-27,2017-03-15,2017-03-28
df226b4bce61,2017-03-18,2017-03-18,2017-03-28
b9e6b8fc94ff,2017-02-22,2017-03-15,2017-03-23
6ca1e9413742,2017-03-12,2017-03-15,2017-03-28
c51502bbdddb,2017-03-11,2017-03-15,2017-03-28
cacf161eb2e4,2017-02-13,2017-03-15,2017-03-15
ee6a32b26959,2017-02-20,2017-03-15,2017-03-22
57a38570df03,2017-02-15,2017-03-15,2017-03-17
73941db83c9a,2017-03-08,2017-03-15,2017-03-28
5872128e4ed5,2017-03-26,2017-03-26,2017-03-28
018996f8ef41,2017-03-15,2017-03-15,2017-03-28
8d3c4a53a333,2017-02-16,2017-03-15,2017-03-17
ad3b508b0747,2017-02-14,2017-03-15,2017-03-16
30a642d9afb1,2017-03-24,2017-03-24,2017-03-28
0fbb27f76cc0,2017-02-20,2017-03-15,2017-03-22
7079942ac93a,2017-03-07,2017-03-15,2017-03-28
2977abdaf645,2017-03-24,2017-03-24,2017-03-28
043d36a20935,2017-03-19,2017-03-19,2017-03-24
5960af221747,2017-03-07,2017-03-15,2017-03-28
d9523235ef79,2017-02-17,2017-03-15,2017-03-19
c20e9f9d94c6,2017-03-16,2017-03-16,2017-03-28
657dd227a16d,2017-03-22,2017-03-22,2017-03-27
15ba02ecc8c4,2017-03-23,2017-03-23,2017-03-28
ebcba1779555,2017-02-24,2017-03-15,2017-03-28
e5704c83327e,2017-02-15,2017-03-15,2017-03-17
4d69daffead7,2017-03-19,2017-03-19,2017-03-28
0a2a2a64531b,2017-02-16,2017-03-15,2017-03-18
41c63ec175af,2017-03-06,2017-03-15,2017-03-28
ac9cc7d0e4d3,2017-02-13,2017-03-15,2017-03-15
f173a0a17aaa,2017-03-27,2017-03-27,2017-03-28
0a349909139e,2017-03-17,2017-03-17,2017-03-28
bb4deed9d79a,2017-03-08,2017-03-15,2017-03-16
798fa688af36,2017-03-21,2017-03-21,2017-03-28
0dcbb3a1fa49,2017-02-15,2017-03-15,2017-03-16
a1bf22aff3f0,2017-03-09,2017-03-15,2017-03-28
dc57bdfd5f16,2017-03-11,2017-03-15,2017-03-28
f6c7b6f5a46b,2017-03-19,2017-03-19,2017-03-28
baaee3585d43,2017-02-25,2017-03-15,2017-03-26
84cc0ac63a70,2017-03-17,2017-03-17,2017-03-28
b9c73f87cf0a,2017-03-05,2017-03-15,2017-03-28
f83d7de3adbf,2017-02-23,2017-03-15,2017-03-25
63f5b0fc7418,2017-02-19,2017-03-15,2017-03-21
916849961938,2017-02-24,2017-03-15,2017-03-26
fbc6729c6d8d,2017-03-07,2017-03-15,2017-03-28
2fab08c0f85e,2017-03-26,2017-03-26,2017-03-28
9e248606423d,2017-03-13,2017-03-15,2017-03-16
c556239c99e3,2017-02-20,2017-03-15,2017-03-22
c7e8219ffcde,2017-03-10,2017-03-15,2017-03-28
254dc0807ad8,2017-03-10,2017-03-15,2017-03-28
1899aa223d7b,2017-03-28,2017-03-28,2017-03-28
53350c4f8437,2017-03-24,2017-03-24,2017-03-28
70331b5594b4,2017-02-15,2017-03-15,2017-03-16
3dcd7d3fa9fb,2017-02-26,2017-03-15,2017-03-27
7a0176b9427c,2017-02-20,2017-03-15,2017-03-22
3c367a63e61d,2017-02-17,2017-03-15,2017-03-19
b879a35216df,2017-02-26,2017-03-15,2017-03-28
f40fb8b8a670,2017-03-14,2017-03-15,2017-03-28
01042b59baf9,2017-02-28,2017-03-15,2017-03-28
48a64569d945,2017-03-19,2017-03-19,2017-03-28
056b9c1cd776,2017-03-28,2017-03-28,2017-03-28
bf5dafb4520e,2017-03-03,2017-03-15,2017-03-28
724e4dc14c5d,2017-02-16,2017-03-15,2017-03-18
f2d4ec7b430b,2017-02-16,2017-03-15,2017-03-18
561713ac75d8,2017-03-24,2017-03-24,2017-03-28
0edd7d00a28b,2017-03-10,2017-03-15,2017-03-28
91ef910e13c1,2017-02-15,2017-03-15,2017-03-17
9c6d25beb8f1,2017-02-25,2017-03-15,2017-03-26
dae15a2b5def,2017-03-13,2017-03-15,2017-03-28
35efe007f175,2017-03-12,2017-03-15,2017-03-28
d7e5b722e5e9,2017-03-05,2017-03-15,2017-03-28
d3a8b28c3b57,2017-02-19,2017-03-15,2017-03-21
ffba3c969bd5,2017-03-13,2017-03-15,2017-03-28
709cfae87a5f,2017-03-11,2017-03-15,2017-03-28
1d699c8ca54e,2017-03-12,2017-03-15,2017-03-28
6f18ff8b9e6b,2017-02-16,2017-03-15,2017-03-18
6b70fc4c8d28,2017-03-11,2017-03-15,2017-03-28
148ff0c4c689,2017-03-15,2017-03-15,2017-03-28
91e33914e5af,2017-03-12,2017-03-15,2017-03-28
81f80b5fa318,2017-03-14,2017-03-15,2017-03-28
a7373351a6bf,2017-02-25,2017-03-15,2017-03-27
9be437dfc9ec,2017-02-24,2017-03-15,2017-03-25
bddb9ac540e3,2017-03-15,2017-03-15,2017-03-28
63605ee467dc,2017-03-03,2017-03-15,2017-03-28
95b04fe77a8b,2017-03-13,2017-03-15,2017-03-28
f6886d1b1a52,2017-03-07,2017-03-15,2017-03-28
0898a02389ec,2017-02-28,2017-03-15,2017-03-28
0b973c5c8dd6,2017-03-19,2017-03-19,2017-03-20
572d70f83d53,2017-03-04,2017-03-15,2017-03-16
65040f4e38c8,2017-03-13,2017-03-15,2017-03-28
d4f04a2f6630,2017-02-27,2017-03-15,2017-03-28
9100de03bebb,2017-03-21,2017-03-21,2017-03-28
885aba1a8ac3,2017-02-27,2017-03-15,2017-03-28
7635eb27b789,2017-02-17,2017-03-15,2017-03-19
996e0af46348,2017-02-21,2017-03-15,2017-03-22
f3a387462ae8,2017-02-22,2017-03-15,2017-03-23
b71729d6ac1f,2017-02-25,2017-03-15,2017-03-26
7b9b4b00b240,2017-03-11,2017-03-15,2017-03-24
c4a153ac0392,2017-02-16,2017-03-15,2017-03-18
cbdd36817b42,2017-03-09,2017-03-15,2017-03-28
21ae4690131a,2017-02-25,2017-03-15,2017-03-27
fa939fdea46f,2017-02-28,2017-03-15,2017-03-28
1d2721f343a3,2017-03-09,2017-03-15,2017-03-28
5bdf2bdba10b,2017-03-02,2017-03-15,2017-03-28
64e33828a7be,2017-02-25,2017-03-15,2017-03-27
4cb54c62f6ae,2017-03-06,2017-03-15,2017-03-28
b6e937d7ecd2,2017-02-15,2017-03-15,2017-03-17
8356b1a030fd,2017-02-28,2017-03-15,2017-03-28
08dda9823bd4,2017-03-25,2017-03-25,2017-03-28
ec7df2b1d4bf,2017-03-04,2017-03-15,2017-03-28
2e2b1d6de5bd,2017-03-09,2017-03-15,2017-03-28
f0ab9ae97f93,2017-02-28,2017-03-15,2017-03-28
942bac7be597,2017-02-18,2017-03-15,2017-03-20
10d9509ad961,2017-03-20,2017-03-20,2017-03-28
366e07c99df9,2017-02-14,2017-03-15,2017-03-16
1a28855e35bb,2017-02-21,2017-03-15,2017-03-23
6f8ff344aee4,2017-03-12,2017-03-15,2017-03-28
7485a6da501f,2017-03-06,2017-03-15,2017-03-28
98e74a13b310,2017-03-23,2017-03-23,2017-03-28
3af8ff260888,2017-03-20,2017-03-20,2017-03-28
9c741b5858f2,2017-02-16,2017-03-15,2017-03-18
4a7f05fb896a,2017-03-10,2017-03-15,2017-03-28
038ce280c485,2017-03-01,2017-03-15,2017-03-28
01fee3ad0948,2017-03-17,2017-03-17,2017-03-28
fa78574d8f02,2017-03-05,2017-03-15,2017-03-28
80ead0d43c44,2017-03-17,2017-03-17,2017-03-28
776176e04108,2017-02-21,2017-03-15,2017-03-23
62d2751a7532,2017-02-16,2017-03-15,2017-03-18
d153ab33dd7e,2017-03-04,2017-03-15,2017-03-28
af16360690f8,2017-02-22,2017-03-15,2017-03-24
4fb3df63dbd5,2017-03-08,2017-03-15,2017-03-28
973e41282aa3,2017-02-28,2017-03-15,2017-03-28
aa6683f1385b,2017-02-16,2017-03-15,2017-03-17
5858d1ae0354,2017-02-26,2017-03-15,2017-03-28
743215e8972d,2017-02-24,2017-03-15,2017-03-26
5b02ba481bfc,2017-03-15,2017-03-15,2017-03-28
136f244cae66,2017-03-26,2017-03-26,2017-03-28
4c6dcc439c2b,2017-03-17,2017-03-17,2017-03-28
2bd4974dc23f,2017-03-25,2017-03-25,2017-03-28
da9b8cd2845d,2017-03-15,2017-03-15,2017-03-18
502291a6699f,2017-03-12,2017-03-15,2017-03-28
ca0d1eab3798,2017-03-04,2017-03-15,2017-03-28
518fdecff247,2017-03-06,2017-03-15,2017-03-28
cd95fb23fe76,2017-03-17,2017-03-17,2017-03-28
2dd77d163c69,2017-02-20,2017-03-15,2017-03-22
7df3a57196e8,2017-03-03,2017-03-15,2017-03-28
68db31088711,2017-02-16,2017-03-15,2017-03-18
e7b753a5e52e,2017-03-23,2017-03-23,2017-03-28
839696089006,2017-03-09,2017-03-15,2017-03-28
b52631bb0711,2017-03-08,2017-03-15,2017-03-17
9e76039e2d87,2017-03-16,2017-03-16,2017-03-28
201c096e0d4b,2017-02-21,2017-03-15,2017-03-23
90100bd3ee77,2017-03-22,2017-03-22,2017-03-28
e18191260620,2017-03-06,2017-03-15,2017-03-28
2d062d508ccd,2017-03-07,2017-03-15,2017-03-28
d97586099ae7,2017-03-21,2017-03-21,2017-03-28
42a3975f2a79,2017-03-14,2017-03-15,2017-03-28
efc6364c3f0f,2017-02-22,2017-03-15,2017-03-24
705ee08e5528,2017-03-02,2017-03-15,2017-03-28
115cb44ece42,2017-03-24,2017-03-24,2017-03-28
3e17efddca7d,2017-02-17,2017-03-15,2017-03-19
0a076983bb00,2017-02-25,2017-03-15,2017-03-26
8604bc5fd8de,2017-03-10,2017-03-15,2017-03-28
d66a426cf60b,2017-03-24,2017-03-24,2017-03-28
17bf272bb695,2017-02-21,2017-03-15,2017-03-22
4de45b2f8318,2017-02-21,2017-03-15,2017-03-23
a3b595cd39cf,2017-02-15,2017-03-15,2017-03-16
821b1cc558dd,2017-03-05,2017-03-15,2017-03-28
8ccc2809406a,2017-03-17,2017-03-17,2017-03-28
8a66c6aabf8b,2017-02-17,2017-03-15,2017-03-19
e8670122263c,2017-02-25,2017-03-15,2017-03-27
a87fcd98af2a,2017-03-01,2017-03-15,2017-03-28
3be950ff083c,2017-03-23,2017-03-23,2017-03-28
403a4a5f38aa,2017-03-23,2017-03-23,2017-03-28
0939dbea6712,2017-02-21,2017-03-15,2017-03-23
0107fa7bd285,2017-03-21,2017-03-21,2017-03-28
18cd88f03197,2017-03-06,2017-03-15,2017-03-28
4b6e04e4de0e,2017-03-07,2017-03-15,2017-03-28
89fbb968d79c,2017-03-11,2017-03-15,2017-03-28
b84ab2599856,2017-03-03,2017-03-15,2017-03-28
daf8fde6d200,2017-03-11,2017-03-15,2017-03-28
532dd8dc0f74,2017-02-17,2017-03-15,2017-03-19
3cebece9ebdb,2017-03-25,2017-03-25,2017-03-28
2a581ccbfa72,2017-03-16,2017-03-16,2017-03-28
e17ca4b4529f,2017-03-19,2017-03-19,2017-03-28
bbc7aba34640,2017-03-23,2017-03-23,2017-03-28
3a5f948d50ba,2017-03-22,2017-03-22,2017-03-28
6923ad397b54,2017-02-23,2017-03-15,2017-03-24
29ce27ec09a5,2017-03-23,2017-03-23,2017-03-28
17fb6108d6d0,2017-03-06,2017-03-15,2017-03-28
1c10447d73e7,2017-03-20,2017-03-20,2017-03-28
f682e6cf8568,2017-02-24,2017-03-15,2017-03-26
4bf9b17d4a46,2017-03-09,2017-03-15,2017-03-28
14c6e9114ae4,2017-02-28,2017-03-15,2017-03-28
9222f4a2303b,2017-02-14,2017-03-15,2017-03-16
c17b0c2218f0,2017-03-06,2017-03-15,2017-03-28
68544d158168,2017-03-01,2017-03-15,2017-03-28
8aa102f1c9bb,2017-02-24,2017-03-15,2017-03-26
b6c0cb120bd9,2017-03-08,2017-03-15,2017-03-27
903db66ed103,2017-03-21,2017-03-21,2017-03-28
03ff5dc6b3c9,2017-03-10,2017-03-15,2017-03-21
ef36d979b157,2017-02-18,2017-03-15,2017-03-20
9650147a6dd9,2017-03-20,2017-03-20,2017-03-28
1e04b2c3bfe9,2017-03-24,2017-03-24,2017-03-28
5fce70341d63,2017-02-27,2017-03-15,2017-03-28
94576846f511,2017-02-15,2017-03-15,2017-03-17
2c91d9dcd53c,2017-03-01,2017-03-15,2017-03-28
9c8735c077f6,2017-02-17,2017-03-15,2017-03-18
9973e5dfe0a4,2017-03-06,2017-03-15,2017-03-28
be8f7aae9d10,2017-03-07,2017-03-15,2017-03-28
938b73313a6c,2017-02-20,2017-03-15,2017-03-22
0608d408a0cf,2017-03-02,2017-03-15,2017-03-20
ee206908aa7c,2017-03-08,2017-03-15,2017-03-28
8408edf234fa,2017-03-15,2017-03-15,2017-03-28
81f1b73b20fc,2017-02-25,2017-03-15,2017-03-27
967a003286df,2017-02-22,2017-03-15,2017-03-24
d98644fb6158,2017-03-20,2017-03-20,2017-03-28
3479072e55fc,2017-02-22,2017-03-15,2017-03-24
cf65011140ca,2017-03-10,2017-03-15,2017-03-28
7d755917aa40,2017-02-28,2017-03-15,2017-03-28
5448e03f9a9e,2017-03-22,2017-03-22,2017-03-28
6062dde20a76,2017-02-25,2017-03-15,2017-03-27
84569f355104,2017-03-27,2017-03-27,2017-03-28
c6ecc0a22fa0,2017-02-18,2017-03-15,2017-03-19
5800210612d7,2017-03-07,2017-03-15,2017-03-28
9a9cfd20a05c,2017-03-11,2017-03-15,2017-03-18
221d6510d834,2017-03-20,2017-03-20,2017-03-28
f006c20536a3,2017-02-26,2017-03-15,2017-03-28
73943bea3f62,2017-03-20,2017-03-20,2017-03-28
66e25d67168c,2017-02-14,2017-03-15,2017-03-16
4f83a53b9c02,2017-02-20,2017-03-15,2017-03-22
2191209426b7,2017-02-25,2017-03-15,2017-03-27
f696e0c0f011,2017-03-12,2017-03-15,2017-03-28
f2342be0a5dc,2017-03-12,2017-03-15,2017-03-28
6c35e087f1dc,2017-02-14,2017-03-15,2017-03-15
848c1b4b5e35,2017-02-25,2017-03-15,2017-03-27
9f37b77c039d,2017-03-10,2017-03-15,2017-03-28
20e22888a8b0,2017-03-23,2017-03-23,2017-03-28
8a337c3f5e72,2017-02-15,2017-03-15,2017-03-17
ea2bc60b2b46,2017-03-14,2017-03-15,2017-03-28
3496da2bb815,2017-03-16,2017-03-16,2017-03-28
069dfcd55041,2017-03-09,2017-03-15,2017-03-28
c558ee57d80d,2017-02-17,2017-03-15,2017-03-19
6af60b09d2de,2017-03-11,2017-03-15,2017-03-28
94d064e2b731,2017-03-21,2017-03-21,2017-03-28
9e98a7847e14,2017-03-25,2017-03-25,2017-03-28
3028608f3702,2017-03-12,2017-03-15,2017-03-28
13a018ad2f98,2017-02-27,2017-03-15,2017-03-28
b6d90103b02b,2017-03-20,2017-03-20,2017-03-28
ac4a8b1d3a4a,2017-03-09,2017-03-15,2017-03-28
7371e5b10846,2017-03-09,2017-03-15,2017-03-28
26c64ac4701e,2017-02-28,2017-03-15,2017-03-28
9de6ee124f0d,2017-03-24,2017-03-24,2017-03-28
c7ae10bcbc40,2017-03-15,2017-03-15,2017-03-28
525ca16d310e,2017-02-17,2017-03-15,2017-03-19
8535bc395831,2017-02-15,2017-03-15,2017-03-17
a2c3eedef889,2017-03-09,2017-03-15,2017-03-28
7398b4ee6624,2017-02-15,2017-03-15,2017-03-17
12fda2aa5b69,2017-03-07,2017-03-15,2017-03-28
0847ca635617,2017-03-11,2017-03-15,2017-03-17
0274bc3f8708,2017-03-24,2017-03-24,2017-03-28
531f2672c5ff,2017-03-16,2017-03-16,2017-03-28
cf830566f094,2017-02-16,2017-03-15,2017-03-18
589932ec2f2a,2017-03-26,2017-03-26,2017-03-28
9d2e09095ab9,2017-03-25,2017-03-25,2017-03-28
3f9049bff4df,2017-03-21,2017-03-21,2017-03-28
b9de007395f1,2017-03-03,2017-03-15,2017-03-28
c3bad1ce3137,2017-02-28,2017-03-15,2017-03-28
2d3c260d3ba0,2017-02-25,2017-03-15,2017-03-26
b43fa5892936,2017-03-10,2017-03-15,2017-03-28
293c2712f258,2017-02-28,2017-03-15,2017-03-28
5d71f3ccce65,2017-03-09,2017-03-15,2017-03-28
e2523b8d151d,2017-02-21,2017-03-15,2017-03-23
88c0b472e50d,2017-02-14,2017-03-15,2017-03-16
34049965b019,2017-03-15,2017-03-16,2017-03-28
dbde962c4d35,2017-03-26,2017-03-26,2017-03-28
6c37c711f05a,2017-02-14,2017-03-15,2017-03-16
4af6c387f781,2017-03-09,2017-03-15,2017-03-28
40d7c73da578,2017-03-17,2017-03-17,2017-03-28
fffa7496d4f4,2017-03-09,2017-03-15,2017-03-28
11f8ea2a9e5e,2017-02-18,2017-03-15,2017-03-19
d0eb4dd8bfc4,2017-02-18,2017-03-15,2017-03-20
