item_id,activation_date,date_from,date_to
ef5ba3f3792d,2017-03-01,2017-03-15,2017-03-28
363cfd6c6e29,2017-03-17,2017-03-17,2017-03-28
943301fc75e6,2017-02-26,2017-03-15,2017-03-27
4fc90394ddc7,2017-03-17,2017-03-17,2017-03-28
fa663040017d,2017-03-19,2017-03-19,2017-03-28
9964e8311dbe,2017-02-16,2017-03-15,2017-03-18
c6e1fc968a04,2017-03-11,2017-03-15,2017-03-28
878018249de8,2017-02-19,2017-03-15,2017-03-20
bea71864a125,2017-03-16,2017-03-16,2017-03-28
08a85b2ba451,2017-03-24,2017-03-24,2017-03-28
049fbf9054fb,2017-03-27,2017-03-27,2017-03-28
58d2d258f18c,2017-03-26,2017-03-26,2017-03-28
159b321087fe,2017-02-23,2017-03-15,2017-03-24
264368bbac86,2017-03-03,2017-03-15,2017-03-28
314c1fd1611d,2017-03-28,2017-03-28,2017-03-28
a9587600a9e0,2017-03-22,2017-03-22,2017-03-28
5f8c8f74ebf0,2017-02-15,2017-03-15,2017-03-17
ed8106ee8785,2017-03-21,2017-03-21,2017-03-28
8c120ef9251c,2017-03-10,2017-03-15,2017-03-28
0350a9b5cb8d,2017-03-27,2017-03-27,2017-03-28
080b65da514f,2017-03-28,2017-03-28,2017-03-28
acb6c1b872e2,2017-02-22,2017-03-15,2017-03-24
e5f511fd377d,2017-03-19,2017-03-19,2017-03-28
2379271ce061,2017-03-03,2017-03-15,2017-03-28
1717a320ecce,2017-03-11,2017-03-15,2017-03-28
05740af6e2b2,2017-02-15,2017-03-15,2017-03-17
beb44c26e53e,2017-02-16,2017-03-15,2017-03-18
f11b802cff5c,2017-02-26,2017-03-15,2017-03-17
78e28c242b2e,2017-03-02,2017-03-15,2017-03-28
238568fc7a70,2017-03-02,2017-03-15,2017-03-28
bc6c9c004323,2017-02-13,2017-03-15,2017-03-15
c9548028bbad,2017-03-25,2017-03-25,2017-03-28
41e71288fab4,2017-02-28,2017-03-15,2017-03-28
7ea98027b7a3,2017-03-23,2017-03-23,2017-03-28
bdd085e43cff,2017-03-10,2017-03-15,2017-03-27
594be9ce1473,2017-03-08,2017-03-15,2017-03-28
74441ccf6bb6,2017-03-23,2017-03-23,2017-03-28
9f36a5fb11dc,2017-02-19,2017-03-15,2017-03-21
76e9584527a9,2017-03-08,2017-03-15,2017-03-28
e91d6e50a457,2017-02-18,2017-03-15,2017-03-20
9eb215b3f31e,2017-03-12,2017-03-15,2017-03-28
924df60ad1f6,2017-02-18,2017-03-15,2017-03-20
b574cdf3aec6,2017-03-25,2017-03-25,2017-03-28
e3b3f338bc35,2017-02-15,2017-03-15,2017-03-17
21ac1080c407,2017-02-25,2017-03-15,2017-03-27
aea6c1637945,2017-03-11,2017-03-15,2017-03-28
700e2567fa61,2017-03-26,2017-03-26,2017-03-28
8315ebcf219f,2017-03-03,2017-03-15,2017-03-28
dca43a2ddbe0,2017-03-17,2017-03-17,2017-03-28
de86bc696f63,2017-03-07,2017-03-15,2017-03-28
c4a2ca846796,2017-03-13,2017-03-15,2017-03-28
fcdb19ad12dc,2017-03-25,2017-03-25,2017-03-28
73f863467eec,2017-03-13,2017-03-15,2017-03-28
38bc44cf5505,2017-03-21,2017-03-21,2017-03-28
e1ed0b287b58,2017-03-22,2017-03-22,2017-03-23
81de27dd17c3,2017-03-20,2017-03-20,2017-03-28
afe8e03b9da0,2017-02-16,2017-03-15,2017-03-18
73502f3945fe,2017-03-24,2017-03-24,2017-03-28
156e966621ae,2017-03-10,2017-03-15,2017-03-28
a6255e39e54c,2017-03-12,2017-03-15,2017-03-28
2eb6f0433ceb,2017-03-02,2017-03-15,2017-03-28
b566f258be91,2017-03-11,2017-03-15,2017-03-28
1dc06ad7545e,2017-03-25,2017-03-25,2017-03-28
51f45c3588fe,2017-03-06,2017-03-15,2017-03-28
976ee8e94d18,2017-02-25,2017-03-15,2017-03-26
90346dabaa53,2017-03-15,2017-03-15,2017-03-28
4771e2f0541c,2017-03-23,2017-03-23,2017-03-28
ed91c3252df0,2017-03-21,2017-03-21,2017-03-28
46565fb3034d,2017-02-14,2017-03-15,2017-03-16
e2de9558e34c,2017-03-21,2017-03-21,2017-03-28
f8617bbcf553,2017-03-13,2017-03-15,2017-03-28
652cc3f086ef,2017-02-23,2017-03-15,2017-03-25
34652eb2e9c0,2017-03-14,2017-03-15,2017-03-28
79d3df10ad57,2017-02-26,2017-03-15,2017-03-21
81beabf9ebe7,2017-02-16,2017-03-15,2017-03-18
63c2b3d97438,2017-03-10,2017-03-15,2017-03-28
916cc805be7f,2017-03-15,2017-03-15,2017-03-28
f51a19848795,2017-03-21,2017-03-21,2017-03-28
1fd695d86089,2017-03-28,2017-03-28,2017-03-28
89d12fdb1453,2017-03-20,2017-03-20,2017-03-28
ad431402f023,2017-02-23,2017-03-15,2017-03-25
6b56f4388a56,2017-02-19,2017-03-15,2017-03-21
70e977ce15a7,2017-02-27,2017-03-15,2017-03-28
60667278c56d,2017-03-01,2017-03-15,2017-03-28
335c48783c49,2017-02-13,2017-03-15,2017-03-15
54cba18ed8bf,2017-03-28,2017-03-28,2017-03-28
f0ab90ef3c29,2017-02-27,2017-03-15,2017-03-28
a667b4a408bd,2017-03-03,2017-03-15,2017-03-28
441ee0550783,2017-02-22,2017-03-15,2017-03-23
ca8020b81f8c,2017-03-24,2017-03-24,2017-03-28
5de908fa23ae,2017-03-10,2017-03-15,2017-03-28
2aa86b443fa0,2017-03-09,2017-03-15,2017-03-28
affc3ec27717,2017-02-28,2017-03-15,2017-03-28
c4c23b60a11c,2017-03-16,2017-03-16,2017-03-28
2b37d3a5a0c2,2017-02-23,2017-03-15,2017-03-25
5680bc41ecf1,2017-03-04,2017-03-15,2017-03-28
31b2b154939e,2017-03-15,2017-03-15,2017-03-28
d6d8caf97043,2017-03-21,2017-03-21,2017-03-28
9c4459a1d5e3,2017-03-26,2017-03-26,2017-03-28
ee2391b6364e,2017-03-19,2017-03-19,2017-03-28
b61370bde792,2017-03-09,2017-03-15,2017-03-28
56e1fd1459ba,2017-03-09,2017-03-15,2017-03-28
a02894c20409,2017-03-09,2017-03-15,2017-03-28
08021a785ad1,2017-02-16,2017-03-15,2017-03-18
be5bcaac81a0,2017-02-28,2017-03-15,2017-03-28
e636040f3f5b,2017-03-03,2017-03-15,2017-03-28
2453aab13c9f,2017-02-24,2017-03-15,2017-03-25
fbcec3059e6c,2017-03-03,2017-03-15,2017-03-28
533092896030,2017-02-21,2017-03-15,2017-03-22
6b8f0f0cbf39,2017-03-12,2017-03-15,2017-03-28
b3423734b9e3,2017-03-15,2017-03-15,2017-03-28
31dfcb3bbb85,2017-03-05,2017-03-15,2017-03-28
c9a43240f635,2017-03-05,2017-03-15,2017-03-28
95c5d2c13deb,2017-03-14,2017-03-15,2017-03-28
6f1950dd9915,2017-03-22,2017-03-22,2017-03-28
8f4bcaa30243,2017-03-11,2017-03-15,2017-03-28
533f2365d05f,2017-02-26,2017-03-15,2017-03-28
d42cd686fd94,2017-02-28,2017-03-15,2017-03-28
fd21a67fc792,2017-03-01,2017-03-15,2017-03-28
befbc44b1c5f,2017-03-09,2017-03-15,2017-03-28
b399ad35e2c5,2017-03-16,2017-03-16,2017-03-28
a2038ce02d43,2017-03-11,2017-03-15,2017-03-28
489d7ad4009b,2017-03-08,2017-03-15,2017-03-28
1d447ab39e61,2017-03-15,2017-03-15,2017-03-28
9e8f90128ce0,2017-02-19,2017-03-15,2017-03-21
ab207ae6deea,2017-03-02,2017-03-15,2017-03-28
31d7b2044e0e,2017-02-24,2017-03-15,2017-03-26
882819ceec2a,2017-02-19,2017-03-15,2017-03-21
222558090878,2017-02-19,2017-03-15,2017-03-21
ea8a409f9158,2017-02-26,2017-03-15,2017-03-28
54d363f8dbd1,2017-03-03,2017-03-15,2017-03-28
9ff8a6872df4,2017-03-22,2017-03-22,2017-03-28
9bcb5718fa17,2017-03-20,2017-03-20,2017-03-28
6c53abd64adb,2017-03-12,2017-03-15,2017-03-28
d555d9ba5f7a,2017-03-03,2017-03-15,2017-03-28
ce64c8824e3a,2017-02-21,2017-03-15,2017-03-23
d206e464b256,2017-02-22,2017-03-15,2017-03-24
a34647603e45,2017-03-17,2017-03-17,2017-03-28
d14e168c255a,2017-03-09,2017-03-15,2017-03-28
965b825efe42,2017-03-15,2017-03-15,2017-03-28
4914f399fb61,2017-03-09,2017-03-15,2017-03-28
b2651a4dd5dd,2017-03-21,2017-03-21,2017-03-28
0644c39eb138,2017-03-27,2017-03-27,2017-03-28
9f252d2dc890,2017-03-13,2017-03-15,2017-03-28
140b4e3006cf,2017-03-24,2017-03-24,2017-03-28
21c844f1d6a9,2017-02-17,2017-03-15,2017-03-19
48f71d7a011a,2017-02-19,2017-03-15,2017-03-20
a56ec1c2740f,2017-02-28,2017-03-15,2017-03-28
6c83f81b4d56,2017-02-27,2017-03-15,2017-03-28
2060991eeb2a,2017-03-09,2017-03-15,2017-03-28
e751d3d090ce,2017-02-24,2017-03-15,2017-03-26
4cc41af8e532,2017-03-17,2017-03-17,2017-03-28
2c61c4f6e705,2017-02-28,2017-03-15,2017-03-17
d2b1812a97b6,2017-03-11,2017-03-15,2017-03-28
563ef90dfd20,2017-02-21,2017-03-15,2017-03-23
7b2635acdb4c,2017-03-23,2017-03-23,2017-03-28
08e9bc066c4e,2017-02-14,2017-03-15,2017-03-16
77b2bcb56464,2017-03-10,2017-03-15,2017-03-28
fa33fcd200a2,2017-03-04,2017-03-15,2017-03-28
3781e565f1e5,2017-03-23,2017-03-23,2017-03-28
93f256bf6700,2017-02-18,2017-03-15,2017-03-19
947eeb0c2dfa,2017-02-17,2017-03-15,2017-03-18
a4ab456e4327,2017-03-28,2017-03-28,2017-03-28
7efc517480c6,2017-02-25,2017-03-15,2017-03-27
6a394f5ef9f0,2017-02-13,2017-03-15,2017-03-15
9873fd1cf5df,2017-03-06,2017-03-15,2017-03-28
6c0606330cb3,2017-03-04,2017-03-15,2017-03-28
e9569bd9f1f1,2017-03-13,2017-03-15,2017-03-28
8f480026f3fa,2017-03-09,2017-03-15,2017-03-28
3de6c5b21cec,2017-03-19,2017-03-19,2017-03-21
bb1eb9f6b655,2017-03-01,2017-03-15,2017-03-28
ab8d75b7d705,2017-02-20,2017-03-15,2017-03-22
1030976a54af,2017-03-13,2017-03-15,2017-03-28
38e9835eac53,2017-03-22,2017-03-22,2017-03-22
a69ea53b5598,2017-02-26,2017-03-15,2017-03-28
94d108083d82,2017-02-25,2017-03-15,2017-03-27
bdd2fecf4f0b,2017-03-21,2017-03-21,2017-03-28
3118b5624939,2017-03-04,2017-03-15,2017-03-28
9e991735a422,2017-03-04,2017-03-15,2017-03-28
a5e037692f68,2017-03-13,2017-03-15,2017-03-28
577e82a61328,2017-03-12,2017-03-15,2017-03-28
10c87b6c7a57,2017-03-09,2017-03-15,2017-03-28
4096b7c3c1ce,2017-03-16,2017-03-16,2017-03-28
8d8ecaa47054,2017-03-26,2017-03-26,2017-03-28
09069ef58f81,2017-02-24,2017-03-15,2017-03-26
86eb73aa7b43,2017-03-06,2017-03-15,2017-03-28
0b68ff3ad230,2017-03-28,2017-03-28,2017-03-28
1ce635775260,2017-02-24,2017-03-15,2017-03-25
94e806a1f5fd,2017-03-06,2017-03-15,2017-03-28
7fa2cb2dfb93,2017-03-12,2017-03-15,2017-03-28
66f6dda23c61,2017-02-20,2017-03-15,2017-03-22
37b75607bf02,2017-03-21,2017-03-21,2017-03-28
25e9a95fdf93,2017-03-12,2017-03-15,2017-03-28
7de682cbdb8b,2017-03-14,2017-03-15,2017-03-28
4acf68953f02,2017-03-08,2017-03-15,2017-03-20
035e2e7ab49d,2017-03-25,2017-03-25,2017-03-28
9ab6ecbde25d,2017-02-25,2017-03-15,2017-03-18
e561d3826280,2017-03-14,2017-03-15,2017-03-17
1fc7d264eda6,2017-02-21,2017-03-15,2017-03-23
492ea750d478,2017-02-16,2017-03-15,2017-03-18
4be9afad32b3,2017-02-20,2017-03-15,2017-03-22
6593a64f2618,2017-03-21,2017-03-21,2017-03-27
21c1b08fadec,2017-03-25,2017-03-25,2017-03-28
444e22030ad2,2017-03-01,2017-03-15,2017-03-28
858c6c97a306,2017-03-06,2017-03-15,2017-03-28
940bd020ce85,2017-03-02,2017-03-15,2017-03-28
d63b60f06708,2017-03-21,2017-03-21,2017-03-28
65bfe0d21d62,2017-03-23,2017-03-23,2017-03-28
9f79510a1bf6,2017-03-16,2017-03-16,2017-03-28
d838d9a7fc6d,2017-03-13,2017-03-15,2017-03-28
4cbaf471c5db,2017-02-26,2017-03-15,2017-03-28
f8679e494b47,2017-02-22,2017-03-15,2017-03-24
eddaf48b52dc,2017-03-22,2017-03-22,2017-03-28
19ef64a3862e,2017-03-21,2017-03-21,2017-03-28
1e12a227d1c5,2017-03-17,2017-03-17,2017-03-28
91c8237d244f,2017-03-09,2017-03-15,2017-03-23
ad5b08338c41,2017-03-04,2017-03-15,2017-03-19
7fed0794c5ba,2017-03-07,2017-03-15,2017-03-28
45cc0b616a3b,2017-03-04,2017-03-15,2017-03-27
e51a31f7b22c,2017-03-03,2017-03-15,2017-03-28
03621a8cbabe,2017-03-05,2017-03-15,2017-03-28
f90be796546d,2017-02-21,2017-03-15,2017-03-23
025541a8b8ed,2017-03-17,2017-03-17,2017-03-28
f24c14fce42c,2017-03-14,2017-03-15,2017-03-28
d93612e018f8,2017-02-17,2017-03-15,2017-03-18
8fccbbd0bb17,2017-03-01,2017-03-15,2017-03-28
65858f4f701e,2017-03-19,2017-03-19,2017-03-28
b05b5222ff68,2017-03-03,2017-03-15,2017-03-28
e546d81a257f,2017-03-08,2017-03-15,2017-03-28
50cff749d36a,2017-03-13,2017-03-15,2017-03-28
57e9fc474294,2017-03-09,2017-03-15,2017-03-28
39404d9c9947,2017-03-27,2017-03-27,2017-03-28
0d55bf84933b,2017-02-21,2017-03-15,2017-03-22
7aa1d6926014,2017-03-10,2017-03-27,2017-03-28
67487729c090,2017-03-18,2017-03-18,2017-03-28
6b5066ccf160,2017-02-26,2017-03-15,2017-03-28
696e7a080efc,2017-02-15,2017-03-15,2017-03-17
7ae5d6122d40,2017-02-27,2017-03-15,2017-03-28
08df371a8dd2,2017-02-17,2017-03-15,2017-03-19
37094a030dc9,2017-02-21,2017-03-15,2017-03-22
d3af4bd9b27b,2017-03-25,2017-03-25,2017-03-28
c758d25f5eff,2017-03-05,2017-03-15,2017-03-28
79308aa90336,2017-02-18,2017-03-15,2017-03-19
24793b2fa197,2017-03-14,2017-03-15,2017-03-28
ab412050138c,2017-03-03,2017-03-15,2017-03-28
4b8ae6cca6f2,2017-03-20,2017-03-20,2017-03-28
b8b5edd25c19,2017-03-10,2017-03-15,2017-03-28
9f57481c3c1f,2017-02-28,2017-03-15,2017-03-28
109f3d611723,2017-03-11,2017-03-15,2017-03-28
0502d2f38e8a,2017-03-12,2017-03-15,2017-03-28
ee11e1ef148f,2017-03-12,2017-03-15,2017-03-28
42d748274d6f,2017-03-24,2017-03-24,2017-03-28
7c0a38ccdc04,2017-02-19,2017-03-15,2017-03-20
a825e9708036,2017-02-26,2017-03-15,2017-03-27
14c7ea5a11be,2017-03-13,2017-03-15,2017-03-28
b6de9eb7abb3,2017-03-03,2017-03-15,2017-03-28
ca9ac4b1b6a2,2017-02-22,2017-03-15,2017-03-24
5a68ec3bd3a6,2017-02-22,2017-03-15,2017-03-24
bc0152235341,2017-02-19,2017-03-15,2017-03-21
d1e26cb7fff4,2017-02-16,2017-03-15,2017-03-18
0c0660fa0c59,2017-02-17,2017-03-15,2017-03-19
d025615b4ea8,2017-02-13,2017-03-15,2017-03-15
de2823b939e8,2017-02-23,2017-03-15,2017-03-25
a3dd6fe765a5,2017-03-27,2017-03-27,2017-03-28
94ea8b957af7,2017-02-25,2017-03-15,2017-03-27
dab0c35373e3,2017-03-20,2017-03-20,2017-03-28
16d3c6871ec6,2017-02-27,2017-03-15,2017-03-28
53a63467bbc6,2017-02-15,2017-03-15,2017-03-17
4fa9c33878e2,2017-03-01,2017-03-15,2017-03-28
0989e02a8d9c,2017-03-06,2017-03-15,2017-03-26
eb593b581c07,2017-02-15,2017-03-15,2017-03-17
607f22e200d2,2017-03-25,2017-03-25,2017-03-28
a2eb61fcd8e4,2017-03-02,2017-03-15,2017-03-28
7087e75b7ad8,2017-02-22,2017-03-15,2017-03-24
e62a13b38a50,2017-03-01,2017-03-15,2017-03-28
b260e607d1a0,2017-03-03,2017-03-15,2017-03-28
d64e97891fec,2017-02-24,2017-03-15,2017-03-25
126f4543c10e,2017-03-14,2017-03-15,2017-03-28
54d1191045c2,2017-02-18,2017-03-15,2017-03-20
4f0936219ecb,2017-03-14,2017-03-15,2017-03-28
61b9871ae767,2017-02-26,2017-03-15,2017-03-28
ed06adac6281,2017-03-11,2017-03-15,2017-03-28
7199c18ea021,2017-02-17,2017-03-15,2017-03-19
aedb3f01196b,2017-02-24,2017-03-15,2017-03-26
0ea40dd6e915,2017-03-25,2017-03-25,2017-03-28
a2d6b0d9afa3,2017-02-23,2017-03-15,2017-03-24
c948e68309f6,2017-03-01,2017-03-15,2017-03-28
30454ba2600f,2017-03-14,2017-03-15,2017-03-28
d532a6eacc2d,2017-02-14,2017-03-15,2017-03-16
7d769f732a5a,2017-03-15,2017-03-15,2017-03-28
517fe73c651f,2017-02-20,2017-03-15,2017-03-21
627be91485a4,2017-03-06,2017-03-15,2017-03-28
6f1a524ee94d,2017-02-17,2017-03-15,2017-03-19
94d69e260028,2017-02-18,2017-03-15,2017-03-20
d14a49d5a876,2017-02-21,2017-03-15,2017-03-23
e4538ba1102e,2017-03-09,2017-03-15,2017-03-28
eb2be9b60839,2017-03-16,2017-03-16,2017-03-28
fec3f6b90de1,2017-03-20,2017-03-20,2017-03-28
5d299ebba7de,2017-02-15,2017-03-15,2017-03-16
b7f99f4625a4,2017-02-27,2017-03-15,2017-03-16
51bad850e08f,2017-02-28,2017-03-15,2017-03-28
e8dbad99cd8a,2017-03-11,2017-03-15,2017-03-28
d6b58cc5d97c,2017-03-14,2017-03-15,2017-03-28
ae70b3e0e843,2017-02-28,2017-03-15,2017-03-28
2454271cef74,2017-02-18,2017-03-15,2017-03-20
9fbfa2fa2cdc,2017-03-19,2017-03-19,2017-03-28
1a07c97295c2,2017-02-15,2017-03-15,2017-03-17
21da61da4a76,2017-02-25,2017-03-15,2017-03-27
ad2c08ebfe76,2017-02-22,2017-03-15,2017-03-24
347b006e1e7e,2017-03-05,2017-03-15,2017-03-28
137f2ea9d0c7,2017-02-14,2017-03-15,2017-03-15
dfd7e5d1ff7c,2017-02-27,2017-03-15,2017-03-28
d63ec5b9e23e,2017-03-16,2017-03-16,2017-03-28
92992e54924f,2017-03-01,2017-03-15,2017-03-28
e2b3e1e6271d,2017-03-26,2017-03-26,2017-03-28
85843e79a781,2017-03-16,2017-03-16,2017-03-28
7ee25dc3a450,2017-03-12,2017-03-15,2017-03-28
9dc1e690e099,2017-02-22,2017-03-15,2017-03-24
8c8bedfd5a88,2017-03-11,2017-03-15,2017-03-28
1d3cfc61564f,2017-02-25,2017-03-15,2017-03-27
0bb88e452513,2017-03-14,2017-03-15,2017-03-28
28346d62a2e0,2017-02-27,2017-03-15,2017-03-28
9ea6a91a0827,2017-03-04,2017-03-15,2017-03-28
831d19328ca7,2017-02-14,2017-03-15,2017-03-16
c6392111dd98,2017-03-16,2017-03-16,2017-03-28
dc49ac6117ea,2017-02-16,2017-03-15,2017-03-18
c286a1029a43,2017-03-20,2017-03-20,2017-03-28
304ab2b837f2,2017-03-22,2017-03-22,2017-03-28
1e80eead7dee,2017-02-23,2017-03-15,2017-03-24
ec10c500d804,2017-02-17,2017-03-15,2017-03-18
9ea0df83e294,2017-03-14,2017-03-15,2017-03-28
dc14332329cb,2017-03-22,2017-03-22,2017-03-28
abcafb0ea002,2017-03-06,2017-03-15,2017-03-27
2c27227fb3ca,2017-02-21,2017-03-15,2017-03-22
844f794c031a,2017-03-22,2017-03-22,2017-03-28
02cb6e802a04,2017-03-20,2017-03-20,2017-03-28
5d64c3ae7bd4,2017-03-01,2017-03-15,2017-03-28
94d3b97b0f4f,2017-03-24,2017-03-24,2017-03-28
081a9224d290,2017-03-02,2017-03-15,2017-03-28
69be8e071901,2017-03-16,2017-03-16,2017-03-28
c033794c5a92,2017-03-02,2017-03-15,2017-03-28
e8afa46fd19c,2017-03-03,2017-03-15,2017-03-28
b9239033d8db,2017-03-10,2017-03-15,2017-03-28
f80a62d5789f,2017-03-06,2017-03-15,2017-03-28
b5fc1df25087,2017-02-23,2017-03-15,2017-03-24
4e049e693e2d,2017-03-17,2017-03-18,2017-03-28
cf826f26395d,2017-03-04,2017-03-15,2017-03-28
4c75da10602f,2017-02-19,2017-03-15,2017-03-21
8cdb84cd2a36,2017-03-27,2017-03-27,2017-03-28
bd8cfb56fcc7,2017-03-22,2017-03-22,2017-03-28
7875fbbd45e2,2017-03-19,2017-03-19,2017-03-28
a545b87e8062,2017-03-13,2017-03-15,2017-03-28
c0e44ece9f29,2017-03-23,2017-03-23,2017-03-28
8a6666abc9da,2017-03-15,2017-03-15,2017-03-28
b6a1a8127f40,2017-03-03,2017-03-15,2017-03-28
b41dd14c0e58,2017-03-24,2017-03-24,2017-03-28
f5508f5e6108,2017-03-03,2017-03-15,2017-03-28
997b2895af6c,2017-03-04,2017-03-15,2017-03-28
175f966af53b,2017-03-06,2017-03-15,2017-03-28
8ecea49542ce,2017-02-20,2017-03-15,2017-03-22
e0118b20a3b8,2017-03-04,2017-03-15,2017-03-15
71b993dfd347,2017-03-20,2017-03-20,2017-03-28
f963cd804f52,2017-03-23,2017-03-23,2017-03-28
334d424d2ff7,2017-02-24,2017-03-15,2017-03-26
083537a951f4,2017-03-20,2017-03-21,2017-03-28
1b7cd83ceb9c,2017-03-25,2017-03-26,2017-03-28
e1935fe586c8,2017-03-18,2017-03-18,2017-03-28
1225d8b51a36,2017-03-23,2017-03-23,2017-03-28
2baa8572080c,2017-02-19,2017-03-15,2017-03-20
9607c37f9366,2017-03-02,2017-03-15,2017-03-25
d8c864c5a90e,2017-03-11,2017-03-15,2017-03-28
c9ac5f5bbf09,2017-03-17,2017-03-17,2017-03-28
9ff7cb88d969,2017-03-23,2017-03-23,2017-03-28
92b87b4e690b,2017-02-20,2017-03-15,2017-03-22
914d390ea3b4,2017-03-03,2017-03-15,2017-03-28
91d6bca621c9,2017-03-12,2017-03-15,2017-03-28
dc3878644302,2017-03-28,2017-03-28,2017-03-28
88b01be34465,2017-03-09,2017-03-15,2017-03-28
15e9bb555250,2017-02-22,2017-03-15,2017-03-24
556db0fb68b6,2017-03-22,2017-03-22,2017-03-28
c5290150dce8,2017-03-01,2017-03-15,2017-03-28
79c03e91ab84,2017-03-02,2017-03-15,2017-03-28
3e8bd0c8cb23,2017-02-22,2017-03-15,2017-03-23
14f3f1f203f2,2017-03-24,2017-03-24,2017-03-28
96c0a86bdc84,2017-03-04,2017-03-15,2017-03-28
5b91e4950372,2017-03-21,2017-03-21,2017-03-28
3ba46ef693f6,2017-02-26,2017-03-15,2017-03-28
e90df444e177,2017-02-18,2017-03-15,2017-03-20
3692b7712cc8,2017-03-09,2017-03-15,2017-03-24
