item_id,activation_date,date_from,date_to
5e7de2507bd3,2017-02-27,2017-03-15,2017-03-20
30dee87ad62a,2017-02-15,2017-03-15,2017-03-16
f63423e78a50,2017-03-03,2017-03-15,2017-03-28
4bf7ae9478ea,2017-02-13,2017-03-15,2017-03-15
aa5c05676494,2017-03-14,2017-03-15,2017-03-28
9382505042d8,2017-03-21,2017-03-21,2017-03-28
ca5f98d44221,2017-02-17,2017-03-15,2017-03-18
3a052e55d92d,2017-03-10,2017-03-15,2017-03-28
8345a9125091,2017-03-10,2017-03-15,2017-03-28
5ca9ef24aa9f,2017-03-26,2017-03-26,2017-03-28
51ebd0dc8b35,2017-03-17,2017-03-17,2017-03-18
145f55b2fa08,2017-03-16,2017-03-16,2017-03-28
c58f18292d21,2017-02-26,2017-03-15,2017-03-28
e4d5039eaefc,2017-03-27,2017-03-27,2017-03-28
e77b9682e949,2017-03-15,2017-03-15,2017-03-28
b58dfac7b746,2017-03-11,2017-03-15,2017-03-28
445776d49f4e,2017-03-12,2017-03-15,2017-03-28
1998b5903b6c,2017-03-06,2017-03-15,2017-03-28
41ccc15fe3ff,2017-03-10,2017-03-15,2017-03-28
47749fcdb572,2017-03-14,2017-03-15,2017-03-28
7eb8c9977abf,2017-03-11,2017-03-15,2017-03-28
14d2c6e08f31,2017-03-14,2017-03-15,2017-03-28
dbe542231c78,2017-02-25,2017-03-15,2017-03-26
351b38b42556,2017-03-20,2017-03-20,2017-03-28
705f7160763a,2017-03-22,2017-03-22,2017-03-28
319025a90d09,2017-02-27,2017-03-15,2017-03-28
392579eb5daf,2017-03-02,2017-03-15,2017-03-28
c66da9d79405,2017-02-13,2017-03-15,2017-03-15
35fb2ef94b5d,2017-02-28,2017-03-15,2017-03-28
5474019a3048,2017-02-17,2017-03-15,2017-03-19
2328ab44d222,2017-02-20,2017-03-15,2017-03-22
be035c22aaa6,2017-03-07,2017-03-15,2017-03-28
91af434f0191,2017-03-08,2017-03-15,2017-03-28
7688118c752e,2017-02-15,2017-03-15,2017-03-17
dfb1daf6cf8f,2017-03-24,2017-03-24,2017-03-28
4e4934191f6a,2017-02-16,2017-03-15,2017-03-18
99f708ba5f8b,2017-03-12,2017-03-15,2017-03-28
fd1bc7a776df,2017-02-23,2017-03-15,2017-03-25
40f47bb46281,2017-02-21,2017-03-15,2017-03-22
f469dae290f7,2017-03-15,2017-03-15,2017-03-28
b6d37ff880da,2017-03-07,2017-03-15,2017-03-28
0a573f981352,2017-03-11,2017-03-15,2017-03-16
58a78b30f075,2017-03-11,2017-03-15,2017-03-28
ec3d01884cfa,2017-02-21,2017-03-15,2017-03-22
869d8b11d09b,2017-03-18,2017-03-18,2017-03-28
f61940af07df,2017-03-14,2017-03-15,2017-03-28
64bed4742161,2017-03-02,2017-03-15,2017-03-28
0037c1544ed7,2017-03-01,2017-03-15,2017-03-28
b2ad87729f22,2017-02-23,2017-03-15,2017-03-16
56b41f6bc4cf,2017-03-09,2017-03-15,2017-03-28
0a8562337394,2017-03-10,2017-03-15,2017-03-20
3ad523bd64ca,2017-03-16,2017-03-16,2017-03-28
5217c19b178b,2017-03-27,2017-03-27,2017-03-28
60335fa4b4b4,2017-02-25,2017-03-15,2017-03-27
1516612ab69e,2017-03-23,2017-03-23,2017-03-28
75bbe05038ec,2017-02-21,2017-03-15,2017-03-23
8fb491ad1b2d,2017-03-20,2017-03-20,2017-03-28
ac17854deac0,2017-03-09,2017-03-15,2017-03-28
a5dee3f64455,2017-02-14,2017-03-15,2017-03-16
08399f5553e2,2017-03-09,2017-03-15,2017-03-28
1af36dfd1f5f,2017-03-20,2017-03-20,2017-03-28
d91c7c4df9db,2017-03-24,2017-03-24,2017-03-28
3a8bb42e05ac,2017-02-17,2017-03-15,2017-03-19
01b09a745f7d,2017-03-18,2017-03-18,2017-03-28
494708dfbc61,2017-03-04,2017-03-15,2017-03-28
5a9424994d00,2017-02-13,2017-03-15,2017-03-15
c2588e8a037d,2017-02-28,2017-03-15,2017-03-28
63253c5b8fc4,2017-03-02,2017-03-15,2017-03-28
27295e9e8b02,2017-03-18,2017-03-18,2017-03-21
bbe9d0173045,2017-02-14,2017-03-15,2017-03-16
fc019daa2aff,2017-03-06,2017-03-15,2017-03-28
e81f0a2db182,2017-02-19,2017-03-15,2017-03-21
a3d2a014aa1d,2017-02-28,2017-03-15,2017-03-28
b20cf98b2aee,2017-03-09,2017-03-15,2017-03-28
6f578cbdc393,2017-03-26,2017-03-26,2017-03-28
a92b2d945861,2017-02-17,2017-03-15,2017-03-19
59c7c4759773,2017-03-15,2017-03-15,2017-03-18
b1a89a92cf5f,2017-03-15,2017-03-15,2017-03-28
75c3a2641cda,2017-02-18,2017-03-15,2017-03-19
3d0a1eb32460,2017-03-28,2017-03-28,2017-03-28
a2fa2b238da2,2017-03-15,2017-03-15,2017-03-28
e70fbb2d84c2,2017-03-07,2017-03-15,2017-03-28
c9567e73ad1d,2017-02-18,2017-03-15,2017-03-20
b38a6609655b,2017-03-08,2017-03-15,2017-03-28
3ab3e3d70b6a,2017-03-06,2017-03-15,2017-03-28
8d4e595fdafd,2017-03-05,2017-03-15,2017-03-28
5d861ed8f77f,2017-03-11,2017-03-15,2017-03-28
20e60487d715,2017-03-25,2017-03-25,2017-03-26
6d43750b0545,2017-03-05,2017-03-15,2017-03-28
67bf55a2ebe7,2017-03-01,2017-03-15,2017-03-28
240e9bd3c3c1,2017-02-18,2017-03-15,2017-03-20
9a10cf270a88,2017-02-21,2017-03-15,2017-03-23
37fc2661377e,2017-02-26,2017-03-15,2017-03-27
1b2c73e61294,2017-02-24,2017-03-15,2017-03-26
9d45a155dbee,2017-03-22,2017-03-22,2017-03-28
eb97ac06adb7,2017-03-28,2017-03-28,2017-03-28
c06c0501ca5e,2017-03-09,2017-03-15,2017-03-28
ce3d0cb46da1,2017-02-26,2017-03-15,2017-03-15
c9bb1aeea62e,2017-02-25,2017-03-15,2017-03-26
bea080096234,2017-03-14,2017-03-15,2017-03-28
546e452d1556,2017-03-15,2017-03-15,2017-03-28
735be4e2d170,2017-02-20,2017-03-15,2017-03-22
2eaed3bf228e,2017-03-27,2017-03-27,2017-03-28
e18fbb2f04c8,2017-02-19,2017-03-15,2017-03-21
2b183d5da996,2017-02-28,2017-03-15,2017-03-28
d5a274035686,2017-03-10,2017-03-15,2017-03-28
7a9e2f2bdfe7,2017-02-17,2017-03-15,2017-03-19
4b55c03b19ec,2017-02-27,2017-03-15,2017-03-28
77a2a4a48401,2017-02-18,2017-03-15,2017-03-20
216d864c2cfb,2017-03-05,2017-03-15,2017-03-28
5141ee50ded8,2017-03-14,2017-03-15,2017-03-28
94495e02c66d,2017-03-25,2017-03-25,2017-03-28
a3b4786987f3,2017-02-23,2017-03-15,2017-03-25
635b4c54225d,2017-03-26,2017-03-26,2017-03-26
09aa52dea92a,2017-03-20,2017-03-20,2017-03-28
643b51fc99b3,2017-03-01,2017-03-15,2017-03-28
36cd1579350a,2017-02-21,2017-03-15,2017-03-23
85a220dd9910,2017-02-24,2017-03-15,2017-03-25
4d0c82a1ab7b,2017-02-17,2017-03-15,2017-03-18
cfd9e51c2d16,2017-03-09,2017-03-15,2017-03-28
f187237ee862,2017-02-26,2017-03-15,2017-03-28
14fc258682cf,2017-03-23,2017-03-23,2017-03-28
96f4a203a842,2017-03-17,2017-03-17,2017-03-28
30d94324c046,2017-03-07,2017-03-15,2017-03-28
5e18d4cdc072,2017-02-24,2017-03-15,2017-03-26
2e3fe1aaf987,2017-02-14,2017-03-15,2017-03-16
3ca969d728cd,2017-02-14,2017-03-15,2017-03-16
bd87b7d4e1be,2017-02-23,2017-03-15,2017-03-25
a2bc1cda5316,2017-03-21,2017-03-21,2017-03-28
b17ccb16e3b5,2017-03-02,2017-03-15,2017-03-28
fe11c391e489,2017-02-27,2017-03-15,2017-03-28
7c4655d774de,2017-03-10,2017-03-15,2017-03-28
eb20d217e50b,2017-03-05,2017-03-15,2017-03-28
1be332892e60,2017-03-06,2017-03-15,2017-03-19
5eb2573dc270,2017-02-20,2017-03-15,2017-03-22
a2e8c9ef6436,2017-02-21,2017-03-15,2017-03-23
fca7e43591e2,2017-03-05,2017-03-15,2017-03-28
586e3431ced1,2017-03-26,2017-03-26,2017-03-28
a7ff9bde606c,2017-03-17,2017-03-17,2017-03-28
091fcd458f7f,2017-02-28,2017-03-15,2017-03-28
682201ad943a,2017-03-20,2017-03-20,2017-03-28
eaebfeac11fe,2017-03-11,2017-03-15,2017-03-28
c4f96845a6c6,2017-02-16,2017-03-15,2017-03-18
efd995cba450,2017-03-17,2017-03-17,2017-03-28
4ca4efe7b764,2017-03-16,2017-03-16,2017-03-28
295998e320fb,2017-03-20,2017-03-20,2017-03-21
61df39f5fbca,2017-02-26,2017-03-15,2017-03-28
78d472bac762,2017-03-22,2017-03-22,2017-03-28
e0c0a05ab1e8,2017-03-26,2017-03-26,2017-03-28
9ff8b117aef2,2017-03-05,2017-03-15,2017-03-28
eda3e6ddbf05,2017-02-22,2017-03-15,2017-03-24
92103e32633d,2017-03-05,2017-03-15,2017-03-28
0684211c8ca1,2017-03-11,2017-03-15,2017-03-28
6096f63be9b0,2017-03-16,2017-03-16,2017-03-28
047a686cac5b,2017-03-01,2017-03-15,2017-03-28
7f0ff097ea09,2017-03-05,2017-03-15,2017-03-28
629413d7df03,2017-02-26,2017-03-15,2017-03-28
6c1e26b803f1,2017-03-15,2017-03-15,2017-03-28
590fd29d6efe,2017-02-24,2017-03-15,2017-03-26
9d18c2110cfe,2017-03-11,2017-03-15,2017-03-28
9b1250b31f61,2017-02-21,2017-03-15,2017-03-23
af8eb365b592,2017-03-09,2017-03-15,2017-03-28
49604e0df669,2017-03-06,2017-03-15,2017-03-28
7094a9ecfb49,2017-03-17,2017-03-17,2017-03-28
de736c673796,2017-03-09,2017-03-15,2017-03-28
ce5739eea0d6,2017-03-10,2017-03-15,2017-03-28
e13145134c35,2017-03-19,2017-03-19,2017-03-28
b0f585a881ef,2017-03-10,2017-03-15,2017-03-28
c8afa975dfd2,2017-03-14,2017-03-15,2017-03-28
68ec3267e631,2017-03-19,2017-03-19,2017-03-28
4a5f26480d15,2017-03-07,2017-03-15,2017-03-28
d7c6fa46e5eb,2017-02-25,2017-03-15,2017-03-27
b1473734563a,2017-03-13,2017-03-15,2017-03-28
f18cfa69871f,2017-02-24,2017-03-15,2017-03-22
3a7d1b1aed1c,2017-03-03,2017-03-15,2017-03-28
4a71b224caff,2017-03-04,2017-03-15,2017-03-28
6fc7bfe96223,2017-02-27,2017-03-15,2017-03-28
2379b6f5d93c,2017-02-13,2017-03-15,2017-03-15
8a40232ecf85,2017-03-02,2017-03-15,2017-03-28
6a30219be293,2017-03-11,2017-03-15,2017-03-28
d3a4da62535f,2017-02-16,2017-03-15,2017-03-18
622a2faef1c1,2017-02-18,2017-03-15,2017-03-19
4841b87c70b9,2017-03-13,2017-03-15,2017-03-28
24366bee0e48,2017-03-12,2017-03-15,2017-03-28
cb78625d5929,2017-03-04,2017-03-15,2017-03-28
feb25ae81a03,2017-02-26,2017-03-15,2017-03-27
e2f7d55f7be0,2017-02-22,2017-03-15,2017-03-23
978d674aed48,2017-03-22,2017-03-22,2017-03-28
d57415b6cfa5,2017-02-27,2017-03-15,2017-03-26
0caff755e2f5,2017-02-24,2017-03-15,2017-03-26
2bbfa961d38e,2017-03-17,2017-03-17,2017-03-21
6113f59a2d60,2017-02-22,2017-03-15,2017-03-24
3725446f135c,2017-02-20,2017-03-15,2017-03-22
8f991ef0a855,2017-02-20,2017-03-15,2017-03-21
4550b962ff52,2017-03-21,2017-03-21,2017-03-24
cb729325cd4c,2017-02-23,2017-03-15,2017-03-25
bbbaa6a035e8,2017-02-18,2017-03-15,2017-03-20
d523d89eaacf,2017-03-24,2017-03-24,2017-03-28
ea361b216bfc,2017-02-23,2017-03-15,2017-03-24
681bba02a12d,2017-03-08,2017-03-15,2017-03-23
8a02f917731d,2017-03-06,2017-03-15,2017-03-28
8a514deb0dfb,2017-02-28,2017-03-15,2017-03-28
9510f54c9e76,2017-03-28,2017-03-28,2017-03-28
ac135e5ac863,2017-02-13,2017-03-15,2017-03-15
a73af9188f36,2017-03-05,2017-03-15,2017-03-28
5a2e768f7b6a,2017-03-12,2017-03-15,2017-03-28
0770af538b74,2017-02-25,2017-03-15,2017-03-27
32d4a57b56f4,2017-03-11,2017-03-15,2017-03-28
0b2b5ab77821,2017-03-11,2017-03-15,2017-03-28
f19a81275a71,2017-03-09,2017-03-15,2017-03-28
7a11078af5a5,2017-03-02,2017-03-15,2017-03-28
8f3fb4e9a296,2017-03-26,2017-03-26,2017-03-28
5ac0bd721881,2017-03-07,2017-03-15,2017-03-28
6c44dd4f8abe,2017-03-06,2017-03-15,2017-03-28
a266aad6c62d,2017-03-12,2017-03-15,2017-03-28
871d20b5f16c,2017-02-25,2017-03-15,2017-03-27
7008f42ec6ca,2017-03-24,2017-03-24,2017-03-28
371239c5e061,2017-02-25,2017-03-15,2017-03-27
5ca09911f1e8,2017-03-26,2017-03-26,2017-03-28
5755d1ffe726,2017-02-20,2017-03-15,2017-03-21
aaf30023708a,2017-03-13,2017-03-15,2017-03-28
c6031b749725,2017-02-18,2017-03-15,2017-03-20
b589cd8d3601,2017-02-22,2017-03-15,2017-03-24
90fd37e6977d,2017-03-26,2017-03-26,2017-03-26
b908fb72db94,2017-02-15,2017-03-15,2017-03-17
00f2b6ae61f2,2017-03-21,2017-03-21,2017-03-28
5495dc6650a4,2017-03-06,2017-03-15,2017-03-28
13ab23ad1c1f,2017-03-18,2017-03-18,2017-03-25
16267bd47e2a,2017-02-13,2017-03-15,2017-03-15
695533d2f1ad,2017-03-13,2017-03-15,2017-03-28
22b8a60e6fa8,2017-02-24,2017-03-15,2017-03-25
8d84bdb088be,2017-03-11,2017-03-15,2017-03-28
f8cfacd0c513,2017-03-02,2017-03-15,2017-03-17
4e05cdf5861f,2017-03-03,2017-03-15,2017-03-28
cafd693a8576,2017-03-05,2017-03-15,2017-03-28
b439ddde564b,2017-02-13,2017-03-15,2017-03-15
977f332c40f3,2017-02-16,2017-03-15,2017-03-18
a4e241f2bb03,2017-02-17,2017-03-15,2017-03-19
83d65b43854f,2017-02-18,2017-03-15,2017-03-20
65aa90a9b668,2017-03-14,2017-03-15,2017-03-28
aef0ada5094f,2017-02-27,2017-03-15,2017-03-28
5400c880b3e0,2017-02-21,2017-03-15,2017-03-23
539b625494f3,2017-02-21,2017-03-15,2017-03-23
0bd5f13d3fef,2017-02-27,2017-03-15,2017-03-19
409547b958fa,2017-03-20,2017-03-20,2017-03-28
d637b0bef6cf,2017-03-14,2017-03-15,2017-03-28
388fe6ba3ee2,2017-02-19,2017-03-15,2017-03-21
64a66443eef8,2017-02-28,2017-03-15,2017-03-28
8b61fac8f503,2017-03-17,2017-03-17,2017-03-28
c91c606ffa41,2017-03-08,2017-03-15,2017-03-28
4e7256db4743,2017-03-17,2017-03-17,2017-03-28
a1859714f8fe,2017-03-16,2017-03-16,2017-03-28
778d3fe14405,2017-03-17,2017-03-17,2017-03-28
88225cb148a6,2017-03-24,2017-03-24,2017-03-28
845f4247ed23,2017-02-19,2017-03-15,2017-03-21
19c563787a27,2017-02-13,2017-03-15,2017-03-15
9c9d23330d3d,2017-02-27,2017-03-15,2017-03-28
83c9a1c110fe,2017-02-17,2017-03-15,2017-03-19
69ff1d510736,2017-03-20,2017-03-20,2017-03-28
a09b0dfc57b3,2017-02-24,2017-03-15,2017-03-26
ee18fdd3250a,2017-03-11,2017-03-15,2017-03-28
b923a30d76de,2017-03-20,2017-03-20,2017-03-21
f6d2feae69b7,2017-03-13,2017-03-15,2017-03-28
014a654d891c,2017-03-09,2017-03-15,2017-03-28
44be5c1f6073,2017-02-28,2017-03-15,2017-03-28
6117ab5da538,2017-03-26,2017-03-26,2017-03-28
d31b74173575,2017-02-14,2017-03-15,2017-03-15
4bf26e7064c5,2017-02-17,2017-03-15,2017-03-19
96db20981025,2017-02-25,2017-03-15,2017-03-27
d20c3e81d0b3,2017-02-25,2017-03-15,2017-03-27
43db89666ccc,2017-03-19,2017-03-19,2017-03-28
67adc1274ed7,2017-03-09,2017-03-15,2017-03-24
40934e68a48b,2017-03-10,2017-03-15,2017-03-16
567a975d36a1,2017-03-16,2017-03-16,2017-03-28
9ad29dba2e48,2017-03-22,2017-03-22,2017-03-28
0b1991986703,2017-03-10,2017-03-15,2017-03-28
0e2a9e887e83,2017-02-17,2017-03-15,2017-03-19
76069f30d671,2017-03-10,2017-03-15,2017-03-28
f1ae28ddfdc1,2017-03-26,2017-03-26,2017-03-28
547550c274e0,2017-02-15,2017-03-15,2017-03-17
d9d1a39b6d19,2017-03-20,2017-03-20,2017-03-28
7d35780aec1a,2017-02-25,2017-03-15,2017-03-27
64ff30bc76fe,2017-03-20,2017-03-20,2017-03-28
2d776c5183f8,2017-03-02,2017-03-15,2017-03-28
eb03bb43c7cb,2017-03-13,2017-03-15,2017-03-16
bf18b24a3233,2017-03-17,2017-03-17,2017-03-28
9169ede9cf19,2017-03-22,2017-03-22,2017-03-28
c29ff4dae0d0,2017-02-27,2017-03-15,2017-03-28
1b8cf9d0b1b3,2017-02-27,2017-03-15,2017-03-28
33471f1d0e97,2017-03-19,2017-03-19,2017-03-28
a2446eab963a,2017-03-02,2017-03-15,2017-03-28
306fb885b646,2017-03-26,2017-03-26,2017-03-28
95b8d2e05896,2017-03-18,2017-03-18,2017-03-28
5240c42bc62e,2017-02-15,2017-03-15,2017-03-17
07ffe8cd995d,2017-03-17,2017-03-17,2017-03-28
f13f97cd8fcf,2017-03-22,2017-03-22,2017-03-28
2115f3a7721c,2017-02-25,2017-03-15,2017-03-26
0c21c5011d19,2017-03-16,2017-03-16,2017-03-28
db4d4110d25a,2017-03-26,2017-03-26,2017-03-28
1a0b34fda134,2017-03-02,2017-03-15,2017-03-28
78358564f276,2017-03-27,2017-03-27,2017-03-28
2d295828e06e,2017-03-17,2017-03-17,2017-03-28
30ea138ec2c7,2017-03-27,2017-03-27,2017-03-28
50dff4597fdc,2017-02-26,2017-03-15,2017-03-28
53c3199fe0ff,2017-02-25,2017-03-15,2017-03-26
54cf68e343ec,2017-03-04,2017-03-15,2017-03-28
5f615f5bccfe,2017-03-14,2017-03-15,2017-03-28
4be585b8edb7,2017-02-17,2017-03-15,2017-03-19
d1650cd66c84,2017-02-15,2017-03-15,2017-03-17
6b8ec1dcf888,2017-03-24,2017-03-24,2017-03-28
8e8dc316428e,2017-02-23,2017-03-15,2017-03-24
2244e84d7067,2017-03-08,2017-03-15,2017-03-28
4eaed9f3c7c9,2017-02-25,2017-03-15,2017-03-27
1b5ec73e6729,2017-02-23,2017-03-15,2017-03-25
20832a267ae9,2017-03-10,2017-03-15,2017-03-28
165c140247d5,2017-03-10,2017-03-15,2017-03-28
735288405499,2017-03-27,2017-03-27,2017-03-28
14d0172ee349,2017-02-23,2017-03-15,2017-03-25
aa3e7a8212d9,2017-03-10,2017-03-15,2017-03-28
