item_id,activation_date,date_from,date_to
bb59a08bf50f,2017-03-01,2017-03-15,2017-03-28
62ec77c4c4ed,2017-02-25,2017-03-15,2017-03-27
02d005890be9,2017-03-02,2017-03-15,2017-03-19
1f6259263615,2017-02-21,2017-03-15,2017-03-23
a24cdd352d9a,2017-03-09,2017-03-15,2017-03-28
31ce3bfbc6ef,2017-03-22,2017-03-22,2017-03-28
bd2e0938765f,2017-03-07,2017-03-15,2017-03-28
8fcb9faca6c7,2017-03-08,2017-03-15,2017-03-28
c37cd3897bd9,2017-03-13,2017-03-15,2017-03-26
599f3c6e4b6e,2017-03-04,2017-03-15,2017-03-28
36c796544f85,2017-02-15,2017-03-15,2017-03-17
f5611c1e30d2,2017-03-20,2017-03-20,2017-03-26
d5d6e5fddfe6,2017-02-13,2017-03-15,2017-03-15
01300a441e3c,2017-03-22,2017-03-22,2017-03-28
ea2b5854ea68,2017-02-21,2017-03-15,2017-03-23
abcde1f3f424,2017-02-20,2017-03-15,2017-03-22
55c840639d42,2017-03-04,2017-03-15,2017-03-28
52f4065dcddc,2017-02-20,2017-03-15,2017-03-22
75bc6c240a5f,2017-02-21,2017-03-15,2017-03-22
47e453a8726e,2017-03-19,2017-03-19,2017-03-28
d8606675bef4,2017-03-12,2017-03-15,2017-03-28
3d0ac901a45f,2017-02-27,2017-03-15,2017-03-22
58015e38acb5,2017-03-05,2017-03-15,2017-03-28
597a8b07032d,2017-02-16,2017-03-15,2017-03-17
3c6168ade8c5,2017-03-04,2017-03-15,2017-03-28
cfed7ed86a57,2017-03-02,2017-03-15,2017-03-28
4254125c03c8,2017-03-10,2017-03-15,2017-03-28
796d16cfcbe5,2017-03-28,2017-03-28,2017-03-28
4987bbfec502,2017-03-08,2017-03-15,2017-03-28
40ff8a1f075c,2017-02-16,2017-03-15,2017-03-17
5d0840f53bd8,2017-02-27,2017-03-15,2017-03-28
95e42f9a886a,2017-03-01,2017-03-15,2017-03-28
131f0a057e61,2017-02-20,2017-03-15,2017-03-22
b19e9d30697b,2017-02-21,2017-03-15,2017-03-23
496e06b2f5c9,2017-03-13,2017-03-15,2017-03-28
abf420195f03,2017-03-28,2017-03-28,2017-03-28
f5d1e642cf15,2017-03-16,2017-03-16,2017-03-28
721b2afd7cac,2017-02-28,2017-03-15,2017-03-28
5b58634fc768,2017-03-10,2017-03-15,2017-03-28
ff585dafb530,2017-03-06,2017-03-15,2017-03-28
21d43a2d4bbf,2017-02-17,2017-03-15,2017-03-19
f1e0a8b18dad,2017-03-18,2017-03-18,2017-03-28
ae55f7a8ddfb,2017-03-18,2017-03-18,2017-03-28
4949439f1989,2017-02-15,2017-03-15,2017-03-17
59c0ae705634,2017-03-17,2017-03-17,2017-03-28
eea09fd18132,2017-02-27,2017-03-15,2017-03-28
0a5e0818df96,2017-02-17,2017-03-15,2017-03-19
54ef36e3a7d1,2017-02-28,2017-03-15,2017-03-28
676445d7ed21,2017-02-19,2017-03-15,2017-03-20
5f2fc373af72,2017-03-14,2017-03-15,2017-03-28
1bb7c5ab0023,2017-03-08,2017-03-15,2017-03-28
e7ed6422958c,2017-03-02,2017-03-15,2017-03-28
a921f5e50ab5,2017-02-28,2017-03-15,2017-03-28
2acf65c34be8,2017-03-09,2017-03-15,2017-03-28
db7ec767f26d,2017-03-24,2017-03-24,2017-03-28
ea21e6fadb9b,2017-03-12,2017-03-15,2017-03-25
b803d78b0474,2017-02-17,2017-03-15,2017-03-19
64a64c8b095c,2017-03-26,2017-03-26,2017-03-28
6d0dcf1c6f5e,2017-03-03,2017-03-15,2017-03-28
6dbc8301fe28,2017-03-14,2017-03-15,2017-03-18
da114d0b6a01,2017-03-16,2017-03-16,2017-03-28
a72d961ff033,2017-03-16,2017-03-16,2017-03-28
7584d4d84019,2017-02-19,2017-03-15,2017-03-21
7645b4be6e6d,2017-03-14,2017-03-15,2017-03-28
59ceb6ad7173,2017-02-21,2017-03-15,2017-03-22
b244f4232c18,2017-03-17,2017-03-17,2017-03-28
ad51d8968d6d,2017-03-19,2017-03-19,2017-03-28
23c5f939b59f,2017-03-12,2017-03-15,2017-03-28
c49547d1f94e,2017-03-17,2017-03-17,2017-03-19
edb6ad1e5400,2017-03-20,2017-03-20,2017-03-28
94fba44d5f46,2017-03-07,2017-03-15,2017-03-28
729a27487ce7,2017-03-26,2017-03-26,2017-03-28
4ad00be07317,2017-03-24,2017-03-24,2017-03-28
a985326a3131,2017-02-21,2017-03-15,2017-03-28
9e6bdbfb8143,2017-03-11,2017-03-15,2017-03-28
3aac574cb79a,2017-03-21,2017-03-21,2017-03-28
e9c71384297c,2017-03-09,2017-03-15,2017-03-28
53a0b29f75a5,2017-02-21,2017-03-15,2017-03-23
05070fc15f4e,2017-03-19,2017-03-19,2017-03-28
cbc856d3c88f,2017-03-16,2017-03-16,2017-03-28
bf38a9334303,2017-03-24,2017-03-24,2017-03-28
7ad8bf14236c,2017-02-18,2017-03-15,2017-03-20
3c353965b2ac,2017-02-24,2017-03-15,2017-03-26
8da2238b2159,2017-03-11,2017-03-15,2017-03-28
882722c0677d,2017-02-19,2017-03-15,2017-03-21
c84487d6f190,2017-02-24,2017-03-15,2017-03-26
c4df7b6bdfd4,2017-03-06,2017-03-15,2017-03-28
f98905b41cb2,2017-03-23,2017-03-23,2017-03-28
301bb9fb2e05,2017-03-11,2017-03-15,2017-03-28
32bb15166eb8,2017-03-05,2017-03-15,2017-03-28
1a4cb0aab323,2017-03-20,2017-03-20,2017-03-28
abb9ef9b8e9e,2017-03-27,2017-03-27,2017-03-28
1678eec909db,2017-03-05,2017-03-15,2017-03-28
6b14cc53480d,2017-02-27,2017-03-15,2017-03-28
710171dbee8d,2017-03-10,2017-03-15,2017-03-28
f3ed930ad428,2017-03-27,2017-03-27,2017-03-28
74ddb69946a6,2017-03-17,2017-03-17,2017-03-28
0d4bd0fa5a8a,2017-03-19,2017-03-19,2017-03-28
0294b7488be4,2017-03-05,2017-03-15,2017-03-28
ce1a29d539d3,2017-03-05,2017-03-15,2017-03-28
3765c2e03077,2017-03-27,2017-03-27,2017-03-28
bc1eb2ff3238,2017-03-04,2017-03-15,2017-03-28
e2663fceea68,2017-03-09,2017-03-15,2017-03-28
ba82d878464f,2017-02-15,2017-03-15,2017-03-17
71b3ea481b08,2017-03-03,2017-03-15,2017-03-28
02f66f15b939,2017-02-22,2017-03-15,2017-03-24
dd41d320bb96,2017-03-17,2017-03-17,2017-03-28
db7e250e3819,2017-03-21,2017-03-21,2017-03-28
6f5508e21400,2017-03-08,2017-03-15,2017-03-28
7332041d870f,2017-02-20,2017-03-15,2017-03-22
55da327a41aa,2017-03-10,2017-03-15,2017-03-28
5dd6c2a844ad,2017-03-04,2017-03-15,2017-03-16
6179154b1087,2017-03-25,2017-03-25,2017-03-28
06cac2ebd1da,2017-03-10,2017-03-15,2017-03-28
c532f3d7d063,2017-03-03,2017-03-15,2017-03-28
6c925bea32ee,2017-02-23,2017-03-15,2017-03-25
a745626c5cf5,2017-03-03,2017-03-15,2017-03-28
6a6f0836b5bd,2017-02-23,2017-03-15,2017-03-24
83c706c5328e,2017-02-25,2017-03-15,2017-03-27
6e795d92fa34,2017-03-12,2017-03-15,2017-03-28
54aff6d7388f,2017-02-15,2017-03-15,2017-03-16
bd1417338399,2017-03-14,2017-03-15,2017-03-28
9d1ece92fe04,2017-03-02,2017-03-15,2017-03-28
737bbad35a5c,2017-02-16,2017-03-15,2017-03-17
801af44c5cde,2017-03-02,2017-03-15,2017-03-28
d48b5dc578bb,2017-02-23,2017-03-15,2017-03-25
db0c05c5d87e,2017-03-03,2017-03-15,2017-03-28
212fc358081f,2017-03-06,2017-03-15,2017-03-28
ffc2e4eec798,2017-02-18,2017-03-15,2017-03-20
20889890e9ce,2017-02-18,2017-03-15,2017-03-20
eb85a597adcd,2017-02-13,2017-03-15,2017-03-15
e3f0328751d6,2017-03-26,2017-03-26,2017-03-28
35e6dd4dc0a5,2017-03-14,2017-03-15,2017-03-28
f0cf4aa88088,2017-03-11,2017-03-15,2017-03-18
178adfd72eb8,2017-03-05,2017-03-15,2017-03-28
5eaee357e823,2017-02-17,2017-03-15,2017-03-19
6fc90001198e,2017-03-10,2017-03-15,2017-03-28
ee47a71c73bc,2017-03-03,2017-03-15,2017-03-27
050b9c5de4c9,2017-02-18,2017-03-15,2017-03-19
495392929409,2017-03-20,2017-03-20,2017-03-28
affb0ceac1b4,2017-03-13,2017-03-15,2017-03-28
33e45c23753d,2017-03-20,2017-03-20,2017-03-28
752858727219,2017-02-26,2017-03-15,2017-03-27
395b55ecb474,2017-03-28,2017-03-28,2017-03-28
47b96c46a971,2017-02-28,2017-03-15,2017-03-28
d1fe8b8c269e,2017-02-28,2017-03-15,2017-03-23
00a0220bb879,2017-03-07,2017-03-15,2017-03-28
ec79a0a30a31,2017-03-18,2017-03-18,2017-03-28
63c7c6682fde,2017-03-05,2017-03-15,2017-03-28
62ab65e01e62,2017-03-21,2017-03-21,2017-03-28
31253aab6aea,2017-03-17,2017-03-17,2017-03-28
e1d1a514fb44,2017-03-25,2017-03-25,2017-03-28
1538ebb791f8,2017-03-24,2017-03-24,2017-03-28
e6fc62237913,2017-02-24,2017-03-15,2017-03-26
97badbaf9ce3,2017-02-27,2017-03-15,2017-03-25
9c502dbc8660,2017-03-01,2017-03-15,2017-03-28
b6811b0cead9,2017-03-13,2017-03-15,2017-03-28
708799ba3880,2017-03-09,2017-03-15,2017-03-28
834ff5e00090,2017-03-10,2017-03-15,2017-03-28
fa5dfe849649,2017-03-21,2017-03-21,2017-03-28
084042f63788,2017-03-26,2017-03-26,2017-03-28
62072188153c,2017-03-14,2017-03-15,2017-03-28
37aca7d6bfe4,2017-02-19,2017-03-15,2017-03-21
16b53be4caa8,2017-03-11,2017-03-15,2017-03-28
d7640272031c,2017-02-15,2017-03-15,2017-03-17
db3c6ee8875d,2017-03-14,2017-03-15,2017-03-28
0ec57af6248f,2017-02-24,2017-03-15,2017-03-26
24680162e5fd,2017-03-25,2017-03-25,2017-03-28
26f5be50234c,2017-02-23,2017-03-15,2017-03-25
7153a6af581f,2017-03-07,2017-03-15,2017-03-28
fb6bea9dc1fb,2017-03-01,2017-03-15,2017-03-28
35976734028e,2017-02-15,2017-03-15,2017-03-16
fd6d28990c22,2017-03-18,2017-03-18,2017-03-28
a44e8b363544,2017-03-15,2017-03-15,2017-03-28
bf4414037482,2017-02-24,2017-03-15,2017-03-25
a75ac4ca1fef,2017-03-13,2017-03-15,2017-03-28
333afc129f46,2017-03-27,2017-03-27,2017-03-28
48997ca72348,2017-03-17,2017-03-17,2017-03-28
75b42948d59c,2017-03-27,2017-03-27,2017-03-28
b3c8ee51dbaa,2017-03-02,2017-03-15,2017-03-28
a7d6165ba43f,2017-03-15,2017-03-15,2017-03-18
2231720d43bc,2017-02-21,2017-03-15,2017-03-23
0f65fd90826a,2017-02-26,2017-03-15,2017-03-28
b0e2952477bf,2017-02-17,2017-03-15,2017-03-19
3ca24a93bf70,2017-03-03,2017-03-15,2017-03-28
c4ba8c6cb9f6,2017-03-02,2017-03-15,2017-03-28
3d53bf0ab451,2017-03-04,2017-03-15,2017-03-28
8c6b49be425f,2017-03-11,2017-03-15,2017-03-22
9a7a0751003b,2017-03-20,2017-03-20,2017-03-28
2f148d0829c3,2017-03-12,2017-03-15,2017-03-28
d14f4dc1945d,2017-03-26,2017-03-26,2017-03-28
153175a203aa,2017-02-27,2017-03-15,2017-03-28
e9ad2ef528d7,2017-02-26,2017-03-15,2017-03-28
fbf3b586f3e4,2017-03-02,2017-03-15,2017-03-28
f337be5c03fa,2017-02-26,2017-03-15,2017-03-27
8caab62ace67,2017-03-26,2017-03-26,2017-03-28
e6bc2e3430e3,2017-03-04,2017-03-15,2017-03-28
80d612611cd8,2017-03-26,2017-03-26,2017-03-28
610cd1276fe3,2017-02-25,2017-03-15,2017-03-26
db47c048c2e2,2017-03-23,2017-03-23,2017-03-28
d4b6017fd465,2017-03-13,2017-03-15,2017-03-28
98d7de06deeb,2017-03-04,2017-03-15,2017-03-28
281ddcb783bb,2017-02-28,2017-03-15,2017-03-28
3406065c6c3b,2017-02-28,2017-03-15,2017-03-28
6da778238380,2017-03-10,2017-03-15,2017-03-28
c505bc11e0a4,2017-03-19,2017-03-19,2017-03-28
0bf2922c37a7,2017-03-13,2017-03-15,2017-03-28
03f56d9a9273,2017-03-02,2017-03-15,2017-03-28
db13f5270a05,2017-03-23,2017-03-23,2017-03-28
1a797439dbad,2017-03-07,2017-03-15,2017-03-28
bc7a68b9e0d2,2017-03-18,2017-03-18,2017-03-28
4c7bef196ad8,2017-03-28,2017-03-28,2017-03-28
5e30d7262e63,2017-03-25,2017-03-25,2017-03-28
e26ac06da567,2017-02-28,2017-03-15,2017-03-28
eb60a839b522,2017-03-19,2017-03-19,2017-03-28
c7ebaf654693,2017-03-07,2017-03-15,2017-03-19
89d7a0cc81de,2017-03-06,2017-03-15,2017-03-28
cc22302a7127,2017-02-18,2017-03-15,2017-03-20
3281d66be9de,2017-03-09,2017-03-15,2017-03-28
db35c20aaae4,2017-03-10,2017-03-15,2017-03-28
7116a59027f1,2017-03-28,2017-03-28,2017-03-28
3d9ba34ed3f1,2017-02-22,2017-03-15,2017-03-24
041d04d35d7f,2017-02-25,2017-03-15,2017-03-27
c26adebd4f08,2017-03-06,2017-03-15,2017-03-28
63ddc758ccc2,2017-03-24,2017-03-24,2017-03-28
5795de817a4d,2017-03-05,2017-03-15,2017-03-28
cab092ea038a,2017-02-20,2017-03-15,2017-03-21
f7634c6d5c2e,2017-03-18,2017-03-18,2017-03-28
7ea8d9d5f1f4,2017-02-13,2017-03-15,2017-03-15
792b4271a95c,2017-03-01,2017-03-15,2017-03-28
461467432b91,2017-02-21,2017-03-15,2017-03-23
908eb2b6368f,2017-03-07,2017-03-15,2017-03-28
7347a409bfaf,2017-03-08,2017-03-15,2017-03-28
3e66ef13f3dc,2017-03-22,2017-03-22,2017-03-28
d155bbfb69c2,2017-03-09,2017-03-15,2017-03-28
ff459e87aded,2017-03-24,2017-03-24,2017-03-24
39aebf7e5629,2017-02-23,2017-03-15,2017-03-24
471cbfdad6ac,2017-03-13,2017-03-15,2017-03-27
61749d0212b9,2017-03-24,2017-03-24,2017-03-28
acdf1617f187,2017-03-18,2017-03-18,2017-03-28
b0d1784eb72c,2017-03-04,2017-03-15,2017-03-28
b3e9cbe946d5,2017-02-21,2017-03-15,2017-03-23
2a1f89723cfa,2017-03-03,2017-03-15,2017-03-28
de7fb97cc4c8,2017-02-27,2017-03-15,2017-03-28
923679495ae1,2017-03-20,2017-03-20,2017-03-28
4f25da9309dd,2017-02-18,2017-03-15,2017-03-20
cfa373827d05,2017-03-09,2017-03-15,2017-03-28
f249f39ce3c7,2017-02-14,2017-03-15,2017-03-16
2cd41f3ace9b,2017-03-10,2017-03-15,2017-03-28
d308a5e859d6,2017-02-28,2017-03-15,2017-03-28
666f3f47c851,2017-03-21,2017-03-21,2017-03-28
ce852bc87ac8,2017-03-19,2017-03-19,2017-03-28
bc29ab0164ac,2017-02-18,2017-03-15,2017-03-19
7a6a63077471,2017-02-14,2017-03-15,2017-03-16
f7e49b63e95f,2017-03-06,2017-03-15,2017-03-28
50c40b9e483d,2017-03-03,2017-03-15,2017-03-28
e18551c61079,2017-03-15,2017-03-15,2017-03-28
09847d9df688,2017-03-24,2017-03-24,2017-03-28
6721e123a95e,2017-02-13,2017-03-15,2017-03-15
5eab4fbede8d,2017-02-18,2017-03-15,2017-03-20
fd813b55c365,2017-03-16,2017-03-16,2017-03-28
17c30fdeb991,2017-03-26,2017-03-27,2017-03-28
d48cfb8b662b,2017-03-22,2017-03-22,2017-03-28
8b5de1e59be1,2017-03-21,2017-03-21,2017-03-28
f4038946e65e,2017-03-14,2017-03-15,2017-03-28
b45111a5870a,2017-03-10,2017-03-15,2017-03-28
3d90f5f649e2,2017-03-02,2017-03-15,2017-03-28
dd12986d5282,2017-02-27,2017-03-15,2017-03-28
16289f15065d,2017-03-24,2017-03-24,2017-03-28
91f675b3a166,2017-02-24,2017-03-15,2017-03-26
c49ad3152475,2017-03-22,2017-03-22,2017-03-28
afee54235a0e,2017-03-16,2017-03-16,2017-03-28
a478401d6aad,2017-03-22,2017-03-22,2017-03-28
ee484b9fb1e8,2017-03-10,2017-03-15,2017-03-28
e0b8f121d5df,2017-02-19,2017-03-15,2017-03-20
caa2222b0dcd,2017-03-28,2017-03-28,2017-03-28
63214766e2fc,2017-03-17,2017-03-17,2017-03-28
e210e0751a28,2017-03-15,2017-03-15,2017-03-28
7457079e72ba,2017-03-27,2017-03-27,2017-03-28
f49c287ca2ee,2017-03-10,2017-03-15,2017-03-28
765c7dd0ef54,2017-02-16,2017-03-15,2017-03-17
6c205968f847,2017-03-04,2017-03-15,2017-03-28
899296659e14,2017-02-14,2017-03-15,2017-03-16
89cf17f3bfd0,2017-03-16,2017-03-16,2017-03-28
7bfc6a5250fb,2017-03-07,2017-03-15,2017-03-28
19f5efecc8de,2017-03-20,2017-03-20,2017-03-28
4c661011dbf9,2017-02-24,2017-03-15,2017-03-25
a66d8f7e2cf4,2017-03-03,2017-03-15,2017-03-28
3fe8608c3c65,2017-02-21,2017-03-15,2017-03-15
1f42195b1a4d,2017-03-27,2017-03-27,2017-03-28
989cf4f82263,2017-02-26,2017-03-15,2017-03-28
33b69f1912e3,2017-03-10,2017-03-15,2017-03-28
1ef66356c71c,2017-02-19,2017-03-15,2017-03-20
c7aa5d3eb3dc,2017-02-26,2017-03-15,2017-03-28
db8377b3b13f,2017-03-10,2017-03-15,2017-03-28
375d6afba0f1,2017-03-13,2017-03-15,2017-03-28
15688f4fbb78,2017-03-13,2017-03-15,2017-03-17
487c10414ce0,2017-02-27,2017-03-15,2017-03-15
b426a2943fdf,2017-02-27,2017-03-15,2017-03-28
7bacf486eb5b,2017-02-16,2017-03-15,2017-03-18
71f82227ae37,2017-02-17,2017-03-15,2017-03-19
de6e64d49901,2017-03-10,2017-03-15,2017-03-28
8584708a3c5b,2017-03-09,2017-03-15,2017-03-28
19017040d989,2017-02-23,2017-03-15,2017-03-25
70554ca3f87a,2017-02-14,2017-03-15,2017-03-15
772ceaa9b28c,2017-03-13,2017-03-15,2017-03-28
df3e0a8d7dd3,2017-03-11,2017-03-15,2017-03-28
87055dab4296,2017-03-20,2017-03-20,2017-03-28
302b0b658586,2017-02-28,2017-03-15,2017-03-28
19b294dc92c8,2017-03-23,2017-03-23,2017-03-24
450eee456379,2017-02-21,2017-03-15,2017-03-23
af90f561c431,2017-03-22,2017-03-22,2017-03-28
33e3f5dfcc22,2017-02-22,2017-03-15,2017-03-24
6b3c193e0bff,2017-03-21,2017-03-21,2017-03-28
682825f4d46d,2017-03-08,2017-03-15,2017-03-28
180d45ec6557,2017-02-24,2017-03-15,2017-03-25
ef8ebc35b3cf,2017-03-01,2017-03-15,2017-03-28
b49909832d8c,2017-03-19,2017-03-19,2017-03-28
a72de60f772c,2017-03-13,2017-03-15,2017-03-28
669d9c0b95ef,2017-03-12,2017-03-15,2017-03-20
07b93d591d6e,2017-02-15,2017-03-15,2017-03-17
e74ce890a639,2017-02-14,2017-03-15,2017-03-16
6425292d5dcf,2017-02-14,2017-03-15,2017-03-16
0b0103ec64a4,2017-03-20,2017-03-20,2017-03-28
8e0fe2589a6b,2017-03-22,2017-03-22,2017-03-28
93c41f96167d,2017-02-21,2017-03-15,2017-03-22
47010945b3b2,2017-02-18,2017-03-15,2017-03-19
adc5bf23be4b,2017-02-20,2017-03-15,2017-03-22
a741939fcc3b,2017-03-10,2017-03-15,2017-03-28
25e2992ae2ec,2017-03-01,2017-03-15,2017-03-28
18fbe78ffb19,2017-03-09,2017-03-15,2017-03-28
dd94a72858f4,2017-03-18,2017-03-18,2017-03-28
42bb35ef8a27,2017-03-26,2017-03-26,2017-03-28
16a93dfb921d,2017-03-25,2017-03-25,2017-03-28
e57458d54540,2017-02-28,2017-03-15,2017-03-28
014d337645e1,2017-02-23,2017-03-15,2017-03-25
753e4a18f3f8,2017-03-13,2017-03-15,2017-03-28
8858609840ce,2017-03-16,2017-03-16,2017-03-28
0388e72b4987,2017-02-20,2017-03-15,2017-03-22
52b8cc15eb35,2017-02-21,2017-03-15,2017-03-23
5b32242f60c4,2017-03-12,2017-03-15,2017-03-28
b6cce7e8b792,2017-02-15,2017-03-15,2017-03-17
73868109b855,2017-03-14,2017-03-15,2017-03-28
d3352be263de,2017-03-16,2017-03-16,2017-03-23
d215dcb3eb7a,2017-03-15,2017-03-15,2017-03-28
d4dc7bf497b4,2017-02-22,2017-03-15,2017-03-23
3d4f893fd960,2017-03-06,2017-03-15,2017-03-28
5e843854fa80,2017-03-01,2017-03-15,2017-03-28
a82941076906,2017-03-01,2017-03-15,2017-03-28
9e3bcb8967d3,2017-03-12,2017-03-15,2017-03-28
47361c007cee,2017-03-08,2017-03-15,2017-03-28
17ea410e5239,2017-03-14,2017-03-15,2017-03-28
9ea900c8ef85,2017-02-21,2017-03-15,2017-03-22
51be5c9b0e3b,2017-03-03,2017-03-15,2017-03-28
6034e8f4943e,2017-03-10,2017-03-15,2017-03-28
7b5960b462be,2017-02-28,2017-03-15,2017-03-28
d57ee8a71d19,2017-03-06,2017-03-15,2017-03-28
c939ab7d3521,2017-03-09,2017-03-15,2017-03-28
d17f7af2f402,2017-03-06,2017-03-15,2017-03-28
57dd13886c88,2017-03-18,2017-03-18,2017-03-28
f32dbf7ccd47,2017-03-02,2017-03-15,2017-03-28
d402dd7f868e,2017-03-17,2017-03-17,2017-03-27
25bfff1902cc,2017-03-06,2017-03-15,2017-03-28
6b00984e8447,2017-02-14,2017-03-15,2017-03-16
6b3c1061adda,2017-02-16,2017-03-15,2017-03-18
1b77054f6432,2017-03-17,2017-03-17,2017-03-28
37024d68969f,2017-03-22,2017-03-22,2017-03-28
6a5f54ab1624,2017-03-19,2017-03-19,2017-03-28
5d9b555a9f86,2017-02-27,2017-03-15,2017-03-28
d98934033788,2017-03-08,2017-03-15,2017-03-28
fc5c5d692ce3,2017-03-09,2017-03-15,2017-03-25
96c05f760787,2017-03-04,2017-03-15,2017-03-28
9c42722e9d7f,2017-02-18,2017-03-15,2017-03-20
dd31411f50e1,2017-03-13,2017-03-15,2017-03-28
a061554a9d07,2017-02-22,2017-03-15,2017-03-19
411a3efd191c,2017-02-16,2017-03-15,2017-03-17
d9770b58e121,2017-02-20,2017-03-15,2017-03-22
551de9f4b733,2017-03-12,2017-03-15,2017-03-26
646653b16f7a,2017-03-10,2017-03-15,2017-03-28
7255bd8aa019,2017-02-15,2017-03-15,2017-03-17
2ee71a6b035b,2017-03-24,2017-03-24,2017-03-25
cac7949fc3bc,2017-03-13,2017-03-15,2017-03-28
109eb17773cc,2017-02-26,2017-03-15,2017-03-28
0dfde449f6cb,2017-02-20,2017-03-15,2017-03-21
1ff1908ada18,2017-02-20,2017-03-15,2017-03-21
30b3c468eca8,2017-02-16,2017-03-15,2017-03-18
22379eb2be00,2017-03-13,2017-03-15,2017-03-16
390c4407c9b0,2017-02-17,2017-03-15,2017-03-19
ec7eaf3c01ad,2017-03-18,2017-03-18,2017-03-28
79465098d5e6,2017-03-20,2017-03-20,2017-03-28
a84de4971f09,2017-03-11,2017-03-15,2017-03-28
bc1fdd04f3b0,2017-02-27,2017-03-15,2017-03-28
791f2971ad76,2017-03-04,2017-03-15,2017-03-28
6b171c12cdd1,2017-02-15,2017-03-15,2017-03-17
361145e1d3f8,2017-03-28,2017-03-28,2017-03-28
c4ceab63b407,2017-03-23,2017-03-23,2017-03-28
9b4bb53e74e0,2017-03-20,2017-03-20,2017-03-28
7ee6475ad5bd,2017-02-21,2017-03-15,2017-03-22
7a2094849331,2017-02-22,2017-03-15,2017-03-24
401f59226a93,2017-02-25,2017-03-15,2017-03-27
911c89bb3a92,2017-02-16,2017-03-15,2017-03-18
613233f30345,2017-02-23,2017-03-15,2017-03-25
997038c4715f,2017-02-25,2017-03-15,2017-03-26
9f78b006bf7e,2017-03-08,2017-03-15,2017-03-28
de2ca92dda4c,2017-03-09,2017-03-15,2017-03-28
f443c0f3a88c,2017-02-20,2017-03-15,2017-03-22
31b813995a1f,2017-03-27,2017-03-27,2017-03-28
349351bf110f,2017-03-06,2017-03-15,2017-03-28
93cd529793de,2017-03-01,2017-03-15,2017-03-28
5809924c97b5,2017-03-02,2017-03-15,2017-03-28
b65fe6d80bfc,2017-03-26,2017-03-26,2017-03-28
78905afce2d1,2017-02-16,2017-03-15,2017-03-18
fa62c27fa558,2017-03-10,2017-03-15,2017-03-28
43004307755a,2017-02-17,2017-03-15,2017-03-19
fc4225a7f115,2017-03-20,2017-03-20,2017-03-28
331bcb6126e6,2017-02-17,2017-03-15,2017-03-19
9278fcf2d993,2017-03-09,2017-03-15,2017-03-28
9bcce9e33b2b,2017-03-08,2017-03-15,2017-03-28
098944734e1c,2017-03-20,2017-03-20,2017-03-28
e87f03b17ab1,2017-03-17,2017-03-17,2017-03-28
2508d8f2638c,2017-03-18,2017-03-18,2017-03-28
0f29fbdae2cc,2017-02-19,2017-03-15,2017-03-20
a6b282871da4,2017-03-23,2017-03-23,2017-03-28
82ff62591ddd,2017-02-26,2017-03-15,2017-03-28
d8856e811583,2017-03-07,2017-03-15,2017-03-28
d610d44888f8,2017-03-05,2017-03-15,2017-03-28
12c7c99b31cb,2017-02-18,2017-03-15,2017-03-19
979f132ad670,2017-03-06,2017-03-15,2017-03-28
6cb38aedb83f,2017-02-22,2017-03-15,2017-03-24
e9a3167113a4,2017-03-01,2017-03-15,2017-03-28
da4c304da716,2017-03-20,2017-03-21,2017-03-28
b10f776cd6ad,2017-03-09,2017-03-15,2017-03-28
