item_id,activation_date,date_from,date_to
587f640dafc3,2017-02-27,2017-03-15,2017-03-28
6adf99b55a19,2017-02-22,2017-03-15,2017-03-23
2f7c498d36e2,2017-02-25,2017-03-15,2017-03-27
73ba96455c21,2017-02-17,2017-03-15,2017-03-19
d6396b74a6ca,2017-03-17,2017-03-17,2017-03-28
3778231b9c2d,2017-03-03,2017-03-15,2017-03-28
d5aff788f563,2017-03-12,2017-03-15,2017-03-28
614299624363,2017-03-09,2017-03-15,2017-03-25
96f38bbb8e21,2017-02-24,2017-03-15,2017-03-26
fc9b50930661,2017-03-25,2017-03-25,2017-03-28
6f190198fe2c,2017-03-05,2017-03-15,2017-03-28
310792e0500c,2017-02-19,2017-03-15,2017-03-20
41b86f11718b,2017-03-13,2017-03-15,2017-03-28
a5cc1a4d459a,2017-03-21,2017-03-21,2017-03-28
ee3766ebbeed,2017-03-23,2017-03-23,2017-03-28
224078053ad4,2017-02-21,2017-03-15,2017-03-18
28bad6aa0142,2017-02-18,2017-03-15,2017-03-19
016e0a749ea3,2017-03-13,2017-03-15,2017-03-16
dfd8765a8003,2017-03-13,2017-03-15,2017-03-28
761360ceb03f,2017-03-16,2017-03-16,2017-03-28
199d9c874bc7,2017-03-12,2017-03-15,2017-03-28
a6199df4adf4,2017-03-02,2017-03-15,2017-03-28
469342008848,2017-02-15,2017-03-15,2017-03-17
5cca0e061203,2017-03-28,2017-03-28,2017-03-28
3dc1b6c22477,2017-02-17,2017-03-15,2017-03-19
f9cc98c99a67,2017-02-27,2017-03-15,2017-03-28
ec9532a4efd7,2017-03-13,2017-03-15,2017-03-28
7df8e91e2f0f,2017-03-14,2017-03-15,2017-03-28
5489ca753358,2017-03-23,2017-03-23,2017-03-28
123c1998e87a,2017-02-28,2017-03-15,2017-03-28
990d7f8ad963,2017-03-16,2017-03-16,2017-03-28
53691033856a,2017-02-17,2017-03-15,2017-03-19
d538286ad1f5,2017-03-23,2017-03-23,2017-03-28
899d77b1ad37,2017-03-15,2017-03-15,2017-03-28
29c557ec2c31,2017-03-01,2017-03-15,2017-03-28
555295c795ea,2017-02-21,2017-03-15,2017-03-22
c8ea2b59c75b,2017-03-11,2017-03-15,2017-03-28
074c8111263d,2017-02-26,2017-03-15,2017-03-27
6a5344594b1c,2017-03-21,2017-03-21,2017-03-28
26d88f79d80b,2017-03-10,2017-03-15,2017-03-28
5d36df730a7f,2017-03-12,2017-03-15,2017-03-28
269e35e9c8e8,2017-03-23,2017-03-23,2017-03-28
bf832ba3d629,2017-03-03,2017-03-15,2017-03-28
a03d9b5e409a,2017-02-28,2017-03-15,2017-03-28
466bd8a95cd2,2017-03-03,2017-03-15,2017-03-28
5a84a85664c4,2017-02-18,2017-03-15,2017-03-19
ddee754f6f39,2017-03-18,2017-03-18,2017-03-28
5f0acf5bd4e5,2017-02-18,2017-03-15,2017-03-20
f06ba6ec210b,2017-02-27,2017-03-15,2017-03-28
e454ce00fc28,2017-02-18,2017-03-15,2017-03-20
212857912261,2017-03-23,2017-03-23,2017-03-28
2a09a0cfdcd0,2017-02-28,2017-03-15,2017-03-28
9c042d7521d9,2017-03-17,2017-03-17,2017-03-28
b87f6d841825,2017-02-21,2017-03-15,2017-03-23
22a9e208cfd1,2017-03-20,2017-03-20,2017-03-28
0c1bcf2b655e,2017-02-19,2017-03-15,2017-03-20
c782be910039,2017-03-05,2017-03-15,2017-03-28
675900383058,2017-03-06,2017-03-15,2017-03-28
b4d17af61f8f,2017-03-15,2017-03-15,2017-03-28
87331e756418,2017-02-20,2017-03-15,2017-03-22
8270e8ad108f,2017-03-16,2017-03-23,2017-03-28
9ebc9ff572c4,2017-03-02,2017-03-15,2017-03-28
fbb19e08d4d0,2017-02-23,2017-03-15,2017-03-25
37c40d6c639c,2017-02-13,2017-03-15,2017-03-15
aa4b03d61929,2017-03-20,2017-03-20,2017-03-28
0a2abc6b811a,2017-03-26,2017-03-26,2017-03-28
b873ca9237f3,2017-02-17,2017-03-15,2017-03-19
3ea59d3418a1,2017-03-13,2017-03-15,2017-03-28
e7ea3db2735e,2017-02-27,2017-03-15,2017-03-28
f250d66ec937,2017-03-20,2017-03-20,2017-03-28
1e8e747a626c,2017-03-03,2017-03-15,2017-03-28
a02368b1bb3f,2017-03-12,2017-03-15,2017-03-28
5cb5dba81675,2017-03-12,2017-03-15,2017-03-28
d329a3e92553,2017-02-15,2017-03-15,2017-03-16
903fd6a5eda1,2017-03-10,2017-03-15,2017-03-28
a93913baa7d1,2017-03-21,2017-03-21,2017-03-28
853f4c2b104e,2017-03-07,2017-03-15,2017-03-28
fb653f264a4b,2017-02-21,2017-03-15,2017-03-23
4910a24ee744,2017-03-13,2017-03-15,2017-03-17
3a57679e980c,2017-02-24,2017-03-15,2017-03-26
5b0efeedbc6b,2017-03-23,2017-03-23,2017-03-28
94d36c633c8e,2017-02-13,2017-03-15,2017-03-15
948166f24661,2017-03-28,2017-03-28,2017-03-28
0c5a608a630e,2017-03-20,2017-03-20,2017-03-21
c4f0232ff550,2017-02-27,2017-03-15,2017-03-28
b0a879a9d0d5,2017-03-03,2017-03-15,2017-03-28
580551318731,2017-03-05,2017-03-15,2017-03-28
a21c9ded20b0,2017-02-25,2017-03-15,2017-03-27
c07b4806fc71,2017-03-03,2017-03-15,2017-03-28
c28d5212cda4,2017-03-20,2017-03-20,2017-03-28
7dea65c5b9d0,2017-02-19,2017-03-15,2017-03-21
cf4efa91b804,2017-03-17,2017-03-17,2017-03-28
0896149b4b27,2017-03-05,2017-03-15,2017-03-28
3e73bcffa9bd,2017-03-16,2017-03-16,2017-03-28
79f1fef575cb,2017-03-09,2017-03-15,2017-03-28
3d0e98f14151,2017-03-18,2017-03-18,2017-03-18
2253a81832db,2017-03-05,2017-03-15,2017-03-28
a5b1c1f628d6,2017-02-24,2017-03-15,2017-03-25
e46c4f050f47,2017-03-18,2017-03-18,2017-03-28
b0478f6aab13,2017-03-12,2017-03-15,2017-03-28
2ad444ff571c,2017-02-18,2017-03-15,2017-03-20
f1c979cf801b,2017-03-20,2017-03-20,2017-03-28
7b3b977f46aa,2017-03-17,2017-03-17,2017-03-28
519a31addf3e,2017-03-20,2017-03-20,2017-03-28
8be1204d00ab,2017-03-17,2017-03-17,2017-03-28
6c15006c4518,2017-03-25,2017-03-25,2017-03-28
23fabd2bcb3a,2017-03-23,2017-03-23,2017-03-28
829392041d05,2017-03-06,2017-03-15,2017-03-28
1512b5dec916,2017-03-03,2017-03-15,2017-03-28
d0a4d1b6474b,2017-03-13,2017-03-15,2017-03-28
1159ae6ce06e,2017-03-17,2017-03-17,2017-03-28
511f76fff3e7,2017-02-13,2017-03-15,2017-03-15
b07183b6850d,2017-02-22,2017-03-15,2017-03-23
62c2a3137928,2017-02-20,2017-03-15,2017-03-22
6e2db7dc6369,2017-02-21,2017-03-15,2017-03-23
f5a1efc3edb9,2017-03-09,2017-03-15,2017-03-23
40fd45f9c0b4,2017-02-22,2017-03-15,2017-03-24
ef8c0e9b7b30,2017-03-13,2017-03-15,2017-03-28
49c126640547,2017-03-01,2017-03-15,2017-03-28
3c35af53025e,2017-02-13,2017-03-15,2017-03-15
6bad455c2d98,2017-03-13,2017-03-15,2017-03-28
e5febf417b45,2017-03-11,2017-03-15,2017-03-28
e7844823ecab,2017-03-19,2017-03-19,2017-03-28
1234d4c8b8c0,2017-03-15,2017-03-15,2017-03-28
868df88cd414,2017-03-19,2017-03-19,2017-03-28
843ac3770d49,2017-03-08,2017-03-15,2017-03-28
3c866be464d2,2017-02-13,2017-03-15,2017-03-15
f178c9c54c1f,2017-03-15,2017-03-15,2017-03-28
ee6886efc159,2017-03-20,2017-03-20,2017-03-28
7aee9174524e,2017-03-21,2017-03-21,2017-03-28
467bae3a53f6,2017-02-27,2017-03-15,2017-03-28
861b50d382ac,2017-03-01,2017-03-15,2017-03-28
cb40ce4c509c,2017-02-25,2017-03-15,2017-03-26
4eed50f9c273,2017-03-19,2017-03-19,2017-03-28
38a73d6cb191,2017-03-24,2017-03-24,2017-03-28
02be7adda0be,2017-03-23,2017-03-23,2017-03-28
91be1b7fe247,2017-03-16,2017-03-16,2017-03-28
482a3ca181a9,2017-03-11,2017-03-15,2017-03-28
9185d565e464,2017-03-21,2017-03-21,2017-03-28
d5541d499427,2017-02-20,2017-03-15,2017-03-22
27a8cb3aad9c,2017-03-25,2017-03-25,2017-03-28
2a8c7e86afea,2017-03-14,2017-03-15,2017-03-28
14ccdea8bf51,2017-03-12,2017-03-15,2017-03-28
1c60ec653838,2017-03-10,2017-03-15,2017-03-28
00691584e9cd,2017-03-07,2017-03-15,2017-03-28
50290d154322,2017-03-10,2017-03-15,2017-03-28
96f93e3430e7,2017-02-25,2017-03-15,2017-03-26
2178a53e6aee,2017-03-06,2017-03-15,2017-03-28
466a195b480e,2017-02-16,2017-03-15,2017-03-17
82b20664d981,2017-03-23,2017-03-23,2017-03-28
4812b2da668e,2017-03-01,2017-03-15,2017-03-28
3ff501f28641,2017-03-06,2017-03-15,2017-03-28
4fade05866fc,2017-03-28,2017-03-28,2017-03-28
14bee85c817e,2017-03-23,2017-03-23,2017-03-28
489ab6b817b2,2017-03-17,2017-03-17,2017-03-28
532570a84ae8,2017-03-13,2017-03-15,2017-03-28
36a9b34328ed,2017-03-22,2017-03-22,2017-03-28
99debee26220,2017-02-21,2017-03-15,2017-03-23
6f1fe4f53e84,2017-02-21,2017-03-15,2017-03-22
fd4fa5d47b56,2017-02-21,2017-03-15,2017-03-23
5700c19d7bf9,2017-02-25,2017-03-15,2017-03-26
f387991a44ca,2017-03-03,2017-03-15,2017-03-28
d59fe6797c1c,2017-03-13,2017-03-15,2017-03-28
dc596504280a,2017-03-22,2017-03-22,2017-03-28
e4ebfdfa8f26,2017-03-05,2017-03-15,2017-03-28
944bdf158dfb,2017-03-05,2017-03-15,2017-03-28
3e424e84ecfd,2017-03-18,2017-03-18,2017-03-28
fdcbe433f540,2017-03-27,2017-03-27,2017-03-28
672808ed1f9e,2017-03-25,2017-03-25,2017-03-28
cc3b34541cc6,2017-03-01,2017-03-15,2017-03-28
abac1e82a4b0,2017-03-21,2017-03-21,2017-03-27
5b573124cbf8,2017-03-10,2017-03-15,2017-03-28
1f617e54c3cb,2017-03-16,2017-03-16,2017-03-28
144dd576e365,2017-02-21,2017-03-15,2017-03-23
fcda18c887e2,2017-03-09,2017-03-15,2017-03-28
15572386ec82,2017-03-18,2017-03-18,2017-03-28
bcc0db8a2ea0,2017-02-18,2017-03-15,2017-03-20
81a052e3990d,2017-03-13,2017-03-15,2017-03-28
b8c2078a88d0,2017-02-24,2017-03-15,2017-03-25
20f57e9bbc2e,2017-02-14,2017-03-15,2017-03-16
aca3ca27fe4f,2017-03-12,2017-03-15,2017-03-28
41abd4011b58,2017-03-07,2017-03-15,2017-03-28
bbbe61a06e40,2017-02-21,2017-03-15,2017-03-17
a062b05c1229,2017-02-27,2017-03-15,2017-03-28
792df9f62583,2017-02-16,2017-03-15,2017-03-18
b59c92e84f18,2017-03-05,2017-03-15,2017-03-18
7edc4dd2c5e4,2017-03-06,2017-03-15,2017-03-28
74669a1d7c9a,2017-03-19,2017-03-19,2017-03-28
0504234b1246,2017-02-26,2017-03-15,2017-03-28
9faed3d97600,2017-03-13,2017-03-15,2017-03-16
ab2ead54a10a,2017-02-20,2017-03-15,2017-03-22
25a6e5e0316d,2017-03-14,2017-03-15,2017-03-28
6e6ba9e93217,2017-02-26,2017-03-15,2017-03-27
fd4e3a686cfa,2017-03-01,2017-03-15,2017-03-28
0f4a6c429614,2017-03-17,2017-03-17,2017-03-28
9d71fcd65aa3,2017-03-03,2017-03-15,2017-03-28
a95a61ecbcd5,2017-03-20,2017-03-20,2017-03-28
80ef53792b86,2017-02-25,2017-03-15,2017-03-27
134959a196f6,2017-03-19,2017-03-19,2017-03-28
a6484f6ef60d,2017-03-01,2017-03-15,2017-03-28
a367a4ffc663,2017-03-21,2017-03-21,2017-03-28
67438f6f059a,2017-02-25,2017-03-15,2017-03-26
d942bb0930ea,2017-02-13,2017-03-15,2017-03-15
2d6c66d08558,2017-03-27,2017-03-27,2017-03-28
096ca494146f,2017-03-24,2017-03-24,2017-03-28
9261fd560c93,2017-02-15,2017-03-15,2017-03-16
aafe6d893114,2017-03-28,2017-03-28,2017-03-28
f00f0897d333,2017-03-19,2017-03-19,2017-03-28
dbc2a1b83784,2017-03-23,2017-03-23,2017-03-28
973a1825105f,2017-03-15,2017-03-15,2017-03-28
c6b96d007bd7,2017-02-14,2017-03-15,2017-03-16
6b5b1f10678b,2017-03-12,2017-03-15,2017-03-28
0f5ab454ee61,2017-03-23,2017-03-23,2017-03-28
46b61e1332c7,2017-03-19,2017-03-19,2017-03-27
c03b6a10e82f,2017-03-11,2017-03-15,2017-03-28
a71378f8987f,2017-02-15,2017-03-15,2017-03-16
424c00a71c3d,2017-03-13,2017-03-15,2017-03-28
8b14a14e13e5,2017-03-20,2017-03-20,2017-03-28
f3f0316613c5,2017-03-19,2017-03-19,2017-03-28
948e53a2f479,2017-03-09,2017-03-15,2017-03-28
b45a47555638,2017-02-25,2017-03-15,2017-03-26
6036f1934cad,2017-02-13,2017-03-15,2017-03-15
e0945931ec03,2017-03-24,2017-03-24,2017-03-28
99b7eeac71a0,2017-02-16,2017-03-15,2017-03-17
a4ab21e4f4a8,2017-03-17,2017-03-17,2017-03-28
92411cc5982f,2017-03-22,2017-03-22,2017-03-27
3f0afd65388a,2017-02-28,2017-03-15,2017-03-28
a8baa8601dd8,2017-02-24,2017-03-15,2017-03-26
64671e698b14,2017-03-09,2017-03-15,2017-03-28
f35dc1f65485,2017-03-24,2017-03-24,2017-03-28
48932229d486,2017-03-22,2017-03-22,2017-03-28
6854fea2861f,2017-03-19,2017-03-19,2017-03-28
07b90b475583,2017-03-19,2017-03-19,2017-03-28
8c2dec6f84fe,2017-02-27,2017-03-15,2017-03-28
fa81bba39786,2017-02-24,2017-03-15,2017-03-26
08a1471e1780,2017-03-10,2017-03-15,2017-03-28
2705ed4d5885,2017-03-28,2017-03-28,2017-03-28
479499659069,2017-02-16,2017-03-15,2017-03-18
ab4d5aa9b60b,2017-03-10,2017-03-15,2017-03-28
8c10f1daec09,2017-03-24,2017-03-24,2017-03-28
35b4f4256292,2017-03-05,2017-03-15,2017-03-24
228732b00fa0,2017-03-27,2017-03-27,2017-03-28
1ec371459c55,2017-03-11,2017-03-15,2017-03-28
c9f45acf2d74,2017-03-03,2017-03-15,2017-03-28
68aceaee680a,2017-02-23,2017-03-15,2017-03-25
15e2113ba048,2017-03-14,2017-03-15,2017-03-28
c94c70240278,2017-02-21,2017-03-15,2017-03-23
28965656a885,2017-03-11,2017-03-15,2017-03-28
6bf54c0e1b14,2017-02-27,2017-03-15,2017-03-28
26cd62f54001,2017-03-13,2017-03-15,2017-03-28
d54d8c587e0c,2017-03-19,2017-03-19,2017-03-28
c0159dc049c6,2017-03-04,2017-03-15,2017-03-28
3cf0bb485ed5,2017-02-27,2017-03-15,2017-03-28
9787776447c5,2017-03-14,2017-03-15,2017-03-28
573b2b95cc7c,2017-03-09,2017-03-15,2017-03-16
524b9386cc30,2017-03-26,2017-03-26,2017-03-28
87cc44c4fc4d,2017-03-21,2017-03-21,2017-03-28
d7a06470b661,2017-02-17,2017-03-15,2017-03-18
eb675c1e72a6,2017-02-14,2017-03-15,2017-03-16
1528b8d161a1,2017-03-16,2017-03-16,2017-03-28
abba570ed1e3,2017-03-05,2017-03-15,2017-03-28
b12f548efc9b,2017-03-11,2017-03-15,2017-03-28
868ae54e9333,2017-02-20,2017-03-15,2017-03-22
758689287bdd,2017-02-24,2017-03-15,2017-03-26
45038723a01f,2017-02-27,2017-03-15,2017-03-28
9d1329b4385e,2017-02-26,2017-03-15,2017-03-27
d1be1fa62c76,2017-02-14,2017-03-15,2017-03-16
71b554d705d2,2017-03-09,2017-03-15,2017-03-28
a8329eed3e76,2017-02-17,2017-03-15,2017-03-19
a35eb8d7498e,2017-03-05,2017-03-15,2017-03-28
2973083c9c43,2017-03-13,2017-03-15,2017-03-16
2de1379477b6,2017-02-15,2017-03-15,2017-03-17
2209b0f1bb36,2017-03-13,2017-03-15,2017-03-28
6dae03fa566c,2017-03-02,2017-03-15,2017-03-28
8db0b51148ed,2017-02-26,2017-03-15,2017-03-22
420d8fc0edd4,2017-03-27,2017-03-27,2017-03-28
fa661eae7e23,2017-02-14,2017-03-15,2017-03-15
b79eb7e196b7,2017-03-05,2017-03-15,2017-03-28
95d03dda4ebd,2017-03-26,2017-03-26,2017-03-28
c9ca2ae32502,2017-03-07,2017-03-15,2017-03-28
684f2aea10fa,2017-03-18,2017-03-18,2017-03-28
7192cb4c083c,2017-02-25,2017-03-15,2017-03-27
b2bebdf65b64,2017-02-18,2017-03-15,2017-03-20
ffa5f55b9fe9,2017-03-13,2017-03-15,2017-03-28
81592c5e31ff,2017-03-22,2017-03-22,2017-03-28
14c1a5bbbe2e,2017-03-27,2017-03-27,2017-03-28
4dfe99749ae9,2017-03-09,2017-03-15,2017-03-28
71b090b885c0,2017-02-20,2017-03-15,2017-03-22
51e083e1614f,2017-02-19,2017-03-15,2017-03-21
5cfe7947a163,2017-03-27,2017-03-27,2017-03-28
121f4630815e,2017-02-27,2017-03-15,2017-03-28
94459de451b8,2017-03-10,2017-03-15,2017-03-28
e59de006e2b5,2017-02-28,2017-03-15,2017-03-28
c00d0be4a41d,2017-03-21,2017-03-21,2017-03-28
ba73d33bb271,2017-03-16,2017-03-16,2017-03-28
0b841b3de69a,2017-02-20,2017-03-15,2017-03-21
bfb5e75b2735,2017-02-26,2017-03-15,2017-03-27
67213d56eb7f,2017-03-20,2017-03-20,2017-03-22
3330cec8af76,2017-03-16,2017-03-16,2017-03-28
e41f6aa46fb8,2017-03-19,2017-03-19,2017-03-28
2ab77e5cda08,2017-03-13,2017-03-15,2017-03-28
0bf61b2b6ecf,2017-02-15,2017-03-15,2017-03-16
9ef97437d2a9,2017-03-18,2017-03-18,2017-03-28
24173c904633,2017-03-24,2017-03-24,2017-03-28
3023a582b91f,2017-02-28,2017-03-15,2017-03-28
ddb8d0128dcf,2017-03-17,2017-03-17,2017-03-28
84282d5a8fe5,2017-03-18,2017-03-18,2017-03-28
996a84cbe3e0,2017-03-02,2017-03-15,2017-03-28
d79eecc4c89a,2017-03-03,2017-03-15,2017-03-28
b6239488a366,2017-02-15,2017-03-15,2017-03-17
c204db81bcd4,2017-02-14,2017-03-15,2017-03-16
29c0a181200f,2017-03-05,2017-03-15,2017-03-28
64a355a91ebf,2017-03-13,2017-03-15,2017-03-20
e7fbd4b2fb70,2017-02-16,2017-03-15,2017-03-18
8d7a39f22171,2017-02-23,2017-03-15,2017-03-25
fea2ac51498c,2017-03-17,2017-03-17,2017-03-28
6c78a1e1f8c3,2017-02-23,2017-03-15,2017-03-25
4fd24d27c660,2017-02-27,2017-03-15,2017-03-28
7c3fc2944b78,2017-02-22,2017-03-15,2017-03-24
68cc13098712,2017-03-02,2017-03-15,2017-03-28
924475669393,2017-03-12,2017-03-15,2017-03-28
8b2461e04f6a,2017-02-13,2017-03-15,2017-03-15
2b3e1680fc3b,2017-02-16,2017-03-15,2017-03-18
8ec3e0ea321f,2017-02-18,2017-03-15,2017-03-20
f53c531ee1b6,2017-02-18,2017-03-15,2017-03-20
e4ab11ff40e1,2017-03-06,2017-03-15,2017-03-28
0a613e6b786d,2017-03-23,2017-03-23,2017-03-28
2edcf394ff2a,2017-03-01,2017-03-15,2017-03-28
7b3c003c041a,2017-03-18,2017-03-18,2017-03-28
47f112691691,2017-03-06,2017-03-15,2017-03-28
c0e856e8a5e4,2017-03-10,2017-03-15,2017-03-28
045b488f8030,2017-02-18,2017-03-15,2017-03-20
0807c17cc66f,2017-03-26,2017-03-26,2017-03-28
ce11f1cc4132,2017-02-15,2017-03-15,2017-03-17
2460e1183535,2017-03-23,2017-03-23,2017-03-28
42b0cff2002f,2017-03-20,2017-03-20,2017-03-28
660a21734ca1,2017-03-14,2017-03-15,2017-03-28
281e6a70502c,2017-02-27,2017-03-15,2017-03-18
ab9fffb81e75,2017-03-01,2017-03-15,2017-03-28
199da618460f,2017-02-22,2017-03-15,2017-03-24
7e455d5a26ca,2017-03-02,2017-03-15,2017-03-28
05366774bf00,2017-03-09,2017-03-15,2017-03-28
4cc38157012b,2017-02-17,2017-03-15,2017-03-18
53685883d4b1,2017-03-04,2017-03-15,2017-03-28
dfc10c1d000b,2017-03-04,2017-03-15,2017-03-28
efad78b5bb8a,2017-03-14,2017-03-15,2017-03-28
d1cd66aed583,2017-03-16,2017-03-16,2017-03-28
23b288a74c79,2017-03-26,2017-03-26,2017-03-28
e51e8eac25f9,2017-03-11,2017-03-15,2017-03-28
ce9b7b81fdea,2017-03-15,2017-03-15,2017-03-28
7a507e0f62f5,2017-02-27,2017-03-15,2017-03-28
f5bbf967e437,2017-03-22,2017-03-22,2017-03-28
a3f90e7b7c20,2017-03-08,2017-03-15,2017-03-28
7e16a04e0265,2017-03-01,2017-03-15,2017-03-28
82bb1009a64b,2017-03-17,2017-03-17,2017-03-28
c64fa4a4bc1c,2017-02-27,2017-03-15,2017-03-28
e981a67e008e,2017-03-22,2017-03-22,2017-03-28
b598065822a2,2017-03-17,2017-03-17,2017-03-28
85c208944333,2017-03-21,2017-03-21,2017-03-28
11ee1c194bc2,2017-03-15,2017-03-15,2017-03-28
b06a4e9ebd60,2017-03-13,2017-03-15,2017-03-28
872d45f91c41,2017-02-20,2017-03-15,2017-03-23
e868388fe7f8,2017-02-15,2017-03-15,2017-03-17
1d29a9efbced,2017-03-19,2017-03-19,2017-03-28
7b43deadd7fe,2017-03-09,2017-03-15,2017-03-28
286365a385c4,2017-03-27,2017-03-27,2017-03-28
883d9a59e568,2017-03-12,2017-03-15,2017-03-26
f05a4f2b2a20,2017-03-25,2017-03-25,2017-03-28
b8910f5dbd19,2017-03-20,2017-03-20,2017-03-28
c0c25f12bbad,2017-03-12,2017-03-15,2017-03-28
22af884f7332,2017-03-02,2017-03-15,2017-03-28
64a4cb85fcfd,2017-03-14,2017-03-15,2017-03-21
c620c91df0a1,2017-02-14,2017-03-15,2017-03-16
0ec0360d7d57,2017-03-24,2017-03-24,2017-03-28
0b9536c74b5a,2017-03-11,2017-03-15,2017-03-28
45848f730234,2017-03-20,2017-03-20,2017-03-28
b513ec3c4b08,2017-03-11,2017-03-15,2017-03-18
dee1fb77c44c,2017-02-16,2017-03-15,2017-03-18
4cf8e0f28791,2017-03-03,2017-03-15,2017-03-28
6f7d475d4364,2017-02-28,2017-03-15,2017-03-28
ad09a539a6e1,2017-02-23,2017-03-15,2017-03-25
636348f3de99,2017-03-10,2017-03-15,2017-03-28
5549b12f43e2,2017-03-22,2017-03-22,2017-03-28
e60d972d484f,2017-03-15,2017-03-15,2017-03-20
7728311099b6,2017-02-21,2017-03-15,2017-03-22
a83ef76c7b15,2017-03-27,2017-03-27,2017-03-28
4d9eb50c4a89,2017-03-12,2017-03-15,2017-03-28
e0c932b7d56f,2017-03-19,2017-03-19,2017-03-28
d73252d73cc9,2017-03-09,2017-03-15,2017-03-28
43e6356e8d3a,2017-03-04,2017-03-15,2017-03-28
eb063ab51291,2017-03-17,2017-03-17,2017-03-28
3b02ded693ec,2017-03-16,2017-03-16,2017-03-28
d03dbdc8dbfe,2017-03-22,2017-03-22,2017-03-28
878913132124,2017-03-13,2017-03-15,2017-03-28
dc62f8bb5a06,2017-03-24,2017-03-24,2017-03-28
b149fe169473,2017-03-01,2017-03-15,2017-03-28
cb3090afe399,2017-03-15,2017-03-15,2017-03-28
bce689e314ae,2017-03-11,2017-03-15,2017-03-28
142f7d84335a,2017-03-03,2017-03-15,2017-03-28
26ba11a4bf96,2017-03-25,2017-03-25,2017-03-28
0e473e305e54,2017-03-03,2017-03-15,2017-03-28
d1573e61eac0,2017-03-14,2017-03-15,2017-03-28
1721d04a0d53,2017-03-19,2017-03-19,2017-03-28
38d0b6e19dda,2017-02-27,2017-03-15,2017-03-28
b32e46e9bb97,2017-03-26,2017-03-26,2017-03-28
2c41ebe8b44d,2017-02-21,2017-03-15,2017-03-23
21a3b819651e,2017-03-21,2017-03-21,2017-03-28
58ce9d3405df,2017-03-11,2017-03-15,2017-03-20
3eee33547684,2017-03-18,2017-03-18,2017-03-28
83429d735078,2017-02-22,2017-03-15,2017-03-24
71e8ebc0b3b3,2017-02-27,2017-03-15,2017-03-28
0b69412c710a,2017-03-17,2017-03-17,2017-03-28
deb96b685f4a,2017-03-28,2017-03-28,2017-03-28
b9cb6e3cc8dc,2017-03-14,2017-03-15,2017-03-28
e9cd3536fdc2,2017-02-26,2017-03-15,2017-03-28
a76bc0ec074c,2017-03-18,2017-03-18,2017-03-28
795a778aac51,2017-02-20,2017-03-15,2017-03-22
c21f6280b87d,2017-03-09,2017-03-15,2017-03-28
64e83c778ad4,2017-03-05,2017-03-15,2017-03-28
93dc8c3d10f1,2017-03-18,2017-03-18,2017-03-28
b778ff175601,2017-03-20,2017-03-20,2017-03-28
64507e79a4c3,2017-02-27,2017-03-15,2017-03-28
af9021736576,2017-03-16,2017-03-16,2017-03-28
6feebf45ce08,2017-03-22,2017-03-22,2017-03-28
209c91756719,2017-03-28,2017-03-28,2017-03-28
2467c2f797e1,2017-03-25,2017-03-25,2017-03-28
bb6ee065bcb8,2017-03-14,2017-03-15,2017-03-28
50faeaf04eef,2017-02-21,2017-03-15,2017-03-23
07cc2da83dd1,2017-02-13,2017-03-15,2017-03-17
86cef2e9f136,2017-02-22,2017-03-15,2017-03-23
8b70bff749a8,2017-02-18,2017-03-15,2017-03-20
8f217f80d37c,2017-03-07,2017-03-15,2017-03-28
23869cb0db4e,2017-03-26,2017-03-26,2017-03-28
d06bb156f11c,2017-02-22,2017-03-15,2017-03-24
95d0c28066a7,2017-03-07,2017-03-15,2017-03-28
1f58251f7bd9,2017-03-12,2017-03-15,2017-03-25
00dd3fca7844,2017-02-27,2017-03-15,2017-03-28
0dfd3ee17c2d,2017-03-20,2017-03-20,2017-03-28
9902df8586b1,2017-02-22,2017-03-15,2017-03-24
d5e127889ed2,2017-03-11,2017-03-15,2017-03-23
f9bf9cf4f1dc,2017-02-27,2017-03-15,2017-03-28
c63084a96121,2017-02-19,2017-03-15,2017-03-21
c0ad0e199b96,2017-02-16,2017-03-15,2017-03-18
e41714900ad2,2017-03-14,2017-03-15,2017-03-28
cd1adc743c2d,2017-02-27,2017-03-15,2017-03-28
dca7c6ff3cb5,2017-03-14,2017-03-15,2017-03-28
9a8b4e7a8cf8,2017-03-07,2017-03-15,2017-03-28
fa5890ddd0ba,2017-03-17,2017-03-17,2017-03-28
dbfffc4c27b4,2017-02-13,2017-03-15,2017-03-15
ec0574a31dcf,2017-03-19,2017-03-19,2017-03-28
a571747b9774,2017-02-22,2017-03-15,2017-03-24
24c30b8cf074,2017-03-13,2017-03-15,2017-03-28
68d7638d0487,2017-03-05,2017-03-15,2017-03-28
5a25fe57cbb8,2017-03-05,2017-03-15,2017-03-28
27a45b2e0248,2017-03-16,2017-03-16,2017-03-28
b529624cdae7,2017-03-14,2017-03-15,2017-03-28
a67b8dcee5d4,2017-03-28,2017-03-28,2017-03-28
5d45b5c8ab44,2017-02-25,2017-03-15,2017-03-26
08be0873feed,2017-03-26,2017-03-26,2017-03-28
f091d12c5c3e,2017-03-02,2017-03-15,2017-03-28
22626c6cd2e9,2017-03-01,2017-03-15,2017-03-28
6d50e0564a22,2017-03-13,2017-03-15,2017-03-28
d6751d30447e,2017-03-25,2017-03-25,2017-03-28
bb618f683901,2017-03-04,2017-03-15,2017-03-28
b6fa4e37b757,2017-02-26,2017-03-15,2017-03-28
8882d298f7ee,2017-03-22,2017-03-22,2017-03-28
