item_id,activation_date,date_from,date_to
2c23f9d09c78,2017-03-04,2017-03-15,2017-03-28
1a0039bdc49c,2017-03-14,2017-03-15,2017-03-28
a0005daac1cf,2017-03-11,2017-03-15,2017-03-28
6e4d8fc1234b,2017-03-28,2017-03-28,2017-03-28
828dc1c03ea2,2017-02-18,2017-03-15,2017-03-20
bdfa0fd815c1,2017-03-18,2017-03-18,2017-03-28
1d8096d4b648,2017-03-04,2017-03-15,2017-03-28
d54f4eb35ba8,2017-03-04,2017-03-15,2017-03-28
0c007806741f,2017-03-05,2017-03-15,2017-03-28
e8a951df4786,2017-03-08,2017-03-15,2017-03-28
326b602a7077,2017-02-19,2017-03-15,2017-03-21
4f62ce125d53,2017-02-14,2017-03-15,2017-03-16
819170628156,2017-03-27,2017-03-27,2017-03-28
9a9c84de491e,2017-02-23,2017-03-15,2017-03-25
e7ab482af441,2017-02-21,2017-03-15,2017-03-21
66cbba977bfc,2017-02-16,2017-03-15,2017-03-18
69f72f297afc,2017-03-20,2017-03-20,2017-03-28
5f2269ab4ba7,2017-03-23,2017-03-23,2017-03-28
ff493b6e65f5,2017-03-09,2017-03-15,2017-03-28
2146a6e0d189,2017-03-17,2017-03-17,2017-03-28
b417ab9462ff,2017-03-10,2017-03-15,2017-03-28
2323825e0181,2017-03-05,2017-03-15,2017-03-28
d614a2239567,2017-02-26,2017-03-15,2017-03-27
38ac028ec273,2017-03-06,2017-03-15,2017-03-28
7fb782197dfb,2017-03-13,2017-03-15,2017-03-28
f718e6896344,2017-03-09,2017-03-15,2017-03-28
521aef6ebd40,2017-03-23,2017-03-23,2017-03-28
dda60f808c30,2017-02-23,2017-03-15,2017-03-24
2707952c1c6e,2017-03-16,2017-03-16,2017-03-28
e6b53b15a317,2017-03-13,2017-03-15,2017-03-28
62b741fe9d7e,2017-03-26,2017-03-26,2017-03-28
ef205a3fda65,2017-02-23,2017-03-15,2017-03-25
922dae3c71a6,2017-03-24,2017-03-24,2017-03-28
94a33fe2988d,2017-02-26,2017-03-15,2017-03-21
e50b53cb3041,2017-02-21,2017-03-15,2017-03-21
81d885871d21,2017-03-20,2017-03-20,2017-03-28
0139a5db83d5,2017-02-22,2017-03-15,2017-03-24
bd097538c2f0,2017-03-03,2017-03-15,2017-03-28
0d06f6a2a29f,2017-02-25,2017-03-15,2017-03-27
9c36c70232e9,2017-02-24,2017-03-15,2017-03-25
9086a74fe2f8,2017-03-03,2017-03-15,2017-03-28
9b3608a58fb1,2017-03-08,2017-03-15,2017-03-28
2b469775fdad,2017-02-24,2017-03-15,2017-03-26
2e6175ef9ce8,2017-03-27,2017-03-27,2017-03-28
acc9a5b28e03,2017-02-27,2017-03-15,2017-03-28
bcb41ccf507f,2017-03-19,2017-03-19,2017-03-28
42d446f66ced,2017-02-17,2017-03-15,2017-03-18
1b956d062dd1,2017-02-27,2017-03-15,2017-03-19
bcb3181138bd,2017-02-26,2017-03-15,2017-03-28
8040e436087e,2017-03-14,2017-03-15,2017-03-28
0d5aa1866f26,2017-02-17,2017-03-15,2017-03-19
a749803563b1,2017-02-18,2017-03-15,2017-03-20
731aadaadbe4,2017-03-04,2017-03-15,2017-03-28
e003d6652c04,2017-02-25,2017-03-15,2017-03-27
fb5f2ccf9b55,2017-02-17,2017-03-15,2017-03-19
93d319e2fcb9,2017-03-20,2017-03-20,2017-03-28
477c0a6772b4,2017-03-21,2017-03-21,2017-03-28
5f4dba2b953e,2017-02-17,2017-03-15,2017-03-18
527b38d3d6b8,2017-03-15,2017-03-15,2017-03-28
b4c192f0b87b,2017-03-05,2017-03-15,2017-03-28
fffdbc7cec45,2017-03-08,2017-03-15,2017-03-28
470c2f132f6e,2017-03-13,2017-03-15,2017-03-18
22a29df9c846,2017-03-28,2017-03-28,2017-03-28
2ea691aebe37,2017-03-16,2017-03-16,2017-03-28
db3eb59e9439,2017-03-22,2017-03-22,2017-03-28
00ef282fdfcc,2017-03-16,2017-03-16,2017-03-28
856ba5dd51ba,2017-02-24,2017-03-15,2017-03-25
734b620a8039,2017-02-20,2017-03-15,2017-03-21
0ccf86d631cf,2017-03-09,2017-03-15,2017-03-28
e5e31c935263,2017-03-22,2017-03-22,2017-03-28
62f0639c6d8c,2017-03-13,2017-03-15,2017-03-28
9572def96215,2017-03-04,2017-03-15,2017-03-28
91e91c222c80,2017-02-15,2017-03-15,2017-03-17
13c811f5c033,2017-02-19,2017-03-15,2017-03-21
ea5892be3a85,2017-03-10,2017-03-15,2017-03-28
9caffe9a8827,2017-02-28,2017-03-15,2017-03-28
9291c4e13319,2017-02-15,2017-03-15,2017-03-17
367f34c8e9c8,2017-03-07,2017-03-15,2017-03-28
5104c320cfd5,2017-03-27,2017-03-27,2017-03-28
cc4a2c4d5dd3,2017-02-27,2017-03-15,2017-03-28
70713d43c018,2017-02-15,2017-03-15,2017-03-16
5435d538d6d6,2017-02-24,2017-03-15,2017-03-26
df7af4e95516,2017-03-26,2017-03-26,2017-03-28
87e3176e9456,2017-03-13,2017-03-15,2017-03-28
4d08be5ced7f,2017-03-06,2017-03-15,2017-03-28
336abe792302,2017-03-14,2017-03-15,2017-03-28
c2c858f83d4a,2017-02-24,2017-03-15,2017-03-25
f80f082348f5,2017-02-20,2017-03-15,2017-03-22
088771d2b754,2017-02-27,2017-03-15,2017-03-28
eb07ac8f1b0d,2017-02-26,2017-03-15,2017-03-28
ebcf0de76fbb,2017-03-19,2017-03-19,2017-03-28
f7a4f1eddfb1,2017-03-10,2017-03-15,2017-03-28
2c2c83e41bb7,2017-03-26,2017-03-26,2017-03-28
b0cd5413de32,2017-02-13,2017-03-15,2017-03-15
db104f50c7ba,2017-02-23,2017-03-15,2017-03-25
92ab5128a613,2017-03-06,2017-03-15,2017-03-28
825667cb4cfc,2017-03-06,2017-03-15,2017-03-28
0548643ca964,2017-03-05,2017-03-15,2017-03-28
65b2938b686f,2017-02-22,2017-03-15,2017-03-24
3468501683e2,2017-02-19,2017-03-15,2017-03-21
321ca7250135,2017-03-20,2017-03-20,2017-03-28
d469fac6eccd,2017-03-05,2017-03-15,2017-03-28
55ca576bf1b2,2017-03-27,2017-03-27,2017-03-28
6a2283af2664,2017-02-22,2017-03-15,2017-03-24
4729e29f6491,2017-03-10,2017-03-15,2017-03-28
bae21ee9d572,2017-03-06,2017-03-15,2017-03-28
c7d9e72b63d3,2017-03-21,2017-03-21,2017-03-28
ea81ebe09f4e,2017-03-07,2017-03-15,2017-03-23
7356c382e54f,2017-02-19,2017-03-15,2017-03-20
c9896625a98d,2017-03-05,2017-03-15,2017-03-28
301276287bd0,2017-02-14,2017-03-15,2017-03-16
7d6ffec379d0,2017-02-23,2017-03-15,2017-03-25
b9d6f7956814,2017-03-07,2017-03-15,2017-03-28
0e0c7998f92c,2017-02-20,2017-03-15,2017-03-21
bfbee6e17538,2017-02-26,2017-03-15,2017-03-27
8efd6797f390,2017-03-08,2017-03-15,2017-03-28
7cfe89fd1ba8,2017-02-24,2017-03-15,2017-03-25
f4ac3027ef18,2017-03-14,2017-03-15,2017-03-28
b42adf9e9db2,2017-03-03,2017-03-15,2017-03-28
be43aa3f4290,2017-03-13,2017-03-15,2017-03-28
a90ef8f27ab6,2017-02-25,2017-03-15,2017-03-26
032bb820432f,2017-03-03,2017-03-15,2017-03-28
81ae517a4040,2017-03-15,2017-03-15,2017-03-28
b6c51931ede6,2017-03-13,2017-03-15,2017-03-28
092106e84691,2017-03-24,2017-03-24,2017-03-28
ef3e8a30d0f5,2017-02-23,2017-03-15,2017-03-25
5a0402d43c27,2017-03-03,2017-03-15,2017-03-17
32a054ac807a,2017-03-19,2017-03-19,2017-03-28
d5eaac9d578b,2017-03-16,2017-03-16,2017-03-17
15d84ecc4869,2017-03-09,2017-03-15,2017-03-28
67ef03dede04,2017-03-22,2017-03-22,2017-03-28
17fb60568e6a,2017-02-14,2017-03-15,2017-03-16
68fe85f4ef81,2017-03-09,2017-03-15,2017-03-28
e16563395c0b,2017-02-23,2017-03-15,2017-03-25
9cb9541105b7,2017-03-19,2017-03-19,2017-03-28
89bb4c093b64,2017-03-24,2017-03-24,2017-03-28
2bb9d2f783c8,2017-03-13,2017-03-15,2017-03-28
264d3cf1b6b9,2017-03-12,2017-03-15,2017-03-28
441057669071,2017-02-23,2017-03-15,2017-03-20
951dc0c3c545,2017-03-06,2017-03-15,2017-03-28
0a613903ef6b,2017-03-09,2017-03-15,2017-03-28
0ca648b6762c,2017-03-08,2017-03-15,2017-03-28
350610443233,2017-03-04,2017-03-15,2017-03-28
7208448a7e48,2017-03-13,2017-03-15,2017-03-28
40a9d5e01d33,2017-03-10,2017-03-15,2017-03-28
1ca1c4494683,2017-03-10,2017-03-15,2017-03-28
10e317ad7fd9,2017-02-23,2017-03-15,2017-03-25
6de332181f68,2017-03-05,2017-03-15,2017-03-28
0497e7b636bc,2017-02-18,2017-03-15,2017-03-19
f5a9d5cd6093,2017-02-16,2017-03-15,2017-03-18
cf14402a486e,2017-03-07,2017-03-15,2017-03-28
739f7d89df0a,2017-03-16,2017-03-16,2017-03-28
f4d02012f0ad,2017-02-26,2017-03-15,2017-03-28
f7c90c188b78,2017-02-21,2017-03-15,2017-03-22
572d31b2451a,2017-02-21,2017-03-15,2017-03-23
f7346db11411,2017-03-17,2017-03-17,2017-03-28
2709e2e311ea,2017-02-15,2017-03-15,2017-03-17
cc437a541fde,2017-03-05,2017-03-15,2017-03-28
2166e90bc911,2017-03-13,2017-03-15,2017-03-28
df4357f19310,2017-02-26,2017-03-15,2017-03-28
fdb83526fca1,2017-03-14,2017-03-15,2017-03-28
28f8e46f7b4d,2017-02-26,2017-03-15,2017-03-27
04dd6bb49605,2017-03-08,2017-03-15,2017-03-28
100f86ff59d2,2017-02-23,2017-03-15,2017-03-24
5cf1cee991a7,2017-03-25,2017-03-25,2017-03-28
5f8ef1469a7e,2017-02-19,2017-03-15,2017-03-21
a29e6060fbc1,2017-03-06,2017-03-15,2017-03-28
59db0cf3fd07,2017-02-27,2017-03-15,2017-03-28
a802330a2e7a,2017-02-17,2017-03-15,2017-03-19
45e5540d3417,2017-03-15,2017-03-15,2017-03-28
f47005a4baab,2017-02-16,2017-03-15,2017-03-18
04c4421e7c53,2017-03-25,2017-03-25,2017-03-28
659dc18e0678,2017-03-25,2017-03-25,2017-03-28
c92c3bab2cb1,2017-03-13,2017-03-15,2017-03-28
de9f86c57b3a,2017-03-21,2017-03-21,2017-03-28
9a406cc6d8c0,2017-03-18,2017-03-18,2017-03-19
a1a53c38d015,2017-03-11,2017-03-15,2017-03-28
a70da33e25ac,2017-03-17,2017-03-17,2017-03-28
b213f39d40a5,2017-03-24,2017-03-24,2017-03-28
d0056faf8149,2017-02-24,2017-03-15,2017-03-26
fa8b45505436,2017-02-23,2017-03-15,2017-03-25
eb7768f733a1,2017-03-27,2017-03-27,2017-03-28
18c0b3684d54,2017-03-20,2017-03-20,2017-03-28
bf7c3bb86527,2017-02-22,2017-03-15,2017-03-24
3c0cc5ac03d6,2017-03-04,2017-03-15,2017-03-28
203a26886c17,2017-03-05,2017-03-15,2017-03-28
a137382cef54,2017-02-28,2017-03-15,2017-03-17
2e26a1c9d21a,2017-03-10,2017-03-15,2017-03-28
3010428f71be,2017-03-09,2017-03-15,2017-03-28
310d77569fe7,2017-02-16,2017-03-15,2017-03-28
3284d3a6c63c,2017-02-18,2017-03-15,2017-03-19
2405f3b45fee,2017-03-07,2017-03-15,2017-03-28
86aaea20c50a,2017-03-03,2017-03-15,2017-03-28
32686deb0ca9,2017-03-02,2017-03-15,2017-03-28
4b1c13f32bc8,2017-02-15,2017-03-15,2017-03-17
4c68d6c930e5,2017-02-19,2017-03-15,2017-03-21
5791bcbbe8a8,2017-03-08,2017-03-15,2017-03-28
b06d6a09b0e4,2017-02-15,2017-03-15,2017-03-17
011db35915a2,2017-03-14,2017-03-15,2017-03-28
51461378192f,2017-02-27,2017-03-15,2017-03-28
df4640f6c7da,2017-02-13,2017-03-15,2017-03-15
e11e8081d9e0,2017-02-24,2017-03-15,2017-03-25
a21e32281fb0,2017-02-25,2017-03-15,2017-03-27
13c117d8eb93,2017-02-27,2017-03-15,2017-03-28
2b398417f9e4,2017-03-14,2017-03-15,2017-03-28
73e0e40a3be3,2017-03-09,2017-03-15,2017-03-28
e2741081e4aa,2017-03-10,2017-03-15,2017-03-28
7e9fa9704f10,2017-03-02,2017-03-15,2017-03-28
d2b0f8741d01,2017-02-20,2017-03-15,2017-03-22
9ce9c244fa40,2017-03-18,2017-03-18,2017-03-28
16238aa100cd,2017-03-20,2017-03-20,2017-03-28
32dca521ae35,2017-02-15,2017-03-15,2017-03-17
32f79f112688,2017-02-25,2017-03-15,2017-03-27
ed1cb8b8c108,2017-03-12,2017-03-15,2017-03-28
c12732db1e8f,2017-03-15,2017-03-15,2017-03-17
cd9e1ae7f947,2017-02-25,2017-03-15,2017-03-26
c809b6fb7747,2017-03-02,2017-03-15,2017-03-28
f207631dd579,2017-03-20,2017-03-20,2017-03-28
cfd498b506f5,2017-03-15,2017-03-15,2017-03-28
e6205770ddee,2017-02-20,2017-03-15,2017-03-21
12d364161862,2017-02-28,2017-03-15,2017-03-28
318589866da1,2017-03-17,2017-03-17,2017-03-28
b529d6460f73,2017-03-23,2017-03-23,2017-03-28
92128ebaa6a1,2017-02-18,2017-03-15,2017-03-19
403f865c4a05,2017-02-13,2017-03-15,2017-03-15
8e3b2be1ecbc,2017-03-02,2017-03-15,2017-03-28
f73e5c9a5355,2017-02-24,2017-03-15,2017-03-25
c942aa8c5b1a,2017-02-28,2017-03-15,2017-03-21
14374bc66064,2017-03-11,2017-03-15,2017-03-28
726415933241,2017-03-18,2017-03-18,2017-03-28
8e9b43af0b49,2017-02-21,2017-03-15,2017-03-22
5c92187cedd0,2017-02-25,2017-03-15,2017-03-15
aea820edb9af,2017-03-09,2017-03-15,2017-03-28
0f32e1eca168,2017-02-15,2017-03-15,2017-03-17
6feed4bc8792,2017-02-21,2017-03-15,2017-03-23
cbdd60391a14,2017-02-19,2017-03-15,2017-03-21
cf7ce56ed7e5,2017-02-25,2017-03-15,2017-03-26
14f98094741e,2017-03-11,2017-03-15,2017-03-28
8031fc0726be,2017-02-27,2017-03-15,2017-03-28
7e8cf166838d,2017-02-23,2017-03-15,2017-03-24
67e2999c0e31,2017-03-06,2017-03-15,2017-03-28
8151b4725810,2017-03-10,2017-03-15,2017-03-28
6ec11942d43d,2017-03-15,2017-03-15,2017-03-16
111ad02a9802,2017-03-14,2017-03-15,2017-03-28
3e040f5e824a,2017-03-01,2017-03-15,2017-03-28
053df1216a77,2017-03-28,2017-03-28,2017-03-28
ee6560c3f8ed,2017-03-24,2017-03-24,2017-03-28
32bbd5cb6bfa,2017-03-14,2017-03-15,2017-03-28
8276f537ee54,2017-03-10,2017-03-15,2017-03-28
ea67637e016a,2017-03-21,2017-03-21,2017-03-28
52cb2b8997a9,2017-02-26,2017-03-15,2017-03-28
00e58ccf6512,2017-03-21,2017-03-21,2017-03-28
2d95e1a09481,2017-03-17,2017-03-17,2017-03-28
c194bee2417f,2017-03-24,2017-03-24,2017-03-28
adbbd0dd1d74,2017-03-12,2017-03-15,2017-03-28
ce03f7e3d865,2017-03-20,2017-03-20,2017-03-28
aff990013325,2017-02-19,2017-03-15,2017-03-21
6c418cd43542,2017-02-24,2017-03-15,2017-03-26
789b929895fc,2017-03-10,2017-03-15,2017-03-28
1c4dd06e94ce,2017-02-24,2017-03-15,2017-03-26
459e8d0cfb67,2017-03-06,2017-03-15,2017-03-28
49e62f50a4b7,2017-03-12,2017-03-15,2017-03-28
da29c28ec440,2017-03-06,2017-03-15,2017-03-28
18c05dffe195,2017-02-23,2017-03-15,2017-03-15
5f7a2cb649e8,2017-03-13,2017-03-15,2017-03-28
641e66c9ac3a,2017-03-24,2017-03-24,2017-03-28
468042c43287,2017-03-15,2017-03-15,2017-03-28
b7a520cbd613,2017-02-17,2017-03-15,2017-03-18
9891373e040d,2017-03-26,2017-03-26,2017-03-28
4867d78e3c48,2017-03-23,2017-03-23,2017-03-28
28a68cf7deb7,2017-02-27,2017-03-15,2017-03-28
46481336b1f7,2017-02-26,2017-03-15,2017-03-28
4c757fb4241f,2017-02-25,2017-03-15,2017-03-26
ddaf50503106,2017-02-27,2017-03-15,2017-03-28
a3ebaaeefff6,2017-03-03,2017-03-15,2017-03-28
ec639d069f82,2017-03-15,2017-03-15,2017-03-28
7113887ca93d,2017-02-28,2017-03-15,2017-03-28
5d45f9185836,2017-03-09,2017-03-15,2017-03-28
10be60bca765,2017-02-17,2017-03-15,2017-03-18
a6e64e9010a7,2017-03-05,2017-03-15,2017-03-28
0dfb262b2855,2017-03-17,2017-03-17,2017-03-28
daa116b4c1a2,2017-03-10,2017-03-15,2017-03-28
3a81b83e6b5b,2017-03-23,2017-03-23,2017-03-28
063f17ddb47b,2017-03-20,2017-03-20,2017-03-28
47b021d498af,2017-03-06,2017-03-15,2017-03-28
53b229c82c93,2017-02-21,2017-03-15,2017-03-23
1514f12cc612,2017-03-05,2017-03-15,2017-03-28
ee5c093e5c61,2017-02-20,2017-03-15,2017-03-21
980532f1d49d,2017-02-17,2017-03-15,2017-03-18
84967e004579,2017-03-21,2017-03-21,2017-03-28
9409f8f297f5,2017-02-14,2017-03-15,2017-03-16
67e127f8d4d8,2017-03-17,2017-03-17,2017-03-20
187efc9be7c4,2017-03-12,2017-03-15,2017-03-28
422bb5251b85,2017-03-03,2017-03-15,2017-03-28
2ffdf2e81df5,2017-03-12,2017-03-15,2017-03-28
9e0171d51daf,2017-03-25,2017-03-25,2017-03-28
ada49f2ed55c,2017-03-11,2017-03-15,2017-03-28
ca30210ddc90,2017-03-21,2017-03-21,2017-03-28
0b74089622f7,2017-02-15,2017-03-15,2017-03-17
047ed6bc0fdb,2017-03-22,2017-03-22,2017-03-28
00a69f4507b6,2017-03-13,2017-03-15,2017-03-28
7ed64510237c,2017-02-14,2017-03-15,2017-03-16
2700f119fbf2,2017-03-01,2017-03-15,2017-03-28
24e8f080379b,2017-02-28,2017-03-15,2017-03-28
149adda08de8,2017-02-27,2017-03-15,2017-03-28
2af35e1744bb,2017-03-28,2017-03-28,2017-03-28
6aed92d28330,2017-03-15,2017-03-15,2017-03-28
b343083bb723,2017-02-27,2017-03-15,2017-03-28
a761168e3880,2017-02-22,2017-03-15,2017-03-24
d1e434aff104,2017-03-13,2017-03-15,2017-03-28
a9b2b93712f5,2017-02-17,2017-03-15,2017-03-18
7c5ceb7ac3a8,2017-02-16,2017-03-15,2017-03-17
b3530cd40969,2017-03-13,2017-03-15,2017-03-19
d970cc1fe4f4,2017-02-25,2017-03-15,2017-03-26
c569cc9182e2,2017-03-11,2017-03-15,2017-03-28
8a323b1f89c5,2017-03-08,2017-03-15,2017-03-28
1ee7d4a1bb48,2017-03-11,2017-03-15,2017-03-28
a5d65d71c7c1,2017-02-18,2017-03-15,2017-03-20
074c5446a38b,2017-03-05,2017-03-15,2017-03-28
97b2d1bf4a9e,2017-03-12,2017-03-15,2017-03-28
5b3716abab68,2017-03-09,2017-03-15,2017-03-28
a96d30fe65e8,2017-03-08,2017-03-15,2017-03-28
265e80e798be,2017-02-28,2017-03-15,2017-03-28
bfef184ba583,2017-02-27,2017-03-15,2017-03-28
2a469f5fc987,2017-03-19,2017-03-19,2017-03-28
a4e6761f0dd5,2017-03-12,2017-03-15,2017-03-28
aa23c12b4b88,2017-03-09,2017-03-15,2017-03-28
bdea66964de7,2017-02-17,2017-03-15,2017-03-18
b89e4b37047b,2017-02-21,2017-03-15,2017-03-23
699328e5fa25,2017-02-17,2017-03-15,2017-03-19
7b6e6a22c833,2017-02-14,2017-03-15,2017-03-16
f14d75d25b9e,2017-02-28,2017-03-15,2017-03-28
b814c0644067,2017-03-25,2017-03-25,2017-03-28
2573eaf77837,2017-03-08,2017-03-15,2017-03-28
d9b569853c57,2017-02-19,2017-03-15,2017-03-21
a23e070c3953,2017-03-22,2017-03-22,2017-03-28
acd9f0703b38,2017-02-20,2017-03-15,2017-03-22
7671598960c0,2017-03-16,2017-03-16,2017-03-28
b32c74b9ad39,2017-02-14,2017-03-15,2017-03-16
19d799207fb1,2017-02-17,2017-03-15,2017-03-19
fbaf742c82fe,2017-02-26,2017-03-15,2017-03-28
17d2aecfad18,2017-03-11,2017-03-15,2017-03-28
bba7c7f275d2,2017-03-14,2017-03-15,2017-03-28
01582b06dff3,2017-02-17,2017-03-15,2017-03-19
01fb364ccfd5,2017-03-11,2017-03-15,2017-03-28
735e4936abd1,2017-02-21,2017-03-15,2017-03-23
7feaae8172de,2017-03-07,2017-03-15,2017-03-28
a45b34f77bb6,2017-02-25,2017-03-15,2017-03-27
1d86567f5d04,2017-03-11,2017-03-15,2017-03-28
2916a4dd5cd8,2017-03-02,2017-03-15,2017-03-28
501e1602597c,2017-03-01,2017-03-15,2017-03-28
cb5eab74a01d,2017-03-21,2017-03-21,2017-03-28
8d1c429f8ad4,2017-03-09,2017-03-15,2017-03-28
0761b93f1147,2017-02-27,2017-03-15,2017-03-28
7247ddffaaf9,2017-03-02,2017-03-15,2017-03-28
d86c7cafb076,2017-03-18,2017-03-18,2017-03-28
fda505c736f4,2017-03-16,2017-03-16,2017-03-28
f9b11ac220c3,2017-03-23,2017-03-23,2017-03-28
c18e00fb1367,2017-03-13,2017-03-15,2017-03-28
d6a95fce9a24,2017-02-16,2017-03-15,2017-03-18
312cee098848,2017-03-20,2017-03-20,2017-03-28
be6a1dbe03fc,2017-03-11,2017-03-15,2017-03-21
76fb2fe9e425,2017-03-02,2017-03-15,2017-03-20
1b4d0a87a3e4,2017-02-26,2017-03-15,2017-03-27
2498166ceae5,2017-02-16,2017-03-15,2017-03-17
c4d89c4a97e7,2017-03-25,2017-03-25,2017-03-28
a244a99eb4c9,2017-02-18,2017-03-15,2017-03-19
0d2df41f5aef,2017-03-09,2017-03-15,2017-03-28
5ccc7e94bd75,2017-03-01,2017-03-15,2017-03-21
