item_id,activation_date,date_from,date_to
1e9bc654d426,2017-03-01,2017-03-15,2017-03-28
0f1cd1d64f10,2017-03-10,2017-03-15,2017-03-28
45b2526fa21a,2017-02-17,2017-03-15,2017-03-19
101414967505,2017-03-10,2017-03-15,2017-03-28
65e877961aa1,2017-02-21,2017-03-15,2017-03-23
16bbce1a837f,2017-03-11,2017-03-15,2017-03-28
e5106da7cc74,2017-03-11,2017-03-15,2017-03-28
17ccb9b4059a,2017-02-20,2017-03-15,2017-03-22
7fb9c393ace8,2017-03-09,2017-03-15,2017-03-28
a7748bb32f08,2017-03-17,2017-03-17,2017-03-28
dfdfeb1a39bd,2017-03-01,2017-03-15,2017-03-28
89dc6b51d62c,2017-03-25,2017-03-25,2017-03-28
8d299bfd0259,2017-02-18,2017-03-15,2017-03-19
17e4dbc5e7a9,2017-02-22,2017-03-15,2017-03-24
6f92bb74d4d9,2017-02-24,2017-03-15,2017-03-25
548f262e76cf,2017-03-12,2017-03-15,2017-03-25
908d165c41cf,2017-02-27,2017-03-15,2017-03-28
8fa53985b684,2017-03-04,2017-03-15,2017-03-28
854cf9e4730e,2017-03-07,2017-03-15,2017-03-21
b2957f24719d,2017-02-15,2017-03-15,2017-03-16
e63a16b8c4fb,2017-03-16,2017-03-16,2017-03-28
a1fa01b36daa,2017-03-19,2017-03-19,2017-03-28
391c8975ffdf,2017-03-03,2017-03-15,2017-03-28
341a8153bd66,2017-03-20,2017-03-20,2017-03-28
4be69e3c8701,2017-03-10,2017-03-15,2017-03-28
c4e13397e12e,2017-02-28,2017-03-15,2017-03-28
456b5cde13b4,2017-02-22,2017-03-15,2017-03-23
42ac80de3241,2017-03-12,2017-03-15,2017-03-21
d8ff1667f7cd,2017-02-18,2017-03-15,2017-03-19
b2922e5a8aad,2017-03-27,2017-03-27,2017-03-28
cfc86fe8e905,2017-02-15,2017-03-15,2017-03-17
7f7047639105,2017-03-27,2017-03-27,2017-03-28
2f50582c265d,2017-03-01,2017-03-15,2017-03-28
3c69cb7c2d5e,2017-03-22,2017-03-22,2017-03-27
b6180cf5887f,2017-02-20,2017-03-15,2017-03-21
77b50aa9fe6e,2017-03-25,2017-03-25,2017-03-28
2f87555b3558,2017-03-08,2017-03-15,2017-03-28
82e934654930,2017-03-19,2017-03-19,2017-03-28
f04f0648dd0d,2017-02-27,2017-03-15,2017-03-18
1afafe449200,2017-03-18,2017-03-18,2017-03-28
919259107f45,2017-02-20,2017-03-15,2017-03-22
3fda7bdb8f7d,2017-03-08,2017-03-15,2017-03-28
d15cc095e381,2017-02-25,2017-03-15,2017-03-27
85a056d89dbf,2017-02-24,2017-03-15,2017-03-25
055919de7685,2017-03-20,2017-03-20,2017-03-28
440bf124b450,2017-03-11,2017-03-15,2017-03-28
526e765bf8ad,2017-02-27,2017-03-15,2017-03-28
88ad4f6b27cd,2017-03-11,2017-03-15,2017-03-28
1ac7041c9395,2017-03-21,2017-03-21,2017-03-28
80ce14f24289,2017-03-10,2017-03-15,2017-03-28
2af9946a7e80,2017-03-15,2017-03-15,2017-03-28
2d97d8654663,2017-03-20,2017-03-20,2017-03-28
40d902ffd7d9,2017-03-26,2017-03-26,2017-03-28
0c22ef74fac0,2017-02-14,2017-03-15,2017-03-16
3fa26b1e64d1,2017-03-21,2017-03-21,2017-03-28
ff71da0e6944,2017-03-20,2017-03-20,2017-03-28
9d7dbf6564c1,2017-03-23,2017-03-23,2017-03-28
d098196de46d,2017-03-12,2017-03-15,2017-03-28
5b9ebcd51604,2017-03-09,2017-03-15,2017-03-22
8e99b1545bf9,2017-03-12,2017-03-15,2017-03-28
1f085cc04ff7,2017-03-03,2017-03-15,2017-03-28
af626039ca30,2017-02-27,2017-03-15,2017-03-28
bccffac85aed,2017-03-06,2017-03-15,2017-03-28
23c4a331f3da,2017-02-23,2017-03-15,2017-03-25
f52d2b68a196,2017-03-26,2017-03-26,2017-03-28
d9b0b0d00bda,2017-03-01,2017-03-15,2017-03-28
85cbfd741115,2017-02-25,2017-03-15,2017-03-27
4de40d6997ab,2017-03-04,2017-03-15,2017-03-28
86d63bf5bbdf,2017-02-28,2017-03-15,2017-03-28
dcafffb80cf2,2017-03-17,2017-03-17,2017-03-28
e9ef1b1cd78d,2017-03-21,2017-03-21,2017-03-28
8d64d4725408,2017-03-25,2017-03-25,2017-03-25
56d111b455c2,2017-02-21,2017-03-15,2017-03-23
15700d98ee8d,2017-02-15,2017-03-15,2017-03-17
af01eb645c9a,2017-02-21,2017-03-15,2017-03-22
d2844488c5c1,2017-02-28,2017-03-15,2017-03-28
c9a784ae2b29,2017-02-16,2017-03-15,2017-03-18
a61caf57d9e4,2017-02-18,2017-03-15,2017-03-19
f4c8ee9ed2ab,2017-02-14,2017-03-15,2017-03-15
f3e960bd4781,2017-03-14,2017-03-15,2017-03-28
d666cf45ccfa,2017-02-14,2017-03-15,2017-03-16
0f4ad6e5cd4f,2017-03-11,2017-03-15,2017-03-19
68fc87af6a0a,2017-03-13,2017-03-15,2017-03-28
5fb1899115e2,2017-03-01,2017-03-15,2017-03-28
ea61baedb312,2017-03-26,2017-03-26,2017-03-28
e9c1f7e48edd,2017-02-18,2017-03-15,2017-03-17
35add13bc8f4,2017-03-17,2017-03-17,2017-03-28
4b8c6ae578a6,2017-03-12,2017-03-15,2017-03-28
a5eca9b835cf,2017-03-27,2017-03-27,2017-03-27
663cfb217741,2017-02-16,2017-03-15,2017-03-18
c587bb677db0,2017-03-12,2017-03-15,2017-03-28
2d47b6656017,2017-03-18,2017-03-18,2017-03-28
fb527661af38,2017-03-01,2017-03-15,2017-03-28
8b86c99157cd,2017-03-05,2017-03-15,2017-03-28
47119770e0d6,2017-02-13,2017-03-15,2017-03-15
cc8cdcfe1249,2017-02-20,2017-03-15,2017-03-22
6db1adcacd41,2017-03-18,2017-03-18,2017-03-28
b9b3f34b71c8,2017-03-09,2017-03-15,2017-03-28
8c54ad819862,2017-03-01,2017-03-15,2017-03-28
dad1326cd83a,2017-03-02,2017-03-15,2017-03-28
35370e897686,2017-03-03,2017-03-15,2017-03-28
e2f24da56c0c,2017-03-01,2017-03-15,2017-03-28
1119b12bd4c3,2017-03-06,2017-03-15,2017-03-28
fb1b0b83a525,2017-03-12,2017-03-15,2017-03-28
3ee470899653,2017-03-28,2017-03-28,2017-03-28
30d11e808411,2017-02-28,2017-03-15,2017-03-28
c859aa7d110c,2017-02-14,2017-03-15,2017-03-15
3bb9b8717fa2,2017-03-22,2017-03-22,2017-03-28
54513e949881,2017-03-26,2017-03-26,2017-03-28
e8baa4a50d13,2017-03-07,2017-03-15,2017-03-28
cb76bde6162d,2017-03-23,2017-03-23,2017-03-28
b566c9672675,2017-03-15,2017-03-15,2017-03-28
6c06c0951f7c,2017-03-03,2017-03-15,2017-03-28
f2f2ddf1ca49,2017-03-26,2017-03-26,2017-03-28
e283645d11e8,2017-02-20,2017-03-15,2017-03-22
e13d9298721e,2017-03-05,2017-03-15,2017-03-28
4b7e2d80de5b,2017-03-22,2017-03-22,2017-03-28
d8e08a8a23bd,2017-03-25,2017-03-25,2017-03-28
0b9c24f67f7c,2017-03-07,2017-03-15,2017-03-28
5d9aaa0dfce5,2017-03-25,2017-03-25,2017-03-26
d120acd5de3c,2017-02-15,2017-03-15,2017-03-16
fcbf8476cf96,2017-02-27,2017-03-15,2017-03-25
5992064fd520,2017-02-23,2017-03-15,2017-03-25
88bf7e2efb76,2017-03-24,2017-03-24,2017-03-28
82d9adc763fc,2017-02-23,2017-03-15,2017-03-25
4ef31050dd17,2017-03-08,2017-03-15,2017-03-28
d4d188260788,2017-02-19,2017-03-15,2017-03-21
66eba1cbf33c,2017-03-25,2017-03-25,2017-03-28
50c8a4590ec3,2017-03-15,2017-03-15,2017-03-28
e8f94b5fe382,2017-03-20,2017-03-20,2017-03-21
e9df8000692d,2017-03-11,2017-03-15,2017-03-28
0f2a208df96b,2017-02-21,2017-03-15,2017-03-23
4264dbe19e49,2017-02-20,2017-03-15,2017-03-22
5f81250343ec,2017-03-27,2017-03-27,2017-03-28
a0599c523c45,2017-03-27,2017-03-27,2017-03-28
4149614d6706,2017-03-05,2017-03-15,2017-03-18
596a2049e167,2017-02-22,2017-03-15,2017-03-24
b4a7666952d1,2017-02-22,2017-03-15,2017-03-23
129179b36455,2017-03-14,2017-03-15,2017-03-28
f096d311021e,2017-03-01,2017-03-15,2017-03-28
315ffe9eb47c,2017-03-12,2017-03-15,2017-03-28
9e335500f047,2017-03-28,2017-03-28,2017-03-28
04c2fe782ecf,2017-03-02,2017-03-15,2017-03-28
62545bd99b24,2017-03-01,2017-03-15,2017-03-28
693bc20202d8,2017-03-17,2017-03-17,2017-03-28
6e1c812c8ed0,2017-03-09,2017-03-15,2017-03-28
1a237a412393,2017-03-04,2017-03-15,2017-03-28
614fb576310f,2017-02-21,2017-03-15,2017-03-23
3e9bb2c36ff5,2017-02-18,2017-03-15,2017-03-19
d5909fc73c95,2017-03-28,2017-03-28,2017-03-28
227c10597c2e,2017-03-06,2017-03-15,2017-03-28
35ebb3531d7b,2017-03-08,2017-03-15,2017-03-28
31944aa62578,2017-03-05,2017-03-15,2017-03-28
25fd6c63c407,2017-03-18,2017-03-18,2017-03-28
63b1f4084a66,2017-03-10,2017-03-15,2017-03-28
5370d9f4d619,2017-02-15,2017-03-15,2017-03-17
e60cb3b7fedb,2017-02-20,2017-03-15,2017-03-22
244e5681a85d,2017-03-22,2017-03-22,2017-03-28
eb2beb2fe521,2017-03-19,2017-03-19,2017-03-28
c5827e9823c9,2017-02-27,2017-03-15,2017-03-28
de56f8038c53,2017-02-27,2017-03-15,2017-03-28
67079a4c8e10,2017-03-09,2017-03-15,2017-03-28
0e2f53e7a157,2017-02-27,2017-03-15,2017-03-28
8b53a09c7a1a,2017-03-13,2017-03-15,2017-03-28
d70014355d9f,2017-03-05,2017-03-15,2017-03-28
e616aeffc043,2017-03-18,2017-03-18,2017-03-28
427b5f6f5fec,2017-03-14,2017-03-15,2017-03-28
f7a3996e17f5,2017-03-22,2017-03-22,2017-03-28
5532acd0ffcd,2017-03-14,2017-03-15,2017-03-28
3c8e4da89507,2017-03-12,2017-03-15,2017-03-28
9aae63ab1951,2017-03-10,2017-03-15,2017-03-28
5c1a10ca58c3,2017-02-27,2017-03-15,2017-03-28
ed4fac27032f,2017-03-05,2017-03-15,2017-03-28
6abb58fe15ab,2017-03-01,2017-03-15,2017-03-24
2440f899679c,2017-02-14,2017-03-15,2017-03-16
3201f0ac5ef0,2017-02-27,2017-03-15,2017-03-28
a4b04fc1a4ea,2017-03-05,2017-03-15,2017-03-28
28672825efb8,2017-03-23,2017-03-23,2017-03-28
422ce18edc99,2017-03-26,2017-03-26,2017-03-28
e410bcc2af0c,2017-03-05,2017-03-15,2017-03-28
cafde54aac01,2017-02-26,2017-03-15,2017-03-28
c695c8a9601b,2017-03-16,2017-03-16,2017-03-28
a20cfff8e85b,2017-03-19,2017-03-19,2017-03-28
6d3898050157,2017-03-02,2017-03-15,2017-03-28
22992ef333eb,2017-03-14,2017-03-15,2017-03-28
84099a817d02,2017-02-20,2017-03-15,2017-03-22
cd23f2a5e825,2017-03-07,2017-03-15,2017-03-28
75d6cae31d29,2017-02-22,2017-03-15,2017-03-23
b8b3b53df629,2017-03-19,2017-03-19,2017-03-28
4cddc2fd7c09,2017-02-14,2017-03-15,2017-03-16
950f7fc3863f,2017-03-01,2017-03-15,2017-03-28
47d4a93938d8,2017-02-27,2017-03-15,2017-03-28
18c8ba645ec9,2017-02-19,2017-03-15,2017-03-21
bb402d7bbf7e,2017-03-13,2017-03-15,2017-03-28
86a5f8335ce6,2017-03-17,2017-03-17,2017-03-28
62ed7ee68d13,2017-03-15,2017-03-15,2017-03-28
05a796f71595,2017-03-14,2017-03-15,2017-03-28
5da43282114a,2017-03-26,2017-03-26,2017-03-28
cf784d5e9b68,2017-02-24,2017-03-15,2017-03-26
510971e186e1,2017-03-14,2017-03-15,2017-03-28
f10f0f194bb3,2017-02-19,2017-03-15,2017-03-22
8c30352db30a,2017-03-24,2017-03-24,2017-03-28
0e0e4b67e5da,2017-03-23,2017-03-23,2017-03-27
ba6338527546,2017-03-17,2017-03-17,2017-03-28
173315e0c1e8,2017-03-22,2017-03-22,2017-03-28
a725091609e8,2017-03-25,2017-03-25,2017-03-28
15248ca4a06f,2017-02-20,2017-03-15,2017-03-22
e883f26aa9b2,2017-03-27,2017-03-27,2017-03-28
653b6bd2216b,2017-02-15,2017-03-15,2017-03-17
2fbbdb327f60,2017-03-05,2017-03-15,2017-03-28
b3a1c4b17044,2017-03-15,2017-03-15,2017-03-28
78f2cbba5ab2,2017-02-26,2017-03-15,2017-03-28
c31902ef1337,2017-02-21,2017-03-15,2017-03-23
1eab27e9e2a1,2017-03-25,2017-03-25,2017-03-28
64d058f786a8,2017-02-27,2017-03-15,2017-03-28
57243ab65bfe,2017-03-28,2017-03-28,2017-03-28
1cf82fd784b6,2017-02-16,2017-03-15,2017-03-18
71b68d0c3062,2017-02-15,2017-03-15,2017-03-17
75163321ffea,2017-03-09,2017-03-15,2017-03-28
4eae43923776,2017-03-16,2017-03-16,2017-03-17
a9ab7b9a6c11,2017-03-11,2017-03-15,2017-03-28
75a0d04742e7,2017-02-21,2017-03-15,2017-03-23
0b0af60fb154,2017-03-11,2017-03-15,2017-03-28
f0490e82f08b,2017-02-19,2017-03-15,2017-03-20
0c037d36d385,2017-03-04,2017-03-15,2017-03-28
14a73bad072d,2017-02-19,2017-03-15,2017-03-20
e3993ffa4774,2017-03-23,2017-03-23,2017-03-28
3a15a419e9c1,2017-03-23,2017-03-23,2017-03-28
b776a31284fa,2017-03-05,2017-03-15,2017-03-28
6aabaab17136,2017-02-23,2017-03-15,2017-03-25
bf2abcf81a8e,2017-02-19,2017-03-15,2017-03-21
78a0ed9466a6,2017-03-02,2017-03-15,2017-03-28
a306bb86cb72,2017-02-20,2017-03-15,2017-03-22
18ffe8a62ae4,2017-03-13,2017-03-15,2017-03-28
f5313f30515c,2017-03-13,2017-03-15,2017-03-28
36b63ce9f6f9,2017-02-28,2017-03-15,2017-03-28
54e5ef9041c2,2017-02-22,2017-03-15,2017-03-23
721bb4999290,2017-03-05,2017-03-15,2017-03-28
8cbeeb39eb09,2017-02-27,2017-03-15,2017-03-28
614538a3a49b,2017-03-08,2017-03-15,2017-03-28
3c341cff7605,2017-03-13,2017-03-15,2017-03-28
3718c4f3f48b,2017-03-27,2017-03-27,2017-03-28
49bbdb5389b7,2017-02-21,2017-03-15,2017-03-22
4e0c9db13330,2017-02-26,2017-03-15,2017-03-28
909515a7e274,2017-03-11,2017-03-15,2017-03-28
70faa49fa921,2017-03-01,2017-03-15,2017-03-28
e7ac7ed3efce,2017-03-15,2017-03-15,2017-03-20
9e2e8e9fc00b,2017-03-04,2017-03-15,2017-03-28
b41d3ea3b192,2017-03-06,2017-03-15,2017-03-28
02c679cdb81a,2017-02-23,2017-03-15,2017-03-25
2de75ec06ad8,2017-02-22,2017-03-15,2017-03-24
974dedb58ec1,2017-02-24,2017-03-15,2017-03-26
d6e03223fb83,2017-02-23,2017-03-15,2017-03-25
83123a709542,2017-03-12,2017-03-15,2017-03-20
1ed586145137,2017-02-25,2017-03-15,2017-03-27
fdba6a186fb5,2017-03-20,2017-03-20,2017-03-28
8649be948394,2017-03-12,2017-03-15,2017-03-28
d6bbfc2ff2b8,2017-03-17,2017-03-17,2017-03-22
3e7474c931b8,2017-03-19,2017-03-19,2017-03-28
7b53e0b99307,2017-02-26,2017-03-15,2017-03-27
59758690612f,2017-03-03,2017-03-15,2017-03-21
a9af201473c1,2017-03-09,2017-03-15,2017-03-28
6c643e6885e4,2017-03-01,2017-03-15,2017-03-28
839fa45b7a8d,2017-03-08,2017-03-15,2017-03-28
e03bbf785ead,2017-03-23,2017-03-23,2017-03-28
8d9b1dff329f,2017-03-10,2017-03-15,2017-03-28
3d185492b8e8,2017-02-26,2017-03-15,2017-03-28
c0059fdf759f,2017-03-14,2017-03-15,2017-03-28
bd5ea7c266b9,2017-02-21,2017-03-15,2017-03-23
470721d43be6,2017-02-21,2017-03-15,2017-03-23
8519aae2ee5b,2017-03-19,2017-03-19,2017-03-28
265c0f1bafcd,2017-02-16,2017-03-15,2017-03-18
4f750a2611c8,2017-02-18,2017-03-15,2017-03-19
7dd9523d4a07,2017-03-12,2017-03-15,2017-03-28
a0b55e251e7f,2017-03-17,2017-03-17,2017-03-28
2e0535720320,2017-03-22,2017-03-22,2017-03-28
850db7ddc039,2017-03-07,2017-03-15,2017-03-28
ff99322d3af1,2017-02-23,2017-03-15,2017-03-25
2ec84d1820d8,2017-03-24,2017-03-24,2017-03-28
04c87238df8c,2017-03-25,2017-03-25,2017-03-28
d41e449b725d,2017-03-19,2017-03-19,2017-03-28
1bd266bb2977,2017-03-04,2017-03-15,2017-03-28
9d508f9e2ee5,2017-03-21,2017-03-21,2017-03-28
0a73bcd0f496,2017-02-20,2017-03-15,2017-03-22
ea5ca707f171,2017-03-02,2017-03-15,2017-03-28
eed94f4053a7,2017-03-11,2017-03-15,2017-03-28
bc70fe348e98,2017-03-07,2017-03-15,2017-03-28
b5cdac75b7cb,2017-03-22,2017-03-22,2017-03-28
354da901fa23,2017-03-10,2017-03-15,2017-03-28
a68f9b54a1ae,2017-03-20,2017-03-20,2017-03-28
3748f134e584,2017-02-14,2017-03-15,2017-03-16
2454abbbd58a,2017-03-09,2017-03-15,2017-03-28
12acf9c890a7,2017-03-15,2017-03-15,2017-03-28
9222143a8139,2017-03-28,2017-03-28,2017-03-28
7939e234ba51,2017-03-23,2017-03-23,2017-03-28
30d9dec6df41,2017-02-28,2017-03-15,2017-03-28
92e37e92ef4d,2017-02-13,2017-03-15,2017-03-15
0825c0b95957,2017-03-21,2017-03-21,2017-03-28
962c83dd7987,2017-03-01,2017-03-15,2017-03-28
748a09455041,2017-03-17,2017-03-17,2017-03-20
5e3c1cc6789f,2017-03-17,2017-03-17,2017-03-28
5f90c41a5f7e,2017-03-09,2017-03-15,2017-03-28
26a594032d2c,2017-03-12,2017-03-15,2017-03-28
ae6f5d6cad56,2017-03-08,2017-03-15,2017-03-28
8a69fc82c31e,2017-03-23,2017-03-23,2017-03-28
6635bfb61524,2017-02-21,2017-03-15,2017-03-23
c67b5e56c472,2017-02-25,2017-03-15,2017-03-26
bb9eca0bce75,2017-03-14,2017-03-15,2017-03-28
7c8037e1f284,2017-03-27,2017-03-27,2017-03-28
e9ffad13a2b9,2017-03-26,2017-03-26,2017-03-28
f31e89273cba,2017-02-18,2017-03-15,2017-03-20
19275d120554,2017-03-18,2017-03-18,2017-03-28
30a0ff8ad446,2017-03-17,2017-03-17,2017-03-28
53609d066c75,2017-03-11,2017-03-15,2017-03-28
ccb81299bf6e,2017-03-14,2017-03-15,2017-03-28
db7cb97570ca,2017-03-01,2017-03-15,2017-03-28
b9b12ae903c5,2017-03-28,2017-03-28,2017-03-28
03aef6c66ee0,2017-02-20,2017-03-15,2017-03-22
2a70e6df58c9,2017-02-25,2017-03-15,2017-03-27
253b05158ffa,2017-03-14,2017-03-15,2017-03-27
13b0720b014e,2017-02-17,2017-03-15,2017-03-18
f0a0a020d2fb,2017-02-16,2017-03-15,2017-03-18
553b9a14b438,2017-03-24,2017-03-24,2017-03-28
273b4be0a152,2017-03-19,2017-03-19,2017-03-28
8821b966d7d2,2017-03-25,2017-03-25,2017-03-28
aff79ec9289f,2017-03-27,2017-03-27,2017-03-28
84507b7ff60f,2017-03-27,2017-03-27,2017-03-28
0063297ef9ac,2017-03-01,2017-03-15,2017-03-28
bcbc5642c12a,2017-02-22,2017-03-15,2017-03-24
368789be2949,2017-02-26,2017-03-15,2017-03-27
d49b461c5648,2017-02-28,2017-03-15,2017-03-28
52927e8d844b,2017-03-28,2017-03-28,2017-03-28
ef712d1d550c,2017-03-18,2017-03-18,2017-03-21
392e00dc1d12,2017-03-24,2017-03-24,2017-03-28
930881502203,2017-03-19,2017-03-19,2017-03-28
270fd5a8c05b,2017-03-06,2017-03-15,2017-03-28
74d65ebfbc86,2017-02-15,2017-03-15,2017-03-17
effe3fe3b0b4,2017-03-07,2017-03-15,2017-03-28
dbfe3f594d81,2017-03-05,2017-03-15,2017-03-28
cfaba327b357,2017-03-24,2017-03-24,2017-03-28
72019b032e27,2017-03-21,2017-03-21,2017-03-28
e20de3bdb309,2017-02-18,2017-03-15,2017-03-20
2512912b13f1,2017-03-19,2017-03-19,2017-03-28
07311a867b69,2017-03-14,2017-03-15,2017-03-28
04d152d12b6b,2017-03-26,2017-03-26,2017-03-28
ef29ab278060,2017-03-06,2017-03-15,2017-03-28
8c0e9056be68,2017-02-23,2017-03-15,2017-03-25
7358cb7f7c19,2017-02-19,2017-03-15,2017-03-21
f7ec474ffac5,2017-03-09,2017-03-15,2017-03-28
b51e68da210a,2017-02-24,2017-03-15,2017-03-25
f5fe779b9b37,2017-03-24,2017-03-24,2017-03-28
037f49e793e2,2017-02-16,2017-03-15,2017-03-15
4e82e5f1e886,2017-03-15,2017-03-15,2017-03-28
85508b9dbf7f,2017-03-21,2017-03-21,2017-03-28
499acf43ca7c,2017-03-05,2017-03-15,2017-03-28
d460b4c33b66,2017-03-08,2017-03-15,2017-03-28
7f5d4f760167,2017-02-26,2017-03-15,2017-03-28
58455472c4cc,2017-03-14,2017-03-15,2017-03-28
c8a75d2e8c85,2017-02-26,2017-03-15,2017-03-27
c25eb590bf20,2017-02-25,2017-03-15,2017-03-27
af95a02637d7,2017-02-15,2017-03-15,2017-03-17
8041d72de483,2017-02-14,2017-03-15,2017-03-16
e2e12d2a13c6,2017-03-20,2017-03-20,2017-03-23
978819dca68c,2017-03-05,2017-03-15,2017-03-20
79a1c8a29fd7,2017-03-20,2017-03-20,2017-03-21
25d998650b52,2017-02-20,2017-03-15,2017-03-22
fb95f83c00a2,2017-03-05,2017-03-15,2017-03-28
ec8c15b3b5c1,2017-02-22,2017-03-15,2017-03-23
551e1ea8226f,2017-02-23,2017-03-15,2017-03-25
e4466815defa,2017-02-23,2017-03-15,2017-03-25
1d3129170282,2017-02-27,2017-03-15,2017-03-28
a5dd711f23f7,2017-02-24,2017-03-15,2017-03-26
fc82ac891b4a,2017-03-09,2017-03-15,2017-03-28
3c545df8bf16,2017-02-19,2017-03-15,2017-03-21
09e96a893895,2017-02-26,2017-03-15,2017-03-28
036d8a8b797f,2017-03-01,2017-03-15,2017-03-28
becab2c38aec,2017-03-11,2017-03-15,2017-03-28
51ef55d84f71,2017-03-19,2017-03-19,2017-03-28
c295a84670e8,2017-02-27,2017-03-15,2017-03-28
bceafab2c369,2017-03-20,2017-03-20,2017-03-28
3705636cc985,2017-03-20,2017-03-20,2017-03-28
c5923e42d199,2017-03-06,2017-03-15,2017-03-28
89f729c3bb7c,2017-03-14,2017-03-15,2017-03-16
bdc10d726926,2017-03-16,2017-03-16,2017-03-28
