item_id,activation_date,date_from,date_to
1e2458b0abcd,2017-02-19,2017-03-15,2017-03-20
197a8f9713f2,2017-03-05,2017-03-15,2017-03-28
f434dfa11e6b,2017-03-06,2017-03-15,2017-03-28
dbb327be4831,2017-03-04,2017-03-15,2017-03-28
04abda680562,2017-02-25,2017-03-15,2017-03-27
a9987e6e6dea,2017-03-16,2017-03-16,2017-03-22
6b2c9a026888,2017-02-25,2017-03-15,2017-03-27
255442a4592f,2017-02-17,2017-03-15,2017-03-19
88c062cfb31a,2017-03-09,2017-03-15,2017-03-28
2680cd40616b,2017-02-18,2017-03-15,2017-03-20
53616da705d3,2017-03-02,2017-03-15,2017-03-28
46ee33752137,2017-03-25,2017-03-26,2017-03-28
baa86b2ffa63,2017-03-08,2017-03-15,2017-03-28
5ead72c26d76,2017-03-10,2017-03-15,2017-03-28
b73e58e7076a,2017-02-21,2017-03-15,2017-03-23
069fd46bf09f,2017-02-20,2017-03-15,2017-03-22
8b28be717324,2017-03-16,2017-03-16,2017-03-28
9f8f51587bf7,2017-03-01,2017-03-15,2017-03-28
ff21b2287a97,2017-02-27,2017-03-15,2017-03-28
2592ddecbbe9,2017-02-26,2017-03-15,2017-03-28
a26ec88c629a,2017-02-14,2017-03-15,2017-03-16
9e7282527d33,2017-02-23,2017-03-15,2017-03-17
abd093baf743,2017-03-05,2017-03-15,2017-03-28
3085bf330df0,2017-03-17,2017-03-17,2017-03-28
2035794becd0,2017-02-19,2017-03-15,2017-03-21
075ffe7f4318,2017-02-21,2017-03-15,2017-03-23
ccd62660cad9,2017-03-21,2017-03-21,2017-03-28
65116e322904,2017-03-04,2017-03-15,2017-03-28
c10d964a6185,2017-03-10,2017-03-15,2017-03-28
d67ca90a0f27,2017-03-10,2017-03-15,2017-03-28
e6863b06578a,2017-03-15,2017-03-15,2017-03-28
2d0079c2485d,2017-03-12,2017-03-15,2017-03-28
b2a7a56f164b,2017-02-19,2017-03-15,2017-03-21
bddf5758148b,2017-02-17,2017-03-15,2017-03-18
6fe9d3662897,2017-02-21,2017-03-15,2017-03-23
d9718cf2430f,2017-03-10,2017-03-15,2017-03-28
f7e5c19fa850,2017-03-04,2017-03-15,2017-03-28
51ceababbe80,2017-02-27,2017-03-15,2017-03-28
a0e8aa31249e,2017-03-27,2017-03-27,2017-03-28
f1ab072a6dbf,2017-02-26,2017-03-15,2017-03-28
61d4b39fbef5,2017-02-24,2017-03-15,2017-03-26
ae3c842158d9,2017-02-20,2017-03-15,2017-03-22
1e6a239b8413,2017-03-06,2017-03-15,2017-03-28
e232032f5bf4,2017-03-06,2017-03-15,2017-03-28
98048c34700f,2017-03-09,2017-03-15,2017-03-28
6d3d234ccdce,2017-02-16,2017-03-15,2017-03-18
79cf95b4e1a8,2017-03-09,2017-03-15,2017-03-28
7ca1844478e7,2017-03-01,2017-03-15,2017-03-28
26ff593014be,2017-03-04,2017-03-15,2017-03-28
56c9df5e19df,2017-03-26,2017-03-26,2017-03-28
b9853f0b6f9d,2017-02-16,2017-03-15,2017-03-18
b117f479c67e,2017-02-23,2017-03-15,2017-03-24
a119dbcdb35a,2017-03-19,2017-03-19,2017-03-28
e7e942a1bbe0,2017-03-16,2017-03-16,2017-03-28
35e031224c3b,2017-02-17,2017-03-15,2017-03-18
8fcb057f3ee5,2017-02-21,2017-03-15,2017-03-23
fbbfc43a57b7,2017-02-14,2017-03-15,2017-03-16
eb53b08de92f,2017-02-25,2017-03-15,2017-03-27
66ed166b816e,2017-03-11,2017-03-15,2017-03-28
e874e045b005,2017-03-26,2017-03-26,2017-03-28
efcfce4300d9,2017-03-25,2017-03-25,2017-03-25
b929e9acc2a0,2017-03-03,2017-03-15,2017-03-28
a6e85a23a4ac,2017-02-15,2017-03-15,2017-03-17
f011cefad0de,2017-03-01,2017-03-15,2017-03-28
9317e5793aa3,2017-03-20,2017-03-20,2017-03-28
0e668ddd5045,2017-02-28,2017-03-15,2017-03-28
9da84ec6b561,2017-03-06,2017-03-15,2017-03-28
9c435f5f003a,2017-03-15,2017-03-15,2017-03-28
fec2faa15a7f,2017-03-05,2017-03-15,2017-03-28
6b5182c775e7,2017-02-19,2017-03-15,2017-03-21
31045a1cb6d6,2017-03-22,2017-03-22,2017-03-28
672b6a2214c9,2017-03-10,2017-03-15,2017-03-28
86ffbc73b329,2017-03-05,2017-03-15,2017-03-22
24081d8231ef,2017-03-23,2017-03-23,2017-03-28
467c499f26fb,2017-02-27,2017-03-15,2017-03-28
347dfaca7815,2017-03-17,2017-03-17,2017-03-28
5b7a785210fc,2017-02-28,2017-03-15,2017-03-28
544c03c71d61,2017-02-26,2017-03-15,2017-03-25
21ee2eb17201,2017-02-21,2017-03-15,2017-03-23
e167e3da8c0b,2017-02-20,2017-03-15,2017-03-21
72982c4fec39,2017-02-14,2017-03-15,2017-03-15
4c82150cc879,2017-03-18,2017-03-18,2017-03-28
62144df78b1b,2017-02-21,2017-03-15,2017-03-23
124362bb83de,2017-02-28,2017-03-15,2017-03-28
b6e5ec2a7d4f,2017-02-28,2017-03-15,2017-03-28
f31dba8f909a,2017-02-16,2017-03-15,2017-03-18
0422a6363cc9,2017-03-04,2017-03-15,2017-03-28
77bd803e58e4,2017-03-09,2017-03-15,2017-03-28
4c40a075937a,2017-02-20,2017-03-15,2017-03-22
2d58ff073189,2017-02-22,2017-03-15,2017-03-24
5a83ca80d0ad,2017-03-22,2017-03-22,2017-03-28
0aa84e91dc4a,2017-02-16,2017-03-15,2017-03-18
12db5b4a81b5,2017-03-08,2017-03-15,2017-03-28
043d08f6dc6b,2017-03-02,2017-03-15,2017-03-21
d900a3e259ed,2017-03-12,2017-03-15,2017-03-28
d6967d3e9ff5,2017-02-27,2017-03-15,2017-03-28
f96ffe3c4ac8,2017-03-03,2017-03-15,2017-03-28
eab05bbdd275,2017-03-28,2017-03-28,2017-03-28
cf1da11f2a91,2017-03-14,2017-03-15,2017-03-21
08449beb4080,2017-03-18,2017-03-18,2017-03-28
78aac088404c,2017-02-20,2017-03-15,2017-03-22
d9d271356cb0,2017-02-28,2017-03-15,2017-03-28
cc2f38238420,2017-02-23,2017-03-15,2017-03-24
ee72ae0b3395,2017-02-26,2017-03-15,2017-03-28
6c6e685c7e4e,2017-03-23,2017-03-23,2017-03-28
3f21a7e19365,2017-02-16,2017-03-15,2017-03-18
63a13d5082e2,2017-02-19,2017-03-15,2017-03-21
0386dd89aa29,2017-02-23,2017-03-15,2017-03-25
2e877c733fdb,2017-03-27,2017-03-27,2017-03-28
905650d82e43,2017-02-16,2017-03-15,2017-03-18
531b9995528a,2017-02-13,2017-03-15,2017-03-15
adf50c85235a,2017-03-07,2017-03-15,2017-03-28
e3e8f38ee3f6,2017-03-08,2017-03-15,2017-03-28
6b6038de2776,2017-03-25,2017-03-25,2017-03-28
4cd26bbacf30,2017-03-18,2017-03-18,2017-03-28
380062b5ad78,2017-02-27,2017-03-15,2017-03-28
46c053e5791d,2017-03-05,2017-03-15,2017-03-28
7e1e41a47fff,2017-03-18,2017-03-18,2017-03-28
596f99e913ae,2017-03-10,2017-03-15,2017-03-28
9c281d2d8632,2017-03-28,2017-03-28,2017-03-28
7c5059cfc778,2017-03-26,2017-03-26,2017-03-28
9620b5c50693,2017-03-22,2017-03-22,2017-03-28
0e1e0168e880,2017-02-27,2017-03-15,2017-03-28
d1ea9ca8a2dc,2017-03-28,2017-03-28,2017-03-28
cb4b1aa37cf9,2017-03-13,2017-03-15,2017-03-28
8aaa05f18568,2017-03-13,2017-03-15,2017-03-28
580c420983cf,2017-03-14,2017-03-15,2017-03-28
7adc72e260a0,2017-03-06,2017-03-15,2017-03-28
8eae823a348d,2017-03-01,2017-03-15,2017-03-28
19d18528421d,2017-03-12,2017-03-15,2017-03-28
ab3fc092650a,2017-03-08,2017-03-15,2017-03-28
31795d022e31,2017-03-06,2017-03-15,2017-03-22
82b78a31b4f0,2017-02-20,2017-03-15,2017-03-22
70f495ca5944,2017-02-26,2017-03-15,2017-03-28
5fc0b545fbde,2017-03-27,2017-03-27,2017-03-28
73e4fe858b76,2017-03-21,2017-03-21,2017-03-28
3ecec0847cde,2017-03-09,2017-03-15,2017-03-28
bb3c4d68cce5,2017-02-25,2017-03-15,2017-03-24
6b67d95882f8,2017-02-17,2017-03-15,2017-03-18
8bd1b30d2b5b,2017-03-28,2017-03-28,2017-03-28
94b17cf50cb8,2017-03-24,2017-03-24,2017-03-28
9146f1561dbf,2017-03-23,2017-03-23,2017-03-28
8aee3247875f,2017-03-26,2017-03-26,2017-03-28
1f2b75ad3f0d,2017-03-07,2017-03-15,2017-03-28
ab2a2e1f7459,2017-03-13,2017-03-15,2017-03-28
a989b782f657,2017-03-26,2017-03-26,2017-03-28
6bbf779f1e3a,2017-02-17,2017-03-15,2017-03-19
424687655ae5,2017-03-09,2017-03-15,2017-03-28
7c4735358aa8,2017-02-18,2017-03-15,2017-03-20
691612f0a346,2017-02-23,2017-03-15,2017-03-25
484bb1ac708e,2017-02-20,2017-03-15,2017-03-22
31f674fad12d,2017-03-25,2017-03-25,2017-03-28
4516085b27c3,2017-03-11,2017-03-15,2017-03-28
e809a1108e04,2017-03-15,2017-03-15,2017-03-28
82b469c3f414,2017-02-27,2017-03-15,2017-03-28
6f70a4401faa,2017-03-09,2017-03-15,2017-03-28
a042d3ecfe89,2017-03-11,2017-03-15,2017-03-28
c290b44f8e81,2017-02-24,2017-03-15,2017-03-25
259b67626f52,2017-03-25,2017-03-25,2017-03-28
f3ff3a98f00f,2017-02-16,2017-03-15,2017-03-18
365853f495ba,2017-03-14,2017-03-15,2017-03-28
b1ede084d83d,2017-03-10,2017-03-15,2017-03-28
bec15c8fd57c,2017-03-17,2017-03-17,2017-03-28
39f1e443ac9e,2017-03-03,2017-03-15,2017-03-28
525e0fce9ee2,2017-03-26,2017-03-26,2017-03-28
d999fdbeb1f2,2017-03-15,2017-03-15,2017-03-28
d463ebc5c06f,2017-02-25,2017-03-15,2017-03-26
4bb75b29c8a6,2017-02-21,2017-03-15,2017-03-23
5498b982c9e3,2017-02-27,2017-03-15,2017-03-28
8ab237605880,2017-03-13,2017-03-15,2017-03-28
99f8d34c56da,2017-03-23,2017-03-23,2017-03-28
4d8172b08111,2017-03-13,2017-03-15,2017-03-28
9539876db5b5,2017-02-16,2017-03-15,2017-03-17
9cb32a8d0c3d,2017-03-05,2017-03-15,2017-03-28
da7ec69cf826,2017-03-17,2017-03-17,2017-03-28
4ba0f5e4c47f,2017-03-10,2017-03-15,2017-03-28
b3259944c34c,2017-03-01,2017-03-15,2017-03-28
258f86b58ca4,2017-03-23,2017-03-23,2017-03-28
a3e1014c6663,2017-03-26,2017-03-26,2017-03-28
24e6e40cd8c9,2017-02-27,2017-03-15,2017-03-28
cfcaf6f0c369,2017-02-16,2017-03-15,2017-03-18
a2b7743dffa0,2017-02-23,2017-03-15,2017-03-24
19d4af08f381,2017-02-27,2017-03-15,2017-03-28
8950e55bbf02,2017-03-27,2017-03-27,2017-03-28
b62a22d07963,2017-03-02,2017-03-15,2017-03-28
4dad32e0bf73,2017-03-05,2017-03-15,2017-03-28
657534a3af0e,2017-03-13,2017-03-15,2017-03-28
e4c1ab4a6d1a,2017-03-02,2017-03-15,2017-03-28
6d22eef31ce6,2017-03-06,2017-03-15,2017-03-28
ba3b920edc48,2017-03-20,2017-03-20,2017-03-28
a6e109a964da,2017-03-04,2017-03-15,2017-03-28
70c4e951b47f,2017-03-14,2017-03-15,2017-03-28
7ce01923266a,2017-03-16,2017-03-16,2017-03-25
bb9fab80897e,2017-02-24,2017-03-15,2017-03-26
7aa968fa0537,2017-03-22,2017-03-22,2017-03-28
85665014e1e5,2017-02-26,2017-03-15,2017-03-28
a3bca99dec25,2017-03-02,2017-03-15,2017-03-28
929413cf02a8,2017-03-04,2017-03-15,2017-03-28
58cbecc3512c,2017-02-18,2017-03-15,2017-03-20
d53105a7fac6,2017-03-24,2017-03-24,2017-03-28
be216bd017e9,2017-03-18,2017-03-18,2017-03-28
e26ae0e7e433,2017-03-23,2017-03-23,2017-03-28
f4059c5abf30,2017-02-21,2017-03-15,2017-03-23
f4b893739f06,2017-02-24,2017-03-15,2017-03-26
ab3b82c7e65e,2017-02-19,2017-03-15,2017-03-21
c4a2f5b0fac1,2017-03-12,2017-03-15,2017-03-19
06764f23ee53,2017-02-22,2017-03-15,2017-03-24
d07e4b86df18,2017-03-17,2017-03-17,2017-03-28
1f4e43293ccf,2017-03-10,2017-03-15,2017-03-28
3faa71d2bb26,2017-02-21,2017-03-15,2017-03-23
9b1d3578062d,2017-03-21,2017-03-21,2017-03-28
aaad28b0bdea,2017-03-10,2017-03-15,2017-03-28
bb2355951d36,2017-02-27,2017-03-15,2017-03-28
7aa671db0a41,2017-03-28,2017-03-28,2017-03-28
d43125dc3911,2017-03-19,2017-03-20,2017-03-28
3916e1cb49c3,2017-03-26,2017-03-26,2017-03-28
6f0f0f678cb2,2017-03-24,2017-03-24,2017-03-28
5b8f3d401224,2017-02-28,2017-03-15,2017-03-28
2c726bd6aa11,2017-03-25,2017-03-25,2017-03-28
d0a9a07a1f9c,2017-03-04,2017-03-15,2017-03-28
06d16dafa0e1,2017-03-24,2017-03-24,2017-03-28
4d98a7dbba83,2017-02-28,2017-03-15,2017-03-24
e36e13ac72b2,2017-03-18,2017-03-18,2017-03-28
227d90953783,2017-02-22,2017-03-15,2017-03-24
f70538fdcccf,2017-02-17,2017-03-15,2017-03-19
1e1719572e4b,2017-03-13,2017-03-15,2017-03-28
439b126e8aaf,2017-03-22,2017-03-22,2017-03-28
61dab71bc1dc,2017-03-10,2017-03-15,2017-03-28
113ea2d062f0,2017-03-22,2017-03-22,2017-03-28
789992bcaffa,2017-03-25,2017-03-25,2017-03-28
1b7fc579878d,2017-03-05,2017-03-15,2017-03-28
2d4cc7eb8f9d,2017-03-24,2017-03-24,2017-03-28
946f4c2cd2e5,2017-03-12,2017-03-15,2017-03-28
15be17bf4927,2017-02-26,2017-03-15,2017-03-28
1a3a9ae51f67,2017-03-19,2017-03-19,2017-03-28
d27767589a6e,2017-03-07,2017-03-15,2017-03-28
9629d40a1ea0,2017-02-24,2017-03-15,2017-03-26
490bf099853d,2017-03-23,2017-03-23,2017-03-28
165617f17232,2017-03-23,2017-03-23,2017-03-28
092409624b4c,2017-02-23,2017-03-15,2017-03-25
b068bfb1be4b,2017-02-27,2017-03-15,2017-03-28
bd3e1c1255c1,2017-02-16,2017-03-15,2017-03-18
5421cf1d87b9,2017-02-24,2017-03-15,2017-03-26
18efbb3df34e,2017-02-27,2017-03-15,2017-03-28
9bea568eab13,2017-03-09,2017-03-15,2017-03-28
bcb52e7a931d,2017-02-18,2017-03-15,2017-03-20
91ed69e4fc55,2017-02-22,2017-03-16,2017-03-23
3115679592df,2017-02-18,2017-03-15,2017-03-20
2537e6d24746,2017-03-20,2017-03-20,2017-03-28
5b2848cadfae,2017-03-01,2017-03-15,2017-03-28
4c56354729c1,2017-02-18,2017-03-15,2017-03-19
b4695e4b0e52,2017-03-25,2017-03-25,2017-03-28
03eb9a580df3,2017-03-03,2017-03-15,2017-03-28
6110f3c89715,2017-02-27,2017-03-15,2017-03-28
fb2bfb87947d,2017-03-03,2017-03-15,2017-03-28
c79cbd903ecd,2017-03-01,2017-03-15,2017-03-28
17683e1b46db,2017-03-15,2017-03-15,2017-03-28
3e64d2b8bf4c,2017-03-15,2017-03-15,2017-03-28
d391e895bba7,2017-03-07,2017-03-15,2017-03-28
67efa8b98213,2017-02-14,2017-03-15,2017-03-16
1206a40250e3,2017-02-27,2017-03-15,2017-03-28
305ca06902ab,2017-02-18,2017-03-15,2017-03-20
edb3f8aa3b90,2017-03-04,2017-03-15,2017-03-28
443d2e38520c,2017-03-09,2017-03-15,2017-03-28
1b03fde5f2eb,2017-03-12,2017-03-15,2017-03-28
8ade98c896c4,2017-03-06,2017-03-15,2017-03-28
378a9623bac9,2017-03-11,2017-03-15,2017-03-28
17c06013ed0e,2017-02-16,2017-03-15,2017-03-17
7615b26f396c,2017-02-15,2017-03-15,2017-03-17
dc4879c19fd1,2017-02-24,2017-03-15,2017-03-19
60a978568b27,2017-02-27,2017-03-15,2017-03-28
efaff8633229,2017-02-18,2017-03-15,2017-03-19
d62fc1578b54,2017-03-06,2017-03-15,2017-03-28
18d509502f2f,2017-03-03,2017-03-15,2017-03-28
27fb93e9893d,2017-02-27,2017-03-15,2017-03-28
390bcbba8bce,2017-03-07,2017-03-15,2017-03-28
ae303d7a21fa,2017-03-08,2017-03-15,2017-03-28
a98f7c534d71,2017-02-27,2017-03-15,2017-03-28
15b23969fd3c,2017-03-09,2017-03-15,2017-03-28
98e985b27fa5,2017-02-25,2017-03-15,2017-03-27
0e3fefb44107,2017-02-23,2017-03-15,2017-03-25
586b3afd629e,2017-03-24,2017-03-24,2017-03-28
cdc83e662ba1,2017-03-17,2017-03-17,2017-03-27
794704f65ed8,2017-02-25,2017-03-15,2017-03-26
94dad517753d,2017-03-16,2017-03-16,2017-03-28
7781555cb2c1,2017-02-21,2017-03-15,2017-03-22
4d164d0c0a33,2017-02-14,2017-03-15,2017-03-16
79ed21c5d22b,2017-03-22,2017-03-22,2017-03-28
cd9c720d0db4,2017-02-22,2017-03-15,2017-03-24
b6b7b9922876,2017-03-26,2017-03-26,2017-03-28
e21f03c839b2,2017-03-16,2017-03-16,2017-03-28
00a83bc30fd6,2017-03-17,2017-03-17,2017-03-28
92b9c59347c4,2017-03-10,2017-03-15,2017-03-28
f4da13766e1e,2017-03-02,2017-03-15,2017-03-28
ab40c86d0ddc,2017-02-23,2017-03-15,2017-03-24
6b083acca547,2017-02-16,2017-03-15,2017-03-18
7bc7e83a7336,2017-03-25,2017-03-25,2017-03-28
2ef1c913c41d,2017-03-09,2017-03-15,2017-03-28
f6d957f6359e,2017-03-06,2017-03-15,2017-03-28
dc9410115b71,2017-03-22,2017-03-22,2017-03-28
f7cc97a66219,2017-02-15,2017-03-15,2017-03-17
b510b395f92c,2017-03-21,2017-03-21,2017-03-28
eadfd046e0c8,2017-02-20,2017-03-15,2017-03-22
095ef6132c1a,2017-02-20,2017-03-15,2017-03-22
cd1831357916,2017-02-27,2017-03-15,2017-03-28
c06fc3faf971,2017-02-26,2017-03-15,2017-03-27
ef9a8c6037a6,2017-02-17,2017-03-15,2017-03-19
228f4c289626,2017-03-26,2017-03-26,2017-03-28
8f06c3186db6,2017-02-26,2017-03-15,2017-03-28
1d6231a51921,2017-03-04,2017-03-15,2017-03-28
7673c5f12ff8,2017-02-22,2017-03-15,2017-03-24
1a834efa8274,2017-03-14,2017-03-15,2017-03-28
5251405395b7,2017-03-10,2017-03-15,2017-03-28
a35d347d3a3a,2017-03-09,2017-03-15,2017-03-28
06d9ea867c81,2017-03-27,2017-03-27,2017-03-28
61a2e6a5628e,2017-03-07,2017-03-15,2017-03-28
6266ef1d5f2e,2017-02-18,2017-03-15,2017-03-20
ba5868d41100,2017-02-25,2017-03-15,2017-03-26
87300dfdc22e,2017-03-04,2017-03-15,2017-03-28
adb00926da63,2017-02-19,2017-03-15,2017-03-21
abb362bb89f2,2017-03-27,2017-03-27,2017-03-28
a4ac075316fd,2017-03-19,2017-03-19,2017-03-28
cf4a710b1981,2017-02-27,2017-03-15,2017-03-28
338a245b9123,2017-03-14,2017-03-15,2017-03-20
aebb2e728905,2017-02-21,2017-03-15,2017-03-23
8ce01556687c,2017-03-24,2017-03-24,2017-03-28
233c7069d032,2017-03-05,2017-03-15,2017-03-21
6d4c269a1554,2017-03-23,2017-03-23,2017-03-28
6c0b83c1f8b0,2017-02-24,2017-03-15,2017-03-26
ebf3736edbca,2017-02-19,2017-03-15,2017-03-21
708bde7a81ae,2017-02-18,2017-03-15,2017-03-20
7c00642d4037,2017-03-01,2017-03-15,2017-03-28
fb1724fa9def,2017-03-27,2017-03-27,2017-03-28
e20ac03e472f,2017-02-21,2017-03-15,2017-03-23
86c9ba39e9d1,2017-02-21,2017-03-20,2017-03-22
ba0f6ba04c03,2017-03-20,2017-03-20,2017-03-28
b2eb3641d07a,2017-03-12,2017-03-15,2017-03-28
1c94547cb4b7,2017-02-25,2017-03-15,2017-03-27
d7efe3d0d790,2017-02-25,2017-03-15,2017-03-27
e293f4876cc3,2017-02-25,2017-03-15,2017-03-26
ea7c9939be70,2017-03-12,2017-03-15,2017-03-28
9da9c44c9f63,2017-02-22,2017-03-15,2017-03-24
2d37d2be8413,2017-03-02,2017-03-15,2017-03-28
bed4f1d67915,2017-02-20,2017-03-15,2017-03-22
2511dd13defb,2017-02-15,2017-03-15,2017-03-17
1729f8502e6f,2017-03-11,2017-03-15,2017-03-28
3c27a2fa0d85,2017-03-07,2017-03-15,2017-03-23
ab3cd15bc818,2017-02-24,2017-03-15,2017-03-26
73c6bc170d2f,2017-03-26,2017-03-26,2017-03-28
33a8678c5598,2017-02-19,2017-03-15,2017-03-20
ecf15b5eb6ce,2017-03-04,2017-03-15,2017-03-28
89f9c055c8dd,2017-03-05,2017-03-15,2017-03-28
1b850aca04de,2017-02-20,2017-03-15,2017-03-22
f81d6568ab0d,2017-03-03,2017-03-15,2017-03-28
5e77143ad063,2017-03-05,2017-03-15,2017-03-28
bdc609421c12,2017-03-05,2017-03-15,2017-03-28
3bf421d039b2,2017-02-25,2017-03-15,2017-03-27
bbbead0f951c,2017-03-21,2017-03-21,2017-03-28
11a9c274b243,2017-03-12,2017-03-15,2017-03-28
ec1e6efc2c34,2017-03-12,2017-03-15,2017-03-28
fe56e7ed87b0,2017-02-26,2017-03-15,2017-03-28
72689c6849fc,2017-03-11,2017-03-15,2017-03-28
d3314d8d6f85,2017-03-05,2017-03-15,2017-03-28
398e079dc39a,2017-03-12,2017-03-15,2017-03-28
58fa1a53cb94,2017-03-12,2017-03-15,2017-03-28
1bc97c06d686,2017-02-27,2017-03-15,2017-03-28
ca48fc5bc2f0,2017-03-10,2017-03-15,2017-03-28
1ce81076fd6d,2017-03-19,2017-03-19,2017-03-21
e82cde1131d5,2017-02-19,2017-03-15,2017-03-20
18c8c08a5e0d,2017-03-01,2017-03-15,2017-03-28
da4c58f28353,2017-02-14,2017-03-15,2017-03-16
5ca218d3d905,2017-03-01,2017-03-15,2017-03-28
ebfaa115a473,2017-02-26,2017-03-15,2017-03-28
39eac7ce6fe8,2017-03-28,2017-03-28,2017-03-28
ca7781696b00,2017-02-24,2017-03-15,2017-03-26
fce33891fe27,2017-02-26,2017-03-15,2017-03-28
50069638d52b,2017-02-28,2017-03-15,2017-03-28
b2643a151d0a,2017-02-26,2017-03-15,2017-03-28
05c99299a641,2017-03-18,2017-03-18,2017-03-19
cea027d7a235,2017-03-27,2017-03-27,2017-03-28
5204cb24b3f3,2017-02-15,2017-03-15,2017-03-17
0752f378c442,2017-03-24,2017-03-24,2017-03-28
2610e11e1819,2017-03-26,2017-03-26,2017-03-28
d1e637531ae8,2017-03-09,2017-03-15,2017-03-28
88e8acdab011,2017-03-15,2017-03-15,2017-03-28
6deb9da5e402,2017-03-21,2017-03-21,2017-03-28
6dee86fe54df,2017-03-13,2017-03-15,2017-03-28
8db815974982,2017-03-09,2017-03-15,2017-03-28
eba78ebb55f2,2017-03-22,2017-03-22,2017-03-28
90bed2604b45,2017-03-11,2017-03-15,2017-03-28
7a22b9b65fb3,2017-03-19,2017-03-19,2017-03-28
a260e1abd1c2,2017-03-22,2017-03-22,2017-03-28
83636f5b8a3e,2017-03-07,2017-03-15,2017-03-28
b5096b5c82a1,2017-03-04,2017-03-15,2017-03-28
9753f6973bd0,2017-03-03,2017-03-15,2017-03-28
cf7933b84e19,2017-03-09,2017-03-15,2017-03-28
6acf67185a01,2017-02-27,2017-03-15,2017-03-28
b512611877b6,2017-03-28,2017-03-28,2017-03-28
ac4c929a7b6b,2017-03-25,2017-03-25,2017-03-27
9723de3b7836,2017-03-11,2017-03-15,2017-03-28
ffec76803709,2017-03-16,2017-03-16,2017-03-28
af4286c5decd,2017-03-19,2017-03-19,2017-03-28
d5b7fc828b97,2017-03-17,2017-03-17,2017-03-28
195a80d852d4,2017-03-03,2017-03-15,2017-03-21
c22d42345d6d,2017-02-22,2017-03-15,2017-03-24
5d7004c3bf50,2017-03-20,2017-03-20,2017-03-28
0363489f9fbd,2017-02-23,2017-03-15,2017-03-23
b3fdeea16267,2017-03-13,2017-03-15,2017-03-28
6829c3101283,2017-03-01,2017-03-15,2017-03-28
04e998647575,2017-02-22,2017-03-15,2017-03-23
745ba97229d9,2017-02-21,2017-03-15,2017-03-23
311130c7c0f0,2017-03-18,2017-03-18,2017-03-28
7b027cd491e9,2017-02-19,2017-03-15,2017-03-20
667c83f2ca44,2017-03-16,2017-03-16,2017-03-28
ff9a0374bee6,2017-02-27,2017-03-15,2017-03-27
1c45a242b647,2017-03-25,2017-03-25,2017-03-28
ad3c978e73a7,2017-03-17,2017-03-17,2017-03-28
d4e6603001c2,2017-03-04,2017-03-15,2017-03-22
22ea17234c06,2017-03-02,2017-03-15,2017-03-28
16bdba5c426c,2017-02-27,2017-03-15,2017-03-28
83f44f969c63,2017-02-15,2017-03-15,2017-03-16
c11986ca1f16,2017-03-27,2017-03-27,2017-03-28
16b961b3fccc,2017-03-20,2017-03-20,2017-03-28
c04cfc16fef7,2017-03-13,2017-03-15,2017-03-28
33c1afbe8760,2017-03-25,2017-03-25,2017-03-28
be670ee7d2c3,2017-02-24,2017-03-15,2017-03-26
3cc1b06f8680,2017-03-18,2017-03-18,2017-03-28
e007dc171608,2017-03-25,2017-03-25,2017-03-28
e5c554ef539d,2017-02-17,2017-03-15,2017-03-19
66d914ec0ad3,2017-02-18,2017-03-15,2017-03-20
