item_id,activation_date,date_from,date_to
2cd93299fe61,2017-03-17,2017-03-17,2017-03-28
7fe4d999af3e,2017-03-12,2017-03-15,2017-03-28
53088b32a0d3,2017-03-25,2017-03-25,2017-03-28
d7567c5664de,2017-03-24,2017-03-24,2017-03-25
50585330f6dd,2017-02-19,2017-03-15,2017-03-20
a654a0089e2a,2017-03-14,2017-03-15,2017-03-28
6bee3d52f3c6,2017-03-09,2017-03-15,2017-03-28
57e535ee7832,2017-03-07,2017-03-15,2017-03-28
bdd09667170c,2017-02-28,2017-03-15,2017-03-28
0f3d5954cd11,2017-03-10,2017-03-15,2017-03-28
04c71f410059,2017-02-27,2017-03-15,2017-03-22
6dead6e6e905,2017-03-20,2017-03-20,2017-03-28
b6ed3ea555f1,2017-02-19,2017-03-15,2017-03-20
01ed94952252,2017-02-28,2017-03-15,2017-03-28
dc6cbe9781fc,2017-03-14,2017-03-15,2017-03-28
1a9b1f6f05d8,2017-03-09,2017-03-15,2017-03-28
4c78e1b973a4,2017-03-10,2017-03-15,2017-03-28
e8f6a7a97ec0,2017-03-09,2017-03-15,2017-03-28
aff104bf8ccf,2017-02-21,2017-03-15,2017-03-22
3650caee803b,2017-03-26,2017-03-26,2017-03-28
4f31c281bc37,2017-02-23,2017-03-15,2017-03-24
eb1153122a2a,2017-03-04,2017-03-15,2017-03-28
b337edc4b19c,2017-03-14,2017-03-15,2017-03-28
f55c6dcec8c0,2017-03-21,2017-03-21,2017-03-28
55e28d836303,2017-03-22,2017-03-22,2017-03-28
b8d7efee5726,2017-03-26,2017-03-26,2017-03-28
399fb5808c1f,2017-03-19,2017-03-19,2017-03-28
a709036dcca8,2017-02-13,2017-03-15,2017-03-15
d5a91105d474,2017-02-23,2017-03-15,2017-03-25
41968ad2856a,2017-02-19,2017-03-15,2017-03-20
ffa6fb816fb6,2017-03-10,2017-03-15,2017-03-28
88e816c6be66,2017-03-07,2017-03-15,2017-03-28
308e94e99fe7,2017-03-10,2017-03-15,2017-03-28
ccfd06b6f2b0,2017-03-18,2017-03-18,2017-03-28
31595174fb91,2017-03-22,2017-03-22,2017-03-28
5dfd7b75af2d,2017-02-18,2017-03-15,2017-03-20
613c2ef7282c,2017-02-19,2017-03-15,2017-03-20
e538ffe73266,2017-03-09,2017-03-15,2017-03-28
a7ff2d94eee1,2017-03-16,2017-03-16,2017-03-28
a4ed10388896,2017-02-20,2017-03-15,2017-03-22
01b403a1cdbb,2017-02-16,2017-03-15,2017-03-18
3c6c0f9a54ea,2017-03-26,2017-03-26,2017-03-28
155f9b49f2f3,2017-03-09,2017-03-15,2017-03-28
5ce3308ce39a,2017-02-16,2017-03-15,2017-03-18
f85bce09ad99,2017-02-19,2017-03-15,2017-03-21
eb14bc777a88,2017-02-15,2017-03-15,2017-03-17
bbdf4efc3a06,2017-03-28,2017-03-28,2017-03-28
04ac3a18c464,2017-02-26,2017-03-15,2017-03-27
93039058fa77,2017-02-26,2017-03-15,2017-03-28
194e9d6006ee,2017-03-19,2017-03-19,2017-03-28
d9c3a8e6fed6,2017-03-15,2017-03-15,2017-03-28
6d8926cd5ad4,2017-02-25,2017-03-15,2017-03-27
acd6e42591ef,2017-02-27,2017-03-15,2017-03-28
7a44240b292a,2017-03-26,2017-03-26,2017-03-28
0db6cc005c5e,2017-03-08,2017-03-15,2017-03-28
9987c2412da2,2017-02-21,2017-03-15,2017-03-23
ea8a3357c948,2017-03-07,2017-03-15,2017-03-28
db4e3c90562e,2017-03-27,2017-03-27,2017-03-28
ea12006046ac,2017-03-12,2017-03-15,2017-03-28
e583f008a5df,2017-03-07,2017-03-15,2017-03-28
775e7c247a0c,2017-02-19,2017-03-15,2017-03-21
0c67d10cde5b,2017-03-04,2017-03-15,2017-03-28
7d583e82d901,2017-03-08,2017-03-15,2017-03-28
3d9410665948,2017-03-25,2017-03-25,2017-03-28
4fded440d318,2017-03-23,2017-03-23,2017-03-26
dab2267aab76,2017-02-15,2017-03-15,2017-03-16
bf6569810e1d,2017-03-09,2017-03-15,2017-03-28
0b2e25b0d16e,2017-02-18,2017-03-15,2017-03-19
833c93d47515,2017-03-04,2017-03-15,2017-03-28
c3213abeab86,2017-03-08,2017-03-15,2017-03-28
aca2e896a1b5,2017-03-26,2017-03-26,2017-03-28
90b0a73f323f,2017-02-17,2017-03-15,2017-03-19
4c21d2505de5,2017-03-16,2017-03-16,2017-03-28
faffdfe02c90,2017-02-19,2017-03-15,2017-03-20
cf92a82aca27,2017-03-23,2017-03-23,2017-03-28
da73623ee0e0,2017-02-21,2017-03-15,2017-03-23
39fea998eef0,2017-03-11,2017-03-15,2017-03-28
b10c54be6b04,2017-02-21,2017-03-15,2017-03-23
257a9caf7fdf,2017-03-23,2017-03-23,2017-03-28
a6f11e5480b5,2017-02-24,2017-03-15,2017-03-26
e35ed24ff6dc,2017-02-22,2017-03-15,2017-03-24
9f0fab5b6538,2017-03-22,2017-03-22,2017-03-28
c12c9bd8124f,2017-02-20,2017-03-15,2017-03-22
6e4fb82fbdd3,2017-02-20,2017-03-15,2017-03-22
af60a3254dec,2017-03-19,2017-03-19,2017-03-23
24a96fe04e01,2017-03-13,2017-03-15,2017-03-24
97725d61a3b4,2017-03-25,2017-03-25,2017-03-28
35a8bcfccb71,2017-03-24,2017-03-24,2017-03-28
07a491094360,2017-03-01,2017-03-15,2017-03-28
7fe160b2841d,2017-03-27,2017-03-27,2017-03-28
1b102103cfec,2017-03-01,2017-03-15,2017-03-28
675cd78198f1,2017-02-28,2017-03-15,2017-03-28
2878538430be,2017-03-21,2017-03-21,2017-03-28
ba89cf281863,2017-03-06,2017-03-15,2017-03-28
2a277e4683eb,2017-03-10,2017-03-15,2017-03-28
5b0fda4f6899,2017-03-06,2017-03-15,2017-03-28
09d63d2bbf0b,2017-03-23,2017-03-23,2017-03-28
8c6c2cea1636,2017-02-28,2017-03-15,2017-03-28
1d20ebc60c0d,2017-02-16,2017-03-15,2017-03-18
434f01ecb840,2017-03-18,2017-03-18,2017-03-28
a81724ec8209,2017-02-24,2017-03-15,2017-03-25
ef93b34f5cbb,2017-03-03,2017-03-15,2017-03-28
605260767be4,2017-03-24,2017-03-24,2017-03-28
a9adf2adc226,2017-03-15,2017-03-15,2017-03-28
bf1c8bbdb1ab,2017-03-26,2017-03-26,2017-03-28
2c084c5df1bf,2017-03-27,2017-03-27,2017-03-28
41b9291dbca1,2017-03-15,2017-03-15,2017-03-28
fd1cf87150e0,2017-03-18,2017-03-18,2017-03-28
2a0499e5f247,2017-03-11,2017-03-15,2017-03-28
e96c107855c5,2017-03-20,2017-03-20,2017-03-28
9f11b6adf3c4,2017-03-08,2017-03-15,2017-03-17
bb5b8fc9bc72,2017-02-22,2017-03-15,2017-03-24
80a8978e4d7d,2017-03-19,2017-03-19,2017-03-28
141dd76fd9de,2017-02-26,2017-03-15,2017-03-27
0a38b0897804,2017-03-18,2017-03-18,2017-03-28
0a6ce217e40e,2017-03-05,2017-03-15,2017-03-28
c40fde9b0293,2017-03-10,2017-03-15,2017-03-28
8a204061c8cd,2017-03-22,2017-03-22,2017-03-28
5a1d9862e4c0,2017-03-23,2017-03-23,2017-03-28
c7684b075e8b,2017-03-11,2017-03-15,2017-03-28
c2ac1b086f3a,2017-03-12,2017-03-15,2017-03-28
e177fb1a599a,2017-03-18,2017-03-18,2017-03-28
d37098422f0b,2017-03-23,2017-03-23,2017-03-28
6ba111dfb893,2017-03-04,2017-03-15,2017-03-26
711aa4aba3bd,2017-03-23,2017-03-23,2017-03-28
a8ccad8c0a23,2017-03-10,2017-03-15,2017-03-28
14baa1103270,2017-02-21,2017-03-15,2017-03-23
9e191b7f2a6f,2017-03-03,2017-03-15,2017-03-28
60959c8a759e,2017-03-08,2017-03-15,2017-03-28
58cbbf0fb604,2017-02-21,2017-03-15,2017-03-23
839bd97037af,2017-03-19,2017-03-19,2017-03-21
d3bdfcdde3ca,2017-03-13,2017-03-15,2017-03-18
ae663ca0b378,2017-03-11,2017-03-15,2017-03-28
ae960306f780,2017-02-14,2017-03-15,2017-03-16
395c29864b6e,2017-02-14,2017-03-15,2017-03-16
718d7a065c05,2017-02-18,2017-03-15,2017-03-20
e5a9918d6ca2,2017-03-19,2017-03-19,2017-03-28
34629ffc85a4,2017-03-14,2017-03-15,2017-03-28
23d460c630f4,2017-03-27,2017-03-27,2017-03-28
ad6bf4c5e76c,2017-02-19,2017-03-15,2017-03-20
071bbd770e87,2017-03-13,2017-03-15,2017-03-28
79b0d7fa9413,2017-03-02,2017-03-15,2017-03-28
d45c6cad180e,2017-03-12,2017-03-15,2017-03-28
d6d089a10366,2017-02-25,2017-03-15,2017-03-27
7c63d2eeeb4e,2017-03-09,2017-03-15,2017-03-28
3972f215a7c8,2017-02-23,2017-03-15,2017-03-25
01465bb69f98,2017-02-14,2017-03-15,2017-03-15
4bd4b8d5cd9c,2017-02-19,2017-03-15,2017-03-20
3c4b705e0838,2017-02-14,2017-03-15,2017-03-16
055f3c0f3992,2017-03-14,2017-03-15,2017-03-28
b52a28750f32,2017-02-13,2017-03-15,2017-03-15
941024f7e08d,2017-03-16,2017-03-16,2017-03-28
433561260c4a,2017-03-19,2017-03-19,2017-03-28
ab7e29dda750,2017-02-13,2017-03-15,2017-03-15
087d1c83fb68,2017-03-19,2017-03-19,2017-03-28
cc62d0c8132f,2017-03-05,2017-03-15,2017-03-28
dffae6892274,2017-02-16,2017-03-15,2017-03-17
64b16404f48f,2017-02-26,2017-03-15,2017-03-28
fbb4001a0568,2017-02-16,2017-03-15,2017-03-18
62ce11790e68,2017-03-25,2017-03-25,2017-03-28
9fc98cfbfef3,2017-02-27,2017-03-15,2017-03-28
b058a798cfe8,2017-03-25,2017-03-25,2017-03-28
fbc284286bb7,2017-03-10,2017-03-15,2017-03-28
58cdb6d2d2fc,2017-03-06,2017-03-15,2017-03-28
490e92b66b4c,2017-03-07,2017-03-15,2017-03-28
8e9b9d9fbe5f,2017-03-03,2017-03-15,2017-03-28
560df68c59c1,2017-03-14,2017-03-15,2017-03-28
09ff7e10ac69,2017-03-14,2017-03-15,2017-03-28
fba68c660ba9,2017-03-19,2017-03-19,2017-03-28
1cc54a44c714,2017-02-17,2017-03-15,2017-03-19
91b458864dcd,2017-03-17,2017-03-17,2017-03-18
6e3dc034da1e,2017-02-17,2017-03-15,2017-03-18
f37c8421db89,2017-03-04,2017-03-15,2017-03-28
28f47a17e9af,2017-02-20,2017-03-15,2017-03-21
6e66a29b563c,2017-02-25,2017-03-15,2017-03-26
519a6277780b,2017-02-16,2017-03-15,2017-03-18
9e35b9704184,2017-03-17,2017-03-17,2017-03-28
ab65b7c8a42f,2017-03-22,2017-03-22,2017-03-28
fd7cf11e09f2,2017-03-25,2017-03-25,2017-03-28
c46aab6037f5,2017-02-19,2017-03-15,2017-03-21
2715aed54e93,2017-02-25,2017-03-15,2017-03-27
ff8a5a6101b6,2017-02-19,2017-03-15,2017-03-21
1345c3a37e35,2017-03-03,2017-03-15,2017-03-28
3ba24dec91ba,2017-03-14,2017-03-15,2017-03-28
293edb6c4aac,2017-02-27,2017-03-15,2017-03-28
9bffd2071f31,2017-03-19,2017-03-19,2017-03-28
ce02c92085cf,2017-03-16,2017-03-16,2017-03-28
4d7bbc704921,2017-03-02,2017-03-15,2017-03-28
f11b8bf9818a,2017-03-03,2017-03-15,2017-03-28
43266d10f5ea,2017-02-19,2017-03-15,2017-03-21
51b1a237c143,2017-03-04,2017-03-15,2017-03-21
62321691a75b,2017-02-26,2017-03-15,2017-03-28
26a3f5614ea1,2017-02-13,2017-03-15,2017-03-15
a64b7e6498ba,2017-03-12,2017-03-15,2017-03-28
a233de2766c5,2017-03-15,2017-03-15,2017-03-28
c1d2aa3d2f2b,2017-03-04,2017-03-15,2017-03-28
65457887f199,2017-03-10,2017-03-15,2017-03-28
11e12364a41f,2017-02-15,2017-03-15,2017-03-16
5410ac271f4f,2017-02-14,2017-03-15,2017-03-16
d47f2d6d2bfd,2017-02-23,2017-03-15,2017-03-24
cc53039f0e52,2017-02-23,2017-03-15,2017-03-24
3302b1e8b46c,2017-03-11,2017-03-15,2017-03-28
1243f1461678,2017-03-21,2017-03-21,2017-03-28
f23077ebccd7,2017-03-11,2017-03-15,2017-03-24
0eafbb9fb178,2017-02-15,2017-03-15,2017-03-16
ec4eb88ef9a2,2017-03-04,2017-03-15,2017-03-28
9c607354a922,2017-02-19,2017-03-15,2017-03-21
1d3ff2ceddcd,2017-02-23,2017-03-15,2017-03-25
9c1e401c0286,2017-02-20,2017-03-15,2017-03-22
230d910267d8,2017-03-13,2017-03-15,2017-03-28
69fb2817d6f8,2017-03-21,2017-03-21,2017-03-28
07072bc96f43,2017-03-27,2017-03-27,2017-03-28
e089c92255bb,2017-03-17,2017-03-17,2017-03-28
1408b367ef23,2017-02-23,2017-03-15,2017-03-25
6d98a150ef72,2017-02-23,2017-03-15,2017-03-25
35466307dcd7,2017-02-24,2017-03-15,2017-03-25
ea00d79ddc1f,2017-03-13,2017-03-15,2017-03-28
20a2e32fa3b6,2017-03-16,2017-03-17,2017-03-28
2d6e652c60e3,2017-02-19,2017-03-15,2017-03-21
3d114268f9e7,2017-03-07,2017-03-15,2017-03-28
f4043950bdbb,2017-03-12,2017-03-15,2017-03-28
c0c38a3daeb6,2017-03-06,2017-03-15,2017-03-28
2c77da344fbd,2017-03-23,2017-03-23,2017-03-28
65bd1d03de30,2017-02-14,2017-03-15,2017-03-15
e13bc52ed5f9,2017-03-01,2017-03-15,2017-03-28
04548dea7c0e,2017-03-10,2017-03-15,2017-03-20
17d9c9dca2f8,2017-03-21,2017-03-21,2017-03-28
39df125e6bf0,2017-02-25,2017-03-15,2017-03-27
4aa90952818d,2017-02-23,2017-03-15,2017-03-25
611a7bce723e,2017-03-28,2017-03-28,2017-03-28
907a4bba6a9f,2017-03-06,2017-03-15,2017-03-28
9e5d5f929557,2017-02-14,2017-03-15,2017-03-16
0ebde408d578,2017-03-13,2017-03-15,2017-03-28
d8fbe23d2ed7,2017-03-11,2017-03-15,2017-03-19
2bdef5c3c4c9,2017-03-26,2017-03-26,2017-03-28
7a32ff505ada,2017-03-16,2017-03-16,2017-03-28
4fb8d822e8bc,2017-03-23,2017-03-23,2017-03-28
9d0f7a8b6983,2017-03-09,2017-03-15,2017-03-28
3269f7971de2,2017-03-22,2017-03-22,2017-03-28
948b3b8c5111,2017-03-05,2017-03-15,2017-03-28
ff15c2711114,2017-02-14,2017-03-15,2017-03-16
8b1dbff2212a,2017-02-16,2017-03-15,2017-03-17
647cb9700e8c,2017-02-24,2017-03-15,2017-03-26
9514cd783fc8,2017-03-13,2017-03-15,2017-03-28
55ebe5361965,2017-03-21,2017-03-21,2017-03-28
116ea7692ec1,2017-03-13,2017-03-15,2017-03-28
2b496faf4fce,2017-02-14,2017-03-15,2017-03-16
365b21d71173,2017-02-24,2017-03-15,2017-03-25
f82c1f8e1ae3,2017-03-05,2017-03-15,2017-03-28
c57349fe1574,2017-02-19,2017-03-15,2017-03-20
5084c94895a3,2017-03-28,2017-03-28,2017-03-28
7b43ef11f3a8,2017-02-19,2017-03-15,2017-03-21
3c8140bb9b35,2017-02-22,2017-03-15,2017-03-24
235e9708038f,2017-03-17,2017-03-17,2017-03-28
8eaf7832c279,2017-02-17,2017-03-15,2017-03-19
3756184e716f,2017-02-16,2017-03-15,2017-03-18
2b2db15187fc,2017-03-08,2017-03-15,2017-03-28
f6c1d79b275e,2017-02-15,2017-03-15,2017-03-16
e9d1ab678e91,2017-03-26,2017-03-26,2017-03-28
139eeba05456,2017-03-10,2017-03-15,2017-03-28
e9ddc52904b3,2017-03-12,2017-03-15,2017-03-28
b6e38f7d144e,2017-03-27,2017-03-27,2017-03-28
88ca3d098404,2017-03-15,2017-03-15,2017-03-28
f094b8dc6588,2017-02-20,2017-03-15,2017-03-22
e9a21281bae5,2017-03-05,2017-03-15,2017-03-28
63cb9ee074e0,2017-03-03,2017-03-15,2017-03-28
135dc0ded585,2017-02-24,2017-03-15,2017-03-26
056648fd9f6a,2017-03-15,2017-03-15,2017-03-28
2f8f92e805b3,2017-02-28,2017-03-15,2017-03-28
9c279fe809be,2017-03-10,2017-03-15,2017-03-17
42b6ecb1db23,2017-02-26,2017-03-15,2017-03-27
71255fec4a4b,2017-03-03,2017-03-15,2017-03-28
547a6f5f6412,2017-03-26,2017-03-26,2017-03-28
0b84a3bc7874,2017-02-26,2017-03-15,2017-03-28
4ab3c44e7cd6,2017-03-25,2017-03-25,2017-03-28
d813f7a79689,2017-02-27,2017-03-15,2017-03-28
8fe5387aa6fb,2017-02-19,2017-03-15,2017-03-21
329337966f89,2017-02-15,2017-03-15,2017-03-17
b841ad6419b3,2017-03-13,2017-03-15,2017-03-28
088cd3214c93,2017-02-20,2017-03-15,2017-03-22
35991eea3333,2017-03-12,2017-03-15,2017-03-28
854da05c2490,2017-03-25,2017-03-25,2017-03-28
43068d4fd956,2017-03-25,2017-03-25,2017-03-28
cd5f6e37c9e1,2017-03-27,2017-03-27,2017-03-28
c63ab2559988,2017-03-12,2017-03-15,2017-03-28
19526934558f,2017-03-07,2017-03-15,2017-03-28
651f465ed569,2017-03-02,2017-03-15,2017-03-28
f210519d811e,2017-02-13,2017-03-15,2017-03-15
825e46b90c61,2017-03-20,2017-03-20,2017-03-28
acf39dfe7a57,2017-03-01,2017-03-15,2017-03-28
7f6ed7065903,2017-03-21,2017-03-21,2017-03-22
4d0e6e935df5,2017-03-12,2017-03-15,2017-03-28
83071725b6ab,2017-03-12,2017-03-15,2017-03-28
f0b4ae24fd88,2017-03-27,2017-03-27,2017-03-28
805508bec29a,2017-03-20,2017-03-20,2017-03-28
bbf4880f6e35,2017-03-22,2017-03-22,2017-03-27
8318d0c3df1a,2017-02-17,2017-03-15,2017-03-19
a17d948fd16b,2017-03-09,2017-03-15,2017-03-28
cba5a761258b,2017-02-23,2017-03-15,2017-03-25
4e285e7146de,2017-03-22,2017-03-22,2017-03-28
3e53c8adcd38,2017-02-18,2017-03-15,2017-03-19
1e8596229f2e,2017-03-16,2017-03-16,2017-03-28
fe30ceb1818f,2017-03-20,2017-03-20,2017-03-23
c12bfd71d0e7,2017-03-07,2017-03-15,2017-03-28
bba699282987,2017-02-23,2017-03-15,2017-03-24
f57501a84865,2017-03-05,2017-03-15,2017-03-28
8d0e2d80bcf0,2017-02-28,2017-03-15,2017-03-28
ccad1d8570b0,2017-03-19,2017-03-19,2017-03-28
378ad403f102,2017-03-24,2017-03-24,2017-03-28
4a26897e34cc,2017-03-03,2017-03-15,2017-03-28
6bf11f2f25c5,2017-03-26,2017-03-26,2017-03-28
c6e0a7d9dd7d,2017-03-16,2017-03-16,2017-03-19
0fa5d3813916,2017-02-27,2017-03-15,2017-03-28
3cfd7d3046e1,2017-03-23,2017-03-23,2017-03-26
4470d26ffee2,2017-03-12,2017-03-15,2017-03-28
32db3fcf213d,2017-02-25,2017-03-15,2017-03-27
0d9085f0c15c,2017-03-13,2017-03-15,2017-03-28
a912957c027f,2017-03-14,2017-03-15,2017-03-28
81ea8d1065d1,2017-03-14,2017-03-15,2017-03-28
9ed65e5104ea,2017-02-26,2017-03-15,2017-03-28
8bea83c1c6f3,2017-03-04,2017-03-15,2017-03-28
f215a6c4cdf6,2017-03-27,2017-03-27,2017-03-28
d4dc99e66361,2017-03-12,2017-03-15,2017-03-19
95abce920960,2017-03-01,2017-03-15,2017-03-25
cdc7dd01fa3d,2017-02-21,2017-03-15,2017-03-23
e71e9e030dd9,2017-02-13,2017-03-15,2017-03-15
bd1b76d0c9c9,2017-03-04,2017-03-15,2017-03-28
d12966aff3be,2017-02-20,2017-03-15,2017-03-22
f5c02f5424b8,2017-02-19,2017-03-15,2017-03-21
f8151e0552a1,2017-02-24,2017-03-15,2017-03-26
a955ed0c50c4,2017-03-10,2017-03-15,2017-03-28
feafa8bfbbc0,2017-03-02,2017-03-15,2017-03-28
73bf5c41b9ff,2017-03-04,2017-03-15,2017-03-28
8ae46f430b7d,2017-03-10,2017-03-15,2017-03-28
349d51d781f1,2017-02-17,2017-03-15,2017-03-19
cfb2c97e9d48,2017-03-28,2017-03-28,2017-03-28
b6c7d211761c,2017-03-28,2017-03-28,2017-03-28
e27875af1add,2017-03-25,2017-03-25,2017-03-28
56b5b60dfff8,2017-02-24,2017-03-15,2017-03-26
3e957c49c66e,2017-03-05,2017-03-15,2017-03-28
36ab29303e39,2017-02-22,2017-03-15,2017-03-24
4d5c80f2367f,2017-02-19,2017-03-15,2017-03-21
11669ffd88f9,2017-03-01,2017-03-15,2017-03-28
fbad827a8cf8,2017-03-19,2017-03-19,2017-03-28
9367c25e6963,2017-02-26,2017-03-15,2017-03-27
6eb141710571,2017-02-20,2017-03-15,2017-03-22
07b967a1f58d,2017-03-23,2017-03-23,2017-03-28
8b8d56332b9a,2017-03-07,2017-03-15,2017-03-28
681ebd464938,2017-03-09,2017-03-15,2017-03-28
0cce6311a746,2017-03-15,2017-03-15,2017-03-28
c667717a7447,2017-02-19,2017-03-15,2017-03-20
0e39471ac948,2017-03-01,2017-03-15,2017-03-28
5fd699e01384,2017-02-24,2017-03-15,2017-03-26
098c9aa5c7f9,2017-03-24,2017-03-24,2017-03-28
5f2380f9c872,2017-03-25,2017-03-25,2017-03-28
89bb8ac78c08,2017-03-07,2017-03-15,2017-03-28
bfc3cedb1f66,2017-02-16,2017-03-15,2017-03-18
07db312d3c9f,2017-03-15,2017-03-15,2017-03-28
a30418e19a01,2017-03-02,2017-03-15,2017-03-28
c8d8229f8d8d,2017-02-26,2017-03-15,2017-03-28
ca69c11ffbfc,2017-02-16,2017-03-15,2017-03-18
8c1d959f2532,2017-03-04,2017-03-15,2017-03-28
df3f73c3b15d,2017-03-12,2017-03-15,2017-03-28
a7d836b70d7e,2017-03-14,2017-03-15,2017-03-28
afca904424ee,2017-03-12,2017-03-15,2017-03-28
911ffbb66046,2017-02-24,2017-03-15,2017-03-26
7f76b1a65ab8,2017-02-17,2017-03-15,2017-03-18
059f9d31006e,2017-02-28,2017-03-15,2017-03-28
617dca268542,2017-03-15,2017-03-15,2017-03-28
c88145c37f72,2017-03-16,2017-03-16,2017-03-28
9352fe282118,2017-03-09,2017-03-15,2017-03-28
18fd88e74af9,2017-03-03,2017-03-15,2017-03-28
f4abc56d6eeb,2017-02-23,2017-03-15,2017-03-25
e1d88eb00823,2017-03-02,2017-03-15,2017-03-28
3129ea241af3,2017-03-24,2017-03-24,2017-03-28
73966f621ece,2017-03-12,2017-03-15,2017-03-28
018d962ad14a,2017-03-28,2017-03-28,2017-03-28
6d159953142f,2017-03-13,2017-03-15,2017-03-28
3539ec10a308,2017-03-07,2017-03-15,2017-03-28
cbedc24dac1a,2017-03-14,2017-03-15,2017-03-28
ef8a75087685,2017-03-02,2017-03-15,2017-03-28
70305c50405d,2017-02-27,2017-03-15,2017-03-28
2ee7ebd22d70,2017-03-06,2017-03-15,2017-03-28
109e7397df59,2017-02-27,2017-03-15,2017-03-28
3a356e425d12,2017-03-07,2017-03-15,2017-03-28
41d409f67ea3,2017-02-14,2017-03-15,2017-03-16
9f294a035928,2017-03-06,2017-03-15,2017-03-28
60586b22da8c,2017-03-27,2017-03-27,2017-03-28
09fbd5c50a46,2017-02-27,2017-03-15,2017-03-28
73b27a50b6d5,2017-03-20,2017-03-20,2017-03-28
d0f1caa4309a,2017-03-05,2017-03-15,2017-03-28
a8260c030793,2017-03-05,2017-03-15,2017-03-28
698438dfd1a2,2017-03-10,2017-03-15,2017-03-17
28391c210400,2017-03-17,2017-03-17,2017-03-28
9421d8815661,2017-02-13,2017-03-15,2017-03-15
e673337adf7e,2017-03-15,2017-03-15,2017-03-28
02463d83c28c,2017-03-05,2017-03-15,2017-03-28
212debda13a8,2017-03-06,2017-03-15,2017-03-28
14fc2c6c9449,2017-02-16,2017-03-15,2017-03-17
88ccbf2da389,2017-03-10,2017-03-15,2017-03-28
1c44eba81579,2017-02-28,2017-03-15,2017-03-28
3dfd363720b5,2017-02-18,2017-03-15,2017-03-20
1c3e07ea33c1,2017-03-09,2017-03-15,2017-03-28
a06c2a9a83fd,2017-03-09,2017-03-15,2017-03-28
0599ebf3d8c6,2017-02-26,2017-03-15,2017-03-21
ea1595dbca54,2017-03-21,2017-03-21,2017-03-25
3de2f9b4174e,2017-03-15,2017-03-15,2017-03-28
b766873fac3d,2017-02-26,2017-03-15,2017-03-28
2651f540631d,2017-03-18,2017-03-18,2017-03-28
269a7580a05c,2017-02-28,2017-03-15,2017-03-28
a06f82cd5a86,2017-02-21,2017-03-15,2017-03-23
