item_id,activation_date,date_from,date_to
937bb1cc4d31,2017-02-23,2017-03-15,2017-03-25
7143abf714e2,2017-03-02,2017-03-15,2017-03-28
ae4770f1519b,2017-03-22,2017-03-22,2017-03-28
22a45f893f93,2017-02-17,2017-03-15,2017-03-18
f2873743f452,2017-03-23,2017-03-23,2017-03-28
be640c639308,2017-03-01,2017-03-15,2017-03-28
15ec8af394f6,2017-03-20,2017-03-20,2017-03-28
11ac4568d271,2017-02-18,2017-03-15,2017-03-20
73af8b873ad6,2017-03-19,2017-03-19,2017-03-21
ab5725780df0,2017-02-25,2017-03-15,2017-03-27
c6993b591f35,2017-03-19,2017-03-19,2017-03-28
8bb1d101701f,2017-02-19,2017-03-15,2017-03-16
3ad52d037c1f,2017-03-09,2017-03-15,2017-03-24
d3e828777504,2017-03-05,2017-03-15,2017-03-28
343b573ba72b,2017-02-15,2017-03-15,2017-03-16
14d1016d54a4,2017-02-13,2017-03-15,2017-03-15
d69830664d19,2017-02-16,2017-03-15,2017-03-17
5ca0df974526,2017-02-25,2017-03-15,2017-03-27
b1f178599136,2017-03-26,2017-03-26,2017-03-28
60e1f1c09f23,2017-03-03,2017-03-15,2017-03-28
d850e91dc17b,2017-03-26,2017-03-26,2017-03-28
f0ce506c52e6,2017-02-19,2017-03-15,2017-03-20
6ce238635ca2,2017-03-10,2017-03-15,2017-03-28
8c94130b2c4b,2017-03-15,2017-03-15,2017-03-28
18a5d197f493,2017-02-16,2017-03-15,2017-03-18
4f7ea9433d5e,2017-02-28,2017-03-15,2017-03-28
5d34aa05d97b,2017-03-28,2017-03-28,2017-03-28
742de0581bde,2017-03-18,2017-03-18,2017-03-24
f250e233a7cc,2017-03-19,2017-03-19,2017-03-28
0e40f733e2eb,2017-02-21,2017-03-15,2017-03-23
87e7a54183c2,2017-02-19,2017-03-15,2017-03-21
7f41918b02de,2017-03-14,2017-03-15,2017-03-28
b2478a1b310c,2017-03-13,2017-03-15,2017-03-28
4123900c9ce6,2017-02-27,2017-03-15,2017-03-28
f55950fc0f9f,2017-03-02,2017-03-15,2017-03-28
52315d32219d,2017-03-27,2017-03-27,2017-03-28
87ca0ee02ab2,2017-03-17,2017-03-17,2017-03-28
ace3c44951b8,2017-03-12,2017-03-15,2017-03-28
0984e4fed218,2017-03-05,2017-03-15,2017-03-28
dd2ca5dced4e,2017-03-28,2017-03-28,2017-03-28
b94a3acd4dc4,2017-02-21,2017-03-15,2017-03-23
f36b5a161945,2017-03-03,2017-03-15,2017-03-28
8f3aa9d58fd2,2017-03-23,2017-03-23,2017-03-28
5b7c7ac4c4cc,2017-03-08,2017-03-15,2017-03-28
77724da562f1,2017-03-23,2017-03-23,2017-03-28
cde86c9c759d,2017-03-25,2017-03-25,2017-03-28
73e77430f111,2017-02-27,2017-03-15,2017-03-25
36f963bda725,2017-03-15,2017-03-15,2017-03-28
42f3c49dfa19,2017-03-26,2017-03-26,2017-03-28
cad223be3f11,2017-03-26,2017-03-26,2017-03-28
dfc10587b201,2017-03-11,2017-03-15,2017-03-28
9f4326bebd78,2017-02-28,2017-03-15,2017-03-28
39d451fb76a4,2017-02-23,2017-03-15,2017-03-25
fb93405e11ea,2017-03-20,2017-03-20,2017-03-28
7600284cc6e4,2017-03-14,2017-03-15,2017-03-28
ccc1275de55d,2017-03-07,2017-03-15,2017-03-28
75e20810270f,2017-03-02,2017-03-15,2017-03-28
b11f3b884e90,2017-03-17,2017-03-17,2017-03-28
80fcdeaad734,2017-03-19,2017-03-19,2017-03-22
fb8fa991b15e,2017-02-25,2017-03-15,2017-03-26
98908b18b397,2017-02-28,2017-03-15,2017-03-28
28582305caf9,2017-03-26,2017-03-26,2017-03-28
08ece0a12d5b,2017-02-18,2017-03-15,2017-03-20
e4afbf9aab8f,2017-03-11,2017-03-15,2017-03-28
04503543dd92,2017-02-17,2017-03-15,2017-03-19
1ca5d46bc658,2017-03-24,2017-03-24,2017-03-28
efe89428fbd3,2017-03-11,2017-03-15,2017-03-28
45a58cd2b88f,2017-02-25,2017-03-15,2017-03-27
d4b213a82d26,2017-02-14,2017-03-15,2017-03-16
aa08cbe9eec1,2017-03-27,2017-03-27,2017-03-28
dd46d1a2cb50,2017-02-16,2017-03-15,2017-03-18
4cbe2d679c44,2017-02-17,2017-03-15,2017-03-18
2e1162631e04,2017-03-04,2017-03-15,2017-03-28
9b195f16910d,2017-03-03,2017-03-15,2017-03-28
16c2b381cb80,2017-03-16,2017-03-16,2017-03-28
a55b6e9aac3f,2017-03-10,2017-03-15,2017-03-28
8a8630838937,2017-03-23,2017-03-23,2017-03-28
2c06e97e381f,2017-03-16,2017-03-16,2017-03-28
bef1b70f89f5,2017-02-22,2017-03-15,2017-03-24
6df228a98e78,2017-02-15,2017-03-15,2017-03-17
722af4f11656,2017-02-27,2017-03-15,2017-03-28
0cf627935591,2017-02-25,2017-03-15,2017-03-27
00d115e34b02,2017-03-23,2017-03-23,2017-03-28
abd57a7b9a39,2017-03-24,2017-03-24,2017-03-28
248f946f4ce1,2017-03-01,2017-03-15,2017-03-28
abed0c973e44,2017-03-22,2017-03-22,2017-03-28
e564e886725d,2017-03-24,2017-03-24,2017-03-28
9447a8d400b5,2017-03-10,2017-03-15,2017-03-28
da9cb68d4212,2017-02-17,2017-03-15,2017-03-19
40944e879c5b,2017-03-06,2017-03-15,2017-03-28
f0d0ff290270,2017-02-18,2017-03-15,2017-03-20
bdbdc07a8e69,2017-03-10,2017-03-15,2017-03-28
188b5aa1b4a0,2017-03-12,2017-03-15,2017-03-28
04bc84c42905,2017-03-04,2017-03-15,2017-03-17
02028aa11e21,2017-03-18,2017-03-18,2017-03-28
87b7a34f7e06,2017-02-26,2017-03-15,2017-03-27
19ab68ea12d0,2017-03-09,2017-03-15,2017-03-28
f61cdd358e3a,2017-02-20,2017-03-15,2017-03-22
57141478b1bb,2017-02-28,2017-03-15,2017-03-28
0cf2eb786ee6,2017-02-16,2017-03-15,2017-03-17
722fe5cb09d7,2017-03-09,2017-03-15,2017-03-28
aae12f44f04d,2017-02-24,2017-03-15,2017-03-26
1e5433f94e08,2017-03-24,2017-03-24,2017-03-28
3bcd68fc3764,2017-03-01,2017-03-15,2017-03-28
a10c71574895,2017-03-06,2017-03-15,2017-03-28
9940fee280c2,2017-03-05,2017-03-15,2017-03-28
9e23c646aa9e,2017-03-23,2017-03-23,2017-03-28
9ebd982f05eb,2017-03-04,2017-03-15,2017-03-28
126ad9dd18bb,2017-03-10,2017-03-15,2017-03-28
24ab410241c4,2017-03-06,2017-03-15,2017-03-28
c264c1ec9042,2017-02-21,2017-03-15,2017-03-22
6d423d9d11ad,2017-03-17,2017-03-17,2017-03-28
f8f17730d324,2017-02-16,2017-03-15,2017-03-18
dfe6acce8247,2017-03-15,2017-03-15,2017-03-28
aba07b77bc07,2017-03-19,2017-03-19,2017-03-28
659060eb093e,2017-03-08,2017-03-15,2017-03-28
8d3b63989e70,2017-03-17,2017-03-17,2017-03-28
270de3d014c8,2017-02-20,2017-03-15,2017-03-21
2a096dd51b64,2017-03-05,2017-03-15,2017-03-28
97a2881bdd85,2017-03-14,2017-03-15,2017-03-28
1f6b00a5bbe5,2017-02-25,2017-03-15,2017-03-27
4485c2a26b0f,2017-03-15,2017-03-15,2017-03-28
3b6ea3b6323b,2017-02-21,2017-03-15,2017-03-23
7093510bfd07,2017-02-19,2017-03-15,2017-03-20
49c1cc2595e4,2017-03-04,2017-03-15,2017-03-28
b1c314fbade1,2017-02-28,2017-03-15,2017-03-28
2441fa16b747,2017-02-15,2017-03-15,2017-03-17
eb55f83649f9,2017-02-23,2017-03-15,2017-03-24
082e16ddb6e8,2017-02-20,2017-03-15,2017-03-22
4fc4f9789486,2017-03-12,2017-03-15,2017-03-28
ff2594d73ddb,2017-03-13,2017-03-15,2017-03-28
2950dc69f968,2017-03-07,2017-03-15,2017-03-28
d2060fe453c9,2017-03-11,2017-03-15,2017-03-28
f1a848f6429e,2017-03-01,2017-03-15,2017-03-28
15ca22f0cb97,2017-02-22,2017-03-15,2017-03-24
d4c438c4e7da,2017-03-05,2017-03-15,2017-03-28
1e6cd787c57b,2017-03-04,2017-03-15,2017-03-28
170fbd788fd5,2017-03-11,2017-03-15,2017-03-28
b71c72b412e6,2017-02-19,2017-03-15,2017-03-21
142b62f95efe,2017-03-13,2017-03-15,2017-03-28
b5122691bcf9,2017-03-04,2017-03-15,2017-03-28
6cf05e2672a0,2017-02-22,2017-03-15,2017-03-24
c503662ba16c,2017-02-25,2017-03-15,2017-03-27
190597dd10e0,2017-03-11,2017-03-15,2017-03-28
09c6499ceaf0,2017-02-20,2017-03-15,2017-03-22
4e3b2e9073f7,2017-03-05,2017-03-15,2017-03-28
9b824afc14dc,2017-03-12,2017-03-15,2017-03-28
20056acfb64e,2017-02-25,2017-03-15,2017-03-27
ec51386154bc,2017-03-26,2017-03-26,2017-03-28
75b2bc89e1b9,2017-03-12,2017-03-15,2017-03-28
ac9bebdac4f9,2017-02-16,2017-03-15,2017-03-18
638bf60e20cb,2017-03-12,2017-03-15,2017-03-28
8f9b91b12c8f,2017-03-28,2017-03-28,2017-03-28
ce53f6549deb,2017-03-11,2017-03-15,2017-03-28
a863948e01b3,2017-03-26,2017-03-26,2017-03-28
40436bc20b8c,2017-02-25,2017-03-15,2017-03-27
2ff8fe1c552b,2017-03-17,2017-03-17,2017-03-28
fbfec9e6f0f7,2017-02-15,2017-03-15,2017-03-16
b5b7a09dd644,2017-03-13,2017-03-15,2017-03-28
016feb75e8c7,2017-03-27,2017-03-27,2017-03-28
cfe189010f31,2017-02-28,2017-03-15,2017-03-28
a479cad52afd,2017-02-26,2017-03-15,2017-03-28
51db40798e58,2017-02-22,2017-03-15,2017-03-24
a5e5bed6a225,2017-03-12,2017-03-15,2017-03-28
e693e3db213c,2017-03-17,2017-03-17,2017-03-25
a2de6144fb76,2017-02-28,2017-03-15,2017-03-28
5e5db7f23e87,2017-02-26,2017-03-15,2017-03-28
a5b59a7a6b54,2017-02-15,2017-03-15,2017-03-17
e2129a7d9a60,2017-02-19,2017-03-15,2017-03-21
0477224bcd66,2017-03-19,2017-03-19,2017-03-28
bc9205f7161b,2017-03-11,2017-03-15,2017-03-28
8ddf0772dadf,2017-02-21,2017-03-15,2017-03-23
012ba37f213c,2017-03-20,2017-03-20,2017-03-28
0ac80af8105f,2017-02-23,2017-03-15,2017-03-25
ce675a6d4108,2017-03-15,2017-03-15,2017-03-20
12bc8e26e9da,2017-02-25,2017-03-15,2017-03-27
e4814c74ddb6,,2017-03-15,2017-03-28
c27e30089d7e,2017-02-20,2017-03-15,2017-03-22
441770b6adcf,2017-02-19,2017-03-15,2017-03-21
5b31a56018f8,2017-03-19,2017-03-19,2017-03-28
2c88e1e09a5b,2017-03-18,2017-03-18,2017-03-28
bcaf4833b9dc,2017-02-19,2017-03-15,2017-03-21
e70a1dcef139,2017-02-28,2017-03-15,2017-03-28
ea0e754b7320,2017-03-06,2017-03-15,2017-03-28
aedaafb3420c,2017-03-04,2017-03-15,2017-03-27
d99100e35888,2017-02-17,2017-03-15,2017-03-18
049c818ef077,2017-03-14,2017-03-15,2017-03-18
2aa55d098962,2017-03-05,2017-03-15,2017-03-28
1fdbaf1c989b,2017-03-13,2017-03-15,2017-03-28
fdde7ce5b539,2017-03-16,2017-03-16,2017-03-28
cdb197d21e1e,2017-02-19,2017-03-15,2017-03-20
30d53a7c30ae,2017-03-22,2017-03-22,2017-03-28
408821ae961c,2017-03-06,2017-03-15,2017-03-28
291e5b436804,2017-02-25,2017-03-15,2017-03-26
eb4a9df3871e,2017-02-14,2017-03-15,2017-03-16
8b17329ecb40,2017-03-07,2017-03-15,2017-03-28
5cb4ac00d9e8,2017-03-26,2017-03-26,2017-03-28
6c7797fa1d1c,2017-03-17,2017-03-17,2017-03-28
0ccb6cb3c7db,2017-02-23,2017-03-15,2017-03-24
b603b3af4236,2017-03-13,2017-03-15,2017-03-28
42dfadd64d1c,2017-03-15,2017-03-15,2017-03-28
0c04509d8da8,2017-03-25,2017-03-25,2017-03-28
17f49517d7ee,2017-03-02,2017-03-15,2017-03-17
779d4ce0be1e,2017-03-12,2017-03-15,2017-03-28
e104045dc997,2017-03-25,2017-03-25,2017-03-28
a2606b3fb9cf,2017-03-19,2017-03-19,2017-03-28
8fe7da3c5b42,2017-02-25,2017-03-15,2017-03-26
64fb38b47d76,2017-03-22,2017-03-22,2017-03-28
c13a996034a6,2017-03-10,2017-03-15,2017-03-28
7505b3a7e758,2017-03-21,2017-03-21,2017-03-28
c60db5ba304b,2017-03-27,2017-03-27,2017-03-28
c8c7089e3bd2,2017-02-28,2017-03-15,2017-03-28
de7b8346bed7,2017-03-28,2017-03-28,2017-03-28
2f7f2b861d01,2017-02-21,2017-03-15,2017-03-22
b231b7caff9d,2017-02-16,2017-03-15,2017-03-17
0fe73d3c60db,2017-03-23,2017-03-23,2017-03-28
4a7ec72668b5,2017-03-20,2017-03-20,2017-03-28
4e33cf6ca4ac,2017-03-18,2017-03-18,2017-03-28
4c7aa978e1fb,2017-02-15,2017-03-15,2017-03-17
1a04ea3a5441,2017-02-14,2017-03-15,2017-03-15
0aa48855b74a,2017-03-26,2017-03-26,2017-03-28
8cc515153fb9,2017-03-25,2017-03-25,2017-03-27
b6c891997648,2017-02-27,2017-03-15,2017-03-28
428ef098a453,2017-02-14,2017-03-15,2017-03-16
2d3f1d4e4340,2017-03-08,2017-03-15,2017-03-28
df02a029b091,2017-03-21,2017-03-21,2017-03-28
c5d49f833de9,2017-03-14,2017-03-15,2017-03-28
016797dd5061,2017-03-19,2017-03-19,2017-03-28
1fd066923bb1,2017-03-18,2017-03-18,2017-03-28
70485794851f,2017-02-15,2017-03-15,2017-03-17
37d59d11e4b8,2017-03-08,2017-03-15,2017-03-28
e100c1ce595f,2017-03-26,2017-03-26,2017-03-28
645b7c29b272,2017-03-22,2017-03-22,2017-03-28
4729be154554,2017-02-28,2017-03-15,2017-03-28
32a0c15ce79e,2017-03-01,2017-03-15,2017-03-28
720b9a3ff7b6,2017-03-27,2017-03-28,2017-03-28
9c7558f02051,2017-02-16,2017-03-15,2017-03-17
24e8174c2aff,2017-03-20,2017-03-20,2017-03-28
b7fa1d3592ab,2017-02-16,2017-03-15,2017-03-18
60778836b0d5,2017-03-23,2017-03-23,2017-03-28
7445ad182b75,2017-03-06,2017-03-15,2017-03-28
5f391d0b92a2,2017-03-13,2017-03-15,2017-03-28
6a5145f10060,2017-03-12,2017-03-15,2017-03-28
879e8412e691,2017-02-17,2017-03-15,2017-03-19
acf65a0ac9ee,2017-03-05,2017-03-15,2017-03-28
6ba6dbe358e2,2017-03-23,2017-03-23,2017-03-28
3c572c1ad58d,2017-02-15,2017-03-15,2017-03-17
46235b4bd199,2017-02-19,2017-03-15,2017-03-16
3bb6788659d5,2017-02-24,2017-03-15,2017-03-26
e431fefcc746,2017-03-07,2017-03-15,2017-03-28
747ba64e542c,2017-03-06,2017-03-15,2017-03-28
90452e4c7bc5,2017-03-19,2017-03-19,2017-03-28
5631bd460a1c,2017-02-20,2017-03-15,2017-03-22
4a9afbf8f397,2017-03-01,2017-03-15,2017-03-28
4de58ab094c9,2017-03-02,2017-03-15,2017-03-28
7092efcdb109,2017-02-20,2017-03-15,2017-03-22
35a09fc0fe71,2017-03-06,2017-03-15,2017-03-28
4e4e2ac8384f,2017-03-28,2017-03-28,2017-03-28
075aa1fcbb50,2017-03-24,2017-03-24,2017-03-28
b2449187c54b,2017-03-01,2017-03-15,2017-03-28
8eb99570dafb,2017-02-23,2017-03-15,2017-03-25
c3d51ffd0f72,2017-03-05,2017-03-15,2017-03-28
ce8f325f610b,2017-02-19,2017-03-15,2017-03-21
1483b432225e,2017-03-03,2017-03-15,2017-03-28
23826b6e6ad9,2017-03-28,2017-03-28,2017-03-28
96e3b7f5691c,2017-02-21,2017-03-15,2017-03-23
6ef884e37fbd,2017-03-17,2017-03-17,2017-03-28
61b42513b6cd,2017-03-28,2017-03-28,2017-03-28
fca8d88c4600,2017-03-18,2017-03-18,2017-03-19
3da287111752,2017-03-19,2017-03-19,2017-03-28
9855b6348347,2017-03-03,2017-03-15,2017-03-28
403ab39eea52,2017-03-04,2017-03-15,2017-03-28
a193abd43486,2017-03-24,2017-03-24,2017-03-28
afdca58f0941,2017-02-22,2017-03-15,2017-03-24
7ec97dadf9e9,2017-03-11,2017-03-15,2017-03-28
9e6811559be6,2017-02-28,2017-03-15,2017-03-28
89a1736c5c6c,2017-02-27,2017-03-15,2017-03-28
c2db476f4f82,2017-03-09,2017-03-15,2017-03-28
