item_id,activation_date,date_from,date_to
e1725eeb7b4a,2017-03-15,2017-03-15,2017-03-28
5fbaaab965f1,2017-03-01,2017-03-15,2017-03-28
762d101fa331,2017-03-21,2017-03-21,2017-03-28
47252e3dccfb,2017-03-09,2017-03-15,2017-03-28
ca662ceee393,2017-02-14,2017-03-15,2017-03-16
6d19bbbf3c5e,2017-02-21,2017-03-15,2017-03-23
3be4d564706c,2017-03-06,2017-03-15,2017-03-28
ee7d1458b06e,2017-02-27,2017-03-15,2017-03-28
3100e44521cb,2017-03-23,2017-03-23,2017-03-28
09a8e0e5893e,2017-03-17,2017-03-17,2017-03-28
1adaf305d444,2017-03-13,2017-03-15,2017-03-28
89f9039fc426,2017-03-16,2017-03-16,2017-03-28
fc2797d58fe7,2017-03-13,2017-03-15,2017-03-28
6038edefdddd,2017-02-24,2017-03-15,2017-03-26
8947800e1b19,2017-02-17,2017-03-15,2017-03-19
91c4b9c94b0c,2017-02-23,2017-03-15,2017-03-21
1bcad96a4034,2017-03-02,2017-03-15,2017-03-17
a7f355dc6643,2017-03-12,2017-03-15,2017-03-28
5fdf6ad8d871,2017-03-06,2017-03-15,2017-03-28
c6362c3f174f,2017-03-05,2017-03-15,2017-03-28
dbe290bcb5e2,2017-03-09,2017-03-15,2017-03-28
48c35b8754b1,2017-03-20,2017-03-20,2017-03-24
88a5d92e07b6,2017-03-05,2017-03-15,2017-03-28
f43576f66673,2017-03-05,2017-03-15,2017-03-28
f0bf3c91f063,2017-03-04,2017-03-15,2017-03-28
968d69fcdcc7,2017-02-26,2017-03-15,2017-03-27
10803d850072,2017-03-01,2017-03-15,2017-03-28
840255016a2d,2017-02-14,2017-03-15,2017-03-16
6e8e812f0b73,2017-03-20,2017-03-20,2017-03-28
c1fee617d239,2017-02-16,2017-03-15,2017-03-18
7203971facea,2017-03-23,2017-03-23,2017-03-28
5f38a39edf20,2017-03-23,2017-03-23,2017-03-28
99692e136540,2017-03-27,2017-03-27,2017-03-28
472d2b7af311,2017-03-10,2017-03-15,2017-03-28
ddfbdaa70678,2017-02-28,2017-03-15,2017-03-28
bf1709e8384c,2017-02-24,2017-03-15,2017-03-25
989e35c033f0,2017-03-21,2017-03-21,2017-03-28
ff79b04e747c,2017-02-17,2017-03-15,2017-03-19
1fa384601302,2017-03-15,2017-03-15,2017-03-28
8ae56e4b9f19,2017-02-17,2017-03-15,2017-03-19
1af65418a7ac,2017-03-01,2017-03-15,2017-03-28
0ca76a7374f2,2017-02-28,2017-03-15,2017-03-28
297a16b9a63b,2017-02-22,2017-03-15,2017-03-24
426a6b0ca5de,2017-03-06,2017-03-15,2017-03-28
94a832180a51,2017-02-19,2017-03-15,2017-03-21
6efa5cfe2464,2017-03-03,2017-03-15,2017-03-28
e082c6261009,2017-03-09,2017-03-15,2017-03-28
29a22810b041,2017-03-22,2017-03-22,2017-03-28
2c0d6faddd82,2017-03-12,2017-03-15,2017-03-28
fa5e5d8b4b20,2017-03-25,2017-03-25,2017-03-28
c1fa516cbe62,2017-02-14,2017-03-15,2017-03-16
6ee9b4d040b9,2017-02-19,2017-03-15,2017-03-20
05a05d431ddb,2017-03-19,2017-03-19,2017-03-28
e4f1421dbef6,2017-03-17,2017-03-17,2017-03-28
4a4e14b31b39,2017-03-24,2017-03-24,2017-03-28
76273d0ba3e0,2017-02-19,2017-03-15,2017-03-21
3d2e5e1668f7,2017-03-18,2017-03-18,2017-03-28
fc62de198e04,2017-03-27,2017-03-27,2017-03-28
b8edb1f93ace,2017-02-22,2017-03-15,2017-03-24
2f18de4fda19,2017-02-28,2017-03-15,2017-03-28
cc89d3bee625,2017-03-09,2017-03-15,2017-03-28
05663bd800dc,2017-03-08,2017-03-15,2017-03-28
6fae0220ac94,2017-03-11,2017-03-15,2017-03-28
6217e539e160,2017-03-28,2017-03-28,2017-03-28
0cea0d20cfa4,2017-03-21,2017-03-21,2017-03-28
57a14170aca3,2017-03-11,2017-03-15,2017-03-28
d5db9dfda8e2,2017-03-21,2017-03-21,2017-03-28
26c2cd12bd82,2017-02-25,2017-03-15,2017-03-26
edd96b3827ef,2017-03-19,2017-03-19,2017-03-28
a8f6603b159f,2017-03-20,2017-03-20,2017-03-28
94aa15dc5ec2,2017-03-09,2017-03-15,2017-03-28
96ba0e3e54ef,2017-03-13,2017-03-15,2017-03-28
aee4201857fc,2017-02-26,2017-03-15,2017-03-28
03e46e1ebc47,2017-03-18,2017-03-18,2017-03-28
83e2c6c4dac0,2017-03-24,2017-03-24,2017-03-28
2a82207ec47f,2017-03-18,2017-03-18,2017-03-28
f3917a9401c9,2017-03-19,2017-03-19,2017-03-28
036307c18178,2017-03-21,2017-03-21,2017-03-28
5b7f150bd9c1,2017-03-14,2017-03-15,2017-03-28
b9fb82e874cd,2017-02-22,2017-03-15,2017-03-24
096964ad8cb9,2017-02-16,2017-03-15,2017-03-18
202b5d6b002f,2017-03-06,2017-03-15,2017-03-28
72c133ab5b1a,2017-03-18,2017-03-18,2017-03-28
035d9b7bb15e,2017-02-15,2017-03-15,2017-03-17
079beff3eaf4,2017-03-02,2017-03-15,2017-03-28
6985edb6bfe8,2017-03-22,2017-03-22,2017-03-26
59ceabc817b8,2017-03-07,2017-03-15,2017-03-28
6fabb7df8cbc,2017-03-14,2017-03-15,2017-03-28
d49b5c301b75,2017-03-15,2017-03-15,2017-03-28
ac76b829e6e1,2017-02-14,2017-03-15,2017-03-16
41d84b033fcf,2017-02-28,2017-03-15,2017-03-28
d76a3852f79d,2017-03-17,2017-03-17,2017-03-28
795700ccfec2,2017-03-07,2017-03-15,2017-03-28
8e7e4417f0de,2017-03-20,2017-03-20,2017-03-25
e67d4fb8955c,2017-03-16,2017-03-16,2017-03-28
145e38484a79,2017-03-24,2017-03-24,2017-03-28
ca46989b89c2,2017-03-14,2017-03-15,2017-03-28
e006080e6a62,2017-03-15,2017-03-15,2017-03-28
ce8f7dcf125d,2017-02-25,2017-03-15,2017-03-20
d8f62338cbbc,2017-03-05,2017-03-15,2017-03-28
c9fea79ea53a,2017-03-20,2017-03-20,2017-03-28
e2bb2e87444e,2017-03-13,2017-03-15,2017-03-28
267eb414eda2,2017-03-23,2017-03-23,2017-03-28
cef76a1a6c62,2017-03-04,2017-03-15,2017-03-28
1ef42fe9823b,2017-02-14,2017-03-15,2017-03-16
5450a80dc487,2017-03-04,2017-03-15,2017-03-28
9bf067a7658d,2017-02-24,2017-03-15,2017-03-26
3e88dc9b199f,2017-03-15,2017-03-15,2017-03-28
43c14c7ebfd3,2017-02-15,2017-03-15,2017-03-17
700bcad2de1c,2017-03-09,2017-03-15,2017-03-28
7f564b7bcad2,2017-03-27,2017-03-27,2017-03-28
4aef95270cf0,2017-03-18,2017-03-18,2017-03-26
792432c6c1e0,2017-03-04,2017-03-15,2017-03-16
56d922abfc1b,2017-02-21,2017-03-15,2017-03-21
72c00629ec4a,2017-03-02,2017-03-15,2017-03-28
8883c557a469,2017-03-09,2017-03-15,2017-03-28
b7432cde51f5,2017-03-04,2017-03-15,2017-03-27
09905ea1f2fe,2017-03-15,2017-03-15,2017-03-28
b81cc22aae1d,2017-03-05,2017-03-15,2017-03-28
1b2f8a105a42,2017-03-27,2017-03-27,2017-03-28
0d1643a77a4c,2017-03-14,2017-03-15,2017-03-28
c42b27d3ee73,2017-03-23,2017-03-23,2017-03-28
e5693cd4f7b4,2017-02-24,2017-03-15,2017-03-26
a8e325948978,2017-02-19,2017-03-15,2017-03-20
b2edb895014c,2017-03-02,2017-03-15,2017-03-28
4dc6b8ec7d3f,2017-02-28,2017-03-15,2017-03-28
586509d3f6b0,2017-02-18,2017-03-15,2017-03-19
ff4edea91c6b,2017-03-23,2017-03-23,2017-03-28
4a9d1a5771a5,2017-03-15,2017-03-15,2017-03-28
19703a1241cf,2017-03-23,2017-03-23,2017-03-28
3962c9196454,2017-02-27,2017-03-15,2017-03-28
0c9186d1f076,2017-02-27,2017-03-15,2017-03-28
d3832e312b49,2017-03-11,2017-03-15,2017-03-28
156d709698a3,2017-03-12,2017-03-15,2017-03-28
278a7fec0076,2017-03-11,2017-03-15,2017-03-28
e6f9843672b8,2017-02-27,2017-03-15,2017-03-28
ea41a35dbcd3,2017-03-27,2017-03-27,2017-03-28
a05cd9366e97,2017-03-13,2017-03-15,2017-03-28
3e46fb52fc4c,2017-03-17,2017-03-17,2017-03-28
3e6e9c9e7839,2017-03-19,2017-03-19,2017-03-28
f4aed5a940e6,2017-03-06,2017-03-15,2017-03-28
11b59a56eab6,2017-03-08,2017-03-15,2017-03-28
724f613bf759,2017-03-02,2017-03-15,2017-03-28
e663bdd5ea29,2017-03-13,2017-03-15,2017-03-28
f26458614035,2017-02-28,2017-03-15,2017-03-25
c558df40ff3d,2017-03-23,2017-03-23,2017-03-28
a8c0e892866a,2017-03-26,2017-03-26,2017-03-28
72c2e2d7bc28,2017-02-17,2017-03-15,2017-03-19
af9ebd7bb2b0,2017-02-13,2017-03-15,2017-03-15
516337726c00,2017-02-27,2017-03-15,2017-03-28
9f23e7ea7ba6,2017-03-22,2017-03-22,2017-03-28
6fca775058d6,2017-03-18,2017-03-18,2017-03-28
594dd8ce47e7,2017-02-17,2017-03-15,2017-03-19
df872bf89fcb,2017-03-25,2017-03-25,2017-03-28
a41309ea0f91,2017-03-14,2017-03-15,2017-03-28
ac622dcfa568,2017-03-07,2017-03-15,2017-03-28
e04a71131740,2017-03-17,2017-03-17,2017-03-28
90d0e57fd191,2017-03-07,2017-03-15,2017-03-28
7df12e2d895c,2017-03-19,2017-03-19,2017-03-28
6ffa2b212868,2017-03-02,2017-03-15,2017-03-28
bfb540c5b98c,2017-03-23,2017-03-23,2017-03-28
21fcd0ce9888,2017-03-06,2017-03-15,2017-03-28
2dc21647847e,2017-02-20,2017-03-15,2017-03-22
d6d3bfb82c1b,2017-03-15,2017-03-15,2017-03-28
5574695501bf,2017-03-01,2017-03-15,2017-03-28
82a76ff94dc4,2017-03-04,2017-03-15,2017-03-28
36b73b727d54,2017-03-19,2017-03-19,2017-03-22
5d679fd0ef9c,2017-03-12,2017-03-15,2017-03-28
1629c33d6fa6,2017-03-18,2017-03-18,2017-03-19
07af50be7ddd,2017-02-17,2017-03-15,2017-03-19
e255e337b215,2017-03-23,2017-03-23,2017-03-25
331a1219c734,2017-03-23,2017-03-23,2017-03-28
03559222957e,2017-03-19,2017-03-19,2017-03-28
eed390d246ff,2017-03-17,2017-03-17,2017-03-22
6d952ee7b5a9,2017-03-24,2017-03-24,2017-03-28
d9255709999d,2017-03-19,2017-03-19,2017-03-28
71f375ab359a,2017-03-06,2017-03-15,2017-03-28
716f1cc25e90,2017-03-02,2017-03-15,2017-03-28
c0e83834f68f,2017-03-26,2017-03-27,2017-03-28
b119474cf99e,2017-03-17,2017-03-17,2017-03-28
2ea405b1f35f,2017-03-22,2017-03-22,2017-03-28
1525911e0848,2017-02-18,2017-03-15,2017-03-19
e52f056466d8,2017-02-14,2017-03-15,2017-03-16
a6a8ca98f63d,2017-03-23,2017-03-23,2017-03-28
7874e6001019,2017-02-28,2017-03-15,2017-03-28
f376f4ba692c,2017-02-22,2017-03-15,2017-03-23
a11cff8ceb67,2017-03-13,2017-03-15,2017-03-28
956b22ef1201,2017-03-25,2017-03-25,2017-03-28
4f3e6cf5f6f9,2017-03-02,2017-03-15,2017-03-28
3ba652eae956,2017-02-19,2017-03-15,2017-03-20
c9881170d39c,2017-03-27,2017-03-27,2017-03-28
dcd8c901a643,2017-03-26,2017-03-26,2017-03-28
c914a1a4c050,2017-02-16,2017-03-15,2017-03-17
32045a300c31,2017-02-21,2017-03-15,2017-03-23
eca2ec1305c2,2017-03-18,2017-03-18,2017-03-28
21ff3e189730,2017-03-03,2017-03-15,2017-03-28
6752c918501f,2017-02-14,2017-03-15,2017-03-16
cd4678736e22,2017-03-23,2017-03-23,2017-03-28
5a8706bd16ca,2017-02-18,2017-03-15,2017-03-20
e753fca8972d,2017-02-16,2017-03-15,2017-03-18
bf201f9fe9bc,2017-02-15,2017-03-15,2017-03-16
bd91a545b00e,2017-02-26,2017-03-15,2017-03-28
4994def64a12,2017-03-19,2017-03-19,2017-03-28
ef44607d22eb,2017-02-26,2017-03-15,2017-03-28
be0467c806a6,2017-02-25,2017-03-15,2017-03-27
1ea0fefc60e5,2017-03-23,2017-03-23,2017-03-28
c80d23ec83e8,2017-03-13,2017-03-15,2017-03-22
9ebb490b133b,2017-02-20,2017-03-15,2017-03-22
9113c81858f5,2017-03-04,2017-03-15,2017-03-28
e5e16b770c90,2017-02-25,2017-03-15,2017-03-27
ed8e8377d715,2017-03-13,2017-03-15,2017-03-28
690080aae381,2017-03-15,2017-03-15,2017-03-28
a7cbaacaabf4,2017-03-15,2017-03-15,2017-03-28
6022a849bc00,2017-02-28,2017-03-15,2017-03-28
d9a978708780,2017-03-09,2017-03-15,2017-03-28
fc91a595cee0,2017-03-02,2017-03-15,2017-03-28
27b52c258883,2017-02-14,2017-03-15,2017-03-15
565f62c989fe,2017-03-02,2017-03-15,2017-03-28
7dab3d132f58,2017-02-19,2017-03-15,2017-03-20
570b5b11d9c7,2017-03-21,2017-03-21,2017-03-28
7522d2f8e675,2017-03-17,2017-03-17,2017-03-28
8b32ef5cc44e,2017-02-14,2017-03-15,2017-03-16
b9ef385108bb,2017-03-01,2017-03-15,2017-03-28
e02080559832,2017-02-26,2017-03-15,2017-03-28
afc611465c41,2017-03-17,2017-03-17,2017-03-28
c4b7b9f55a83,2017-03-02,2017-03-15,2017-03-28
15a9b87a089e,2017-02-17,2017-03-15,2017-03-19
31d4e2a8e582,2017-03-05,2017-03-15,2017-03-28
e5b59177e9c2,2017-03-26,2017-03-26,2017-03-28
babece4506c9,2017-03-17,2017-03-17,2017-03-28
b7ed33097f3d,2017-03-04,2017-03-15,2017-03-28
488e43090a08,2017-03-19,2017-03-19,2017-03-28
4d237fd50bcf,2017-03-18,2017-03-18,2017-03-28
dfb91a35b8ed,2017-03-27,2017-03-27,2017-03-28
905845091195,2017-02-14,2017-03-15,2017-03-16
6ecf50ac5591,2017-03-14,2017-03-15,2017-03-28
a680a96c24df,2017-02-20,2017-03-15,2017-03-21
bf400b362226,2017-03-06,2017-03-15,2017-03-27
cb543edf1086,2017-03-17,2017-03-17,2017-03-28
8574a636ad63,2017-02-18,2017-03-15,2017-03-20
d75a9a69d34a,2017-02-15,2017-03-15,2017-03-16
88b5d2bd89c9,2017-03-02,2017-03-15,2017-03-28
0fc1de562a18,2017-03-01,2017-03-15,2017-03-28
c5c4fcd8a2a4,2017-03-08,2017-03-15,2017-03-28
178b6369b2d6,2017-03-15,2017-03-15,2017-03-28
513c3ff4b5a0,2017-02-26,2017-03-15,2017-03-27
08a88f2d3724,2017-03-07,2017-03-15,2017-03-28
5effd3d6c7e9,2017-03-27,2017-03-27,2017-03-28
0cc57bfeaf79,2017-03-18,2017-03-18,2017-03-28
7fb29054ebe0,2017-03-06,2017-03-15,2017-03-28
8ee04e89fcb9,2017-03-11,2017-03-15,2017-03-28
dfedee7722ee,2017-03-21,2017-03-21,2017-03-28
059ff192d917,2017-02-13,2017-03-15,2017-03-15
3bb6524ff637,2017-03-09,2017-03-15,2017-03-28
5a843857a56c,2017-03-05,2017-03-15,2017-03-28
18218a31fe20,2017-02-25,2017-03-15,2017-03-27
a2551a3ab6dc,2017-03-06,2017-03-15,2017-03-28
f44468e89124,2017-03-19,2017-03-19,2017-03-28
1b51e6671856,2017-03-23,2017-03-23,2017-03-28
cac1a9b5852e,2017-03-25,2017-03-25,2017-03-28
9f8c0963dac9,2017-03-10,2017-03-15,2017-03-28
60a32f9b9531,2017-03-18,2017-03-18,2017-03-28
2a85aaf256ed,2017-02-26,2017-03-15,2017-03-27
144cc893ee92,2017-03-06,2017-03-15,2017-03-28
b1ce217fc686,2017-02-28,2017-03-15,2017-03-28
677bb70c279a,2017-03-25,2017-03-25,2017-03-28
142ec3e1baaf,2017-03-13,2017-03-15,2017-03-28
e51ca4db4597,2017-03-09,2017-03-15,2017-03-28
19fa4418588c,2017-02-26,2017-03-15,2017-03-28
941503352f09,2017-03-28,2017-03-28,2017-03-28
3f38c300d385,2017-02-16,2017-03-15,2017-03-17
0837e3239304,2017-03-02,2017-03-15,2017-03-28
2178282de787,2017-03-22,2017-03-22,2017-03-28
76b588e4b4b9,2017-03-01,2017-03-15,2017-03-28
a4391c4d026c,2017-03-26,2017-03-26,2017-03-28
437e33fd4f8e,2017-03-04,2017-03-15,2017-03-28
88b34670f8f4,2017-03-16,2017-03-16,2017-03-28
500ee8700f71,2017-03-12,2017-03-15,2017-03-28
967f3f82d445,2017-03-17,2017-03-17,2017-03-28
a4f4d9a96950,2017-02-14,2017-03-15,2017-03-15
c6cba2d60eea,2017-03-22,2017-03-22,2017-03-28
a59ba3be844e,2017-02-21,2017-03-15,2017-03-22
2f06da514b2f,2017-02-20,2017-03-15,2017-03-17
bbb50216770e,2017-03-13,2017-03-15,2017-03-28
742af3707410,2017-03-14,2017-03-15,2017-03-28
91648ff7205f,2017-03-08,2017-03-15,2017-03-28
7efc53bb65b7,2017-02-28,2017-03-15,2017-03-19
44a37db8abcb,2017-03-18,2017-03-18,2017-03-28
a6346cfe3d2e,2017-03-24,2017-03-24,2017-03-28
bf283929129e,2017-03-24,2017-03-24,2017-03-28
d603db58186d,2017-03-25,2017-03-25,2017-03-28
bc39ef929508,2017-03-02,2017-03-15,2017-03-28
987805960a63,2017-02-17,2017-03-15,2017-03-19
d9c92cf1eebd,2017-03-06,2017-03-15,2017-03-28
3e6685bd7092,2017-02-28,2017-03-15,2017-03-28
287197d71c68,2017-03-26,2017-03-26,2017-03-28
37b0650665cb,2017-03-17,2017-03-17,2017-03-28
251b6b95825d,2017-02-28,2017-03-15,2017-03-28
4911b9a6292f,2017-03-01,2017-03-15,2017-03-28
caf014021800,2017-03-26,2017-03-26,2017-03-28
50635475ca2c,2017-03-16,2017-03-16,2017-03-28
80f103b836aa,2017-02-26,2017-03-15,2017-03-28
d14b54fdaba9,2017-03-27,2017-03-27,2017-03-28
0fb54cf94ef3,2017-03-06,2017-03-15,2017-03-28
d310b74fc8d2,2017-03-25,2017-03-25,2017-03-28
a64d205c5e25,2017-02-21,2017-03-15,2017-03-23
1e0f51853d5e,2017-03-17,2017-03-17,2017-03-28
e9fa10438115,2017-03-18,2017-03-18,2017-03-28
918514fe610a,2017-02-28,2017-03-15,2017-03-28
20724ee1105b,2017-02-21,2017-03-15,2017-03-23
7a99cdf40357,2017-02-20,2017-03-15,2017-03-22
a84ffa00977d,2017-03-10,2017-03-15,2017-03-28
c8c92f88925e,2017-02-15,2017-03-15,2017-03-17
fdf2617fec3a,2017-03-06,2017-03-15,2017-03-28
22026a395dbe,2017-03-21,2017-03-21,2017-03-28
17e837d7adea,2017-03-10,2017-03-15,2017-03-28
e9adeff33413,2017-03-14,2017-03-15,2017-03-19
dbe4dc402195,2017-03-20,2017-03-20,2017-03-28
3d7d7a40f18f,2017-02-25,2017-03-15,2017-03-23
0ed365f90852,2017-03-26,2017-03-26,2017-03-28
f59003ecfd1f,2017-02-17,2017-03-15,2017-03-19
49deb43c741f,2017-03-14,2017-03-15,2017-03-28
5f2c5534de3f,2017-03-02,2017-03-15,2017-03-28
8f9f79624481,2017-03-20,2017-03-20,2017-03-28
99ed8af3470e,2017-02-13,2017-03-15,2017-03-15
dca9495c872b,2017-03-12,2017-03-15,2017-03-28
1fb3996f50b7,2017-03-08,2017-03-15,2017-03-28
10a15ce2bdc0,2017-03-16,2017-03-16,2017-03-28
a931f00358b4,2017-03-04,2017-03-15,2017-03-28
51d5dfe0b033,2017-03-13,2017-03-15,2017-03-26
8b83633cc4a4,2017-03-02,2017-03-15,2017-03-28
721b1ab1be23,2017-03-19,2017-03-19,2017-03-28
c53c9db9fc18,2017-03-08,2017-03-15,2017-03-28
2f76f8387d6c,2017-03-21,2017-03-21,2017-03-28
18c0b543cb4c,2017-02-22,2017-03-15,2017-03-23
8945e1001502,2017-02-24,2017-03-15,2017-03-26
eb53accf00cd,2017-03-14,2017-03-15,2017-03-28
a71bb611629a,2017-03-22,2017-03-22,2017-03-28
f824fc6e8290,2017-03-26,2017-03-26,2017-03-28
27dec7615dd6,2017-03-22,2017-03-22,2017-03-28
c8e8dc840543,2017-03-08,2017-03-15,2017-03-28
247143cf5690,2017-02-27,2017-03-15,2017-03-28
71b52245c3b2,2017-03-22,2017-03-22,2017-03-28
07d60050eca5,2017-03-20,2017-03-20,2017-03-28
401665289694,2017-03-02,2017-03-15,2017-03-28
f04e0578de12,2017-02-23,2017-03-15,2017-03-24
0e17793ce433,2017-03-16,2017-03-16,2017-03-24
e0e496c5fef0,2017-02-16,2017-03-15,2017-03-18
66cf50e708f3,2017-03-10,2017-03-15,2017-03-28
fb9f3b1509c1,2017-03-27,2017-03-27,2017-03-28
a1c8dee2182a,2017-02-15,2017-03-15,2017-03-17
c10fb1d8fb7b,2017-03-01,2017-03-15,2017-03-28
eeec37463010,2017-02-23,2017-03-15,2017-03-25
0e765aa8bf0e,2017-03-27,2017-03-27,2017-03-28
5c4c8b69ed13,2017-02-22,2017-03-15,2017-03-23
bd8468b4e5e1,2017-02-16,2017-03-15,2017-03-17
279f59a9fdec,2017-03-21,2017-03-21,2017-03-28
c725ef2366ef,2017-03-20,2017-03-20,2017-03-28
e666976d45e2,2017-02-23,2017-03-15,2017-03-25
2ed52e17d8c8,2017-02-27,2017-03-15,2017-03-28
e4ca2b82ed31,2017-03-28,2017-03-28,2017-03-28
30d9d3134929,2017-03-21,2017-03-21,2017-03-23
27d718abb68f,2017-02-13,2017-03-15,2017-03-15
78baaa00f5d8,2017-03-03,2017-03-15,2017-03-28
d42a45175380,2017-02-28,2017-03-15,2017-03-28
206fc93c72a8,2017-03-06,2017-03-15,2017-03-28
c59e230e8928,2017-02-14,2017-03-15,2017-03-16
31b3715caadd,2017-03-22,2017-03-22,2017-03-28
bde0334e56e2,2017-02-26,2017-03-15,2017-03-28
69bb344abe9a,2017-02-19,2017-03-15,2017-03-21
ce381227a8da,2017-03-13,2017-03-15,2017-03-28
a07ad1de8714,2017-03-28,2017-03-28,2017-03-28
111a86b158b1,2017-03-21,2017-03-21,2017-03-22
e81636364b5e,2017-03-24,2017-03-24,2017-03-28
f23b90ed6de3,2017-03-11,2017-03-15,2017-03-28
699f7edcffde,2017-02-28,2017-03-15,2017-03-28
daa2ceb11f7b,2017-02-22,2017-03-15,2017-03-24
2c4e2d2bcc78,2017-03-07,2017-03-15,2017-03-28
0727c0fc6082,2017-02-20,2017-03-15,2017-03-22
9513e5cc50f3,2017-02-24,2017-03-15,2017-03-25
dc735e258ee0,2017-02-24,2017-03-15,2017-03-19
580a6581b81f,2017-03-25,2017-03-25,2017-03-28
88ae1e312dca,2017-03-27,2017-03-27,2017-03-28
5268947b654f,2017-02-25,2017-03-15,2017-03-26
389813c13cbb,2017-03-28,2017-03-28,2017-03-28
