item_id,activation_date,date_from,date_to
dfdbce3c6590,2017-03-13,2017-03-15,2017-03-28
3067ec1bdb80,2017-02-28,2017-03-15,2017-03-17
49167ca9a534,2017-03-01,2017-03-15,2017-03-26
9964f0aae5e1,2017-02-18,2017-03-15,2017-03-20
aaf73c024710,2017-02-26,2017-03-15,2017-03-28
39bb3f854180,2017-03-12,2017-03-15,2017-03-28
0d2ef3a1244c,2017-03-11,2017-03-15,2017-03-28
4690327b82e2,2017-03-08,2017-03-15,2017-03-28
3139f2936183,2017-03-11,2017-03-15,2017-03-28
804ea1b99f9e,2017-03-11,2017-03-15,2017-03-28
e14f7bd6f68f,2017-03-05,2017-03-15,2017-03-28
bde3ba7deb6a,2017-02-17,2017-03-15,2017-03-19
b69e533e58aa,2017-03-22,2017-03-22,2017-03-28
9568e5c6328e,2017-03-25,2017-03-25,2017-03-28
f3387f1c733e,2017-03-13,2017-03-15,2017-03-28
ff8ad8c467e6,2017-02-21,2017-03-15,2017-03-23
245efbe374eb,2017-02-17,2017-03-15,2017-03-19
f892f830bdba,2017-02-19,2017-03-15,2017-03-21
1f8e99c14c83,2017-03-05,2017-03-15,2017-03-28
729b61de7679,2017-02-24,2017-03-15,2017-03-26
4811a6d41f87,2017-03-20,2017-03-20,2017-03-28
c5fd31afd06b,2017-03-25,2017-03-25,2017-03-28
c65289d1b4f7,2017-03-06,2017-03-15,2017-03-28
5c27cc03419a,2017-03-16,2017-03-16,2017-03-28
ed9d3eb1116c,2017-03-22,2017-03-22,2017-03-28
425d48bbf3e0,2017-02-25,2017-03-15,2017-03-26
b59b0561965b,2017-03-25,2017-03-25,2017-03-28
5dcbd6b837ed,2017-02-23,2017-03-15,2017-03-25
08ab5a33d26f,2017-03-20,2017-03-20,2017-03-28
6290195ce694,2017-03-19,2017-03-19,2017-03-28
3f4d901492f7,2017-03-02,2017-03-15,2017-03-28
01a0383bd7ec,2017-03-12,2017-03-15,2017-03-28
6bd1b835d26e,2017-03-18,2017-03-18,2017-03-28
49a038226786,2017-03-13,2017-03-15,2017-03-28
d576ae09455a,2017-03-23,2017-03-23,2017-03-28
48c6ede604bf,2017-03-27,2017-03-27,2017-03-28
733d02192872,2017-03-08,2017-03-15,2017-03-28
f1864d0a451d,2017-03-07,2017-03-15,2017-03-28
54102792f4fa,2017-03-21,2017-03-21,2017-03-28
60fe6d739cc6,2017-03-10,2017-03-15,2017-03-28
078896a6b905,2017-03-25,2017-03-25,2017-03-28
ad6eb0f5fcae,2017-03-22,2017-03-22,2017-03-28
7101297c8362,2017-03-19,2017-03-19,2017-03-28
96c90999cf24,2017-03-26,2017-03-26,2017-03-28
677933e93397,2017-03-20,2017-03-20,2017-03-28
0f8c110b2b89,2017-02-26,2017-03-15,2017-03-28
2eebaecff2eb,2017-03-26,2017-03-26,2017-03-28
35777495262a,2017-02-20,2017-03-15,2017-03-22
6d698bdc7a9a,2017-03-07,2017-03-15,2017-03-28
c5ce70d8bad6,2017-03-28,2017-03-28,2017-03-28
b2c726513424,2017-02-25,2017-03-15,2017-03-27
81dbdd8a4449,2017-03-16,2017-03-16,2017-03-28
f2e32cffbe2f,2017-03-16,2017-03-16,2017-03-28
8f72cef2e40d,2017-03-04,2017-03-15,2017-03-28
8c0c7c3a70a2,2017-03-12,2017-03-15,2017-03-28
f61d028bf0ce,2017-03-15,2017-03-15,2017-03-28
befffbdbc11d,2017-03-12,2017-03-15,2017-03-28
adcfcee9ed4c,2017-02-15,2017-03-15,2017-03-17
9f65fdc0c9ab,2017-03-03,2017-03-15,2017-03-28
679993c4737b,2017-03-24,2017-03-24,2017-03-28
3384618b8aac,2017-02-20,2017-03-15,2017-03-22
5d461ffc1a87,2017-02-27,2017-03-15,2017-03-28
09313500249d,2017-03-17,2017-03-17,2017-03-28
72398fc65d47,2017-03-19,2017-03-19,2017-03-28
c58a87e42778,2017-03-20,2017-03-20,2017-03-28
6b2b9c347b9f,2017-02-17,2017-03-15,2017-03-18
b1ee1c4b4afc,2017-03-15,2017-03-15,2017-03-28
0a95e80438af,2017-03-01,2017-03-15,2017-03-28
57fd19475cc7,2017-03-27,2017-03-27,2017-03-28
7bf93ad5cebb,2017-03-01,2017-03-15,2017-03-28
3ccd91e21f3c,2017-03-01,2017-03-15,2017-03-28
ee8f52ab691e,2017-02-14,2017-03-15,2017-03-16
7f8961b7ce2f,2017-03-25,2017-03-25,2017-03-28
f7d3d41ad658,2017-03-10,2017-03-15,2017-03-22
f18271262bce,2017-03-14,2017-03-15,2017-03-28
c3c474232f92,2017-03-15,2017-03-15,2017-03-28
366fc8423b3c,2017-02-26,2017-03-15,2017-03-28
b17d9e6342ec,2017-03-18,2017-03-18,2017-03-28
210c520cd10c,2017-03-16,2017-03-16,2017-03-28
4c4f8c296b4a,2017-03-23,2017-03-23,2017-03-28
f4280a461372,2017-03-17,2017-03-17,2017-03-28
45727691b0c9,2017-03-17,2017-03-17,2017-03-18
24cecf5e6137,2017-02-28,2017-03-15,2017-03-28
95cd345bba62,2017-02-17,2017-03-15,2017-03-19
2aa2b115fb55,2017-02-19,2017-03-15,2017-03-21
634fa5bc48cc,2017-03-16,2017-03-16,2017-03-28
c4aec7817609,2017-02-25,2017-03-15,2017-03-26
e9a984f95f2b,2017-03-17,2017-03-17,2017-03-28
aeaf0ef40abf,2017-03-05,2017-03-15,2017-03-28
b35408bb4f0e,2017-03-16,2017-03-16,2017-03-28
3da1c4fd3f61,2017-03-11,2017-03-15,2017-03-28
743420b87821,2017-03-19,2017-03-19,2017-03-28
9c569716edfb,2017-03-23,2017-03-23,2017-03-28
81ad71d64849,2017-02-27,2017-03-15,2017-03-28
213107b49e0e,2017-03-11,2017-03-15,2017-03-28
646b557966ae,2017-02-25,2017-03-15,2017-03-27
403342e72179,2017-03-13,2017-03-15,2017-03-28
60d5bd83f81e,2017-02-16,2017-03-15,2017-03-18
722a1e65b8cf,2017-03-18,2017-03-18,2017-03-28
eee40ce3e986,2017-02-20,2017-03-15,2017-03-21
1cc1c48093cb,2017-03-19,2017-03-19,2017-03-28
4f1410ec06b5,2017-02-24,2017-03-15,2017-03-25
1ee17ec5c76f,2017-02-22,2017-03-15,2017-03-24
67af9f23fa7f,2017-03-11,2017-03-15,2017-03-28
f435f4a29baa,2017-03-12,2017-03-15,2017-03-28
e7e3a95d24fb,2017-03-18,2017-03-18,2017-03-28
2c07a6e99dc3,2017-03-03,2017-03-15,2017-03-28
64ec2c907acd,2017-03-16,2017-03-16,2017-03-28
86be4dbfa0b8,2017-02-20,2017-03-15,2017-03-22
ed8afbc2fe26,2017-03-01,2017-03-15,2017-03-28
e0f4426b46c1,2017-02-14,2017-03-15,2017-03-15
0f5b3f1fecc3,2017-03-20,2017-03-20,2017-03-25
a26a8c37bce8,2017-03-05,2017-03-15,2017-03-28
078bef8f636c,2017-02-19,2017-03-15,2017-03-21
4ae8c729c12b,2017-03-07,2017-03-15,2017-03-28
af88742a7a98,2017-03-15,2017-03-15,2017-03-26
f7865803b8a3,2017-02-15,2017-03-15,2017-03-17
42a6078c7522,2017-02-25,2017-03-15,2017-03-27
f1a55504d689,2017-02-28,2017-03-15,2017-03-28
4150d9f35a40,2017-02-18,2017-03-15,2017-03-20
f5c39b324bde,2017-03-19,2017-03-19,2017-03-28
39f395cff111,2017-02-14,2017-03-15,2017-03-15
a04195e284b8,2017-03-22,2017-03-22,2017-03-28
96f1250e0874,2017-03-14,2017-03-15,2017-03-28
108a5f7ef417,2017-03-28,2017-03-28,2017-03-28
43b9d14bf15d,2017-03-01,2017-03-15,2017-03-28
a59e34865e07,2017-02-25,2017-03-15,2017-03-16
fdb643e03b1f,2017-03-01,2017-03-15,2017-03-28
82e066e416c6,2017-02-25,2017-03-15,2017-03-27
d6492ddfe5d0,2017-03-07,2017-03-15,2017-03-28
89e042596cc4,2017-02-19,2017-03-15,2017-03-20
fddc8cd88ba9,2017-02-16,2017-03-15,2017-03-17
c9d7b732743e,2017-03-13,2017-03-15,2017-03-28
521a64906e54,2017-03-22,2017-03-22,2017-03-28
2a8925cdcdff,2017-03-14,2017-03-15,2017-03-28
b1e3940b44e9,2017-03-27,2017-03-27,2017-03-28
e4cf3454dd37,2017-02-23,2017-03-15,2017-03-25
ffcab7ca401a,2017-02-18,2017-03-15,2017-03-20
d65255c5380f,2017-02-20,2017-03-15,2017-03-22
79758cbcb6a9,2017-03-14,2017-03-15,2017-03-28
f7683b99eaf5,2017-03-15,2017-03-15,2017-03-28
052c20ddc458,2017-02-21,2017-03-15,2017-03-23
2888dbb91d4e,2017-03-14,2017-03-15,2017-03-28
edbdc99c1849,2017-03-23,2017-03-23,2017-03-28
3c0a94479fcd,2017-02-20,2017-03-15,2017-03-22
a17695d1da04,2017-03-25,2017-03-25,2017-03-28
79a330917e57,2017-02-15,2017-03-15,2017-03-17
e642164b9db6,2017-02-20,2017-03-15,2017-03-22
8507bf69ffea,2017-02-14,2017-03-15,2017-03-15
b28857fb51a6,2017-03-03,2017-03-15,2017-03-21
29702e1a4b87,2017-03-23,2017-03-23,2017-03-28
b40a2f6f2cf1,2017-03-20,2017-03-20,2017-03-26
831c5e04d66f,2017-03-25,2017-03-25,2017-03-28
f07688d5fdcf,2017-03-21,2017-03-21,2017-03-28
94a5099a162d,2017-02-26,2017-03-15,2017-03-28
4c6f93a008d3,2017-03-19,2017-03-19,2017-03-28
b3724d7b13b4,2017-03-10,2017-03-15,2017-03-23
7e9f54197371,2017-02-19,2017-03-15,2017-03-21
fccf7adda9b9,2017-03-08,2017-03-15,2017-03-28
028228e05a72,2017-02-16,2017-03-15,2017-03-18
49bbfb620a19,2017-03-04,2017-03-15,2017-03-28
c71af9807690,2017-03-15,2017-03-15,2017-03-28
ce664b5806a7,2017-02-27,2017-03-15,2017-03-28
125506fcd375,2017-02-14,2017-03-15,2017-03-16
73d03c9732ad,2017-03-16,2017-03-16,2017-03-28
19d314805d6d,2017-02-11,2017-03-15,2017-03-24
7acf441e651b,2017-02-13,2017-03-15,2017-03-15
e73e3679e2ea,2017-03-01,2017-03-15,2017-03-28
bf6065b9ecad,2017-03-09,2017-03-15,2017-03-24
8975632d9afa,2017-03-20,2017-03-20,2017-03-28
7337307cc7e1,2017-02-27,2017-03-15,2017-03-28
aa66b8490c21,2017-02-19,2017-03-15,2017-03-21
346b1baa448c,2017-03-12,2017-03-15,2017-03-28
007e9d388eb7,2017-02-28,2017-03-15,2017-03-28
92714571ebee,2017-03-17,2017-03-17,2017-03-28
ee5a2ec44bc6,2017-02-17,2017-03-15,2017-03-18
86e876b71949,2017-02-16,2017-03-15,2017-03-18
919658b83809,2017-03-28,2017-03-28,2017-03-28
eeeb4a4562e4,2017-03-07,2017-03-15,2017-03-22
eef2f748cdf4,2017-03-24,2017-03-24,2017-03-25
5813b1eb7a6a,2017-03-28,2017-03-28,2017-03-28
b215e2db3f0e,2017-03-12,2017-03-15,2017-03-28
d659ad0a1ada,2017-02-24,2017-03-15,2017-03-26
02b6e3583133,2017-03-11,2017-03-15,2017-03-22
d99aff36c7b7,2017-02-15,2017-03-15,2017-03-17
de62b51d478e,2017-03-05,2017-03-15,2017-03-28
550994046d32,2017-03-05,2017-03-15,2017-03-28
c74d310d79ce,2017-02-15,2017-03-15,2017-03-17
227a7a4ebb70,2017-02-28,2017-03-15,2017-03-21
4f76c62cd9d9,2017-02-18,2017-03-15,2017-03-20
b6c9e0a90413,2017-02-28,2017-03-15,2017-03-28
5c4fb8d71a20,2017-02-16,2017-03-15,2017-03-17
032253b029a9,2017-02-21,2017-03-15,2017-03-23
e770b3bbdf79,2017-03-06,2017-03-15,2017-03-28
a16ec2cf92a2,2017-02-21,2017-03-15,2017-03-23
c22547ed519e,2017-03-24,2017-03-24,2017-03-28
75ce5737b877,2017-02-25,2017-03-15,2017-03-26
0e5ab1003ea4,2017-03-27,2017-03-27,2017-03-28
a59ce019ee21,2017-02-19,2017-03-15,2017-03-21
885d012b4ce5,2017-03-27,2017-03-27,2017-03-28
16256bc3b975,2017-03-07,2017-03-15,2017-03-28
583ffd1d61b7,2017-03-04,2017-03-15,2017-03-28
186641ad6f1f,2017-03-18,2017-03-18,2017-03-28
dd1ba3fd77ea,2017-03-21,2017-03-21,2017-03-28
bb56ebe49631,2017-03-01,2017-03-15,2017-03-28
7981543449be,2017-02-14,2017-03-15,2017-03-16
b706c5f4fb3a,2017-02-27,2017-03-15,2017-03-28
7509e5c05450,2017-03-24,2017-03-24,2017-03-28
72139ae6e2a4,2017-02-16,2017-03-15,2017-03-18
96bb4ac3eff5,2017-03-07,2017-03-15,2017-03-28
e24f97fc3954,2017-02-25,2017-03-15,2017-03-27
894016b8be8b,2017-03-05,2017-03-15,2017-03-28
e022ef13b6fb,2017-03-01,2017-03-15,2017-03-28
15783d881fc7,2017-02-15,2017-03-15,2017-03-17
c08caf6be52f,2017-03-22,2017-03-22,2017-03-28
a1247929721e,2017-03-14,2017-03-15,2017-03-28
fab3347e57ed,2017-02-25,2017-03-15,2017-03-27
dd57647878a9,2017-03-16,2017-03-16,2017-03-28
7ef00752142d,2017-03-20,2017-03-20,2017-03-28
cbab06ba6518,2017-02-16,2017-03-15,2017-03-18
d99271340575,2017-02-17,2017-03-15,2017-03-19
772d5a370402,2017-03-02,2017-03-15,2017-03-28
226aed619670,2017-03-26,2017-03-26,2017-03-28
13d2303e2a80,2017-02-20,2017-03-15,2017-03-21
93a1c17221ae,2017-03-11,2017-03-15,2017-03-28
efadc88efe04,2017-03-22,2017-03-22,2017-03-28
45ce81ce6fcc,2017-02-26,2017-03-15,2017-03-28
e00f7950b2d6,2017-03-02,2017-03-15,2017-03-28
4d069f75c40b,2017-03-10,2017-03-15,2017-03-28
c7a533a5c199,2017-02-15,2017-03-15,2017-03-17
a56a662fd345,2017-03-16,2017-03-16,2017-03-26
9b58a5444078,2017-02-18,2017-03-15,2017-03-20
ac109a638820,2017-03-03,2017-03-15,2017-03-28
6345416388b5,2017-02-20,2017-03-15,2017-03-22
d1e631b6ac96,2017-02-23,2017-03-15,2017-03-25
2d556a329b1a,2017-03-22,2017-03-22,2017-03-27
1e78ddb30872,2017-03-27,2017-03-27,2017-03-28
3b54e857d34d,2017-02-22,2017-03-15,2017-03-24
c6a22f7c03b2,2017-03-01,2017-03-15,2017-03-28
4d496be3b18f,2017-02-14,2017-03-15,2017-03-15
d8efc502d348,2017-03-01,2017-03-15,2017-03-28
d2f32dcc7f95,2017-02-26,2017-03-15,2017-03-17
f02f2a8ce84f,2017-03-15,2017-03-15,2017-03-28
41d83b287c53,2017-02-16,2017-03-15,2017-03-17
94cd73991251,2017-03-19,2017-03-19,2017-03-28
4978674d9c32,2017-03-10,2017-03-15,2017-03-28
e0b3262b095e,2017-03-10,2017-03-15,2017-03-28
61a483d87592,2017-03-07,2017-03-15,2017-03-28
5dc52e7b66b5,2017-03-06,2017-03-15,2017-03-28
5553be1a14a1,2017-03-07,2017-03-15,2017-03-28
7262e02b3cf5,2017-02-27,2017-03-15,2017-03-28
5b46418b9f01,2017-03-22,2017-03-22,2017-03-28
10d1d801626b,2017-03-23,2017-03-23,2017-03-28
63350bea2972,2017-03-18,2017-03-18,2017-03-28
56818d63aba8,2017-02-19,2017-03-15,2017-03-20
2420538cbafc,2017-03-27,2017-03-27,2017-03-28
94ab5748069c,2017-03-03,2017-03-15,2017-03-28
91fd80546bcd,2017-03-10,2017-03-15,2017-03-28
1d6cbedbada4,2017-03-28,2017-03-28,2017-03-28
7ac9cc02f179,2017-02-13,2017-03-15,2017-03-15
b76eaa53f894,2017-03-09,2017-03-15,2017-03-28
81cc87bf3db8,2017-03-13,2017-03-15,2017-03-28
09f5789723c6,2017-02-14,2017-03-15,2017-03-16
b5b6702ea639,2017-03-23,2017-03-23,2017-03-28
d20e243f4411,2017-03-21,2017-03-21,2017-03-22
24a12e8b7aeb,2017-03-16,2017-03-16,2017-03-28
357e077efa2d,2017-02-20,2017-03-15,2017-03-22
a896e13b40a1,2017-03-05,2017-03-15,2017-03-28
0aab4150092b,2017-02-20,2017-03-15,2017-03-22
6621d0965feb,2017-03-22,2017-03-22,2017-03-28
4040f6e1b68d,2017-02-17,2017-03-15,2017-03-18
4eca90d745bd,2017-03-13,2017-03-15,2017-03-28
ec05ce257247,2017-03-16,2017-03-17,2017-03-28
da36007d3486,2017-03-21,2017-03-21,2017-03-28
fbb0bf57b836,2017-03-20,2017-03-20,2017-03-28
92bb62d7c024,2017-03-10,2017-03-15,2017-03-19
aca3bb7f9ef9,2017-03-02,2017-03-15,2017-03-28
485990ef6fb9,2017-03-12,2017-03-15,2017-03-28
1901b1348590,2017-02-14,2017-03-15,2017-03-16
fcca0dc42b11,2017-03-05,2017-03-15,2017-03-28
7c64d25397d6,2017-02-26,2017-03-15,2017-03-28
fed7141a4799,2017-02-25,2017-03-15,2017-03-27
16c1c0b69207,2017-03-26,2017-03-26,2017-03-28
78663012f880,2017-02-15,2017-03-15,2017-03-16
c899e967c852,2017-03-01,2017-03-15,2017-03-28
87d0b4d453cd,2017-03-13,2017-03-15,2017-03-28
a4efafe8fff3,2017-03-06,2017-03-15,2017-03-28
04e30d98231b,2017-03-11,2017-03-15,2017-03-28
7ee1a80fe997,2017-03-18,2017-03-18,2017-03-28
8326231c14ed,2017-02-17,2017-03-15,2017-03-19
f448567bc5a8,2017-03-10,2017-03-15,2017-03-28
b2a544c128a9,2017-03-20,2017-03-20,2017-03-28
9d72043d7be6,2017-02-27,2017-03-15,2017-03-28
1d1d47ba218c,2017-03-27,2017-03-27,2017-03-28
877ae864a74e,2017-02-24,2017-03-15,2017-03-26
8aa914f0d14b,2017-02-16,2017-03-15,2017-03-18
0fdaf21922de,2017-02-24,2017-03-15,2017-03-25
f5f42612c378,2017-03-25,2017-03-25,2017-03-28
5f28be0ff28c,2017-03-13,2017-03-15,2017-03-28
5c8ce0ac9681,2017-03-17,2017-03-17,2017-03-28
675968088190,2017-02-14,2017-03-15,2017-03-16
add43729600c,2017-03-05,2017-03-15,2017-03-28
7a2f2354c148,2017-02-23,2017-03-15,2017-03-25
94431415deee,2017-02-22,2017-03-15,2017-03-23
3a25457fe5be,2017-02-24,2017-03-15,2017-03-25
367cff9e19fc,2017-03-06,2017-03-15,2017-03-28
8d169cb5b4f2,2017-03-09,2017-03-15,2017-03-28
4af8218e4f67,2017-02-16,2017-03-15,2017-03-18
23511364a65f,2017-03-14,2017-03-15,2017-03-28
3b17914ebba3,2017-02-28,2017-03-15,2017-03-24
e8e82fee886b,2017-03-20,2017-03-20,2017-03-28
25d868e28ea5,2017-03-22,2017-03-22,2017-03-28
e5e7f06baddd,2017-03-24,2017-03-24,2017-03-28
7c93360928a1,2017-03-03,2017-03-15,2017-03-28
83509e5ee160,2017-02-18,2017-03-15,2017-03-20
263a1d68ae3f,2017-02-19,2017-03-15,2017-03-21
54e333acf35f,2017-03-23,2017-03-23,2017-03-28
f293a36edf20,2017-03-13,2017-03-15,2017-03-28
109df67f7963,2017-03-13,2017-03-15,2017-03-27
60ba6e1f01af,2017-03-19,2017-03-19,2017-03-28
f759b9451898,2017-03-19,2017-03-19,2017-03-21
48cf8fbb3710,2017-03-09,2017-03-15,2017-03-28
21eadb3b285a,2017-02-21,2017-03-15,2017-03-22
866b317187c1,2017-02-24,2017-03-15,2017-03-25
14c302c02005,2017-02-15,2017-03-15,2017-03-17
e83ed0e4a1a2,2017-03-12,2017-03-15,2017-03-28
0c897fa85808,2017-03-16,2017-03-16,2017-03-28
8b4d22c8f953,2017-03-10,2017-03-15,2017-03-19
cca185ebfb66,2017-03-09,2017-03-15,2017-03-28
a77604420e46,2017-02-26,2017-03-15,2017-03-27
3d80da6aad23,2017-03-11,2017-03-15,2017-03-28
6ea478718660,2017-03-05,2017-03-15,2017-03-28
09f8e9cd970c,2017-02-16,2017-03-15,2017-03-18
35c9f98fbac9,2017-03-01,2017-03-15,2017-03-28
944334b53ee8,2017-03-06,2017-03-15,2017-03-28
6e7bcee89c7b,2017-03-04,2017-03-15,2017-03-28
03b8ed2f5e31,2017-03-05,2017-03-15,2017-03-28
aa6818c9ca8b,2017-02-17,2017-03-15,2017-03-19
a84d097c171a,2017-02-25,2017-03-15,2017-03-27
933fcf2d9513,2017-03-25,2017-03-25,2017-03-28
5868f234790d,2017-02-26,2017-03-15,2017-03-28
0b445869dd6a,2017-03-10,2017-03-15,2017-03-28
cc1050a3a8c1,2017-03-27,2017-03-27,2017-03-28
2179e3c41791,2017-03-17,2017-03-17,2017-03-28
a996a1f0d6f2,2017-02-26,2017-03-15,2017-03-28
64083eaf541e,2017-02-25,2017-03-15,2017-03-27
d52ae34533e0,2017-02-24,2017-03-15,2017-03-26
af8a332064f8,2017-02-23,2017-03-15,2017-03-25
899638aebf8d,2017-03-22,2017-03-22,2017-03-28
bb01ecb3933d,2017-03-01,2017-03-15,2017-03-28
7f3715adc791,2017-03-17,2017-03-17,2017-03-28
becce0a4e77a,2017-02-23,2017-03-15,2017-03-25
6c765a2bbc28,2017-03-01,2017-03-15,2017-03-28
e6fbf54a2a8a,2017-02-20,2017-03-15,2017-03-22
59c768cd1986,2017-03-28,2017-03-28,2017-03-28
9340a7c2e99d,2017-03-27,2017-03-27,2017-03-28
fce001cf8ee3,2017-03-28,2017-03-28,2017-03-28
7df4b47ae8e6,2017-02-17,2017-03-15,2017-03-19
21d95115e06e,2017-02-15,2017-03-15,2017-03-16
d1809f81278f,2017-03-14,2017-03-15,2017-03-28
2f818eb9e4b4,2017-03-08,2017-03-15,2017-03-28
87aa4f6b1c26,2017-03-04,2017-03-15,2017-03-28
76d9b7056477,2017-03-14,2017-03-15,2017-03-28
9e150118000d,2017-02-20,2017-03-15,2017-03-22
fa4ffab1ea79,2017-03-03,2017-03-15,2017-03-28
82dbc2623dc1,2017-03-15,2017-03-15,2017-03-28
98e7d823143f,2017-03-18,2017-03-18,2017-03-28
5188cd32960d,2017-03-16,2017-03-16,2017-03-18
6db6047ab377,2017-02-26,2017-03-15,2017-03-28
85fd7d4b9662,2017-02-28,2017-03-15,2017-03-28
9319d5be2b55,2017-03-24,2017-03-24,2017-03-28
3585046d9004,2017-03-16,2017-03-16,2017-03-28
