item_id,activation_date,date_from,date_to
c6f602fbf1f8,2017-03-27,2017-03-27,2017-03-28
1855cd2ec807,2017-02-22,2017-03-15,2017-03-24
8f66e3f2c685,2017-03-18,2017-03-18,2017-03-28
7c2f0957076b,2017-03-18,2017-03-18,2017-03-25
13159a3f36b0,2017-03-09,2017-03-15,2017-03-28
cf73b454dfd0,2017-03-11,2017-03-15,2017-03-28
61673a1c2bf8,2017-02-24,2017-03-15,2017-03-25
c1443bab15d6,2017-03-05,2017-03-15,2017-03-28
74ac6ebe94e8,2017-03-27,2017-03-27,2017-03-28
c59d2c9cf7e6,2017-02-16,2017-03-15,2017-03-18
37b12addad6a,2017-03-09,2017-03-15,2017-03-28
a8b0021a7576,2017-03-13,2017-03-15,2017-03-28
7e538ace8bae,2017-03-15,2017-03-15,2017-03-28
8ddb5f16c37e,2017-02-25,2017-03-15,2017-03-27
3bb603f0a1be,2017-03-15,2017-03-15,2017-03-28
6c7b0674aedc,2017-02-14,2017-03-15,2017-03-16
2ba182a99641,2017-03-28,2017-03-28,2017-03-28
344132e3cd99,2017-03-13,2017-03-15,2017-03-28
897299b100fa,2017-03-21,2017-03-21,2017-03-28
d17395b91b97,2017-02-16,2017-03-15,2017-03-18
529c551feddd,2017-03-27,2017-03-27,2017-03-28
c1dddc66f030,2017-03-03,2017-03-15,2017-03-28
ac2eb01bf223,2017-03-07,2017-03-15,2017-03-28
33f42eb3b3d0,2017-03-10,2017-03-15,2017-03-28
1e5824e42692,2017-02-14,2017-03-15,2017-03-16
dedcfec5dc45,2017-03-25,2017-03-25,2017-03-28
390a37897fd3,2017-03-12,2017-03-15,2017-03-28
7d314cf5ff89,2017-02-25,2017-03-15,2017-03-27
1ebda7611710,2017-02-28,2017-03-15,2017-03-28
cd69871ecd22,2017-02-13,2017-03-15,2017-03-17
f1648e2d37ca,2017-02-26,2017-03-15,2017-03-28
4082c88c3b06,2017-03-03,2017-03-15,2017-03-28
ebff2f22ac5c,2017-02-13,2017-03-15,2017-03-15
a93eff9f9413,2017-03-16,2017-03-16,2017-03-28
2e3123288184,2017-03-15,2017-03-15,2017-03-20
fabb62268e95,2017-03-21,2017-03-21,2017-03-28
08f9048b2d76,2017-02-28,2017-03-15,2017-03-28
017a0c6c9de1,2017-03-02,2017-03-15,2017-03-28
ae2cd9c9e961,2017-02-27,2017-03-15,2017-03-28
66103d96962c,2017-03-11,2017-03-15,2017-03-28
eff1d0f81f18,2017-03-28,2017-03-28,2017-03-28
fb276af79897,2017-03-06,2017-03-15,2017-03-28
48b4a8fb4d2a,2017-03-20,2017-03-20,2017-03-28
308534d43eed,2017-03-22,2017-03-22,2017-03-28
628675a285f5,2017-03-13,2017-03-15,2017-03-20
e0d6a7762596,2017-02-23,2017-03-15,2017-03-24
e64d0092a7fb,2017-03-17,2017-03-17,2017-03-28
2a129aee0509,2017-03-05,2017-03-15,2017-03-28
c5640dad96db,2017-03-01,2017-03-15,2017-03-28
a75e473bbb3b,2017-03-27,2017-03-27,2017-03-27
41c2d472034d,2017-03-01,2017-03-15,2017-03-28
7e37bc21bd23,2017-02-17,2017-03-15,2017-03-19
5b17933b51a3,2017-03-26,2017-03-26,2017-03-28
40554e3fc3f7,2017-03-15,2017-03-15,2017-03-28
9f5dbdfb5ccd,2017-03-04,2017-03-15,2017-03-28
93eb0b97f1f0,2017-03-24,2017-03-24,2017-03-28
b7a2c74006bd,2017-03-11,2017-03-15,2017-03-28
78fc0306dd12,2017-03-14,2017-03-15,2017-03-28
31f3ee80ed90,2017-03-09,2017-03-15,2017-03-28
cab31b084af7,2017-03-11,2017-03-15,2017-03-28
eb9960e3c152,2017-03-20,2017-03-20,2017-03-28
edee832e2c8a,2017-03-08,2017-03-15,2017-03-28
83b48a5b6a2e,2017-03-17,2017-03-17,2017-03-28
f4ef6af1990c,2017-02-17,2017-03-15,2017-03-18
14c1df689627,2017-03-01,2017-03-15,2017-03-28
2bc01ab492d7,2017-02-22,2017-03-15,2017-03-24
e33c5264261d,2017-03-01,2017-03-15,2017-03-28
e9404cba5666,2017-03-05,2017-03-15,2017-03-28
c70895bc641d,2017-03-01,2017-03-15,2017-03-17
5cca3ac97b62,2017-02-15,2017-03-15,2017-03-16
08c3906ca236,2017-02-14,2017-03-15,2017-03-16
f744fbb091c0,2017-02-15,2017-03-15,2017-03-17
5d9fca326d78,2017-03-10,2017-03-15,2017-03-28
83f39b71d911,2017-03-28,2017-03-28,2017-03-28
dc5e5f58cc27,2017-03-28,2017-03-28,2017-03-28
f52471f281ab,2017-02-21,2017-03-15,2017-03-22
20137cbe8192,2017-03-20,2017-03-20,2017-03-28
30df3e1c03d6,2017-02-15,2017-03-15,2017-03-16
201dff75891f,2017-02-27,2017-03-15,2017-03-28
d46ea5b4d909,2017-03-23,2017-03-23,2017-03-28
8f63250e9924,2017-02-27,2017-03-15,2017-03-28
652d4add044c,2017-02-17,2017-03-15,2017-03-19
7c414f3e562e,2017-03-26,2017-03-26,2017-03-28
c6d15a5a4953,2017-02-22,2017-03-15,2017-03-24
0482610979e2,2017-03-05,2017-03-15,2017-03-28
7ae13f5c9039,2017-03-01,2017-03-15,2017-03-28
7b55938227f3,2017-02-20,2017-03-15,2017-03-22
b5d27a974b60,2017-03-11,2017-03-15,2017-03-28
2966da892794,2017-03-09,2017-03-15,2017-03-28
1f2f97021560,2017-03-01,2017-03-15,2017-03-28
59acc5b77336,2017-03-20,2017-03-20,2017-03-25
a62608e1418a,2017-02-14,2017-03-15,2017-03-16
5b932e27a52a,2017-02-27,2017-03-15,2017-03-28
7f08aef6e18e,2017-03-24,2017-03-24,2017-03-25
e9f64a2f3d22,2017-03-26,2017-03-26,2017-03-28
c10fee44624a,2017-03-10,2017-03-15,2017-03-28
67423cf5daaa,2017-03-23,2017-03-23,2017-03-28
69a93358e852,2017-02-24,2017-03-15,2017-03-26
efa04b097479,2017-03-01,2017-03-15,2017-03-28
07fbffb65915,2017-02-25,2017-03-15,2017-03-26
c5e178bf97ca,2017-03-13,2017-03-15,2017-03-28
206578687846,2017-03-12,2017-03-15,2017-03-28
ab217ddb7747,2017-02-17,2017-03-15,2017-03-18
b818f7713a93,2017-03-19,2017-03-19,2017-03-28
17406f95c1aa,2017-03-16,2017-03-16,2017-03-28
094ab503b8b7,2017-02-16,2017-03-15,2017-03-17
d0783abb51e4,2017-03-15,2017-03-15,2017-03-28
dea58d527976,2017-03-12,2017-03-15,2017-03-28
e5588ba1a4ce,2017-02-26,2017-03-15,2017-03-28
55ebf3a99f12,2017-02-25,2017-03-15,2017-03-26
ebf459d71bc6,2017-02-20,2017-03-15,2017-03-22
d107a70b520e,2017-03-22,2017-03-22,2017-03-28
016f47758d18,2017-03-18,2017-03-18,2017-03-28
68f072f3083a,2017-02-14,2017-03-15,2017-03-16
a8f7119bf236,2017-03-25,2017-03-25,2017-03-28
40bdd4343735,2017-03-27,2017-03-27,2017-03-28
e971b8366c19,2017-03-26,2017-03-26,2017-03-28
bbf5075c014e,2017-03-23,2017-03-23,2017-03-28
81726417d41d,2017-02-14,2017-03-15,2017-03-16
9553c5177879,2017-02-13,2017-03-15,2017-03-15
7b165e947657,2017-03-02,2017-03-15,2017-03-28
3739d5f2e99e,2017-02-28,2017-03-15,2017-03-28
c5a17aa0a766,2017-03-05,2017-03-15,2017-03-17
47ee3f4e4908,2017-03-25,2017-03-25,2017-03-28
f21173cb080a,2017-03-12,2017-03-15,2017-03-28
d580dda77ed7,2017-03-23,2017-03-23,2017-03-28
95a3805229c7,2017-03-12,2017-03-15,2017-03-16
7706b0cb586d,2017-03-16,2017-03-16,2017-03-28
d9099639a777,2017-03-03,2017-03-15,2017-03-28
5f849e6ed656,2017-02-21,2017-03-15,2017-03-23
445a4bfdbd36,2017-02-28,2017-03-15,2017-03-28
7d699f47bfdd,2017-03-15,2017-03-15,2017-03-20
5a9db181cc3d,2017-03-07,2017-03-15,2017-03-28
3a95b1dec257,2017-02-25,2017-03-15,2017-03-27
1bf05a6d1cb2,2017-03-07,2017-03-15,2017-03-28
1af0a27b8c16,2017-03-19,2017-03-19,2017-03-28
8101894f4460,2017-03-21,2017-03-21,2017-03-23
f21430497448,2017-03-22,2017-03-22,2017-03-28
5697f1d7fe3f,2017-03-13,2017-03-15,2017-03-28
ebefd5d92e02,2017-02-22,2017-03-15,2017-03-23
80377ff2f25c,2017-03-13,2017-03-15,2017-03-28
a9f04de8a76b,2017-03-23,2017-03-23,2017-03-28
8b72b97d1a5b,2017-03-27,2017-03-27,2017-03-28
7638065ee752,2017-03-24,2017-03-24,2017-03-28
f6e7e9504fee,2017-03-01,2017-03-15,2017-03-28
b495f0fb6064,2017-02-20,2017-03-15,2017-03-21
ad455f5e3e3e,2017-02-28,2017-03-15,2017-03-28
8e9cef3ec545,2017-02-16,2017-03-15,2017-03-18
492e81a6d017,2017-03-12,2017-03-15,2017-03-23
47a22fde226b,2017-03-13,2017-03-15,2017-03-28
17f371608671,2017-03-05,2017-03-15,2017-03-28
55264526134d,2017-03-03,2017-03-15,2017-03-28
a03c7deea541,2017-03-09,2017-03-15,2017-03-28
f3b21de6aed7,2017-03-10,2017-03-15,2017-03-28
f40ea16a40b2,2017-02-17,2017-03-15,2017-03-17
61bf39f2e13c,2017-03-01,2017-03-15,2017-03-28
b24ffaf3eab4,2017-03-26,2017-03-26,2017-03-28
2e65cf7caa00,2017-03-22,2017-03-22,2017-03-23
fcc3a9f2a976,2017-03-17,2017-03-17,2017-03-28
becbf31d50eb,2017-03-11,2017-03-15,2017-03-28
4500a8f6a6aa,2017-02-18,2017-03-15,2017-03-19
b56cd3d3f26a,2017-03-01,2017-03-15,2017-03-28
a2402859db73,2017-03-09,2017-03-15,2017-03-28
a77296b9a77d,2017-03-14,2017-03-15,2017-03-28
a7c0ab73f598,2017-02-26,2017-03-15,2017-03-28
0c5e86dbfb5e,2017-03-22,2017-03-22,2017-03-28
4829e4a0928e,2017-03-06,2017-03-15,2017-03-28
fe89558caa12,2017-03-04,2017-03-15,2017-03-28
d391d16aae0c,2017-02-28,2017-03-15,2017-03-28
d781d6188106,2017-03-12,2017-03-15,2017-03-28
0741daa6691c,2017-03-05,2017-03-15,2017-03-28
2f26b0d1dcc7,2017-03-13,2017-03-15,2017-03-28
58a777bad80a,2017-03-27,2017-03-27,2017-03-28
0410198de830,2017-03-07,2017-03-15,2017-03-16
62976c943ee9,2017-02-25,2017-03-15,2017-03-27
bc806c0d90e1,2017-02-17,2017-03-15,2017-03-19
49a9bf3a279a,2017-03-14,2017-03-15,2017-03-28
25d138c290ae,2017-02-19,2017-03-15,2017-03-20
589aa30ebc5f,2017-02-25,2017-03-15,2017-03-21
eb0644cad41f,2017-03-09,2017-03-15,2017-03-28
11753bdd3b28,2017-02-24,2017-03-15,2017-03-26
0bd0cc7fb4bf,2017-03-26,2017-03-26,2017-03-28
fe00f02a3ca2,2017-02-23,2017-03-15,2017-03-24
d8a9180d987f,2017-02-23,2017-03-15,2017-03-25
09d9a9cf2207,2017-03-04,2017-03-15,2017-03-28
e0ddd1dc3f1e,2017-02-28,2017-03-15,2017-03-28
8ba7d1edcc16,2017-03-06,2017-03-15,2017-03-28
a37ca5cc1dce,2017-03-22,2017-03-22,2017-03-28
33c04ce936fc,2017-03-18,2017-03-18,2017-03-20
f1ccc9895c06,2017-03-08,2017-03-15,2017-03-28
a654c0c70113,2017-03-03,2017-03-15,2017-03-28
041ab7c6c700,2017-03-10,2017-03-15,2017-03-28
31e242d0b447,2017-03-15,2017-03-15,2017-03-28
4a1d7c59f4a8,2017-02-18,2017-03-15,2017-03-20
205e7c91a5e8,2017-03-13,2017-03-15,2017-03-28
a6a053fd1a05,2017-02-23,2017-03-15,2017-03-25
6872c52d2e34,2017-03-13,2017-03-15,2017-03-28
8d36b7113a4c,2017-03-12,2017-03-15,2017-03-28
ff0759c7a808,2017-03-03,2017-03-15,2017-03-28
29a784f79db4,2017-02-17,2017-03-15,2017-03-19
dd3f6c737e85,2017-03-12,2017-03-15,2017-03-28
c465b633b1ca,2017-03-18,2017-03-18,2017-03-28
9352607577e0,2017-03-10,2017-03-15,2017-03-28
4d6513bb2dcc,2017-03-10,2017-03-15,2017-03-28
a90e01e0600e,2017-03-07,2017-03-15,2017-03-28
1f64bf762efc,2017-03-17,2017-03-17,2017-03-28
5cb4a53d711b,2017-02-19,2017-03-15,2017-03-20
f36804e5c574,2017-03-14,2017-03-15,2017-03-28
bca79e15db7d,2017-03-24,2017-03-24,2017-03-28
75989224c9b1,2017-03-05,2017-03-15,2017-03-28
e9a65f9ccf2d,2017-03-12,2017-03-15,2017-03-28
7cebbab70075,2017-03-06,2017-03-15,2017-03-28
95fd5d7d46c0,2017-03-06,2017-03-15,2017-03-28
3feeba029dcc,2017-03-09,2017-03-15,2017-03-28
bcf6aeba9a97,2017-03-23,2017-03-23,2017-03-28
f4578b242574,2017-02-23,2017-03-15,2017-03-25
689db3e98093,2017-03-10,2017-03-15,2017-03-28
49b2da8e439e,2017-03-13,2017-03-15,2017-03-28
26d9d98cf20b,2017-02-23,2017-03-15,2017-03-24
dde6a3f63ca8,2017-02-19,2017-03-15,2017-03-21
d38d3ddf6d1e,2017-02-14,2017-03-15,2017-03-16
0e280a7429a7,2017-03-16,2017-03-16,2017-03-28
5141ee997f5f,2017-02-15,2017-03-15,2017-03-17
0a2d066fd6c7,2017-03-10,2017-03-15,2017-03-24
ebfaca7aa683,2017-02-14,2017-03-15,2017-03-16
2b51e002ddcd,2017-03-10,2017-03-15,2017-03-28
cbe9d2efd1d7,2017-02-21,2017-03-15,2017-03-23
b53d6155c673,2017-02-18,2017-03-15,2017-03-20
8dda7b85128d,2017-02-22,2017-03-15,2017-03-23
26469adab3f8,2017-03-18,2017-03-18,2017-03-19
845ec233f17e,2017-03-10,2017-03-15,2017-03-28
f07c9f63e709,2017-03-06,2017-03-15,2017-03-28
7e8977966025,2017-02-25,2017-03-15,2017-03-27
78772f9e6957,2017-03-10,2017-03-15,2017-03-28
7be6286d4b9e,2017-03-02,2017-03-15,2017-03-28
fd1ae739c492,2017-03-04,2017-03-15,2017-03-28
67f863b6dec8,2017-03-24,2017-03-24,2017-03-28
738b16f54a65,2017-03-27,2017-03-27,2017-03-28
32a9908714d8,2017-03-09,2017-03-15,2017-03-28
5cdf968cba2d,2017-03-05,2017-03-15,2017-03-28
7f8fc9487c16,2017-03-13,2017-03-15,2017-03-20
bd8e06853871,2017-02-27,2017-03-15,2017-03-28
a7e3b7163ef7,2017-03-23,2017-03-23,2017-03-28
05f4598e1c7d,2017-03-18,2017-03-18,2017-03-24
1613a3d778c3,2017-02-17,2017-03-15,2017-03-18
f1f4b12c6e8f,2017-02-26,2017-03-15,2017-03-28
e6d3cb5f48af,2017-02-17,2017-03-15,2017-03-18
1f8c366712ae,2017-02-28,2017-03-15,2017-03-28
5b9f215ac560,2017-02-15,2017-03-15,2017-03-17
9cc182de7c1c,2017-03-23,2017-03-23,2017-03-28
abee97f51a37,2017-03-13,2017-03-15,2017-03-28
2b57d24e4957,2017-02-18,2017-03-15,2017-03-20
a40070374c2f,2017-03-28,2017-03-28,2017-03-28
10def40791e1,2017-02-25,2017-03-15,2017-03-26
4b4a4cb11271,2017-03-27,2017-03-27,2017-03-28
9d05433fb5a8,2017-02-20,2017-03-15,2017-03-22
59ddbabbc617,2017-03-06,2017-03-15,2017-03-28
04d6123ef0a4,2017-02-26,2017-03-15,2017-03-28
38e5513a6121,2017-02-17,2017-03-15,2017-03-19
0de743ff2c4a,2017-03-20,2017-03-20,2017-03-28
33a862993b01,2017-03-02,2017-03-15,2017-03-28
2624a5a87346,2017-02-26,2017-03-15,2017-03-16
2257391c1f3e,2017-03-23,2017-03-23,2017-03-28
28aa246014b8,2017-03-13,2017-03-15,2017-03-28
d9651de33b72,2017-03-20,2017-03-20,2017-03-28
a8c0f5481924,2017-02-23,2017-03-15,2017-03-24
53887174ecdf,2017-03-22,2017-03-22,2017-03-28
a5812753e44f,2017-03-10,2017-03-15,2017-03-28
28741e87d3b2,2017-03-15,2017-03-15,2017-03-28
e442e7057599,2017-03-02,2017-03-15,2017-03-28
c1be4b736692,2017-03-21,2017-03-21,2017-03-28
969ff9a42c52,2017-03-16,2017-03-16,2017-03-28
91170553c6c8,2017-03-02,2017-03-15,2017-03-28
649fa2ce14e2,2017-03-14,2017-03-15,2017-03-28
0c5f2ce3f81d,2017-02-21,2017-03-15,2017-03-23
25b50f84c037,2017-03-27,2017-03-27,2017-03-28
9fe291ffbc0d,2017-03-15,2017-03-15,2017-03-28
5086c62ed4ba,2017-03-23,2017-03-23,2017-03-28
da3eaddce7bc,2017-03-20,2017-03-20,2017-03-28
0648cb5001b1,2017-03-05,2017-03-15,2017-03-28
3a47f973b205,2017-02-14,2017-03-15,2017-03-16
c3c0910e1ac6,2017-02-16,2017-03-15,2017-03-18
3fd591378814,2017-03-22,2017-03-22,2017-03-28
ba2a949d6e9d,2017-02-24,2017-03-15,2017-03-25
fccfb1c5f894,2017-03-22,2017-03-22,2017-03-28
d2b5581b8893,2017-02-17,2017-03-15,2017-03-18
d13363451cb7,2017-02-20,2017-03-15,2017-03-22
537e029f13ea,2017-03-04,2017-03-15,2017-03-28
5841fb7c8842,2017-03-18,2017-03-18,2017-03-28
94a1d8fa3433,2017-03-08,2017-03-15,2017-03-28
848012e55c1b,2017-03-01,2017-03-15,2017-03-28
612f2c1b77ad,2017-03-21,2017-03-21,2017-03-28
e1bf89c0efb4,2017-02-25,2017-03-15,2017-03-26
711ffe27bc58,2017-03-07,2017-03-15,2017-03-28
aedbb2596f89,2017-02-17,2017-03-15,2017-03-19
f0dc27fc990d,2017-02-21,2017-03-15,2017-03-23
edce43d3bbea,2017-03-18,2017-03-18,2017-03-28
f12c1cb645df,2017-03-02,2017-03-15,2017-03-28
22e397f817b0,2017-03-01,2017-03-15,2017-03-28
935fd243be4e,2017-02-15,2017-03-15,2017-03-16
ee45b956da07,2017-03-27,2017-03-27,2017-03-28
f8ceb70ec17f,2017-02-14,2017-03-15,2017-03-15
1f882fee7260,2017-03-19,2017-03-19,2017-03-28
fee196b44eb9,2017-03-01,2017-03-15,2017-03-28
3c9980d43d3c,2017-03-25,2017-03-25,2017-03-26
f9607b948a60,2017-03-15,2017-03-15,2017-03-28
273a703c4019,2017-03-01,2017-03-15,2017-03-28
0c4533ad1acd,2017-03-13,2017-03-15,2017-03-28
c5e4df6fdf44,2017-03-20,2017-03-20,2017-03-28
406368778f3e,2017-03-26,2017-03-26,2017-03-28
4bcf0829b30f,2017-03-02,2017-03-15,2017-03-28
9742f75b3cf6,2017-03-09,2017-03-15,2017-03-28
5a1a7346172e,2017-03-06,2017-03-15,2017-03-28
41b292c4e4be,2017-03-13,2017-03-15,2017-03-28
2abade406386,2017-03-07,2017-03-15,2017-03-28
7bcb8603fdf2,2017-03-05,2017-03-15,2017-03-28
6f6a636a9aa7,2017-03-07,2017-03-15,2017-03-28
ca5be3f766b1,2017-03-15,2017-03-15,2017-03-28
57ea47146618,2017-03-11,2017-03-15,2017-03-28
a5b9393b6da0,2017-03-20,2017-03-20,2017-03-28
7cbdfd6be84a,2017-02-19,2017-03-15,2017-03-20
94d966c9a293,2017-03-12,2017-03-15,2017-03-28
166765dbc4d6,2017-02-26,2017-03-15,2017-03-28
22a7caea617b,2017-03-07,2017-03-15,2017-03-28
