item_id,activation_date,date_from,date_to
3d4f01440380,2017-03-02,2017-03-15,2017-03-28
639a02239e77,2017-03-13,2017-03-15,2017-03-28
341953958a77,2017-02-20,2017-03-15,2017-03-22
cd45706790fd,2017-03-28,2017-03-28,2017-03-28
10ae718659d8,2017-02-27,2017-03-15,2017-03-28
d34251ea911a,2017-02-24,2017-03-15,2017-03-26
4a8dce87a513,2017-03-12,2017-03-15,2017-03-28
51a809a62f96,2017-03-13,2017-03-15,2017-03-22
bb8a9c1a7e6c,2017-02-14,2017-03-15,2017-03-16
a7c358d6bf1f,2017-03-25,2017-03-25,2017-03-28
b6946bd025c5,2017-03-03,2017-03-15,2017-03-28
4ff8d8372335,2017-03-24,2017-03-24,2017-03-28
fbddd0ef1cf7,2017-02-19,2017-03-15,2017-03-21
0f99d1eb4c1e,2017-03-09,2017-03-15,2017-03-28
8b304db0b1c7,2017-02-21,2017-03-15,2017-03-23
033b33bba768,2017-03-03,2017-03-15,2017-03-28
db903351e949,2017-03-10,2017-03-15,2017-03-28
47cbaa7b1f02,2017-02-21,2017-03-15,2017-03-23
b2e92d3266e8,2017-03-22,2017-03-22,2017-03-28
238dd19cfe17,2017-02-27,2017-03-15,2017-03-28
3169f3234107,2017-03-17,2017-03-18,2017-03-28
86e4cb3b584b,2017-03-11,2017-03-15,2017-03-28
9344a6d7704d,2017-02-26,2017-03-15,2017-03-27
02918f0ee27d,2017-03-22,2017-03-22,2017-03-28
b282bf87d5b4,2017-03-12,2017-03-15,2017-03-28
9c323b3be7bb,2017-03-12,2017-03-15,2017-03-28
db01c13344c1,2017-02-14,2017-03-15,2017-03-16
c3d02810fe2e,2017-03-12,2017-03-15,2017-03-28
f032a2262243,2017-02-21,2017-03-15,2017-03-23
1a3c72610654,2017-03-10,2017-03-15,2017-03-28
4a8e11605bd6,2017-03-20,2017-03-20,2017-03-24
97728393495d,2017-03-10,2017-03-15,2017-03-28
0567649e43fa,2017-02-21,2017-03-15,2017-03-22
f51407161a00,2017-02-17,2017-03-15,2017-03-19
554afc7caba3,2017-03-13,2017-03-15,2017-03-28
258b466da232,2017-03-19,2017-03-19,2017-03-28
5117406be654,2017-02-20,2017-03-15,2017-03-22
c9a7e13bfdeb,2017-03-08,2017-03-15,2017-03-28
de540f2895d0,2017-03-17,2017-03-17,2017-03-28
ea9e5095f60a,2017-03-11,2017-03-15,2017-03-28
5b50fd06b331,2017-03-24,2017-03-24,2017-03-28
f144ff897c87,2017-03-16,2017-03-16,2017-03-28
83404979535d,2017-03-23,2017-03-23,2017-03-28
78ad98192b79,2017-02-18,2017-03-15,2017-03-20
a0281b9221ee,2017-02-18,2017-03-15,2017-03-20
1d93609f8365,2017-03-11,2017-03-15,2017-03-28
1615c8376ae4,2017-03-15,2017-03-15,2017-03-26
a7d5e899bf5f,2017-02-18,2017-03-15,2017-03-19
30d0507c5fd1,2017-02-18,2017-03-15,2017-03-19
94593d8e9a98,2017-02-14,2017-03-15,2017-03-16
08e13c0ef5c6,2017-03-08,2017-03-15,2017-03-23
17efe3447138,2017-02-24,2017-03-15,2017-03-25
57ac87604b37,2017-03-08,2017-03-15,2017-03-28
461812671c9d,2017-02-23,2017-03-15,2017-03-25
5abb0698ff6c,2017-03-15,2017-03-15,2017-03-28
1ea8757927b5,2017-02-19,2017-03-15,2017-03-21
71f3aae9784d,2017-02-27,2017-03-15,2017-03-28
97763fd35de9,2017-02-14,2017-03-15,2017-03-16
43c5a48980e7,2017-02-24,2017-03-15,2017-03-26
f6b949e65448,2017-03-11,2017-03-15,2017-03-28
f2980ffb4691,2017-03-26,2017-03-26,2017-03-28
2cf8f48a7dff,2017-02-14,2017-03-15,2017-03-16
44e50c26c0f1,2017-03-02,2017-03-15,2017-03-28
90ca319a6824,2017-03-07,2017-03-15,2017-03-28
f410b3a10bbe,2017-02-27,2017-03-15,2017-03-28
107507df6776,2017-02-19,2017-03-15,2017-03-21
2180ba72bd32,2017-03-13,2017-03-15,2017-03-28
5ea625646832,2017-03-12,2017-03-15,2017-03-28
99846b35cc65,2017-02-19,2017-03-15,2017-03-21
8decd3ff2b4c,2017-03-09,2017-03-15,2017-03-28
f32897acf1d9,2017-03-18,2017-03-18,2017-03-28
be85e3935a66,2017-02-18,2017-03-15,2017-03-20
fcc63af4a01b,2017-03-03,2017-03-15,2017-03-28
11f4d50b32a4,2017-02-22,2017-03-15,2017-03-24
7f17ab346181,2017-03-24,2017-03-24,2017-03-28
4ec717d1c367,2017-03-13,2017-03-15,2017-03-28
b79d2d20fb47,2017-02-20,2017-03-15,2017-03-18
d970d32e5d46,2017-02-23,2017-03-15,2017-03-24
77361d863019,2017-03-25,2017-03-25,2017-03-28
cc93efc4a924,2017-03-04,2017-03-15,2017-03-21
bbd5ad9f0724,2017-03-06,2017-03-15,2017-03-28
f68837d622aa,2017-02-20,2017-03-15,2017-03-22
923053232b2f,2017-03-01,2017-03-15,2017-03-28
6000ed3933df,2017-03-08,2017-03-15,2017-03-28
7305e6a211b9,2017-03-18,2017-03-18,2017-03-28
6e225a21fad0,2017-02-27,2017-03-15,2017-03-28
f532ae8cec84,2017-03-08,2017-03-15,2017-03-28
8e60aca1be5b,2017-03-13,2017-03-15,2017-03-28
79b51806f7d1,2017-03-12,2017-03-15,2017-03-28
ab6bf0159c52,2017-02-24,2017-03-15,2017-03-26
6042150ebe3b,2017-03-27,2017-03-27,2017-03-28
59be7146dd42,2017-03-14,2017-03-15,2017-03-28
3fd590eeb802,2017-03-20,2017-03-20,2017-03-28
9f29c5475e92,2017-03-06,2017-03-15,2017-03-28
13c144d665ce,2017-02-24,2017-03-15,2017-03-26
736c7415b4d3,2017-03-03,2017-03-15,2017-03-27
e121ee4ce1f3,2017-03-10,2017-03-15,2017-03-28
2b1600c65125,2017-03-18,2017-03-18,2017-03-28
e4adc79518d9,2017-03-17,2017-03-17,2017-03-18
5b2d9dab8ec7,2017-02-24,2017-03-15,2017-03-26
685e7a8069e5,2017-03-14,2017-03-15,2017-03-28
73704d9edc89,2017-02-22,2017-03-15,2017-03-24
927224053128,2017-03-27,2017-03-27,2017-03-28
c7d572563ec1,2017-02-15,2017-03-15,2017-03-16
6bfea31d07e0,2017-02-15,2017-03-15,2017-03-16
4bd9d4d0fd45,2017-03-17,2017-03-17,2017-03-28
4718fe8dac16,2017-03-08,2017-03-15,2017-03-28
3fe39e9f0c13,2017-03-22,2017-03-22,2017-03-23
00c99faa9fab,2017-02-16,2017-03-15,2017-03-18
822e5efb8e09,2017-03-18,2017-03-18,2017-03-28
8a78983dc749,2017-03-05,2017-03-15,2017-03-28
79e8bc0bd4fb,2017-03-07,2017-03-15,2017-03-28
06a503c11e15,2017-03-24,2017-03-24,2017-03-28
39dd29f0f5c7,2017-02-20,2017-03-15,2017-03-22
322610654dc7,2017-03-13,2017-03-15,2017-03-28
cbbbc43a1134,2017-03-14,2017-03-15,2017-03-28
31facee4553d,2017-03-04,2017-03-15,2017-03-28
872ce7078ed4,2017-02-22,2017-03-15,2017-03-23
4b0b50f2e8e6,2017-03-28,2017-03-28,2017-03-28
832d54b70fb8,2017-03-04,2017-03-15,2017-03-28
3db6cc216c91,2017-02-15,2017-03-15,2017-03-17
09d2bbb30067,2017-02-20,2017-03-15,2017-03-22
77504155095a,2017-03-07,2017-03-15,2017-03-28
3c7b9e01a01f,2017-02-18,2017-03-15,2017-03-20
d28e904e6a1e,2017-03-24,2017-03-24,2017-03-28
a6273f83576b,2017-03-21,2017-03-21,2017-03-28
97b2af6935c2,2017-03-18,2017-03-18,2017-03-28
fb826737cb00,2017-03-05,2017-03-15,2017-03-28
1cdc5f567493,2017-03-05,2017-03-15,2017-03-28
6d248ca44a57,2017-03-13,2017-03-15,2017-03-28
7faacc0d6791,2017-03-11,2017-03-15,2017-03-28
f68ae3d018a2,2017-03-25,2017-03-25,2017-03-28
f8f0d9d2cbbe,2017-02-13,2017-03-15,2017-03-15
f47b6bfad0d3,2017-03-15,2017-03-15,2017-03-28
13e0eaa2d306,2017-02-25,2017-03-15,2017-03-27
a603ba848185,2017-03-16,2017-03-16,2017-03-28
37eed4ea16ff,2017-03-03,2017-03-15,2017-03-28
01e95b801f97,2017-03-25,2017-03-25,2017-03-28
33912871da00,2017-02-28,2017-03-15,2017-03-28
2f7d9e8272b6,2017-03-07,2017-03-15,2017-03-28
764414cadb13,2017-03-18,2017-03-18,2017-03-28
ba387d8949cf,2017-03-08,2017-03-15,2017-03-28
4635e08f161e,2017-02-16,2017-03-15,2017-03-18
27560f111335,2017-02-16,2017-03-15,2017-03-18
9ca350369885,2017-02-17,2017-03-15,2017-03-19
361ebff8ccb3,2017-03-05,2017-03-15,2017-03-28
c548a216720c,2017-02-24,2017-03-15,2017-03-26
e428481b7fec,2017-03-04,2017-03-15,2017-03-28
400365a50181,2017-02-20,2017-03-15,2017-03-21
fa73bdf0ae95,2017-02-15,2017-03-15,2017-03-17
bf04d8d49696,2017-03-03,2017-03-15,2017-03-28
d8c6e9dd4aa1,2017-03-19,2017-03-19,2017-03-28
fa46ad8385d5,2017-02-18,2017-03-15,2017-03-20
8e4546100ccc,2017-02-17,2017-03-15,2017-03-19
b4171bd03aed,2017-02-28,2017-03-15,2017-03-28
be18d3be5ef9,2017-03-24,2017-03-24,2017-03-28
472aa037d53c,2017-03-11,2017-03-15,2017-03-23
6efe910ec60f,2017-03-09,2017-03-15,2017-03-28
9d1e960fd762,2017-03-13,2017-03-15,2017-03-28
565c9a8d7d20,2017-02-28,2017-03-15,2017-03-28
6b43a377f351,2017-03-25,2017-03-25,2017-03-28
9d4ad8da0a92,2017-03-16,2017-03-16,2017-03-28
4bdffddcd738,2017-03-27,2017-03-27,2017-03-28
840c4339ac0b,2017-03-18,2017-03-18,2017-03-28
609e5db13e3e,2017-03-18,2017-03-18,2017-03-28
2890e7f7efc1,2017-03-08,2017-03-15,2017-03-28
0887269f2d54,2017-03-19,2017-03-19,2017-03-28
3e1edc7887bf,2017-03-28,2017-03-28,2017-03-28
c010a1cb83cc,2017-03-17,2017-03-17,2017-03-28
9e0da53b84c8,2017-02-14,2017-03-15,2017-03-15
9d5baf8ace4e,2017-03-03,2017-03-15,2017-03-28
b87607be4dc5,2017-03-13,2017-03-15,2017-03-17
49e4f6070b47,2017-03-18,2017-03-18,2017-03-28
e0a61acaed06,2017-03-07,2017-03-15,2017-03-28
748043303d44,2017-03-12,2017-03-15,2017-03-28
2bb1bda53b93,2017-03-03,2017-03-15,2017-03-28
03e866eb7cfe,2017-02-26,2017-03-15,2017-03-28
f73286d3f5f9,2017-03-27,2017-03-27,2017-03-28
9f97eee89be9,2017-02-15,2017-03-15,2017-03-17
cd98684dae17,2017-03-07,2017-03-15,2017-03-19
749a09e8fe38,2017-03-02,2017-03-15,2017-03-28
91ede0711bce,2017-03-11,2017-03-15,2017-03-28
4abb369d66ce,2017-03-14,2017-03-15,2017-03-28
aa4291183d1e,2017-03-12,2017-03-15,2017-03-28
bc5fff6937a2,2017-03-11,2017-03-15,2017-03-28
fae7358aada1,2017-03-21,2017-03-21,2017-03-28
f1b25eca3412,2017-02-15,2017-03-15,2017-03-17
f8d56c47d674,2017-03-07,2017-03-15,2017-03-24
97820b8f91c4,2017-02-19,2017-03-15,2017-03-21
6a71183a0d72,2017-03-22,2017-03-22,2017-03-23
c0610fd2fd81,2017-03-20,2017-03-20,2017-03-28
bae8ba39bdc0,2017-03-24,2017-03-24,2017-03-28
efb265ae03e8,2017-03-24,2017-03-24,2017-03-28
978fc8480e46,2017-03-13,2017-03-15,2017-03-28
aefa2cf7052a,2017-03-01,2017-03-15,2017-03-28
45b24f217acb,2017-03-19,2017-03-19,2017-03-28
27e699e4dda6,2017-02-26,2017-03-15,2017-03-28
9272e31a6cc2,2017-02-16,2017-03-15,2017-03-17
62fab5f601d4,2017-03-02,2017-03-15,2017-03-28
2b16e9dc116f,2017-03-18,2017-03-18,2017-03-28
a80fda2b36bf,2017-02-22,2017-03-15,2017-03-24
4234ac8d6180,2017-03-26,2017-03-26,2017-03-28
933c03d69c47,2017-03-16,2017-03-16,2017-03-28
c27c4b9a1b0b,2017-03-27,2017-03-28,2017-03-28
b13efbb66f30,2017-03-19,2017-03-19,2017-03-28
97f0b3d1d0cd,2017-03-26,2017-03-26,2017-03-28
1514edd71f45,2017-02-25,2017-03-15,2017-03-26
8e4292d6f3e4,2017-03-11,2017-03-15,2017-03-28
21f90a778b01,2017-02-22,2017-03-15,2017-03-24
f24b443a56de,2017-02-13,2017-03-15,2017-03-15
9711240ea2a7,2017-03-19,2017-03-19,2017-03-28
96aac3098d4a,2017-02-19,2017-03-15,2017-03-21
a9a7280c922b,2017-03-13,2017-03-15,2017-03-28
405f82cf9811,2017-02-26,2017-03-15,2017-03-28
f2b4435dd880,2017-02-18,2017-03-15,2017-03-20
d0d7cb23c322,2017-02-17,2017-03-15,2017-03-19
9188836574cb,2017-03-08,2017-03-15,2017-03-28
40e7d910ab35,2017-03-01,2017-03-15,2017-03-28
b9c1a449ec17,2017-02-26,2017-03-15,2017-03-28
cc68ba0b7391,2017-02-24,2017-03-15,2017-03-26
c3d9a9ec2ec4,2017-03-26,2017-03-26,2017-03-28
a421becffa91,2017-02-14,2017-03-15,2017-03-16
93e194ab3dfc,2017-02-22,2017-03-15,2017-03-23
a40d9d63f4db,2017-02-21,2017-03-15,2017-03-22
7797ecbdd51e,2017-03-07,2017-03-15,2017-03-28
56f885ffed6f,2017-03-11,2017-03-15,2017-03-28
bfd0e08df74a,2017-03-13,2017-03-15,2017-03-28
9b8256508dbe,2017-02-25,2017-03-15,2017-03-27
5a90f0d09cb1,2017-02-21,2017-03-15,2017-03-23
8d4722ad11b4,2017-03-17,2017-03-17,2017-03-26
0f8ff1ff12d1,2017-03-05,2017-03-15,2017-03-28
b1f0cb0932a9,2017-03-16,2017-03-16,2017-03-28
ec26e4a70a1d,2017-02-18,2017-03-15,2017-03-20
a5f0341dcd1a,2017-02-17,2017-03-15,2017-03-19
c2df5b6cdea3,2017-02-24,2017-03-15,2017-03-26
e3cc00efff6b,2017-02-15,2017-03-15,2017-03-17
28c7b49ea797,2017-03-12,2017-03-15,2017-03-28
9c433f038d6c,2017-03-08,2017-03-15,2017-03-18
ad3118993705,2017-02-16,2017-03-15,2017-03-18
a77a8b2fe5b7,2017-03-11,2017-03-15,2017-03-16
e9416c6e570d,2017-03-07,2017-03-15,2017-03-28
f6cbcb5c6477,2017-03-18,2017-03-18,2017-03-28
1a1c04d10ea4,2017-03-14,2017-03-15,2017-03-28
