item_id,activation_date,date_from,date_to
e3bcd2fdeb61,2017-03-18,2017-03-18,2017-03-28
00e2a3b13570,2017-02-28,2017-03-15,2017-03-28
9081a84f7dc6,2017-03-12,2017-03-15,2017-03-28
459aaa508ea9,2017-03-24,2017-03-24,2017-03-28
a8087687777c,2017-03-12,2017-03-15,2017-03-28
41eb4534eb8d,2017-03-27,2017-03-27,2017-03-28
467952d00181,2017-03-10,2017-03-15,2017-03-28
d94fa4d57843,2017-02-15,2017-03-15,2017-03-17
b1d6edc70752,2017-03-01,2017-03-15,2017-03-28
a3aca36ff555,2017-03-18,2017-03-18,2017-03-28
cba5c55fa9d3,2017-03-17,2017-03-17,2017-03-28
2ff8b5a07bc3,2017-03-17,2017-03-17,2017-03-28
11461249706c,2017-02-25,2017-03-15,2017-03-27
511003060111,2017-03-01,2017-03-15,2017-03-28
b4bb071748e9,2017-02-20,2017-03-15,2017-03-21
9160d0722dca,2017-03-27,2017-03-27,2017-03-28
eec8dd06a151,2017-03-22,2017-03-22,2017-03-28
711cf27ce973,2017-03-21,2017-03-21,2017-03-28
6a1724db47e8,2017-03-13,2017-03-15,2017-03-28
21dc6c03d963,2017-03-02,2017-03-15,2017-03-22
7a324417a04e,2017-02-09,2017-03-15,2017-03-18
1bb595f807c9,2017-02-27,2017-03-15,2017-03-28
00b2cb391949,2017-03-27,2017-03-27,2017-03-28
35e9eadbe610,2017-03-24,2017-03-24,2017-03-26
b063c3cffc70,2017-03-24,2017-03-24,2017-03-28
953c9b39d0af,2017-02-18,2017-03-15,2017-03-20
7b3630b944ed,2017-03-09,2017-03-15,2017-03-28
38b04ac0cb81,2017-02-21,2017-03-15,2017-03-22
65abaa5a98c8,2017-03-23,2017-03-23,2017-03-28
8f5937b21318,2017-03-24,2017-03-24,2017-03-28
6fc819f5bb97,2017-02-28,2017-03-15,2017-03-28
69caddce4b8d,2017-03-19,2017-03-19,2017-03-28
57a50593eca1,2017-02-27,2017-03-15,2017-03-28
83639dbf1eab,2017-03-19,2017-03-19,2017-03-28
bbb1fe190a7f,2017-03-26,2017-03-26,2017-03-28
48bbf6ea6fb0,2017-02-16,2017-03-15,2017-03-18
c25a221da6db,2017-03-20,2017-03-20,2017-03-28
07116228eb66,2017-03-07,2017-03-15,2017-03-28
30dbed95dab8,2017-03-26,2017-03-26,2017-03-28
278bea6f402f,2017-02-24,2017-03-15,2017-03-26
fee0e4a26ea3,2017-03-05,2017-03-15,2017-03-17
8b22dfedd4d2,2017-02-14,2017-03-15,2017-03-16
481ec7fd0132,2017-02-17,2017-03-15,2017-03-19
90f5706cea98,2017-03-22,2017-03-22,2017-03-28
2e099c9e77e6,2017-03-26,2017-03-26,2017-03-28
7e39c003905d,2017-03-13,2017-03-15,2017-03-25
50ff5683428b,2017-02-20,2017-03-15,2017-03-22
c2b7eab4ab4a,2017-03-13,2017-03-15,2017-03-28
8aaf4fd574cd,2017-03-28,2017-03-28,2017-03-28
875df696d09e,2017-02-19,2017-03-15,2017-03-20
55ccd171e7b3,2017-02-15,2017-03-15,2017-03-17
7e759cf995fe,2017-03-02,2017-03-15,2017-03-28
6fbe07e7e19c,2017-03-14,2017-03-15,2017-03-28
d8a876d1be8b,2017-02-20,2017-03-15,2017-03-22
87fbf9edb5d9,2017-03-03,2017-03-15,2017-03-28
bef04116658d,2017-03-09,2017-03-15,2017-03-28
51fea7eb83b9,2017-03-04,2017-03-15,2017-03-28
4020b500eb3a,2017-03-26,2017-03-26,2017-03-28
b9b2941f9dcb,2017-03-22,2017-03-22,2017-03-28
af5d40f5d14a,2017-03-16,2017-03-16,2017-03-28
cca8a69546e7,2017-03-16,2017-03-16,2017-03-28
908ab58d9149,2017-02-16,2017-03-15,2017-03-18
a86f5438482c,2017-03-10,2017-03-15,2017-03-28
b07f20370e61,2017-03-02,2017-03-15,2017-03-28
2b9941e21a1f,2017-03-20,2017-03-20,2017-03-28
95f89e82c478,2017-03-16,2017-03-16,2017-03-28
5dbdebdea0a9,2017-03-02,2017-03-15,2017-03-28
d7b899767608,2017-03-13,2017-03-15,2017-03-28
e7ff6dbd8c76,2017-03-10,2017-03-15,2017-03-28
9fbbf37ca71a,2017-03-16,2017-03-16,2017-03-28
4c17ac1030ab,2017-02-26,2017-03-15,2017-03-27
636471a6c593,2017-03-12,2017-03-15,2017-03-28
6bec8f4a576c,2017-03-02,2017-03-15,2017-03-28
9fe4c72a3196,2017-03-09,2017-03-15,2017-03-28
e9dbfcc7bb36,2017-02-19,2017-03-15,2017-03-21
d8fee688004d,2017-03-16,2017-03-16,2017-03-28
54c0f5c13a63,2017-03-16,2017-03-16,2017-03-28
4aa26f768b90,2017-03-05,2017-03-15,2017-03-28
d1d0596c2b08,2017-03-27,2017-03-27,2017-03-28
08f6055acab3,2017-03-14,2017-03-15,2017-03-28
73c0bfb8b632,2017-02-16,2017-03-15,2017-03-18
31e635442c0e,2017-03-08,2017-03-15,2017-03-28
cccc9bef3d75,2017-02-26,2017-03-15,2017-03-28
2068991a645d,2017-03-07,2017-03-15,2017-03-28
4fb8841e750c,2017-02-24,2017-03-15,2017-03-26
28e7b2d1be8f,2017-02-18,2017-03-15,2017-03-19
98e0a409c04e,2017-03-07,2017-03-15,2017-03-28
85cd21f08497,2017-03-04,2017-03-15,2017-03-28
48a4e6ecee0a,2017-03-21,2017-03-21,2017-03-28
74c5b2ec5990,2017-03-10,2017-03-15,2017-03-28
bfa7babb712e,2017-02-27,2017-03-15,2017-03-28
433ca7e98708,2017-03-19,2017-03-19,2017-03-28
1b328440cd6a,2017-03-09,2017-03-15,2017-03-16
e7e532f4a95f,2017-02-20,2017-03-15,2017-03-21
f61014264bb8,2017-02-23,2017-03-15,2017-03-24
acd6bdaad4c9,2017-03-04,2017-03-15,2017-03-28
b9b0158a8269,2017-03-13,2017-03-15,2017-03-28
5c2dd9640915,2017-02-19,2017-03-15,2017-03-21
16c4c6c1d5f6,2017-03-10,2017-03-15,2017-03-28
aa0ce62f3d59,2017-03-11,2017-03-15,2017-03-28
f754db96beb8,2017-02-15,2017-03-15,2017-03-17
e2f705373eff,2017-03-06,2017-03-15,2017-03-28
b6deaf9277ae,2017-03-18,2017-03-18,2017-03-28
59820a3b094c,2017-02-26,2017-03-15,2017-03-28
b2a2c17a6c03,2017-02-15,2017-03-15,2017-03-16
3a5858b79b5e,2017-03-17,2017-03-17,2017-03-28
5f109e9f3ea8,2017-03-27,2017-03-27,2017-03-28
917daece67ee,2017-03-07,2017-03-15,2017-03-28
8b73f2d613a0,2017-03-28,2017-03-28,2017-03-28
6714800006e3,2017-02-28,2017-03-15,2017-03-28
9adef3fcafbe,2017-02-25,2017-03-15,2017-03-26
ba5bbcf3fde3,2017-03-22,2017-03-22,2017-03-28
f157e02ca0d7,2017-03-27,2017-03-27,2017-03-28
e5f9e4094ae0,2017-02-08,2017-03-15,2017-03-16
10455a5a57b3,2017-03-01,2017-03-15,2017-03-28
af3558544d03,2017-03-06,2017-03-15,2017-03-28
b2851bc6f1e1,2017-02-26,2017-03-15,2017-03-27
1ffb8142af13,2017-03-22,2017-03-22,2017-03-28
ed1917fdb0b5,2017-03-27,2017-03-27,2017-03-28
2850aef6ccdc,2017-02-26,2017-03-15,2017-03-17
96b12b468b59,2017-03-22,2017-03-22,2017-03-28
af64b66286fa,2017-03-12,2017-03-15,2017-03-28
89df2f1332c9,2017-03-19,2017-03-19,2017-03-28
c7cc9d680a86,2017-03-11,2017-03-15,2017-03-28
876638cb9bd3,2017-03-25,2017-03-25,2017-03-28
2f147ed1c561,2017-03-06,2017-03-15,2017-03-28
bba865f0b927,2017-03-06,2017-03-15,2017-03-28
9c399628aa5c,2017-03-11,2017-03-15,2017-03-28
e07dbcef59bc,2017-03-09,2017-03-15,2017-03-28
4de541f65fa7,2017-03-03,2017-03-15,2017-03-28
6aaaae438d38,2017-03-08,2017-03-15,2017-03-28
4419791e1123,2017-03-12,2017-03-15,2017-03-27
18efa7ba48f4,2017-03-25,2017-03-25,2017-03-28
cebeb567d71f,2017-03-10,2017-03-15,2017-03-28
2dc28179e8a4,2017-03-12,2017-03-15,2017-03-28
18d081625702,2017-03-10,2017-03-15,2017-03-28
b762c98e5ea2,2017-03-19,2017-03-19,2017-03-28
9a3fc927a79a,2017-02-17,2017-03-15,2017-03-18
16b00338179e,2017-03-22,2017-03-22,2017-03-28
a9a60b5faf4d,2017-02-18,2017-03-15,2017-03-20
8e8a72df7e4b,2017-02-17,2017-03-15,2017-03-19
3be094b248d4,2017-03-08,2017-03-15,2017-03-28
baf8f68d05a8,2017-02-25,2017-03-15,2017-03-27
4156aacb1810,2017-03-12,2017-03-15,2017-03-28
318d9a83cb37,2017-03-10,2017-03-15,2017-03-28
84a327e3905e,2017-03-14,2017-03-15,2017-03-28
94bceb9defef,2017-02-14,2017-03-15,2017-03-16
547309e2f3cb,2017-02-21,2017-03-15,2017-03-22
61075f74acc8,2017-03-24,2017-03-24,2017-03-28
f4d4bed489fa,2017-02-26,2017-03-15,2017-03-27
53d11ac9ca1f,2017-02-27,2017-03-15,2017-03-28
3d6e98229726,2017-02-20,2017-03-15,2017-03-21
cd578424272b,2017-03-25,2017-03-25,2017-03-28
f508a6ede679,2017-03-19,2017-03-19,2017-03-28
6d4fd946a30e,2017-03-04,2017-03-15,2017-03-28
7ea307738515,2017-03-02,2017-03-15,2017-03-28
e33579672164,2017-03-17,2017-03-17,2017-03-22
2949f53c2b9d,2017-03-20,2017-03-20,2017-03-28
addc8b600deb,2017-03-11,2017-03-15,2017-03-28
a30ecafcac80,2017-03-15,2017-03-15,2017-03-22
7ea491bb4da7,2017-03-20,2017-03-20,2017-03-28
ae0e7bb58734,2017-02-18,2017-03-15,2017-03-19
d1aaf8307470,2017-03-28,2017-03-28,2017-03-28
3d94013c0087,2017-02-25,2017-03-15,2017-03-26
8de792be3a19,2017-02-16,2017-03-15,2017-03-18
bd4b22c2a6c3,2017-03-14,2017-03-15,2017-03-28
4d6a9be36e39,2017-03-18,2017-03-18,2017-03-28
634f9be10167,2017-02-28,2017-03-15,2017-03-28
47bd9c4bf5e1,2017-03-22,2017-03-22,2017-03-28
2f3dfe53afd6,2017-03-13,2017-03-15,2017-03-28
62d8838e2eac,2017-02-22,2017-03-15,2017-03-24
f5b80a065d48,2017-03-17,2017-03-17,2017-03-28
948b42090e99,2017-03-20,2017-03-20,2017-03-28
6b78d71724e8,2017-02-14,2017-03-15,2017-03-16
1f3bbe3a06e8,2017-03-18,2017-03-18,2017-03-28
765d16934a6c,2017-03-15,2017-03-15,2017-03-28
150e91ef69f2,2017-03-14,2017-03-15,2017-03-28
ff464bad1586,2017-03-07,2017-03-15,2017-03-28
8e28508b807d,2017-03-09,2017-03-15,2017-03-28
40fc0eda8231,2017-02-20,2017-03-15,2017-03-21
d1e7850203ad,2017-03-26,2017-03-26,2017-03-28
80b0a7d8fcce,2017-02-20,2017-03-15,2017-03-22
b680717145f9,2017-03-09,2017-03-15,2017-03-28
a3895ee7a316,2017-03-01,2017-03-15,2017-03-28
9814708f9387,2017-03-23,2017-03-23,2017-03-28
e61a8a03da21,2017-03-21,2017-03-21,2017-03-28
bfb62fca1bbb,2017-03-14,2017-03-15,2017-03-28
7a6d9091d5bb,2017-02-23,2017-03-15,2017-03-25
f3d177ec55dd,2017-03-13,2017-03-15,2017-03-28
d54ecf570352,2017-03-19,2017-03-19,2017-03-28
a62c6692d17c,2017-03-27,2017-03-27,2017-03-28
5f09dcf2158c,2017-03-13,2017-03-15,2017-03-28
7adb6c5bf3dd,2017-03-18,2017-03-18,2017-03-28
534009e90ff5,2017-02-19,2017-03-15,2017-03-21
437962982a53,2017-03-16,2017-03-16,2017-03-28
3a282c80dcfa,2017-02-24,2017-03-15,2017-03-21
a61e0488d23f,2017-03-20,2017-03-20,2017-03-28
003c506d8108,2017-02-14,2017-03-15,2017-03-16
71d74aac20cc,2017-03-03,2017-03-15,2017-03-22
412e92ac5223,2017-02-22,2017-03-15,2017-03-24
f33591b8f7f9,2017-02-16,2017-03-15,2017-03-18
5f9208954f78,2017-03-15,2017-03-15,2017-03-28
22033e1c844f,2017-02-27,2017-03-15,2017-03-28
58e0075a57c2,2017-02-28,2017-03-15,2017-03-28
22319d876347,2017-03-20,2017-03-20,2017-03-28
008430b86e1d,2017-02-18,2017-03-15,2017-03-19
003d6dec245e,2017-03-13,2017-03-15,2017-03-28
9c28ea2e0d2e,2017-03-21,2017-03-21,2017-03-28
4526c27ccce1,2017-02-28,2017-03-15,2017-03-28
fc6d1645cc43,2017-03-24,2017-03-24,2017-03-28
660ae95784d1,2017-03-14,2017-03-15,2017-03-28
640d60ad452e,2017-03-25,2017-03-25,2017-03-28
b6690aea568f,2017-02-23,2017-03-15,2017-03-25
1d5cd763791d,2017-02-26,2017-03-15,2017-03-23
ed4f0fa87993,2017-03-10,2017-03-15,2017-03-28
abc1939090ae,2017-03-07,2017-03-15,2017-03-28
4ecd3a2f2db4,2017-02-24,2017-03-15,2017-03-25
b784173b9779,2017-03-10,2017-03-15,2017-03-28
0be2ab63a257,2017-02-18,2017-03-15,2017-03-19
910e43ec73a6,2017-03-13,2017-03-15,2017-03-28
90fe3c8acc73,2017-03-10,2017-03-15,2017-03-28
126144d71aa3,2017-02-16,2017-03-15,2017-03-18
c0daedf5a18b,2017-03-16,2017-03-16,2017-03-28
8de9540e7fda,2017-02-19,2017-03-15,2017-03-21
92984584f23c,2017-02-20,2017-03-15,2017-03-21
8d59e372baf3,2017-02-20,2017-03-15,2017-03-22
fa7f1738749c,2017-03-15,2017-03-15,2017-03-27
a9d056527f16,2017-03-19,2017-03-19,2017-03-28
c3a9febc0338,2017-03-19,2017-03-19,2017-03-28
202df1fb261d,2017-03-26,2017-03-26,2017-03-28
a9ddecc7c113,2017-02-28,2017-03-15,2017-03-28
362690053aa5,2017-03-13,2017-03-15,2017-03-28
d82869ec14b5,2017-02-17,2017-03-15,2017-03-18
3b23649d5ebb,2017-03-15,2017-03-15,2017-03-28
8b33079d5dca,2017-03-20,2017-03-20,2017-03-28
712e720241a1,2017-02-23,2017-03-15,2017-03-25
0e01c3758a47,2017-02-22,2017-03-15,2017-03-24
8b7a4f7325a3,2017-03-25,2017-03-25,2017-03-27
c70667257455,2017-03-24,2017-03-24,2017-03-28
765c95f5539d,2017-02-17,2017-03-15,2017-03-19
c94b4c807c5d,2017-03-11,2017-03-15,2017-03-28
698441125288,2017-03-21,2017-03-21,2017-03-28
463af661d033,2017-02-13,2017-03-15,2017-03-15
438b89b11e1b,2017-02-20,2017-03-15,2017-03-22
bc04c9bf6e69,2017-03-03,2017-03-15,2017-03-16
bdb1f6367725,2017-02-17,2017-03-15,2017-03-19
bd2025b96456,2017-03-26,2017-03-26,2017-03-28
8b26dbbd871e,2017-02-15,2017-03-15,2017-03-17
b1c5d1780415,2017-03-21,2017-03-21,2017-03-28
52657442d09c,2017-02-20,2017-03-15,2017-03-21
1fa58bb5084e,2017-03-17,2017-03-17,2017-03-28
f14a3bd39e47,2017-03-03,2017-03-15,2017-03-28
59e589022a90,2017-03-06,2017-03-15,2017-03-28
3764907f09cf,2017-03-16,2017-03-16,2017-03-28
c316719f35e0,2017-03-08,2017-03-15,2017-03-28
f9f31e0c7a72,2017-02-15,2017-03-15,2017-03-17
1a13a11f681e,2017-03-16,2017-03-16,2017-03-28
2ef6138fe887,2017-03-08,2017-03-15,2017-03-28
cb9543d3c0c3,2017-03-27,2017-03-27,2017-03-28
322be65be87e,2017-03-16,2017-03-16,2017-03-28
6025e54df678,2017-03-05,2017-03-15,2017-03-28
890ba7305da1,2017-03-12,2017-03-15,2017-03-28
f96d60948af3,2017-03-25,2017-03-25,2017-03-28
2470ce05a861,2017-03-13,2017-03-15,2017-03-28
2bfd8b0ab4f5,2017-03-01,2017-03-15,2017-03-28
2fe3475597f3,2017-03-13,2017-03-15,2017-03-28
d3a682148c5e,2017-03-14,2017-03-15,2017-03-28
8a69a2779f5c,2017-02-24,2017-03-15,2017-03-26
85cfafabc6c2,2017-03-26,2017-03-26,2017-03-28
688c0389fbc6,2017-03-21,2017-03-21,2017-03-28
76c7200ac631,2017-03-12,2017-03-15,2017-03-28
4528b2d3c957,2017-03-27,2017-03-27,2017-03-28
ee313c379c54,2017-03-23,2017-03-23,2017-03-28
1c3680d18c4c,2017-03-04,2017-03-15,2017-03-28
4269ab22a5fa,2017-03-09,2017-03-15,2017-03-28
b2d3b569e240,2017-03-26,2017-03-26,2017-03-28
f32682cfa62a,2017-03-21,2017-03-21,2017-03-27
9ec73ba4a5d4,2017-03-25,2017-03-25,2017-03-28
09573c182dea,2017-02-14,2017-03-15,2017-03-16
7d92cd34d640,2017-03-05,2017-03-15,2017-03-28
067b1259ce21,2017-03-20,2017-03-20,2017-03-28
b24d520f495b,2017-03-12,2017-03-15,2017-03-28
2fe41847921b,2017-03-09,2017-03-15,2017-03-28
929b7479650d,2017-03-19,2017-03-19,2017-03-21
889cdf74095e,2017-02-28,2017-03-15,2017-03-28
ad0dfcf36cb8,2017-03-19,2017-03-19,2017-03-28
e7c8cc6be84c,2017-02-22,2017-03-15,2017-03-24
caab03e00092,2017-02-12,2017-03-15,2017-03-16
c485d6e84636,2017-03-07,2017-03-15,2017-03-28
5fd6fa4419ea,2017-02-24,2017-03-15,2017-03-25
69952a60a2f8,2017-03-17,2017-03-17,2017-03-28
41b06772d52a,2017-03-17,2017-03-17,2017-03-28
1ccba48432bd,2017-03-02,2017-03-15,2017-03-28
26768b2e89ab,2017-03-18,2017-03-18,2017-03-28
41f8ffe3fed6,2017-02-15,2017-03-15,2017-03-17
7f29a783e2c3,2017-03-22,2017-03-22,2017-03-28
675fdff3e60a,2017-03-23,2017-03-23,2017-03-28
893dc86129cc,2017-03-03,2017-03-15,2017-03-28
928598f0c63c,2017-03-19,2017-03-20,2017-03-28
c92e5f19497e,2017-02-24,2017-03-15,2017-03-26
a2425d4fca94,2017-02-14,2017-03-15,2017-03-16
b6f2f72cbd6b,2017-03-07,2017-03-15,2017-03-20
7f004b51eb1d,2017-02-17,2017-03-15,2017-03-19
bdb39d9c3858,2017-03-28,2017-03-28,2017-03-28
d61c47fa83d5,2017-03-04,2017-03-15,2017-03-28
2c86775da9e4,2017-03-06,2017-03-15,2017-03-28
99d2accd7b30,2017-03-28,2017-03-28,2017-03-28
d90dc63e3199,2017-03-23,2017-03-23,2017-03-28
2877fdbca241,2017-03-10,2017-03-15,2017-03-28
5d83d4fdb848,2017-03-07,2017-03-15,2017-03-28
39d8a5924cd1,2017-03-25,2017-03-25,2017-03-28
f93c82fc6b2c,2017-02-27,2017-03-15,2017-03-28
04a4d1ee6f2b,2017-03-11,2017-03-15,2017-03-28
536a27edaf6a,2017-02-17,2017-03-15,2017-03-19
b04824e29e97,2017-03-26,2017-03-26,2017-03-28
934ed87e11c7,2017-03-11,2017-03-15,2017-03-28
f41862cd9dfa,2017-02-13,2017-03-15,2017-03-15
67cb88cff36f,2017-03-26,2017-03-26,2017-03-28
823a0848810c,2017-03-12,2017-03-15,2017-03-28
5d32789bd151,2017-02-28,2017-03-15,2017-03-28
8f297c24aacb,2017-03-05,2017-03-15,2017-03-28
68bac004543c,2017-03-10,2017-03-15,2017-03-28
bf555026b8ed,2017-02-27,2017-03-15,2017-03-28
897eba75318b,2017-03-03,2017-03-15,2017-03-28
e73e7112e030,2017-03-21,2017-03-21,2017-03-26
b9cbfb56967f,2017-03-03,2017-03-15,2017-03-28
ff6211b788ae,2017-03-09,2017-03-15,2017-03-28
9e25503ac5e7,2017-02-18,2017-03-15,2017-03-20
3cb759090f60,2017-03-03,2017-03-15,2017-03-28
a61718547464,2017-03-06,2017-03-15,2017-03-28
c237aa297404,2017-03-13,2017-03-15,2017-03-28
4252841ea1ba,2017-03-01,2017-03-15,2017-03-28
2a9bc1ce306b,2017-03-15,2017-03-15,2017-03-28
0fc7544e460e,2017-02-23,2017-03-15,2017-03-25
da674b7b265d,2017-03-05,2017-03-15,2017-03-28
adb5a1cb8f46,2017-03-05,2017-03-15,2017-03-28
f0461fff79e1,2017-03-21,2017-03-21,2017-03-28
d9f91d3d56b8,2017-02-21,2017-03-15,2017-03-22
2796083926ca,2017-03-08,2017-03-15,2017-03-28
3cd30d920e36,2017-03-06,2017-03-15,2017-03-28
fc779edaa311,2017-03-12,2017-03-15,2017-03-19
2e06367fb2e4,2017-03-23,2017-03-23,2017-03-28
781e0531bb6e,2017-03-28,2017-03-28,2017-03-28
d04d3a65de6e,2017-03-16,2017-03-16,2017-03-28
2253c17d86ca,2017-02-20,2017-03-15,2017-03-22
7eb088fbf690,2017-03-21,2017-03-21,2017-03-28
f1250ab05b27,2017-02-28,2017-03-15,2017-03-28
20ba1149ced0,2017-03-04,2017-03-15,2017-03-28
644622718df3,2017-03-13,2017-03-15,2017-03-18
7657159c87f8,2017-02-20,2017-03-15,2017-03-22
7158bacfa5d8,2017-03-09,2017-03-15,2017-03-28
307b3734813c,2017-03-01,2017-03-15,2017-03-28
84ea9c28942c,2017-03-22,2017-03-23,2017-03-28
fc5be074282e,2017-03-11,2017-03-15,2017-03-28
80c586316a61,2017-02-15,2017-03-15,2017-03-17
5baab410999e,2017-03-07,2017-03-15,2017-03-28
179ed60c1e1c,2017-03-03,2017-03-15,2017-03-28
b07c3b903f83,2017-03-20,2017-03-20,2017-03-28
14d0270584c5,2017-03-11,2017-03-15,2017-03-28
dea85fcd2819,2017-03-23,2017-03-23,2017-03-28
fb9bcf675439,2017-03-10,2017-03-15,2017-03-28
e3d52845c501,2017-03-13,2017-03-15,2017-03-28
0386e585f0dc,2017-03-03,2017-03-15,2017-03-28
704d519a245e,2017-03-22,2017-03-22,2017-03-28
8d9e6ebdc6b9,2017-03-16,2017-03-16,2017-03-28
1a6e3fb4e3f0,2017-02-25,2017-03-15,2017-03-27
422703b34418,2017-03-18,2017-03-18,2017-03-28
b0ef9cd820ed,2017-03-14,2017-03-15,2017-03-28
fcd799cf8716,2017-03-16,2017-03-16,2017-03-28
fef6ae0cebf2,2017-03-10,2017-03-15,2017-03-28
13301bf72151,2017-02-27,2017-03-15,2017-03-28
d119a9a0d4f2,2017-03-17,2017-03-17,2017-03-28
8e6528f96e89,2017-02-19,2017-03-15,2017-03-21
c7bb68d33201,2017-03-06,2017-03-15,2017-03-28
1cb6103834e0,2017-03-22,2017-03-22,2017-03-28
99b6adf4972c,2017-02-28,2017-03-15,2017-03-28
6c986746fe08,2017-03-10,2017-03-15,2017-03-28
647c1c9a5b99,2017-02-26,2017-03-15,2017-03-28
c7ff1f1e32f4,2017-03-19,2017-03-19,2017-03-28
14e13a8e7c92,2017-02-26,2017-03-15,2017-03-19
b9bb3cee1d68,2017-03-28,2017-03-28,2017-03-28
556c6d26125c,2017-02-28,2017-03-15,2017-03-28
d61dd58d3635,2017-02-23,2017-03-15,2017-03-25
88eec3a9e631,2017-02-24,2017-03-15,2017-03-26
782bed31b0db,2017-03-14,2017-03-15,2017-03-28
283282f73efa,2017-02-20,2017-03-15,2017-03-22
c6462960f670,2017-03-15,2017-03-15,2017-03-28
651f374dff6b,2017-03-24,2017-03-24,2017-03-28
898578978eb8,2017-03-17,2017-03-17,2017-03-28
ecf0dda83bb7,2017-03-04,2017-03-15,2017-03-28
b5ac268e9ca9,2017-02-20,2017-03-15,2017-03-21
525c0284689d,2017-03-13,2017-03-15,2017-03-28
6d70f823e72a,2017-03-20,2017-03-20,2017-03-28
e1c841cde797,2017-03-12,2017-03-15,2017-03-28
466f030ff14e,2017-03-21,2017-03-21,2017-03-28
7b535265001c,2017-02-26,2017-03-15,2017-03-27
a92d5e2f0293,2017-03-20,2017-03-20,2017-03-28
969d8f5ec997,2017-03-16,2017-03-16,2017-03-28
9ad5db240467,2017-03-24,2017-03-24,2017-03-28
298a34f52ce8,2017-03-24,2017-03-24,2017-03-27
76f75b399508,2017-03-19,2017-03-19,2017-03-28
7c50199eceaf,2017-03-08,2017-03-15,2017-03-28
d5a60fa9497b,2017-03-28,2017-03-28,2017-03-28
