item_id,activation_date,date_from,date_to
d09a56621b60,2017-03-08,2017-03-15,2017-03-28
0e7f17c03e20,2017-03-03,2017-03-15,2017-03-28
ac0b9d474ae7,2017-03-28,2017-03-28,2017-03-28
1a071d6bbad0,2017-03-11,2017-03-15,2017-03-28
9c96d0d94c99,2017-03-04,2017-03-15,2017-03-28
b019b598edad,2017-03-09,2017-03-15,2017-03-28
74f1ce6cf84b,2017-02-19,2017-03-15,2017-03-21
43f174761fbd,2017-03-25,2017-03-25,2017-03-28
8f6ef7a3e541,2017-03-21,2017-03-21,2017-03-28
b007e97e6f21,2017-03-21,2017-03-21,2017-03-28
ab41ccbd259d,2017-02-14,2017-03-15,2017-03-16
e1f7e4bdb14a,2017-03-12,2017-03-15,2017-03-28
e398df7e64d2,2017-03-07,2017-03-15,2017-03-28
1608c9a2e20d,2017-02-27,2017-03-15,2017-03-28
76a603dc79c1,2017-03-05,2017-03-15,2017-03-28
f7b01171186d,2017-03-02,2017-03-15,2017-03-28
45993ad6cd60,2017-03-11,2017-03-15,2017-03-28
63b253d21735,2017-03-12,2017-03-15,2017-03-28
1507f5f863da,2017-03-19,2017-03-19,2017-03-28
e03387ca8775,2017-03-20,2017-03-20,2017-03-28
61ee72dce544,2017-03-21,2017-03-21,2017-03-28
0daa75e08ecf,2017-03-14,2017-03-15,2017-03-17
45b3eeafceee,2017-03-09,2017-03-15,2017-03-28
82c303bec3a4,2017-02-23,2017-03-15,2017-03-24
fe6708ca0345,2017-03-14,2017-03-15,2017-03-28
454bdcae780c,2017-03-12,2017-03-15,2017-03-28
1b655faf9f6f,2017-03-15,2017-03-15,2017-03-28
a1d22fc4e092,2017-03-28,2017-03-28,2017-03-28
8cd53756eaaf,2017-03-10,2017-03-15,2017-03-23
64bfdb62b066,2017-03-08,2017-03-15,2017-03-28
1c41f55be320,2017-03-05,2017-03-15,2017-03-28
1d9543309651,2017-02-27,2017-03-15,2017-03-28
588cb488e03c,2017-03-12,2017-03-15,2017-03-28
a4fd1689b109,2017-03-21,2017-03-21,2017-03-28
6bf4f312c527,2017-03-06,2017-03-15,2017-03-28
41757e8e0163,2017-03-10,2017-03-15,2017-03-28
ef76cba2c172,2017-03-09,2017-03-15,2017-03-28
aeb1dd7c2280,2017-03-13,2017-03-15,2017-03-28
5ba827a0e0b6,2017-03-01,2017-03-15,2017-03-28
efcf17ce14db,2017-03-11,2017-03-15,2017-03-28
87a1a92598c6,2017-03-14,2017-03-15,2017-03-28
7ff00d3473d2,2017-02-28,2017-03-15,2017-03-28
2cfafa508dae,2017-03-06,2017-03-15,2017-03-24
305c6ce5095d,2017-02-22,2017-03-15,2017-03-24
5946c591e6ee,2017-02-23,2017-03-15,2017-03-25
3aeff334cb40,2017-02-20,2017-03-15,2017-03-22
a08a9a42bc18,2017-03-19,2017-03-19,2017-03-28
6dc829110e95,2017-03-22,2017-03-22,2017-03-28
70df6de35d27,2017-02-28,2017-03-15,2017-03-28
2629dc7aa4f2,2017-03-01,2017-03-15,2017-03-28
8f4aecd11029,2017-02-20,2017-03-15,2017-03-21
ee4f76a720f8,2017-03-08,2017-03-15,2017-03-28
2a3d00c9af3c,2017-02-18,2017-03-15,2017-03-19
925b43775b07,2017-03-09,2017-03-15,2017-03-28
75c1ab3dba5e,2017-03-13,2017-03-15,2017-03-28
f01a37b68cd7,2017-03-01,2017-03-15,2017-03-28
132f361c0082,2017-02-25,2017-03-15,2017-03-27
90c279d635fd,2017-02-16,2017-03-15,2017-03-18
5459e7874ab2,2017-03-19,2017-03-19,2017-03-28
05935ca40691,2017-02-17,2017-03-15,2017-03-18
5b8baa1f5651,2017-03-11,2017-03-15,2017-03-28
fee18b1e2b88,2017-03-02,2017-03-15,2017-03-28
18189b898204,2017-02-20,2017-03-15,2017-03-21
d3a7bd04546e,2017-03-06,2017-03-15,2017-03-28
d29200281868,2017-03-25,2017-03-25,2017-03-28
e109bce1bd74,2017-03-23,2017-03-23,2017-03-28
2acfcb44fd17,2017-03-21,2017-03-21,2017-03-28
b5cc22e7d72e,2017-03-26,2017-03-26,2017-03-28
c76125d133d1,2017-03-19,2017-03-19,2017-03-28
8fa96324602a,2017-03-28,2017-03-28,2017-03-28
c8be97fc732b,2017-03-24,2017-03-24,2017-03-28
ca773e9d0350,2017-03-13,2017-03-15,2017-03-28
91efb063ba59,2017-03-12,2017-03-15,2017-03-28
60d75315e74c,2017-03-17,2017-03-17,2017-03-28
e4a21357252b,2017-03-10,2017-03-15,2017-03-28
2e96c12a4eb2,2017-03-17,2017-03-17,2017-03-28
df9ca3fda256,2017-02-27,2017-03-15,2017-03-28
738403775e3a,2017-03-25,2017-03-25,2017-03-28
5e0b1b95ed1c,2017-02-24,2017-03-15,2017-03-25
521b6d95d706,2017-03-14,2017-03-15,2017-03-28
7ced8d57937b,2017-03-22,2017-03-22,2017-03-28
9acef93d7ac9,2017-02-18,2017-03-15,2017-03-20
a9a7c9d30d0f,2017-02-26,2017-03-15,2017-03-28
d40dcbb576b4,2017-02-22,2017-03-15,2017-03-23
d8f4706fabfc,2017-03-22,2017-03-22,2017-03-24
07c057b6f2dc,2017-03-01,2017-03-15,2017-03-28
c72535485844,2017-02-26,2017-03-15,2017-03-28
62290609a40c,2017-03-13,2017-03-15,2017-03-28
4be8ddee0dcc,2017-03-13,2017-03-15,2017-03-28
7cebea0174f1,2017-03-04,2017-03-15,2017-03-28
d58fe6926fde,2017-02-18,2017-03-15,2017-03-20
4138fff2e871,2017-03-07,2017-03-15,2017-03-28
0a5e8a5289e0,2017-03-23,2017-03-23,2017-03-28
ebc242df413d,2017-03-15,2017-03-15,2017-03-28
b171d943d22c,2017-03-20,2017-03-20,2017-03-27
ccd09f8cd599,2017-02-28,2017-03-15,2017-03-28
cd8006a6c791,2017-03-11,2017-03-15,2017-03-24
08b60e0d5922,2017-03-04,2017-03-15,2017-03-28
e089de7a9071,2017-03-06,2017-03-15,2017-03-28
5863c03d8591,2017-03-25,2017-03-25,2017-03-28
7677684872e4,2017-02-20,2017-03-15,2017-03-22
0c78a085baf5,2017-02-25,2017-03-15,2017-03-27
8ab2b022647f,2017-02-17,2017-03-15,2017-03-19
a764cbd250d4,2017-03-12,2017-03-15,2017-03-28
2fd318e49b6e,2017-02-18,2017-03-15,2017-03-19
1d5371489f70,2017-02-21,2017-03-15,2017-03-22
f2cf2ffa450e,2017-03-13,2017-03-15,2017-03-28
58d4964cb55b,2017-03-09,2017-03-15,2017-03-28
3fbfa6ec1bbb,2017-03-06,2017-03-15,2017-03-28
f1d2b8dfc5aa,2017-02-14,2017-03-15,2017-03-16
26683dcac637,2017-03-12,2017-03-15,2017-03-28
aa5e3df5a4e7,2017-03-06,2017-03-15,2017-03-28
b60b025fafa6,2017-02-17,2017-03-15,2017-03-18
189a3e9ecbe0,2017-02-28,2017-03-15,2017-03-28
9cb93c4ea7b5,2017-03-13,2017-03-15,2017-03-28
fc848aeb4725,2017-03-05,2017-03-15,2017-03-28
18272e8803b8,2017-02-21,2017-03-15,2017-03-23
d4f9607d887e,2017-03-27,2017-03-27,2017-03-28
653245358d3a,2017-02-16,2017-03-15,2017-03-18
8de0a40eb1f8,2017-02-13,2017-03-15,2017-03-15
b21f19cfaec1,2017-03-19,2017-03-19,2017-03-28
b3bb61117cc2,2017-03-10,2017-03-15,2017-03-28
534a4a234d86,2017-03-16,2017-03-16,2017-03-28
e2ed71098053,2017-03-05,2017-03-15,2017-03-28
9060223ecd6d,2017-02-27,2017-03-15,2017-03-28
bb03698febec,2017-03-13,2017-03-15,2017-03-28
54017906f554,2017-02-19,2017-03-15,2017-03-21
a47159e49e37,2017-03-03,2017-03-15,2017-03-28
ff2773de6b04,2017-03-09,2017-03-15,2017-03-28
d2091d3d454c,2017-02-21,2017-03-15,2017-03-23
4dd6ea9896fb,2017-02-16,2017-03-15,2017-03-18
eab012349bb6,2017-02-23,2017-03-15,2017-03-24
a1b3b577fe78,2017-02-15,2017-03-15,2017-03-17
754776015fca,2017-03-01,2017-03-15,2017-03-28
3e8bbb10c1cb,2017-03-11,2017-03-15,2017-03-28
19348800991d,2017-03-28,2017-03-28,2017-03-28
e8ebc04ea446,2017-02-18,2017-03-15,2017-03-20
a1c0121ee0a4,2017-03-03,2017-03-15,2017-03-28
1c2afbf2d131,2017-03-20,2017-03-20,2017-03-28
6d03ba2abc63,2017-02-13,2017-03-15,2017-03-15
b1da955194de,2017-02-19,2017-03-15,2017-03-21
ac81956dc2c9,2017-02-17,2017-03-15,2017-03-18
8b096700cb3a,2017-03-12,2017-03-15,2017-03-28
3b55e007b82e,2017-03-03,2017-03-15,2017-03-22
feb70096e234,2017-03-14,2017-03-15,2017-03-28
a414c3ea6b5b,2017-03-20,2017-03-20,2017-03-28
b18d13eb5219,2017-03-02,2017-03-15,2017-03-28
6f2dd27553d6,2017-02-17,2017-03-15,2017-03-19
7196f42ac793,2017-03-10,2017-03-15,2017-03-28
a07c33ca91d5,2017-03-10,2017-03-15,2017-03-28
4f45fadd9bb2,2017-03-07,2017-03-15,2017-03-28
87459f99be15,2017-02-28,2017-03-15,2017-03-28
587c39c862a0,2017-03-26,2017-03-26,2017-03-28
6f213058a11c,2017-02-16,2017-03-15,2017-03-18
c1ff71234a69,2017-02-19,2017-03-15,2017-03-21
d8b5ffabcb58,2017-02-21,2017-03-15,2017-03-22
96d1c601068e,2017-03-09,2017-03-15,2017-03-28
749fc17fff76,2017-02-19,2017-03-15,2017-03-20
08e5a2f2fef6,2017-03-04,2017-03-15,2017-03-28
16208cd0db34,2017-02-17,2017-03-15,2017-03-19
93d68e0f6982,2017-02-15,2017-03-15,2017-03-16
06f6a8ec10f5,2017-03-07,2017-03-15,2017-03-28
04e9db85efa5,2017-03-06,2017-03-15,2017-03-28
8ca27df09945,2017-03-01,2017-03-15,2017-03-28
a586ffe9a686,2017-02-18,2017-03-15,2017-03-20
5a2a487b96ff,2017-03-04,2017-03-15,2017-03-28
0843dab5b363,2017-03-16,2017-03-16,2017-03-28
76d2c672447f,2017-03-18,2017-03-18,2017-03-28
887427e562cb,2017-03-13,2017-03-15,2017-03-28
bccc2ce2ff88,2017-03-20,2017-03-20,2017-03-28
6c734c8d8849,2017-03-12,2017-03-15,2017-03-28
510b965fc1ff,2017-03-07,2017-03-15,2017-03-28
e583c4edc26b,2017-02-25,2017-03-15,2017-03-27
a66e28aad146,2017-03-26,2017-03-26,2017-03-28
83d292546ecd,2017-03-05,2017-03-15,2017-03-28
196cb0a3a3a7,2017-02-25,2017-03-15,2017-03-27
fb8528cb99bc,2017-03-01,2017-03-15,2017-03-28
67af57b9c688,2017-03-15,2017-03-15,2017-03-28
833e973d9308,2017-03-13,2017-03-15,2017-03-28
9af91afb646a,2017-02-18,2017-03-15,2017-03-20
e3870771013f,2017-03-17,2017-03-17,2017-03-28
5fdc322a6294,2017-02-17,2017-03-15,2017-03-19
9cd5a0b9bf10,2017-03-22,2017-03-22,2017-03-28
f1c3fcb56e24,2017-03-16,2017-03-16,2017-03-28
3e4d349ad004,2017-02-20,2017-03-15,2017-03-22
9515b4fc3c7e,2017-03-01,2017-03-15,2017-03-28
2f70b005a26d,2017-02-27,2017-03-15,2017-03-28
c1499dd02a8a,2017-03-15,2017-03-15,2017-03-28
99ca6ceb06ba,2017-02-23,2017-03-15,2017-03-24
ff5034052f99,2017-02-14,2017-03-15,2017-03-16
4c4acdc896c6,2017-03-16,2017-03-16,2017-03-28
4585a3044ea6,2017-02-27,2017-03-15,2017-03-28
0c8d90ea38db,2017-03-09,2017-03-15,2017-03-28
66da81936a96,2017-03-05,2017-03-15,2017-03-23
f24ea33c614d,2017-02-24,2017-03-15,2017-03-26
e9f8e1bad296,2017-03-08,2017-03-15,2017-03-28
d72dd5da8d96,2017-02-27,2017-03-15,2017-03-28
36f205d03868,2017-02-25,2017-03-15,2017-03-27
feba547e9bac,2017-03-16,2017-03-16,2017-03-28
bd86f4c3028e,2017-03-16,2017-03-16,2017-03-28
bfcc09cda60a,2017-03-05,2017-03-15,2017-03-28
5ffc3751d2ad,2017-02-22,2017-03-15,2017-03-24
d3536929ca03,2017-03-26,2017-03-26,2017-03-28
44e85b9927bd,2017-02-15,2017-03-15,2017-03-17
6ecf7f3c43fa,2017-03-05,2017-03-15,2017-03-28
930e91f0ef1a,2017-03-28,2017-03-28,2017-03-28
0610bb4dcff9,2017-03-03,2017-03-15,2017-03-28
9dd6fccb7036,2017-03-03,2017-03-15,2017-03-28
071ed8a902b5,2017-03-20,2017-03-20,2017-03-21
d360b896ba51,2017-03-12,2017-03-15,2017-03-16
ef17f7ed9c94,2017-03-24,2017-03-24,2017-03-28
13053da1a28d,2017-03-27,2017-03-27,2017-03-28
5921ac2ff471,2017-03-17,2017-03-17,2017-03-28
4629f0fcf6bb,2017-02-18,2017-03-15,2017-03-20
2cb3d512ab20,2017-03-04,2017-03-15,2017-03-28
8335bde5d375,2017-03-09,2017-03-15,2017-03-28
2cea4f6573dd,2017-02-27,2017-03-15,2017-03-28
30962dd00fae,2017-03-19,2017-03-19,2017-03-28
8715c0338421,2017-03-14,2017-03-15,2017-03-28
795941101371,2017-03-21,2017-03-21,2017-03-28
20ed1eb7ffc4,2017-03-14,2017-03-15,2017-03-28
d884a37a762b,2017-03-21,2017-03-21,2017-03-28
4f8bfbadd817,2017-03-07,2017-03-15,2017-03-28
c7a6583e0c9d,2017-03-18,2017-03-18,2017-03-28
5038133b8027,2017-02-17,2017-03-15,2017-03-18
f75f26b3207b,2017-03-21,2017-03-21,2017-03-26
85bfcc813552,2017-03-24,2017-03-24,2017-03-28
1bbd7ecc1bd8,2017-03-28,2017-03-28,2017-03-28
7e89f1066293,2017-03-19,2017-03-19,2017-03-28
8f1558962a78,2017-03-18,2017-03-18,2017-03-28
2da0d40803bb,2017-03-22,2017-03-22,2017-03-28
0311635dfcd3,2017-03-27,2017-03-27,2017-03-28
ed698217d5b1,2017-02-18,2017-03-15,2017-03-19
71c33a439d4b,2017-02-26,2017-03-15,2017-03-27
d9f13afc9653,2017-03-20,2017-03-20,2017-03-28
5cf79491fd4d,2017-02-26,2017-03-15,2017-03-28
0b8232809680,2017-03-28,2017-03-28,2017-03-28
e3ad6e4d36bc,2017-02-20,2017-03-15,2017-03-21
7ac9a9f8a162,2017-02-19,2017-03-15,2017-03-21
727c178a98de,2017-03-21,2017-03-21,2017-03-28
ba298463c337,2017-03-19,2017-03-19,2017-03-28
028a11db9387,2017-03-23,2017-03-23,2017-03-28
e078317ae1da,2017-03-16,2017-03-16,2017-03-28
a5ae0cd7eab3,2017-02-19,2017-03-15,2017-03-21
a599b8cd800a,2017-03-26,2017-03-26,2017-03-28
244c06b61e73,2017-02-18,2017-03-15,2017-03-20
a20b47983871,2017-02-21,2017-03-15,2017-03-23
2c075fd5227e,2017-03-13,2017-03-15,2017-03-28
6c600df135dd,2017-03-11,2017-03-15,2017-03-26
a4cf436f469e,2017-02-20,2017-03-15,2017-03-22
c4fe1059029b,2017-03-21,2017-03-21,2017-03-23
ffb380c7a746,2017-03-22,2017-03-22,2017-03-28
6ae1b785c02f,2017-03-15,2017-03-15,2017-03-28
67251e974a4f,2017-02-27,2017-03-15,2017-03-28
bf492034eb44,2017-03-11,2017-03-15,2017-03-28
4e524cc5d26b,2017-02-22,2017-03-15,2017-03-24
fa39168e7df3,2017-02-28,2017-03-15,2017-03-28
86b09b1b1c10,2017-03-16,2017-03-16,2017-03-28
a527feb34090,2017-03-26,2017-03-26,2017-03-28
309dcfc2cf30,2017-02-23,2017-03-15,2017-03-24
6c944b103f08,2017-02-20,2017-03-15,2017-03-16
ba24297ce1dd,2017-03-14,2017-03-15,2017-03-28
ca30fa5a5c56,2017-03-27,2017-03-27,2017-03-28
c21755235072,2017-03-11,2017-03-15,2017-03-28
9ec2bd3ed42e,2017-03-23,2017-03-23,2017-03-28
2f29c494f969,2017-02-16,2017-03-15,2017-03-18
322d252f93f0,2017-03-05,2017-03-15,2017-03-28
9cd0c45241b8,2017-03-11,2017-03-15,2017-03-28
23067cfeae09,2017-02-20,2017-03-15,2017-03-22
e973519fa601,2017-03-22,2017-03-22,2017-03-28
9ad276126386,2017-03-27,2017-03-27,2017-03-28
4d0e1458dec2,2017-03-08,2017-03-15,2017-03-28
34a348f0ee39,2017-02-16,2017-03-15,2017-03-17
1c91161ed3f3,2017-03-13,2017-03-15,2017-03-28
1e66972a66a1,2017-03-07,2017-03-15,2017-03-28
304f039015f0,2017-02-22,2017-03-15,2017-03-24
16e23e47c79a,2017-03-08,2017-03-15,2017-03-28
