item_id,activation_date,date_from,date_to
6447417197fd,2017-03-20,2017-03-20,2017-03-28
6787f34b8618,2017-03-16,2017-03-16,2017-03-28
f5b84412a4a3,2017-03-05,2017-03-15,2017-03-17
d585ade72ab9,2017-03-13,2017-03-15,2017-03-28
918c1c1a5481,2017-03-11,2017-03-15,2017-03-19
25a91dd92e75,2017-02-17,2017-03-15,2017-03-19
3ccedcdc3106,2017-02-19,2017-03-15,2017-03-20
d08ee1a6d6dc,2017-03-16,2017-03-16,2017-03-28
79bf48460804,2017-02-27,2017-03-15,2017-03-28
fb1a06984870,2017-03-20,2017-03-20,2017-03-28
2a1540d8cb3b,2017-03-22,2017-03-22,2017-03-28
7af4c895a2b5,2017-03-12,2017-03-15,2017-03-28
198765d937f9,2017-03-14,2017-03-15,2017-03-28
7b973671e4c1,2017-03-17,2017-03-17,2017-03-28
50a5249d668b,2017-03-10,2017-03-15,2017-03-28
59c3afd7f5c2,2017-03-10,2017-03-15,2017-03-28
da25839f257c,2017-03-20,2017-03-20,2017-03-28
a69f2b8deacd,2017-02-19,2017-03-15,2017-03-21
cc0e5b80f638,2017-03-12,2017-03-15,2017-03-28
a72b0512b1e3,2017-02-24,2017-03-15,2017-03-26
46b68c179ba1,2017-03-28,2017-03-28,2017-03-28
cbb691cd95f4,2017-03-01,2017-03-15,2017-03-28
f1b98250b750,2017-03-06,2017-03-15,2017-03-28
da4d1fa94754,2017-03-20,2017-03-20,2017-03-28
a01134675130,2017-02-26,2017-03-15,2017-03-28
1fd812262e5c,2017-03-15,2017-03-15,2017-03-28
732224c2f47a,2017-03-19,2017-03-19,2017-03-28
4032017b8b92,2017-02-14,2017-03-15,2017-03-15
ebedec7d6fd6,2017-02-22,2017-03-15,2017-03-23
16b82fe42f55,2017-03-23,2017-03-23,2017-03-28
f174f39fd4ae,2017-03-15,2017-03-15,2017-03-28
b424aa2ce547,2017-02-28,2017-03-15,2017-03-28
3b215cb3e4f2,2017-02-16,2017-03-15,2017-03-17
6f31d29627ce,2017-03-14,2017-03-15,2017-03-28
ca948937a2d3,2017-03-13,2017-03-15,2017-03-28
fa6ee2969948,2017-03-24,2017-03-24,2017-03-26
46bff42211a8,2017-03-20,2017-03-20,2017-03-28
c72762f2fcce,2017-03-24,2017-03-24,2017-03-28
914e415cc852,2017-03-21,2017-03-21,2017-03-28
136d0e2f6afa,2017-03-02,2017-03-15,2017-03-19
6455f228aaf6,2017-03-04,2017-03-15,2017-03-28
0669afe407c3,2017-03-16,2017-03-16,2017-03-28
94adf272b92b,2017-03-13,2017-03-15,2017-03-28
c72a67e519d4,2017-03-20,2017-03-20,2017-03-28
6b5b8ef93090,2017-02-14,2017-03-15,2017-03-16
5c17c9c546fb,2017-02-27,2017-03-15,2017-03-28
68de75fa85d3,2017-03-24,2017-03-24,2017-03-28
07642ebc11f2,2017-03-21,2017-03-21,2017-03-28
a125a2fe312f,2017-03-26,2017-03-26,2017-03-28
59b0ff7791a3,2017-02-15,2017-03-15,2017-03-16
69001162a303,2017-03-21,2017-03-21,2017-03-28
16cb46b5eabd,2017-03-17,2017-03-17,2017-03-28
02a0fbdf5f45,2017-03-27,2017-03-27,2017-03-28
3c597a030afa,2017-02-28,2017-03-15,2017-03-28
5880704261d1,2017-02-20,2017-03-21,2017-03-21
b9ed305e36cb,2017-02-19,2017-03-15,2017-03-21
2911117661f9,2017-02-22,2017-03-15,2017-03-24
abb6b72ce439,2017-03-06,2017-03-15,2017-03-28
17cd18b17430,2017-03-04,2017-03-15,2017-03-28
03b0c575dc1d,2017-03-04,2017-03-15,2017-03-28
9a1fc5abef73,2017-02-15,2017-03-15,2017-03-17
33208b3dd5f9,2017-03-19,2017-03-19,2017-03-28
f210ef0f648f,2017-03-16,2017-03-16,2017-03-28
cd4a03952757,2017-03-05,2017-03-15,2017-03-28
823ed58b76d4,2017-03-12,2017-03-15,2017-03-28
d106414929cf,2017-03-21,2017-03-21,2017-03-21
5dc0c02fb7ef,2017-03-05,2017-03-15,2017-03-28
ea5865e56136,2017-03-08,2017-03-15,2017-03-28
a060642f6b3b,2017-03-22,2017-03-22,2017-03-28
6bf8d8b664bb,2017-02-26,2017-03-15,2017-03-28
4a1e5951f5d6,2017-02-25,2017-03-15,2017-03-27
d69adbe336ca,2017-02-25,2017-03-15,2017-03-27
b4e67e459144,2017-03-05,2017-03-15,2017-03-28
3c13f30c7e18,2017-02-26,2017-03-15,2017-03-27
4a2984ee474f,2017-02-16,2017-03-15,2017-03-18
407bfb85cb68,2017-03-06,2017-03-15,2017-03-28
d30137fa1925,2017-03-14,2017-03-15,2017-03-28
3e4db9f64de4,2017-03-04,2017-03-15,2017-03-28
f1165091ad4d,2017-03-20,2017-03-20,2017-03-21
b3cb8a7021db,2017-03-13,2017-03-15,2017-03-28
f70a52a3164b,2017-03-10,2017-03-15,2017-03-28
af748599a171,2017-03-06,2017-03-15,2017-03-28
b175797c2269,2017-02-20,2017-03-15,2017-03-22
0959db98c058,2017-02-27,2017-03-15,2017-03-28
fee0e57ab3cc,2017-03-19,2017-03-19,2017-03-28
2f608b2519d7,2017-02-18,2017-03-15,2017-03-20
ef7d5bf048ed,2017-02-19,2017-03-15,2017-03-21
f63065cfb0a5,2017-02-26,2017-03-15,2017-03-27
bd886b4695c0,2017-03-13,2017-03-15,2017-03-28
49d7aa93ebed,2017-02-17,2017-03-15,2017-03-19
b8cf6616350e,2017-02-25,2017-03-15,2017-03-27
2db24b5310d7,2017-02-20,2017-03-15,2017-03-19
a5d50a3f52c0,2017-03-24,2017-03-24,2017-03-28
1bf1580d7582,2017-03-13,2017-03-15,2017-03-28
357b88ac591f,2017-02-22,2017-03-15,2017-03-23
5281f72972b5,2017-02-19,2017-03-15,2017-03-21
532121335bab,2017-03-08,2017-03-15,2017-03-28
567a5c936007,2017-03-11,2017-03-15,2017-03-28
e2578a71b99f,2017-03-02,2017-03-15,2017-03-28
893a7f1e4148,2017-02-20,2017-03-15,2017-03-22
9c085254edc6,2017-02-15,2017-03-15,2017-03-17
244ff9d15c54,2017-03-14,2017-03-15,2017-03-28
878cb43813f5,2017-03-18,2017-03-18,2017-03-28
bff8523ad74a,2017-03-08,2017-03-15,2017-03-28
40463b891d07,2017-02-28,2017-03-15,2017-03-15
a90db736ed5c,2017-03-10,2017-03-15,2017-03-28
309aacc71d4d,2017-02-15,2017-03-15,2017-03-17
4839ce5dcc41,2017-03-26,2017-03-26,2017-03-28
fb41f45fe659,2017-03-06,2017-03-15,2017-03-28
80ff4a40338b,2017-03-27,2017-03-27,2017-03-28
bcf2b67be0f4,2017-02-16,2017-03-15,2017-03-17
be1454c877b4,2017-03-10,2017-03-15,2017-03-28
9e4b78a7876a,2017-03-24,2017-03-24,2017-03-28
3e326cad4e17,2017-03-09,2017-03-15,2017-03-28
b1940a5dfae6,2017-03-01,2017-03-15,2017-03-28
8a31c2e24064,2017-03-10,2017-03-15,2017-03-28
ba4b61644c2e,2017-03-25,2017-03-25,2017-03-28
bd7d0f5c5c3a,2017-02-24,2017-03-15,2017-03-26
875420f124d2,2017-03-08,2017-03-15,2017-03-28
785afc1447bd,2017-03-19,2017-03-19,2017-03-28
0fa816fa187c,2017-02-21,2017-03-15,2017-03-23
81c63106ed8b,2017-03-01,2017-03-15,2017-03-28
402453a7a087,2017-03-09,2017-03-15,2017-03-28
b17c3c0ec60a,2017-03-27,2017-03-27,2017-03-28
16e9ca5c60d7,2017-03-27,2017-03-27,2017-03-28
2e3da2d23740,2017-02-16,2017-03-15,2017-03-17
430f30bc56e0,2017-02-26,2017-03-15,2017-03-28
c5dadd188545,2017-03-24,2017-03-24,2017-03-28
82b28c64b2ab,2017-03-19,2017-03-19,2017-03-28
7925a6c7de5e,2017-03-02,2017-03-15,2017-03-28
0f47625f28d3,2017-03-15,2017-03-15,2017-03-28
36037e51a158,2017-03-13,2017-03-15,2017-03-28
5bca07684296,2017-02-19,2017-03-15,2017-03-21
5ddbe909c6b3,2017-03-19,2017-03-19,2017-03-28
0fd2c542f5a7,2017-02-27,2017-03-15,2017-03-28
6443abaaccea,2017-03-10,2017-03-15,2017-03-24
fd867a0c8da0,2017-02-15,2017-03-15,2017-03-17
d7326893d6e9,2017-03-28,2017-03-28,2017-03-28
d17717c6c69b,2017-03-14,2017-03-15,2017-03-23
a83e5ce5d82c,2017-03-14,2017-03-15,2017-03-28
0d73f62161e5,2017-02-28,2017-03-15,2017-03-28
bedbf49a4df6,2017-03-27,2017-03-27,2017-03-28
d862411319d1,2017-03-13,2017-03-15,2017-03-28
f45328d5d988,2017-03-01,2017-03-15,2017-03-28
b0721f758059,2017-03-08,2017-03-15,2017-03-28
d83d6d301e7e,2017-02-24,2017-03-15,2017-03-26
980f56e8c60e,2017-03-06,2017-03-15,2017-03-28
4c5766f8b723,2017-03-18,2017-03-18,2017-03-28
8c2218cd68e9,2017-02-18,2017-03-15,2017-03-20
ebfb8f8b782b,2017-03-10,2017-03-15,2017-03-28
b02b0b7512cf,2017-03-20,2017-03-20,2017-03-28
b50b5bf9be22,2017-03-23,2017-03-23,2017-03-28
ff2151cc717d,2017-03-22,2017-03-22,2017-03-28
a26a05216745,2017-03-01,2017-03-15,2017-03-28
ecae8c557c30,2017-02-16,2017-03-15,2017-03-18
d87c55b3ce36,2017-03-25,2017-03-25,2017-03-28
8d9b5ab9af68,2017-03-16,2017-03-16,2017-03-28
1e3f4b98a29f,2017-03-09,2017-03-15,2017-03-28
40b62ac204bf,2017-02-15,2017-03-15,2017-03-17
7801640871cc,2017-03-20,2017-03-20,2017-03-28
e36c6d7af55a,2017-03-17,2017-03-17,2017-03-28
ba1335f6da30,2017-03-12,2017-03-15,2017-03-28
3e97b6f10ceb,2017-02-26,2017-03-15,2017-03-26
720b91c5ec2c,2017-03-24,2017-03-24,2017-03-28
9d1138f2c536,2017-02-18,2017-03-15,2017-03-20
dbfac725058b,2017-03-10,2017-03-15,2017-03-28
9860437f1fe6,2017-02-27,2017-03-15,2017-03-28
c580c233871b,2017-02-18,2017-03-15,2017-03-20
3146311980b8,2017-03-13,2017-03-15,2017-03-28
7fb873267d59,2017-03-19,2017-03-19,2017-03-28
15e59cb2f029,2017-03-05,2017-03-15,2017-03-28
4c7034d3f4c4,2017-03-25,2017-03-25,2017-03-28
be86c83c606f,2017-03-18,2017-03-18,2017-03-28
429f65f6f8d3,2017-02-21,2017-03-15,2017-03-22
45faf0900c0c,2017-02-18,2017-03-15,2017-03-20
3b4e87f2f200,2017-03-17,2017-03-17,2017-03-28
50560ce3154e,2017-02-18,2017-03-15,2017-03-19
3cb92d8783a8,2017-02-17,2017-03-15,2017-03-18
e1665210a6c7,2017-02-28,2017-03-15,2017-03-28
f4e7e496b79d,2017-02-24,2017-03-15,2017-03-25
4ad5d41623db,2017-03-10,2017-03-15,2017-03-28
1ba8fe7994f0,2017-02-13,2017-03-15,2017-03-15
70bb51956981,2017-02-23,2017-03-15,2017-03-25
ce252f615eb1,2017-03-26,2017-03-26,2017-03-28
e165c4f3635e,2017-03-04,2017-03-15,2017-03-28
969c737769dd,2017-02-20,2017-03-15,2017-03-22
0acd50d3a085,2017-03-05,2017-03-15,2017-03-28
988417384f17,2017-03-26,2017-03-26,2017-03-28
a64513a386c1,2017-02-24,2017-03-15,2017-03-26
5bb6c1ad7160,2017-03-02,2017-03-15,2017-03-20
7db61e7e241d,2017-02-18,2017-03-15,2017-03-28
cb1aab422ead,2017-03-09,2017-03-15,2017-03-21
13b574a6629c,2017-02-20,2017-03-15,2017-03-21
6d3591bcf7c2,2017-02-27,2017-03-15,2017-03-28
f71d228ab5ad,2017-03-12,2017-03-15,2017-03-28
788dd03c0d9e,2017-03-26,2017-03-26,2017-03-28
54e391c2713a,2017-02-27,2017-03-15,2017-03-28
fac01014d658,2017-03-18,2017-03-18,2017-03-28
0c3b620c574b,2017-03-10,2017-03-15,2017-03-28
b12fa0f727c3,2017-02-17,2017-03-15,2017-03-17
46713103a4aa,2017-02-15,2017-03-15,2017-03-16
57539ab9807b,2017-03-21,2017-03-21,2017-03-28
811dc6cb23f5,2017-03-01,2017-03-15,2017-03-28
4d626b7e3dc7,2017-03-10,2017-03-15,2017-03-28
3b55149a8a0f,2017-03-02,2017-03-15,2017-03-28
0336f1ef27cb,2017-02-28,2017-03-15,2017-03-28
e3f60dca35b6,2017-02-27,2017-03-15,2017-03-28
75b0a900e8c2,2017-03-15,2017-03-15,2017-03-28
2a73c0d785ca,2017-03-03,2017-03-15,2017-03-28
e105008a0bca,2017-02-20,2017-03-15,2017-03-22
d1354022e5ec,2017-03-25,2017-03-25,2017-03-28
cebd70217d47,2017-03-28,2017-03-28,2017-03-28
8e2555ca18a8,2017-02-21,2017-03-15,2017-03-23
7e76b4f6e792,2017-02-21,2017-03-15,2017-03-23
dbaff7be061f,2017-03-18,2017-03-18,2017-03-28
2b3442d6b45f,2017-02-22,2017-03-15,2017-03-24
8d78e3fc15a2,2017-02-18,2017-03-15,2017-03-20
1a785c977603,2017-02-19,2017-03-15,2017-03-21
1e783e766890,2017-03-21,2017-03-21,2017-03-28
06e1774c98f2,2017-03-19,2017-03-19,2017-03-28
b38a952c3251,2017-03-21,2017-03-21,2017-03-28
1b63b7cdd92a,2017-03-04,2017-03-15,2017-03-28
f84c907fa272,2017-03-24,2017-03-24,2017-03-28
eb4f9ef7f25e,2017-03-10,2017-03-15,2017-03-28
0b7c6e67d84c,2017-02-18,2017-03-15,2017-03-20
97eccedda86f,2017-02-24,2017-03-15,2017-03-26
24c6d38e49e6,2017-02-27,2017-03-15,2017-03-28
1bc310d0cb45,2017-03-28,2017-03-28,2017-03-28
d7dad37fd682,2017-03-26,2017-03-26,2017-03-28
0739d3e91b92,2017-02-25,2017-03-15,2017-03-27
8bea778a303c,2017-03-03,2017-03-15,2017-03-28
43ef8e34461c,2017-03-18,2017-03-18,2017-03-28
e675a035f141,2017-03-05,2017-03-15,2017-03-28
0c3d2f1e4c2c,2017-02-19,2017-03-15,2017-03-21
6ee931ee06aa,2017-02-28,2017-03-15,2017-03-28
a01817a594e2,2017-03-01,2017-03-15,2017-03-28
ee5d7a00d210,2017-02-24,2017-03-15,2017-03-26
d9c265f8fed1,2017-03-06,2017-03-15,2017-03-28
c9d99ab768b7,2017-03-04,2017-03-15,2017-03-28
3df08cdb17d5,2017-02-21,2017-03-15,2017-03-23
5d15d74af833,2017-03-09,2017-03-15,2017-03-28
e16ddf995808,2017-03-16,2017-03-16,2017-03-28
5a50e831fd8d,2017-03-01,2017-03-15,2017-03-28
be4000709e91,2017-03-20,2017-03-20,2017-03-28
5cd010d9473d,2017-03-02,2017-03-15,2017-03-23
1de19b79b8c6,2017-03-04,2017-03-15,2017-03-28
54b6bdc83f29,2017-02-13,2017-03-15,2017-03-15
2119387db0aa,2017-03-10,2017-03-15,2017-03-28
4fc4f5536f5d,2017-02-27,2017-03-15,2017-03-28
11ddc6083b5a,2017-03-19,2017-03-19,2017-03-28
b63641ca5d5f,2017-03-12,2017-03-15,2017-03-20
df047d5e3313,2017-03-10,2017-03-15,2017-03-28
f451c7f95834,2017-02-24,2017-03-15,2017-03-25
5596ee8e22bb,2017-03-06,2017-03-15,2017-03-28
11508df7af88,2017-02-16,2017-03-15,2017-03-18
c8cbf2b00d27,2017-03-05,2017-03-15,2017-03-28
4be6a5bce854,2017-02-17,2017-03-15,2017-03-19
da581e4c357a,2017-02-23,2017-03-15,2017-03-25
90e276db4df5,2017-03-01,2017-03-15,2017-03-28
a9022697ee79,2017-03-13,2017-03-15,2017-03-28
5b62d417322b,2017-03-26,2017-03-26,2017-03-28
3e9e07641672,2017-02-24,2017-03-15,2017-03-26
8be94e56b68a,2017-03-17,2017-03-17,2017-03-28
5b2e136a385b,2017-02-21,2017-03-15,2017-03-23
36eb1233f5f1,2017-03-06,2017-03-15,2017-03-28
3e9ffdecab3d,2017-03-11,2017-03-15,2017-03-28
ac2cf7bef709,2017-03-21,2017-03-21,2017-03-28
38cd3ee47a9d,2017-03-05,2017-03-15,2017-03-28
1e5f91c17e31,2017-03-06,2017-03-15,2017-03-28
d06b62f81905,2017-02-26,2017-03-15,2017-03-28
66828a7ecd62,2017-02-22,2017-03-15,2017-03-24
9010456283cc,2017-03-23,2017-03-23,2017-03-28
967b4be145ad,2017-03-04,2017-03-15,2017-03-28
67a22f60ab98,2017-02-24,2017-03-15,2017-03-26
3b911a8b5858,2017-03-03,2017-03-15,2017-03-28
9e4850f8644c,2017-03-17,2017-03-17,2017-03-28
029ebed4b0ce,2017-02-24,2017-03-15,2017-03-26
71caf43e2d36,2017-03-16,2017-03-16,2017-03-28
2f3ae1e1ee6e,2017-03-10,2017-03-15,2017-03-28
3fb6a3e1e654,2017-03-16,2017-03-16,2017-03-28
ca5bac722a52,2017-03-07,2017-03-15,2017-03-28
99fb5df83e07,2017-03-09,2017-03-15,2017-03-28
dfccb13cca79,2017-02-18,2017-03-15,2017-03-20
d20df8284efd,2017-02-15,2017-03-15,2017-03-17
28bbd1b75e74,2017-03-13,2017-03-15,2017-03-16
0aac8061824e,2017-03-10,2017-03-15,2017-03-28
eb37d4b45764,2017-03-02,2017-03-15,2017-03-28
1a52d579cb29,2017-03-17,2017-03-17,2017-03-28
d45a219f955f,2017-02-18,2017-03-15,2017-03-19
6ebd473071f6,2017-03-16,2017-03-16,2017-03-28
71eed31db22d,2017-03-01,2017-03-15,2017-03-28
d5c04a17c989,2017-02-18,2017-03-15,2017-03-20
f0dd578b971b,2017-03-09,2017-03-15,2017-03-28
b46e7d4dddfe,2017-03-13,2017-03-15,2017-03-28
ccb83af38fdf,2017-03-05,2017-03-15,2017-03-28
13938680506b,2017-03-20,2017-03-20,2017-03-28
05fa02529634,2017-03-03,2017-03-15,2017-03-28
3c519dede443,2017-02-27,2017-03-15,2017-03-28
eb16c30d6f58,2017-03-26,2017-03-26,2017-03-28
5abe2d2d309e,2017-03-12,2017-03-15,2017-03-28
f980f3a2e48e,2017-03-21,2017-03-21,2017-03-28
19db98e2229f,2017-03-09,2017-03-15,2017-03-28
43b31b62e00c,2017-02-19,2017-03-15,2017-03-21
0f14ad4c438d,2017-02-22,2017-03-15,2017-03-23
94ba2bb9cecf,2017-03-12,2017-03-15,2017-03-28
9708a1b51108,2017-03-22,2017-03-22,2017-03-28
7f3ee1cf51a7,2017-02-15,2017-03-15,2017-03-17
74544992a18d,2017-03-09,2017-03-15,2017-03-28
ad88fcda3603,2017-03-02,2017-03-15,2017-03-28
05552c2b21cd,2017-03-13,2017-03-15,2017-03-28
536cf684fe7c,2017-02-19,2017-03-15,2017-03-21
67824d959a29,2017-03-24,2017-03-24,2017-03-28
1320d6360d32,2017-02-24,2017-03-15,2017-03-26
216865dec58f,2017-03-04,2017-03-15,2017-03-19
8825e70177d8,2017-03-20,2017-03-20,2017-03-28
6513c1483e9d,2017-03-13,2017-03-15,2017-03-28
e16b3a342607,2017-02-21,2017-03-15,2017-03-22
a9d155ef7915,2017-03-15,2017-03-15,2017-03-28
ec15dd042ded,2017-03-19,2017-03-19,2017-03-28
be5b25aee445,2017-03-21,2017-03-21,2017-03-28
0255818c5dbe,2017-03-09,2017-03-15,2017-03-28
f64192b0800e,2017-03-23,2017-03-23,2017-03-28
4698114b0537,2017-03-21,2017-03-21,2017-03-28
f89acaa8c471,2017-02-22,2017-03-15,2017-03-24
f2af6f3ba10d,2017-03-04,2017-03-15,2017-03-28
e5906731b3f5,2017-03-02,2017-03-15,2017-03-28
bb8ebab4ae96,2017-02-21,2017-03-15,2017-03-22
5043349b9e8c,2017-02-21,2017-03-15,2017-03-22
7385051038c9,2017-03-15,2017-03-15,2017-03-28
3e10e4fb494e,2017-03-23,2017-03-23,2017-03-28
3db963a2d5e4,2017-03-11,2017-03-15,2017-03-28
fe17262f10bc,2017-03-20,2017-03-20,2017-03-28
9cdee946ce3f,2017-03-21,2017-03-21,2017-03-28
a7f1952e1531,2017-02-15,2017-03-15,2017-03-16
263029a2b4bb,2017-03-05,2017-03-15,2017-03-28
d75b59b449f3,2017-03-12,2017-03-15,2017-03-28
735b3cb1bdce,2017-02-24,2017-03-15,2017-03-26
130b4e8f1802,2017-03-10,2017-03-15,2017-03-28
2604c49623a3,2017-02-28,2017-03-15,2017-03-28
d3fdb3a1c76a,2017-03-12,2017-03-15,2017-03-28
3620247af4e5,2017-02-25,2017-03-15,2017-03-27
9ddba8c2fb9f,2017-03-10,2017-03-15,2017-03-28
f0d9fcdb0e7a,2017-02-15,2017-03-15,2017-03-16
82abd910638e,2017-02-17,2017-03-15,2017-03-19
582b78f886c7,2017-03-16,2017-03-16,2017-03-28
1f8d10822319,2017-03-26,2017-03-26,2017-03-28
5288e6e62679,2017-03-20,2017-03-20,2017-03-28
86ee9882bb62,2017-02-17,2017-03-15,2017-03-19
cc669ab4942f,2017-03-03,2017-03-15,2017-03-28
c4963a5aa06a,2017-03-16,2017-03-16,2017-03-28
ea61fc8dde0d,2017-02-20,2017-03-15,2017-03-20
2eaf2a1d789e,2017-02-22,2017-03-15,2017-03-24
5b10f55753de,2017-03-09,2017-03-15,2017-03-28
88a51e684bd3,2017-03-05,2017-03-15,2017-03-28
37a03fb15ea2,2017-02-14,2017-03-15,2017-03-16
eac7e4f4405d,2017-02-13,2017-03-15,2017-03-15
1aabb0bb62c4,2017-02-28,2017-03-15,2017-03-28
eff6e9090b39,2017-02-20,2017-03-15,2017-03-22
aded9b95bb3e,2017-03-20,2017-03-20,2017-03-28
a6af45a0e442,2017-03-11,2017-03-15,2017-03-28
49ceca0936ff,2017-03-27,2017-03-27,2017-03-28
