item_id,activation_date,date_from,date_to
cca2747fd3cc,2017-02-24,2017-03-15,2017-03-26
fd2601daa41e,2017-02-27,2017-03-15,2017-03-28
2f9d7435efa0,2017-03-03,2017-03-15,2017-03-28
e9bab15f8030,2017-03-26,2017-03-26,2017-03-28
1655eb7b4d3c,2017-03-13,2017-03-15,2017-03-28
5d3bd700572d,2017-03-17,2017-03-18,2017-03-28
9965a6c251be,2017-03-16,2017-03-16,2017-03-28
56e2f1614c29,2017-03-17,2017-03-17,2017-03-28
b82377a2c198,2017-03-16,2017-03-16,2017-03-28
054d07569abd,2017-03-07,2017-03-15,2017-03-28
ca0a716b1853,2017-02-25,2017-03-15,2017-03-27
654fe4918b3f,2017-02-26,2017-03-15,2017-03-28
31d485e9c303,2017-02-27,2017-03-15,2017-03-28
a14ebc808050,2017-03-06,2017-03-15,2017-03-28
07dc27d93d09,2017-02-16,2017-03-15,2017-03-18
f626801d51be,2017-03-28,2017-03-28,2017-03-28
a3ce112f230d,2017-03-04,2017-03-15,2017-03-25
302cb0aa7ed3,2017-03-17,2017-03-17,2017-03-28
28867d1a4e72,2017-03-05,2017-03-15,2017-03-28
bf8f4742c6a8,2017-03-19,2017-03-19,2017-03-28
e1420b3d3427,2017-02-22,2017-03-15,2017-03-24
e21d4a509275,2017-02-26,2017-03-15,2017-03-27
af007f2dcc37,2017-03-04,2017-03-15,2017-03-18
f605034eb14d,2017-02-19,2017-03-15,2017-03-21
6ececa722ce2,2017-02-14,2017-03-15,2017-03-15
ef584f365d66,2017-03-02,2017-03-15,2017-03-28
331d540a2298,2017-02-18,2017-03-15,2017-03-20
6c793f994714,2017-03-06,2017-03-15,2017-03-28
37afa9a4739a,2017-03-11,2017-03-15,2017-03-28
16042be9af55,2017-02-14,2017-03-15,2017-03-16
82e9256d1321,2017-03-20,2017-03-20,2017-03-28
533772828b66,2017-03-28,2017-03-28,2017-03-28
11e9290591af,2017-03-10,2017-03-15,2017-03-24
079ae8adae4a,2017-02-18,2017-03-15,2017-03-20
5c369a9e434d,2017-03-25,2017-03-25,2017-03-26
f9c9ef2a19df,2017-02-27,2017-03-15,2017-03-28
0c8456eb0d97,2017-03-01,2017-03-15,2017-03-28
f8dedab38d9d,2017-03-10,2017-03-15,2017-03-28
66307d72b6af,2017-02-16,2017-03-15,2017-03-18
c9882eacdc48,2017-03-13,2017-03-15,2017-03-20
0233ff18f653,2017-03-16,2017-03-16,2017-03-28
a6ea5e846f3b,2017-02-18,2017-03-15,2017-03-20
10c3e2d908dd,2017-03-05,2017-03-15,2017-03-28
08c42939baf4,2017-03-09,2017-03-15,2017-03-28
27023368220c,2017-03-23,2017-03-23,2017-03-28
f1f5126a2fac,2017-03-05,2017-03-15,2017-03-28
dc63aa887130,2017-02-24,2017-03-15,2017-03-20
b9ae715db05e,2017-02-19,2017-03-15,2017-03-21
2d372fa1b70f,2017-03-06,2017-03-15,2017-03-28
127c413605eb,2017-03-26,2017-03-26,2017-03-28
a8b86ecab48f,2017-03-14,2017-03-15,2017-03-28
8e826705dc6d,2017-02-26,2017-03-15,2017-03-28
b1c373ce810e,2017-03-23,2017-03-23,2017-03-24
93f3a7b71857,2017-02-20,2017-03-15,2017-03-22
8f55bff6909c,2017-02-17,2017-03-15,2017-03-19
1c0982ab452d,2017-03-27,2017-03-27,2017-03-28
03ad6d56fd7f,2017-03-14,2017-03-15,2017-03-28
e654d7ac104d,2017-03-12,2017-03-15,2017-03-28
34bed4f81b22,2017-02-14,2017-03-15,2017-03-16
5e68776267f8,2017-02-21,2017-03-15,2017-03-23
99c23381c020,2017-03-04,2017-03-15,2017-03-28
5882be201b01,2017-03-27,2017-03-27,2017-03-28
50182d985b04,2017-02-16,2017-03-15,2017-03-18
819120fe073c,2017-03-20,2017-03-20,2017-03-28
803ec4e7b657,2017-02-18,2017-03-15,2017-03-20
073950a65509,2017-03-07,2017-03-15,2017-03-28
aced219b8d25,2017-03-05,2017-03-15,2017-03-28
a5968ff3e60b,2017-02-24,2017-03-15,2017-03-25
9396404316b5,2017-03-24,2017-03-24,2017-03-28
adfc407dab60,2017-03-10,2017-03-15,2017-03-28
dc0dbb10a4f8,2017-03-24,2017-03-24,2017-03-28
e8836c191bf7,2017-03-25,2017-03-25,2017-03-28
e18f3e6a8703,2017-03-22,2017-03-22,2017-03-28
6eef4f0e1fed,2017-03-28,2017-03-28,2017-03-28
d0e2223a584c,2017-02-13,2017-03-15,2017-03-15
e913f1b19990,2017-03-02,2017-03-15,2017-03-28
662e6b5bd8e6,2017-03-21,2017-03-21,2017-03-28
4d072ba859ed,2017-03-06,2017-03-15,2017-03-16
155148273fcf,2017-03-11,2017-03-15,2017-03-28
e3fae6f3ef57,2017-03-24,2017-03-24,2017-03-28
78bc7ee90537,2017-03-15,2017-03-15,2017-03-28
4f60b84ba5df,2017-03-28,2017-03-28,2017-03-28
935b950eefe8,2017-03-17,2017-03-17,2017-03-28
c845825c7be0,2017-03-08,2017-03-15,2017-03-28
47fcd4e2714a,2017-03-21,2017-03-21,2017-03-28
0c5ef228ade6,2017-03-06,2017-03-15,2017-03-28
3dd8589df377,2017-03-08,2017-03-15,2017-03-28
ce9a41f91050,2017-03-04,2017-03-15,2017-03-28
432f6e413a0c,2017-03-09,2017-03-15,2017-03-28
d819a91f89d4,2017-03-08,2017-03-15,2017-03-28
e628be122bef,2017-03-04,2017-03-15,2017-03-28
6a70f0d54e35,2017-02-26,2017-03-15,2017-03-16
5afb0222a928,2017-03-27,2017-03-27,2017-03-28
a4fe01889752,2017-02-19,2017-03-15,2017-03-21
835cff121e8f,2017-02-22,2017-03-15,2017-03-23
5f0faf7178ef,2017-02-24,2017-03-15,2017-03-26
a3f1b50116ee,2017-03-18,2017-03-18,2017-03-19
649436d8c9de,2017-02-21,2017-03-15,2017-03-23
e6e956209854,2017-02-28,2017-03-15,2017-03-28
d8d4ce6defe8,2017-03-27,2017-03-27,2017-03-28
7ef64cfb8ea4,2017-02-15,2017-03-15,2017-03-16
766b410263de,2017-02-20,2017-03-15,2017-03-22
a4edd1e868af,2017-02-22,2017-03-15,2017-03-24
33433a7c8b71,2017-02-22,2017-03-15,2017-03-24
a0151981dc22,2017-03-27,2017-03-27,2017-03-28
d71eaf7f18cf,2017-03-22,2017-03-22,2017-03-23
2eec37ad3418,2017-03-13,2017-03-15,2017-03-28
d8911b0b55ae,2017-03-14,2017-03-15,2017-03-28
9cc7c03c73dc,2017-03-23,2017-03-23,2017-03-28
aa9880f63c0f,2017-03-20,2017-03-20,2017-03-28
513d496d44d0,2017-02-16,2017-03-15,2017-03-18
b02cdfb0e70c,2017-03-06,2017-03-15,2017-03-28
9775a304e191,2017-02-20,2017-03-15,2017-03-22
6f68cb3d9543,2017-03-13,2017-03-15,2017-03-28
5e87188147f5,2017-03-02,2017-03-15,2017-03-28
cfe45761ea85,2017-03-07,2017-03-15,2017-03-28
965a385f9862,2017-03-13,2017-03-15,2017-03-28
3b1cfb5b06fb,2017-02-25,2017-03-15,2017-03-26
489a43187b09,2017-02-16,2017-03-15,2017-03-18
17a236164ea1,2017-03-28,2017-03-28,2017-03-28
a316ed251661,2017-02-25,2017-03-15,2017-03-27
b44dc6581152,2017-03-21,2017-03-21,2017-03-22
674c1f4e2641,2017-03-14,2017-03-15,2017-03-28
52e54e4d4c65,2017-02-18,2017-03-15,2017-03-20
2582666e1e70,2017-03-14,2017-03-15,2017-03-28
f8f613dd0aea,2017-03-24,2017-03-25,2017-03-28
3dcd4db9971f,2017-03-21,2017-03-21,2017-03-28
e5a8a793c646,2017-03-28,2017-03-28,2017-03-28
a6d2a3d2ed96,2017-03-10,2017-03-15,2017-03-28
2359d1269efb,2017-03-05,2017-03-15,2017-03-28
d1ea7ba97c98,2017-03-27,2017-03-27,2017-03-28
f04ccd3c0475,2017-03-08,2017-03-15,2017-03-28
e61b953272bf,2017-03-15,2017-03-15,2017-03-28
4e7748e9dd67,2017-03-28,2017-03-28,2017-03-28
d6dca035db0e,2017-03-14,2017-03-15,2017-03-28
f3da7f804695,2017-02-18,2017-03-15,2017-03-19
fd6ea46aaf84,2017-02-21,2017-03-15,2017-03-23
de2fea4f80d1,2017-03-20,2017-03-20,2017-03-28
78389570ef28,2017-03-13,2017-03-15,2017-03-28
b1aa33f783af,2017-03-16,2017-03-16,2017-03-28
9c5d03906b64,2017-03-19,2017-03-19,2017-03-28
c3df953ed0dd,2017-03-21,2017-03-21,2017-03-28
f72a12875055,2017-02-19,2017-03-15,2017-03-21
0041a05eb584,2017-03-03,2017-03-15,2017-03-28
2946928b97d4,2017-02-28,2017-03-15,2017-03-28
9b5c7c491d2b,2017-03-27,2017-03-27,2017-03-27
a85b52b65da9,2017-02-25,2017-03-15,2017-03-15
b6d0a4d85ab1,2017-02-25,2017-03-15,2017-03-27
01b1b425c5a9,2017-03-15,2017-03-15,2017-03-28
16a66c2555f2,2017-02-23,2017-03-15,2017-03-25
801f12e152f1,2017-03-20,2017-03-20,2017-03-28
9b5852fd7815,2017-02-17,2017-03-15,2017-03-18
c00a9f730e86,2017-03-12,2017-03-15,2017-03-28
b81594596a4e,2017-02-16,2017-03-15,2017-03-18
25d2a024d3a7,2017-02-14,2017-03-15,2017-03-16
d8b3de052649,2017-02-21,2017-03-15,2017-03-23
b3d35050e157,2017-02-20,2017-03-15,2017-03-22
2888206eb4ca,2017-03-13,2017-03-15,2017-03-28
4dff22306f5d,2017-03-23,2017-03-23,2017-03-28
26218fb9e2fa,2017-03-13,2017-03-15,2017-03-27
14f88546a5a3,2017-02-19,2017-03-15,2017-03-20
72351a9acc70,2017-03-05,2017-03-15,2017-03-28
630b571d8cdf,2017-02-23,2017-03-15,2017-03-25
fd8545ec00c9,2017-03-11,2017-03-15,2017-03-28
32b0871c0558,2017-03-14,2017-03-15,2017-03-28
d0224d01682e,2017-03-07,2017-03-15,2017-03-28
eb82478b80c4,2017-03-10,2017-03-15,2017-03-28
db2b3c7871df,2017-02-13,2017-03-15,2017-03-15
0d4eef821801,2017-02-13,2017-03-15,2017-03-15
7f21e969512a,2017-02-15,2017-03-15,2017-03-16
f472693ea077,2017-03-03,2017-03-15,2017-03-28
4221db9c3604,2017-03-23,2017-03-23,2017-03-28
d3407f0f28e7,2017-02-20,2017-03-15,2017-03-22
2bdfe7bfdeea,2017-03-05,2017-03-15,2017-03-28
c6688fc2c1e9,2017-03-03,2017-03-15,2017-03-28
67ff0656e304,2017-03-27,2017-03-27,2017-03-28
ca4816f4502e,2017-03-08,2017-03-15,2017-03-28
324c4417a752,2017-03-08,2017-03-15,2017-03-28
88a008143b6d,2017-03-09,2017-03-15,2017-03-28
b57767aaf5fa,2017-02-14,2017-03-15,2017-03-16
79e598721423,2017-03-26,2017-03-26,2017-03-28
9acc4139c03e,2017-02-16,2017-03-15,2017-03-19
7df130853d92,2017-03-01,2017-03-15,2017-03-28
7fb75666dbd3,2017-03-07,2017-03-15,2017-03-28
2a9fcecb1010,2017-03-23,2017-03-23,2017-03-28
a5dd59ac2282,2017-03-17,2017-03-17,2017-03-28
df795d843f9a,2017-02-22,2017-03-15,2017-03-23
87a77dda7d5b,2017-03-20,2017-03-20,2017-03-28
d4637a664f31,2017-03-16,2017-03-16,2017-03-28
1694cbc83986,2017-03-11,2017-03-15,2017-03-28
907fe6bd62f1,2017-03-10,2017-03-15,2017-03-28
48e7ff678420,2017-03-10,2017-03-15,2017-03-28
16205c5a6632,2017-02-24,2017-03-15,2017-03-26
ad59f2497a2b,2017-03-08,2017-03-15,2017-03-28
3e2775abed14,2017-03-01,2017-03-15,2017-03-28
e30e305546e4,2017-03-23,2017-03-23,2017-03-28
68d161d8c9e3,2017-03-08,2017-03-15,2017-03-28
84cbdf637d7a,2017-03-10,2017-03-15,2017-03-28
01277c41f180,2017-02-17,2017-03-15,2017-03-18
e4bd8e21f067,2017-03-02,2017-03-15,2017-03-28
cbeeb2ca2ce3,2017-02-26,2017-03-15,2017-03-28
3fb7d6071996,2017-03-15,2017-03-15,2017-03-28
023653f37be1,2017-02-28,2017-03-15,2017-03-28
b140412cd699,2017-02-23,2017-03-15,2017-03-25
5da5bbf1eab7,2017-03-06,2017-03-15,2017-03-23
04cf66045b36,2017-02-15,2017-03-15,2017-03-17
153fba675617,2017-03-18,2017-03-18,2017-03-28
f253fcfab166,2017-02-20,2017-03-15,2017-03-22
e5d71ec57d0a,2017-03-21,2017-03-21,2017-03-28
1a69e143f444,2017-03-14,2017-03-15,2017-03-28
c22891a04e41,2017-02-21,2017-03-15,2017-03-23
4361c6c73748,2017-03-06,2017-03-15,2017-03-28
c649ea7a6bae,2017-02-27,2017-03-15,2017-03-28
386048850973,2017-02-23,2017-03-15,2017-03-25
7084d7790790,2017-03-27,2017-03-27,2017-03-28
5223d8a10952,2017-02-20,2017-03-15,2017-03-22
530dde9aa613,2017-02-21,2017-03-15,2017-03-23
95a9e009e9f0,2017-03-20,2017-03-20,2017-03-28
e9915fba78d3,2017-03-05,2017-03-15,2017-03-28
48b31bca0ba5,2017-03-16,2017-03-16,2017-03-28
96e6ff562af4,2017-03-21,2017-03-21,2017-03-28
358c6f86ba36,2017-03-20,2017-03-20,2017-03-28
c86d2f9d11fe,2017-02-22,2017-03-15,2017-03-24
10f2d00bcf7b,2017-02-15,2017-03-15,2017-03-16
14a680a5e020,2017-02-17,2017-03-15,2017-03-19
f164de416bd0,2017-03-22,2017-03-22,2017-03-28
c40516d01754,2017-02-27,2017-03-15,2017-03-28
6e937437bc2b,2017-03-26,2017-03-26,2017-03-28
83fd0ea95590,2017-03-28,2017-03-28,2017-03-28
2bec486ac10f,2017-02-24,2017-03-15,2017-03-26
2862c732fcb2,2017-03-04,2017-03-15,2017-03-28
0cf9782d9526,2017-02-20,2017-03-15,2017-03-21
96693b793143,2017-03-05,2017-03-15,2017-03-28
47114af2175e,2017-03-22,2017-03-22,2017-03-28
7193fa48db55,2017-03-27,2017-03-28,2017-03-28
c29750c8bff1,2017-02-16,2017-03-15,2017-03-18
a94af84dd688,2017-03-28,2017-03-28,2017-03-28
e7a269ae9bcd,2017-02-18,2017-03-15,2017-03-20
f8cfad0fd5da,2017-03-27,2017-03-27,2017-03-28
e77df7e80c31,2017-02-22,2017-03-15,2017-03-24
ca5536256bdc,2017-02-06,2017-03-15,2017-03-26
e5f1eedb7fd0,2017-02-28,2017-03-15,2017-03-28
c2809e295e12,2017-03-05,2017-03-15,2017-03-28
2509c22c9a91,2017-02-26,2017-03-15,2017-03-27
53a22e1d921d,2017-03-16,2017-03-16,2017-03-28
10b1da05b450,2017-02-28,2017-03-15,2017-03-28
c8afd0d55cd6,2017-03-09,2017-03-15,2017-03-28
47e68e7dfe67,2017-02-25,2017-03-15,2017-03-27
bc657aa52c98,2017-02-13,2017-03-15,2017-03-15
bdafb3a98657,2017-02-15,2017-03-15,2017-03-16
650374ab9312,2017-02-17,2017-03-15,2017-03-19
bdfba8b7860d,2017-03-13,2017-03-15,2017-03-28
a6fc17b1266c,2017-03-06,2017-03-15,2017-03-28
8425d718e183,2017-03-22,2017-03-22,2017-03-28
b3bdbbf0b34f,2017-03-07,2017-03-15,2017-03-28
953d0893d197,2017-03-17,2017-03-17,2017-03-27
9098e03b0583,2017-03-06,2017-03-15,2017-03-28
5d85f9883b4f,2017-03-11,2017-03-15,2017-03-28
c21e4870c476,2017-03-01,2017-03-15,2017-03-28
86303f351a23,2017-03-27,2017-03-27,2017-03-28
a1c96af6cbb3,2017-03-25,2017-03-25,2017-03-28
1996334a8460,2017-02-22,2017-03-15,2017-03-23
20f02ca29557,2017-03-12,2017-03-15,2017-03-28
a433a3719d56,2017-02-14,2017-03-15,2017-03-15
f2840f61aace,2017-03-28,2017-03-28,2017-03-28
6a5f00cb45a7,2017-03-07,2017-03-15,2017-03-28
9cd022886852,2017-02-25,2017-03-15,2017-03-27
2cbb7fec6920,2017-03-10,2017-03-15,2017-03-28
625321e5731b,2017-02-27,2017-03-15,2017-03-28
03feb66444c3,2017-03-07,2017-03-15,2017-03-28
d85b86955f03,2017-03-08,2017-03-15,2017-03-28
d12848ef5cee,2017-03-25,2017-03-25,2017-03-27
bdf06752791c,2017-02-25,2017-03-15,2017-03-27
d82017a9d294,2017-03-10,2017-03-15,2017-03-28
d84cf22a300f,2017-03-23,2017-03-23,2017-03-28
35c96d74310b,2017-03-15,2017-03-15,2017-03-28
ce4ab4eab975,2017-02-15,2017-03-15,2017-03-17
68f7629e33b1,2017-03-21,2017-03-21,2017-03-28
a0399755d306,2017-02-14,2017-03-15,2017-03-16
3bbc6e9bc6d1,2017-02-27,2017-03-15,2017-03-28
904d82d33504,2017-02-27,2017-03-15,2017-03-28
9e7bcc54fba6,2017-03-12,2017-03-15,2017-03-28
27a9ae06788c,2017-03-06,2017-03-15,2017-03-28
4406197c6b78,2017-03-12,2017-03-15,2017-03-28
1828cf3216e9,2017-02-27,2017-03-15,2017-03-28
10eccd3b1acf,2017-03-01,2017-03-15,2017-03-28
926a34c259cc,2017-02-25,2017-03-15,2017-03-26
733541fe59b6,2017-02-23,2017-03-15,2017-03-25
0cec16b8bc70,2017-02-25,2017-03-15,2017-03-26
5571b52db7bd,2017-03-21,2017-03-21,2017-03-28
e1782e23b111,2017-02-21,2017-03-15,2017-03-23
511a2336f629,2017-02-17,2017-03-15,2017-03-19
573c328840ef,2017-03-19,2017-03-19,2017-03-28
431f9fb7a26f,2017-03-17,2017-03-17,2017-03-20
9a5b7808a186,2017-03-03,2017-03-15,2017-03-28
84147b1abf4f,2017-02-19,2017-03-15,2017-03-20
81bf6827d1b2,2017-02-19,2017-03-15,2017-03-20
ae9171bba065,2017-03-28,2017-03-28,2017-03-28
4bac26691b35,2017-03-06,2017-03-15,2017-03-28
27f7c4d9b43f,2017-02-25,2017-03-15,2017-03-27
990e042464bd,2017-03-24,2017-03-24,2017-03-28
fcc2b5d8562e,2017-02-25,2017-03-15,2017-03-26
fb3877ae2775,2017-02-14,2017-03-15,2017-03-16
73af4e7a0e6e,2017-03-02,2017-03-15,2017-03-28
58e9abe1a55d,2017-03-03,2017-03-15,2017-03-28
cd801950318e,2017-03-16,2017-03-16,2017-03-28
6cd2d185f187,2017-02-13,2017-03-15,2017-03-15
171ae1a7f779,2017-03-27,2017-03-27,2017-03-28
aaa836dce981,2017-02-17,2017-03-15,2017-03-19
96fb35fd0db6,2017-03-22,2017-03-22,2017-03-28
5013e195c13b,2017-03-27,2017-03-27,2017-03-28
1a6d7fe7e627,2017-02-24,2017-03-15,2017-03-25
17ff1074dbbb,2017-03-07,2017-03-15,2017-03-28
ebffe769bd6d,2017-02-24,2017-03-15,2017-03-26
ac4560aa0f0f,2017-03-05,2017-03-15,2017-03-28
437b03eac828,2017-03-27,2017-03-27,2017-03-28
68895740db22,2017-02-26,2017-03-15,2017-03-28
c59992a2a262,2017-03-03,2017-03-15,2017-03-28
658f32367fb8,2017-03-21,2017-03-21,2017-03-28
