item_id,activation_date,date_from,date_to
e5526ab522d0,2017-03-11,2017-03-15,2017-03-28
cd9df364213b,2017-03-22,2017-03-22,2017-03-28
3e49f6e89666,2017-03-10,2017-03-15,2017-03-28
79c47dd99fdb,2017-03-24,2017-03-24,2017-03-28
659cb6886abf,2017-02-14,2017-03-15,2017-03-16
36eacc3ee4e3,2017-02-28,2017-03-15,2017-03-28
61b0ef9084be,2017-02-18,2017-03-15,2017-03-20
09126a2cdad6,2017-03-19,2017-03-19,2017-03-28
9b42545fe2d0,2017-03-20,2017-03-20,2017-03-28
55a536fbfa34,2017-02-26,2017-03-15,2017-03-28
d8afdf65e157,2017-02-22,2017-03-15,2017-03-24
9ed36ef0a1d7,2017-03-05,2017-03-15,2017-03-28
e568c16fd31a,2017-03-11,2017-03-15,2017-03-28
4f9f531d2fbb,2017-02-22,2017-03-15,2017-03-24
37b79732f4e0,2017-03-26,2017-03-26,2017-03-28
b67ce7b491e2,2017-03-06,2017-03-15,2017-03-28
92d39b763734,2017-03-18,2017-03-18,2017-03-28
f98c679646f4,2017-03-27,2017-03-27,2017-03-28
a58ce3cead74,2017-03-05,2017-03-15,2017-03-28
43d10ae66eed,2017-02-27,2017-03-15,2017-03-24
d52fda002dfd,2017-02-27,2017-03-15,2017-03-28
819e21fa5902,2017-03-25,2017-03-25,2017-03-28
818a384ffdef,2017-03-15,2017-03-15,2017-03-28
2de1561a6a03,2017-03-24,2017-03-24,2017-03-28
4e78e3f7601e,2017-03-18,2017-03-18,2017-03-28
5512ce6763da,2017-03-21,2017-03-21,2017-03-28
fe2ae1bd7604,2017-02-25,2017-03-15,2017-03-27
de2e1229cbc7,2017-03-03,2017-03-15,2017-03-28
3e7a09476bb7,2017-03-12,2017-03-15,2017-03-28
e0b70d897abe,2017-03-05,2017-03-15,2017-03-28
771703c966a0,2017-03-20,2017-03-20,2017-03-28
eb19da7d4931,2017-02-28,2017-03-15,2017-03-28
fdd4c630aecf,2017-03-13,2017-03-15,2017-03-28
f9c5eb5f2f8e,2017-03-23,2017-03-23,2017-03-23
a7761f80a1b3,2017-03-21,2017-03-21,2017-03-27
04650afd222e,2017-03-07,2017-03-15,2017-03-28
cf50699b65dc,2017-03-02,2017-03-15,2017-03-28
0854401c9178,2017-03-02,2017-03-15,2017-03-28
25f1b0452100,2017-03-07,2017-03-15,2017-03-28
60df07e6ed9f,2017-03-01,2017-03-15,2017-03-28
98f9ed0e375c,2017-03-24,2017-03-24,2017-03-28
eff699845874,2017-03-11,2017-03-15,2017-03-28
2f4d580acac7,2017-02-27,2017-03-15,2017-03-28
de1326d0d45a,2017-03-06,2017-03-15,2017-03-22
4cf5920fa1d9,2017-03-28,2017-03-28,2017-03-28
31a219e17f12,2017-03-05,2017-03-15,2017-03-28
2da67c46a51f,2017-03-21,2017-03-21,2017-03-28
fb3d25c9689a,2017-03-27,2017-03-27,2017-03-28
677c64cbe9a2,2017-02-24,2017-03-15,2017-03-26
2af6aea1fb6e,2017-02-13,2017-03-15,2017-03-15
b072554be465,2017-03-06,2017-03-15,2017-03-28
621a4f817557,2017-02-21,2017-03-15,2017-03-23
1b32e5e764ad,2017-03-20,2017-03-20,2017-03-28
0b835c3e0a10,2017-03-23,2017-03-23,2017-03-28
57f40751100c,2017-03-11,2017-03-15,2017-03-28
667c39583d35,2017-02-22,2017-03-15,2017-03-24
f3ae39ec06e8,2017-03-06,2017-03-15,2017-03-28
a39e26164391,2017-03-20,2017-03-20,2017-03-28
8582d91237dd,2017-02-27,2017-03-15,2017-03-28
f20c48ac310a,2017-03-03,2017-03-15,2017-03-28
0421f014c135,2017-03-17,2017-03-17,2017-03-28
11ab30a18b3e,2017-02-27,2017-03-15,2017-03-28
741a2304e714,2017-03-16,2017-03-16,2017-03-28
1de117f7364f,2017-03-10,2017-03-15,2017-03-28
cb636b13f918,2017-02-15,2017-03-15,2017-03-17
d64ae76147a8,2017-02-24,2017-03-15,2017-03-26
4b0e09e1ca5a,2017-02-16,2017-03-15,2017-03-18
c9108ac73b07,2017-03-19,2017-03-19,2017-03-28
37210fe3dbcf,2017-03-02,2017-03-15,2017-03-28
024e9bf1b493,2017-03-07,2017-03-15,2017-03-28
09c3ccf1659d,2017-02-20,2017-03-15,2017-03-21
c8fa6e90de27,2017-03-02,2017-03-15,2017-03-28
1744a077571a,2017-03-01,2017-03-15,2017-03-28
04bc0707a5bb,2017-03-04,2017-03-15,2017-03-28
295852e167c3,2017-03-02,2017-03-15,2017-03-28
95eac60507c7,2017-03-10,2017-03-15,2017-03-28
86923b036eeb,2017-03-01,2017-03-15,2017-03-28
bf8561c8baee,2017-03-08,2017-03-15,2017-03-28
5cd8e5f16fdf,2017-03-19,2017-03-19,2017-03-26
6ee500212a07,2017-03-16,2017-03-16,2017-03-28
5591f08f3e78,2017-02-22,2017-03-15,2017-03-24
caef2dcd8c2f,2017-03-22,2017-03-22,2017-03-28
fe9af91b0ba0,2017-03-27,2017-03-27,2017-03-28
c60d36f04e36,2017-03-20,2017-03-20,2017-03-28
3b126e20787e,2017-02-20,2017-03-15,2017-03-22
a81a0c840a48,2017-02-21,2017-03-15,2017-03-16
000854549815,2017-02-28,2017-03-15,2017-03-28
bc074b481df1,2017-03-09,2017-03-15,2017-03-25
2881425ef632,2017-02-24,2017-03-15,2017-03-26
0f4a41f2841b,2017-03-22,2017-03-22,2017-03-28
910ae94c2bd7,2017-02-22,2017-03-15,2017-03-24
1011d027ad07,2017-02-15,2017-03-15,2017-03-17
cb4f5709c98c,2017-02-28,2017-03-15,2017-03-28
b618b53b2c62,2017-03-01,2017-03-15,2017-03-28
1dc118cf81fd,2017-02-22,2017-03-15,2017-03-24
e4c258fe0e95,2017-02-26,2017-03-15,2017-03-27
b91fa246ce5f,2017-03-15,2017-03-15,2017-03-28
59119b828466,2017-03-10,2017-03-15,2017-03-28
ece9cc15292d,2017-03-21,2017-03-21,2017-03-28
351b3de4a5b6,2017-03-15,2017-03-15,2017-03-28
c3683164afd2,2017-02-24,2017-03-15,2017-03-26
d74ed000e9d2,2017-03-02,2017-03-15,2017-03-28
36c92fedd238,2017-02-26,2017-03-15,2017-03-28
ec6fcc2ccac5,2017-03-13,2017-03-15,2017-03-28
878d7ba50f0c,2017-03-25,2017-03-25,2017-03-28
5b1d063720d6,2017-02-20,2017-03-15,2017-03-22
1010c4f3acae,2017-03-27,2017-03-27,2017-03-28
f16d9290f80c,2017-03-18,2017-03-18,2017-03-28
928ee0db1d76,2017-03-05,2017-03-15,2017-03-28
f751a49d058c,2017-02-17,2017-03-15,2017-03-19
124d184f7d8e,2017-03-03,2017-03-15,2017-03-28
ab18bbd84577,2017-02-26,2017-03-15,2017-03-28
ca131a9ed620,2017-02-15,2017-03-15,2017-03-17
85be23509062,2017-02-14,2017-03-15,2017-03-15
d9c41b8522f5,2017-03-20,2017-03-20,2017-03-28
7c8dd70633b9,2017-03-19,2017-03-19,2017-03-28
370e643e48c0,2017-02-19,2017-03-15,2017-03-20
b997866899ac,2017-03-27,2017-03-27,2017-03-28
37c2bd6ded7a,2017-03-23,2017-03-23,2017-03-28
4d7e8647e4fc,2017-03-20,2017-03-20,2017-03-28
fe880c80665c,2017-02-16,2017-03-15,2017-03-17
1f83fd9af99a,2017-03-21,2017-03-21,2017-03-28
c89a289f1292,2017-03-13,2017-03-15,2017-03-28
1c0f1063f30d,2017-02-28,2017-03-15,2017-03-28
4771449bbc6c,2017-03-13,2017-03-15,2017-03-28
2b389b238dfd,2017-03-22,2017-03-22,2017-03-28
ef9fb36e7d68,2017-02-28,2017-03-15,2017-03-28
0ca0689063b4,2017-03-09,2017-03-15,2017-03-28
ef24d376c35e,2017-02-23,2017-03-15,2017-03-25
cd9d94886f4e,2017-03-24,2017-03-24,2017-03-28
f7410cf44ee4,2017-03-19,2017-03-19,2017-03-28
6010b6847b74,2017-02-27,2017-03-15,2017-03-28
904a7c5e458d,2017-02-17,2017-03-15,2017-03-19
eb331310cd5d,2017-03-11,2017-03-15,2017-03-17
2ae3173e973a,2017-03-13,2017-03-15,2017-03-28
b7ec8a3fdac0,2017-03-20,2017-03-20,2017-03-28
33b1a07c929c,2017-03-10,2017-03-15,2017-03-28
b7e0aab2e66a,2017-03-24,2017-03-24,2017-03-28
b4676d55ec06,2017-02-14,2017-03-15,2017-03-16
75d0fce0e5b6,2017-03-12,2017-03-15,2017-03-28
d15e9fb60b54,2017-03-25,2017-03-25,2017-03-28
b432f9ef36d5,2017-02-13,2017-03-15,2017-03-15
e3ad95b71a3e,2017-03-11,2017-03-15,2017-03-28
905b8f010eb6,2017-02-21,2017-03-15,2017-03-23
63b61aada2ac,2017-03-01,2017-03-15,2017-03-28
1710b321a2e4,2017-03-01,2017-03-15,2017-03-28
53b7e311f6a6,2017-02-22,2017-03-15,2017-03-24
e8bf90b5f968,2017-03-28,2017-03-28,2017-03-28
4c8554fd58d1,2017-03-01,2017-03-15,2017-03-25
db0ae395023a,2017-03-19,2017-03-19,2017-03-28
dd6c8fd051b0,2017-03-13,2017-03-15,2017-03-28
545caa5cf9e5,2017-03-07,2017-03-15,2017-03-28
64a441bad3e3,2017-03-26,2017-03-26,2017-03-28
976477b36b23,2017-03-11,2017-03-15,2017-03-28
36c72f14b194,2017-03-14,2017-03-15,2017-03-28
c70a5caa6679,2017-03-06,2017-03-15,2017-03-28
a84c528fdee6,2017-03-08,2017-03-15,2017-03-28
5568c7a04181,2017-03-15,2017-03-15,2017-03-25
62795512ba93,2017-02-27,2017-03-15,2017-03-28
f9f69036b41b,2017-03-09,2017-03-15,2017-03-22
ade804c876c1,2017-03-14,2017-03-15,2017-03-28
1a4c15bf9d78,2017-03-02,2017-03-15,2017-03-28
8339fe340804,2017-02-16,2017-03-15,2017-03-18
fd46d3794a7a,2017-02-25,2017-03-15,2017-03-26
c43e79824545,2017-03-16,2017-03-16,2017-03-28
78c695316fe3,2017-03-19,2017-03-19,2017-03-28
cd76667033af,2017-03-26,2017-03-26,2017-03-28
27f26897bcdd,2017-03-03,2017-03-15,2017-03-28
4528a2918a58,2017-03-04,2017-03-15,2017-03-28
7dbcd088e129,2017-03-17,2017-03-17,2017-03-28
28a30cdab3ca,2017-03-01,2017-03-15,2017-03-28
1fb46b2b6e67,2017-03-20,2017-03-20,2017-03-28
87a65191e94b,2017-02-16,2017-03-15,2017-03-18
b6aeaeb1d7fb,2017-03-04,2017-03-15,2017-03-28
f2b5127f4719,2017-02-26,2017-03-15,2017-03-28
9692940ac558,2017-02-20,2017-03-15,2017-03-22
74671e7d00e5,2017-02-21,2017-03-15,2017-03-23
7ba607c2aca7,2017-03-27,2017-03-27,2017-03-28
0c51c1dfb9a4,2017-03-24,2017-03-24,2017-03-28
8f4ba3a454a6,2017-03-10,2017-03-15,2017-03-28
245923bbced8,2017-03-04,2017-03-15,2017-03-28
4d5057299e0a,2017-03-16,2017-03-17,2017-03-28
96999f203938,2017-03-20,2017-03-20,2017-03-28
0689e5ed5fbe,2017-02-15,2017-03-15,2017-03-16
ebe5b3da47e6,2017-02-22,2017-03-15,2017-03-24
797770e88773,2017-03-10,2017-03-15,2017-03-28
2729c15da931,2017-03-22,2017-03-22,2017-03-26
beb88f3bcdf0,2017-02-14,2017-03-15,2017-03-16
b77804d80629,2017-02-24,2017-03-15,2017-03-25
a1b50e97b9d1,2017-03-26,2017-03-26,2017-03-28
6bb301268e04,2017-02-16,2017-03-15,2017-03-18
eec585063e25,2017-02-15,2017-03-15,2017-03-16
8a86b5f58ecf,2017-03-09,2017-03-15,2017-03-28
18eee5e3dd6b,2017-03-27,2017-03-27,2017-03-28
1e5e9d05187e,2017-03-11,2017-03-15,2017-03-28
0ebf0dd22b23,2017-03-11,2017-03-15,2017-03-28
5b7ee412be4e,2017-03-02,2017-03-15,2017-03-18
c9a9e38d83f9,2017-03-28,2017-03-28,2017-03-28
79c147a36a6f,2017-02-22,2017-03-15,2017-03-24
0d227eafe754,2017-03-03,2017-03-15,2017-03-28
3472ff50b110,2017-03-01,2017-03-15,2017-03-28
38449a2d7d33,2017-02-15,2017-03-15,2017-03-16
9dbe2b7928e9,2017-03-15,2017-03-15,2017-03-28
1b1bd4d7727b,2017-03-27,2017-03-27,2017-03-28
211ac1e87390,2017-03-19,2017-03-19,2017-03-28
3f9acb7301ff,2017-03-21,2017-03-21,2017-03-28
4e20b3b0d3d4,2017-02-19,2017-03-15,2017-03-21
51a8c168a5a0,2017-03-05,2017-03-15,2017-03-28
4523b21455a0,2017-03-08,2017-03-15,2017-03-28
897ce345b00e,2017-03-13,2017-03-15,2017-03-28
a6d2d6353ed2,2017-02-25,2017-03-15,2017-03-27
1ac0ec7a8657,2017-03-10,2017-03-15,2017-03-28
c4605599bda9,2017-03-12,2017-03-15,2017-03-28
0014913c4345,2017-02-17,2017-03-15,2017-03-18
e6fedfedb091,2017-03-22,2017-03-22,2017-03-28
2bdcfcf9520b,2017-03-06,2017-03-15,2017-03-28
7be085a3458b,2017-03-16,2017-03-17,2017-03-28
06ba4dc379f4,2017-03-20,2017-03-20,2017-03-28
b9838c1f1e95,2017-03-10,2017-03-15,2017-03-28
d1a8aec875f8,2017-03-09,2017-03-15,2017-03-28
d9b2e7115b32,2017-03-21,2017-03-21,2017-03-28
dc1f5c924c8c,2017-02-14,2017-03-15,2017-03-15
508a81ed92a6,2017-03-07,2017-03-15,2017-03-28
3815fe46aa7b,2017-03-10,2017-03-15,2017-03-28
7aca21ee17a0,2017-03-13,2017-03-15,2017-03-28
8e2911ee6484,2017-02-17,2017-03-15,2017-03-18
d12a40aaa873,2017-02-18,2017-03-15,2017-03-20
4d3795139af5,2017-03-05,2017-03-15,2017-03-28
3597bbfa9a85,2017-03-23,2017-03-23,2017-03-28
a4aa091875b1,2017-03-24,2017-03-24,2017-03-28
a38ae2c2b834,2017-02-20,2017-03-15,2017-03-21
5b98e7b1d68a,2017-02-18,2017-03-15,2017-03-19
402d93ebb70e,2017-03-11,2017-03-15,2017-03-28
9cac23b9468d,2017-02-15,2017-03-15,2017-03-17
f13ec7015412,2017-02-17,2017-03-15,2017-03-19
a49b8914f16d,2017-03-18,2017-03-18,2017-03-28
cc9447e95a30,2017-03-19,2017-03-19,2017-03-28
c2a14cf1a191,2017-03-23,2017-03-23,2017-03-24
9cd06c79ec17,2017-03-09,2017-03-15,2017-03-28
608c359a690b,2017-02-26,2017-03-15,2017-03-27
5dc3abe35f9e,2017-03-08,2017-03-15,2017-03-28
b6fc27cd368c,2017-03-20,2017-03-20,2017-03-28
a5216c469400,2017-03-15,2017-03-15,2017-03-28
0c11798d2c7f,2017-02-19,2017-03-15,2017-03-20
4cbc8f1a6193,2017-03-23,2017-03-23,2017-03-28
522ac8bf2bc2,2017-03-02,2017-03-15,2017-03-28
63642769ad53,2017-03-07,2017-03-15,2017-03-28
1b09fa47c56c,2017-03-03,2017-03-15,2017-03-28
654c6fb85776,2017-02-16,2017-03-15,2017-03-17
ee3bac1f13ae,2017-02-21,2017-03-15,2017-03-23
e3219bd3aba6,2017-02-27,2017-03-15,2017-03-21
74e762716524,2017-02-28,2017-03-15,2017-03-27
aef68fb15d05,2017-02-26,2017-03-15,2017-03-28
8ac4691c7e39,2017-02-26,2017-03-15,2017-03-28
9c4e8f69f5d0,2017-03-12,2017-03-15,2017-03-28
4f2afe9db285,2017-02-18,2017-03-15,2017-03-20
3600da84fc9d,2017-03-22,2017-03-22,2017-03-28
a550328d9127,2017-02-22,2017-03-15,2017-03-24
e86c6d6fa6f2,2017-03-04,2017-03-15,2017-03-28
21abd313bdad,2017-02-24,2017-03-15,2017-03-26
2d6485497688,2017-03-26,2017-03-26,2017-03-28
c5993535ca3b,2017-02-17,2017-03-15,2017-03-19
82ca2631c1f9,2017-02-17,2017-03-15,2017-03-16
bc2ae61844ec,2017-02-16,2017-03-15,2017-03-18
b6f15541a90c,2017-03-28,2017-03-28,2017-03-28
8c5ab7675e08,2017-02-25,2017-03-15,2017-03-27
c77d9cad44d4,2017-03-23,2017-03-23,2017-03-28
207c32d385e5,2017-03-20,2017-03-20,2017-03-28
57efe92a9c33,2017-02-25,2017-03-15,2017-03-27
2b51681cf279,2017-03-07,2017-03-15,2017-03-28
6999ba6cdea2,2017-03-17,2017-03-17,2017-03-28
8a6ab953cbb2,2017-03-13,2017-03-15,2017-03-28
b2ea4bd93160,2017-03-16,2017-03-16,2017-03-28
6c2453f938d3,2017-03-05,2017-03-15,2017-03-28
8201024bcc68,2017-03-20,2017-03-20,2017-03-28
0a0ec6683bb1,2017-03-09,2017-03-15,2017-03-28
d59f674e91ad,2017-02-26,2017-03-15,2017-03-28
8f95d2d43fa2,2017-03-09,2017-03-15,2017-03-28
ac24d7749f0e,2017-03-11,2017-03-15,2017-03-28
208160c3310f,2017-03-11,2017-03-15,2017-03-28
9993978173ab,2017-03-22,2017-03-22,2017-03-28
7ead46af30df,2017-02-14,2017-03-15,2017-03-16
7de91c5086c8,2017-03-21,2017-03-21,2017-03-28
4c597ef34efc,2017-02-21,2017-03-15,2017-03-23
7f5380d13032,2017-02-19,2017-03-15,2017-03-21
edbd66bddc2d,2017-02-16,2017-03-15,2017-03-17
63a69ec9d857,2017-02-17,2017-03-15,2017-03-19
513579ab0b98,2017-03-14,2017-03-15,2017-03-28
0e1bb6a701e8,2017-03-10,2017-03-15,2017-03-28
4a8b8bf00b66,2017-03-08,2017-03-15,2017-03-28
c169cf6a124f,2017-03-27,2017-03-27,2017-03-28
d49f3e9b923f,2017-03-21,2017-03-21,2017-03-28
c6ee64ad0e76,2017-03-22,2017-03-22,2017-03-28
fd7649d48190,2017-03-09,2017-03-15,2017-03-28
162e1c8fc1ce,2017-02-25,2017-03-15,2017-03-27
7954903fe15a,2017-02-26,2017-03-15,2017-03-28
b489f5b7e089,2017-03-21,2017-03-21,2017-03-24
8f22f8730a1c,2017-02-14,2017-03-15,2017-03-16
35bf52ac0127,2017-03-12,2017-03-15,2017-03-28
e24c375abd7a,2017-02-24,2017-03-15,2017-03-26
d310c4f9d8fa,2017-02-26,2017-03-15,2017-03-28
118b4a8892ee,2017-03-13,2017-03-15,2017-03-27
518a2b98eb47,2017-02-22,2017-03-15,2017-03-23
b6e8d88a6c20,2017-02-26,2017-03-15,2017-03-28
41317979e167,2017-03-14,2017-03-15,2017-03-28
71f9f4e905d6,2017-02-17,2017-03-15,2017-03-19
ba8003018cf0,2017-02-28,2017-03-15,2017-03-28
e09c371db4c0,2017-03-06,2017-03-15,2017-03-28
b668bd5c71b5,2017-02-23,2017-03-15,2017-03-24
2615e745a41e,2017-02-19,2017-03-15,2017-03-21
438f370a201c,2017-03-10,2017-03-15,2017-03-28
e844cc221899,2017-03-06,2017-03-15,2017-03-28
9226165a8b48,2017-03-10,2017-03-15,2017-03-28
b823eae450a0,2017-03-19,2017-03-19,2017-03-28
5451c2f135ba,2017-03-11,2017-03-15,2017-03-28
3ecf9eb84f1a,2017-03-14,2017-03-15,2017-03-28
56af3b0b7576,2017-03-16,2017-03-16,2017-03-28
4f5c4e8099de,2017-02-19,2017-03-15,2017-03-21
d098daf8b203,2017-03-11,2017-03-15,2017-03-28
0c4faf6cfa39,2017-03-12,2017-03-15,2017-03-28
305f70bb830d,2017-02-24,2017-03-15,2017-03-23
5bd961acfd7a,2017-03-07,2017-03-15,2017-03-28
e3ce1513f294,2017-02-28,2017-03-15,2017-03-28
cf5b6ed3e019,2017-03-27,2017-03-27,2017-03-28
06c671573662,2017-03-14,2017-03-15,2017-03-16
3d04bdcfef2f,2017-02-17,2017-03-15,2017-03-19
513b390b4505,2017-03-26,2017-03-26,2017-03-28
2b7ef73c4d3b,2017-03-04,2017-03-15,2017-03-28
8a3ce2549500,2017-03-18,2017-03-18,2017-03-28
28250cfeb1e5,2017-03-18,2017-03-18,2017-03-28
c56f814ba50d,2017-03-21,2017-03-21,2017-03-28
97fb28712382,2017-02-14,2017-03-15,2017-03-16
5b538b05b483,2017-03-10,2017-03-15,2017-03-28
e222f3c6d139,2017-03-17,2017-03-17,2017-03-28
2f4842298cca,2017-02-26,2017-03-15,2017-03-28
ad1fbc1914d6,2017-03-27,2017-03-27,2017-03-28
cfcd581f7c51,2017-03-10,2017-03-15,2017-03-28
1a4d08437850,2017-02-26,2017-03-15,2017-03-28
bc24b9c541b1,2017-03-26,2017-03-26,2017-03-28
910c7d9b34c0,2017-03-27,2017-03-27,2017-03-28
f6561a432d17,2017-03-25,2017-03-25,2017-03-28
1c6756d25d1c,2017-03-17,2017-03-17,2017-03-28
aa463a2251c5,2017-02-27,2017-03-15,2017-03-28
41a051d9b502,2017-03-12,2017-03-15,2017-03-20
bebd16559451,2017-02-24,2017-03-15,2017-03-26
5fbd105f3b5b,2017-03-13,2017-03-15,2017-03-28
3db3f48e85a7,2017-03-05,2017-03-15,2017-03-28
477372f88abd,2017-03-04,2017-03-15,2017-03-28
ddb7c75f4ac0,2017-03-14,2017-03-15,2017-03-28
99e002e215c0,2017-02-21,2017-03-15,2017-03-23
ef2f8e339e68,2017-03-11,2017-03-15,2017-03-28
e7d9a7fe1224,2017-03-14,2017-03-15,2017-03-28
010a1790e24a,2017-02-22,2017-03-15,2017-03-24
4be5c0c4fb09,2017-03-07,2017-03-15,2017-03-28
9eb03a7f6cbb,2017-03-25,2017-03-25,2017-03-28
836f13374852,2017-02-16,2017-03-15,2017-03-18
e0a371a8b5c8,2017-02-14,2017-03-15,2017-03-15
71c38c5e20bb,2017-03-07,2017-03-15,2017-03-28
fc00bc26928c,2017-03-07,2017-03-15,2017-03-28
664eb38ff93a,2017-03-12,2017-03-15,2017-03-28
94429fa121c5,2017-02-21,2017-03-15,2017-03-22
da86eae1d916,2017-03-28,2017-03-28,2017-03-28
20df56e3a520,2017-03-02,2017-03-15,2017-03-28
4493cd31f67e,2017-02-21,2017-03-15,2017-03-18
a9023039b932,2017-02-16,2017-03-15,2017-03-17
9c9f91925b63,2017-02-25,2017-03-15,2017-03-27
8493f753dd31,2017-03-19,2017-03-19,2017-03-28
22b87b4a876e,2017-03-20,2017-03-20,2017-03-28
00e8991e81c8,2017-03-10,2017-03-15,2017-03-28
2dda50f584a9,2017-02-16,2017-03-15,2017-03-17
8915232f827e,2017-03-06,2017-03-15,2017-03-28
a1e7d3f100a4,2017-03-25,2017-03-25,2017-03-28
2a19ff315fef,2017-03-25,2017-03-25,2017-03-28
635231969084,2017-02-26,2017-03-15,2017-03-28
ba98e32d1252,2017-03-14,2017-03-15,2017-03-28
2515215a7ebf,2017-03-23,2017-03-23,2017-03-26
8a17a8832acf,2017-03-27,2017-03-27,2017-03-28
22027e6104cf,2017-03-16,2017-03-16,2017-03-28
4d1c61daa41c,2017-03-21,2017-03-21,2017-03-28
0cd88bd09b69,2017-03-25,2017-03-25,2017-03-28
24d8bd4209da,2017-02-15,2017-03-15,2017-03-17
7701fd1b58cb,2017-02-26,2017-03-15,2017-03-28
0f66cd24e4cd,2017-03-08,2017-03-15,2017-03-28
823424ae59a6,2017-02-25,2017-03-15,2017-03-26
1c2519c56da0,2017-02-15,2017-03-15,2017-03-16
b88beb3cf2de,2017-03-07,2017-03-15,2017-03-28
8d3b544d7c62,2017-03-01,2017-03-15,2017-03-28
5291a6ae9987,2017-03-23,2017-03-23,2017-03-28
b4d2ee741542,2017-03-15,2017-03-15,2017-03-28
