item_id,activation_date,date_from,date_to
f203bd1bb132,2017-03-14,2017-03-15,2017-03-28
46b7cd54b14e,2017-03-22,2017-03-22,2017-03-28
9797793d2c73,2017-03-22,2017-03-22,2017-03-28
a621681b3c3e,2017-03-02,2017-03-15,2017-03-28
dd325a04b136,2017-02-26,2017-03-15,2017-03-28
723209612e14,2017-02-24,2017-03-15,2017-03-26
2e41a8e4d445,2017-02-27,2017-03-15,2017-03-28
2a6b33f559d1,2017-02-27,2017-03-15,2017-03-28
05376567f44b,2017-03-26,2017-03-26,2017-03-28
7b0e307df2b0,2017-03-01,2017-03-15,2017-03-28
6b0c626a8633,2017-03-28,2017-03-28,2017-03-28
72a3da59a939,2017-03-04,2017-03-23,2017-03-28
dddc47a20a3b,2017-03-18,2017-03-18,2017-03-28
1b05885dcb37,2017-02-17,2017-03-15,2017-03-19
4632c3ed0760,2017-03-08,2017-03-15,2017-03-28
8ac1f3a464ff,2017-03-15,2017-03-15,2017-03-28
98e271f358c1,2017-02-23,2017-03-15,2017-03-25
1005b648134b,2017-03-15,2017-03-15,2017-03-28
9db45dc3ff1a,2017-03-02,2017-03-15,2017-03-21
d3aa27ebcb29,2017-03-17,2017-03-17,2017-03-17
06bea99f34c8,2017-03-25,2017-03-25,2017-03-28
3a024cbf42fd,2017-02-18,2017-03-15,2017-03-20
1abfb3d6f216,2017-03-07,2017-03-15,2017-03-28
04520a0326b4,2017-02-15,2017-03-15,2017-03-16
543c1d277228,2017-03-13,2017-03-15,2017-03-28
42758929332a,2017-02-14,2017-03-15,2017-03-16
48aedb0f420e,2017-03-03,2017-03-15,2017-03-28
7036a0522598,2017-03-16,2017-03-16,2017-03-28
13a6b63f00e5,2017-02-26,2017-03-15,2017-03-27
7b0ca548e259,2017-02-19,2017-03-15,2017-03-20
87dc4697ac5d,2017-03-24,2017-03-24,2017-03-28
750b46287a6a,2017-03-15,2017-03-15,2017-03-25
2fb04dc509e5,2017-03-26,2017-03-26,2017-03-28
6e14a3ad09f8,2017-03-21,2017-03-21,2017-03-28
3d252eeadee6,2017-03-13,2017-03-15,2017-03-28
596b28f76ee1,2017-03-14,2017-03-15,2017-03-28
42ff82e07f9d,2017-02-18,2017-03-15,2017-03-19
baccd6ed5557,2017-03-25,2017-03-25,2017-03-28
1ce1ab1e7485,2017-03-10,2017-03-15,2017-03-28
24de4779d62a,2017-03-02,2017-03-15,2017-03-28
b34a47e9cf10,2017-03-19,2017-03-19,2017-03-28
11d314b20c83,2017-02-13,2017-03-15,2017-03-15
b41689e643d1,2017-03-12,2017-03-15,2017-03-28
313f3f33ee54,2017-03-18,2017-03-18,2017-03-24
962c83a50c69,2017-02-27,2017-03-15,2017-03-28
ae7755504c52,2017-03-19,2017-03-19,2017-03-28
95c0f3424cb6,2017-03-19,2017-03-19,2017-03-28
b02688b7c586,2017-03-06,2017-03-15,2017-03-28
34f9c41689ed,2017-03-26,2017-03-26,2017-03-28
3fe93f590fca,2017-02-25,2017-03-15,2017-03-26
fff7aebcd899,2017-02-14,2017-03-15,2017-03-16
21de96cf1772,2017-02-20,2017-03-15,2017-03-22
721bf6629393,2017-03-11,2017-03-15,2017-03-28
996f133d73a2,2017-03-09,2017-03-15,2017-03-28
ca1fdceba941,2017-02-20,2017-03-15,2017-03-22
eab7a0cc2866,2017-03-22,2017-03-22,2017-03-28
c88c6695e8af,2017-03-17,2017-03-17,2017-03-28
551606ca8adb,2017-03-09,2017-03-15,2017-03-28
3db44f7a4390,2017-02-14,2017-03-15,2017-03-15
8e79a998a40f,2017-02-21,2017-03-15,2017-03-23
6b542ea69dbe,2017-03-04,2017-03-15,2017-03-28
8f12fbb78147,2017-03-10,2017-03-15,2017-03-28
b4e3689a3004,2017-02-19,2017-03-15,2017-03-21
cd8dd0e73282,2017-02-17,2017-03-15,2017-03-19
02eef93759e5,2017-02-19,2017-03-15,2017-03-21
ecd756ff5595,2017-03-13,2017-03-15,2017-03-28
7e2095dbcf66,2017-02-26,2017-03-15,2017-03-17
f4a27ea29b70,2017-03-16,2017-03-16,2017-03-28
a6a2e7f3695b,2017-02-16,2017-03-15,2017-03-18
bc47581744e1,2017-03-03,2017-03-15,2017-03-28
cc713695348b,2017-02-21,2017-03-15,2017-03-22
215e5f4762d3,2017-02-15,2017-03-15,2017-03-17
4ff590216dca,2017-03-23,2017-03-23,2017-03-24
b772964f3958,2017-03-25,2017-03-25,2017-03-28
595bac3910ec,2017-03-06,2017-03-15,2017-03-28
41ca27f7b444,2017-02-23,2017-03-15,2017-03-25
5ae60b934b38,2017-03-04,2017-03-15,2017-03-25
9e7079729563,2017-03-13,2017-03-15,2017-03-28
d1aca3c8e0e7,2017-03-07,2017-03-15,2017-03-17
408b5cb7bc0a,2017-02-26,2017-03-15,2017-03-28
f6c0ecff9f58,2017-03-12,2017-03-15,2017-03-28
56be80d4af46,2017-03-14,2017-03-15,2017-03-28
d5683020dc44,2017-02-15,2017-03-15,2017-03-16
53be24ced481,2017-03-04,2017-03-15,2017-03-28
45c327d2d6d6,2017-02-15,2017-03-15,2017-03-17
44f246977a5e,2017-02-18,2017-03-15,2017-03-20
040534dbc6fe,2017-03-22,2017-03-22,2017-03-28
a3917369f353,2017-03-13,2017-03-15,2017-03-28
db05933b43b9,2017-03-13,2017-03-15,2017-03-28
e0a64b73847b,2017-02-27,2017-03-15,2017-03-28
e000bfd4a8c5,2017-03-20,2017-03-20,2017-03-28
38fbc79399fa,2017-02-28,2017-03-15,2017-03-22
78bdd5609fbb,2017-02-14,2017-03-15,2017-03-16
417a0ae98c79,2017-03-23,2017-03-23,2017-03-28
85998b3badd3,2017-03-06,2017-03-15,2017-03-24
a43f12db1d41,2017-02-21,2017-03-15,2017-03-23
f5da46fbac2a,2017-03-11,2017-03-15,2017-03-28
6c732da089ef,2017-03-25,2017-03-25,2017-03-28
6188ade43657,2017-03-05,2017-03-15,2017-03-28
31bf650fdad3,2017-03-05,2017-03-15,2017-03-28
9acffe2eb777,2017-03-10,2017-03-15,2017-03-28
57e29a5f011f,2017-03-09,2017-03-15,2017-03-28
1182c665dd89,2017-03-13,2017-03-15,2017-03-28
6ea9fec79af3,2017-02-24,2017-03-15,2017-03-25
ee28cdfa248f,2017-03-02,2017-03-15,2017-03-28
607d4217654e,2017-03-12,2017-03-15,2017-03-20
be2b80ee998e,2017-03-25,2017-03-25,2017-03-28
59877d16bb01,2017-03-07,2017-03-15,2017-03-28
3b65fbcafc78,2017-03-06,2017-03-15,2017-03-28
9f5e246a080e,2017-02-17,2017-03-15,2017-03-18
2e1eceb8f3da,2017-03-21,2017-03-21,2017-03-28
4153c64c6325,2017-03-04,2017-03-15,2017-03-28
20e32f44761a,2017-03-25,2017-03-26,2017-03-28
55bcb2e121d2,2017-03-25,2017-03-25,2017-03-28
ae8196f6ea41,2017-03-10,2017-03-15,2017-03-28
921dd3e5a586,2017-02-14,2017-03-15,2017-03-16
be6c76be2304,2017-03-01,2017-03-15,2017-03-28
de07e4e081b9,2017-03-23,2017-03-23,2017-03-28
a6bde74c410a,2017-03-28,2017-03-28,2017-03-28
0610f45e0ce7,2017-03-20,2017-03-20,2017-03-28
26e6de96126a,2017-02-28,2017-03-15,2017-03-28
cec101b0392b,2017-02-22,2017-03-15,2017-03-24
1b7937a4fb3c,2017-03-12,2017-03-15,2017-03-28
68cd2a15abd4,2017-02-28,2017-03-15,2017-03-28
5edd3fcf1c9e,2017-03-19,2017-03-19,2017-03-28
13832cd76579,2017-03-16,2017-03-16,2017-03-28
c6584d25ca91,2017-03-23,2017-03-23,2017-03-28
b554562f48a2,2017-03-14,2017-03-15,2017-03-28
8f68d000fa58,2017-03-11,2017-03-15,2017-03-28
9240f95f58fa,2017-02-27,2017-03-15,2017-03-18
e12f5a1bc459,2017-03-26,2017-03-26,2017-03-28
742ee748c7f5,2017-03-06,2017-03-15,2017-03-28
faf070372d77,2017-03-24,2017-03-24,2017-03-28
cbd918635928,2017-02-20,2017-03-15,2017-03-17
52c59c0ba4a0,2017-03-14,2017-03-15,2017-03-28
e444aba741d5,2017-03-26,2017-03-26,2017-03-28
f7019d8cfc28,2017-03-09,2017-03-15,2017-03-28
0a589135e136,2017-03-26,2017-03-26,2017-03-28
f541fabe4023,2017-03-10,2017-03-15,2017-03-28
3fd3acf57fb6,2017-03-15,2017-03-15,2017-03-28
f49bc8a3a276,2017-03-01,2017-03-15,2017-03-28
21888ceca709,2017-02-24,2017-03-15,2017-03-25
e3911fca264c,2017-03-15,2017-03-15,2017-03-28
933675f0b28f,2017-03-17,2017-03-18,2017-03-28
df989c364988,2017-03-19,2017-03-19,2017-03-28
63f64ffbad01,2017-03-15,2017-03-15,2017-03-28
6e2c467d5895,2017-03-02,2017-03-15,2017-03-28
6c931ce3cc78,2017-02-23,2017-03-15,2017-03-24
719342bb1cfa,2017-03-12,2017-03-15,2017-03-28
f4a54c51266c,2017-03-16,2017-03-16,2017-03-28
8d95760ae916,2017-02-19,2017-03-15,2017-03-21
ca382d42309f,2017-02-13,2017-03-15,2017-03-15
ab5210a1cd6c,2017-03-07,2017-03-15,2017-03-28
0f5b762a1cdb,2017-02-26,2017-03-15,2017-03-28
192a10fae138,2017-03-15,2017-03-15,2017-03-28
3ca02e8a3265,2017-03-27,2017-03-27,2017-03-28
433822e4e608,2017-03-13,2017-03-15,2017-03-28
4ade905f21a7,2017-02-23,2017-03-15,2017-03-24
154ed4390ee5,2017-02-19,2017-03-15,2017-03-21
ff3bfbba2cc2,2017-03-18,2017-03-18,2017-03-28
ead865a01430,2017-03-26,2017-03-26,2017-03-28
710b02c8ef18,,2017-03-15,2017-03-28
831502508366,2017-02-17,2017-03-15,2017-03-19
1692d82413df,2017-03-07,2017-03-15,2017-03-28
2c7d720f4b81,2017-03-08,2017-03-15,2017-03-28
969415dc4829,2017-03-21,2017-03-21,2017-03-25
301148de033c,2017-03-13,2017-03-15,2017-03-28
1d2ffcec19d8,2017-03-15,2017-03-15,2017-03-28
cd7abce6b05f,2017-02-20,2017-03-15,2017-03-21
d8a9876cb870,2017-03-18,2017-03-18,2017-03-28
13205436bfcd,2017-03-13,2017-03-15,2017-03-28
3141fd5b171b,2017-02-21,2017-03-15,2017-03-23
ff28837e1436,2017-03-17,2017-03-17,2017-03-28
3db63dfa695b,2017-03-06,2017-03-15,2017-03-28
db4e20e19ace,2017-03-10,2017-03-15,2017-03-28
1027f92041dc,2017-03-24,2017-03-24,2017-03-28
b95d0416c41e,2017-03-26,2017-03-26,2017-03-28
60bb545b5744,2017-02-25,2017-03-15,2017-03-27
bf80ea059a41,2017-03-08,2017-03-15,2017-03-28
4c49edaa4d26,2017-02-24,2017-03-15,2017-03-25
ad3c0ef77b44,2017-03-20,2017-03-20,2017-03-28
0ba3fdc93d4d,2017-03-08,2017-03-15,2017-03-28
4ac710333387,2017-02-24,2017-03-15,2017-03-26
841bd5d5055a,2017-03-13,2017-03-15,2017-03-28
89e96ec128d4,2017-02-25,2017-03-15,2017-03-26
beaeaff46ff7,2017-03-24,2017-03-24,2017-03-28
9d1f6274dd40,2017-02-19,2017-03-15,2017-03-21
50b2c1f12081,2017-03-25,2017-03-25,2017-03-28
476a45fcaa30,2017-02-23,2017-03-15,2017-03-24
d9706e2e7a7e,2017-02-15,2017-03-15,2017-03-17
072deb4fb389,2017-03-14,2017-03-15,2017-03-28
ab6b23847232,2017-02-14,2017-03-15,2017-03-16
b27c1cb6cb20,2017-02-20,2017-03-15,2017-03-22
06834435f20f,2017-03-26,2017-03-26,2017-03-28
72d0b017ad45,2017-03-28,2017-03-28,2017-03-28
61b117c51887,2017-03-03,2017-03-15,2017-03-28
bec7444161a9,2017-03-23,2017-03-23,2017-03-28
5190c6ebead9,2017-03-03,2017-03-15,2017-03-28
46f1c9fd5988,2017-03-02,2017-03-15,2017-03-28
b5fc7be70e65,2017-03-10,2017-03-15,2017-03-28
bd982e2b8e97,2017-03-11,2017-03-15,2017-03-28
414a0a06b609,2017-03-08,2017-03-15,2017-03-28
ba0c1737ad1c,2017-02-21,2017-03-15,2017-03-23
5afce1fbaeab,2017-02-25,2017-03-15,2017-03-27
e59fd07825a8,2017-03-02,2017-03-15,2017-03-28
680ffdbcd433,2017-02-27,2017-03-15,2017-03-28
b90acb6231c5,2017-03-07,2017-03-15,2017-03-28
62a038c389d7,2017-02-24,2017-03-15,2017-03-26
3bd486b1c841,2017-03-20,2017-03-20,2017-03-28
bd57408d83fa,2017-03-17,2017-03-17,2017-03-28
66704306a7c0,2017-03-03,2017-03-15,2017-03-28
2f10dc848e29,2017-03-27,2017-03-27,2017-03-28
cc01b55b7a2b,2017-02-25,2017-03-15,2017-03-27
b1bed896692f,2017-03-26,2017-03-26,2017-03-28
4a8bf14b62ca,2017-02-26,2017-03-15,2017-03-28
b9a20db34571,2017-03-01,2017-03-15,2017-03-28
6e5d3dbc8dbf,2017-03-19,2017-03-19,2017-03-20
a8ba3c92c481,2017-03-12,2017-03-15,2017-03-28
a441e7089f53,2017-03-12,2017-03-15,2017-03-28
5d2e2adf33a7,2017-03-17,2017-03-17,2017-03-28
753a8f0ebaa3,2017-03-24,2017-03-24,2017-03-28
7556289ebfd6,2017-03-23,2017-03-23,2017-03-23
42ef7fb9731a,2017-03-26,2017-03-26,2017-03-28
9b764687d238,2017-03-20,2017-03-20,2017-03-28
2bbcc59355f1,2017-03-09,2017-03-15,2017-03-28
b49e64775e6b,2017-03-23,2017-03-23,2017-03-28
4672dfb61a31,2017-03-20,2017-03-20,2017-03-28
4d08b208d2ef,2017-03-03,2017-03-15,2017-03-18
0b4e2a438e51,2017-03-19,2017-03-19,2017-03-28
f0c80e0d64e1,2017-03-13,2017-03-15,2017-03-28
0416630be1b2,2017-02-27,2017-03-15,2017-03-28
a4d235e4de8e,2017-03-16,2017-03-16,2017-03-28
86fef1e76d9f,2017-03-19,2017-03-19,2017-03-28
6c5caee1f9a5,2017-03-01,2017-03-15,2017-03-28
f98005ae2388,2017-02-15,2017-03-15,2017-03-17
b69ddb67b976,2017-03-01,2017-03-15,2017-03-28
73e4b16c8bac,2017-03-25,2017-03-25,2017-03-28
440e87d20e12,2017-03-05,2017-03-15,2017-03-28
5d11d763c12d,2017-03-28,2017-03-28,2017-03-28
417be20cdbd5,2017-03-12,2017-03-15,2017-03-28
b6754dd74fa9,2017-02-24,2017-03-15,2017-03-26
9abd14cb2076,2017-03-02,2017-03-15,2017-03-15
80b622d7a953,2017-03-08,2017-03-15,2017-03-25
60b1d0056564,2017-02-21,2017-03-15,2017-03-23
996601bc6538,2017-03-13,2017-03-15,2017-03-28
5f1f72337e49,2017-03-23,2017-03-23,2017-03-28
311a3e74b261,2017-02-27,2017-03-15,2017-03-28
25d0d394c373,2017-03-12,2017-03-15,2017-03-28
eaff648584a1,2017-03-10,2017-03-15,2017-03-27
14a09cfcdeaa,2017-03-10,2017-03-15,2017-03-28
f635277b41ec,2017-03-18,2017-03-18,2017-03-28
e0e7319b12f1,2017-03-09,2017-03-15,2017-03-28
cddf0c70e3d4,2017-03-27,2017-03-27,2017-03-28
0aa829c2f6e3,2017-02-15,2017-03-15,2017-03-17
e7b12f0cddaa,2017-03-10,2017-03-15,2017-03-28
7f6db19add30,2017-02-25,2017-03-15,2017-03-27
0efd8a6c6845,2017-02-20,2017-03-15,2017-03-22
7dcc1e98eccf,2017-02-20,2017-03-15,2017-03-22
24f1a310a68a,2017-02-24,2017-03-15,2017-03-26
8fe6fdcbe1a9,2017-02-17,2017-03-15,2017-03-18
5335350ddf12,2017-02-26,2017-03-15,2017-03-28
5f06f23bbc8f,2017-02-13,2017-03-15,2017-03-15
2b7cdc888c43,2017-02-25,2017-03-15,2017-03-27
62020aebe597,2017-03-25,2017-03-25,2017-03-28
3ecee5ec389d,2017-03-01,2017-03-15,2017-03-26
f2529e3cea55,2017-02-25,2017-03-15,2017-03-27
ff1b73f4fc3e,2017-03-20,2017-03-20,2017-03-28
b4e12f203409,2017-03-20,2017-03-21,2017-03-28
76ff0de26aa7,2017-03-10,2017-03-15,2017-03-28
c23f13648fc6,2017-03-21,2017-03-21,2017-03-28
3d3b3ac3e17a,2017-02-14,2017-03-15,2017-03-16
29468f25d852,2017-02-15,2017-03-15,2017-03-16
3840020efd64,2017-03-05,2017-03-15,2017-03-28
19f804d3e25e,2017-02-22,2017-03-15,2017-03-23
5bb3f05a854b,2017-03-10,2017-03-15,2017-03-28
0c2d2e1f843f,2017-03-23,2017-03-23,2017-03-28
58a72d7c46cf,2017-02-24,2017-03-15,2017-03-26
17aade82290b,2017-02-20,2017-03-15,2017-03-22
689090b47530,2017-03-18,2017-03-18,2017-03-28
a65943b87234,2017-02-15,2017-03-15,2017-03-17
95c169202412,2017-02-19,2017-03-15,2017-03-20
a755b4e81362,2017-03-23,2017-03-23,2017-03-28
3a7158cbefcc,2017-02-17,2017-03-15,2017-03-19
4a4ac44a99ae,2017-03-12,2017-03-15,2017-03-28
8f5568f3b07d,2017-03-27,2017-03-27,2017-03-28
0e841201eb34,2017-03-24,2017-03-24,2017-03-28
c04d2154ec5e,2017-02-15,2017-03-15,2017-03-16
08a3869cf55d,2017-02-21,2017-03-15,2017-03-23
a83704e4c0c9,2017-03-01,2017-03-15,2017-03-28
07d74bb9165f,2017-02-15,2017-03-15,2017-03-16
92adfca19c2c,2017-03-25,2017-03-25,2017-03-28
763ac52107c9,2017-03-06,2017-03-15,2017-03-28
e2aee9becee0,2017-03-10,2017-03-15,2017-03-28
d101ee204046,2017-03-28,2017-03-28,2017-03-28
e9072d238735,2017-03-18,2017-03-18,2017-03-28
460ff6946997,2017-03-09,2017-03-15,2017-03-28
56bd7853ddad,2017-02-17,2017-03-15,2017-03-19
8cd82acb7263,2017-03-16,2017-03-16,2017-03-28
4a9478cb3575,2017-02-24,2017-03-15,2017-03-26
49b1ef4eb5f8,2017-03-21,2017-03-21,2017-03-28
