item_id,activation_date,date_from,date_to
ba8865665cdc,2017-03-10,2017-03-15,2017-03-28
bf730e526834,2017-03-19,2017-03-19,2017-03-28
bc76076dee26,2017-03-24,2017-03-24,2017-03-28
67a9a2cee49f,2017-02-27,2017-03-15,2017-03-28
305c5511fa86,2017-03-17,2017-03-17,2017-03-28
d7570456a205,2017-03-13,2017-03-15,2017-03-28
7c5fbd73ee05,2017-02-15,2017-03-15,2017-03-17
cc8b4c8bf95c,2017-03-19,2017-03-19,2017-03-28
6aa35f9ddfbb,2017-03-22,2017-03-22,2017-03-28
8390010db8bb,2017-03-12,2017-03-15,2017-03-28
8bb08db73cf6,2017-02-27,2017-03-15,2017-03-28
c2b31cfe12a9,2017-03-01,2017-03-15,2017-03-28
9b3bd29a6be0,2017-03-23,2017-03-23,2017-03-28
2906e908b5d4,2017-03-24,2017-03-24,2017-03-28
db5f948eb04a,2017-03-22,2017-03-22,2017-03-28
ef98a490ac65,2017-02-27,2017-03-15,2017-03-28
dc37bba437e2,2017-03-21,2017-03-21,2017-03-28
b9604b32599e,2017-03-09,2017-03-15,2017-03-28
b8fc9275703b,2017-02-27,2017-03-15,2017-03-26
3254b060828e,2017-03-18,2017-03-18,2017-03-28
cb31975dd66d,2017-02-24,2017-03-15,2017-03-26
7fb666465bf2,2017-02-17,2017-03-15,2017-03-18
2753e85388b7,2017-03-12,2017-03-15,2017-03-28
1d824919a282,2017-03-13,2017-03-15,2017-03-28
a1ef7c4020a7,2017-03-12,2017-03-15,2017-03-28
500722040ea1,2017-03-15,2017-03-15,2017-03-28
b214c5596e0b,2017-02-16,2017-03-15,2017-03-15
137491e6e85a,2017-03-26,2017-03-26,2017-03-28
32a540f3c365,2017-03-12,2017-03-15,2017-03-28
97754e136f98,2017-03-18,2017-03-18,2017-03-28
de56512482f4,2017-02-15,2017-03-15,2017-03-16
8c97e6706489,2017-02-25,2017-03-15,2017-03-27
957fa755dd88,2017-02-19,2017-03-15,2017-03-21
86ec532a03db,2017-03-07,2017-03-15,2017-03-28
8efefd2dc176,2017-02-14,2017-03-15,2017-03-15
32ad2a4871a9,2017-03-23,2017-03-23,2017-03-28
f46cbc626023,2017-03-18,2017-03-18,2017-03-28
426231b8895b,2017-03-15,2017-03-15,2017-03-28
522a4677c358,2017-03-08,2017-03-15,2017-03-28
9c94c13cb339,2017-03-13,2017-03-15,2017-03-28
cb5c25795304,2017-03-11,2017-03-15,2017-03-28
e822493b541b,2017-03-13,2017-03-15,2017-03-28
e5ab550a01df,2017-03-03,2017-03-15,2017-03-28
bc81f034ed26,2017-02-22,2017-03-15,2017-03-23
f6743f7e95ef,2017-03-20,2017-03-20,2017-03-28
eaca390dcfa3,2017-03-10,2017-03-15,2017-03-28
1c1d875ff94b,2017-02-27,2017-03-15,2017-03-28
84905ac7ca46,2017-02-15,2017-03-15,2017-03-17
6d49e0b2b0b2,2017-03-21,2017-03-21,2017-03-28
545293141720,2017-03-28,2017-03-28,2017-03-28
2273eeda7725,2017-03-19,2017-03-19,2017-03-28
e8487d21495a,2017-02-16,2017-03-15,2017-03-18
40884bde943a,2017-02-26,2017-03-15,2017-03-27
96a67d0a3c4d,2017-02-22,2017-03-15,2017-03-23
d26f98abac70,2017-03-01,2017-03-15,2017-03-28
2fc6e77200e2,2017-03-01,2017-03-15,2017-03-28
7ea5d1d9dcb4,2017-02-21,2017-03-15,2017-03-23
d4f411589884,2017-03-18,2017-03-18,2017-03-28
ef4046369257,2017-03-04,2017-03-15,2017-03-28
9b8701568e43,2017-03-04,2017-03-15,2017-03-28
cabe47345ac7,2017-02-25,2017-03-15,2017-03-27
fb89261c07d9,2017-02-27,2017-03-15,2017-03-28
ca8d8f7dedf3,2017-03-02,2017-03-15,2017-03-28
6f47b3cf35a5,2017-03-01,2017-03-15,2017-03-28
f0739d36ea60,2017-02-13,2017-03-15,2017-03-15
1f32e10ad03b,2017-02-27,2017-03-15,2017-03-28
43a918efa326,2017-03-14,2017-03-15,2017-03-20
4597f618ccea,2017-03-21,2017-03-21,2017-03-28
0410953bf062,2017-03-10,2017-03-15,2017-03-28
f546193daade,2017-03-02,2017-03-15,2017-03-28
8e089c2d8555,2017-03-08,2017-03-15,2017-03-28
e72263af1f95,2017-02-24,2017-03-15,2017-03-25
1d68ba74d899,2017-03-12,2017-03-15,2017-03-28
38ecc1eea72a,2017-03-09,2017-03-15,2017-03-28
1e2adad12793,2017-03-28,2017-03-28,2017-03-28
5d219fe3573e,2017-03-19,2017-03-19,2017-03-28
3a6fbae0cb78,2017-02-27,2017-03-15,2017-03-28
293bbc06fad0,2017-02-19,2017-03-15,2017-03-21
e35e6cea2ca5,2017-03-21,2017-03-21,2017-03-28
f74377f6aaba,2017-03-05,2017-03-15,2017-03-28
0e2efcb3441d,2017-02-13,2017-03-15,2017-03-15
63e488f034e7,2017-02-28,2017-03-15,2017-03-28
3562a2ceb208,2017-03-26,2017-03-26,2017-03-28
cf872f0a2d8b,2017-03-04,2017-03-15,2017-03-28
dbee60511632,2017-03-16,2017-03-16,2017-03-28
e408705d2490,2017-03-20,2017-03-20,2017-03-28
4771309bcabe,2017-03-19,2017-03-19,2017-03-28
3e0b94ce1d91,2017-03-05,2017-03-15,2017-03-28
dc26d736d91b,2017-02-28,2017-03-15,2017-03-28
da1d0cc8a45e,2017-03-19,2017-03-19,2017-03-28
2a747bfbf8e2,2017-03-22,2017-03-22,2017-03-28
7d9e7e20f233,2017-03-18,2017-03-18,2017-03-28
2acca2afb5a1,2017-03-12,2017-03-15,2017-03-28
f3f5d5237c5a,2017-03-21,2017-03-21,2017-03-28
ba92b1f0c7aa,2017-03-04,2017-03-15,2017-03-28
808a849b1491,2017-03-23,2017-03-23,2017-03-28
acd55f462f73,2017-03-11,2017-03-15,2017-03-28
d55356b94061,2017-03-12,2017-03-15,2017-03-28
804647295c25,2017-03-06,2017-03-15,2017-03-28
6f2cb017e2d4,2017-02-26,2017-03-15,2017-03-27
379bbb68b66e,2017-03-21,2017-03-21,2017-03-28
f18d71af7666,2017-03-27,2017-03-27,2017-03-28
e663888a884f,2017-03-22,2017-03-22,2017-03-28
cef32415cc30,2017-02-16,2017-03-15,2017-03-17
279ec8b69170,2017-03-03,2017-03-15,2017-03-28
c662871413d6,2017-02-28,2017-03-15,2017-03-28
8989620b5326,2017-03-24,2017-03-24,2017-03-28
cf5d87c03006,2017-03-01,2017-03-15,2017-03-28
edd8a3f4d701,2017-03-19,2017-03-19,2017-03-28
3e82496d43c4,2017-02-23,2017-03-15,2017-03-23
82db50969225,2017-02-20,2017-03-15,2017-03-22
62b166898ac9,2017-03-20,2017-03-20,2017-03-28
976fc4f40c9d,2017-03-15,2017-03-15,2017-03-22
2a85a9b574d5,2017-03-23,2017-03-23,2017-03-28
7082686f5bcc,2017-03-27,2017-03-27,2017-03-28
ce6e6a52b836,2017-02-14,2017-03-15,2017-03-16
e87474d7eb2c,2017-02-16,2017-03-15,2017-03-18
475d8e8a1b1e,2017-03-09,2017-03-15,2017-03-28
8b973355e1c6,2017-03-05,2017-03-15,2017-03-28
ed5b021a3d0c,2017-03-20,2017-03-20,2017-03-28
66a1febf1f5b,2017-03-23,2017-03-23,2017-03-28
402d22fbc3b3,2017-03-22,2017-03-22,2017-03-28
64b958145114,2017-03-10,2017-03-15,2017-03-28
5a4a2212749b,2017-03-15,2017-03-15,2017-03-28
082462a6feb3,2017-02-13,2017-03-15,2017-03-15
cfef7200b27e,2017-02-21,2017-03-15,2017-03-22
4ff1b703edb4,2017-03-15,2017-03-15,2017-03-18
41bcdafed495,2017-03-23,2017-03-23,2017-03-28
f1a4ae5ef75c,2017-03-10,2017-03-15,2017-03-28
bd88003336db,2017-03-07,2017-03-15,2017-03-28
6f640d36f40d,2017-03-17,2017-03-17,2017-03-28
d9e6fb3f8503,2017-02-27,2017-03-15,2017-03-28
c5b4d111d7bc,2017-03-05,2017-03-15,2017-03-28
60c0d323caae,2017-02-15,2017-03-15,2017-03-16
f80925862756,2017-02-27,2017-03-15,2017-03-28
a6cc57a30a28,2017-03-27,2017-03-27,2017-03-28
b8610510ef7a,2017-03-03,2017-03-15,2017-03-28
37bc4166e6eb,2017-03-22,2017-03-22,2017-03-28
3e41d0449ad0,2017-02-18,2017-03-15,2017-03-20
74f8bf146968,2017-03-20,2017-03-20,2017-03-25
489e103e2df6,2017-03-20,2017-03-20,2017-03-28
c4086e28075c,2017-02-13,2017-03-15,2017-03-15
ca6f67098710,2017-03-22,2017-03-22,2017-03-28
5a436a66a36e,2017-02-28,2017-03-15,2017-03-28
1bf40ba3f026,2017-03-04,2017-03-15,2017-03-28
8ebe7f942143,2017-02-16,2017-03-15,2017-03-18
e1d8ada329e6,2017-02-22,2017-03-15,2017-03-24
7752d096565c,2017-02-27,2017-03-15,2017-03-28
577553caf532,2017-03-14,2017-03-15,2017-03-28
dddb753cd368,2017-03-12,2017-03-15,2017-03-28
228060b55128,2017-02-21,2017-03-15,2017-03-23
815814475e06,2017-03-08,2017-03-15,2017-03-28
9cb0750b07f0,2017-03-13,2017-03-15,2017-03-28
8be08e3b968d,2017-03-19,2017-03-19,2017-03-28
894298127497,2017-02-20,2017-03-15,2017-03-22
8ff3b2af8233,2017-03-08,2017-03-15,2017-03-28
608db3e84d4e,2017-03-01,2017-03-15,2017-03-28
01d7b23a7e71,2017-02-27,2017-03-15,2017-03-16
f02b4ced9460,2017-03-20,2017-03-20,2017-03-28
526f07a59dc3,2017-02-26,2017-03-15,2017-03-28
131507a349e4,2017-03-12,2017-03-15,2017-03-28
ca93f1648574,2017-03-27,2017-03-27,2017-03-28
cf0ba92cd243,2017-02-14,2017-03-15,2017-03-16
65e49b881bde,2017-03-13,2017-03-15,2017-03-28
f632ab368f7c,2017-03-13,2017-03-15,2017-03-28
30775c6d6634,2017-03-26,2017-03-26,2017-03-28
c16eec38c0e2,2017-03-18,2017-03-18,2017-03-28
523d3fb5da53,2017-03-26,2017-03-26,2017-03-28
01067cb30b00,2017-03-10,2017-03-15,2017-03-28
2b44d6aa063c,2017-03-16,2017-03-16,2017-03-28
3149be2ea72b,2017-02-24,2017-03-15,2017-03-26
2312c2c820cc,2017-02-28,2017-03-15,2017-03-28
7bfd91142c01,2017-02-21,2017-03-15,2017-03-22
29e4b3d5a58f,2017-03-17,2017-03-17,2017-03-28
3625530bd43e,2017-02-15,2017-03-15,2017-03-17
01c6bea252ba,2017-03-07,2017-03-15,2017-03-28
daad9be24ba6,2017-03-07,2017-03-15,2017-03-28
2cfb776f547f,2017-02-26,2017-03-15,2017-03-28
1b1414c59562,2017-02-21,2017-03-15,2017-03-23
25aff4015213,2017-03-13,2017-03-15,2017-03-20
7d3ece332c0d,2017-03-08,2017-03-15,2017-03-28
a6969ef01a6e,2017-03-21,2017-03-21,2017-03-28
b2dde0f9964f,2017-03-23,2017-03-23,2017-03-28
eeb80979ce90,2017-03-12,2017-03-15,2017-03-28
a42b7c12ed3f,2017-03-15,2017-03-15,2017-03-28
03753d4678dc,2017-03-13,2017-03-15,2017-03-28
9584437c8159,2017-02-17,2017-03-15,2017-03-19
a81b87fd1233,2017-02-19,2017-03-15,2017-03-21
fd7af1a602d2,2017-03-07,2017-03-15,2017-03-28
6cd7ffd2eac5,2017-03-13,2017-03-15,2017-03-28
bc17a2116444,2017-03-09,2017-03-15,2017-03-28
d35ebcf5689c,2017-03-18,2017-03-18,2017-03-28
5cda35d61b79,2017-03-07,2017-03-15,2017-03-28
f17c424866eb,2017-02-26,2017-03-15,2017-03-22
341b92f4ed3e,2017-02-18,2017-03-15,2017-03-20
b67d561f34c2,2017-02-27,2017-03-15,2017-03-28
a845373496f9,2017-02-28,2017-03-15,2017-03-28
afbbaadccf91,2017-02-15,2017-03-15,2017-03-17
13fbfc1ccc82,2017-03-20,2017-03-20,2017-03-28
ae785a2a1f9f,2017-03-08,2017-03-15,2017-03-28
9c3afd5e94ea,2017-03-20,2017-03-20,2017-03-28
f870f2fe9d28,2017-03-07,2017-03-15,2017-03-28
5613c7dd4fe0,2017-02-27,2017-03-15,2017-03-28
526a59e75bfa,2017-02-21,2017-03-15,2017-03-23
799d64b3006e,2017-03-28,2017-03-28,2017-03-28
61329db0764d,2017-03-15,2017-03-15,2017-03-22
3821f5d24030,2017-03-01,2017-03-15,2017-03-28
f68e4b0c8203,2017-03-24,2017-03-24,2017-03-28
a9f523a2acc1,2017-02-24,2017-03-15,2017-03-26
68a3f4a6c928,2017-02-25,2017-03-15,2017-03-27
dc361f7e0c2f,2017-02-16,2017-03-15,2017-03-18
f12ba9d34a89,2017-03-01,2017-03-15,2017-03-28
8ee3c2014acf,2017-03-24,2017-03-25,2017-03-28
761f6a450b30,2017-03-19,2017-03-19,2017-03-28
89cb9231dfc3,2017-03-10,2017-03-15,2017-03-28
9650e1899d48,2017-03-05,2017-03-15,2017-03-28
875d4d517b5f,2017-03-14,2017-03-15,2017-03-28
10976be2fbce,2017-03-22,2017-03-22,2017-03-28
390a84bb1961,2017-02-23,2017-03-15,2017-03-25
55525dedea02,2017-02-19,2017-03-15,2017-03-20
579bd931acc9,2017-03-25,2017-03-25,2017-03-28
77df61fdc07d,2017-03-16,2017-03-16,2017-03-28
2ed758499115,2017-03-12,2017-03-15,2017-03-28
d6c18cdb38ae,2017-03-03,2017-03-15,2017-03-28
d8d26edbb956,2017-03-19,2017-03-19,2017-03-28
888a174fad63,2017-03-09,2017-03-15,2017-03-22
dfb3447463e4,2017-03-22,2017-03-22,2017-03-28
1e8aead9509e,2017-03-01,2017-03-15,2017-03-28
3b5b28823ef6,2017-03-09,2017-03-15,2017-03-28
c11dffa5c329,2017-02-15,2017-03-15,2017-03-17
ace68b35e1d4,2017-02-17,2017-03-15,2017-03-19
2cb98f28d33a,2017-03-25,2017-03-25,2017-03-25
deffc73a7af9,2017-02-19,2017-03-15,2017-03-21
edf2ac781244,2017-03-09,2017-03-15,2017-03-28
5a495714b1e8,2017-03-23,2017-03-23,2017-03-28
e713bf63b583,2017-02-26,2017-03-15,2017-03-28
bbd21e8a88a4,2017-02-23,2017-03-15,2017-03-25
3a6e6c97cbd2,2017-02-16,2017-03-15,2017-03-18
ba1a381d7c0b,2017-03-10,2017-03-15,2017-03-28
39335549d648,2017-02-13,2017-03-15,2017-03-15
7429399f5b39,2017-02-24,2017-03-15,2017-03-25
e8b1024852e5,2017-03-28,2017-03-28,2017-03-28
fd02ff832037,2017-03-14,2017-03-15,2017-03-28
86e5fdef33a4,2017-03-14,2017-03-15,2017-03-28
a9d2667ef755,2017-02-14,2017-03-15,2017-03-16
f86af0d7e564,2017-02-24,2017-03-15,2017-03-26
b604907c606e,2017-02-17,2017-03-15,2017-03-19
a92d3d6deafd,2017-03-11,2017-03-15,2017-03-28
90840ccb7200,2017-02-13,2017-03-15,2017-03-15
0337a44b5b00,2017-03-14,2017-03-15,2017-03-28
a2d56a3e9666,2017-02-26,2017-03-15,2017-03-28
ee8575d4dc91,2017-02-14,2017-03-15,2017-03-16
d33f14daa866,2017-02-27,2017-03-15,2017-03-28
c556fa345734,2017-02-17,2017-03-15,2017-03-19
dd548b79dc19,2017-02-19,2017-03-15,2017-03-21
5782b29b9374,2017-03-10,2017-03-15,2017-03-28
177e202e1b72,2017-03-10,2017-03-15,2017-03-23
3f566a9b6abc,2017-03-16,2017-03-16,2017-03-28
0f70852fde90,2017-03-06,2017-03-15,2017-03-28
c651eb052dcc,2017-02-28,2017-03-15,2017-03-28
935ecf3f33f4,2017-03-15,2017-03-15,2017-03-28
f30fab3e6c8c,2017-03-09,2017-03-15,2017-03-28
a3a08b9521b9,2017-03-18,2017-03-18,2017-03-28
a77c0573ebfa,2017-03-02,2017-03-15,2017-03-28
59502ab87fed,2017-03-04,2017-03-15,2017-03-28
a85230273c02,2017-02-23,2017-03-15,2017-03-25
481f7515bf14,2017-02-17,2017-03-15,2017-03-19
bf2cd30252ef,2017-03-10,2017-03-15,2017-03-28
32ebb0549221,2017-03-22,2017-03-22,2017-03-28
dc2a382bf74f,2017-03-14,2017-03-15,2017-03-28
a73f954b1869,2017-03-13,2017-03-15,2017-03-28
c7f9e4b6e788,2017-03-12,2017-03-15,2017-03-28
760cebe8defd,2017-02-24,2017-03-15,2017-03-26
2113d28fa23e,2017-03-05,2017-03-15,2017-03-28
aa2d7637e15e,2017-03-27,2017-03-27,2017-03-28
0171dec45359,2017-03-01,2017-03-15,2017-03-28
6803eca5983c,2017-03-06,2017-03-15,2017-03-28
1b432f234d2e,2017-03-14,2017-03-15,2017-03-28
420966cb57c8,2017-02-16,2017-03-15,2017-03-18
69c90587cae8,2017-03-26,2017-03-26,2017-03-28
3c197c37443c,2017-02-17,2017-03-15,2017-03-19
c71096a96ca1,2017-03-11,2017-03-15,2017-03-28
41f7ac461b1b,2017-03-03,2017-03-15,2017-03-28
5c97a313805e,2017-03-01,2017-03-15,2017-03-28
ae2adef92316,2017-03-03,2017-03-15,2017-03-28
e2300de4e142,2017-03-21,2017-03-21,2017-03-28
ea940fbe9dc8,2017-02-27,2017-03-15,2017-03-28
b4fd6f101772,2017-03-05,2017-03-15,2017-03-28
93fd300069b0,2017-02-28,2017-03-15,2017-03-28
c0258bf43380,2017-02-15,2017-03-15,2017-03-17
25aabca2b5dd,2017-03-04,2017-03-15,2017-03-28
8b5568a8ca5c,2017-03-19,2017-03-19,2017-03-28
a07febd204d3,2017-02-28,2017-03-15,2017-03-28
f6d568c56133,2017-03-07,2017-03-15,2017-03-28
a5abb6d1b729,2017-02-21,2017-03-15,2017-03-23
f08ffbbbec1d,2017-02-26,2017-03-15,2017-03-27
1b51ba67db86,2017-02-19,2017-03-15,2017-03-21
9351ae65f038,2017-03-06,2017-03-15,2017-03-28
9d797f4481ba,2017-02-16,2017-03-15,2017-03-17
b85552aefa76,2017-02-16,2017-03-15,2017-03-18
7efd00162a5c,2017-02-24,2017-03-15,2017-03-26
2246cd2f90ff,2017-02-27,2017-03-15,2017-03-28
925d41d2fd2a,2017-03-23,2017-03-23,2017-03-28
7ab3cfb8ad61,2017-02-20,2017-03-15,2017-03-22
f5450ca0b0cb,2017-02-14,2017-03-15,2017-03-15
62b855f83b22,2017-03-24,2017-03-24,2017-03-28
321f36cede23,2017-02-22,2017-03-15,2017-03-23
5f2ee2c63dd0,2017-03-18,2017-03-18,2017-03-28
29cedca62f2c,2017-03-06,2017-03-15,2017-03-28
66c3ecb159bc,2017-03-12,2017-03-15,2017-03-28
2bac710ff2cb,2017-02-15,2017-03-15,2017-03-17
1862ac1bb193,2017-02-28,2017-03-15,2017-03-28
d547d8764e68,2017-02-17,2017-03-15,2017-03-19
50f51d3163df,2017-03-09,2017-03-15,2017-03-28
ce2c2d3e509e,2017-02-19,2017-03-15,2017-03-21
7c551ec7ae2d,2017-03-22,2017-03-22,2017-03-28
fd26bad9b6aa,2017-02-27,2017-03-15,2017-03-28
fea60a1b83ae,2017-03-26,2017-03-26,2017-03-28
13122772cd77,2017-02-14,2017-03-15,2017-03-16
1f5b91a9191e,2017-02-18,2017-03-15,2017-03-20
d2474c59f80f,2017-03-10,2017-03-15,2017-03-28
f538f99beb24,2017-03-09,2017-03-15,2017-03-28
58c22a7a3c58,2017-02-21,2017-03-15,2017-03-22
851757468612,2017-03-12,2017-03-15,2017-03-28
4bb2e0082c1d,2017-03-01,2017-03-15,2017-03-28
61ca86cfd785,2017-03-13,2017-03-15,2017-03-28
a57531f6e9d0,2017-03-20,2017-03-20,2017-03-28
55006ab63956,2017-03-21,2017-03-21,2017-03-28
928ab2b37cc6,2017-03-22,2017-03-22,2017-03-28
8dece25d5b21,2017-03-12,2017-03-15,2017-03-27
34865f2f969a,2017-03-21,2017-03-21,2017-03-26
0633779db118,2017-02-19,2017-03-15,2017-03-21
ecd629d7eb81,2017-03-14,2017-03-15,2017-03-28
6188621d9945,2017-03-23,2017-03-23,2017-03-28
5c4cde9d12f9,2017-03-25,2017-03-25,2017-03-28
28edbcbc3ccd,2017-02-14,2017-03-15,2017-03-15
d3243864c563,2017-03-26,2017-03-26,2017-03-28
3ad373de5451,2017-03-13,2017-03-15,2017-03-28
4a89a8473677,2017-03-24,2017-03-24,2017-03-28
f0c01a81449c,2017-02-22,2017-03-15,2017-03-24
a9c50b566de7,2017-02-15,2017-03-15,2017-03-17
ba205d622bc2,2017-02-22,2017-03-15,2017-03-24
831b371f82f7,2017-03-09,2017-03-15,2017-03-28
f271a0644de0,2017-03-01,2017-03-15,2017-03-28
b4d12ffc74a8,2017-03-03,2017-03-15,2017-03-28
80d8ecf33eba,2017-03-27,2017-03-27,2017-03-28
72a684a574b8,2017-02-21,2017-03-15,2017-03-23
ca5bae195bc7,2017-03-11,2017-03-15,2017-03-18
5c2f876df575,2017-03-28,2017-03-28,2017-03-28
bbcd4e95e263,2017-03-04,2017-03-15,2017-03-28
114aa832b540,2017-03-05,2017-03-15,2017-03-28
078243476174,2017-03-13,2017-03-15,2017-03-28
0fbcff9e21f1,2017-03-17,2017-03-17,2017-03-28
30945b89421c,2017-03-09,2017-03-15,2017-03-28
9cfe36054ef1,2017-02-20,2017-03-15,2017-03-22
a9f36225e15e,2017-03-15,2017-03-15,2017-03-28
fd0084a7dc84,2017-03-26,2017-03-26,2017-03-28
cea3951087df,2017-03-07,2017-03-15,2017-03-28
18ee14ef7fee,2017-03-14,2017-03-15,2017-03-28
88b2089737ec,2017-03-21,2017-03-21,2017-03-28
b8f412001eb1,2017-03-25,2017-03-25,2017-03-28
eb4b23d2e609,2017-03-20,2017-03-20,2017-03-28
b654770efc13,2017-03-10,2017-03-15,2017-03-28
f49bfdf70c6e,2017-03-23,2017-03-23,2017-03-28
bb038dbd2812,2017-03-02,2017-03-15,2017-03-28
457c6202b1f1,2017-03-12,2017-03-15,2017-03-28
a664060a28d5,2017-03-11,2017-03-15,2017-03-28
1a3ab7c34b65,2017-02-16,2017-03-15,2017-03-17
05b4eeebe761,2017-02-20,2017-03-15,2017-03-21
447e2945d25e,2017-02-18,2017-03-15,2017-03-20
db8b1887c139,2017-03-15,2017-03-15,2017-03-28
eb1e62f17e39,2017-02-23,2017-03-15,2017-03-24
0e062a0ed02d,2017-02-16,2017-03-15,2017-03-18
22fcfc6e060a,2017-03-06,2017-03-15,2017-03-28
a44b311abd11,2017-03-04,2017-03-15,2017-03-28
139b0528d3f3,2017-03-25,2017-03-25,2017-03-28
b1e5384599b8,2017-03-27,2017-03-27,2017-03-28
6c5be24f8b8d,2017-03-12,2017-03-15,2017-03-28
5524f965d569,2017-03-10,2017-03-15,2017-03-28
58b7a61ffbbd,2017-02-28,2017-03-15,2017-03-28
