item_id,activation_date,date_from,date_to
1fe618ad4f64,2017-02-14,2017-03-15,2017-03-16
498229bb26e2,2017-02-22,2017-03-15,2017-03-24
511a41618d9a,2017-03-08,2017-03-15,2017-03-28
5df67f88a735,2017-03-07,2017-03-15,2017-03-28
29cc50ebe1da,2017-02-23,2017-03-15,2017-03-25
3f22a3e7b537,2017-02-27,2017-03-15,2017-03-28
b38499e8a92a,2017-03-01,2017-03-15,2017-03-28
ba054c90c89f,2017-03-14,2017-03-15,2017-03-28
be4d032594c6,2017-03-11,2017-03-15,2017-03-28
8c5187b5163a,2017-02-23,2017-03-15,2017-03-25
6d711c30aa37,2017-02-15,2017-03-15,2017-03-17
e32e92c4e372,2017-02-19,2017-03-15,2017-03-18
0944f6784626,2017-02-14,2017-03-15,2017-03-16
d67627dfdb18,2017-03-22,2017-03-22,2017-03-28
aa3e2414dcdb,2017-03-16,2017-03-16,2017-03-28
ac1029129ce4,2017-02-13,2017-03-15,2017-03-15
a94702cc8765,2017-03-03,2017-03-15,2017-03-28
4939254872a6,2017-03-04,2017-03-15,2017-03-28
b549b6c727bd,2017-03-05,2017-03-15,2017-03-28
3cc3042c8719,2017-02-23,2017-03-15,2017-03-25
20134200cba2,2017-03-14,2017-03-15,2017-03-28
88e656dff286,2017-02-18,2017-03-15,2017-03-20
11940fe83f3c,2017-03-14,2017-03-15,2017-03-28
0202b5e5f813,2017-02-26,2017-03-15,2017-03-28
1563d4ff43e6,2017-03-23,2017-03-23,2017-03-28
541689eb4218,2017-03-23,2017-03-23,2017-03-28
5f250ca1394a,2017-02-13,2017-03-15,2017-03-15
52871a2109ff,2017-03-02,2017-03-15,2017-03-28
3b785a05dc93,2017-02-24,2017-03-15,2017-03-25
4d063141acd5,2017-03-03,2017-03-15,2017-03-28
76a986a34494,2017-03-09,2017-03-15,2017-03-28
bbbbf314a826,2017-03-19,2017-03-19,2017-03-28
461bdec0ffb6,2017-03-23,2017-03-23,2017-03-28
90982f15acf8,2017-03-16,2017-03-16,2017-03-28
0df94098e6fc,2017-02-20,2017-03-15,2017-03-22
214e9882d9f8,2017-03-07,2017-03-15,2017-03-28
73f3d90021f6,2017-02-16,2017-03-15,2017-03-18
7055f9ccf2f8,2017-02-15,2017-03-15,2017-03-17
28e36bf69ae4,2017-02-28,2017-03-15,2017-03-28
4eaad9badfb1,2017-02-24,2017-03-15,2017-03-16
6cc3d6926901,2017-02-24,2017-03-15,2017-03-26
9d053c8b40b5,2017-03-02,2017-03-15,2017-03-28
fb639fe46581,2017-02-27,2017-03-15,2017-03-28
1d468ff5e917,2017-03-26,2017-03-26,2017-03-28
29241dbbde36,2017-03-04,2017-03-15,2017-03-28
663cf17f1155,2017-03-01,2017-03-15,2017-03-28
5c17c530f286,2017-03-05,2017-03-15,2017-03-28
1d9dae6309a2,2017-03-15,2017-03-15,2017-03-28
4308b1ad2a98,2017-02-13,2017-03-15,2017-03-15
676f0f9389e5,2017-02-20,2017-03-15,2017-03-28
da452ba4a1be,2017-02-20,2017-03-15,2017-03-21
69cad535f2bc,2017-03-02,2017-03-15,2017-03-28
f0fa67d59d18,2017-02-20,2017-03-15,2017-03-22
6c013886d621,2017-03-07,2017-03-15,2017-03-28
8af42be984b4,2017-03-14,2017-03-15,2017-03-28
84616ca8c8c4,2017-03-21,2017-03-21,2017-03-28
43bff2207749,2017-03-20,2017-03-20,2017-03-28
f217274de3ed,2017-03-24,2017-03-24,2017-03-28
c48d4fe60dd2,2017-03-24,2017-03-24,2017-03-28
58599c51f1f1,2017-03-09,2017-03-15,2017-03-28
71a56be3d66c,2017-03-25,2017-03-25,2017-03-28
496ce1387a3d,2017-03-27,2017-03-27,2017-03-28
34d2bbbaf10c,2017-02-16,2017-03-15,2017-03-18
c66599937ca0,2017-02-26,2017-03-15,2017-03-27
e610d7263081,2017-03-05,2017-03-15,2017-03-28
5cd8f162aa47,2017-02-14,2017-03-15,2017-03-15
9d50fe1a35a9,2017-03-24,2017-03-24,2017-03-28
c520b3d0d1ae,2017-02-22,2017-03-15,2017-03-24
8d3effabb8fb,2017-03-22,2017-03-22,2017-03-28
6715b2ba1b7d,2017-03-03,2017-03-15,2017-03-28
a148baec6953,2017-03-06,2017-03-15,2017-03-28
e33283fbba09,2017-03-03,2017-03-15,2017-03-28
866526a15c29,2017-02-27,2017-03-15,2017-03-28
366a94c60c2b,2017-03-23,2017-03-23,2017-03-28
3e36dc19b0c8,2017-03-06,2017-03-15,2017-03-28
50b2c63e0daf,2017-03-02,2017-03-15,2017-03-28
9f1ca6a337fd,2017-03-12,2017-03-15,2017-03-28
5003eae8941c,2017-02-16,2017-03-15,2017-03-18
7a05746e86f9,2017-03-12,2017-03-15,2017-03-28
1f2be1437cfe,2017-03-27,2017-03-27,2017-03-28
4df95b49faf4,2017-03-10,2017-03-15,2017-03-28
51381b35dc04,2017-03-19,2017-03-19,2017-03-28
c553a72ffe39,2017-02-17,2017-03-15,2017-03-19
cef75b03f09a,2017-03-06,2017-03-15,2017-03-28
dd53dce8db24,2017-03-19,2017-03-19,2017-03-28
30244899812a,2017-03-25,2017-03-25,2017-03-28
995c71604776,2017-03-07,2017-03-15,2017-03-28
2ce7d6370b53,2017-03-12,2017-03-15,2017-03-28
4dde325b78d8,2017-03-05,2017-03-15,2017-03-28
f1fd37457863,2017-03-11,2017-03-15,2017-03-28
1a9b894ec56e,2017-03-02,2017-03-15,2017-03-28
d929a3151100,2017-03-25,2017-03-25,2017-03-28
f461ed345002,2017-02-19,2017-03-15,2017-03-21
4273bdac42a5,2017-02-28,2017-03-15,2017-03-28
e357539aaae1,2017-02-17,2017-03-15,2017-03-19
c1940d4972ed,2017-03-19,2017-03-19,2017-03-28
cb28e62bbdba,2017-02-15,2017-03-15,2017-03-17
07ca253092c7,2017-03-17,2017-03-17,2017-03-28
604141866354,2017-03-17,2017-03-17,2017-03-28
c28458486396,2017-03-01,2017-03-15,2017-03-28
797f4e4e79f4,2017-03-06,2017-03-15,2017-03-28
559a939437d0,2017-02-19,2017-03-15,2017-03-21
a09f2c9615ad,2017-03-12,2017-03-15,2017-03-28
1a7b4f219896,2017-03-22,2017-03-22,2017-03-28
c0ff4afba40b,2017-03-05,2017-03-15,2017-03-28
673f59f5ee81,2017-03-25,2017-03-25,2017-03-28
bf34a3486a95,2017-03-05,2017-03-15,2017-03-28
c8c5a752e6f7,2017-03-23,2017-03-23,2017-03-24
9e8c74ae599a,2017-03-10,2017-03-15,2017-03-20
fedfc9ad6af8,2017-02-17,2017-03-15,2017-03-19
a9e3f7577401,2017-03-03,2017-03-15,2017-03-28
bff2fd0b8c19,2017-02-21,2017-03-15,2017-03-22
3c2dbc32e49b,2017-03-01,2017-03-15,2017-03-28
2444b914f20f,2017-02-20,2017-03-15,2017-03-22
0c170fe888d2,2017-02-24,2017-03-15,2017-03-26
01fa4ac370be,2017-02-14,2017-03-15,2017-03-16
9690d62f1195,2017-02-15,2017-03-15,2017-03-16
63bb45d6d90d,2017-03-11,2017-03-15,2017-03-28
8aaaf9018117,2017-02-20,2017-03-15,2017-03-21
6633359f01b3,2017-03-07,2017-03-15,2017-03-28
995bd0639683,2017-03-25,2017-03-25,2017-03-28
4466db60985c,2017-02-25,2017-03-15,2017-03-27
3c14a26248e0,2017-02-22,2017-03-15,2017-03-20
e0454fd7a213,2017-02-19,2017-03-15,2017-03-21
757ec41a4339,2017-03-02,2017-03-15,2017-03-28
341e6314cd2f,2017-03-09,2017-03-15,2017-03-28
f2e6dfd3ae35,2017-02-18,2017-03-15,2017-03-20
8650b8653c02,2017-03-20,2017-03-20,2017-03-28
44482d1d1851,2017-03-24,2017-03-24,2017-03-28
c0bce930d758,2017-03-03,2017-03-15,2017-03-15
bf6de84c52ab,2017-03-03,2017-03-15,2017-03-28
9ed3a9dbe7d8,2017-03-05,2017-03-15,2017-03-28
0768ca6dc77e,2017-03-28,2017-03-28,2017-03-28
cf9aa5a263c6,2017-03-21,2017-03-21,2017-03-28
2ddd61f11c71,2017-03-16,2017-03-16,2017-03-28
683a821b976d,2017-03-02,2017-03-15,2017-03-28
8927b7aa530b,2017-03-24,2017-03-24,2017-03-28
e5914d4c7957,2017-03-10,2017-03-15,2017-03-28
c3b55e2ebff7,2017-02-20,2017-03-15,2017-03-22
6dcc4976f8ea,2017-02-24,2017-03-15,2017-03-26
1435a090ed52,2017-02-19,2017-03-15,2017-03-21
c3c1a3e2f900,2017-03-18,2017-03-18,2017-03-28
8fd424007bc6,2017-03-23,2017-03-23,2017-03-28
c85e96465a38,2017-03-16,2017-03-16,2017-03-28
a9ec058a978c,2017-03-17,2017-03-17,2017-03-28
cef60b4604ee,2017-02-14,2017-03-15,2017-03-16
8bdd3da673a6,2017-02-24,2017-03-15,2017-03-26
ab83f2dd6fc5,2017-03-09,2017-03-15,2017-03-28
b1d52180968d,2017-03-20,2017-03-20,2017-03-28
a5541745f7a8,2017-03-11,2017-03-15,2017-03-28
7592b152e70c,2017-03-20,2017-03-20,2017-03-28
c9e730abc5e2,2017-03-14,2017-03-15,2017-03-28
c3a7423d9c95,2017-03-11,2017-03-15,2017-03-28
ac95489d9862,2017-02-23,2017-03-15,2017-03-25
ac5f7b7ff298,2017-02-24,2017-03-15,2017-03-26
1ce4e2e856fa,2017-03-23,2017-03-23,2017-03-28
43389345e272,2017-03-11,2017-03-15,2017-03-28
0b7722eedfb6,2017-03-14,2017-03-15,2017-03-28
4fcc2b30e105,2017-02-25,2017-03-15,2017-03-27
8271385be2c8,2017-03-19,2017-03-19,2017-03-28
67a2af8acee2,2017-02-17,2017-03-15,2017-03-19
14fb6632b837,2017-02-20,2017-03-15,2017-03-22
d960608b3c51,2017-03-12,2017-03-15,2017-03-28
ada13c69981e,2017-03-04,2017-03-15,2017-03-28
d918bd8c7bad,2017-03-27,2017-03-27,2017-03-28
5cce8d95eb78,2017-02-16,2017-03-15,2017-03-18
deb5b4e4bff2,2017-02-16,2017-03-15,2017-03-17
2671d3ec0106,2017-03-01,2017-03-15,2017-03-28
69b0129fc9c0,2017-03-20,2017-03-20,2017-03-28
ae0a0ca312c1,2017-03-07,2017-03-15,2017-03-28
82310ba25d6a,2017-03-27,2017-03-27,2017-03-28
864ac8bc56ba,2017-03-26,2017-03-26,2017-03-28
a7120c8e2574,2017-02-22,2017-03-15,2017-03-23
b260e5770aff,2017-03-01,2017-03-15,2017-03-28
4c39eb1efdc7,2017-03-08,2017-03-15,2017-03-28
a03bd155526f,2017-03-16,2017-03-16,2017-03-28
774517194e71,2017-02-19,2017-03-15,2017-03-20
2a5591d683db,2017-03-13,2017-03-15,2017-03-28
800b8943cb22,2017-03-08,2017-03-15,2017-03-28
48fca97380d3,2017-02-21,2017-03-15,2017-03-23
f599872449d1,2017-03-11,2017-03-15,2017-03-28
01e1a5e5366d,2017-02-16,2017-03-15,2017-03-18
b7b56d014295,2017-02-22,2017-03-15,2017-03-24
8e5a2db540e6,2017-02-15,2017-03-15,2017-03-17
0b3d68678150,2017-03-04,2017-03-15,2017-03-17
731df405552b,2017-02-22,2017-03-15,2017-03-24
9eefb5d526d8,2017-03-17,2017-03-17,2017-03-28
25b9a9ac4571,2017-03-05,2017-03-15,2017-03-28
d140b70ce76c,2017-02-23,2017-03-15,2017-03-25
af33b6301e43,2017-02-24,2017-03-15,2017-03-26
4724a46f2922,2017-03-23,2017-03-23,2017-03-28
6780d84e7124,2017-03-10,2017-03-15,2017-03-28
b102d2e59cd7,2017-03-05,2017-03-15,2017-03-28
915d166446bf,2017-03-01,2017-03-15,2017-03-28
a4f6a1e314cb,2017-03-09,2017-03-15,2017-03-22
4fa85eaf603d,2017-02-25,2017-03-15,2017-03-27
4ea1480c912c,2017-02-26,2017-03-15,2017-03-28
398faba13323,2017-02-20,2017-03-15,2017-03-22
2767d5f245f7,2017-03-04,2017-03-15,2017-03-28
bdb0c65c6659,2017-02-22,2017-03-15,2017-03-16
98bcdff722db,2017-02-19,2017-03-15,2017-03-21
262bc77b248d,2017-03-17,2017-03-17,2017-03-28
21a6c8f00723,2017-02-15,2017-03-15,2017-03-16
34c49cf9ad9c,2017-02-26,2017-03-15,2017-03-27
b32b2e637c39,2017-02-21,2017-03-15,2017-03-23
5e8a8e86a3ea,2017-03-08,2017-03-15,2017-03-28
0be882d2b5d2,2017-02-23,2017-03-15,2017-03-24
a017f47359e2,2017-03-14,2017-03-15,2017-03-28
b8826074798a,2017-03-24,2017-03-25,2017-03-28
e58f756367ae,2017-03-11,2017-03-15,2017-03-28
413004adf73b,2017-03-28,2017-03-28,2017-03-28
3b290a36b2b9,2017-03-01,2017-03-15,2017-03-28
0f931f520380,2017-03-14,2017-03-15,2017-03-28
17dde86a54e6,2017-02-19,2017-03-15,2017-03-20
0d9f7b9191d9,2017-03-24,2017-03-24,2017-03-28
7c145b896535,2017-03-20,2017-03-20,2017-03-28
56cc41a5826f,2017-03-27,2017-03-27,2017-03-28
ec0067c8db63,2017-03-02,2017-03-15,2017-03-28
772021acdb16,2017-03-21,2017-03-21,2017-03-28
0c7f6b4f21fc,2017-02-16,2017-03-15,2017-03-18
1d1f1588b01a,2017-02-14,2017-03-15,2017-03-15
d3eba30736cf,2017-02-23,2017-03-15,2017-03-25
6777b56f2d0e,2017-02-17,2017-03-15,2017-03-18
71b1ac5fc72a,2017-02-24,2017-03-15,2017-03-26
28794c896e6d,2017-03-17,2017-03-17,2017-03-28
452435e8248f,2017-03-12,2017-03-15,2017-03-28
0a96074fb0a2,2017-03-12,2017-03-15,2017-03-28
f6721d89ee87,2017-03-10,2017-03-15,2017-03-28
92f9ae87fd8f,2017-02-19,2017-03-15,2017-03-20
71e2966e182d,2017-03-08,2017-03-15,2017-03-28
cb14af059bd1,2017-03-25,2017-03-25,2017-03-28
92985eb89dda,2017-03-23,2017-03-23,2017-03-28
f259d20f0178,2017-02-18,2017-03-15,2017-03-20
a05631af2948,2017-02-20,2017-03-15,2017-03-22
e91f47ad0372,2017-03-26,2017-03-26,2017-03-28
1da32e74d0d1,2017-03-18,2017-03-18,2017-03-28
66bf9d1c1dda,2017-02-16,2017-03-15,2017-03-17
b8d9099a7ff3,2017-02-28,2017-03-15,2017-03-28
09659824c9ce,2017-03-09,2017-03-15,2017-03-28
89d361802dd2,2017-03-21,2017-03-21,2017-03-28
decf58e46304,2017-02-22,2017-03-15,2017-03-24
db12a96696d4,2017-03-06,2017-03-15,2017-03-28
10dd8d53925c,2017-02-27,2017-03-15,2017-03-22
75f968f0d4fd,2017-02-26,2017-03-15,2017-03-28
3c72509bb662,2017-03-16,2017-03-16,2017-03-28
8ddb5be325e2,2017-03-15,2017-03-15,2017-03-28
36bbbdbd1825,2017-03-11,2017-03-15,2017-03-28
157a6734e321,2017-03-16,2017-03-16,2017-03-28
515a3da7bd45,2017-03-19,2017-03-19,2017-03-28
782ccff3444c,2017-03-21,2017-03-21,2017-03-28
fa45218db261,2017-02-03,2017-03-15,2017-03-28
ce449d452f0e,2017-03-16,2017-03-16,2017-03-28
050b62875cec,2017-02-19,2017-03-15,2017-03-20
3eb4bd39c833,2017-03-11,2017-03-15,2017-03-28
3f613171638e,2017-03-20,2017-03-20,2017-03-28
f7fdc1274508,2017-03-16,2017-03-16,2017-03-28
d0b9925947c5,2017-02-22,2017-03-15,2017-03-17
1f651483f3a3,2017-02-21,2017-03-15,2017-03-23
1965a7ba3a78,2017-02-26,2017-03-15,2017-03-28
42dd825d3fa6,2017-03-22,2017-03-22,2017-03-28
4de82fb476b9,2017-02-17,2017-03-15,2017-03-19
77d9a14c1888,2017-02-20,2017-03-15,2017-03-21
9490506709c5,2017-03-06,2017-03-15,2017-03-28
13a4389b9546,2017-03-15,2017-03-15,2017-03-28
18e34f43e8f5,2017-03-25,2017-03-25,2017-03-28
dcfaf3f7d20d,2017-03-12,2017-03-15,2017-03-18
e487150f697c,2017-02-14,2017-03-15,2017-03-16
d25b33d5a690,2017-02-25,2017-03-15,2017-03-26
0be6bab4ca06,2017-03-17,2017-03-17,2017-03-28
f3819793920e,2017-02-22,2017-03-15,2017-03-24
b04d0ff09f52,2017-03-14,2017-03-15,2017-03-28
73fa4c60117e,2017-03-19,2017-03-19,2017-03-28
e437da4ccf0a,2017-03-14,2017-03-15,2017-03-28
1c686d4e25bf,2017-03-06,2017-03-15,2017-03-28
8e3b68a88e57,2017-02-14,2017-03-15,2017-03-15
e4e28398ed16,2017-02-22,2017-03-15,2017-03-24
34eb3366b3ca,2017-02-26,2017-03-15,2017-03-28
5810b2611e1a,2017-03-15,2017-03-15,2017-03-28
0eb7f1bb5589,2017-02-19,2017-03-15,2017-03-20
ad8cc2df16e2,2017-03-07,2017-03-15,2017-03-28
41d71ae72d11,2017-02-27,2017-03-15,2017-03-28
9ba0ba9ff4fe,2017-02-27,2017-03-15,2017-03-28
dcf338680bbb,2017-03-16,2017-03-16,2017-03-28
391c0df7ca6a,2017-03-14,2017-03-15,2017-03-28
0accc6ec889b,2017-02-26,2017-03-15,2017-03-27
af9f132fae69,2017-03-28,2017-03-28,2017-03-28
405f38354e46,2017-03-27,2017-03-27,2017-03-28
440be50290b6,2017-03-23,2017-03-23,2017-03-28
5c85207e3db8,2017-03-23,2017-03-23,2017-03-28
fa21f4f5b47a,2017-02-26,2017-03-15,2017-03-27
5306704abbfa,2017-02-27,2017-03-15,2017-03-28
6368d60195d8,2017-03-13,2017-03-15,2017-03-28
a846a6fffb83,2017-03-26,2017-03-26,2017-03-28
1a0de8e772f6,2017-03-13,2017-03-15,2017-03-18
7dfccd24b4ba,2017-03-24,2017-03-24,2017-03-28
38e410a7d110,2017-03-16,2017-03-16,2017-03-28
abc877cf65ab,2017-03-19,2017-03-19,2017-03-28
bd2aa69245ad,2017-02-24,2017-03-15,2017-03-26
0c114773f920,2017-02-21,2017-03-15,2017-03-23
df7877b2a687,2017-02-20,2017-03-15,2017-03-22
9c88b471da02,2017-03-17,2017-03-17,2017-03-28
69c3eaae614e,2017-02-13,2017-03-15,2017-03-15
a1574a4de21c,2017-02-15,2017-03-15,2017-03-17
0a07f500969b,2017-03-10,2017-03-15,2017-03-28
50ff7ab5758e,2017-03-10,2017-03-15,2017-03-23
f05caeb27158,2017-03-26,2017-03-26,2017-03-28
e6ba4127d74b,2017-03-14,2017-03-15,2017-03-28
e385712fa906,2017-02-16,2017-03-15,2017-03-18
a14e0e4d6692,2017-03-02,2017-03-15,2017-03-28
99a2d85b42a8,2017-02-18,2017-03-15,2017-03-19
0413711f0430,2017-02-20,2017-03-15,2017-03-22
a90309e60ef8,2017-03-08,2017-03-15,2017-03-28
490fd71f0b90,2017-02-17,2017-03-15,2017-03-19
35cd2e28bd40,2017-03-14,2017-03-15,2017-03-28
7c6eeadb9b5c,2017-03-27,2017-03-27,2017-03-28
92bd7abb0672,2017-03-14,2017-03-15,2017-03-28
49fe50a1f29f,2017-03-27,2017-03-27,2017-03-28
60850fcbb275,2017-03-22,2017-03-22,2017-03-28
7ee2878ca2f0,2017-03-16,2017-03-16,2017-03-28
d08a21719e68,2017-02-26,2017-03-15,2017-03-28
69f1b70016d3,2017-03-17,2017-03-17,2017-03-28
67596ddf0d27,2017-03-04,2017-03-15,2017-03-28
02f0cb807bdf,2017-03-27,2017-03-27,2017-03-28
288a895e0b4e,2017-03-02,2017-03-15,2017-03-28
1f8535f9d771,2017-03-10,2017-03-15,2017-03-28
72e3b523da18,2017-02-25,2017-03-15,2017-03-27
b9395c759792,2017-02-17,2017-03-15,2017-03-18
1ec70f1632e5,2017-03-05,2017-03-15,2017-03-28
a1f38d8b71be,2017-03-15,2017-03-15,2017-03-28
fbe1e675b678,2017-03-25,2017-03-25,2017-03-28
d1840d37f0f9,2017-02-22,2017-03-15,2017-03-24
163dc82b715d,2017-03-16,2017-03-16,2017-03-28
00aefafdee92,2017-03-07,2017-03-15,2017-03-28
685b67628b45,2017-03-19,2017-03-19,2017-03-21
ebcf77b2aea6,2017-03-13,2017-03-15,2017-03-28
9b2077364a0a,2017-02-16,2017-03-15,2017-03-17
39ca04fd112d,2017-02-15,2017-03-15,2017-03-16
ccaf72b450e3,2017-03-12,2017-03-15,2017-03-28
48fff92a5fe1,2017-03-22,2017-03-22,2017-03-28
89a63fdd8b56,2017-03-18,2017-03-18,2017-03-28
673062260e96,2017-02-23,2017-03-15,2017-03-25
e2e93618e4d6,2017-03-07,2017-03-15,2017-03-28
66dd6eab7240,2017-02-27,2017-03-15,2017-03-28
65930083e2d9,2017-03-27,2017-03-27,2017-03-28
7331d8a8079d,2017-02-27,2017-03-15,2017-03-28
fd84e8312eeb,2017-03-15,2017-03-15,2017-03-28
425075ebff03,2017-03-06,2017-03-15,2017-03-28
56585439b7c6,2017-03-02,2017-03-15,2017-03-28
01166f575080,2017-02-21,2017-03-15,2017-03-22
d6782f2f1d8b,2017-02-27,2017-03-15,2017-03-28
29b1e1b76ebd,2017-02-14,2017-03-15,2017-03-16
bca8118a57c5,2017-03-08,2017-03-15,2017-03-28
7050e0375d4f,2017-03-13,2017-03-15,2017-03-28
befd5baddae0,2017-03-17,2017-03-17,2017-03-28
c7037241f9c8,2017-03-10,2017-03-15,2017-03-28
5bb439d18a8f,2017-03-11,2017-03-15,2017-03-28
3a1d99b706c9,2017-03-04,2017-03-15,2017-03-28
552c6a613e1d,2017-02-26,2017-03-15,2017-03-27
a2f61c60d43a,2017-03-09,2017-03-15,2017-03-28
28a06edebf56,2017-02-27,2017-03-15,2017-03-28
ec36bad70798,2017-03-10,2017-03-15,2017-03-28
25c2457a083b,2017-03-17,2017-03-17,2017-03-28
6e9bc3c10d93,2017-02-21,2017-03-15,2017-03-23
2b3722c0bb40,2017-03-13,2017-03-15,2017-03-28
becd2ed8607c,2017-02-27,2017-03-15,2017-03-28
084784c2ef29,2017-03-21,2017-03-21,2017-03-28
8ec1f3f5a415,2017-03-06,2017-03-15,2017-03-28
f813cbe7a5d9,2017-02-19,2017-03-15,2017-03-21
83698eca02d4,2017-02-27,2017-03-15,2017-03-28
8b40421c40d8,2017-02-20,2017-03-15,2017-03-22
c7ac0c0492c5,2017-02-22,2017-03-15,2017-03-23
568a310ab59f,2017-03-05,2017-03-15,2017-03-28
3278e6831bbf,2017-02-19,2017-03-15,2017-03-20
cc9857e73895,2017-02-14,2017-03-15,2017-03-15
dc896eadc6cf,2017-03-17,2017-03-17,2017-03-28
e64a702e24a5,2017-02-15,2017-03-15,2017-03-16
37e15fbcb369,2017-02-21,2017-03-15,2017-03-22
ad3018f4255a,2017-03-06,2017-03-15,2017-03-28
4837dd76730c,2017-03-07,2017-03-15,2017-03-28
caabb5a99eed,2017-03-01,2017-03-15,2017-03-28
be5aea2bc720,2017-02-23,2017-03-15,2017-03-25
ece266fcc993,2017-02-28,2017-03-15,2017-03-28
8112fb0fbeb4,2017-02-17,2017-03-15,2017-03-19
07133961575a,2017-03-13,2017-03-15,2017-03-18
cc35dd0ce8f5,2017-02-21,2017-03-15,2017-03-22
e0278cc9d0c1,2017-02-14,2017-03-15,2017-03-15
236d6ee09184,2017-03-02,2017-03-15,2017-03-28
349546d8430d,2017-02-24,2017-03-15,2017-03-25
0df4a8df3be8,2017-02-28,2017-03-15,2017-03-27
d8531c0f7d5b,2017-03-03,2017-03-15,2017-03-28
e9abfca13496,2017-03-12,2017-03-15,2017-03-22
ec1ff4a77264,2017-02-20,2017-03-15,2017-03-21
7cf8ade5b0d3,2017-02-27,2017-03-15,2017-03-28
a88c3f9228eb,2017-03-26,2017-03-26,2017-03-28
22b865a75075,2017-02-18,2017-03-15,2017-03-20
099c8b27197d,2017-03-03,2017-03-15,2017-03-28
acc725efd443,2017-03-05,2017-03-15,2017-03-28
42ddc3a59f39,2017-03-07,2017-03-15,2017-03-28
05a8850bdf63,2017-03-23,2017-03-23,2017-03-28
1c6ebf742d87,2017-03-07,2017-03-15,2017-03-28
af314d051431,2017-02-28,2017-03-15,2017-03-28
7ba81e97e1e2,2017-02-20,2017-03-15,2017-03-21
a917de6028d4,2017-03-11,2017-03-15,2017-03-28
0e54e5e93f08,2017-03-16,2017-03-16,2017-03-28
8200e75f6fba,2017-03-16,2017-03-16,2017-03-28
70b3ab986b8d,2017-03-23,2017-03-23,2017-03-28
3795de28646a,2017-03-20,2017-03-20,2017-03-28
6531b927b440,2017-03-12,2017-03-15,2017-03-28
a36bd3cab8d5,2017-02-18,2017-03-15,2017-03-20
4a495e7c9c71,2017-03-25,2017-03-25,2017-03-28
b3f9dc3df253,2017-03-17,2017-03-17,2017-03-19
566768012c70,2017-03-18,2017-03-18,2017-03-28
7aba40e252f4,2017-03-03,2017-03-15,2017-03-28
683421a3531b,2017-03-28,2017-03-28,2017-03-28
