item_id,activation_date,date_from,date_to
457ec5a147bf,2017-03-14,2017-03-15,2017-03-28
9bbc71738e42,2017-03-21,2017-03-21,2017-03-28
8cd280399b96,2017-03-01,2017-03-15,2017-03-28
e419d2354941,2017-03-06,2017-03-15,2017-03-28
4f681671a169,2017-03-07,2017-03-15,2017-03-28
530005c675a3,2017-02-22,2017-03-15,2017-03-24
cfb41d09c72e,2017-03-03,2017-03-15,2017-03-28
85fbfe0c6944,2017-03-21,2017-03-21,2017-03-28
d44f48db8087,2017-03-18,2017-03-18,2017-03-28
21af8567ebef,2017-03-21,2017-03-21,2017-03-28
1d0e1949dcd5,2017-03-21,2017-03-21,2017-03-28
349aac9abb55,2017-02-28,2017-03-15,2017-03-28
649867c3dc28,2017-03-09,2017-03-15,2017-03-28
91952c2bf796,2017-03-07,2017-03-15,2017-03-28
119a5d49ba54,2017-02-14,2017-03-15,2017-03-15
fa72a8ab4efd,2017-03-24,2017-03-24,2017-03-28
de634eac26bc,2017-03-24,2017-03-24,2017-03-28
d18d97e832d7,2017-02-17,2017-03-15,2017-03-19
0cab55072f01,2017-03-09,2017-03-15,2017-03-28
8045ff1ec847,2017-02-28,2017-03-15,2017-03-28
d4ad640b871d,2017-03-06,2017-03-15,2017-03-28
72ddde0eacfd,2017-02-23,2017-03-15,2017-03-24
8f0bbc34bafc,2017-02-21,2017-03-15,2017-03-22
cf903e1b5f8f,2017-02-19,2017-03-15,2017-03-21
84b32f41e7c9,2017-03-06,2017-03-15,2017-03-28
f523b504e9c0,2017-03-26,2017-03-26,2017-03-28
e195a3021e7d,2017-02-17,2017-03-15,2017-03-19
0420dd9d0241,2017-03-25,2017-03-25,2017-03-28
cdeae69a8692,2017-03-12,2017-03-15,2017-03-28
47eeb716fb9f,2017-02-18,2017-03-15,2017-03-19
a99769e7bfea,2017-02-24,2017-03-15,2017-03-26
300d6fef56df,2017-03-20,2017-03-20,2017-03-28
7eebc414ee61,2017-02-17,2017-03-15,2017-03-19
08295c15f006,2017-02-25,2017-03-15,2017-03-27
1d87df24829b,2017-02-23,2017-03-15,2017-03-25
6bb9b065963c,2017-03-22,2017-03-22,2017-03-25
762734bc2fb7,2017-03-19,2017-03-19,2017-03-28
bb26be64a2f9,2017-03-27,2017-03-27,2017-03-28
9a9ec3d33cec,2017-03-07,2017-03-15,2017-03-28
ae027835428d,2017-03-05,2017-03-15,2017-03-28
2b92f50cd272,2017-02-15,2017-03-15,2017-03-16
7e4ec6b34390,2017-03-23,2017-03-23,2017-03-28
85792ac74aca,2017-03-20,2017-03-20,2017-03-28
a2dedc4005c7,2017-02-22,2017-03-15,2017-03-24
68270d51bd55,2017-02-18,2017-03-15,2017-03-20
99a12a437285,2017-02-23,2017-03-15,2017-03-24
e95bfc8bb6b2,2017-03-19,2017-03-19,2017-03-28
c7585596ff6e,2017-03-28,2017-03-28,2017-03-28
8c9466ee37a3,2017-03-22,2017-03-22,2017-03-28
98cf130756c9,2017-03-16,2017-03-16,2017-03-22
b2fbc52de833,2017-03-09,2017-03-15,2017-03-28
439b506a1ba8,2017-03-19,2017-03-19,2017-03-28
c44a14b098d2,2017-03-10,2017-03-15,2017-03-28
7cdc4f524ec9,2017-03-20,2017-03-20,2017-03-28
933fcb0d2956,2017-03-20,2017-03-20,2017-03-28
35cf27a73a8d,2017-02-15,2017-03-15,2017-03-16
3e39df3e38ed,2017-02-26,2017-03-15,2017-03-28
fe11b0d12bb1,2017-03-20,2017-03-20,2017-03-28
39f7b4cbcac4,2017-03-21,2017-03-21,2017-03-28
e7122063eaa7,2017-02-17,2017-03-15,2017-03-19
b373f03ad61d,2017-03-22,2017-03-22,2017-03-28
893139e7f93c,2017-02-17,2017-03-15,2017-03-19
8345075c45a4,2017-02-27,2017-03-15,2017-03-28
163128d5f9d3,2017-03-17,2017-03-17,2017-03-28
09e834529059,2017-02-25,2017-03-15,2017-03-27
584a5752f651,2017-03-08,2017-03-15,2017-03-22
0f0fe2a5546f,2017-03-16,2017-03-16,2017-03-28
ae80f2c2cf47,2017-03-11,2017-03-15,2017-03-28
6a983cbb4bb4,2017-03-15,2017-03-15,2017-03-28
2a595ac3ecbe,2017-03-20,2017-03-20,2017-03-28
dbcad097670e,2017-02-18,2017-03-15,2017-03-20
1bd99183e6b0,2017-02-23,2017-03-15,2017-03-25
03fa3e9c2d24,2017-03-08,2017-03-15,2017-03-28
c30c703a0cc7,2017-03-07,2017-03-15,2017-03-28
35b79666d13e,2017-02-14,2017-03-15,2017-03-16
6fcd763ac448,2017-02-22,2017-03-15,2017-03-23
b7fb3c150c57,2017-03-22,2017-03-22,2017-03-28
012db812fc9d,2017-03-20,2017-03-20,2017-03-28
83feabebe13d,2017-02-17,2017-03-15,2017-03-18
9e6b8af6c262,2017-03-23,2017-03-23,2017-03-28
a95d30929fb1,2017-02-16,2017-03-15,2017-03-17
8ad5db1c88a2,2017-03-12,2017-03-15,2017-03-28
d3f2d8c231e2,2017-03-05,2017-03-15,2017-03-28
c329b3ac1675,2017-03-05,2017-03-15,2017-03-28
84ff37ccbce5,2017-03-26,2017-03-26,2017-03-28
14ba72e8372f,2017-03-09,2017-03-15,2017-03-28
0eb389ab42f2,2017-03-09,2017-03-15,2017-03-28
d202e39a4211,2017-03-18,2017-03-18,2017-03-28
b3acb245b1cd,2017-03-09,2017-03-15,2017-03-28
d554e9c3a5d9,2017-03-15,2017-03-15,2017-03-28
b1d62e33506c,2017-03-25,2017-03-25,2017-03-28
e40424d1efc5,2017-03-23,2017-03-23,2017-03-28
45578138942b,2017-02-24,2017-03-15,2017-03-26
379b3587b9fd,2017-02-15,2017-03-15,2017-03-17
51ff6782f56d,2017-03-05,2017-03-15,2017-03-28
6950b6a25789,2017-03-14,2017-03-15,2017-03-28
6f8ceb602443,2017-03-24,2017-03-24,2017-03-28
123f9533b1ee,2017-03-01,2017-03-15,2017-03-28
34d2256d5020,2017-02-24,2017-03-15,2017-03-26
a75d66451d23,2017-03-11,2017-03-15,2017-03-28
d1006bff4aee,2017-03-23,2017-03-23,2017-03-28
d12328de56d5,2017-02-23,2017-03-15,2017-03-24
754fc99f6590,2017-02-21,2017-03-15,2017-03-23
494679173a4e,2017-03-03,2017-03-15,2017-03-28
0a546376a386,2017-03-17,2017-03-17,2017-03-28
a7b2078a7578,2017-03-21,2017-03-21,2017-03-28
e6b5b8a29378,2017-03-15,2017-03-15,2017-03-28
9431de197850,2017-03-15,2017-03-15,2017-03-28
de6cd3c2da95,2017-02-20,2017-03-15,2017-03-22
5ac24114ab15,2017-03-21,2017-03-21,2017-03-28
8f6a8efbd730,2017-02-27,2017-03-15,2017-03-28
f5c8555bac31,2017-03-23,2017-03-23,2017-03-28
34714adf005f,2017-03-08,2017-03-15,2017-03-28
83997895102d,2017-02-16,2017-03-15,2017-03-17
94a51c5e96b3,2017-03-11,2017-03-15,2017-03-28
c01601acd83f,2017-03-05,2017-03-15,2017-03-28
9caf80f64000,2017-03-14,2017-03-15,2017-03-28
f431fe61b671,2017-02-16,2017-03-15,2017-03-18
47712afb3d36,2017-03-23,2017-03-23,2017-03-28
7c76d2b8244a,2017-03-11,2017-03-15,2017-03-28
c5b1c99bd581,2017-03-27,2017-03-27,2017-03-28
b06a6322b660,2017-02-15,2017-03-15,2017-03-17
1cc1b256119a,2017-03-06,2017-03-15,2017-03-28
96449b10561e,2017-03-20,2017-03-20,2017-03-28
0a43194a1f44,2017-03-20,2017-03-20,2017-03-28
a406ec284fbb,2017-03-13,2017-03-15,2017-03-28
1d9db8b99c8f,2017-03-16,2017-03-16,2017-03-28
d7fb78cdee3a,2017-02-25,2017-03-15,2017-03-27
7b362bd72a9b,2017-03-21,2017-03-21,2017-03-28
6c3886f0b7ca,2017-03-19,2017-03-19,2017-03-28
d63cbaa3a12e,2017-02-23,2017-03-15,2017-03-25
c365228c4fc5,2017-03-19,2017-03-19,2017-03-28
32800aefe751,2017-02-27,2017-03-27,2017-03-28
073114fdcf9b,2017-02-26,2017-03-15,2017-03-20
b3d69fdfade3,2017-03-01,2017-03-15,2017-03-28
25e7e171e79a,2017-03-27,2017-03-27,2017-03-28
629da0cbfc60,2017-02-15,2017-03-15,2017-03-16
ff776403c68d,2017-03-26,2017-03-26,2017-03-28
cf5d42a18cd2,2017-02-20,2017-03-15,2017-03-22
eeff1181c47b,2017-03-12,2017-03-15,2017-03-28
14fe8cb81af5,2017-03-22,2017-03-22,2017-03-23
eccad0eb6705,2017-03-04,2017-03-15,2017-03-28
bdad833a0fa4,2017-02-27,2017-03-15,2017-03-28
d70ef5b7d6f2,2017-02-24,2017-03-15,2017-03-25
7caeb65993d2,2017-02-17,2017-03-15,2017-03-19
46110609d2cf,2017-02-24,2017-03-15,2017-03-26
5e2713b84ffa,2017-03-02,2017-03-15,2017-03-28
649952e2ec5e,2017-02-26,2017-03-15,2017-03-28
5e9dc73b79e0,2017-03-10,2017-03-15,2017-03-28
caca32819a55,2017-03-21,2017-03-21,2017-03-28
067ea5157f32,2017-03-22,2017-03-22,2017-03-28
450e538e1b16,2017-02-25,2017-03-15,2017-03-26
d80866ae0110,2017-03-14,2017-03-15,2017-03-28
844866c91232,2017-03-21,2017-03-21,2017-03-28
53858a5f170c,2017-02-21,2017-03-15,2017-03-20
c8271934752b,2017-03-15,2017-03-15,2017-03-28
078d1a30ed6c,2017-02-15,2017-03-15,2017-03-17
b4bd1ccf80e0,2017-02-20,2017-03-15,2017-03-18
58b57e71d013,2017-03-22,2017-03-22,2017-03-28
85fcb5a7e7c6,2017-03-25,2017-03-25,2017-03-28
37d60c661e51,2017-03-06,2017-03-15,2017-03-28
7ffed1b2b15d,2017-03-24,2017-03-24,2017-03-28
4d75a732dffb,2017-02-16,2017-03-15,2017-03-17
f606255ace87,2017-03-23,2017-03-23,2017-03-28
5e13f688a4ce,2017-02-13,2017-03-15,2017-03-15
7991eaad71cf,2017-03-01,2017-03-15,2017-03-28
e56055d06b57,2017-02-20,2017-03-15,2017-03-22
3fa94f83b971,2017-02-25,2017-03-15,2017-03-27
c2fa6b3565a7,2017-02-28,2017-03-15,2017-03-28
cc03994f596f,2017-02-19,2017-03-15,2017-03-21
0d674e64b7bc,2017-03-13,2017-03-15,2017-03-28
72c17cf4afa3,2017-02-23,2017-03-15,2017-03-25
e157fef2d05e,2017-03-03,2017-03-15,2017-03-28
5cb776da7bc6,2017-03-28,2017-03-28,2017-03-28
3f4e69c95784,2017-03-11,2017-03-15,2017-03-28
a1263d4baad6,2017-03-22,2017-03-22,2017-03-28
f55aa7e14ac2,2017-03-22,2017-03-22,2017-03-28
c2714542d84e,2017-03-09,2017-03-15,2017-03-28
0900979491ab,2017-02-25,2017-03-15,2017-03-26
98dee265df5b,2017-02-19,2017-03-15,2017-03-20
e4bd2749d0e9,2017-03-25,2017-03-25,2017-03-28
15b0a5247fea,2017-02-16,2017-03-15,2017-03-18
2810c6b92730,2017-03-09,2017-03-15,2017-03-28
d128d7fd9bf0,2017-02-27,2017-03-15,2017-03-28
e51272f5bbeb,2017-03-07,2017-03-15,2017-03-28
25cefaf7499a,2017-02-27,2017-03-15,2017-03-28
00ebfd0f1ecf,2017-02-14,2017-03-15,2017-03-15
a915906b6819,2017-02-25,2017-03-15,2017-03-27
3b664bcae0e1,2017-03-16,2017-03-16,2017-03-28
a2d99506d35b,2017-02-17,2017-03-15,2017-03-18
39de9daa66d5,2017-03-12,2017-03-15,2017-03-28
5c8a94905fd5,2017-02-20,2017-03-15,2017-03-22
992b50754dbf,2017-03-19,2017-03-19,2017-03-28
7aa1538aaad1,2017-03-09,2017-03-15,2017-03-28
e080d3675b13,2017-03-18,2017-03-18,2017-03-19
05e318af94a0,2017-02-22,2017-03-15,2017-03-23
5311f4c2a9b5,2017-02-18,2017-03-15,2017-03-20
1539ba300c74,2017-03-17,2017-03-17,2017-03-28
4049c837dd82,2017-03-02,2017-03-15,2017-03-28
c101f1c06cf1,2017-03-09,2017-03-15,2017-03-28
2634c9e4a3d4,2017-03-10,2017-03-15,2017-03-28
0c24d9196e26,2017-03-07,2017-03-15,2017-03-28
01ecdca12baf,2017-03-23,2017-03-23,2017-03-25
cce78632be21,2017-02-21,2017-03-15,2017-03-22
288ef7921e0d,2017-03-21,2017-03-21,2017-03-28
78b703f61f42,2017-02-20,2017-03-15,2017-03-22
10c52054b545,2017-03-12,2017-03-15,2017-03-28
591a8fefbdb4,2017-03-22,2017-03-22,2017-03-28
92c72133d23f,2017-03-16,2017-03-16,2017-03-28
43e7a6799fe3,2017-02-28,2017-03-15,2017-03-28
71d4f37c74ec,2017-03-02,2017-03-15,2017-03-28
5974e3752344,2017-02-17,2017-03-15,2017-03-19
d0cf84a8900d,2017-03-05,2017-03-15,2017-03-28
52c86eebf8c2,2017-03-10,2017-03-15,2017-03-28
fc6baf67704d,2017-03-21,2017-03-21,2017-03-28
21ac75658e5e,2017-02-23,2017-03-15,2017-03-24
6b7afb21c560,2017-03-14,2017-03-15,2017-03-28
3611db25c379,2017-02-16,2017-03-15,2017-03-18
23c932bc6fb5,2017-03-14,2017-03-15,2017-03-28
247a0b8c8a68,2017-02-24,2017-03-15,2017-03-26
2bd5d37a0bd1,2017-03-19,2017-03-19,2017-03-28
e3e05ed3ee96,2017-03-23,2017-03-23,2017-03-28
b2ef8fb6c523,2017-03-19,2017-03-19,2017-03-28
14084a493ae2,2017-02-14,2017-03-15,2017-03-15
ed66524bbff5,2017-02-17,2017-03-15,2017-03-19
dcd1c605e320,2017-03-26,2017-03-26,2017-03-28
9dd01b0707e0,2017-02-23,2017-03-15,2017-03-25
10895aa77f5a,2017-02-23,2017-03-15,2017-03-25
d2c5df642bbc,2017-03-12,2017-03-15,2017-03-28
ed7b4df4b854,2017-03-06,2017-03-15,2017-03-28
6b76f3194ccd,2017-02-16,2017-03-15,2017-03-17
f04b9e9c7d62,2017-02-27,2017-03-15,2017-03-28
e6aa74936b41,2017-02-13,2017-03-15,2017-03-15
dd6f34da9239,2017-02-23,2017-03-15,2017-03-25
a22da7ab1056,2017-02-14,2017-03-15,2017-03-16
b4d09a0fdde8,2017-02-27,2017-03-15,2017-03-28
41e9e694a3a6,2017-02-21,2017-03-15,2017-03-23
a06177e5ad98,2017-03-27,2017-03-27,2017-03-28
3d493cf47cce,2017-02-16,2017-03-15,2017-03-17
0fbedd40cdc2,2017-03-07,2017-03-15,2017-03-28
d1e4bd9b2dc2,2017-03-20,2017-03-20,2017-03-28
e5e6360e7bb9,2017-03-04,2017-03-15,2017-03-28
dc1588aa25f8,2017-03-23,2017-03-23,2017-03-28
31b984b7f6bd,2017-03-10,2017-03-15,2017-03-28
810a5d81825b,2017-03-10,2017-03-15,2017-03-28
7d4d9c9ea899,2017-03-14,2017-03-15,2017-03-28
60bb60d0110c,2017-03-09,2017-03-15,2017-03-28
9cb67e6572e3,2017-03-27,2017-03-27,2017-03-28
e619966e8055,2017-03-06,2017-03-15,2017-03-28
e1f1e499f4ff,2017-02-21,2017-03-15,2017-03-22
e4144cd5ec03,2017-02-22,2017-03-15,2017-03-23
1a4fbf6e8f78,2017-03-09,2017-03-15,2017-03-28
40853bebc13f,2017-03-13,2017-03-15,2017-03-28
696aecface5c,2017-02-16,2017-03-15,2017-03-18
9fa7e83d51a5,2017-03-16,2017-03-16,2017-03-28
addb486803e9,2017-03-16,2017-03-16,2017-03-28
8f3e00659541,2017-02-13,2017-03-15,2017-03-15
b4fd3a05d5b3,2017-03-01,2017-03-15,2017-03-28
fe63fd5c5137,2017-02-22,2017-03-15,2017-03-24
71d72969f547,2017-02-24,2017-03-15,2017-03-20
ffd412fffb83,2017-03-07,2017-03-15,2017-03-28
a6a3c5f16105,2017-03-06,2017-03-15,2017-03-28
1343df0d06c1,2017-03-02,2017-03-15,2017-03-28
ba8a11d47167,2017-03-20,2017-03-20,2017-03-28
8410d110173e,2017-02-26,2017-03-15,2017-03-28
3a8d47b795f3,2017-02-23,2017-03-15,2017-03-25
b0e4d04bb60c,2017-02-15,2017-03-15,2017-03-16
d02cf4c0b7e2,2017-03-27,2017-03-27,2017-03-28
bf054da47fc6,2017-03-04,2017-03-15,2017-03-28
f3e2d9501d63,2017-03-09,2017-03-15,2017-03-28
1a65662ffbf4,2017-03-28,2017-03-28,2017-03-28
b3ddde103960,2017-03-04,2017-03-15,2017-03-28
3ab354a755ca,2017-02-18,2017-03-15,2017-03-19
1c6853302af6,2017-03-26,2017-03-26,2017-03-28
6c2a42a0f528,2017-02-20,2017-03-15,2017-03-22
74441369934c,2017-02-21,2017-03-15,2017-03-22
9992e8348675,2017-02-17,2017-03-15,2017-03-19
22b83c3ca1b1,2017-03-09,2017-03-15,2017-03-28
4e1fd00a2a3b,2017-03-20,2017-03-20,2017-03-28
a723024a4f04,2017-02-28,2017-03-15,2017-03-28
57b6af62d0ab,2017-03-13,2017-03-15,2017-03-28
dc4ed5887100,2017-02-19,2017-03-15,2017-03-21
9b0c1dfa0c2c,2017-03-22,2017-03-22,2017-03-28
99b3e9cd6ee3,2017-03-27,2017-03-27,2017-03-28
c508cafc3a5a,2017-03-17,2017-03-17,2017-03-28
99540fdaff30,2017-02-16,2017-03-15,2017-03-17
45e2e4b69ae5,2017-03-21,2017-03-21,2017-03-28
b78fc5d286f8,2017-03-22,2017-03-22,2017-03-28
5798e2521d4c,2017-03-15,2017-03-15,2017-03-28
36cda7a91224,2017-02-13,2017-03-15,2017-03-15
4585e8ad0b60,2017-03-02,2017-03-15,2017-03-28
fa282f026fb2,2017-02-20,2017-03-15,2017-03-21
00d35c138598,2017-02-22,2017-03-15,2017-03-23
d790a2b24598,2017-03-06,2017-03-15,2017-03-28
c0b870a8a3fd,2017-03-11,2017-03-15,2017-03-28
6e4780dd17e6,2017-03-21,2017-03-21,2017-03-28
ae461bf4f3ec,2017-03-06,2017-03-15,2017-03-28
ccba0cb53bb2,2017-02-25,2017-03-15,2017-03-26
962893fc6a8f,2017-02-27,2017-03-15,2017-03-28
e39f70374c88,2017-03-03,2017-03-15,2017-03-28
29b4e2c1190c,2017-02-18,2017-03-15,2017-03-20
3eb60132cd64,2017-02-21,2017-03-15,2017-03-23
4bf7f2b8a69f,2017-02-27,2017-03-15,2017-03-28
fcfa5644de0f,2017-03-09,2017-03-15,2017-03-28
66790d7a46d0,2017-02-17,2017-03-15,2017-03-19
87ed3a6708a6,2017-02-28,2017-03-15,2017-03-28
72ce382edcbc,2017-03-13,2017-03-15,2017-03-28
8484642884a4,2017-02-28,2017-03-15,2017-03-28
84ebf9708a2c,2017-03-20,2017-03-20,2017-03-28
26d887cccfc2,2017-03-19,2017-03-19,2017-03-28
40df93a77100,2017-03-11,2017-03-15,2017-03-28
8d3456fc3750,2017-02-25,2017-03-15,2017-03-27
f6bc95196a19,2017-03-23,2017-03-23,2017-03-28
67014b067ef4,2017-02-17,2017-03-15,2017-03-18
a49960f95ada,2017-03-04,2017-03-15,2017-03-28
09d3dbbb6bd1,2017-03-06,2017-03-15,2017-03-28
507282ac243c,2017-03-05,2017-03-15,2017-03-28
fc62c4267d97,2017-02-18,2017-03-15,2017-03-20
43e418ce3ad4,2017-02-26,2017-03-15,2017-03-27
8dad9e0179cb,2017-03-13,2017-03-15,2017-03-28
d55576b6dca0,2017-03-24,2017-03-24,2017-03-27
9b56ea36cd03,2017-02-13,2017-03-15,2017-03-15
0879c50ef3d2,2017-03-09,2017-03-15,2017-03-28
09346cc93377,2017-03-10,2017-03-15,2017-03-28
70d1a667004d,2017-03-27,2017-03-27,2017-03-28
92f338af2b94,2017-02-28,2017-03-15,2017-03-28
668816066064,2017-03-02,2017-03-15,2017-03-28
25da1af8752c,2017-03-27,2017-03-27,2017-03-28
7a3fe1e0e637,2017-02-27,2017-03-15,2017-03-28
585212f917b6,2017-02-14,2017-03-15,2017-03-15
56cf843a3c92,2017-03-06,2017-03-15,2017-03-28
d36eeea540a7,2017-03-03,2017-03-15,2017-03-28
f89a645c3b02,2017-02-25,2017-03-15,2017-03-27
39eecefe6d4e,2017-02-20,2017-03-15,2017-03-22
ebc56aea3580,2017-03-04,2017-03-15,2017-03-28
26e8c122a16d,2017-03-14,2017-03-15,2017-03-28
985b9f5265de,2017-03-22,2017-03-22,2017-03-28
873828688414,2017-02-24,2017-03-15,2017-03-26
0eee72536d39,2017-03-04,2017-03-15,2017-03-28
758adbdbe840,2017-03-26,2017-03-26,2017-03-28
a0b40ac154d1,2017-02-28,2017-03-15,2017-03-28
960781a5e1c2,2017-02-15,2017-03-15,2017-03-16
adbab1c4ba79,2017-02-16,2017-03-15,2017-03-18
56d9686f12fb,2017-03-02,2017-03-15,2017-03-28
429928593290,2017-03-23,2017-03-23,2017-03-28
40793d5daa4b,2017-03-18,2017-03-18,2017-03-28
5695fb502699,2017-02-15,2017-03-15,2017-03-16
1fd4cd372921,2017-03-26,2017-03-26,2017-03-28
635db5ceb190,2017-03-12,2017-03-15,2017-03-28
2a5eaff657f2,2017-03-10,2017-03-15,2017-03-28
c355db80bae1,2017-03-26,2017-03-26,2017-03-28
df76b51841a3,2017-02-22,2017-03-15,2017-03-24
a08ad1a9b80a,2017-02-14,2017-03-15,2017-03-16
8a648e62cfc9,2017-03-13,2017-03-15,2017-03-28
a9d4d9c2f552,2017-03-15,2017-03-15,2017-03-28
becb7ae82169,2017-02-15,2017-03-15,2017-03-17
74dd7b13c58b,2017-02-20,2017-03-15,2017-03-22
477143120054,2017-03-03,2017-03-15,2017-03-28
b414938bde73,2017-03-08,2017-03-15,2017-03-28
0e697ca669de,2017-02-15,2017-03-15,2017-03-17
f50af5ddc915,2017-03-22,2017-03-23,2017-03-26
7d05067c5ad3,2017-03-15,2017-03-15,2017-03-28
2f4ce54fba7d,2017-02-13,2017-03-15,2017-03-15
fa7db0e578b1,2017-03-24,2017-03-24,2017-03-26
0e019723b0d8,2017-02-16,2017-03-15,2017-03-18
9458960b5161,2017-02-16,2017-03-15,2017-03-18
22fb8c2d18c7,2017-03-22,2017-03-22,2017-03-25
f695ae178cf9,2017-03-07,2017-03-15,2017-03-28
00b94fafec23,2017-03-26,2017-03-26,2017-03-28
6d7fe748738f,2017-03-09,2017-03-15,2017-03-28
d41f341565b2,2017-02-17,2017-03-15,2017-03-19
96bfe7e2ddf9,2017-03-17,2017-03-17,2017-03-28
a1153bc06bff,2017-03-21,2017-03-21,2017-03-27
a6ea4bd7636b,2017-03-11,2017-03-15,2017-03-28
f081469bb0b2,2017-03-18,2017-03-18,2017-03-28
f767f5b70844,2017-03-17,2017-03-17,2017-03-28
91f2545b4054,2017-02-20,2017-03-15,2017-03-22
cf060fb2959f,2017-03-02,2017-03-15,2017-03-28
c4a139e7a27a,2017-02-25,2017-03-15,2017-03-27
4667f32545a0,2017-03-12,2017-03-15,2017-03-28
27d0ab5b9fc5,2017-02-15,2017-03-15,2017-03-16
eb32d05bc35c,2017-03-06,2017-03-15,2017-03-20
0df351dbb399,2017-03-22,2017-03-22,2017-03-28
2b0bfcb0a65c,2017-03-28,2017-03-28,2017-03-28
1ecfc28b7960,2017-02-25,2017-03-15,2017-03-27
b385d4080bd4,2017-03-12,2017-03-15,2017-03-28
36f583cdccd7,2017-03-14,2017-03-15,2017-03-28
7f53a83d01bb,2017-02-14,2017-03-15,2017-03-15
4a9d06712a70,2017-03-01,2017-03-15,2017-03-28
ec7519de5cb6,2017-02-19,2017-03-15,2017-03-21
70da3fd8dc63,2017-02-27,2017-03-15,2017-03-28
94e27340ec45,2017-02-27,2017-03-15,2017-03-28
810825b0e259,2017-02-19,2017-03-15,2017-03-20
fa41f5c8fbea,2017-03-04,2017-03-15,2017-03-28
77dd6d65ceca,2017-02-17,2017-03-15,2017-03-18
3267778b79ba,2017-02-18,2017-03-15,2017-03-21
e487bdb98928,2017-02-20,2017-03-15,2017-03-21
64ac33d57d87,2017-03-22,2017-03-22,2017-03-28
23ae894f3e36,2017-03-15,2017-03-15,2017-03-28
879f89d09885,2017-03-26,2017-03-26,2017-03-28
339bf35d07ea,2017-03-26,2017-03-26,2017-03-28
1aa1c898ae34,2017-02-28,2017-03-17,2017-03-28
8b796666e01a,2017-02-24,2017-03-15,2017-03-26
4dc6ab9b844b,2017-02-19,2017-03-15,2017-03-18
5a78ed1f727b,2017-03-22,2017-03-22,2017-03-28
40379dd98d3b,2017-03-15,2017-03-15,2017-03-28
b554993dcdf1,2017-03-08,2017-03-15,2017-03-28
2d6e0fc54c67,2017-02-23,2017-03-15,2017-03-24
0b8ea7340287,2017-03-06,2017-03-15,2017-03-28
964c1f23f096,2017-03-07,2017-03-15,2017-03-28
2c706e660ff7,2017-02-23,2017-03-15,2017-03-24
ea9528e400d6,2017-03-27,2017-03-27,2017-03-28
d9208613f6cd,2017-03-15,2017-03-15,2017-03-28
e1263b3325cb,2017-03-27,2017-03-27,2017-03-28
275584acc6aa,2017-02-18,2017-03-15,2017-03-20
23752aea2b7b,2017-03-01,2017-03-15,2017-03-28
c5b005c13b0a,2017-03-14,2017-03-15,2017-03-28
afa9b21dfc0e,2017-02-17,2017-03-15,2017-03-19
add1bccba792,2017-02-15,2017-03-15,2017-03-16
eb6d7bcc93df,2017-03-05,2017-03-15,2017-03-28
cc0db508ef68,2017-03-19,2017-03-19,2017-03-28
94ba1e1f9c37,2017-03-05,2017-03-15,2017-03-28
30af696df8b7,2017-03-07,2017-03-15,2017-03-28
1f95f6fb151a,2017-02-22,2017-03-15,2017-03-24
20d6713c8093,2017-03-07,2017-03-15,2017-03-28
91a227303256,2017-03-16,2017-03-16,2017-03-28
ffac6815bb91,2017-02-25,2017-03-15,2017-03-27
075a4e577666,2017-02-22,2017-03-15,2017-03-23
e1fe8e21b3e5,2017-02-24,2017-03-15,2017-03-25
836c3544655e,2017-03-01,2017-03-15,2017-03-28
689dd3c07407,2017-03-02,2017-03-15,2017-03-28
bcdc3f6cef73,2017-02-14,2017-03-15,2017-03-16
e9bd007c4a85,2017-03-02,2017-03-15,2017-03-28
1169cd88f7e3,2017-02-22,2017-03-15,2017-03-23
2692ef37983b,2017-03-12,2017-03-15,2017-03-28
32104101d3d7,2017-03-11,2017-03-15,2017-03-28
4b0930d6aede,2017-03-26,2017-03-26,2017-03-28
7a29ce701d16,2017-03-12,2017-03-15,2017-03-28
b4567ddda9e5,2017-03-21,2017-03-21,2017-03-28
0ddf4c5f5bd0,2017-03-19,2017-03-19,2017-03-28
4fa3b332887b,2017-03-28,2017-03-28,2017-03-28
8d6937d7ba8b,2017-03-18,2017-03-18,2017-03-28
e3df3a1c4196,2017-03-05,2017-03-15,2017-03-28
56068063f802,2017-02-14,2017-03-15,2017-03-16
e2af4795c18c,2017-03-19,2017-03-20,2017-03-28
0010327ac5d8,2017-03-24,2017-03-24,2017-03-26
610fbcb7dbd3,2017-03-06,2017-03-15,2017-03-18
c9615c03319d,2017-03-10,2017-03-15,2017-03-28
6d1da8d0752b,2017-02-24,2017-03-15,2017-03-25
71148b8e516f,2017-03-27,2017-03-27,2017-03-28
da664503b30e,2017-03-05,2017-03-15,2017-03-28
0a3962034152,2017-03-05,2017-03-15,2017-03-18
62ae9cd93b9f,2017-03-28,2017-03-28,2017-03-28
270fec114bfd,2017-03-12,2017-03-15,2017-03-28
2dee9135c886,2017-03-13,2017-03-15,2017-03-28
e48a7e834989,2017-03-14,2017-03-15,2017-03-28
5b5d8b1597f4,2017-03-12,2017-03-15,2017-03-28
3a37eafb4747,2017-02-26,2017-03-15,2017-03-28
2f63723e6cbb,2017-02-16,2017-03-15,2017-03-17
8d9989a1f651,2017-03-26,2017-03-26,2017-03-28
475e2718f5e7,2017-03-14,2017-03-15,2017-03-28
37032fc23ac0,2017-03-19,2017-03-19,2017-03-28
558509b26394,2017-03-05,2017-03-15,2017-03-28
fb34beda699e,2017-03-25,2017-03-25,2017-03-28
