item_id,activation_date,date_from,date_to
41f5de5a6b51,2017-03-06,2017-03-15,2017-03-28
f27846d107a6,2017-03-13,2017-03-15,2017-03-28
dfc6842ff1d1,2017-03-09,2017-03-15,2017-03-28
937c67779d58,2017-02-28,2017-03-15,2017-03-28
8d53582b00a7,2017-03-19,2017-03-19,2017-03-28
8a7f54d0533a,2017-03-13,2017-03-15,2017-03-28
2f8c0eb2dd11,2017-02-20,2017-03-15,2017-03-21
9b014f772e3f,2017-03-23,2017-03-23,2017-03-28
ed0e2351fab6,2017-03-11,2017-03-15,2017-03-28
86298b4f30f8,2017-02-28,2017-03-15,2017-03-28
6438b88ed8bf,2017-02-20,2017-03-15,2017-03-22
d944fc8b6eb9,2017-02-22,2017-03-15,2017-03-24
075de992af55,2017-03-14,2017-03-15,2017-03-28
e7564231c6ed,2017-02-25,2017-03-15,2017-03-26
9dcdb01f0bc9,2017-03-17,2017-03-17,2017-03-23
be3f6a98cd99,2017-03-14,2017-03-15,2017-03-28
8f4508f2f960,2017-03-22,2017-03-22,2017-03-28
21d54f443100,2017-03-03,2017-03-15,2017-03-28
f0bc9af01050,2017-03-27,2017-03-27,2017-03-28
eea42a833a95,2017-03-01,2017-03-15,2017-03-28
8d6520bdd3ee,2017-03-10,2017-03-15,2017-03-28
f20c215446e6,2017-02-25,2017-03-15,2017-03-27
8e8c96c9773d,2017-02-28,2017-03-15,2017-03-28
41903784f4e3,2017-03-17,2017-03-17,2017-03-28
80ee9f8d2119,2017-03-13,2017-03-15,2017-03-28
8541ef574765,2017-02-18,2017-03-15,2017-03-20
c2731cb9959b,2017-03-21,2017-03-21,2017-03-28
fecd89d2be89,2017-03-15,2017-03-15,2017-03-28
59522378eb39,2017-03-15,2017-03-15,2017-03-28
69320d2571b4,2017-03-07,2017-03-15,2017-03-28
da9b07990490,2017-03-11,2017-03-15,2017-03-28
6613c0180c7f,2017-03-14,2017-03-15,2017-03-28
b923e7f10724,2017-02-15,2017-03-15,2017-03-17
3c2194c499db,2017-02-15,2017-03-15,2017-03-17
5b046f7f2961,2017-03-27,2017-03-27,2017-03-28
128ab2be6515,2017-03-25,2017-03-25,2017-03-28
a8da99b8a6d6,2017-03-09,2017-03-15,2017-03-28
498bdce5cdbb,2017-03-12,2017-03-15,2017-03-28
61e6dce5d261,2017-02-20,2017-03-15,2017-03-22
6d21379efbb8,2017-03-26,2017-03-26,2017-03-28
974d5263700b,2017-03-04,2017-03-15,2017-03-28
fa58e8aeb809,2017-03-16,2017-03-16,2017-03-28
7416238bc4f6,2017-03-10,2017-03-15,2017-03-28
384dd9866172,2017-03-09,2017-03-15,2017-03-28
9aecca0fc71c,2017-02-28,2017-03-15,2017-03-28
012db9d8e9d9,2017-03-19,2017-03-19,2017-03-20
d0d06c86d818,2017-03-16,2017-03-16,2017-03-28
14a1a9560f0e,2017-03-12,2017-03-15,2017-03-28
96d28637adec,2017-02-25,2017-03-15,2017-03-27
c0806678cc05,2017-02-26,2017-03-15,2017-03-17
aa11d08a6015,2017-02-24,2017-03-15,2017-03-25
c513abbff4f1,2017-02-26,2017-03-15,2017-03-25
47e41c00c891,2017-02-13,2017-03-15,2017-03-15
3ea4802f4f54,2017-02-28,2017-03-15,2017-03-28
08037cb0b505,2017-02-28,2017-03-15,2017-03-28
763ad20b76c7,2017-02-27,2017-03-15,2017-03-28
cac3ec917e21,2017-02-23,2017-03-15,2017-03-25
fa1195d49a7f,2017-03-23,2017-03-23,2017-03-28
4a658dff1c40,2017-03-22,2017-03-22,2017-03-28
be6403656251,2017-02-21,2017-03-15,2017-03-23
c1f83554d81b,2017-03-23,2017-03-23,2017-03-28
dca2ef0a2e2c,2017-03-10,2017-03-15,2017-03-28
5f06ea10d012,2017-02-20,2017-03-15,2017-03-21
375f304e2b55,2017-02-25,2017-03-15,2017-03-27
0eccbf861604,2017-03-03,2017-03-15,2017-03-28
6b2b279792eb,2017-02-14,2017-03-15,2017-03-15
43677d1ea831,2017-03-15,2017-03-15,2017-03-28
5cfdcd042be1,2017-02-24,2017-03-15,2017-03-25
16332a4b6ff0,2017-03-21,2017-03-21,2017-03-28
3384470af5b7,2017-03-06,2017-03-15,2017-03-28
8816d7f89d4f,2017-03-19,2017-03-19,2017-03-28
6e622ff09101,2017-03-08,2017-03-15,2017-03-28
b7f6eb1b23b6,2017-03-24,2017-03-24,2017-03-28
e26257c54f36,2017-03-22,2017-03-22,2017-03-25
5419bcf4de5d,2017-02-28,2017-03-15,2017-03-28
ed2385df5d0c,2017-03-14,2017-03-15,2017-03-28
ec66feb1bee6,2017-03-17,2017-03-17,2017-03-28
592d6897669b,2017-03-09,2017-03-15,2017-03-28
4cceff592b2b,2017-02-24,2017-03-15,2017-03-25
904fedda640f,2017-03-14,2017-03-15,2017-03-17
27d5f6f5c0c7,2017-03-09,2017-03-15,2017-03-28
be85b5d382d5,2017-03-27,2017-03-27,2017-03-28
79be89f213e0,2017-02-21,2017-03-15,2017-03-23
2a7fee1b40a9,2017-02-26,2017-03-15,2017-03-28
d9c4480bbd8e,2017-02-26,2017-03-15,2017-03-28
597be144b346,2017-02-13,2017-03-15,2017-03-15
aa4d648482d3,2017-03-14,2017-03-15,2017-03-28
6daf1e5165ce,2017-02-16,2017-03-15,2017-03-18
68a1e120d545,2017-03-08,2017-03-15,2017-03-28
dec28bf3a0e0,2017-03-15,2017-03-15,2017-03-24
9a45f7eee2dc,2017-03-01,2017-03-15,2017-03-28
936214f0d9ee,2017-03-18,2017-03-18,2017-03-28
133b3ec52629,2017-03-10,2017-03-15,2017-03-28
99569208b8bc,2017-03-07,2017-03-15,2017-03-28
32538e1b0f2b,2017-02-26,2017-03-15,2017-03-27
d9f7806d7b64,2017-03-05,2017-03-15,2017-03-28
4dec52823437,2017-03-27,2017-03-27,2017-03-28
6c705b546ec2,2017-02-24,2017-03-15,2017-03-26
49f60e64455c,2017-03-06,2017-03-15,2017-03-28
fef374abb0c7,2017-03-24,2017-03-24,2017-03-28
55c4589c8e21,2017-02-19,2017-03-15,2017-03-21
0211745e09af,2017-03-27,2017-03-27,2017-03-28
82c3103bb780,2017-03-17,2017-03-17,2017-03-28
21f873e937b3,2017-03-28,2017-03-28,2017-03-28
65960b2c0078,2017-03-02,2017-03-15,2017-03-28
37cc12bf3336,2017-03-11,2017-03-15,2017-03-28
afda18da5062,2017-03-25,2017-03-25,2017-03-28
75ef272fb75c,2017-02-23,2017-03-15,2017-03-25
17f5903261b0,2017-02-17,2017-03-15,2017-03-19
3d6dbdf1dce7,2017-03-03,2017-03-15,2017-03-23
ccf4a2e1a6d9,2017-03-05,2017-03-15,2017-03-28
d42bce507e76,2017-03-18,2017-03-18,2017-03-28
678ce6a34b38,2017-02-26,2017-03-15,2017-03-28
ad77e8ef5d02,2017-02-26,2017-03-15,2017-03-27
93089ce59715,2017-03-14,2017-03-15,2017-03-28
7b20caf11898,2017-02-27,2017-03-15,2017-03-28
a2ddce2c8636,2017-03-22,2017-03-22,2017-03-28
f7e761cb1c2b,2017-02-20,2017-03-15,2017-03-21
5a2f565148ed,2017-03-13,2017-03-15,2017-03-28
a84fc7b9472f,2017-03-20,2017-03-20,2017-03-28
5c5db223b8eb,2017-03-13,2017-03-15,2017-03-28
d95684d615d1,2017-03-04,2017-03-15,2017-03-28
996cc4f53969,2017-03-06,2017-03-15,2017-03-28
e998ad9c5a88,2017-03-21,2017-03-21,2017-03-28
566d55dfe8e9,2017-03-04,2017-03-15,2017-03-23
199281782abe,2017-02-17,2017-03-15,2017-03-19
ec92b98b35ad,2017-02-16,2017-03-15,2017-03-18
8eac953f0c71,2017-03-05,2017-03-15,2017-03-28
aa2667d840df,2017-03-06,2017-03-15,2017-03-28
9df6ce93ef5e,2017-02-18,2017-03-15,2017-03-20
71f45d6245f2,2017-02-14,2017-03-15,2017-03-16
0908b98ddcf6,2017-02-18,2017-03-15,2017-03-19
048cbd67251f,2017-02-27,2017-03-15,2017-03-28
bfbb33f61a56,2017-02-21,2017-03-15,2017-03-23
9fe87c694d03,2017-02-19,2017-03-15,2017-03-21
1568268e3048,2017-03-24,2017-03-24,2017-03-28
a47449536529,2017-02-19,2017-03-15,2017-03-20
a2c1a37812d6,2017-03-10,2017-03-15,2017-03-28
79683648bafa,2017-02-25,2017-03-15,2017-03-27
88d744b349ad,2017-03-21,2017-03-21,2017-03-25
a27ceca101da,2017-03-23,2017-03-23,2017-03-28
20585f445031,2017-03-17,2017-03-17,2017-03-28
85298ee5424e,2017-03-06,2017-03-15,2017-03-28
bc9a350979fd,2017-03-13,2017-03-15,2017-03-28
dfab45b863c8,2017-03-05,2017-03-15,2017-03-28
395f8b365c4f,2017-03-14,2017-03-15,2017-03-28
cdf0136e3d4d,2017-03-24,2017-03-24,2017-03-28
561b35eff3ac,2017-02-13,2017-03-15,2017-03-15
474dba1ad5a8,2017-02-18,2017-03-15,2017-03-19
90517ff20ed4,2017-02-16,2017-03-15,2017-03-17
44f15fb497d8,2017-03-24,2017-03-24,2017-03-28
3ec5c3ee9a18,2017-02-25,2017-03-15,2017-03-27
7fa1335e257f,2017-02-16,2017-03-15,2017-03-18
7bed6f2d7311,2017-02-17,2017-03-15,2017-03-19
af0ab4907a14,2017-03-11,2017-03-15,2017-03-28
d7105356b21a,2017-03-04,2017-03-15,2017-03-28
753148b4054d,2017-03-14,2017-03-15,2017-03-28
686b0b803937,2017-03-18,2017-03-18,2017-03-28
fe72b16e58b0,2017-03-12,2017-03-15,2017-03-28
9fc5ff8f7e2d,2017-03-12,2017-03-15,2017-03-28
a2a64da52e1e,2017-02-28,2017-03-15,2017-03-28
197dfe6d742b,2017-03-02,2017-03-15,2017-03-28
190dead3739e,2017-03-26,2017-03-26,2017-03-28
478d6575e0ee,2017-03-24,2017-03-24,2017-03-28
0ce8f2e62b19,2017-03-05,2017-03-15,2017-03-28
397cc79de0ee,2017-03-24,2017-03-24,2017-03-28
f94572c57689,2017-03-12,2017-03-15,2017-03-28
003a0adf3f52,2017-02-24,2017-03-15,2017-03-26
8a3bdd326b5a,2017-03-14,2017-03-15,2017-03-28
ff07161fcf96,2017-02-28,2017-03-15,2017-03-28
4d1560307153,2017-03-22,2017-03-22,2017-03-28
3616f718927b,2017-03-18,2017-03-18,2017-03-28
8630e61216e4,2017-02-22,2017-03-15,2017-03-23
252c4611f9da,2017-02-18,2017-03-15,2017-03-20
8d12b5184ec2,2017-02-18,2017-03-15,2017-03-20
ffe1b53172af,2017-03-12,2017-03-15,2017-03-28
009aa706cb09,2017-03-27,2017-03-27,2017-03-28
40d2b23e525e,2017-03-08,2017-03-15,2017-03-28
501f7c28beaa,2017-03-05,2017-03-15,2017-03-28
3930bd4c8cf1,2017-02-13,2017-03-15,2017-03-15
140bf52fd4aa,2017-02-13,2017-03-15,2017-03-15
63d9cab83832,2017-03-14,2017-03-15,2017-03-28
5b43fa3ef033,2017-02-16,2017-03-15,2017-03-17
70947805e77a,2017-03-01,2017-03-15,2017-03-28
51b744b7ed26,2017-02-27,2017-03-15,2017-03-28
b9c2b92dc077,2017-03-01,2017-03-15,2017-03-28
9f21fb4e8e05,2017-03-17,2017-03-17,2017-03-28
d810c14af7b8,2017-03-01,2017-03-15,2017-03-28
7cce4618c948,2017-03-13,2017-03-15,2017-03-28
188ec3c2d4f0,2017-03-15,2017-03-15,2017-03-28
41d242f378e5,2017-02-22,2017-03-15,2017-03-24
bf60bfff290e,2017-03-28,2017-03-28,2017-03-28
ead6e0a2fca4,2017-02-18,2017-03-15,2017-03-20
4074023e9102,2017-02-16,2017-03-15,2017-03-18
197d5984e3d0,2017-02-24,2017-03-15,2017-03-26
7f25d08df459,2017-03-25,2017-03-25,2017-03-28
24aff8e1ed6a,2017-03-18,2017-03-18,2017-03-28
bc0be954022b,2017-03-16,2017-03-16,2017-03-28
6a84ba4c3bae,2017-02-28,2017-03-15,2017-03-20
ee867dd5a186,2017-02-28,2017-03-15,2017-03-28
c63aaf3fcac5,2017-03-05,2017-03-15,2017-03-28
e6fd48b3aa2b,2017-02-25,2017-03-15,2017-03-26
ae38d3910ea4,2017-03-12,2017-03-15,2017-03-28
54ad3da470ec,2017-03-02,2017-03-15,2017-03-28
81c2c871e7a1,2017-03-28,2017-03-28,2017-03-28
7f4019dc6e14,2017-03-28,2017-03-28,2017-03-28
9f2df1191c91,2017-03-26,2017-03-26,2017-03-28
72c7484b4490,2017-02-15,2017-03-15,2017-03-17
b8d6cfc5e36b,2017-03-04,2017-03-15,2017-03-16
96f722fa9a89,2017-02-15,2017-03-15,2017-03-17
0aa4c08c9449,2017-03-09,2017-03-15,2017-03-28
b433fa8c86ba,2017-03-18,2017-03-18,2017-03-28
2861b1b4b2ca,2017-02-14,2017-03-15,2017-03-15
2e84f5678539,2017-02-24,2017-03-15,2017-03-26
b0f610cc2f6d,2017-03-01,2017-03-15,2017-03-28
9e5c687723e9,2017-03-13,2017-03-15,2017-03-28
8c62a9442173,2017-03-22,2017-03-22,2017-03-28
5f9ab10a6e50,2017-03-16,2017-03-16,2017-03-28
103ab1b827c0,2017-02-24,2017-03-15,2017-03-25
6730bc6e8e3f,2017-02-23,2017-03-15,2017-03-24
a5a80fb0016a,2017-03-02,2017-03-15,2017-03-28
7a7ce3f816a6,2017-02-27,2017-03-15,2017-03-28
50e60da5646a,2017-03-06,2017-03-15,2017-03-28
a24f9d143ae5,2017-03-21,2017-03-21,2017-03-28
d336d44e9585,2017-03-16,2017-03-16,2017-03-28
8e79ddcffb04,2017-03-13,2017-03-15,2017-03-28
d9ad31e04153,2017-03-06,2017-03-15,2017-03-28
57e84e057222,2017-02-28,2017-03-15,2017-03-28
5fb64cdda8fd,2017-03-07,2017-03-15,2017-03-28
8e2f80505bd6,2017-02-24,2017-03-15,2017-03-26
a876f690c100,2017-03-12,2017-03-15,2017-03-28
8a4c7cd10197,2017-02-22,2017-03-15,2017-03-24
326cab9c73d0,2017-02-17,2017-03-15,2017-03-19
7ae78627801b,2017-03-13,2017-03-15,2017-03-28
7baab61538d1,,2017-03-20,2017-03-20
a32543688e22,2017-02-15,2017-03-15,2017-03-16
1811289dfc19,2017-03-13,2017-03-15,2017-03-28
9ee57949bac3,2017-02-26,2017-03-15,2017-03-27
d91ee4c0dbd0,2017-03-12,2017-03-15,2017-03-28
a117ffc0f788,2017-02-23,2017-03-15,2017-03-25
ea300d9f75f4,2017-03-21,2017-03-21,2017-03-28
2756dbc28c8d,2017-03-07,2017-03-15,2017-03-28
f68ef573f62c,2017-03-16,2017-03-16,2017-03-28
52b8c9f37104,2017-03-04,2017-03-15,2017-03-28
a24f7dac6903,2017-03-15,2017-03-15,2017-03-28
6e914a633489,2017-03-04,2017-03-15,2017-03-28
4b0c37a454ef,2017-02-22,2017-03-15,2017-03-24
d60555c9ba2c,2017-03-26,2017-03-27,2017-03-28
2ea526ef8e30,2017-02-28,2017-03-15,2017-03-28
70914d67fd11,2017-03-03,2017-03-15,2017-03-28
07a5afa226f7,2017-02-22,2017-03-15,2017-03-23
5de456f6a0da,2017-02-27,2017-03-15,2017-03-28
bab6baa47a89,2017-03-07,2017-03-15,2017-03-28
35458f2eed8c,2017-03-27,2017-03-27,2017-03-28
4b8650b6132f,2017-02-13,2017-03-15,2017-03-15
a02dba329573,2017-02-18,2017-03-15,2017-03-19
e84e07b7f994,2017-02-24,2017-03-15,2017-03-26
c19349b6fdf1,2017-02-22,2017-03-15,2017-03-23
4831ed5b9f2f,2017-03-10,2017-03-15,2017-03-28
eea667b84b86,2017-03-10,2017-03-15,2017-03-28
9e2f46483d8a,2017-03-08,2017-03-15,2017-03-28
9d8fac716914,2017-03-15,2017-03-15,2017-03-28
04a50b04c946,2017-02-16,2017-03-15,2017-03-17
af7b1bdced7d,2017-03-06,2017-03-15,2017-03-28
49416ccd4c24,2017-03-02,2017-03-15,2017-03-28
162f6400a249,2017-02-24,2017-03-15,2017-03-18
c89f79d7f789,2017-03-10,2017-03-15,2017-03-28
d7d3e6f0c805,2017-03-10,2017-03-15,2017-03-28
1cdb747510e9,2017-03-18,2017-03-18,2017-03-28
bd4c43191300,2017-02-27,2017-03-15,2017-03-28
e8ff5f58d5e6,2017-03-18,2017-03-18,2017-03-28
09255eeb7dc9,2017-02-22,2017-03-15,2017-03-24
ecc4cce58896,2017-03-21,2017-03-21,2017-03-22
073e047a47b9,2017-02-21,2017-03-15,2017-03-23
99d652ef6bad,2017-02-22,2017-03-15,2017-03-23
b6421be3e092,2017-03-23,2017-03-23,2017-03-28
be4766ba83ad,2017-03-12,2017-03-15,2017-03-28
f03df0e8a08a,2017-03-10,2017-03-15,2017-03-28
704d3cf638d7,2017-03-05,2017-03-15,2017-03-28
a24b69adbe97,2017-03-24,2017-03-24,2017-03-28
28f77721644c,2017-02-17,2017-03-15,2017-03-19
2c8f5046ec88,2017-03-24,2017-03-24,2017-03-28
469f0e62534b,2017-03-07,2017-03-15,2017-03-28
f34f502fe73e,2017-03-23,2017-03-23,2017-03-28
943ad7efd95e,2017-02-16,2017-03-15,2017-03-18
266d180c6506,2017-03-19,2017-03-19,2017-03-28
9fd9ce421679,2017-02-15,2017-03-15,2017-03-17
e20d3b4e924b,2017-03-10,2017-03-15,2017-03-28
41d840103ddc,2017-03-10,2017-03-15,2017-03-28
33621b77fc59,2017-03-03,2017-03-15,2017-03-28
7941b4c3e0df,2017-03-16,2017-03-16,2017-03-28
b42b3ae43fdf,2017-03-12,2017-03-15,2017-03-23
41fc16d31263,2017-03-05,2017-03-15,2017-03-28
cd079ef5c286,2017-02-17,2017-03-15,2017-03-18
4e38ce077fcf,2017-03-04,2017-03-15,2017-03-23
ae47b8360e7b,2017-02-18,2017-03-15,2017-03-20
84300f3bab9f,2017-02-21,2017-03-15,2017-03-23
9bb330a3d542,2017-03-07,2017-03-15,2017-03-28
31181e506f2e,2017-03-04,2017-03-15,2017-03-28
8f00c1ce2d08,2017-03-01,2017-03-15,2017-03-28
c0a8aba1fe7b,2017-02-26,2017-03-15,2017-03-27
3e02a6ac271f,2017-03-03,2017-03-15,2017-03-28
4904a2beb0b1,2017-02-15,2017-03-15,2017-03-16
d9cf5b39ec02,2017-03-24,2017-03-24,2017-03-28
24da7e18b11d,2017-02-15,2017-03-15,2017-03-16
5449eaf96deb,2017-03-24,2017-03-24,2017-03-28
cf8c9972d427,2017-02-22,2017-03-15,2017-03-24
677e11cb0f71,2017-02-17,2017-03-15,2017-03-19
526ee62dde5f,2017-02-13,2017-03-15,2017-03-15
90a0e69fa388,2017-03-14,2017-03-15,2017-03-28
fb9fb7e25d06,2017-03-07,2017-03-15,2017-03-28
11cbc582fe9f,2017-03-05,2017-03-15,2017-03-28
a4b26686d8fb,2017-03-25,2017-03-25,2017-03-28
444db9bc0533,2017-03-17,2017-03-17,2017-03-28
56cffe050509,2017-03-07,2017-03-15,2017-03-28
5f75cac91404,2017-03-18,2017-03-18,2017-03-28
0f600ed346d1,2017-02-21,2017-03-15,2017-03-23
cba9f0f47cc6,2017-03-01,2017-03-15,2017-03-28
cef51617d1fd,2017-02-28,2017-03-15,2017-03-28
6324d8e45222,2017-03-10,2017-03-15,2017-03-28
1bf2cda574c2,2017-03-20,2017-03-20,2017-03-22
7f2586a253f6,2017-03-06,2017-03-15,2017-03-28
3e559a1ca443,2017-03-20,2017-03-20,2017-03-28
98a1dccbb636,2017-03-23,2017-03-23,2017-03-28
1965c23a3bdd,2017-02-19,2017-03-15,2017-03-21
733e01317894,2017-02-25,2017-03-15,2017-03-27
fc56bc939422,2017-03-05,2017-03-15,2017-03-28
f4565dac0780,2017-03-14,2017-03-15,2017-03-28
616cfd9d11b6,2017-02-15,2017-03-15,2017-03-16
6bcfcf119b63,2017-03-05,2017-03-15,2017-03-28
0a6fd310962d,2017-03-25,2017-03-25,2017-03-28
9902479da2ce,2017-02-22,2017-03-15,2017-03-24
ae012c47d11a,2017-02-27,2017-03-15,2017-03-28
08141374fd09,2017-03-03,2017-03-15,2017-03-20
befbc8f6402a,2017-03-06,2017-03-15,2017-03-28
2c97aedfb98b,2017-03-12,2017-03-15,2017-03-26
05ee2ea98209,2017-03-23,2017-03-23,2017-03-28
f9d5c6c7492c,2017-03-17,2017-03-17,2017-03-19
150f5a659819,2017-02-20,2017-03-15,2017-03-22
0da7e55969d6,2017-03-13,2017-03-15,2017-03-28
fe353e356b4d,2017-03-23,2017-03-23,2017-03-28
c3371ae4499e,2017-03-10,2017-03-15,2017-03-28
108f22f543e6,2017-03-05,2017-03-15,2017-03-28
4b01bd8e626d,2017-03-09,2017-03-15,2017-03-28
f58ef713946b,2017-03-20,2017-03-20,2017-03-28
9f8c618b7999,2017-02-13,2017-03-15,2017-03-15
2fd2f6ce57c5,2017-03-10,2017-03-15,2017-03-28
804708cbc15b,2017-03-07,2017-03-15,2017-03-28
7a939c1e3479,2017-03-10,2017-03-15,2017-03-28
0d5b4a746192,2017-03-26,2017-03-26,2017-03-28
dbc1a9b45ff4,2017-03-20,2017-03-20,2017-03-22
680ebf7478c4,2017-03-01,2017-03-15,2017-03-28
491f44ae38dc,2017-03-05,2017-03-15,2017-03-28
a44e9e02b7c2,2017-03-25,2017-03-25,2017-03-28
8026d31b70bf,2017-02-14,2017-03-15,2017-03-16
d21e7aafdb1f,2017-03-12,2017-03-15,2017-03-28
5497cce910e1,2017-03-06,2017-03-15,2017-03-28
55cd700b66dc,2017-03-02,2017-03-15,2017-03-28
9d371fc20b5b,2017-02-16,2017-03-15,2017-03-18
3b696530ce8b,2017-03-17,2017-03-17,2017-03-28
170545d1f214,2017-03-15,2017-03-15,2017-03-20
ccd0e586a64a,2017-03-16,2017-03-16,2017-03-28
091234f6ed1c,2017-03-14,2017-03-15,2017-03-28
ba2d22c76349,2017-03-14,2017-03-15,2017-03-28
9be4784a1485,2017-03-09,2017-03-15,2017-03-28
599f2096da42,2017-02-14,2017-03-15,2017-03-15
769c7a19334b,2017-03-06,2017-03-15,2017-03-28
eebfd2a9e303,2017-03-10,2017-03-15,2017-03-28
cb9a0935e354,2017-03-25,2017-03-25,2017-03-28
71954d8d7d29,2017-02-25,2017-03-15,2017-03-27
76ef073f7683,2017-03-05,2017-03-15,2017-03-20
f42118f5a501,2017-03-24,2017-03-24,2017-03-28
e25c849e2319,2017-03-02,2017-03-15,2017-03-28
b2c749f4bb6c,2017-03-10,2017-03-15,2017-03-28
340f2792d47c,2017-02-13,2017-03-15,2017-03-20
06ab68ec7697,2017-03-26,2017-03-26,2017-03-28
a42754df86b8,2017-02-28,2017-03-15,2017-03-28
c15188395f83,2017-02-21,2017-03-15,2017-03-22
dfe7899a63c7,2017-03-07,2017-03-15,2017-03-28
b7d742f61cc0,2017-02-24,2017-03-15,2017-03-26
32528e2e1119,2017-03-12,2017-03-15,2017-03-28
c0d9b1d72cf4,2017-03-03,2017-03-15,2017-03-28
ab35e578ac88,2017-03-05,2017-03-15,2017-03-28
e2814481038f,2017-03-07,2017-03-15,2017-03-28
917db48ef5dd,2017-03-16,2017-03-16,2017-03-28
77de175dc043,2017-03-15,2017-03-15,2017-03-28
c44966a57c51,2017-03-03,2017-03-15,2017-03-28
c24dd26513e0,2017-03-16,2017-03-16,2017-03-28
db26e7c2598a,2017-03-07,2017-03-15,2017-03-28
620681e6a762,2017-03-23,2017-03-23,2017-03-28
1c156d6cb97f,2017-03-17,2017-03-17,2017-03-28
0499d8b11e32,2017-02-17,2017-03-15,2017-03-19
c56aae9c319f,2017-03-21,2017-03-21,2017-03-25
5f535849451f,2017-02-20,2017-03-15,2017-03-22
c171b4dfb423,2017-02-13,2017-03-15,2017-03-15
50a6d213e26a,2017-02-26,2017-03-15,2017-03-27
c396e8223fe9,2017-03-11,2017-03-15,2017-03-28
46eb73e8cd7d,2017-02-20,2017-03-15,2017-03-21
8dfc53a72f06,2017-03-03,2017-03-15,2017-03-28
bf4bfc01b574,2017-02-25,2017-03-15,2017-03-26
332e6da6f32e,2017-02-15,2017-03-15,2017-03-16
632a50e37f98,2017-03-01,2017-03-15,2017-03-28
a30b19e5f104,2017-02-27,2017-03-15,2017-03-28
65593f34604d,2017-03-23,2017-03-23,2017-03-28
b3da77827c3a,2017-03-20,2017-03-20,2017-03-28
a6e2d7181735,2017-02-26,2017-03-15,2017-03-18
1421e987ec29,2017-03-06,2017-03-15,2017-03-28
8f3f0c554984,2017-03-18,2017-03-18,2017-03-28
47f81ac4177e,2017-03-22,2017-03-22,2017-03-24
871866e6084b,2017-02-20,2017-03-15,2017-03-21
715eee08c2da,2017-03-11,2017-03-15,2017-03-28
ebe3636f90ef,2017-03-14,2017-03-15,2017-03-28
d2a061e74356,2017-02-28,2017-03-15,2017-03-28
9e7aa1cfa7d4,2017-03-22,2017-03-22,2017-03-28
cae50ca5bf0f,2017-03-02,2017-03-15,2017-03-28
baaec37d5083,2017-02-15,2017-03-15,2017-03-16
dd53831b8ff0,2017-03-14,2017-03-15,2017-03-28
2e6ecb8c3198,2017-03-23,2017-03-23,2017-03-28
5a634ef13bd7,2017-02-25,2017-03-15,2017-03-26
1cb863dbbb55,2017-03-12,2017-03-15,2017-03-28
cb679f296e5f,2017-03-09,2017-03-15,2017-03-28
096819fd88c3,2017-03-22,2017-03-22,2017-03-28
11fdefdd04dd,2017-02-18,2017-03-15,2017-03-20
02c0f36d94f3,2017-03-14,2017-03-15,2017-03-19
b93bb3d70706,2017-03-12,2017-03-15,2017-03-28
cb7b6b02c52c,2017-03-02,2017-03-15,2017-03-28
24c47eee062f,2017-02-14,2017-03-15,2017-03-16
09ccb9787fb3,2017-02-26,2017-03-15,2017-03-28
60c36622352f,2017-03-09,2017-03-15,2017-03-28
3dc0c3af936d,2017-02-21,2017-03-15,2017-03-22
50335beac403,2017-03-05,2017-03-15,2017-03-28
2b40962fc165,2017-03-24,2017-03-24,2017-03-28
afe8b5d6b45b,2017-03-02,2017-03-15,2017-03-28
b8209524438c,2017-03-19,2017-03-19,2017-03-28
a125c549bfa3,2017-03-03,2017-03-15,2017-03-18
ad9b316713d8,2017-03-01,2017-03-15,2017-03-28
8e23823a5ce5,2017-03-05,2017-03-15,2017-03-28
e235b0748eb0,2017-03-21,2017-03-21,2017-03-28
07ce0fa43110,2017-02-20,2017-03-15,2017-03-22
0fe37d52ec60,2017-02-19,2017-03-15,2017-03-21
0a6c9994dca3,2017-03-12,2017-03-15,2017-03-28
bf5cada0f2ea,2017-02-26,2017-03-15,2017-03-28
677309cf53b4,2017-03-01,2017-03-15,2017-03-28
bd84922074ef,2017-03-21,2017-03-21,2017-03-28
826e5d6dfbc7,2017-03-13,2017-03-15,2017-03-28
3f7d81da6cfc,2017-02-21,2017-03-15,2017-03-23
b4a43e0b34ce,2017-02-17,2017-03-15,2017-03-19
d60bab87880e,2017-02-25,2017-03-15,2017-03-27
e6acfbc6fa72,2017-03-14,2017-03-15,2017-03-28
2a42dfe1b9da,2017-03-28,2017-03-28,2017-03-28
05526a74d2ed,2017-02-15,2017-03-15,2017-03-17
e6dc32e82e8b,2017-03-13,2017-03-15,2017-03-28
004964d9267a,2017-03-21,2017-03-21,2017-03-28
f301e9747f7f,2017-02-20,2017-03-15,2017-03-21
2522d409ce56,2017-02-24,2017-03-15,2017-03-20
ec26dfff2084,2017-03-24,2017-03-24,2017-03-28
c50e516ee0d2,2017-03-19,2017-03-19,2017-03-28
bc12a801b35f,,2017-03-15,2017-03-28
109858f400ec,2017-03-14,2017-03-15,2017-03-28
196365257687,2017-03-10,2017-03-15,2017-03-28
e725cbfe4719,2017-03-09,2017-03-15,2017-03-28
44e5c00e82bf,2017-03-17,2017-03-17,2017-03-21
e51b842001b4,2017-03-04,2017-03-15,2017-03-28
f34b0e88f8cd,2017-03-15,2017-03-15,2017-03-28
fabc395bcec3,2017-03-08,2017-03-15,2017-03-28
