item_id,activation_date,date_from,date_to
b512b092be45,2017-03-08,2017-03-15,2017-03-28
3448791606a9,2017-03-11,2017-03-15,2017-03-28
8bd5ace8cfd6,2017-02-21,2017-03-15,2017-03-23
8558ee5e9b5a,2017-02-16,2017-03-15,2017-03-18
df734ec77940,2017-02-16,2017-03-15,2017-03-17
fb8330e1ab39,2017-02-15,2017-03-15,2017-03-17
6e28ddaaea60,2017-03-05,2017-03-15,2017-03-28
addb1b0bf5f5,2017-02-24,2017-03-15,2017-03-26
241b52cb918a,2017-03-16,2017-03-16,2017-03-28
6b5ed22f7164,2017-02-17,2017-03-15,2017-03-18
09b9ebbc1678,2017-02-15,2017-03-15,2017-03-16
e30b7705fc58,2017-02-19,2017-03-15,2017-03-20
105d314b90a8,2017-03-08,2017-03-15,2017-03-28
91a1f7c95d2c,2017-03-12,2017-03-15,2017-03-28
7592d0af3483,2017-03-26,2017-03-26,2017-03-28
41862c7bcd3d,2017-02-25,2017-03-15,2017-03-27
18eeddc8b757,2017-03-27,2017-03-27,2017-03-28
de8afd7c5393,2017-02-28,2017-03-15,2017-03-28
88da2a1047f7,2017-02-28,2017-03-15,2017-03-28
fb16be43b294,2017-03-26,2017-03-26,2017-03-28
4eeb97c44f32,2017-03-22,2017-03-22,2017-03-28
7433fe9250d2,2017-03-15,2017-03-15,2017-03-28
b36028d024eb,2017-02-18,2017-03-15,2017-03-20
adeef5b53fcd,2017-03-08,2017-03-15,2017-03-28
7a89cbe103e1,2017-02-19,2017-03-15,2017-03-21
c9a804b6a9b8,2017-03-08,2017-03-15,2017-03-28
571e7c6a223b,2017-03-05,2017-03-15,2017-03-28
4e07860b7f55,2017-03-19,2017-03-19,2017-03-28
8a9d63f70a16,2017-02-20,2017-03-15,2017-03-22
24d19ddc73dc,2017-03-27,2017-03-27,2017-03-28
21e08ff73b25,2017-03-03,2017-03-15,2017-03-28
7cc539b171ed,2017-03-23,2017-03-23,2017-03-28
b67de1c2ae5a,2017-03-12,2017-03-15,2017-03-28
3394475727a5,2017-03-25,2017-03-25,2017-03-26
66e6be2648dc,2017-02-28,2017-03-15,2017-03-28
f670bdca87fe,2017-03-19,2017-03-19,2017-03-28
d274feb503f6,2017-03-06,2017-03-15,2017-03-28
171634acc0cb,2017-03-25,2017-03-25,2017-03-28
70ccf5f10233,2017-03-24,2017-03-24,2017-03-28
29335880c9bb,2017-03-22,2017-03-22,2017-03-28
df54f47f5eca,2017-03-15,2017-03-15,2017-03-28
8c23439eb858,2017-03-16,2017-03-16,2017-03-28
e38e97e12a9a,2017-03-12,2017-03-15,2017-03-28
4344427a6492,2017-03-25,2017-03-25,2017-03-28
74cc70d3b962,2017-02-26,2017-03-15,2017-03-28
207a042209f2,2017-03-23,2017-03-23,2017-03-28
f1c572b82206,2017-03-12,2017-03-15,2017-03-28
a0b3a3fbb052,2017-02-25,2017-03-15,2017-03-27
ab9efac642cd,2017-02-26,2017-03-15,2017-03-28
cbf3c1761ee1,2017-03-03,2017-03-15,2017-03-19
8c50cb2d60c5,2017-03-02,2017-03-15,2017-03-28
4a721492a0e4,2017-02-19,2017-03-15,2017-03-20
4a8cc836468c,2017-03-11,2017-03-15,2017-03-28
fc5634841a37,2017-03-09,2017-03-15,2017-03-28
b13312fed272,2017-02-14,2017-03-15,2017-03-16
a46fb6c71726,2017-03-01,2017-03-15,2017-03-28
5b8db7785bc7,2017-02-15,2017-03-15,2017-03-17
a9e1849acc2e,2017-03-08,2017-03-15,2017-03-28
b3768be9b697,2017-02-22,2017-03-15,2017-03-24
aded796dea02,,2017-03-15,2017-03-19
61e5120d5a8c,2017-02-27,2017-03-15,2017-03-28
8431f7e6d17f,2017-03-13,2017-03-15,2017-03-28
1bf8bcfae985,2017-03-12,2017-03-15,2017-03-28
bf61987c3bfe,2017-02-20,2017-03-15,2017-03-22
ff2de418e030,2017-02-18,2017-03-15,2017-03-20
275c72f258b7,2017-02-18,2017-03-15,2017-03-20
504adf4ca239,2017-03-19,2017-03-19,2017-03-28
c6e80c1e62b7,2017-02-28,2017-03-15,2017-03-28
6e67a2886875,2017-03-07,2017-03-15,2017-03-28
e9659ed1ffba,2017-02-27,2017-03-15,2017-03-21
5a6530093c82,2017-03-25,2017-03-25,2017-03-28
6a49c8f3d232,2017-02-14,2017-03-15,2017-03-16
f80077365d2c,2017-02-20,2017-03-15,2017-03-22
dda2c07bee7b,2017-03-11,2017-03-15,2017-03-28
ea343fa2e835,2017-03-16,2017-03-16,2017-03-28
19c3003246af,2017-03-14,2017-03-15,2017-03-28
1f5c050b595d,2017-03-17,2017-03-17,2017-03-28
8cae7912b56a,2017-02-22,2017-03-15,2017-03-23
2e3b120166f3,2017-03-12,2017-03-15,2017-03-28
cdab9736a35a,2017-02-20,2017-03-15,2017-03-22
59d5977b0c01,2017-02-27,2017-03-15,2017-03-28
e59e6fb97cb1,2017-03-22,2017-03-22,2017-03-28
abd364b9409c,2017-03-22,2017-03-22,2017-03-28
1133445bc336,2017-03-27,2017-03-27,2017-03-28
7c8a6edc1af1,2017-03-19,2017-03-19,2017-03-28
94765b157c2a,2017-02-21,2017-03-15,2017-03-23
c8d001b2bae7,2017-03-10,2017-03-15,2017-03-28
8ddbcd44a096,2017-03-23,2017-03-23,2017-03-28
1e30a52c6b8d,2017-03-10,2017-03-15,2017-03-28
7b171bdb053c,2017-02-23,2017-03-15,2017-03-25
3de73a473296,2017-03-23,2017-03-23,2017-03-28
b21c26f003f2,2017-02-21,2017-03-15,2017-03-23
f44db50e04b3,2017-03-05,2017-03-15,2017-03-28
5176ea30a826,2017-02-21,2017-03-15,2017-03-22
55e57ac22f12,2017-02-19,2017-03-15,2017-03-20
09fa5c9e12e9,2017-03-01,2017-03-15,2017-03-28
5355b821c206,2017-03-06,2017-03-15,2017-03-28
bca5404c4660,2017-03-15,2017-03-15,2017-03-28
39854acf94e4,2017-03-13,2017-03-15,2017-03-28
76ba9f879246,2017-03-09,2017-03-15,2017-03-28
b2a268fc2e4c,2017-03-04,2017-03-15,2017-03-28
7ad411232367,2017-03-11,2017-03-15,2017-03-28
caf41e704cd1,2017-03-25,2017-03-25,2017-03-28
e1dc8151d096,2017-02-21,2017-03-15,2017-03-22
549fe0096380,2017-03-17,2017-03-17,2017-03-28
9a8d544d6a88,2017-02-22,2017-03-15,2017-03-24
ff8df9cc3028,2017-02-20,2017-03-15,2017-03-22
fe289e7f705b,2017-02-16,2017-03-15,2017-03-18
061f5aecb986,2017-03-23,2017-03-23,2017-03-28
7dc307b0d695,2017-03-12,2017-03-15,2017-03-28
877c8c4574ac,2017-03-03,2017-03-15,2017-03-28
6d4921162d44,2017-02-19,2017-03-15,2017-03-20
77983f39d5ff,2017-02-19,2017-03-15,2017-03-21
28d1f312daeb,2017-03-22,2017-03-22,2017-03-28
d5baead61e99,2017-03-05,2017-03-15,2017-03-28
843253fe2935,2017-02-19,2017-03-15,2017-03-21
859ad35192f5,2017-03-23,2017-03-23,2017-03-28
7cdb213fd85b,2017-03-27,2017-03-27,2017-03-28
ee587a06fdff,2017-02-27,2017-03-15,2017-03-28
2307b1b5cba3,2017-02-27,2017-03-15,2017-03-28
1b7e6f990563,2017-02-28,2017-03-15,2017-03-28
67a89daf9f5a,2017-03-09,2017-03-15,2017-03-28
9df4230c84ee,2017-03-04,2017-03-15,2017-03-28
8bf55555082c,2017-03-26,2017-03-26,2017-03-28
fd82e29528b0,2017-03-16,2017-03-16,2017-03-28
eecf9439bb99,2017-02-28,2017-03-15,2017-03-28
18073486bba5,2017-02-19,2017-03-15,2017-03-20
0035994aa76c,2017-02-17,2017-03-15,2017-03-18
b254c5b6f029,2017-03-02,2017-03-15,2017-03-28
ed94d1dca3d4,2017-02-21,2017-03-15,2017-03-23
7253315d33de,2017-02-20,2017-03-15,2017-03-22
a0c6bd4bc0f9,2017-02-28,2017-03-15,2017-03-28
5ceb83bc6905,2017-03-11,2017-03-15,2017-03-28
2f824e590cac,2017-03-16,2017-03-16,2017-03-28
0e8f0f8aed40,2017-03-06,2017-03-15,2017-03-28
ef45b7f51423,2017-02-25,2017-03-15,2017-03-27
b9226e0670cf,2017-02-19,2017-03-15,2017-03-21
bab7a2cd5274,2017-02-14,2017-03-15,2017-03-16
a7a7f43105ea,2017-03-05,2017-03-15,2017-03-28
7c1dad373e76,2017-02-25,2017-03-15,2017-03-27
d9ebc62d7d42,2017-03-17,2017-03-17,2017-03-17
06657d13abc8,2017-03-27,2017-03-27,2017-03-28
fa36d606d533,2017-03-06,2017-03-15,2017-03-28
8dada66f405f,2017-02-20,2017-03-15,2017-03-21
8f4a581c37a6,2017-02-14,2017-03-15,2017-03-16
74c820158330,2017-03-12,2017-03-15,2017-03-28
3f60b3ece78a,2017-03-18,2017-03-18,2017-03-28
e3b4481198ee,2017-02-16,2017-03-15,2017-03-18
ced0b752eb9d,2017-02-21,2017-03-15,2017-03-23
1631794668dd,2017-02-20,2017-03-15,2017-03-22
aeaf83b47a04,2017-02-28,2017-03-15,2017-03-28
a34bca5dc9d9,2017-02-15,2017-03-15,2017-03-16
827e80c66c8b,2017-03-11,2017-03-15,2017-03-28
13fbeaaf28dd,2017-02-15,2017-03-15,2017-03-16
b811db9c50dc,2017-02-17,2017-03-15,2017-03-19
e8804362b547,2017-03-13,2017-03-15,2017-03-28
0fa12f7e5ff5,2017-03-06,2017-03-15,2017-03-28
9c3f8efd22b8,2017-02-25,2017-03-15,2017-03-27
f9f021262f5f,2017-02-21,2017-03-15,2017-03-23
60c0f9b8b0fe,2017-02-21,2017-03-15,2017-03-23
f874873b4829,2017-03-09,2017-03-15,2017-03-28
33ad6a47b909,2017-02-13,2017-03-15,2017-03-15
4677fa24569b,2017-03-18,2017-03-18,2017-03-28
07b660cfea62,2017-03-04,2017-03-15,2017-03-28
1564035104bf,2017-03-01,2017-03-15,2017-03-28
e83293aaf6aa,2017-03-04,2017-03-15,2017-03-28
ccbb887e21ae,2017-03-25,2017-03-25,2017-03-28
877365372dd1,2017-03-08,2017-03-15,2017-03-28
364f9fb6178f,2017-03-16,2017-03-16,2017-03-21
52def230f2d7,2017-02-26,2017-03-15,2017-03-28
8ca85f44ebda,2017-02-25,2017-03-15,2017-03-26
1e8d29d62298,2017-03-22,2017-03-22,2017-03-28
98b7d915ef23,2017-03-11,2017-03-15,2017-03-28
34ecf4e3c21a,2017-03-04,2017-03-15,2017-03-28
286a3e6d50d6,2017-02-23,2017-03-15,2017-03-16
efa8d55feedd,2017-03-16,2017-03-16,2017-03-28
d4ce68c89074,2017-03-26,2017-03-26,2017-03-28
e26f27e05f04,2017-03-12,2017-03-15,2017-03-18
dea09e333069,2017-03-06,2017-03-15,2017-03-28
f818ae363c0e,2017-03-08,2017-03-15,2017-03-28
802b1a393092,2017-02-26,2017-03-15,2017-03-28
b3b9aa281891,2017-03-23,2017-03-23,2017-03-28
8a304afeaf34,2017-03-23,2017-03-23,2017-03-28
423f2dba07bb,2017-02-16,2017-03-15,2017-03-18
51bf24dca9d0,2017-03-13,2017-03-15,2017-03-28
e1103be3a6ef,2017-03-16,2017-03-16,2017-03-28
28c7f628b31a,2017-03-26,2017-03-26,2017-03-28
52c68dcc5de6,2017-03-12,2017-03-15,2017-03-28
97c286c0a4c4,2017-02-20,2017-03-15,2017-03-22
42816d8fc838,2017-02-28,2017-03-15,2017-03-28
23a24bcb049e,2017-03-10,2017-03-15,2017-03-28
1795e8f1cb30,2017-03-24,2017-03-24,2017-03-28
3276e9ee482c,2017-03-21,2017-03-21,2017-03-28
39b3340147ca,2017-03-08,2017-03-15,2017-03-28
c247eac03e6f,2017-02-26,2017-03-15,2017-03-28
8c5d7d0461e1,2017-03-09,2017-03-15,2017-03-28
9b46b7a0d474,2017-03-15,2017-03-15,2017-03-24
f19f3bffccaa,2017-03-13,2017-03-15,2017-03-28
8ff8e5e7bab8,2017-03-04,2017-03-15,2017-03-28
82f4bb9a30bc,2017-03-23,2017-03-23,2017-03-28
d11af9f0961f,2017-03-12,2017-03-15,2017-03-28
24eb79de3036,2017-03-12,2017-03-15,2017-03-28
8a7920f23314,2017-03-18,2017-03-18,2017-03-28
753c98a1539e,2017-02-17,2017-03-15,2017-03-19
dc2880a54399,2017-03-15,2017-03-15,2017-03-28
0f4062c50a42,2017-02-17,2017-03-15,2017-03-18
f7f0bfbd8415,2017-02-15,2017-03-15,2017-03-16
ca9c83ebaf91,2017-03-07,2017-03-15,2017-03-28
f50d5099eb37,2017-03-09,2017-03-15,2017-03-28
4ebfb4bae390,2017-02-26,2017-03-15,2017-03-28
fa54c61dd0a0,2017-02-25,2017-03-15,2017-03-27
e53a422cd50d,2017-03-25,2017-03-25,2017-03-28
8decd46135a4,2017-03-11,2017-03-15,2017-03-28
adf8e1c4ac8e,2017-03-01,2017-03-15,2017-03-28
a52cfba9e712,2017-03-17,2017-03-17,2017-03-28
b9322854b4b2,2017-03-10,2017-03-15,2017-03-28
e95e0d64fa95,2017-02-19,2017-03-15,2017-03-20
2fc97a168af6,2017-02-18,2017-03-15,2017-03-20
9a6e459bee40,2017-03-01,2017-03-15,2017-03-28
51b0e408bd01,2017-02-18,2017-03-15,2017-03-20
8b7783a680bd,2017-02-18,2017-03-15,2017-03-20
3b85e46e8009,2017-03-20,2017-03-20,2017-03-28
f72dd7661a76,2017-03-13,2017-03-15,2017-03-28
69e20473e1f6,2017-03-24,2017-03-24,2017-03-28
a3a3df57cbf9,2017-03-16,2017-03-16,2017-03-28
d5bb22d44e39,2017-03-16,2017-03-16,2017-03-28
e01bae94faa1,2017-02-26,2017-03-15,2017-03-28
b98c304524f3,2017-03-11,2017-03-15,2017-03-28
37e32acdb706,2017-02-14,2017-03-15,2017-03-16
5340ffc6c69f,2017-03-16,2017-03-17,2017-03-28
95a435ae94f7,2017-03-05,2017-03-15,2017-03-28
fa5d3fb020e3,2017-03-06,2017-03-15,2017-03-28
a2cf43789b18,2017-02-24,2017-03-15,2017-03-26
09ccb9d0ad15,2017-03-17,2017-03-17,2017-03-28
563896c9a421,2017-03-23,2017-03-23,2017-03-28
d81917e4d6a6,2017-03-25,2017-03-25,2017-03-28
594a6c34c1fd,2017-02-24,2017-03-15,2017-03-26
7c69fe304f64,2017-02-13,2017-03-15,2017-03-15
618320ae0444,2017-03-08,2017-03-15,2017-03-28
0985d8ebfa6c,2017-02-14,2017-03-15,2017-03-15
21fedd1a79f5,2017-03-11,2017-03-15,2017-03-28
9238f4101d90,2017-02-27,2017-03-15,2017-03-28
dfda652acb02,2017-03-13,2017-03-15,2017-03-28
dd52717134df,2017-03-28,2017-03-28,2017-03-28
01523ab979ed,2017-03-01,2017-03-15,2017-03-20
f70e1c752fb8,2017-02-25,2017-03-15,2017-03-27
8c2df58cd427,2017-03-13,2017-03-15,2017-03-28
c707ab077a34,2017-02-27,2017-03-15,2017-03-28
d7391dc94d2b,2017-02-23,2017-03-15,2017-03-25
986092996df5,2017-02-24,2017-03-15,2017-03-26
875820b8337f,2017-02-22,2017-03-15,2017-03-24
7265337c01ed,2017-03-04,2017-03-15,2017-03-28
3f553a25dbcd,2017-02-24,2017-03-15,2017-03-25
b8e3e36cb256,2017-03-13,2017-03-15,2017-03-28
c74ecb53f1ab,2017-03-27,2017-03-27,2017-03-28
952fe15f2409,2017-02-16,2017-03-15,2017-03-17
abbb95a25fae,2017-03-02,2017-03-15,2017-03-28
1f387fd97731,2017-02-18,2017-03-15,2017-03-20
0d0464dd91c3,2017-03-13,2017-03-15,2017-03-28
e2de7338f710,2017-02-16,2017-03-15,2017-03-18
e47387da98f4,2017-02-14,2017-03-15,2017-03-15
a7dd551577ec,2017-03-21,2017-03-21,2017-03-28
9ac754c8c9b7,2017-02-24,2017-03-15,2017-03-25
8ade7c79281b,2017-02-14,2017-03-15,2017-03-15
8a4a74a48e83,2017-03-21,2017-03-21,2017-03-28
10a82a22ef81,2017-03-18,2017-03-18,2017-03-28
7580c28280d7,2017-03-07,2017-03-15,2017-03-28
233e7d7280b9,2017-02-19,2017-03-15,2017-03-20
cc4e45637f79,2017-02-20,2017-03-15,2017-03-22
92583bd6d117,2017-02-17,2017-03-15,2017-03-19
54d446324e01,2017-03-17,2017-03-17,2017-03-28
c8eab52eb83d,2017-03-25,2017-03-25,2017-03-28
a06fc4bdccf8,2017-02-27,2017-03-15,2017-03-28
8e6d3f86fed4,2017-03-03,2017-03-15,2017-03-28
b3f539bcc64c,2017-03-22,2017-03-22,2017-03-28
5bfdbe292399,2017-03-11,2017-03-15,2017-03-28
e949dc0468d5,2017-02-16,2017-03-15,2017-03-18
323e02e44aa2,2017-03-24,2017-03-24,2017-03-28
78589be0c76e,2017-02-18,2017-03-15,2017-03-20
06b526d9e4d9,2017-02-19,2017-03-15,2017-03-21
b56d376ebc91,2017-02-20,2017-03-15,2017-03-22
fe7299c83535,2017-03-26,2017-03-26,2017-03-28
e86a9cf437d0,2017-03-02,2017-03-15,2017-03-28
ffd8be6768c5,2017-02-27,2017-03-15,2017-03-28
2e8b6de7a5ee,2017-03-26,2017-03-26,2017-03-28
ef7f94dcdee0,2017-03-16,2017-03-16,2017-03-28
be5135e370c7,2017-03-03,2017-03-15,2017-03-28
d2dcf272ca58,2017-03-22,2017-03-22,2017-03-28
92975956340a,2017-02-18,2017-03-15,2017-03-20
3a0b2b1301dc,2017-03-06,2017-03-15,2017-03-28
bcd4a2778687,2017-03-13,2017-03-15,2017-03-28
00465c36fcdf,2017-03-18,2017-03-18,2017-03-19
9cf319545ffe,2017-02-25,2017-03-15,2017-03-27
6ea4ecfeb3ad,2017-03-02,2017-03-15,2017-03-28
0a6c614a06fd,2017-02-21,2017-03-15,2017-03-23
61b8e3a0d652,2017-02-14,2017-03-15,2017-03-16
022fff86a6ec,2017-03-23,2017-03-23,2017-03-28
760d082d8269,2017-03-04,2017-03-15,2017-03-17
f932f2ea54bf,2017-03-11,2017-03-15,2017-03-28
5176a89ceefc,2017-02-19,2017-03-15,2017-03-21
8c67b1e35e70,2017-03-09,2017-03-15,2017-03-28
a7a093bbd91f,2017-03-26,2017-03-26,2017-03-28
e92f16b82a8e,2017-03-23,2017-03-23,2017-03-28
ef812522792e,2017-03-09,2017-03-15,2017-03-17
34cdd9226223,2017-03-03,2017-03-15,2017-03-28
7d69a7bdf328,2017-03-26,2017-03-26,2017-03-28
8e8ca90e7516,2017-03-14,2017-03-15,2017-03-28
453d8c573b0f,2017-03-02,2017-03-15,2017-03-28
c028d1029d1c,2017-03-27,2017-03-27,2017-03-28
bf2d6b4d4b9e,2017-02-19,2017-03-15,2017-03-21
fc82f49400b2,2017-03-08,2017-03-15,2017-03-28
951bb66860de,2017-03-15,2017-03-15,2017-03-28
e1820c7aed42,2017-03-07,2017-03-15,2017-03-26
73afcb6274b0,2017-02-17,2017-03-15,2017-03-19
17e404d3c708,2017-03-06,2017-03-15,2017-03-28
3cfb61342cb2,2017-03-04,2017-03-15,2017-03-28
a855423cae29,2017-02-24,2017-03-15,2017-03-26
1807969879ff,2017-02-22,2017-03-15,2017-03-24
7065026849fd,2017-02-16,2017-03-15,2017-03-18
591b9d58f519,2017-02-20,2017-03-15,2017-03-22
1c45e2dda160,2017-03-05,2017-03-15,2017-03-28
92203fdebbda,2017-03-19,2017-03-19,2017-03-28
5a8387b7f24f,2017-02-28,2017-03-15,2017-03-28
ef6c89c78ad2,2017-03-19,2017-03-19,2017-03-28
af254e11e03e,2017-03-18,2017-03-18,2017-03-28
8a0229ff5bfc,2017-02-17,2017-03-15,2017-03-18
b5dad82c3cf7,2017-02-16,2017-03-15,2017-03-18
4c0e35777c50,2017-03-09,2017-03-15,2017-03-28
cdefb2601f9f,2017-03-24,2017-03-24,2017-03-28
b2445f6815c2,2017-03-21,2017-03-21,2017-03-23
b3c671ca8db4,2017-03-13,2017-03-15,2017-03-28
424ce5f4d6f6,2017-02-20,2017-03-15,2017-03-22
472c28bf60d9,2017-03-25,2017-03-25,2017-03-28
6628f6e20f09,2017-03-09,2017-03-15,2017-03-28
96a45f170bb5,2017-02-16,2017-03-15,2017-03-17
30c30c1d48f7,2017-03-27,2017-03-27,2017-03-28
33fb5f5b6d41,2017-02-26,2017-03-15,2017-03-28
344eff66c660,2017-03-13,2017-03-15,2017-03-28
0953d52d8ad5,2017-02-21,2017-03-15,2017-03-22
81205c643c69,2017-03-13,2017-03-15,2017-03-28
b75936cf8726,2017-03-20,2017-03-20,2017-03-28
1836d7d16cb2,2017-03-15,2017-03-15,2017-03-28
a8dad23c357c,2017-03-28,2017-03-28,2017-03-28
8003aa671772,2017-03-02,2017-03-15,2017-03-28
f1404e465fb7,2017-02-20,2017-03-15,2017-03-22
1f2f12ae1993,2017-03-14,2017-03-15,2017-03-17
467516a3017d,2017-03-12,2017-03-15,2017-03-28
9c34d6bcc456,2017-03-14,2017-03-15,2017-03-28
50f31e68bf94,2017-02-20,2017-03-15,2017-03-18
36b4f4f7162f,2017-02-24,2017-03-15,2017-03-26
3ff352e2767e,2017-02-21,2017-03-15,2017-03-23
4c7bec54d657,2017-02-14,2017-03-15,2017-03-16
083f73212dd0,2017-03-14,2017-03-15,2017-03-28
128a163e81da,2017-03-02,2017-03-15,2017-03-28
f857284cfe49,2017-02-14,2017-03-15,2017-03-16
8e78a9167f27,2017-03-09,2017-03-15,2017-03-28
ea9ee740d707,2017-02-19,2017-03-15,2017-03-21
16a67f2e4632,2017-03-04,2017-03-15,2017-03-28
116cb2dccedb,2017-03-11,2017-03-15,2017-03-28
9996c1fa552e,2017-03-11,2017-03-15,2017-03-20
00a3586975c4,2017-03-15,2017-03-15,2017-03-28
d20de122ca24,2017-02-23,2017-03-15,2017-03-25
e4d88e33e109,2017-02-14,2017-03-15,2017-03-15
d2c42167d994,2017-03-21,2017-03-21,2017-03-28
722cefd383ac,2017-03-07,2017-03-15,2017-03-28
9cf1b8447a0c,2017-03-13,2017-03-15,2017-03-28
af6c9c3527a5,2017-02-15,2017-03-15,2017-03-17
935c799d21f1,2017-02-24,2017-03-15,2017-03-26
0b7daaefe2c6,2017-03-27,2017-03-27,2017-03-28
2e1869676938,2017-03-06,2017-03-15,2017-03-27
83224064ebc2,2017-03-19,2017-03-19,2017-03-28
13f8b13e2472,2017-03-20,2017-03-20,2017-03-28
caeda015ed9a,2017-03-22,2017-03-22,2017-03-28
061a61128db4,2017-03-19,2017-03-19,2017-03-28
c1e543eb1e5b,2017-03-11,2017-03-15,2017-03-28
d5ea5a075546,2017-03-15,2017-03-15,2017-03-28
e88016902ea2,2017-02-17,2017-03-15,2017-03-19
493f133a658e,2017-03-01,2017-03-15,2017-03-28
f47396364252,2017-02-19,2017-03-15,2017-03-21
e8c55256af31,2017-03-27,2017-03-27,2017-03-28
853936f2dda2,2017-03-14,2017-03-15,2017-03-28
39e762446a1a,2017-02-16,2017-03-15,2017-03-18
c0e930301c52,2017-03-19,2017-03-19,2017-03-28
6e74b057d2a5,2017-03-08,2017-03-15,2017-03-28
27ca8bf1fd43,2017-02-19,2017-03-15,2017-03-20
c265825ca2df,2017-03-13,2017-03-15,2017-03-28
2875faf824dc,2017-03-26,2017-03-26,2017-03-28
ef3edbcb7cf1,2017-03-22,2017-03-22,2017-03-28
562165ea3fe3,2017-03-08,2017-03-15,2017-03-28
ac0b83b87e70,2017-03-20,2017-03-20,2017-03-28
8f7666d84a85,2017-03-02,2017-03-15,2017-03-28
a462ed7baf84,2017-03-06,2017-03-15,2017-03-28
41b726c456a7,2017-03-13,2017-03-15,2017-03-28
ccc13f7239a2,2017-03-06,2017-03-15,2017-03-20
74eb253126bc,2017-02-16,2017-03-15,2017-03-17
90cc3ad417a9,2017-03-06,2017-03-15,2017-03-28
3b60cb0863d9,2017-03-11,2017-03-15,2017-03-28
