item_id,activation_date,date_from,date_to
c073952c99a6,2017-02-14,2017-03-15,2017-03-16
efed2408ac9d,2017-03-22,2017-03-22,2017-03-28
47c6d6b9e180,2017-03-10,2017-03-15,2017-03-28
2f949ba745ca,2017-02-21,2017-03-15,2017-03-23
63ed2b6c9b8c,2017-03-20,2017-03-20,2017-03-28
7c3802c85e61,2017-02-20,2017-03-15,2017-03-22
f03f6fcda5b5,2017-03-09,2017-03-15,2017-03-28
4330ccaa3049,2017-03-23,2017-03-23,2017-03-28
c6d0a7a65c0c,2017-02-19,2017-03-15,2017-03-21
05cd5fcb683b,2017-02-16,2017-03-15,2017-03-18
8519625efe90,2017-03-06,2017-03-15,2017-03-28
5069ecdf67e2,2017-02-23,2017-03-15,2017-03-24
154249d7cb8d,2017-02-26,2017-03-15,2017-03-28
43a762b83a5f,2017-02-13,2017-03-15,2017-03-15
ea8e4c7563dd,2017-03-26,2017-03-26,2017-03-28
cb6fbecd7b57,2017-03-23,2017-03-23,2017-03-28
633a1acea5ec,2017-02-17,2017-03-15,2017-03-19
e2835ff25103,2017-02-23,2017-03-15,2017-03-25
e940259eea4a,2017-03-28,2017-03-28,2017-03-28
928d3f759f2b,2017-03-14,2017-03-15,2017-03-28
0d7ee2044b09,2017-03-23,2017-03-23,2017-03-28
da5b921c0f37,2017-03-23,2017-03-23,2017-03-28
d63ef19e5f74,2017-03-12,2017-03-15,2017-03-28
d3eb46dfdc3e,2017-03-06,2017-03-15,2017-03-28
16b78cd206a9,2017-03-07,2017-03-15,2017-03-28
91f24593546a,2017-03-12,2017-03-15,2017-03-28
f32efcbcbc79,2017-02-22,2017-03-15,2017-03-16
604ba05105d3,2017-03-23,2017-03-23,2017-03-28
c78427684d2d,2017-02-17,2017-03-15,2017-03-19
8088cb5f9865,2017-03-22,2017-03-22,2017-03-28
1f9ebf3a1f0a,2017-03-02,2017-03-15,2017-03-28
dc678f7a93a9,2017-02-25,2017-03-15,2017-03-27
4b148dca294c,2017-02-27,2017-03-15,2017-03-28
f8df214def38,2017-02-21,2017-03-15,2017-03-23
b3f7020e379c,2017-03-02,2017-03-15,2017-03-28
5687d1d14cdd,2017-03-01,2017-03-15,2017-03-21
d6143aa52bd5,2017-02-17,2017-03-15,2017-03-18
e3b56720209f,2017-03-13,2017-03-15,2017-03-28
057867b8191c,2017-02-22,2017-03-15,2017-03-22
e1ccaaaa720d,2017-02-19,2017-03-15,2017-03-21
0c7ea0402555,2017-03-06,2017-03-15,2017-03-28
ebf0de27a89d,2017-03-10,2017-03-15,2017-03-28
657618108deb,2017-03-19,2017-03-19,2017-03-28
ab5c738dd2a3,2017-03-07,2017-03-15,2017-03-28
9c8f22841d93,2017-03-01,2017-03-15,2017-03-28
89054660226b,2017-03-13,2017-03-15,2017-03-28
09147f3f416c,2017-02-28,2017-03-15,2017-03-28
93c07352ec72,2017-02-28,2017-03-15,2017-03-28
1314e9321288,2017-03-16,2017-03-16,2017-03-28
30d6770f6a51,2017-03-09,2017-03-15,2017-03-28
f064e5040760,2017-02-17,2017-03-15,2017-03-19
09b1bfa7bd94,2017-03-14,2017-03-15,2017-03-28
0de55fd85b1f,2017-03-09,2017-03-15,2017-03-28
911d8cb26a91,2017-02-15,2017-03-15,2017-03-17
dd37ba135f22,2017-03-06,2017-03-15,2017-03-28
212737e8e95e,2017-02-14,2017-03-15,2017-03-16
637e58572692,2017-03-08,2017-03-15,2017-03-28
5859315adca6,2017-03-18,2017-03-18,2017-03-26
6ec6efec2c5b,2017-03-16,2017-03-16,2017-03-28
69b48154562e,2017-02-22,2017-03-15,2017-03-24
38d1618d111a,2017-03-05,2017-03-15,2017-03-26
ee8270c7f1cf,2017-02-17,2017-03-15,2017-03-18
c70ef5028be5,2017-03-15,2017-03-15,2017-03-28
0fa152da58b9,2017-02-16,2017-03-15,2017-03-17
6eb0e7ed0694,2017-03-12,2017-03-15,2017-03-28
a8e776e9730d,2017-03-18,2017-03-18,2017-03-28
69bb32c0952b,2017-02-16,2017-03-15,2017-03-18
ec9d0b6b8fc3,2017-03-21,2017-03-21,2017-03-28
c08bab703583,2017-03-11,2017-03-15,2017-03-28
73cfe836d9a3,2017-03-15,2017-03-15,2017-03-28
f815c4917c97,2017-03-14,2017-03-15,2017-03-28
e7f698536e76,2017-03-22,2017-03-22,2017-03-28
cb72dd26c2a8,2017-03-13,2017-03-15,2017-03-28
e7b400c0f025,2017-02-20,2017-03-15,2017-03-22
692450c83c3f,2017-02-14,2017-03-15,2017-03-16
a262952efdc2,2017-03-11,2017-03-15,2017-03-28
ef47558de308,2017-03-05,2017-03-15,2017-03-28
0eb2ccca1f93,2017-03-09,2017-03-15,2017-03-28
9c1baa2d8ad0,2017-03-20,2017-03-20,2017-03-21
1b07b092aa36,2017-02-28,2017-03-15,2017-03-28
62392b3720a9,2017-02-22,2017-03-15,2017-03-24
e313b4e45f43,2017-02-20,2017-03-15,2017-03-22
6e5e07a3cf90,2017-02-25,2017-03-15,2017-03-26
c5fe3ba9f71c,2017-03-17,2017-03-17,2017-03-28
397965711c93,2017-03-20,2017-03-20,2017-03-28
09ec1d6f8a62,2017-03-28,2017-03-28,2017-03-28
cdec7dbafd02,2017-03-20,2017-03-20,2017-03-28
314a18d8cf4c,2017-03-03,2017-03-15,2017-03-28
f078da7e2638,2017-02-27,2017-03-15,2017-03-28
a3dcce4c4a65,2017-02-17,2017-03-15,2017-03-19
a2b2019cc332,2017-03-21,2017-03-21,2017-03-28
a10d49f02889,2017-03-20,2017-03-20,2017-03-28
4917e318cc56,2017-02-13,2017-03-15,2017-03-15
dec87a332416,2017-03-02,2017-03-15,2017-03-28
d9cc9bac334a,2017-03-16,2017-03-16,2017-03-28
ff1ab1ac8ca0,2017-03-10,2017-03-15,2017-03-28
549f43217d47,2017-03-07,2017-03-15,2017-03-28
6dc13b73f5ea,2017-03-02,2017-03-15,2017-03-28
16b145989e5b,2017-02-17,2017-03-15,2017-03-19
3ce2e71d17a2,2017-03-26,2017-03-26,2017-03-28
9cb033e316ff,2017-02-25,2017-03-15,2017-03-26
d612a338b106,2017-02-25,2017-03-15,2017-03-26
3b28ff86af9c,2017-02-27,2017-03-15,2017-03-28
5c96fbd1c85a,2017-03-08,2017-03-15,2017-03-27
315839d51624,2017-03-26,2017-03-27,2017-03-27
b4f6d8b23a75,2017-02-17,2017-03-15,2017-03-19
71b5324adfb7,2017-03-27,2017-03-27,2017-03-28
2855c44239ca,2017-03-11,2017-03-15,2017-03-28
422b9f2361df,2017-02-18,2017-03-15,2017-03-20
b629c6ba854b,2017-03-26,2017-03-26,2017-03-28
0e315261ae47,2017-03-23,2017-03-23,2017-03-28
1f5a2e9f9487,2017-03-19,2017-03-19,2017-03-28
08f0512970ec,2017-03-06,2017-03-15,2017-03-28
5a05c3a9c64d,2017-02-27,2017-03-15,2017-03-28
6f925e780f3d,2017-03-02,2017-03-15,2017-03-28
54ff51e7de9e,2017-03-10,2017-03-15,2017-03-28
7c210a36093a,2017-03-13,2017-03-15,2017-03-28
275dcfcc0b67,2017-02-24,2017-03-15,2017-03-18
2cb44e0a32a5,2017-03-15,2017-03-15,2017-03-28
ce49e87db5c6,2017-03-10,2017-03-15,2017-03-21
8eed6aad3693,2017-03-22,2017-03-22,2017-03-28
68f5914e89ec,2017-03-01,2017-03-15,2017-03-28
6662313cbb88,2017-03-24,2017-03-24,2017-03-28
0823992b0081,2017-03-12,2017-03-15,2017-03-28
27c3b9ff71fd,2017-02-15,2017-03-15,2017-03-18
2f2a811f7bda,2017-03-27,2017-03-27,2017-03-28
56be5d846b4a,2017-03-02,2017-03-15,2017-03-28
72a77f8f8991,2017-03-02,2017-03-15,2017-03-28
ee41ba209671,2017-03-26,2017-03-26,2017-03-28
8376d1c9146b,2017-02-26,2017-03-15,2017-03-28
65d5af0530c0,2017-03-08,2017-03-15,2017-03-28
fb2ad00fc651,2017-02-27,2017-03-15,2017-03-28
36332ac2663f,2017-03-27,2017-03-27,2017-03-28
e3367a3b814c,2017-03-15,2017-03-15,2017-03-16
171096904cc0,2017-03-03,2017-03-15,2017-03-28
69fd00f6f8ed,2017-03-08,2017-03-15,2017-03-28
4fef9a091917,2017-02-28,2017-03-15,2017-03-28
f4833be0f4e0,2017-03-09,2017-03-15,2017-03-24
b44d2958b633,2017-03-04,2017-03-15,2017-03-28
e71fdc1ae4b9,2017-03-05,2017-03-15,2017-03-28
85b21ce31222,2017-03-02,2017-03-15,2017-03-28
11b9f8d606d5,2017-02-27,2017-03-15,2017-03-28
84a5ce0fd06e,2017-03-03,2017-03-15,2017-03-28
031f31f0a41f,2017-03-10,2017-03-15,2017-03-28
7b7450e9b925,2017-03-14,2017-03-15,2017-03-28
d739a029d52b,2017-03-03,2017-03-15,2017-03-28
3c439fbd4577,2017-02-20,2017-03-15,2017-03-22
65b030dce41d,2017-03-21,2017-03-21,2017-03-28
a0e914444d86,2017-03-12,2017-03-15,2017-03-28
01b4173b36ee,2017-02-27,2017-03-15,2017-03-28
3882d1a27977,2017-03-07,2017-03-15,2017-03-28
f2b244da8821,2017-02-24,2017-03-15,2017-03-26
ca1f53159e5f,2017-03-11,2017-03-15,2017-03-25
2de27b0de34b,2017-02-20,2017-03-15,2017-03-21
5cc95191a9e1,2017-03-16,2017-03-16,2017-03-28
a85d539a96f8,2017-03-10,2017-03-15,2017-03-28
1e54cc63bc9d,2017-03-17,2017-03-17,2017-03-28
8b377709382f,2017-03-20,2017-03-20,2017-03-28
190a80b8289a,2017-02-20,2017-03-15,2017-03-22
7a6e3af6909b,2017-03-11,2017-03-15,2017-03-28
2ca4c848ab99,2017-03-28,2017-03-28,2017-03-28
60ad1baedb1d,2017-03-12,2017-03-15,2017-03-28
d43eedc5edd5,2017-03-23,2017-03-23,2017-03-28
5535e203e445,2017-03-09,2017-03-15,2017-03-28
8adedd217cfc,2017-03-07,2017-03-15,2017-03-28
07ac878f4294,2017-03-15,2017-03-15,2017-03-28
01413d214f29,2017-03-27,2017-03-27,2017-03-28
a1b63f04366c,2017-03-12,2017-03-15,2017-03-28
3f268af8e268,2017-03-11,2017-03-15,2017-03-28
7fd7cd3ddaec,2017-02-21,2017-03-15,2017-03-22
8d82123736ab,2017-03-23,2017-03-23,2017-03-28
7b92cd67fa4e,2017-03-04,2017-03-15,2017-03-28
8aee7e5cc259,2017-03-06,2017-03-15,2017-03-28
0517a1f74e60,2017-02-18,2017-03-15,2017-03-20
0037024e9942,2017-03-13,2017-03-15,2017-03-28
5ec7db7f700d,2017-03-23,2017-03-23,2017-03-28
79a74567e091,2017-02-26,2017-03-15,2017-03-28
212f06b571c1,2017-03-10,2017-03-15,2017-03-28
a0777f262a83,2017-03-12,2017-03-15,2017-03-28
5d5ec87468c2,2017-03-11,2017-03-15,2017-03-28
c9b0c170d322,2017-03-11,2017-03-15,2017-03-28
4b609ebd4ea4,2017-03-03,2017-03-15,2017-03-16
4cfb8bdec972,2017-02-28,2017-03-15,2017-03-28
4c41991f4d29,2017-03-05,2017-03-15,2017-03-28
c8076cf7a03c,2017-03-16,2017-03-16,2017-03-28
f47f76803be5,2017-03-02,2017-03-15,2017-03-28
9fa8650f6b6b,2017-02-20,2017-03-15,2017-03-22
c2a8414fa5c1,2017-03-08,2017-03-15,2017-03-28
04c06d9cf968,2017-02-23,2017-03-15,2017-03-25
120f2fdd032c,2017-03-20,2017-03-20,2017-03-21
f03e4e270d98,2017-02-26,2017-03-15,2017-03-27
2d749b2d7d68,2017-02-16,2017-03-15,2017-03-17
6072d51048d3,2017-02-14,2017-03-15,2017-03-16
2e8ac8851423,2017-03-18,2017-03-18,2017-03-28
1e900d3ce4af,2017-03-20,2017-03-20,2017-03-28
f585c0074841,2017-03-21,2017-03-21,2017-03-28
2e34f3c867ab,2017-02-21,2017-03-15,2017-03-23
b05eb024246b,2017-02-23,2017-03-15,2017-03-24
75a673f9003c,2017-03-13,2017-03-15,2017-03-28
c372158cd393,2017-03-13,2017-03-15,2017-03-28
f0480f0ee70a,2017-03-16,2017-03-16,2017-03-28
f32448963f87,2017-02-20,2017-03-15,2017-03-22
38c5d3509163,2017-03-13,2017-03-15,2017-03-28
426f83467b24,2017-02-17,2017-03-15,2017-03-19
dc3419613ee1,2017-03-05,2017-03-15,2017-03-28
c1237c131d43,2017-03-23,2017-03-23,2017-03-28
f0cc9dfde9e1,2017-03-26,2017-03-26,2017-03-28
3e7291c96a7d,2017-02-26,2017-03-15,2017-03-28
8dd9a3150c1d,2017-03-28,2017-03-28,2017-03-28
7e614ad2f86b,2017-02-14,2017-03-15,2017-03-15
2ad6957c080e,2017-03-12,2017-03-15,2017-03-28
eab5397cfd4c,2017-03-28,2017-03-28,2017-03-28
36e704b88888,2017-02-20,2017-03-15,2017-03-22
7c7add064d11,2017-03-26,2017-03-26,2017-03-28
c0e3ba0b074a,2017-02-26,2017-03-15,2017-03-28
cc947e57c48f,2017-03-10,2017-03-15,2017-03-28
974980ab5228,2017-03-09,2017-03-15,2017-03-28
12c5a0c411b8,2017-03-09,2017-03-15,2017-03-28
2ae3c3c4d410,2017-03-23,2017-03-23,2017-03-28
02d57de66faa,2017-03-21,2017-03-21,2017-03-28
e4cdc9b276c4,2017-03-24,2017-03-24,2017-03-28
4891cf55e58c,2017-02-15,2017-03-15,2017-03-17
b288c5a9b7fd,2017-02-16,2017-03-15,2017-03-18
716b1a7ded22,2017-02-20,2017-03-15,2017-03-22
a97e24bb0532,2017-03-13,2017-03-15,2017-03-28
04ac1b02c5cd,2017-03-23,2017-03-23,2017-03-28
03f26c16622b,2017-03-24,2017-03-24,2017-03-28
58591e0657bd,2017-02-13,2017-03-15,2017-03-15
2a9d7636022c,2017-03-17,2017-03-17,2017-03-28
18e9a95b316d,2017-02-18,2017-03-15,2017-03-20
76f2eabd717b,2017-03-15,2017-03-15,2017-03-28
fa24ca7ce905,2017-03-04,2017-03-15,2017-03-28
64ab9e91f726,2017-03-13,2017-03-15,2017-03-28
92c35ca9479f,2017-03-06,2017-03-15,2017-03-28
a888d1823caf,2017-02-25,2017-03-15,2017-03-27
bcf0ded78097,2017-03-16,2017-03-16,2017-03-28
63b443d06b7d,2017-02-19,2017-03-15,2017-03-21
1d39411514f0,2017-02-20,2017-03-15,2017-03-22
e2fb2908be78,2017-03-06,2017-03-15,2017-03-28
a68e0c616299,2017-02-18,2017-03-15,2017-03-20
e2822259166d,2017-02-28,2017-03-15,2017-03-28
0530873a15d2,2017-03-27,2017-03-27,2017-03-28
9cd8fee2dd2b,2017-03-16,2017-03-16,2017-03-28
9d483624aba6,2017-03-22,2017-03-22,2017-03-28
9b21a3d39600,2017-02-22,2017-03-15,2017-03-23
77cc60587c75,2017-03-27,2017-03-27,2017-03-28
c8b8b2fc71fe,2017-02-28,2017-03-15,2017-03-28
6b53c2c25e5f,2017-02-19,2017-03-15,2017-03-21
211f33b406a0,2017-03-13,2017-03-15,2017-03-28
3dd2fdc2a492,2017-02-14,2017-03-15,2017-03-16
cc9e74d3b7e0,2017-02-15,2017-03-15,2017-03-16
b878e8789411,2017-03-05,2017-03-15,2017-03-28
25c1968bb607,2017-03-27,2017-03-27,2017-03-28
ad120e5375ea,2017-02-16,2017-03-15,2017-03-18
2b53df8ece55,2017-03-01,2017-03-15,2017-03-28
087570320aaa,2017-03-10,2017-03-15,2017-03-28
88966f140745,2017-03-15,2017-03-15,2017-03-28
88cbb42cab56,2017-03-27,2017-03-27,2017-03-28
fcfce60c88b2,2017-02-15,2017-03-15,2017-03-16
fe5fdf75b011,2017-03-23,2017-03-23,2017-03-28
0ae2fcc15966,2017-03-27,2017-03-27,2017-03-28
e91a182178c6,2017-03-10,2017-03-15,2017-03-28
13d427076221,2017-02-18,2017-03-15,2017-03-20
56d463f3c55e,2017-03-17,2017-03-17,2017-03-28
7fb7314eaeaf,2017-03-20,2017-03-20,2017-03-28
fdb19e2ea8fc,2017-03-16,2017-03-16,2017-03-28
ac8a65afec7c,2017-03-01,2017-03-15,2017-03-28
febf1622c966,2017-02-23,2017-03-15,2017-03-25
4f7acfbccdb8,2017-03-19,2017-03-19,2017-03-28
608980d4471d,2017-03-08,2017-03-15,2017-03-28
c7e65a9b4612,2017-03-02,2017-03-15,2017-03-28
fd0cf5e76786,2017-03-10,2017-03-15,2017-03-28
34de2cb47eb0,2017-03-19,2017-03-19,2017-03-28
6eeb1c5ef2d6,2017-03-13,2017-03-15,2017-03-28
303c4d9b5d61,2017-03-27,2017-03-27,2017-03-28
37581a109f09,2017-03-19,2017-03-19,2017-03-23
eb378fa28b6b,2017-03-04,2017-03-15,2017-03-28
8aebf37c097a,2017-03-01,2017-03-15,2017-03-28
5e21d750d6ee,2017-02-22,2017-03-15,2017-03-23
8a62a2b5171e,2017-03-20,2017-03-20,2017-03-28
0c2009a60eab,2017-03-25,2017-03-25,2017-03-26
3bb071de5774,2017-02-27,2017-03-15,2017-03-28
2d8e03e13e00,2017-03-13,2017-03-15,2017-03-28
b4c5a4954666,2017-02-22,2017-03-15,2017-03-23
b7d9c4e04915,2017-02-16,2017-03-15,2017-03-18
42979fa6fc0e,2017-02-26,2017-03-15,2017-03-28
48de5d4b5f45,2017-02-15,2017-03-15,2017-03-17
a682ebcef357,2017-03-16,2017-03-16,2017-03-28
b3da2b7c8ca5,2017-02-25,2017-03-15,2017-03-27
5be2f1f4e0bb,2017-03-02,2017-03-15,2017-03-28
5d0ea2f3a64f,2017-03-28,2017-03-28,2017-03-28
1ab11a1ffe2a,2017-02-14,2017-03-15,2017-03-15
5ce34fff1d91,2017-02-19,2017-03-15,2017-03-21
9a7d54e06ca7,2017-02-23,2017-03-15,2017-03-24
bd9207d299b0,2017-02-13,2017-03-15,2017-03-15
dd02eec88413,2017-03-20,2017-03-20,2017-03-28
41d35fd073b6,2017-02-14,2017-03-15,2017-03-16
2abd027cde94,2017-03-03,2017-03-15,2017-03-20
f1ebd6627fde,2017-02-13,2017-03-15,2017-03-15
de456e468779,2017-03-03,2017-03-15,2017-03-28
fca296a8e971,2017-03-10,2017-03-15,2017-03-28
0ebfce3f0dbc,2017-03-20,2017-03-20,2017-03-21
cbf30107c12b,2017-03-16,2017-03-16,2017-03-28
0c22dfcac610,2017-02-19,2017-03-15,2017-03-21
e54620ea5a98,2017-02-24,2017-03-15,2017-03-25
e5d499e8a59d,2017-03-23,2017-03-23,2017-03-28
5ebf4dc29753,2017-02-20,2017-03-15,2017-03-21
a3d260ecadbf,2017-03-21,2017-03-21,2017-03-28
460dbe445622,2017-03-15,2017-03-15,2017-03-28
90e6c3c4fe18,2017-03-14,2017-03-15,2017-03-28
f49acbc8a463,2017-03-14,2017-03-15,2017-03-28
6ed02456252f,2017-02-15,2017-03-15,2017-03-17
9b2dbcfd7c18,2017-03-22,2017-03-22,2017-03-28
94a642e83b82,2017-02-26,2017-03-15,2017-03-28
f10a8f25885b,2017-02-28,2017-03-15,2017-03-28
3f31003c1b67,2017-03-20,2017-03-20,2017-03-28
b8ce73fec564,2017-02-16,2017-03-15,2017-03-18
1db573017f4b,2017-03-21,2017-03-21,2017-03-28
e2ca0cdf4403,2017-03-20,2017-03-20,2017-03-28
717bca6a5f8c,2017-03-15,2017-03-15,2017-03-28
898d70531944,2017-03-07,2017-03-15,2017-03-23
1c325b081096,2017-03-13,2017-03-15,2017-03-28
048c9c5914c9,2017-03-05,2017-03-15,2017-03-28
5aa574bc7ce2,2017-03-07,2017-03-15,2017-03-28
d0182d08a886,2017-03-07,2017-03-15,2017-03-23
19b57c789f98,2017-03-04,2017-03-15,2017-03-28
401dd93e8a49,2017-02-26,2017-03-15,2017-03-28
5c87791330f0,2017-02-17,2017-03-15,2017-03-19
3a582bcd09d3,2017-03-05,2017-03-15,2017-03-28
9102a8768c0d,2017-02-15,2017-03-15,2017-03-17
14916b873a73,2017-03-12,2017-03-15,2017-03-28
647f2374d731,2017-03-20,2017-03-20,2017-03-25
537ccd4918f2,2017-03-06,2017-03-15,2017-03-28
7f05d33c6762,2017-03-10,2017-03-15,2017-03-28
4db904db66c5,2017-02-27,2017-03-15,2017-03-28
b54a0ed3b159,2017-03-14,2017-03-15,2017-03-28
f14e5c56dcfb,2017-03-15,2017-03-15,2017-03-28
6588106a63b5,2017-03-14,2017-03-15,2017-03-28
87659307b04d,2017-03-01,2017-03-15,2017-03-28
2f0709231cf1,2017-02-20,2017-03-15,2017-03-22
dbfba72647c8,2017-03-27,2017-03-27,2017-03-28
9783693c7946,2017-03-01,2017-03-15,2017-03-28
e88e933ce94d,2017-03-26,2017-03-26,2017-03-28
d1d608b41077,2017-02-25,2017-03-15,2017-03-27
78ea44112401,2017-02-27,2017-03-15,2017-03-28
ca7b7fb5c57e,2017-03-05,2017-03-15,2017-03-28
6feda2eacb86,2017-03-05,2017-03-15,2017-03-16
f687317c876f,2017-03-21,2017-03-21,2017-03-28
c47baead50c8,2017-03-05,2017-03-15,2017-03-28
