item_id,activation_date,date_from,date_to
107ef110cab4,2017-03-24,2017-03-24,2017-03-28
dc00969a51de,2017-03-24,2017-03-24,2017-03-28
2e900c47a541,2017-03-16,2017-03-16,2017-03-28
ef2f59bc95eb,2017-03-26,2017-03-26,2017-03-28
2528bf355491,2017-03-13,2017-03-15,2017-03-23
ba5d451a1da1,2017-02-20,2017-03-15,2017-03-21
d3c0683fd683,2017-03-17,2017-03-17,2017-03-28
de360875c9bc,2017-03-06,2017-03-15,2017-03-28
e4535b1b0a07,2017-03-03,2017-03-15,2017-03-28
c75024095003,2017-03-10,2017-03-15,2017-03-28
2d8ac0f616a1,2017-02-27,2017-03-15,2017-03-28
86579e9d8fc4,2017-03-14,2017-03-15,2017-03-28
1a30b05cb9eb,2017-03-06,2017-03-15,2017-03-28
75628618b59d,2017-03-01,2017-03-15,2017-03-28
625670c6e61f,2017-02-15,2017-03-15,2017-03-16
fb6deadc213c,2017-02-27,2017-03-15,2017-03-28
0b8b6b521958,2017-03-09,2017-03-15,2017-03-28
4963f2e9d02b,2017-03-07,2017-03-15,2017-03-28
83035f171ed1,2017-02-22,2017-03-15,2017-03-24
1a5702eef2bc,2017-03-17,2017-03-17,2017-03-28
e66a6315d6cb,2017-03-01,2017-03-15,2017-03-28
4bf5715ffb8a,2017-03-22,2017-03-22,2017-03-28
aaa78d7394c2,2017-03-08,2017-03-15,2017-03-28
7260766f04f8,2017-02-21,2017-03-15,2017-03-22
1526deb82ed4,2017-03-25,2017-03-25,2017-03-28
f44d36d993d1,2017-03-13,2017-03-15,2017-03-28
14935bd50871,2017-02-25,2017-03-15,2017-03-27
2418f41585cc,2017-03-01,2017-03-15,2017-03-28
1362cdc20fbb,2017-02-18,2017-03-15,2017-03-20
b094f92d5e6f,2017-02-14,2017-03-15,2017-03-16
294ca0520b95,2017-03-13,2017-03-15,2017-03-28
889320fac9a5,2017-02-24,2017-03-15,2017-03-26
619b8385c0f9,2017-03-17,2017-03-17,2017-03-28
4e616130c828,2017-03-14,2017-03-15,2017-03-28
d30994608005,2017-02-15,2017-03-15,2017-03-17
28c52e18e46a,2017-03-01,2017-03-15,2017-03-28
e69c4261ff58,2017-03-04,2017-03-15,2017-03-28
5cc406eadd4d,2017-03-14,2017-03-15,2017-03-28
e25b186177ad,2017-03-21,2017-03-21,2017-03-28
115a0d6cf880,2017-03-22,2017-03-22,2017-03-28
fe2c94ab497f,2017-03-15,2017-03-15,2017-03-28
198c8b972710,2017-03-26,2017-03-26,2017-03-28
7720c9d3a5e4,2017-02-18,2017-03-15,2017-03-20
06bca3e95a5e,2017-03-02,2017-03-15,2017-03-28
f71a73909acc,2017-03-06,2017-03-15,2017-03-28
4fbb86d09752,2017-03-20,2017-03-20,2017-03-28
016ba38e0459,2017-03-14,2017-03-15,2017-03-28
568f63bad685,2017-02-16,2017-03-15,2017-03-18
228ada215861,2017-03-11,2017-03-15,2017-03-28
6f3a8d115945,2017-03-14,2017-03-15,2017-03-17
7663241acf75,2017-02-14,2017-03-15,2017-03-16
13b41c095c72,2017-03-05,2017-03-15,2017-03-28
4b9669e37c49,2017-03-10,2017-03-15,2017-03-28
912a85e15917,2017-02-26,2017-03-15,2017-03-28
5894c82bd402,2017-03-10,2017-03-15,2017-03-28
56fac1dc491b,2017-02-27,2017-03-15,2017-03-28
1a746a870b23,2017-03-26,2017-03-26,2017-03-28
b6c63b03101c,2017-02-14,2017-03-15,2017-03-16
7c33a8748818,2017-02-20,2017-03-15,2017-03-21
9dba9b346ed7,2017-02-27,2017-03-15,2017-03-28
4b6c8e0c8456,2017-03-19,2017-03-19,2017-03-28
acf28696d6a6,2017-03-06,2017-03-15,2017-03-28
74b7a96cfc27,2017-03-22,2017-03-22,2017-03-24
3b5acd63bc43,2017-03-05,2017-03-15,2017-03-28
bf86fd834589,2017-03-19,2017-03-19,2017-03-28
aa8b3a8674f5,2017-02-16,2017-03-15,2017-03-18
b61bad461011,2017-02-17,2017-03-15,2017-03-19
ab26b3fbd6f8,2017-03-14,2017-03-15,2017-03-24
7f754adaeffc,2017-03-03,2017-03-15,2017-03-28
a3b8876ad499,2017-03-20,2017-03-20,2017-03-28
88d30530bf3d,2017-02-20,2017-03-15,2017-03-22
d5dd1ba00691,2017-02-25,2017-03-15,2017-03-27
a1b0024adc8e,2017-02-18,2017-03-15,2017-03-19
7f61fc07349a,2017-01-15,2017-03-15,2017-03-19
961e92ef0f88,2017-03-26,2017-03-26,2017-03-28
53d002e5b52b,2017-03-11,2017-03-15,2017-03-16
847dfef6442f,2017-02-16,2017-03-15,2017-03-18
7ee59e0669b5,2017-03-07,2017-03-15,2017-03-28
39d9dd80f53f,2017-02-16,2017-03-15,2017-03-18
ac3b5a31b984,2017-03-18,2017-03-18,2017-03-28
235cada38bde,2017-02-18,2017-03-15,2017-03-20
7877d7f3f474,2017-02-23,2017-03-15,2017-03-25
e6e701886931,2017-02-18,2017-03-15,2017-03-20
948b53622b62,2017-02-22,2017-03-15,2017-03-23
fabc93ebba29,2017-02-21,2017-03-15,2017-03-22
93ee57ea3b90,2017-03-09,2017-03-15,2017-03-28
5f6107aee1a7,2017-03-01,2017-03-15,2017-03-28
bce7093f15dc,2017-02-25,2017-03-15,2017-03-27
3f6082bde932,2017-02-18,2017-03-15,2017-03-18
0894fbe58653,2017-02-21,2017-03-15,2017-03-22
febf19de4c52,2017-03-11,2017-03-15,2017-03-28
c267367b2843,2017-03-07,2017-03-15,2017-03-28
4e5db7343c8e,2017-02-18,2017-03-15,2017-03-19
0031275c11e6,2017-03-04,2017-03-15,2017-03-28
4f874c3750a8,2017-03-03,2017-03-15,2017-03-28
b83331dee2bb,2017-03-03,2017-03-15,2017-03-28
df37b8779eba,2017-03-12,2017-03-15,2017-03-28
caafd86d625d,2017-02-23,2017-03-15,2017-03-24
b8e506bae1f8,2017-03-16,2017-03-16,2017-03-27
0ea3f7b0404a,2017-03-19,2017-03-19,2017-03-28
25092501e157,2017-03-21,2017-03-21,2017-03-28
80643ada9002,2017-03-13,2017-03-15,2017-03-28
5e037568b3d0,2017-03-27,2017-03-27,2017-03-28
8a7185131879,2017-03-23,2017-03-23,2017-03-28
ec9a875619cf,2017-03-16,2017-03-16,2017-03-28
df5e0f8a3c26,2017-03-02,2017-03-15,2017-03-28
55e294f56249,2017-03-23,2017-03-23,2017-03-28
c5a11c47fb52,2017-02-16,2017-03-15,2017-03-18
86e79807f298,2017-03-06,2017-03-15,2017-03-28
3ddad6956a8c,2017-02-19,2017-03-15,2017-03-21
ed29fb1b4fe7,2017-03-23,2017-03-23,2017-03-28
9bef7982d56e,2017-03-14,2017-03-15,2017-03-28
61c9a48e1312,2017-03-24,2017-03-25,2017-03-28
ce41b29cf6bc,2017-03-26,2017-03-26,2017-03-28
f5953f746484,2017-03-15,2017-03-15,2017-03-28
a859ffe36106,2017-02-22,2017-03-15,2017-03-24
6a6c13fb052b,2017-02-19,2017-03-15,2017-03-21
a292d5870128,2017-02-20,2017-03-15,2017-03-21
16befe58405c,2017-03-05,2017-03-15,2017-03-28
374d86bb2f14,2017-02-25,2017-03-15,2017-03-27
57549b983db9,2017-03-11,2017-03-15,2017-03-28
0486589aa057,2017-02-16,2017-03-15,2017-03-18
9d76eb3b9ca6,2017-02-18,2017-03-15,2017-03-20
61a09be5699d,2017-03-14,2017-03-15,2017-03-28
d018db604b20,2017-03-16,2017-03-16,2017-03-28
72501af666be,2017-02-22,2017-03-15,2017-03-24
933c345abf16,2017-03-20,2017-03-20,2017-03-28
718c0981d898,2017-02-18,2017-03-15,2017-03-19
bba2fb80987a,2017-03-26,2017-03-26,2017-03-28
563a3f729b93,2017-03-10,2017-03-15,2017-03-28
6865c8842428,2017-03-20,2017-03-20,2017-03-28
117ebc463856,2017-03-26,2017-03-26,2017-03-28
e99dfd20bf85,2017-02-16,2017-03-15,2017-03-18
5b2916e98ff0,2017-03-09,2017-03-15,2017-03-28
ae201ecf25f9,2017-03-10,2017-03-15,2017-03-28
44c85e74e86b,2017-03-06,2017-03-15,2017-03-28
de6864ab99bb,2017-03-03,2017-03-15,2017-03-28
8344281dd615,2017-03-18,2017-03-18,2017-03-28
ffbca5827cba,2017-03-09,2017-03-15,2017-03-28
0f51bbe018e7,2017-02-15,2017-03-15,2017-03-17
e57a0a56f5c8,2017-02-21,2017-03-15,2017-03-23
e01742d15aae,2017-03-08,2017-03-15,2017-03-28
120c864bd25b,2017-02-18,2017-03-15,2017-03-20
b98548d85dc6,2017-02-27,2017-03-15,2017-03-28
5509bc7147f6,2017-02-22,2017-03-15,2017-03-24
75914b7cf37e,2017-02-16,2017-03-15,2017-03-18
6e4e738e36c0,2017-03-15,2017-03-15,2017-03-28
e5a1ee8d93a0,2017-02-26,2017-03-15,2017-03-28
c528ddfc79ee,2017-03-22,2017-03-22,2017-03-28
b7c761956253,2017-02-13,2017-03-15,2017-03-15
8922cd0fd972,2017-02-25,2017-03-15,2017-03-26
3dbbe4df3c23,2017-03-23,2017-03-23,2017-03-28
797a0cf546c4,2017-03-25,2017-03-25,2017-03-28
fa3135bba864,2017-03-10,2017-03-15,2017-03-28
391f86aa2124,2017-02-28,2017-03-15,2017-03-28
dfaafe23ebd9,2017-03-02,2017-03-15,2017-03-28
3689a06f63c2,2017-02-27,2017-03-15,2017-03-28
a9f1b4e6f603,2017-02-27,2017-03-15,2017-03-28
64ee9c1f6f2d,2017-03-03,2017-03-15,2017-03-28
ce86cc082742,2017-03-01,2017-03-15,2017-03-28
65441d9edf09,2017-03-10,2017-03-15,2017-03-28
84eb0acfa8ba,2017-03-21,2017-03-21,2017-03-22
98329692ccfc,2017-02-17,2017-03-15,2017-03-19
470dd4a44403,2017-02-16,2017-03-15,2017-03-18
d0f889572de8,2017-02-17,2017-03-15,2017-03-19
084a478ca924,2017-03-18,2017-03-18,2017-03-28
e74c9ceecb6a,2017-03-06,2017-03-15,2017-03-28
3cae6c1e7f93,2017-03-15,2017-03-15,2017-03-28
d3b671cf2607,2017-02-19,2017-03-15,2017-03-21
61b38371134f,2017-03-12,2017-03-15,2017-03-28
9b6bb54909ef,2017-03-25,2017-03-25,2017-03-28
2298ccb151c9,2017-02-26,2017-03-15,2017-03-27
ed6cbc57cfec,2017-03-03,2017-03-15,2017-03-28
fc75178d2dea,2017-02-25,2017-03-15,2017-03-27
bb3d0ade8cf6,2017-03-26,2017-03-26,2017-03-28
6118ed55f416,2017-03-09,2017-03-15,2017-03-28
d9918d36ee37,2017-03-13,2017-03-15,2017-03-28
797f6dc8fb41,2017-02-24,2017-03-15,2017-03-26
abcbc3848474,2017-02-16,2017-03-15,2017-03-18
9ad296930380,2017-03-04,2017-03-15,2017-03-28
87ca316feee7,2017-02-14,2017-03-15,2017-03-16
283341da8551,2017-03-19,2017-03-19,2017-03-28
9514b4edb8ee,2017-03-15,2017-03-15,2017-03-15
f700534fc9ef,2017-02-25,2017-03-15,2017-03-27
cfc85452259f,2017-02-19,2017-03-15,2017-03-21
ec3b96d5159a,2017-03-13,2017-03-15,2017-03-28
10e65492c708,2017-03-12,2017-03-15,2017-03-17
9c43dc2183b9,2017-03-02,2017-03-15,2017-03-28
551411f592ce,2017-03-12,2017-03-15,2017-03-28
f3609d2ec989,2017-02-18,2017-03-15,2017-03-20
575824c47898,2017-03-16,2017-03-16,2017-03-22
26cfbc6f0a23,2017-02-20,2017-03-15,2017-03-21
2e92382fe0bd,2017-02-25,2017-03-15,2017-03-26
341840aa473f,2017-03-05,2017-03-15,2017-03-27
20ade760a587,2017-02-18,2017-03-15,2017-03-20
2b950f2e1060,2017-03-11,2017-03-15,2017-03-28
be0136396992,2017-03-27,2017-03-27,2017-03-28
8507bfb0a3b4,2017-02-24,2017-03-15,2017-03-25
4a446202e422,2017-03-09,2017-03-15,2017-03-28
96d701fb2831,2017-03-20,2017-03-20,2017-03-28
362179f2797e,2017-02-26,2017-03-15,2017-03-27
277dadd62b41,2017-02-20,2017-03-15,2017-03-22
34bad185c91f,2017-03-22,2017-03-22,2017-03-28
a4bd63a3d9d1,2017-03-16,2017-03-16,2017-03-28
05e84b0a314d,2017-02-13,2017-03-15,2017-03-15
65f362ad5d1e,2017-03-05,2017-03-15,2017-03-28
75010dabb6b1,2017-02-14,2017-03-15,2017-03-16
f48086a2b233,2017-02-21,2017-03-15,2017-03-23
bd9e1e168f02,2017-03-25,2017-03-25,2017-03-28
d9a67cef0a51,2017-03-10,2017-03-15,2017-03-28
c54b42c90046,2017-03-27,2017-03-27,2017-03-28
d0c99e905eaf,2017-03-13,2017-03-15,2017-03-28
57459b4d1797,2017-03-14,2017-03-15,2017-03-28
3468b2f24ace,2017-03-09,2017-03-15,2017-03-28
b9a84f2480e6,2017-02-15,2017-03-15,2017-03-16
28fb4667e37f,2017-03-21,2017-03-21,2017-03-28
95f01f29047f,2017-03-06,2017-03-15,2017-03-28
fdf70d7822a3,2017-02-15,2017-03-15,2017-03-17
dc87e2756d65,2017-03-10,2017-03-15,2017-03-28
108fafa584c6,2017-02-24,2017-03-15,2017-03-26
ebd9d02800de,2017-02-16,2017-03-15,2017-03-17
c87ef0ec376d,2017-03-14,2017-03-15,2017-03-28
377954efc4a0,2017-02-28,2017-03-15,2017-03-28
47d1f41e142a,2017-02-27,2017-03-15,2017-03-28
e13e270467c3,2017-02-26,2017-03-15,2017-03-28
2f26c07949e9,2017-03-19,2017-03-19,2017-03-28
8932c1b43250,2017-03-13,2017-03-15,2017-03-26
348839d1410d,2017-03-14,2017-03-15,2017-03-28
f5b3ad456680,2017-03-20,2017-03-20,2017-03-28
c40132c147fa,2017-03-05,2017-03-15,2017-03-28
533ead00617f,2017-03-12,2017-03-15,2017-03-28
92fe46d5c8e9,2017-03-14,2017-03-15,2017-03-28
f22240df0b68,2017-03-09,2017-03-15,2017-03-28
5f475b926682,2017-03-25,2017-03-25,2017-03-28
89b5c4f4bbc2,2017-02-14,2017-03-15,2017-03-15
61f6e43e870f,2017-03-08,2017-03-15,2017-03-19
46fa91434385,2017-03-14,2017-03-15,2017-03-28
822206f06679,2017-03-10,2017-03-15,2017-03-25
66d765cfaa60,2017-02-20,2017-03-15,2017-03-22
3ad3b1d68a4e,2017-02-26,2017-03-15,2017-03-27
ce4770aece7a,2017-03-04,2017-03-15,2017-03-28
e346ffe7466b,2017-03-21,2017-03-21,2017-03-26
95861f0387e2,2017-02-26,2017-03-15,2017-03-28
6c682b881c1a,2017-03-16,2017-03-16,2017-03-27
7c02f2ecee56,2017-03-02,2017-03-15,2017-03-28
05666b866d5e,2017-03-11,2017-03-15,2017-03-28
ca16c87874c0,2017-03-16,2017-03-16,2017-03-28
a0f1857a2307,2017-03-04,2017-03-15,2017-03-28
b9f165650477,2017-03-04,2017-03-15,2017-03-28
31ebe95a60e1,2017-03-14,2017-03-15,2017-03-28
eaad12ea7139,2017-03-03,2017-03-15,2017-03-28
8a8ed4241637,2017-03-13,2017-03-15,2017-03-28
b93d234ad82b,2017-03-23,2017-03-23,2017-03-28
66750e806bf2,2017-03-21,2017-03-21,2017-03-28
50764ff40d36,2017-03-06,2017-03-15,2017-03-28
773ab55bbbd6,2017-03-18,2017-03-18,2017-03-28
93847b2dc6fa,2017-03-28,2017-03-28,2017-03-28
a7def1abd5c2,2017-03-09,2017-03-15,2017-03-28
b93622efd5b4,2017-02-23,2017-03-15,2017-03-25
59c5c8fd38f7,2017-02-21,2017-03-15,2017-03-23
a15ac91cb1d7,2017-03-17,2017-03-17,2017-03-28
428ab88f3874,2017-03-14,2017-03-15,2017-03-28
ea3fb4173893,2017-02-19,2017-03-15,2017-03-20
6cd3894eb326,2017-02-27,2017-03-15,2017-03-28
b095448076f0,2017-03-09,2017-03-15,2017-03-28
6ff8e1a596be,2017-03-18,2017-03-18,2017-03-28
c756b83be14b,2017-03-16,2017-03-16,2017-03-28
e15da25ac8b4,2017-03-20,2017-03-20,2017-03-23
c568c18ef22c,2017-03-10,2017-03-15,2017-03-28
66e0a34b642b,2017-03-28,2017-03-28,2017-03-28
eabe3b3d3ec6,2017-03-04,2017-03-15,2017-03-28
e42d0a4d8bb0,2017-03-10,2017-03-15,2017-03-28
9a2f43269261,2017-03-01,2017-03-15,2017-03-17
587818541a4c,2017-03-21,2017-03-21,2017-03-28
330e923b0e73,2017-02-22,2017-03-15,2017-03-24
32929bad6a6b,2017-02-16,2017-03-15,2017-03-18
6495f1f5e38f,2017-03-05,2017-03-15,2017-03-28
bfe759a10cd0,2017-02-24,2017-03-15,2017-03-26
64be411c29d1,2017-02-28,2017-03-15,2017-03-28
0f5c944a00dc,2017-03-09,2017-03-15,2017-03-28
527e726d6e88,2017-03-11,2017-03-15,2017-03-28
445c2026cd1f,2017-03-23,2017-03-23,2017-03-28
42a1be76e0dc,2017-03-22,2017-03-22,2017-03-28
5ef6c1834e41,2017-03-24,2017-03-24,2017-03-28
c585718e0b58,2017-02-27,2017-03-15,2017-03-28
174f0fba779c,2017-03-28,2017-03-28,2017-03-28
3e44de0e945f,2017-02-25,2017-03-15,2017-03-19
39e09170201c,2017-03-24,2017-03-24,2017-03-28
a565304bb1f1,2017-03-12,2017-03-15,2017-03-28
7e893b0ac196,2017-03-23,2017-03-23,2017-03-28
fbea9b2953bb,2017-03-07,2017-03-15,2017-03-28
d451adf08d89,2017-02-16,2017-03-15,2017-03-18
5f0e0b31eb3c,2017-03-11,2017-03-15,2017-03-28
61a3ed633ea3,2017-03-04,2017-03-15,2017-03-28
4fa443ae4fb2,2017-03-20,2017-03-20,2017-03-28
dbef08d11f53,2017-03-25,2017-03-25,2017-03-28
87651eb1539d,2017-02-24,2017-03-15,2017-03-25
c619fdebba7f,2017-03-04,2017-03-15,2017-03-28
bbf97ebdc999,2017-03-01,2017-03-15,2017-03-28
492800347e1e,2017-03-26,2017-03-26,2017-03-28
3822f905a0cd,2017-03-11,2017-03-15,2017-03-28
9dcf014770d9,2017-03-12,2017-03-15,2017-03-28
50e377624e0c,2017-02-26,2017-03-15,2017-03-27
16edc44f4c2e,2017-03-07,2017-03-15,2017-03-28
97b30b7cd42a,2017-02-13,2017-03-15,2017-03-15
c40913ee9662,2017-02-24,2017-03-15,2017-03-25
bc9cb916fecd,2017-03-11,2017-03-15,2017-03-28
6759a4e2f8b9,2017-03-12,2017-03-15,2017-03-28
564b934077f3,2017-03-17,2017-03-17,2017-03-28
def63491bb91,2017-03-03,2017-03-15,2017-03-28
eb1f43d34b6d,2017-02-17,2017-03-15,2017-03-19
ce8f4947be69,2017-03-15,2017-03-15,2017-03-28
a952ac7641f5,2017-03-11,2017-03-15,2017-03-28
b6624663bc91,2017-03-01,2017-03-15,2017-03-28
78d3b33f6959,2017-03-07,2017-03-15,2017-03-28
4445dc5b9baa,2017-02-25,2017-03-15,2017-03-27
6e3c0bb62f5f,2017-02-25,2017-03-15,2017-03-27
c0999ec199ec,2017-02-14,2017-03-15,2017-03-15
f97e70ec9fb2,2017-03-20,2017-03-20,2017-03-28
07935835001f,2017-03-21,2017-03-21,2017-03-28
7d7f71017012,2017-03-19,2017-03-19,2017-03-28
56591ce30852,2017-03-12,2017-03-15,2017-03-28
96a6a023d939,2017-03-10,2017-03-15,2017-03-28
9f7e6bb7108d,2017-02-27,2017-03-15,2017-03-28
054054894795,2017-02-23,2017-03-15,2017-03-25
96d5c0a0c970,2017-03-03,2017-03-15,2017-03-28
67b1104f8d7a,2017-02-20,2017-03-15,2017-03-22
ae59c1c8d456,2017-03-24,2017-03-24,2017-03-28
67ac8eb748fe,2017-02-28,2017-03-15,2017-03-28
fe82476b38e2,2017-02-25,2017-03-15,2017-03-26
0404418db61d,2017-03-14,2017-03-15,2017-03-28
8f8a14605cb7,2017-03-08,2017-03-15,2017-03-28
394819d4dc6b,2017-03-11,2017-03-15,2017-03-28
80616252725c,2017-03-08,2017-03-15,2017-03-28
8cef88224aec,2017-03-20,2017-03-20,2017-03-28
4d61420e332c,2017-03-20,2017-03-20,2017-03-28
bcfdd201fcce,2017-03-22,2017-03-22,2017-03-28
bf666bfd1a5b,2017-03-12,2017-03-15,2017-03-28
5e7f29ecf521,2017-03-11,2017-03-15,2017-03-28
27497503a236,2017-02-17,2017-03-15,2017-03-19
7f579f4c8502,2017-02-28,2017-03-15,2017-03-28
f8f260cdb0c8,2017-02-21,2017-03-15,2017-03-22
bd5519398f59,2017-02-22,2017-03-15,2017-03-23
c11ac5832cfb,2017-03-26,2017-03-26,2017-03-28
b086299e9bb6,2017-02-15,2017-03-15,2017-03-17
cffedc8ca371,2017-02-15,2017-03-15,2017-03-17
82d7f4329546,2017-02-22,2017-03-15,2017-03-24
ed322f98e03a,2017-03-08,2017-03-15,2017-03-28
88d12eaf3f2c,2017-03-17,2017-03-17,2017-03-28
4f03d125bb1d,2017-02-21,2017-03-15,2017-03-23
0b4293063b1f,2017-03-10,2017-03-15,2017-03-28
5c38f657cc5a,2017-03-20,2017-03-20,2017-03-28
32d121185814,2017-02-14,2017-03-15,2017-03-16
4bd9a42b8aa2,2017-03-04,2017-03-15,2017-03-28
1dc32a9d9bae,2017-03-06,2017-03-15,2017-03-28
221e19385663,2017-02-27,2017-03-15,2017-03-28
270a9668f563,2017-02-19,2017-03-15,2017-03-20
d6b8ef2693c4,2017-03-09,2017-03-15,2017-03-28
00bf014fe9b6,2017-02-23,2017-03-15,2017-03-25
3166dbdb0566,2017-03-01,2017-03-15,2017-03-28
3932286b8615,2017-03-23,2017-03-23,2017-03-28
3097785faa51,2017-03-19,2017-03-19,2017-03-28
ec5b7cf33be1,2017-03-13,2017-03-15,2017-03-28
34f615d28fbd,2017-03-12,2017-03-15,2017-03-28
df10b839141c,2017-03-13,2017-03-15,2017-03-28
f29bdc14d054,2017-03-23,2017-03-23,2017-03-28
e2948afbd110,2017-03-02,2017-03-15,2017-03-28
26617e10d5bf,2017-03-02,2017-03-15,2017-03-28
a2383734d51e,2017-03-02,2017-03-15,2017-03-28
1984503f933d,2017-03-15,2017-03-15,2017-03-28
bf90ab33af6a,2017-03-06,2017-03-15,2017-03-28
a9e9758e5fe3,2017-03-23,2017-03-23,2017-03-28
f1c056fd5b8f,2017-02-19,2017-03-15,2017-03-21
e21c2f9c78c0,2017-03-04,2017-03-15,2017-03-28
1fd15ea85668,2017-02-13,2017-03-15,2017-03-15
fafb7e88c1f9,2017-03-26,2017-03-26,2017-03-28
c73f2da0682e,2017-03-10,2017-03-15,2017-03-28
26d4a3f1aab1,2017-03-04,2017-03-15,2017-03-28
b89ffaf3fe52,2017-02-16,2017-03-15,2017-03-18
f365ef9d7ae0,2017-03-12,2017-03-15,2017-03-28
83aedbaf8129,2017-03-16,2017-03-16,2017-03-28
56612510eb4d,2017-02-20,2017-03-15,2017-03-22
1b0e517bea7d,2017-02-27,2017-03-15,2017-03-28
1119c82d36a0,2017-03-09,2017-03-15,2017-03-28
90c3fad75e05,2017-03-16,2017-03-16,2017-03-28
a8a656aa0729,2017-02-28,2017-03-15,2017-03-28
9d51306ddcfe,2017-03-11,2017-03-15,2017-03-28
c073145d79eb,2017-03-10,2017-03-15,2017-03-28
9fcbcac8eebb,2017-02-18,2017-03-15,2017-03-20
9c75a15dcd63,2017-03-04,2017-03-15,2017-03-28
041138405f5f,2017-03-09,2017-03-15,2017-03-28
452620917547,2017-03-01,2017-03-15,2017-03-28
18feb9b9fb41,2017-03-02,2017-03-15,2017-03-28
e8e2683f7d4d,2017-03-20,2017-03-20,2017-03-28
aadc394afa80,2017-02-22,2017-03-15,2017-03-23
85b54d990408,2017-03-24,2017-03-24,2017-03-28
d4139acd7828,2017-03-10,2017-03-15,2017-03-28
e7a6dec7d4a7,2017-02-16,2017-03-15,2017-03-18
1cd11d955c7b,2017-03-20,2017-03-20,2017-03-28
ad891f3d6a92,2017-02-21,2017-03-15,2017-03-23
44c8bf23e066,2017-03-27,2017-03-27,2017-03-28
7f9c45ece0a3,2017-03-04,2017-03-15,2017-03-28
a0080fd3ddbb,2017-03-05,2017-03-15,2017-03-28
8a7add9695df,2017-03-28,2017-03-28,2017-03-28
7bb3f41c6db2,2017-03-13,2017-03-15,2017-03-28
15ffc0e864b0,2017-03-02,2017-03-15,2017-03-28
252ec1d56d54,2017-02-25,2017-03-15,2017-03-26
f68b66237581,2017-03-17,2017-03-17,2017-03-28
8fb019ad3af7,2017-03-26,2017-03-26,2017-03-28
f8218caed59c,2017-03-13,2017-03-15,2017-03-28
45db70cf313b,2017-03-09,2017-03-15,2017-03-28
66776d35da91,2017-03-16,2017-03-16,2017-03-18
d450857338e3,2017-03-01,2017-03-15,2017-03-28
266cd4fe5c43,2017-03-17,2017-03-17,2017-03-28
c3abacec52a6,2017-03-18,2017-03-18,2017-03-28
41f90f1b7ffa,2017-03-02,2017-03-15,2017-03-28
4ced9431af6f,2017-03-11,2017-03-15,2017-03-28
3598a2f6ad5d,,2017-03-15,2017-03-28
f8fdf08557b5,2017-03-12,2017-03-15,2017-03-28
6419f59488fe,2017-03-25,2017-03-25,2017-03-28
33dc83247193,2017-02-17,2017-03-15,2017-03-19
