item_id,activation_date,date_from,date_to
32360e1cd2d3,2017-03-05,2017-03-15,2017-03-28
eef84a3847eb,2017-03-13,2017-03-15,2017-03-28
e783601c161d,2017-03-12,2017-03-15,2017-03-28
af185029dcb5,2017-03-09,2017-03-15,2017-03-28
554bfb62f4ea,2017-03-23,2017-03-23,2017-03-28
f9e965ef6697,2017-03-02,2017-03-15,2017-03-28
6a31926d1a46,2017-03-16,2017-03-16,2017-03-28
b4e3a5625726,2017-03-14,2017-03-15,2017-03-28
cfc10949967e,2017-03-22,2017-03-22,2017-03-28
8fd314bab69c,2017-03-07,2017-03-15,2017-03-28
7ef1d6b7caac,2017-02-19,2017-03-15,2017-03-21
7b762f7a4037,2017-03-04,2017-03-15,2017-03-28
eefa26de7e0c,2017-02-28,2017-03-15,2017-03-28
3f5d30a38b02,2017-02-22,2017-03-15,2017-03-22
2791c0a36604,2017-03-06,2017-03-15,2017-03-28
ed92237c4066,2017-03-21,2017-03-21,2017-03-28
15ee84ffd9ae,2017-03-06,2017-03-15,2017-03-28
4928c225dc14,2017-02-19,2017-03-15,2017-03-20
9c7b4da610c7,2017-03-26,2017-03-26,2017-03-28
bf924a7a5abe,2017-03-04,2017-03-15,2017-03-28
21e6fb44c709,2017-02-26,2017-03-15,2017-03-21
2f5fd2cfdf1d,2017-03-04,2017-03-15,2017-03-28
68828b8bfc8a,2017-03-24,2017-03-24,2017-03-28
53f5e6279673,2017-03-25,2017-03-25,2017-03-28
e4daa66384e4,2017-02-23,2017-03-15,2017-03-25
23c1ea42279c,2017-02-20,2017-03-15,2017-03-22
f31f0eb05755,2017-03-04,2017-03-15,2017-03-28
5888e2e7d933,2017-02-18,2017-03-15,2017-03-20
c8b411ea81f7,2017-02-21,2017-03-15,2017-03-22
29ff99bb1733,2017-03-08,2017-03-15,2017-03-28
756d9edcf357,2017-02-25,2017-03-15,2017-03-27
8bb103093352,2017-03-12,2017-03-15,2017-03-26
c507bfc6bc62,2017-02-20,2017-03-15,2017-03-22
d7ffd43c9ecd,2017-03-14,2017-03-15,2017-03-28
52a3c78893df,2017-03-26,2017-03-26,2017-03-28
2257ae860236,2017-02-16,2017-03-15,2017-03-18
2abf55cead4e,2017-02-25,2017-03-15,2017-03-27
0a8e68a00eb9,2017-03-17,2017-03-17,2017-03-28
772eb34fa1e2,2017-03-08,2017-03-15,2017-03-28
b35a4491a2d0,2017-03-23,2017-03-23,2017-03-28
5dd2c18dac54,2017-03-22,2017-03-22,2017-03-28
e29f04af803f,2017-03-17,2017-03-17,2017-03-28
84cfb87a253e,2017-03-24,2017-03-24,2017-03-28
ad6b2005d8c3,2017-02-26,2017-03-15,2017-03-28
ab2350f37e8f,2017-02-24,2017-03-15,2017-03-25
ccace92816c8,2017-02-25,2017-03-15,2017-03-27
66941a4df1fe,2017-02-28,2017-03-15,2017-03-28
5cb1e721ca83,2017-03-13,2017-03-15,2017-03-28
d3bf07c5adf7,2017-03-24,2017-03-24,2017-03-28
3cea8b67b425,2017-03-20,2017-03-20,2017-03-28
b00f7cd8e894,2017-03-04,2017-03-15,2017-03-28
e0b1a46cf501,2017-03-12,2017-03-15,2017-03-28
584863962bda,2017-02-15,2017-03-15,2017-03-17
8a35388f3bed,2017-03-05,2017-03-15,2017-03-28
6f3c997a400e,2017-03-09,2017-03-15,2017-03-28
9c2a099f877c,2017-03-12,2017-03-15,2017-03-28
398240647252,2017-02-18,2017-03-15,2017-03-20
4f81e883a665,2017-03-15,2017-03-15,2017-03-28
6ee460977672,2017-03-09,2017-03-15,2017-03-28
9485beb6467a,2017-02-23,2017-03-15,2017-03-25
82224cdab2b1,2017-02-17,2017-03-15,2017-03-18
b33a099fc46d,2017-02-20,2017-03-15,2017-03-21
34614dd98d00,2017-03-12,2017-03-15,2017-03-28
7f9a362e8daa,2017-02-25,2017-03-15,2017-03-27
1a446816d5ae,2017-02-21,2017-03-15,2017-03-23
613b08905f0b,2017-03-16,2017-03-16,2017-03-28
e29d745bfe17,2017-02-22,2017-03-15,2017-03-24
70867981dda6,2017-02-28,2017-03-15,2017-03-28
8f6290ad61dd,2017-02-15,2017-03-15,2017-03-17
b5e689cb838f,2017-02-20,2017-03-15,2017-03-22
23e1fd59a4a9,2017-03-20,2017-03-20,2017-03-28
dffcec044e7a,2017-02-18,2017-03-15,2017-03-20
0ff44944a757,2017-03-19,2017-03-19,2017-03-28
d91d195b4c8a,2017-03-22,2017-03-22,2017-03-28
0f63d3efc5af,2017-02-14,2017-03-15,2017-03-16
a2db48a7e912,2017-03-19,2017-03-19,2017-03-28
755134248aff,2017-03-15,2017-03-15,2017-03-28
761e655919be,2017-03-22,2017-03-22,2017-03-28
93660247f6c9,2017-03-10,2017-03-15,2017-03-28
e2ce3d3352ed,2017-02-16,2017-03-15,2017-03-18
a1320d75337a,2017-02-18,2017-03-15,2017-03-20
59760a6c85ec,,2017-03-15,2017-03-28
c6c1188aa132,2017-02-23,2017-03-15,2017-03-24
04c7e6faf4d0,2017-03-28,2017-03-28,2017-03-28
22a7784c171a,2017-03-21,2017-03-21,2017-03-28
538e71f06675,2017-03-26,2017-03-26,2017-03-28
4db65e0b798c,2017-03-24,2017-03-24,2017-03-28
0096989c07a9,2017-02-28,2017-03-15,2017-03-28
c8f2c917464c,2017-03-18,2017-03-18,2017-03-28
0511489ca2c6,2017-03-06,2017-03-15,2017-03-28
d75641f27aa2,2017-03-13,2017-03-15,2017-03-28
917b1846d28b,2017-03-14,2017-03-15,2017-03-28
aa3b0ac6b4ca,2017-02-28,2017-03-15,2017-03-28
f716e3932a11,2017-02-21,2017-03-15,2017-03-22
14623502aa3a,2017-03-18,2017-03-18,2017-03-28
80c9ac299461,2017-03-22,2017-03-22,2017-03-28
fd8ece612c6e,2017-03-09,2017-03-15,2017-03-28
500ffd78b9d3,2017-03-13,2017-03-15,2017-03-28
d8753dc029e9,2017-02-14,2017-03-15,2017-03-16
05a731ca9da6,2017-02-14,2017-03-15,2017-03-16
d0c33f238583,2017-02-21,2017-03-15,2017-03-22
888da7d42cd8,2017-02-17,2017-03-15,2017-03-19
ed345c4a2ec2,2017-03-14,2017-03-15,2017-03-28
2ee2e1d6ac98,2017-02-23,2017-03-15,2017-03-25
4600f0fa3ec7,2017-03-18,2017-03-18,2017-03-28
c5c3ff225389,2017-02-24,2017-03-15,2017-03-26
58cd96f1c7e7,2017-03-05,2017-03-15,2017-03-28
57e73fcaa949,2017-02-15,2017-03-15,2017-03-17
aaf93dd5b37e,2017-03-09,2017-03-15,2017-03-28
3b0d811be4f0,2017-02-23,2017-03-15,2017-03-25
e4f4ab40c245,2017-02-20,2017-03-15,2017-03-22
016c52489932,2017-02-15,2017-03-15,2017-03-17
cbae5693862c,2017-03-10,2017-03-15,2017-03-18
dfafea4c60dc,2017-02-18,2017-03-15,2017-03-19
15618eb42aff,2017-03-02,2017-03-15,2017-03-28
691b70905692,2017-03-08,2017-03-15,2017-03-28
505244428711,2017-03-03,2017-03-15,2017-03-28
3caaf62acfca,2017-03-03,2017-03-15,2017-03-28
0146d2349404,2017-02-17,2017-03-15,2017-03-18
971fd55f7ab3,2017-03-06,2017-03-15,2017-03-28
a7571d42dc7f,2017-03-24,2017-03-24,2017-03-28
5933ae90bd40,2017-02-14,2017-03-15,2017-03-16
516675913a2c,2017-03-10,2017-03-15,2017-03-28
144274e228f2,2017-02-15,2017-03-15,2017-03-16
6db21d496aa7,2017-03-15,2017-03-15,2017-03-28
de2c377eea6d,2017-03-16,2017-03-16,2017-03-28
2ec32668a5b7,2017-03-04,2017-03-15,2017-03-28
a0137f00149b,2017-03-13,2017-03-15,2017-03-28
ade09fd2bf7a,2017-03-07,2017-03-15,2017-03-28
de7c3da4ab6d,2017-03-27,2017-03-27,2017-03-28
6afec48eda1c,2017-03-01,2017-03-15,2017-03-28
5703dc20a41a,2017-03-13,2017-03-15,2017-03-28
7f41c47c69dc,2017-02-17,2017-03-15,2017-03-19
ce8989a38fe6,2017-03-23,2017-03-23,2017-03-28
ffcb49d5d728,2017-03-14,2017-03-15,2017-03-28
9d7825f48dcc,2017-02-15,2017-03-15,2017-03-17
79e0fb28bdc6,2017-03-15,2017-03-15,2017-03-28
c91247de1eba,2017-03-16,2017-03-16,2017-03-28
26eb3e384258,2017-02-27,2017-03-15,2017-03-28
f0bda625e0da,2017-02-27,2017-03-15,2017-03-28
8032e48f004f,2017-03-02,2017-03-15,2017-03-28
f8c217523740,2017-03-14,2017-03-15,2017-03-28
2c7bbdb3c60b,2017-02-16,2017-03-15,2017-03-18
0f5ebeb7c9e4,2017-03-26,2017-03-26,2017-03-28
5d47f1eab1df,2017-03-03,2017-03-15,2017-03-28
4abf1f3dfefc,2017-03-03,2017-03-15,2017-03-28
d5c505bf9739,2017-03-14,2017-03-15,2017-03-28
b8046b1a37c5,2017-02-14,2017-03-15,2017-03-15
1a857af9de32,2017-03-13,2017-03-15,2017-03-28
64aeac666126,2017-03-01,2017-03-15,2017-03-28
f36c78967006,2017-03-06,2017-03-15,2017-03-28
7785969185bc,2017-02-17,2017-03-15,2017-03-19
7ab70d4270ea,2017-03-23,2017-03-23,2017-03-28
fbc82216c392,2017-03-01,2017-03-15,2017-03-28
3cd71be79bd2,2017-02-24,2017-03-15,2017-03-26
782c545c0cac,2017-03-14,2017-03-15,2017-03-28
73074feae728,2017-02-24,2017-03-15,2017-03-25
3007e7c34aec,2017-03-28,2017-03-28,2017-03-28
dde12f2f220d,2017-03-17,2017-03-17,2017-03-28
8c2681177b8a,2017-03-21,2017-03-21,2017-03-28
817b6406ede1,2017-03-15,2017-03-15,2017-03-28
26c183f2be00,2017-02-14,2017-03-15,2017-03-16
ca7d4775a92d,2017-03-22,2017-03-22,2017-03-28
910635ffbcc8,2017-02-25,2017-03-15,2017-03-27
7d75104a35b0,2017-02-19,2017-03-15,2017-03-20
1c06269e7c83,2017-03-13,2017-03-15,2017-03-28
65a526fb7463,2017-02-19,2017-03-15,2017-03-21
a4a964ba3b8e,2017-03-14,2017-03-15,2017-03-28
0b526889be55,2017-02-21,2017-03-15,2017-03-15
fc6199fbd5c3,2017-03-13,2017-03-15,2017-03-28
f04278f60990,2017-03-26,2017-03-26,2017-03-28
6324c4437289,2017-03-04,2017-03-15,2017-03-28
643144ea8ee3,2017-02-28,2017-03-15,2017-03-28
6e25070db271,2017-02-20,2017-03-15,2017-03-21
584e1c9c6436,2017-02-20,2017-03-15,2017-03-22
da3a0383c795,2017-03-12,2017-03-15,2017-03-28
452b7a865cc8,2017-03-04,2017-03-15,2017-03-28
4d03db9477c6,2017-03-19,2017-03-19,2017-03-28
e541bb2a4f00,2017-02-18,2017-03-15,2017-03-20
9cb169ff9358,2017-03-24,2017-03-24,2017-03-28
b8093f8d3551,2017-03-20,2017-03-20,2017-03-28
61f51a0dd0d8,2017-03-14,2017-03-15,2017-03-28
45732996016f,2017-03-12,2017-03-15,2017-03-28
d9cd21f92c34,2017-02-15,2017-03-15,2017-03-17
3652a41627ea,2017-02-25,2017-03-15,2017-03-27
9baeeeddcebf,2017-03-03,2017-03-15,2017-03-28
9443e97677f8,2017-03-25,2017-03-25,2017-03-28
9b69a4fbb79d,2017-03-14,2017-03-15,2017-03-25
586e6d6ff6ab,2017-02-19,2017-03-15,2017-03-20
72f92818f487,2017-03-07,2017-03-15,2017-03-28
51151756fc5a,2017-02-28,2017-03-15,2017-03-28
bf7e98ed06b3,2017-03-14,2017-03-15,2017-03-28
f8f1a2114ec9,2017-03-15,2017-03-15,2017-03-28
85d88a74985e,2017-03-24,2017-03-24,2017-03-28
45f5304cff0e,2017-03-13,2017-03-15,2017-03-28
7b81f92ed7b1,2017-02-25,2017-03-15,2017-03-27
17d13e2d57cd,2017-02-20,2017-03-15,2017-03-22
dae70e72049a,2017-03-01,2017-03-15,2017-03-28
bd30afbad696,2017-02-15,2017-03-15,2017-03-17
859a202fe695,2017-02-15,2017-03-15,2017-03-17
022629db1173,2017-03-10,2017-03-15,2017-03-28
a0d40445e72c,2017-03-20,2017-03-20,2017-03-28
f54937079698,2017-02-15,2017-03-15,2017-03-17
4e5265ba2d1c,2017-03-02,2017-03-15,2017-03-28
9f43f60824d1,2017-03-12,2017-03-15,2017-03-28
7c64c542ad4c,2017-03-01,2017-03-15,2017-03-28
f51a69bb3429,2017-03-14,2017-03-15,2017-03-28
410f61165552,2017-02-23,2017-03-15,2017-03-19
c5a52fa38d91,2017-03-27,2017-03-27,2017-03-28
e7c4924b74ef,2017-03-05,2017-03-15,2017-03-28
f61b00efa3b5,2017-02-16,2017-03-15,2017-03-18
0779adde92a8,2017-03-20,2017-03-20,2017-03-28
42a590a91608,2017-02-13,2017-03-15,2017-03-15
64b5bd330ba2,2017-03-25,2017-03-25,2017-03-28
d7068eb10fdd,2017-02-22,2017-03-15,2017-03-24
3aa776b36aea,2017-02-24,2017-03-15,2017-03-26
bc217daf52d2,2017-02-17,2017-03-15,2017-03-19
dc2d58908639,2017-02-18,2017-03-15,2017-03-20
370e76c5e9b4,2017-03-03,2017-03-15,2017-03-28
ef2827262697,2017-02-25,2017-03-15,2017-03-27
2c221277ca4c,2017-03-20,2017-03-20,2017-03-28
8ca5214efe9a,2017-03-25,2017-03-25,2017-03-28
78bb2f1a81f4,2017-03-16,2017-03-16,2017-03-28
d2a4b54e2d8c,2017-03-09,2017-03-15,2017-03-28
631aaec5cc1c,2017-03-02,2017-03-15,2017-03-19
096afe80a3e5,2017-02-21,2017-03-15,2017-03-23
999a5a02b166,2017-02-19,2017-03-15,2017-03-21
2a1705764998,2017-03-03,2017-03-15,2017-03-28
02397ab0e055,2017-02-20,2017-03-15,2017-03-21
b4843097e14f,2017-03-14,2017-03-15,2017-03-28
b9181215f0ce,2017-03-04,2017-03-15,2017-03-28
e6e28cb602fa,2017-03-20,2017-03-20,2017-03-28
1e01d5396cb5,2017-03-01,2017-03-15,2017-03-28
dc4c2c0db211,2017-03-06,2017-03-15,2017-03-28
d9d6cd295ed7,2017-02-27,2017-03-15,2017-03-28
af53512325c9,2017-02-15,2017-03-15,2017-03-17
5dec2801c853,2017-03-01,2017-03-15,2017-03-28
6081baef6f08,2017-03-26,2017-03-26,2017-03-28
a46899485009,2017-03-11,2017-03-15,2017-03-28
3e075d8837f7,2017-03-26,2017-03-26,2017-03-28
5a14dd096719,2017-03-04,2017-03-15,2017-03-28
03908b2ea83f,2017-03-17,2017-03-17,2017-03-28
f1460187026f,2017-03-25,2017-03-25,2017-03-28
98f63e2e77af,2017-02-17,2017-03-15,2017-03-18
fc9b80b21ef6,2017-02-26,2017-03-15,2017-03-28
664049c3396c,2017-03-01,2017-03-15,2017-03-28
9dce8ea0402c,2017-03-16,2017-03-16,2017-03-28
2322ac91d002,2017-03-14,2017-03-15,2017-03-28
7b69d7c198a5,2017-03-01,2017-03-15,2017-03-28
8765f0c14d4a,2017-02-16,2017-03-15,2017-03-18
1dac240f08d5,2017-02-23,2017-03-15,2017-03-25
bf888ed4e7c4,2017-02-23,2017-03-15,2017-03-25
10c930d3212b,2017-02-27,2017-03-15,2017-03-28
b5c141610443,2017-02-20,2017-03-15,2017-03-21
c87e06cf0a26,2017-03-10,2017-03-15,2017-03-28
54bf01556a70,2017-03-15,2017-03-15,2017-03-23
6eb06e8a7472,2017-02-24,2017-03-15,2017-03-26
9d56b7c851e4,2017-03-03,2017-03-15,2017-03-28
7d6beb03cb5b,2017-03-22,2017-03-22,2017-03-28
9fcdd972a55c,2017-03-21,2017-03-21,2017-03-28
469b00aa06fd,2017-03-17,2017-03-17,2017-03-28
6b9e3fe535b4,2017-03-13,2017-03-15,2017-03-28
5dee9371dbb1,2017-03-23,2017-03-23,2017-03-28
5038497eb330,2017-02-20,2017-03-15,2017-03-22
158115a64f4e,2017-03-10,2017-03-15,2017-03-28
58a95679b718,2017-03-24,2017-03-24,2017-03-28
b521536ee51d,2017-03-23,2017-03-23,2017-03-24
56277a2e0bfa,2017-02-16,2017-03-15,2017-03-18
54bff67c8168,2017-03-07,2017-03-15,2017-03-28
2a4b9ad89b54,2017-03-02,2017-03-15,2017-03-28
fb6be7e827f6,2017-03-22,2017-03-22,2017-03-28
0b40e89c4a25,2017-03-12,2017-03-15,2017-03-28
e396aeba8e17,2017-02-27,2017-03-15,2017-03-28
dac9680d09d5,2017-02-14,2017-03-15,2017-03-16
ffe4a3aba734,2017-03-25,2017-03-25,2017-03-28
e314026fcc68,2017-02-20,2017-03-15,2017-03-22
7a0db7d4a597,2017-03-20,2017-03-20,2017-03-28
0346d4d7b247,2017-02-24,2017-03-15,2017-03-25
8d861ca90d7c,2017-03-12,2017-03-15,2017-03-28
b6da0899b862,2017-02-27,2017-03-15,2017-03-28
9509168b4fc9,2017-03-07,2017-03-15,2017-03-28
d830ac22dbf7,2017-02-28,2017-03-15,2017-03-28
961a3dd1f380,2017-03-17,2017-03-17,2017-03-28
13daf5d326d9,2017-02-22,2017-03-15,2017-03-24
ccf9175fe1ce,2017-03-17,2017-03-17,2017-03-28
d5298948f83d,2017-02-17,2017-03-15,2017-03-19
f82d07642972,2017-03-28,2017-03-28,2017-03-28
3230bb8bbdeb,2017-03-11,2017-03-15,2017-03-28
50c39a529d72,2017-03-12,2017-03-15,2017-03-28
f86751a7c125,2017-02-23,2017-03-15,2017-03-25
3582e8e30e23,2017-03-11,2017-03-15,2017-03-28
b9bb57f597f6,2017-03-24,2017-03-24,2017-03-26
5ff8670b1fd4,2017-03-25,2017-03-25,2017-03-28
c3395f1f6b71,2017-03-08,2017-03-15,2017-03-28
d530a7cd9458,2017-03-26,2017-03-26,2017-03-28
a8fedcb974ba,2017-02-17,2017-03-15,2017-03-19
bce9fb122a83,2017-03-14,2017-03-15,2017-03-28
6ef7eaf0902e,2017-02-27,2017-03-15,2017-03-28
26637eee148e,2017-03-27,2017-03-27,2017-03-28
5bb83f8d0acd,2017-02-15,2017-03-15,2017-03-17
fb8ec8026e8f,2017-03-10,2017-03-15,2017-03-28
c9116c198f86,2017-03-11,2017-03-15,2017-03-27
b3ae000f8284,2017-03-26,2017-03-26,2017-03-28
646666da8ceb,2017-03-07,2017-03-15,2017-03-28
715d20dfb930,2017-03-20,2017-03-20,2017-03-28
c78220b1fa3b,2017-03-02,2017-03-15,2017-03-28
32371c67573c,2017-03-13,2017-03-15,2017-03-28
1ea281caba0b,2017-02-15,2017-03-15,2017-03-17
ce0c64526dc9,2017-02-15,2017-03-15,2017-03-16
4d436745905f,2017-03-21,2017-03-21,2017-03-22
3c04bd432f02,2017-03-07,2017-03-15,2017-03-28
3f046a510f15,2017-02-18,2017-03-15,2017-03-20
607757094a03,2017-03-26,2017-03-26,2017-03-28
a865a93247df,2017-03-18,2017-03-18,2017-03-28
6857c709b62b,2017-02-24,2017-03-15,2017-03-26
2a8dbb809cbf,2017-02-22,2017-03-15,2017-03-24
c24a255409bb,2017-02-28,2017-03-15,2017-03-28
2a15369f8663,2017-03-22,2017-03-22,2017-03-28
b9ca2574fbf0,2017-03-27,2017-03-27,2017-03-28
729ca83d1299,2017-03-14,2017-03-15,2017-03-28
085adc12a14e,2017-02-24,2017-03-15,2017-03-26
aa2cc963fdef,2017-03-11,2017-03-15,2017-03-28
f811115f2f5d,2017-01-25,2017-03-15,2017-03-26
768ae98a1569,2017-03-26,2017-03-26,2017-03-28
465513bcb1e0,2017-03-04,2017-03-15,2017-03-17
cd6385a6a1e1,2017-02-26,2017-03-15,2017-03-28
eb8476f8698e,2017-03-25,2017-03-25,2017-03-28
638b5a091805,2017-03-01,2017-03-15,2017-03-28
ba354ca50982,2017-02-15,2017-03-15,2017-03-16
e70dd7fcab43,2017-03-04,2017-03-15,2017-03-28
57bb6ea2507d,2017-03-12,2017-03-15,2017-03-28
62c4a11a7b88,2017-02-26,2017-03-15,2017-03-28
6d55c3bce93a,2017-02-20,2017-03-15,2017-03-21
5ad416a9fc94,2017-03-13,2017-03-15,2017-03-26
d58ca2ad26fd,2017-03-09,2017-03-15,2017-03-28
cf9cfb786f52,2017-03-16,2017-03-16,2017-03-28
389652cdb038,2017-03-08,2017-03-15,2017-03-28
b6cd937c1dcb,2017-02-19,2017-03-15,2017-03-20
2d07e8ad4eeb,2017-03-26,2017-03-26,2017-03-28
0ae034d1ea75,2017-02-21,2017-03-15,2017-03-22
e1fd98663782,2017-02-19,2017-03-15,2017-03-21
96f5e55818c3,2017-03-13,2017-03-15,2017-03-28
0f46f6a3b5af,2017-03-28,2017-03-28,2017-03-28
8775beea6aa8,2017-03-14,2017-03-15,2017-03-28
6b54b69c953b,2017-02-20,2017-03-15,2017-03-21
89d5fc3b14fd,2017-03-17,2017-03-17,2017-03-28
ae43f1ccbc3b,2017-02-18,2017-03-15,2017-03-20
d469743655d7,2017-03-15,2017-03-15,2017-03-28
8ce2e7aed21f,2017-03-07,2017-03-15,2017-03-28
0502b9342da6,2017-03-18,2017-03-18,2017-03-28
5bb11a4aa83e,2017-03-13,2017-03-15,2017-03-28
5fbeefc90245,2017-03-04,2017-03-15,2017-03-28
3a835b8d6e90,2017-02-19,2017-03-15,2017-03-20
47fa72ebe8f7,2017-02-19,2017-03-15,2017-03-21
3b9a6b952e9d,2017-03-11,2017-03-15,2017-03-28
366284267183,2017-03-20,2017-03-20,2017-03-28
da956e3efda6,2017-03-01,2017-03-15,2017-03-28
4e8f2a139f9d,2017-02-25,2017-03-15,2017-03-26
f1501a5cb0ee,2017-02-25,2017-03-15,2017-03-27
552c6a613e1d,2017-03-28,2017-03-28,2017-03-28
201571d1368c,2017-03-13,2017-03-15,2017-03-28
5ed40733bb78,2017-03-17,2017-03-17,2017-03-28
1ed7306589fb,2017-03-04,2017-03-15,2017-03-28
b38411f0482a,2017-03-15,2017-03-15,2017-03-28
338f393297b1,2017-03-12,2017-03-15,2017-03-28
d88b09e10039,2017-03-22,2017-03-22,2017-03-28
b76fcbfc3a22,2017-03-09,2017-03-15,2017-03-23
d3a81b8bdfc3,2017-02-17,2017-03-15,2017-03-18
dc2385e493bc,2017-03-01,2017-03-15,2017-03-28
7eb7c51c9555,2017-03-13,2017-03-15,2017-03-28
3bc24a8ac938,2017-03-09,2017-03-15,2017-03-28
cb02d908af9f,2017-03-01,2017-03-15,2017-03-28
fe77df920853,2017-03-21,2017-03-21,2017-03-28
50bf26408c29,2017-02-20,2017-03-15,2017-03-21
6aa67e90bd15,2017-02-27,2017-03-15,2017-03-28
6f16766c4b22,2017-03-10,2017-03-15,2017-03-18
e25a29b4fcad,2017-03-17,2017-03-17,2017-03-28
1bebb2afadf8,2017-03-12,2017-03-15,2017-03-28
b36ed5ecc773,2017-03-08,2017-03-15,2017-03-28
a149cfd469b8,2017-03-02,2017-03-15,2017-03-28
a1424b7e130e,2017-02-24,2017-03-15,2017-03-26
0a0a21aeb314,2017-03-15,2017-03-15,2017-03-28
011c8c1e3ea2,2017-03-16,2017-03-16,2017-03-28
d4be0728ddf2,2017-03-09,2017-03-15,2017-03-21
61900453ff17,2017-02-28,2017-03-15,2017-03-28
ef8d017d0e7d,2017-02-28,2017-03-15,2017-03-28
911cfcd75ea3,2017-03-10,2017-03-15,2017-03-28
7740292c7fb3,2017-03-14,2017-03-15,2017-03-28
fcebe4adf85e,2017-03-06,2017-03-15,2017-03-28
