item_id,activation_date,date_from,date_to
2230443e2d9f,2017-03-13,2017-03-15,2017-03-28
0fff233bcd76,2017-02-27,2017-03-15,2017-03-28
2b10a277c791,2017-03-02,2017-03-15,2017-03-28
2b2a48cea2cd,2017-02-28,2017-03-15,2017-03-28
cbf4aaa919a5,2017-03-16,2017-03-16,2017-03-28
6ccfb95f5e1f,2017-02-26,2017-03-15,2017-03-27
4d27d1a8aa90,2017-03-02,2017-03-15,2017-03-18
70ab8ea4a409,2017-02-13,2017-03-15,2017-03-15
c4dd064e9734,2017-03-26,2017-03-26,2017-03-28
2fda0f332664,2017-03-18,2017-03-18,2017-03-28
5ea0bed52acc,2017-02-15,2017-03-15,2017-03-17
82b82da56e7c,2017-02-20,2017-03-15,2017-03-22
3bc2077cc3d5,2017-03-22,2017-03-22,2017-03-28
78349f6efdb9,2017-03-02,2017-03-15,2017-03-28
72905217ceaa,2017-02-23,2017-03-15,2017-03-24
1e6ead5690b3,2017-03-19,2017-03-19,2017-03-23
6f28b9e118ec,2017-02-18,2017-03-15,2017-03-19
a574e4f7da91,2017-03-14,2017-03-15,2017-03-28
165749cd9ff6,2017-03-12,2017-03-15,2017-03-28
b9a67137dfda,2017-03-19,2017-03-19,2017-03-28
e0c4223b138d,2017-02-21,2017-03-15,2017-03-23
9ffc143af6c6,2017-03-05,2017-03-15,2017-03-28
e1580192441f,2017-03-14,2017-03-15,2017-03-28
3e740009bce8,2017-03-11,2017-03-15,2017-03-28
dee03af9d687,2017-02-19,2017-03-15,2017-03-21
0cc9a5e31062,2017-02-16,2017-03-15,2017-03-18
075cc794fa26,2017-03-14,2017-03-15,2017-03-28
9a36ebead747,2017-03-11,2017-03-15,2017-03-28
5611a8f35a42,2017-02-15,2017-03-15,2017-03-16
6a9a77f231b1,2017-03-20,2017-03-20,2017-03-28
d4ae2e8e1c1b,2017-03-27,2017-03-27,2017-03-28
c67913c54f1b,2017-03-23,2017-03-23,2017-03-28
cacd8f6c843b,2017-02-22,2017-03-15,2017-03-17
853a39958f74,2017-03-09,2017-03-15,2017-03-28
c1fcba6012ca,2017-02-23,2017-03-15,2017-03-25
214dbc3fcc6e,2017-03-11,2017-03-15,2017-03-28
3a284dbc77c7,2017-02-16,2017-03-15,2017-03-18
4fedfcbd99c0,2017-03-03,2017-03-15,2017-03-28
8fbe586c39f9,2017-03-12,2017-03-15,2017-03-18
06c8765356e9,2017-03-09,2017-03-15,2017-03-28
2268a120a02e,2017-02-26,2017-03-15,2017-03-28
ad65e6896cdd,2017-02-28,2017-03-15,2017-03-28
56898c080d99,2017-02-26,2017-03-15,2017-03-28
b9615a0627b6,2017-02-25,2017-03-15,2017-03-27
60ee59056766,2017-02-20,2017-03-15,2017-03-22
3a2461e73084,2017-02-25,2017-03-15,2017-03-27
d2c4a4baa404,2017-03-13,2017-03-15,2017-03-28
59b113aa64dc,2017-03-09,2017-03-15,2017-03-28
45c4e04ecab2,2017-02-28,2017-03-15,2017-03-28
fb646454cc08,2017-02-18,2017-03-15,2017-03-20
afba5a464f8e,2017-03-17,2017-03-17,2017-03-28
7c75bdacc955,2017-03-19,2017-03-19,2017-03-28
fa4f031053ef,2017-03-02,2017-03-15,2017-03-28
daf1ed22a377,2017-03-11,2017-03-15,2017-03-28
7a2cfb62af4c,2017-03-22,2017-03-22,2017-03-28
dc257d5892bc,2017-03-26,2017-03-26,2017-03-28
a2741295b4e0,2017-03-12,2017-03-15,2017-03-28
fa3586a3a720,2017-03-04,2017-03-15,2017-03-28
b14e727b6507,2017-03-13,2017-03-15,2017-03-28
10426af55a76,2017-02-20,2017-03-15,2017-03-22
970204c83a61,2017-03-23,2017-03-23,2017-03-28
fe8318a4cfd6,2017-02-14,2017-03-15,2017-03-16
cbc25790ff2a,2017-02-26,2017-03-15,2017-03-27
6778903bcd1c,2017-03-18,2017-03-18,2017-03-28
cf4e5ff15e62,2017-03-22,2017-03-22,2017-03-28
34e896350624,2017-03-26,2017-03-26,2017-03-28
529ca12b1608,2017-03-27,2017-03-27,2017-03-28
83575f15c7f9,2017-03-27,2017-03-27,2017-03-28
493b6ae7d2c8,2017-03-27,2017-03-27,2017-03-28
8a484bdd8a02,2017-03-08,2017-03-15,2017-03-28
f81baa507282,2017-02-24,2017-03-15,2017-03-25
bdc3807aa167,2017-02-20,2017-03-15,2017-03-21
f5e57a8f3f81,2017-03-23,2017-03-23,2017-03-28
5c87aad180dd,2017-02-20,2017-03-15,2017-03-22
6761ce4bd85f,2017-03-22,2017-03-22,2017-03-28
133faf270a91,2017-03-14,2017-03-15,2017-03-28
6b060b867549,2017-02-25,2017-03-15,2017-03-26
9f6b890d83e7,2017-03-24,2017-03-24,2017-03-25
9187f55d097c,2017-03-08,2017-03-15,2017-03-28
d73905d14119,2017-03-23,2017-03-23,2017-03-28
70e5763ccfd6,2017-03-12,2017-03-15,2017-03-28
1e5ef82b3643,2017-03-24,2017-03-24,2017-03-28
bf0875d79a4d,2017-03-12,2017-03-15,2017-03-28
cc9e0515368e,2017-02-27,2017-03-15,2017-03-28
0362ab8ec9b6,2017-02-15,2017-03-15,2017-03-17
a0f29794e837,2017-03-12,2017-03-15,2017-03-28
f14cbbf3cdba,2017-02-21,2017-03-15,2017-03-23
6c68a33a8620,2017-02-25,2017-03-15,2017-03-26
dae6f125672b,2017-03-22,2017-03-22,2017-03-28
2443805d9d0e,2017-03-19,2017-03-19,2017-03-28
210b708cb297,2017-03-11,2017-03-15,2017-03-28
6d93cdbc9369,2017-03-05,2017-03-15,2017-03-19
07587c96bf47,2017-03-20,2017-03-20,2017-03-28
76a1173a236e,2017-02-28,2017-03-15,2017-03-28
a6d87a8403be,2017-02-16,2017-03-15,2017-03-18
4991f53968cb,2017-03-04,2017-03-15,2017-03-28
3690a2dbada9,2017-03-04,2017-03-15,2017-03-28
fae2699cb6c7,2017-03-15,2017-03-15,2017-03-17
a8e75d559d57,2017-03-10,2017-03-15,2017-03-22
d7108d0fd5a0,2017-03-17,2017-03-17,2017-03-28
010bc130e7f6,2017-03-22,2017-03-22,2017-03-28
e6cc9cb5c5cf,2017-02-13,2017-03-15,2017-03-28
db16a27d799b,2017-03-15,2017-03-15,2017-03-28
d415032dc80b,2017-02-19,2017-03-15,2017-03-21
f99d02540663,2017-03-05,2017-03-15,2017-03-28
e9ead5b74793,2017-02-19,2017-03-15,2017-03-21
0c4faf3a815b,2017-02-15,2017-03-15,2017-03-17
f3d133e16496,2017-03-13,2017-03-15,2017-03-28
661b535cb361,2017-02-20,2017-03-15,2017-03-21
abec82207be1,2017-03-06,2017-03-15,2017-03-28
5a0166d4504d,2017-02-21,2017-03-15,2017-03-23
6ddc3d213c4a,2017-03-26,2017-03-26,2017-03-28
10588aae807f,2017-03-01,2017-03-15,2017-03-28
13f57d54f435,2017-03-07,2017-03-15,2017-03-28
2fd5b610dc24,2017-02-28,2017-03-15,2017-03-28
71d4d9167fd5,2017-03-16,2017-03-16,2017-03-28
27526b005b62,2017-03-11,2017-03-15,2017-03-28
54ed6dd6c7ae,2017-02-27,2017-03-15,2017-03-28
94190cc87d63,2017-02-15,2017-03-15,2017-03-17
66597e753ba4,2017-03-12,2017-03-15,2017-03-28
b618d7a4403f,2017-03-15,2017-03-15,2017-03-28
799f16c87ec5,2017-02-27,2017-03-15,2017-03-28
ef194c010c54,2017-03-10,2017-03-15,2017-03-28
9ab0d459af99,2017-03-08,2017-03-15,2017-03-28
a49f5318b78e,2017-03-16,2017-03-16,2017-03-28
5cad55aefdad,2017-02-17,2017-03-15,2017-03-19
9b9a0a33551b,2017-03-17,2017-03-17,2017-03-28
80cc737e444a,2017-02-14,2017-03-15,2017-03-16
51da20afd42c,2017-03-23,2017-03-23,2017-03-23
0196a55b9a24,2017-03-02,2017-03-15,2017-03-28
10020cdd5fc1,2017-02-13,2017-03-15,2017-03-15
c13f72fbb67e,2017-03-14,2017-03-15,2017-03-28
3ff44a5a28b8,2017-02-22,2017-03-15,2017-03-23
454a9423c64c,2017-03-12,2017-03-15,2017-03-28
cb1b9253ecb4,2017-03-14,2017-03-15,2017-03-21
678673e3b80a,2017-02-26,2017-03-15,2017-03-28
70e04669a2f1,2017-02-25,2017-03-15,2017-03-27
1f46730c488d,2017-02-15,2017-03-15,2017-03-17
f79263b238c9,2017-03-07,2017-03-15,2017-03-28
8ea7aa198b9b,2017-03-06,2017-03-15,2017-03-28
176ae14ef737,2017-03-05,2017-03-15,2017-03-28
bc7182819704,2017-03-09,2017-03-15,2017-03-28
26d710783518,2017-02-24,2017-03-15,2017-03-26
24ad9af6a84d,2017-02-18,2017-03-15,2017-03-19
6b8eff58de89,2017-03-11,2017-03-15,2017-03-28
925042ec69e0,2017-03-07,2017-03-15,2017-03-28
46f3d9b6764d,2017-03-01,2017-03-15,2017-03-28
cd53d2fc127f,2017-03-10,2017-03-15,2017-03-28
1c3fb474583b,2017-03-12,2017-03-15,2017-03-28
a10a541db8fa,2017-02-24,2017-03-15,2017-03-26
86fea35de2b2,2017-03-07,2017-03-15,2017-03-28
c286f0732e08,2017-03-07,2017-03-15,2017-03-28
46efcf1c1520,2017-03-27,2017-03-27,2017-03-28
b1fd63e087f7,2017-02-27,2017-03-15,2017-03-28
ad9a845273bd,2017-02-22,2017-03-15,2017-03-24
34f3ca3842e3,2017-03-24,2017-03-24,2017-03-28
47438ff37c45,2017-03-04,2017-03-15,2017-03-28
570e3e309228,2017-03-10,2017-03-15,2017-03-28
46e4503d8611,2017-02-28,2017-03-15,2017-03-28
42bce6ee80d6,2017-02-23,2017-03-15,2017-03-24
220387b0a55c,2017-03-08,2017-03-15,2017-03-21
16f3a609c84e,2017-02-24,2017-03-15,2017-03-26
183ac7359199,2017-03-10,2017-03-15,2017-03-28
80f48f132411,2017-02-27,2017-03-15,2017-03-28
120bf23da229,2017-03-27,2017-03-27,2017-03-28
89112da72c71,2017-02-26,2017-03-15,2017-03-28
8b777240d404,2017-02-28,2017-03-15,2017-03-28
4f079bf62954,2017-02-25,2017-03-15,2017-03-27
1c889f461d97,2017-03-21,2017-03-21,2017-03-28
052dcca49f5f,2017-02-15,2017-03-15,2017-03-16
fab7540696b0,2017-03-08,2017-03-15,2017-03-28
baf926cd806c,2017-02-28,2017-03-15,2017-03-28
7ccb5cd85933,2017-03-23,2017-03-23,2017-03-28
30497f196b54,2017-03-26,2017-03-26,2017-03-28
b7a307857fe5,2017-03-09,2017-03-15,2017-03-28
c55f8e7b67e3,2017-03-13,2017-03-15,2017-03-28
c56341cfe612,2017-03-06,2017-03-15,2017-03-28
5f74d92eea51,2017-03-04,2017-03-15,2017-03-28
27a17a05d0e2,2017-03-06,2017-03-15,2017-03-28
5e3fcb610c50,2017-03-19,2017-03-19,2017-03-28
8598cb30981e,2017-03-20,2017-03-20,2017-03-28
7565ea0f4c8d,2017-03-01,2017-03-15,2017-03-28
141fb4de8e93,2017-03-28,2017-03-28,2017-03-28
744249b6ab65,2017-02-21,2017-03-15,2017-03-22
da2881f7df9b,2017-02-18,2017-03-15,2017-03-19
299913fc42fd,2017-03-16,2017-03-16,2017-03-17
23696a5ab4e7,2017-03-15,2017-03-15,2017-03-28
2bd183e8b4e5,2017-02-25,2017-03-15,2017-03-27
a8e08556cc5b,2017-03-07,2017-03-15,2017-03-28
6881775eceef,2017-03-21,2017-03-21,2017-03-28
dd823866ac61,2017-02-28,2017-03-15,2017-03-28
6d263c521b30,2017-02-28,2017-03-15,2017-03-28
88ea6ea054ae,2017-02-27,2017-03-15,2017-03-28
8e823b3e83d7,2017-02-20,2017-03-15,2017-03-22
d5a4a7984ceb,2017-03-09,2017-03-15,2017-03-28
a043afc6f042,2017-03-16,2017-03-16,2017-03-28
6f214d592786,2017-03-23,2017-03-23,2017-03-28
00b02ee4cb55,2017-03-22,2017-03-22,2017-03-28
63088936c7fd,2017-03-02,2017-03-15,2017-03-28
ef6f4b4f58cc,2017-03-04,2017-03-15,2017-03-28
999cade94151,2017-03-03,2017-03-15,2017-03-28
06621ccfef24,2017-03-19,2017-03-19,2017-03-28
6ff9fbadad47,2017-02-26,2017-03-15,2017-03-27
03ad5224ab44,2017-03-23,2017-03-23,2017-03-28
6074556333b7,2017-03-26,2017-03-26,2017-03-28
ec882e0ea798,2017-03-01,2017-03-15,2017-03-28
f5d13531af0c,2017-03-11,2017-03-15,2017-03-28
ea13edf1f542,2017-03-27,2017-03-27,2017-03-28
355f787bdc19,2017-03-14,2017-03-15,2017-03-28
3052712d3c83,2017-03-10,2017-03-15,2017-03-28
b3637d809239,2017-02-21,2017-03-15,2017-03-23
562594e3d52d,2017-03-15,2017-03-15,2017-03-28
1443d66cd85a,2017-03-13,2017-03-15,2017-03-15
9cd9ac36ab72,2017-02-28,2017-03-15,2017-03-28
396916080782,2017-02-23,2017-03-15,2017-03-25
79698620e77a,2017-03-27,2017-03-27,2017-03-28
03647862129b,2017-03-27,2017-03-27,2017-03-28
eebe18ef0fc7,2017-02-15,2017-03-15,2017-03-17
46fbfe0a080a,2017-03-22,2017-03-22,2017-03-28
ec3c4ad89b80,2017-02-26,2017-03-15,2017-03-28
5ebe1dc7899a,2017-02-15,2017-03-15,2017-03-16
f51c8a4e6c42,2017-02-13,2017-03-15,2017-03-15
314d9ae00b0d,2017-03-13,2017-03-15,2017-03-28
00110abf54c2,2017-03-06,2017-03-15,2017-03-28
7e07c026b47e,2017-03-27,2017-03-27,2017-03-28
a73eccb9bdf8,2017-03-10,2017-03-15,2017-03-28
6b91480be62d,2017-03-24,2017-03-24,2017-03-28
5caaa1102a0c,2017-03-12,2017-03-15,2017-03-28
