item_id,activation_date,date_from,date_to
950c099f7e98,2017-03-06,2017-03-15,2017-03-22
a1ea383fcc8b,2017-02-22,2017-03-15,2017-03-24
d4d7db1d1e7b,2017-02-16,2017-03-15,2017-03-18
a2ec3a492ec4,2017-03-22,2017-03-22,2017-03-28
9eed300cc821,2017-03-01,2017-03-15,2017-03-28
6b685755a4c1,2017-02-14,2017-03-15,2017-03-15
68c0e8755fed,2017-03-17,2017-03-17,2017-03-28
29a36ddc66b0,2017-02-22,2017-03-15,2017-03-24
30f553d285ca,2017-02-13,2017-03-15,2017-03-15
e1c1937d7f41,2017-03-02,2017-03-15,2017-03-28
7aef9f3e1c26,2017-03-01,2017-03-15,2017-03-28
eb63c49881c9,2017-02-23,2017-03-15,2017-03-25
5097156cfeaf,2017-02-14,2017-03-15,2017-03-16
3b5daf69923a,2017-03-24,2017-03-24,2017-03-28
44c83123ffe0,2017-03-21,2017-03-21,2017-03-28
fecadc3307dd,2017-03-13,2017-03-15,2017-03-28
3f60210ea5b9,2017-03-11,2017-03-15,2017-03-28
ff0c2fa33c8b,2017-03-14,2017-03-15,2017-03-28
a7de840281e4,2017-03-09,2017-03-15,2017-03-28
05f9bb1ce501,2017-02-22,2017-03-15,2017-03-24
42d585143f1e,2017-03-09,2017-03-15,2017-03-28
b7ae6ddccd0b,2017-03-26,2017-03-26,2017-03-28
8d4ebefd0708,2017-02-23,2017-03-15,2017-03-25
8eb62a0dbca2,2017-02-14,2017-03-15,2017-03-21
a43d206b4eee,2017-02-22,2017-03-15,2017-03-24
e45dd36040b5,2017-03-13,2017-03-15,2017-03-28
84e4b92b9cb4,2017-03-25,2017-03-25,2017-03-28
0b1ccfdcc478,2017-03-10,2017-03-15,2017-03-28
d06b707aedcb,2017-03-08,2017-03-15,2017-03-27
e2594240acde,2017-03-16,2017-03-16,2017-03-28
8294eae420d2,2017-02-25,2017-03-15,2017-03-27
d11497f99564,2017-02-19,2017-03-15,2017-03-21
282e8e55a947,2017-03-06,2017-03-15,2017-03-28
d24258a22757,2017-03-11,2017-03-15,2017-03-28
d30cd73cd5ba,2017-03-19,2017-03-19,2017-03-28
86b3f872b069,2017-02-18,2017-03-15,2017-03-19
9ad9902d3cdb,2017-02-21,2017-03-15,2017-03-22
692a9fac7cc7,2017-03-10,2017-03-15,2017-03-28
f41b83ed938d,2017-02-16,2017-03-15,2017-03-18
9fd7bb56959e,2017-02-22,2017-03-15,2017-03-24
a59fe2fe4b1e,2017-03-22,2017-03-22,2017-03-28
c188eaf81a52,2017-02-28,2017-03-15,2017-03-28
91d316b6b524,2017-03-10,2017-03-15,2017-03-28
bd2c58492165,2017-02-21,2017-03-15,2017-03-23
bbac3c41c501,2017-03-24,2017-03-24,2017-03-28
4de6fffd12a3,2017-03-14,2017-03-15,2017-03-28
a65ea621281f,2017-03-19,2017-03-19,2017-03-28
08aef8e886a9,2017-03-01,2017-03-15,2017-03-28
233966e14bd1,2017-02-20,2017-03-15,2017-03-22
358706b5b51a,2017-03-04,2017-03-15,2017-03-28
c776bfb1ad8d,2017-03-27,2017-03-27,2017-03-28
452a693ebf66,2017-03-17,2017-03-17,2017-03-28
3003ea08eb9c,2017-03-16,2017-03-16,2017-03-28
27cfd7b9af37,2017-03-02,2017-03-15,2017-03-28
cd0d623a7a19,2017-02-27,2017-03-15,2017-03-28
932aec6fa96c,2017-03-01,2017-03-15,2017-03-19
261d1bbdccc7,2017-03-15,2017-03-15,2017-03-28
25ba831c517a,2017-03-25,2017-03-25,2017-03-28
700f558822b0,2017-03-26,2017-03-26,2017-03-28
43474243238d,2017-02-19,2017-03-15,2017-03-21
c0a5d788b3ab,2017-03-18,2017-03-18,2017-03-28
4edef31edf2d,2017-03-09,2017-03-15,2017-03-28
300587b8791a,2017-02-27,2017-03-15,2017-03-28
d72c61eb76bd,2017-02-28,2017-03-15,2017-03-28
4a26f8fc3d9d,2017-03-14,2017-03-15,2017-03-28
dfe4cc80915c,2017-03-20,2017-03-20,2017-03-28
aeaf38176306,2017-03-28,2017-03-28,2017-03-28
76d6840527f5,2017-02-16,2017-03-15,2017-03-18
f9a7ab28ea8d,2017-02-17,2017-03-15,2017-03-19
20f1df0e1669,2017-03-07,2017-03-15,2017-03-28
7f03311c1916,2017-03-05,2017-03-15,2017-03-28
97de0b32fb22,2017-03-17,2017-03-17,2017-03-28
688984c24fe6,2017-03-26,2017-03-26,2017-03-28
601d8f6df5fc,2017-02-15,2017-03-15,2017-03-17
4d0853603e48,2017-03-28,2017-03-28,2017-03-28
229e0a6a330d,2017-03-15,2017-03-15,2017-03-28
9a4aa7381e94,2017-02-16,2017-03-15,2017-03-17
115afaab94d2,2017-02-24,2017-03-15,2017-03-26
05613a69a83e,2017-02-14,2017-03-15,2017-03-16
dc30ffd3aec4,2017-03-26,2017-03-26,2017-03-28
e547a2891d67,2017-03-04,2017-03-15,2017-03-28
e7d50a30d975,2017-02-21,2017-03-15,2017-03-23
c5826d59aa10,2017-03-17,2017-03-17,2017-03-28
7b595b43aadb,2017-03-08,2017-03-15,2017-03-28
d7e35e3dfc2b,2017-03-08,2017-03-15,2017-03-28
10a58a05cf5c,2017-02-23,2017-03-15,2017-03-25
828b21df17a4,2017-03-13,2017-03-15,2017-03-28
d10a96c17ac4,2017-02-27,2017-03-15,2017-03-28
3d28733e8f95,2017-03-09,2017-03-15,2017-03-16
85ca83470470,2017-03-16,2017-03-16,2017-03-28
246ef34deaae,2017-03-22,2017-03-22,2017-03-28
8273456f40f2,2017-02-15,2017-03-15,2017-03-17
b8aa08a0432a,2017-02-13,2017-03-15,2017-03-15
82518dcdf132,2017-02-25,2017-03-15,2017-03-26
69026e2d26c5,2017-03-20,2017-03-20,2017-03-28
c185f8c2e561,2017-03-12,2017-03-15,2017-03-28
bc6fdac25339,2017-03-10,2017-03-15,2017-03-28
2d00570c68f8,2017-02-15,2017-03-15,2017-03-17
ee1663c7e055,2017-02-28,2017-03-15,2017-03-28
6c667be78a13,2017-02-21,2017-03-15,2017-03-18
37a7a3b54453,2017-02-25,2017-03-15,2017-03-27
7a955a91532e,2017-02-25,2017-03-15,2017-03-27
b259b1e184f7,2017-03-03,2017-03-15,2017-03-27
2d8c18a1364a,2017-03-01,2017-03-15,2017-03-28
bd7f7f2ff637,2017-03-26,2017-03-26,2017-03-28
ae8788fb0605,2017-03-15,2017-03-15,2017-03-28
fc471727f02a,2017-03-08,2017-03-15,2017-03-28
db1943e38767,2017-03-18,2017-03-18,2017-03-28
2c237fa49331,2017-02-19,2017-03-15,2017-03-21
f461a0043cb7,2017-02-23,2017-03-15,2017-03-25
d399cf43f417,2017-03-03,2017-03-15,2017-03-28
3aedaecc6a54,2017-03-13,2017-03-15,2017-03-28
10dee9741256,2017-03-13,2017-03-15,2017-03-28
615b2332de45,2017-02-21,2017-03-15,2017-03-22
2f5f39e2c8b3,2017-02-17,2017-03-15,2017-03-19
48aa13fe81b0,2017-03-08,2017-03-15,2017-03-20
9f86162bd99a,2017-03-13,2017-03-15,2017-03-28
3bc1bfd4c208,2017-03-06,2017-03-15,2017-03-28
bf54d74157f4,2017-02-22,2017-03-15,2017-03-24
6bd1c2119a45,2017-03-18,2017-03-18,2017-03-28
52498f435296,2017-03-12,2017-03-15,2017-03-28
cd786d803dfa,2017-02-27,2017-03-15,2017-03-28
bd2b2a9dab40,2017-02-21,2017-03-15,2017-03-23
b2ac743f307a,2017-03-07,2017-03-15,2017-03-28
8a568eddc170,2017-03-25,2017-03-25,2017-03-28
bebe47de263c,2017-03-01,2017-03-15,2017-03-28
ba5022fa178e,2017-02-24,2017-03-15,2017-03-26
00f0e5eca5b0,2017-03-10,2017-03-15,2017-03-28
59d9e2cb0955,2017-03-21,2017-03-21,2017-03-28
a52d17eabe70,2017-03-09,2017-03-15,2017-03-28
c6d70918989f,2017-03-13,2017-03-15,2017-03-28
3e6b67c63c80,2017-03-10,2017-03-15,2017-03-28
66914051e61d,2017-03-10,2017-03-15,2017-03-28
601e23653f5a,2017-03-16,2017-03-16,2017-03-28
6b249ede19b0,2017-03-20,2017-03-20,2017-03-28
1f52f17ad415,2017-03-03,2017-03-15,2017-03-28
fb8f9c84a3cc,2017-02-27,2017-03-15,2017-03-28
cbc9877e43d7,2017-03-01,2017-03-15,2017-03-28
837034bfbd43,2017-03-26,2017-03-26,2017-03-28
d7185700a693,2017-03-26,2017-03-26,2017-03-28
60956fa7a98a,2017-03-20,2017-03-20,2017-03-28
78a01f3ce22c,2017-03-06,2017-03-15,2017-03-28
6556aee74264,2017-03-12,2017-03-15,2017-03-28
70ac0070b34c,,2017-03-15,2017-03-28
7f721414d58d,2017-03-27,2017-03-27,2017-03-28
194f1f21e5bb,2017-03-15,2017-03-15,2017-03-28
fe03f5263e43,2017-03-16,2017-03-16,2017-03-28
7ea208ed282b,2017-02-27,2017-03-15,2017-03-28
3650e1f12a6b,2017-03-01,2017-03-15,2017-03-28
7bd284a7ddbe,2017-03-24,2017-03-24,2017-03-27
8dfe0695288b,2017-03-28,2017-03-28,2017-03-28
22da69547dd9,2017-03-06,2017-03-15,2017-03-28
b3b5bfbeca39,2017-02-18,2017-03-15,2017-03-19
0074e0d1621b,2017-03-21,2017-03-21,2017-03-28
37c41b4872e5,2017-03-07,2017-03-15,2017-03-28
eb6dfe331059,2017-02-14,2017-03-15,2017-03-16
269c816b8f51,2017-02-28,2017-03-15,2017-03-28
755a9b8db328,2017-02-16,2017-03-15,2017-03-18
e9baf5e42061,2017-03-24,2017-03-24,2017-03-28
35b14a0d59a7,2017-03-26,2017-03-26,2017-03-28
5bae0f6f7a9c,2017-03-27,2017-03-27,2017-03-28
b2d84ce13085,2017-03-14,2017-03-15,2017-03-28
202757671d5c,2017-02-20,2017-03-15,2017-03-22
e9f87dc9d7ce,2017-02-17,2017-03-15,2017-03-19
3194488aec15,2017-03-28,2017-03-28,2017-03-28
fa28a5f2709f,2017-02-26,2017-03-15,2017-03-28
0c56f1da079f,2017-03-21,2017-03-21,2017-03-28
c8492b9d72ff,2017-02-28,2017-03-15,2017-03-28
ecb841e14ed4,2017-03-22,2017-03-22,2017-03-28
e3bb2c776e32,2017-03-14,2017-03-15,2017-03-28
8ce9888c4ef0,2017-03-12,2017-03-15,2017-03-28
15f85e026c54,2017-03-08,2017-03-15,2017-03-28
d4fcf904c2b3,2017-03-10,2017-03-15,2017-03-28
3e3c8fcd5eb8,2017-02-26,2017-03-15,2017-03-28
f1c8e010a290,2017-02-13,2017-03-15,2017-03-15
b3bf59c180bc,2017-03-24,2017-03-24,2017-03-28
7001aa7b05fe,2017-03-27,2017-03-27,2017-03-28
61cad02acbbe,2017-03-11,2017-03-15,2017-03-28
79042dd5e0c2,2017-02-19,2017-03-15,2017-03-21
2ccff7e117b2,2017-03-25,2017-03-25,2017-03-28
32731115cb03,2017-03-07,2017-03-15,2017-03-28
80e95a2fabf5,2017-03-15,2017-03-15,2017-03-28
135bedc9ed23,2017-03-09,2017-03-15,2017-03-28
d72d7bce091b,2017-02-27,2017-03-15,2017-03-28
313ae55db2d3,2017-03-15,2017-03-15,2017-03-28
24d6598e2c1b,2017-03-06,2017-03-15,2017-03-19
58bf5197d457,2017-03-17,2017-03-17,2017-03-28
6ef527fe3a19,2017-03-27,2017-03-27,2017-03-28
f8342472ec80,2017-03-16,2017-03-16,2017-03-28
a1071efb5d75,2017-03-24,2017-03-24,2017-03-28
00f84e5197d0,2017-02-15,2017-03-15,2017-03-22
5bcac6211810,2017-03-04,2017-03-15,2017-03-28
7b5487b07b55,2017-02-19,2017-03-15,2017-03-21
36dfbd2faf8d,2017-02-25,2017-03-15,2017-03-27
961183fd6e8a,2017-03-23,2017-03-23,2017-03-28
8648333c71ac,2017-02-19,2017-03-15,2017-03-20
97cc664b8a1a,2017-03-04,2017-03-15,2017-03-28
3e92a4b0667d,2017-03-08,2017-03-15,2017-03-28
c020c204ed92,2017-02-21,2017-03-15,2017-03-23
024b2888d51f,2017-03-16,2017-03-16,2017-03-28
d5c3fc39ba56,2017-03-03,2017-03-15,2017-03-28
37a4baf0db17,2017-03-13,2017-03-15,2017-03-28
09b76500f111,2017-03-26,2017-03-26,2017-03-28
1de8141fd1e8,2017-02-19,2017-03-15,2017-03-20
349fa26cdb77,2017-03-17,2017-03-17,2017-03-28
42c2512e6691,2017-03-20,2017-03-20,2017-03-24
f3569ec56dc8,2017-03-13,2017-03-15,2017-03-28
a44eba7e2045,2017-02-23,2017-03-15,2017-03-25
b959954d36b0,2017-03-03,2017-03-15,2017-03-28
e8dce57a3ebf,2017-03-22,2017-03-22,2017-03-28
e6bd5f47b0cb,2017-03-25,2017-03-25,2017-03-28
280aab32d34a,2017-02-21,2017-03-15,2017-03-22
459a23602918,2017-02-28,2017-03-15,2017-03-28
d5f1b188d484,2017-03-10,2017-03-15,2017-03-28
744a990de601,2017-03-13,2017-03-15,2017-03-28
9fef19424b65,2017-02-18,2017-03-15,2017-03-20
a5bb3ae909e4,2017-03-02,2017-03-15,2017-03-28
0b41b516e814,2017-03-20,2017-03-20,2017-03-28
23a373dc5eed,2017-03-07,2017-03-15,2017-03-28
a8871c9d05ee,2017-02-25,2017-03-15,2017-03-27
c645beb133b6,2017-03-20,2017-03-20,2017-03-28
163557a993fd,2017-03-19,2017-03-19,2017-03-28
44d159cf0e37,2017-02-27,2017-03-15,2017-03-28
9d9a4aeddea0,2017-02-28,2017-03-15,2017-03-28
7e1940fdcc53,2017-03-19,2017-03-19,2017-03-22
5f4e9f39fa88,2017-03-04,2017-03-15,2017-03-28
e624006fd8b7,2017-02-15,2017-03-15,2017-03-16
928f9d36d3fb,2017-03-15,2017-03-15,2017-03-28
1a04303f978a,2017-03-11,2017-03-15,2017-03-28
f3f26eb45858,2017-03-05,2017-03-15,2017-03-28
70f070c43e0d,2017-03-03,2017-03-15,2017-03-28
74794114be5d,2017-02-15,2017-03-15,2017-03-17
05a84ec60690,2017-02-19,2017-03-15,2017-03-20
c9c2eb4a1bbe,2017-02-22,2017-03-15,2017-03-24
ec37100bec1c,2017-03-10,2017-03-15,2017-03-28
945b00fb4b97,2017-03-24,2017-03-24,2017-03-28
eb84c2eaf458,2017-03-14,2017-03-15,2017-03-28
865ea081b1c1,2017-03-13,2017-03-15,2017-03-28
67b0fad455d8,2017-03-24,2017-03-24,2017-03-28
1ec92327a101,2017-02-19,2017-03-15,2017-03-21
4ac96b633457,2017-03-15,2017-03-15,2017-03-28
ef7202fae35d,2017-02-27,2017-03-15,2017-03-28
38a7977039a6,2017-03-14,2017-03-15,2017-03-28
11a81e6c5c45,2017-02-24,2017-03-15,2017-03-23
ec4980d36aa1,2017-03-08,2017-03-15,2017-03-28
14a098c255e2,2017-03-08,2017-03-15,2017-03-28
c11b8d8c3477,2017-02-13,2017-03-15,2017-03-15
771108d5d408,2017-02-20,2017-03-15,2017-03-21
e3d4363c9ecc,2017-02-15,2017-03-15,2017-03-16
e054df639f2e,2017-03-16,2017-03-16,2017-03-28
b61802f1580d,2017-03-26,2017-03-26,2017-03-28
3ed29db30471,2017-02-15,2017-03-15,2017-03-16
8a0d4b069233,2017-03-09,2017-03-15,2017-03-28
d82c0baf74e5,2017-03-22,2017-03-22,2017-03-28
54920e37b854,2017-03-08,2017-03-15,2017-03-28
e931dfd45dcd,2017-02-13,2017-03-15,2017-03-15
8c9cdaa906d0,2017-02-26,2017-03-15,2017-03-23
610116d6ff3c,2017-02-25,2017-03-15,2017-03-26
8d1513ba86f5,2017-03-02,2017-03-15,2017-03-28
3fa07b0e12c4,2017-02-26,2017-03-15,2017-03-27
2e87725e4fe5,2017-03-01,2017-03-15,2017-03-28
93d5a065e88b,2017-03-21,2017-03-21,2017-03-28
9f169748938a,2017-03-10,2017-03-15,2017-03-28
da28012bf7ee,2017-02-28,2017-03-15,2017-03-28
79c4ac8e6953,2017-02-25,2017-03-15,2017-03-27
1afc2a673a4a,2017-03-10,2017-03-15,2017-03-28
8dc274e7ab64,2017-02-28,2017-03-15,2017-03-16
d30bb020523a,2017-03-21,2017-03-21,2017-03-28
6ba78e34827b,2017-03-17,2017-03-17,2017-03-28
85eee707f6a0,2017-03-08,2017-03-15,2017-03-28
0aa0e84d7f0f,2017-02-17,2017-03-15,2017-03-18
90816c4c653d,2017-03-27,2017-03-27,2017-03-28
ef49786e138f,2017-02-17,2017-03-15,2017-03-18
cc9d3ff3bb93,2017-02-25,2017-03-15,2017-03-27
050adadf5577,2017-03-08,2017-03-15,2017-03-28
5bd95b67ddef,2017-02-21,2017-03-15,2017-03-22
4f7867c866db,2017-02-26,2017-03-15,2017-03-28
2501efa9cd81,2017-02-26,2017-03-15,2017-03-28
3ef7e771c813,2017-03-02,2017-03-15,2017-03-28
f970fff95e6a,2017-03-11,2017-03-15,2017-03-28
98fda7af7fe8,2017-03-22,2017-03-22,2017-03-28
e91ab4b5a462,2017-03-11,2017-03-15,2017-03-28
a3a32fd5b1f9,2017-03-11,2017-03-15,2017-03-28
15597c055eb4,2017-02-20,2017-03-15,2017-03-21
0749038367f7,2017-03-25,2017-03-25,2017-03-28
dc31ab579e07,2017-02-16,2017-03-15,2017-03-17
5fa23069cdb2,2017-03-15,2017-03-15,2017-03-28
ae812cd75b19,2017-03-24,2017-03-24,2017-03-28
62b6d7eaaf97,2017-03-09,2017-03-15,2017-03-28
97bd207fe1dd,2017-03-12,2017-03-15,2017-03-28
6308c6c7a2ac,2017-03-27,2017-03-27,2017-03-28
c7cdbbc05076,2017-03-07,2017-03-15,2017-03-23
4a3192d0358b,2017-03-13,2017-03-15,2017-03-28
1f7cfdbc27aa,2017-03-06,2017-03-15,2017-03-28
ff062c528a31,2017-02-16,2017-03-15,2017-03-18
4d91e6d71c0c,2017-03-03,2017-03-15,2017-03-28
c740cf498b3a,2017-03-06,2017-03-15,2017-03-28
b0d18d030605,2017-02-17,2017-03-15,2017-03-19
e7d7bce7b3f9,2017-02-24,2017-03-15,2017-03-26
8575620d9a29,2017-02-23,2017-03-15,2017-03-25
3ac7540af86c,2017-03-26,2017-03-26,2017-03-28
afe81f94b633,2017-03-07,2017-03-15,2017-03-28
fc9213f16ffd,2017-02-28,2017-03-15,2017-03-28
381afe46cbb6,2017-03-03,2017-03-15,2017-03-28
b47bc8371371,2017-03-13,2017-03-15,2017-03-28
8ff8d5d930ab,2017-02-15,2017-03-15,2017-03-16
4849006a9b4f,2017-02-16,2017-03-15,2017-03-18
556bf39168dd,2017-02-28,2017-03-15,2017-03-28
a56c890fa4fa,2017-02-15,2017-03-15,2017-03-17
1cef346b1fff,2017-03-11,2017-03-15,2017-03-28
28f02e38a562,2017-03-11,2017-03-15,2017-03-28
738f7e743d7b,2017-03-20,2017-03-20,2017-03-28
8bd0f8c9fdf6,2017-03-21,2017-03-21,2017-03-28
84a4fc3557e2,2017-03-11,2017-03-15,2017-03-28
651a869665d0,2017-02-15,2017-03-15,2017-03-17
3edec9b86b05,2017-03-13,2017-03-15,2017-03-28
dbf6ef467cd4,2017-03-12,2017-03-15,2017-03-28
db41432524da,2017-03-10,2017-03-15,2017-03-28
c752cdaf6995,2017-03-22,2017-03-22,2017-03-23
6777c21b2b05,2017-03-28,2017-03-28,2017-03-28
c459e833628d,2017-02-19,2017-03-15,2017-03-21
78768fbf1c8e,2017-02-23,2017-03-15,2017-03-25
32e8fb848735,2017-02-19,2017-03-15,2017-03-21
57dd9d91ed31,2017-03-20,2017-03-20,2017-03-28
b6c806e9554d,2017-03-26,2017-03-26,2017-03-28
bc8327c4ff90,2017-03-03,2017-03-15,2017-03-28
ac4c8b69cd39,2017-02-28,2017-03-15,2017-03-28
855776bf03ee,2017-03-27,2017-03-27,2017-03-28
388850c7c8ff,2017-02-24,2017-03-15,2017-03-26
92e7ad1030ff,2017-02-25,2017-03-15,2017-03-27
719844ff6954,2017-03-26,2017-03-26,2017-03-28
762a13cd3bf4,2017-02-19,2017-03-15,2017-03-20
be6881b58319,2017-02-27,2017-03-15,2017-03-28
9c359062a183,2017-02-13,2017-03-15,2017-03-15
2eeaffe0d8fb,2017-02-28,2017-03-15,2017-03-18
7b0f5845804c,2017-03-22,2017-03-22,2017-03-28
550af83a0fef,2017-02-27,2017-03-15,2017-03-28
7fecb59c7682,2017-03-06,2017-03-15,2017-03-28
89fa42199c01,2017-02-27,2017-03-15,2017-03-28
aadebf73e510,2017-02-21,2017-03-15,2017-03-23
1e4515022376,2017-02-23,2017-03-15,2017-03-25
d0b3e7520d44,2017-02-27,2017-03-15,2017-03-28
c4fbb98d92cb,2017-02-24,2017-03-15,2017-03-26
b975b0140284,2017-03-04,2017-03-15,2017-03-28
e73b95fb8782,2017-03-20,2017-03-20,2017-03-28
60a08f05d953,2017-02-25,2017-03-15,2017-03-26
086bf2362173,2017-02-27,2017-03-15,2017-03-28
3d1cf0d747c3,2017-03-04,2017-03-15,2017-03-28
8e309a722cdf,2017-02-16,2017-03-15,2017-03-18
40e57e95bf9e,2017-02-28,2017-03-15,2017-03-28
c944a6b43f0a,2017-02-28,2017-03-15,2017-03-28
8bd9294e9b8f,2017-03-20,2017-03-20,2017-03-28
a06e4a45f813,2017-03-04,2017-03-15,2017-03-28
655d64fbcd5a,2017-03-23,2017-03-23,2017-03-28
5495b2fc7603,2017-03-05,2017-03-15,2017-03-28
04cb326f1678,2017-02-17,2017-03-15,2017-03-19
b892d45c5ae1,2017-03-09,2017-03-15,2017-03-28
a1d434921130,2017-03-12,2017-03-15,2017-03-28
3f41e9af2fd2,2017-03-09,2017-03-15,2017-03-28
6d75f2582ba2,2017-03-06,2017-03-15,2017-03-28
