item_id,activation_date,date_from,date_to
adfc33cc39e9,2017-02-19,2017-03-15,2017-03-20
f46ccd8dd2a8,2017-03-07,2017-03-15,2017-03-28
0b1fe7f15452,2017-02-15,2017-03-15,2017-03-17
16614f203848,2017-02-21,2017-03-15,2017-03-22
88b6301dc14d,2017-03-16,2017-03-16,2017-03-28
0e5abc6bd461,2017-02-20,2017-03-15,2017-03-16
9831e6265c3c,2017-03-10,2017-03-15,2017-03-28
7fdaae3f79d8,2017-03-27,2017-03-27,2017-03-28
c8dbded76d01,2017-03-22,2017-03-22,2017-03-28
359980702712,2017-02-08,2017-03-15,2017-03-17
9a10cb04572a,2017-03-21,2017-03-21,2017-03-28
9a6c891b9f64,2017-02-27,2017-03-15,2017-03-28
4b7046a5e038,2017-03-10,2017-03-15,2017-03-28
47cc2762eea1,2017-03-15,2017-03-15,2017-03-28
1e5604f90f40,2017-03-10,2017-03-15,2017-03-28
bb01d6318156,2017-03-01,2017-03-15,2017-03-28
a2b5e6ba434d,2017-03-09,2017-03-15,2017-03-28
2b38dda9cbc5,2017-03-21,2017-03-21,2017-03-28
2bdeb4c30a24,2017-03-14,2017-03-15,2017-03-28
83c64c48802a,2017-02-24,2017-03-15,2017-03-25
a8ddd91bcf3c,2017-02-20,2017-03-15,2017-03-22
3e507d98da47,2017-03-22,2017-03-22,2017-03-28
b2569f46f37c,2017-03-21,2017-03-21,2017-03-28
5fdc1b851630,2017-03-12,2017-03-15,2017-03-28
30006f46d396,2017-03-03,2017-03-15,2017-03-28
895f20feb8e9,2017-03-06,2017-03-15,2017-03-28
aad50435a08c,2017-02-15,2017-03-15,2017-03-17
fdc378cf1ece,2017-03-15,2017-03-15,2017-03-28
17f8aca08581,2017-03-27,2017-03-27,2017-03-28
2efc34b57ecd,2017-03-16,2017-03-16,2017-03-28
6e30f1999de3,2017-03-23,2017-03-23,2017-03-28
8b11bdad9c2a,2017-03-15,2017-03-15,2017-03-28
c2928de61777,2017-03-06,2017-03-15,2017-03-28
e67b01d2c8e5,2017-03-01,2017-03-15,2017-03-28
6a00e825b38d,2017-03-01,2017-03-15,2017-03-28
c36b238e012a,2017-03-27,2017-03-27,2017-03-28
49d34867fd12,2017-03-14,2017-03-15,2017-03-28
45e0618edada,2017-02-20,2017-03-15,2017-03-21
69267b56aafe,2017-03-12,2017-03-15,2017-03-28
cc9f0e832663,2017-03-24,2017-03-24,2017-03-28
b2641acf47ff,2017-03-16,2017-03-16,2017-03-28
5c0f061d5592,2017-03-26,2017-03-26,2017-03-28
f369b41e2d2c,2017-02-27,2017-03-15,2017-03-28
9ebe174c2b1a,2017-02-27,2017-03-15,2017-03-28
0c5a1c0439b8,2017-02-18,2017-03-15,2017-03-20
439d620bd80a,2017-03-03,2017-03-15,2017-03-28
f9105d3566a9,2017-03-06,2017-03-15,2017-03-28
d88065af0e99,2017-02-19,2017-03-15,2017-03-20
071bf0a2e720,2017-02-22,2017-03-15,2017-03-24
045b1793aca5,2017-03-25,2017-03-25,2017-03-28
8f1ba2b89bde,2017-03-19,2017-03-19,2017-03-28
0e6cda67edb2,2017-03-07,2017-03-15,2017-03-28
727d7d20f7e4,2017-03-28,2017-03-28,2017-03-28
0b8e947d0bcc,2017-03-28,2017-03-28,2017-03-28
b260b7a4bb24,2017-03-06,2017-03-15,2017-03-28
d9afd1d71b8b,2017-03-03,2017-03-15,2017-03-28
578fe6167184,2017-02-15,2017-03-15,2017-03-17
59972e746c3e,2017-02-19,2017-03-15,2017-03-20
b4e287165b2d,2017-03-15,2017-03-15,2017-03-28
3c59047ae26e,2017-03-08,2017-03-15,2017-03-28
2b8391491567,2017-03-17,2017-03-17,2017-03-18
ea1cc2e653b8,2017-03-12,2017-03-15,2017-03-28
da01e43f5b5f,2017-02-25,2017-03-15,2017-03-27
c5d041b1b8e5,2017-03-03,2017-03-15,2017-03-28
6d2dcf3b33fe,2017-02-21,2017-03-15,2017-03-22
7e7e94d2899f,2017-02-20,2017-03-15,2017-03-22
b8a3009a6688,2017-03-26,2017-03-26,2017-03-28
248f061fe094,2017-03-11,2017-03-15,2017-03-28
092f659aceaf,2017-03-06,2017-03-15,2017-03-28
2ff0810bffdc,2017-03-08,2017-03-15,2017-03-28
8c47dbddeff0,2017-03-16,2017-03-16,2017-03-23
17f1ed9625b5,2017-03-25,2017-03-25,2017-03-28
0e18167634c9,2017-03-23,2017-03-23,2017-03-28
6dde9f1fc27c,2017-03-05,2017-03-15,2017-03-28
c8322aa9c4c5,2017-03-13,2017-03-15,2017-03-28
807d5e871287,2017-03-09,2017-03-15,2017-03-17
4a1e02337159,2017-02-20,2017-03-15,2017-03-22
b386722c6573,2017-03-22,2017-03-22,2017-03-28
fc42f72f4e48,2017-03-21,2017-03-21,2017-03-28
dae82cc13632,2017-03-01,2017-03-15,2017-03-28
7f827c7dfb6a,2017-02-28,2017-03-15,2017-03-28
217b636aa765,2017-03-20,2017-03-20,2017-03-28
556daf305ccd,2017-03-14,2017-03-15,2017-03-28
dab5129b1314,2017-02-27,2017-03-15,2017-03-28
da7c30c91669,2017-03-01,2017-03-15,2017-03-28
f4b5d0751455,2017-02-16,2017-03-15,2017-03-18
0cc5bf805808,2017-02-25,2017-03-15,2017-03-27
26e50e7f8147,2017-02-21,2017-03-15,2017-03-23
e17a8d20d0f3,2017-03-16,2017-03-16,2017-03-28
05451f0235b1,2017-03-03,2017-03-15,2017-03-21
1bfb905fc36c,2017-03-12,2017-03-15,2017-03-16
95738e795e8c,2017-03-19,2017-03-19,2017-03-28
82a8bdbdbd5b,2017-03-13,2017-03-15,2017-03-28
62123443cb24,2017-02-26,2017-03-15,2017-03-27
f4727dc67283,2017-03-15,2017-03-15,2017-03-21
16699c9877eb,2017-03-22,2017-03-22,2017-03-28
045718631613,2017-02-14,2017-03-15,2017-03-16
2f220285cd2f,2017-02-17,2017-03-15,2017-03-19
49e301559cbb,2017-02-15,2017-03-15,2017-03-17
f7c1d9f3f930,2017-02-27,2017-03-15,2017-03-28
a188b3b76859,2017-03-11,2017-03-15,2017-03-28
c79f0f91ce81,2017-02-19,2017-03-15,2017-03-20
14fcc8d1284a,2017-02-21,2017-03-15,2017-03-23
bc776f461533,2017-02-25,2017-03-15,2017-03-26
b3862a7dca17,2017-02-28,2017-03-15,2017-03-28
eda6b3bccf83,2017-03-09,2017-03-15,2017-03-28
a997607ee2d8,2017-02-19,2017-03-15,2017-03-21
1bec32a2c4e6,2017-03-17,2017-03-17,2017-03-28
b36d74ae1ad6,2017-03-01,2017-03-15,2017-03-28
ec07e0573063,2017-02-28,2017-03-15,2017-03-28
79a273023009,2017-02-19,2017-03-15,2017-03-20
a84c44523f0d,2017-02-16,2017-03-15,2017-03-18
1b43145634ec,2017-03-07,2017-03-15,2017-03-28
ecd759eb6b89,2017-03-16,2017-03-16,2017-03-28
56b066450bc5,2017-03-24,2017-03-24,2017-03-28
14ee71656209,2017-03-26,2017-03-26,2017-03-28
85662a2f5cb5,2017-03-18,2017-03-18,2017-03-28
1b85cb093874,2017-03-16,2017-03-16,2017-03-28
84084a4922f9,2017-03-21,2017-03-21,2017-03-28
2d413b88b12a,2017-02-27,2017-03-15,2017-03-28
dc65e66341df,2017-03-05,2017-03-15,2017-03-28
1263e06394e6,2017-02-24,2017-03-15,2017-03-25
4c0d1646acd5,2017-02-20,2017-03-15,2017-03-22
0417e82496e0,2017-02-23,2017-03-15,2017-03-24
f315f9dd97fd,2017-03-10,2017-03-15,2017-03-28
d68f0deaba0c,2017-03-15,2017-03-15,2017-03-28
470a54b84e49,2017-03-18,2017-03-18,2017-03-28
f14256ec7257,2017-02-17,2017-03-15,2017-03-19
daa72ed24742,2017-03-05,2017-03-15,2017-03-28
2f64c9570dfe,2017-02-23,2017-03-15,2017-03-25
2f7f4707be67,2017-03-16,2017-03-16,2017-03-28
36a6f0f47c30,2017-03-12,2017-03-15,2017-03-28
dd163975cf1f,2017-03-15,2017-03-15,2017-03-28
9a6d04761974,2017-02-23,2017-03-15,2017-03-25
b42fff0bcefc,2017-03-14,2017-03-15,2017-03-28
223154a6e698,2017-03-17,2017-03-17,2017-03-28
702f006a7bb5,2017-03-11,2017-03-15,2017-03-28
f632ff607ac5,2017-03-02,2017-03-15,2017-03-28
6e0327874ee2,2017-03-25,2017-03-25,2017-03-28
a1b287e1d1ae,2017-02-24,2017-03-15,2017-03-25
6a93bc8c31f7,2017-03-18,2017-03-18,2017-03-28
5b189b42416f,2017-03-19,2017-03-19,2017-03-28
681742f5c7fc,2017-02-16,2017-03-15,2017-03-17
637696ae28c2,2017-02-22,2017-03-15,2017-03-24
7817799a7b3d,2017-02-19,2017-03-15,2017-03-21
eada4a96deda,2017-03-19,2017-03-19,2017-03-28
8d39c7e95fb1,2017-03-21,2017-03-21,2017-03-28
b8fe6b701fb3,2017-02-20,2017-03-15,2017-03-22
c2c679edcf16,2017-03-19,2017-03-19,2017-03-28
0a01d1cd53c4,2017-03-01,2017-03-15,2017-03-28
fb2a74b9db98,2017-03-22,2017-03-22,2017-03-28
4552b84c6a0a,2017-03-01,2017-03-15,2017-03-28
26e29a08786b,2017-02-27,2017-03-15,2017-03-28
dea7bca809fd,2017-03-06,2017-03-15,2017-03-27
fce4a05c6bed,2017-02-20,2017-03-15,2017-03-22
bc38127623ac,2017-03-14,2017-03-15,2017-03-23
52d0d06ca46a,2017-03-12,2017-03-15,2017-03-28
b0aa631a0120,2017-02-22,2017-03-15,2017-03-23
c950daaf5986,2017-02-20,2017-03-15,2017-03-22
3bea8da804a1,2017-03-13,2017-03-15,2017-03-28
3b296b74e692,2017-03-14,2017-03-15,2017-03-28
efde522e9c68,2017-03-28,2017-03-28,2017-03-28
366075ac1be0,2017-02-16,2017-03-15,2017-03-17
27052e65b04a,2017-02-28,2017-03-15,2017-03-28
272122e80468,2017-02-19,2017-03-15,2017-03-21
0b8f7b065b51,2017-03-12,2017-03-15,2017-03-28
029565a30c38,2017-03-15,2017-03-15,2017-03-28
4057097ddc9c,2017-02-26,2017-03-15,2017-03-28
4c7d1f624526,2017-03-22,2017-03-22,2017-03-28
cc4b173cbb86,2017-02-18,2017-03-15,2017-03-20
19f4c45c7b1a,2017-02-23,2017-03-15,2017-03-25
b4705ad217d9,2017-03-17,2017-03-17,2017-03-28
0455f7bdf95c,2017-03-26,2017-03-26,2017-03-28
ad51f2f9dc06,2017-02-28,2017-03-15,2017-03-19
fcfca7f38be8,2017-02-26,2017-03-15,2017-03-28
68c68e77f7ca,2017-02-20,2017-03-15,2017-03-22
fd468d7363d5,2017-03-08,2017-03-15,2017-03-28
62ebae4f561b,2017-02-15,2017-03-15,2017-03-17
9367ce1ea2e6,2017-02-15,2017-03-15,2017-03-16
ff131c080a6a,2017-02-19,2017-03-15,2017-03-21
b41962cfd73b,2017-03-04,2017-03-15,2017-03-28
e8921483846c,2017-03-10,2017-03-15,2017-03-28
0ce4e6b8df99,2017-02-16,2017-03-15,2017-03-18
fc4e3d75fc67,2017-02-19,2017-03-15,2017-03-21
e7e0d3c3a359,2017-03-19,2017-03-19,2017-03-25
df902c55ed4f,2017-02-23,2017-03-15,2017-03-25
2fe0aa6e857a,2017-03-28,2017-03-28,2017-03-28
f5db307c58ad,2017-03-15,2017-03-15,2017-03-28
4afb712d0af3,2017-03-18,2017-03-18,2017-03-28
7308c1598038,2017-02-14,2017-03-15,2017-03-16
a6bedfe6bfec,2017-03-14,2017-03-15,2017-03-28
f991de685b35,2017-02-21,2017-03-15,2017-03-23
a958f646b3a5,2017-02-20,2017-03-15,2017-03-22
c949f5ec8582,2017-02-13,2017-03-15,2017-03-15
25969f59621a,2017-02-13,2017-03-15,2017-03-15
94fc9bdeec5e,2017-03-23,2017-03-23,2017-03-28
451bb2e09c96,2017-03-26,2017-03-26,2017-03-28
0f755920bbab,2017-03-22,2017-03-22,2017-03-28
ea69c20772f3,2017-03-18,2017-03-18,2017-03-28
75aaf7359720,2017-02-15,2017-03-15,2017-03-17
01a8684462a9,2017-03-13,2017-03-15,2017-03-28
febcb511edeb,2017-03-26,2017-03-26,2017-03-28
de5fe417eca5,2017-03-18,2017-03-18,2017-03-28
591c674ecafd,2017-03-24,2017-03-24,2017-03-28
a2a2103d12df,2017-03-21,2017-03-21,2017-03-28
c7e1a88b6094,2017-03-14,2017-03-15,2017-03-28
45b8535f218d,2017-03-24,2017-03-24,2017-03-28
fb18baf1a448,2017-03-14,2017-03-15,2017-03-28
db162b4dd16d,2017-03-19,2017-03-19,2017-03-21
c2faa937be27,2017-03-05,2017-03-15,2017-03-28
5812f25b0005,2017-03-24,2017-03-24,2017-03-28
e03d6ea4f144,2017-03-03,2017-03-15,2017-03-28
10635ef70624,2017-03-13,2017-03-15,2017-03-28
02e24d96fa27,2017-02-21,2017-03-15,2017-03-23
236a84431db0,2017-03-03,2017-03-15,2017-03-27
8627515c2da1,2017-02-15,2017-03-15,2017-03-17
e7341af93ce7,2017-03-20,2017-03-20,2017-03-28
313991dd5bb7,2017-02-17,2017-03-15,2017-03-19
484ab500dfbd,2017-03-09,2017-03-15,2017-03-28
5596ed2d1e48,2017-03-28,2017-03-28,2017-03-28
0b4ba3d8c375,2017-03-11,2017-03-15,2017-03-28
2c94ad77c63b,2017-03-13,2017-03-15,2017-03-28
b46e4e7399f4,2017-03-21,2017-03-21,2017-03-22
ddc8059c77e4,2017-03-23,2017-03-23,2017-03-28
f9e0997c51eb,2017-03-13,2017-03-15,2017-03-28
47c763a96cea,2017-03-26,2017-03-26,2017-03-28
d35abf5e1eff,2017-03-08,2017-03-15,2017-03-28
2e1e73037e6b,2017-02-17,2017-03-15,2017-03-19
d6ced80c62fe,2017-03-12,2017-03-15,2017-03-28
fea5bafbcb4d,2017-02-16,2017-03-15,2017-03-18
10be00fa4df9,2017-03-05,2017-03-15,2017-03-28
8ebd3b9c65da,2017-02-19,2017-03-15,2017-03-21
173c984ee413,2017-03-04,2017-03-15,2017-03-28
3b0932a0fc3e,2017-03-11,2017-03-15,2017-03-28
6be22bf8bf45,2017-03-19,2017-03-19,2017-03-28
83a0ee5f85b3,2017-02-15,2017-03-15,2017-03-16
9e28a1a427fd,2017-02-28,2017-03-15,2017-03-28
b5c9a0eb7564,2017-03-12,2017-03-15,2017-03-28
14b43eb4bff7,2017-03-23,2017-03-23,2017-03-28
9d04ab3b4018,2017-02-18,2017-03-15,2017-03-20
6d8f892a3980,2017-03-18,2017-03-18,2017-03-28
b8e434154755,2017-03-14,2017-03-15,2017-03-28
542a5697e84c,2017-02-20,2017-03-15,2017-03-22
b8b1a9316579,2017-02-26,2017-03-15,2017-03-28
d01a303bea28,2017-02-28,2017-03-15,2017-03-28
6181f5efbd2e,2017-03-12,2017-03-15,2017-03-28
ac4e4d365225,2017-03-04,2017-03-15,2017-03-28
35ea6a355daa,2017-03-04,2017-03-15,2017-03-28
896c835ccca6,2017-02-26,2017-03-15,2017-03-27
e00ed9271ddf,2017-03-18,2017-03-18,2017-03-24
5941fc23a270,2017-02-21,2017-03-15,2017-03-23
f819e4bc1299,2017-03-19,2017-03-20,2017-03-28
53f908fc8ef0,2017-03-13,2017-03-15,2017-03-16
0b122eaaf9b4,2017-02-18,2017-03-15,2017-03-20
6ccdea717267,2017-03-13,2017-03-15,2017-03-28
f73d7574220b,2017-02-20,2017-03-15,2017-03-22
cc801d74bb84,2017-03-12,2017-03-15,2017-03-28
4423f243633d,2017-02-24,2017-03-15,2017-03-25
fbf18a8c9381,2017-03-17,2017-03-17,2017-03-28
abcb9f640ce7,2017-02-21,2017-03-15,2017-03-20
ff452dd19e61,2017-02-28,2017-03-15,2017-03-28
5b3bfcc22e17,2017-03-13,2017-03-15,2017-03-28
a23781aa0677,2017-02-24,2017-03-15,2017-03-26
3b8bb6ecfd62,2017-02-19,2017-03-15,2017-03-20
afdf2ffbc0ec,2017-03-05,2017-03-15,2017-03-28
4cff6720612a,2017-03-01,2017-03-15,2017-03-28
2adece408b77,2017-03-03,2017-03-15,2017-03-28
fd928f3abbb2,2017-03-21,2017-03-21,2017-03-28
bfa0c5e85d79,2017-02-23,2017-03-15,2017-03-25
cac241fb3f17,2017-03-22,2017-03-22,2017-03-28
b221d312be03,2017-02-20,2017-03-15,2017-03-22
d13cd68f6268,2017-03-13,2017-03-15,2017-03-28
7b0bdce1ba4a,2017-03-07,2017-03-15,2017-03-28
d8f2a82de7e4,2017-03-07,2017-03-15,2017-03-28
9d5f84347d4e,2017-03-27,2017-03-27,2017-03-28
6d8ab4958bd9,2017-03-26,2017-03-26,2017-03-28
9dfe178ec2fb,2017-03-21,2017-03-21,2017-03-28
607ce1c8d743,2017-02-25,2017-03-15,2017-03-26
d857452fdbdf,2017-03-26,2017-03-26,2017-03-28
3897039e0b60,2017-03-13,2017-03-15,2017-03-28
b1935716dab3,2017-02-18,2017-03-15,2017-03-20
684c2d3c8c26,2017-02-22,2017-03-15,2017-03-24
3c8e4e7668e0,2017-03-13,2017-03-15,2017-03-28
8afe69053154,2017-02-20,2017-03-15,2017-03-21
12e880ea3fd8,2017-02-23,2017-03-15,2017-03-25
a4fc0c76fcfb,2017-02-27,2017-03-15,2017-03-28
9b7411bef60c,2017-03-13,2017-03-15,2017-03-28
bad8cdaa26f7,2017-03-08,2017-03-15,2017-03-28
6704c11f3b42,2017-03-16,2017-03-16,2017-03-28
7b24806d8d29,2017-02-24,2017-03-15,2017-03-26
aec904ec06d7,2017-02-23,2017-03-15,2017-03-25
623a6f88ca0c,2017-03-25,2017-03-25,2017-03-28
26800b7e91cb,2017-03-15,2017-03-15,2017-03-28
9c04fcbaf823,2017-02-21,2017-03-15,2017-03-22
4cc32a4b8305,2017-02-19,2017-03-15,2017-03-20
97e6f44aa947,2017-03-10,2017-03-15,2017-03-28
26761b141e67,2017-02-16,2017-03-15,2017-03-18
a3641a61b2d6,2017-03-11,2017-03-15,2017-03-18
fb81cb9cccf8,2017-03-26,2017-03-26,2017-03-28
d0aec703651c,2017-02-24,2017-03-15,2017-03-26
d1859ebe24fd,2017-02-21,2017-03-15,2017-03-23
a41aebba2e59,2017-02-20,2017-03-15,2017-03-21
d6b8cfd3a801,2017-03-20,2017-03-20,2017-03-28
80f913dc5d6e,2017-03-12,2017-03-15,2017-03-28
2666a2238d7a,2017-02-19,2017-03-15,2017-03-20
343826154580,2017-02-27,2017-03-15,2017-03-28
4232dbca2373,2017-03-14,2017-03-15,2017-03-28
7ecd50ad78b6,2017-03-23,2017-03-23,2017-03-28
81e9af1e6150,2017-03-20,2017-03-20,2017-03-28
216791855843,2017-03-09,2017-03-15,2017-03-28
ce36cb6b46d0,2017-03-22,2017-03-22,2017-03-28
971c0a41eaca,2017-03-20,2017-03-20,2017-03-28
f730debb5aa7,2017-03-19,2017-03-19,2017-03-28
925a70ff78cf,2017-03-20,2017-03-20,2017-03-28
33586b2bdef7,2017-03-26,2017-03-26,2017-03-28
002d9f0f0afb,2017-02-17,2017-03-15,2017-03-19
0439d28f3ff2,2017-03-23,2017-03-23,2017-03-28
d9555c798271,2017-03-22,2017-03-22,2017-03-28
09743aa63001,2017-03-09,2017-03-15,2017-03-28
2d535cc078b8,2017-02-25,2017-03-15,2017-03-26
a9b732ff6dce,2017-03-11,2017-03-15,2017-03-28
af2868c95a6a,2017-03-25,2017-03-25,2017-03-28
fd3a64cb3a16,2017-03-19,2017-03-19,2017-03-22
83a74884394f,2017-03-06,2017-03-15,2017-03-28
0c89a2ac9524,2017-02-20,2017-03-15,2017-03-22
e51d61804b57,2017-03-13,2017-03-15,2017-03-28
87bd2fff0d75,2017-03-14,2017-03-15,2017-03-27
89b1cc1e9d35,2017-02-23,2017-03-15,2017-03-25
32080da76319,2017-03-12,2017-03-15,2017-03-28
bb2ea5d30eda,2017-03-19,2017-03-19,2017-03-20
4835ac5675ff,2017-02-24,2017-03-15,2017-03-26
acc1bf37e431,2017-03-12,2017-03-15,2017-03-28
92dd2100d8b0,2017-03-12,2017-03-15,2017-03-28
7f88cdea7660,2017-03-14,2017-03-15,2017-03-18
638d90d7d47b,2017-03-22,2017-03-22,2017-03-28
8b852fb9f5b8,2017-03-04,2017-03-15,2017-03-28
1e0ead1779cc,2017-03-02,2017-03-15,2017-03-28
d3e303daf474,2017-03-01,2017-03-15,2017-03-28
5c7a2c5ff2ed,2017-03-23,2017-03-23,2017-03-28
f858cde4f9b8,2017-03-06,2017-03-15,2017-03-28
3a333411433b,2017-02-24,2017-03-15,2017-03-26
171541dc90e1,2017-03-16,2017-03-16,2017-03-28
917222e6039a,2017-03-19,2017-03-19,2017-03-28
ff6c9a7ef475,2017-03-18,2017-03-18,2017-03-24
babb673d6a1c,2017-02-18,2017-03-15,2017-03-20
4763680d21f3,2017-02-22,2017-03-15,2017-03-24
bbee4c0bb56c,2017-03-22,2017-03-22,2017-03-28
d3a40c65e6de,2017-03-21,2017-03-21,2017-03-27
b8de6c6ad6dd,2017-02-15,2017-03-15,2017-03-16
8848f1a7c842,2017-02-28,2017-03-15,2017-03-28
becab72d0fb3,2017-03-06,2017-03-15,2017-03-28
97035965b6ec,2017-02-14,2017-03-15,2017-03-16
3f9940001ee6,2017-03-21,2017-03-21,2017-03-28
3fcc99cf0c7f,2017-03-05,2017-03-15,2017-03-28
a2fa2ccf9ee1,2017-02-24,2017-03-15,2017-03-26
35770d250cdc,2017-03-03,2017-03-15,2017-03-28
6be45f108c84,2017-02-14,2017-03-15,2017-03-16
93d5805b1888,2017-03-01,2017-03-15,2017-03-28
540487429691,2017-02-21,2017-03-15,2017-03-23
d6b8620bd28f,2017-02-21,2017-03-15,2017-03-22
