item_id,activation_date,date_from,date_to
edac20144a2f,2017-03-06,2017-03-15,2017-03-17
77ed6aebff08,2017-03-02,2017-03-15,2017-03-28
046612f93659,2017-03-10,2017-03-15,2017-03-28
508bb62e3507,2017-03-04,2017-03-15,2017-03-28
07c1999ace0a,2017-02-17,2017-03-15,2017-03-19
a85dde4dc5b1,2017-03-27,2017-03-27,2017-03-28
f078751b4c53,2017-03-15,2017-03-15,2017-03-28
1bdd24b4e9a9,2017-03-15,2017-03-15,2017-03-28
4c6025022372,2017-03-07,2017-03-15,2017-03-28
997451f01d3d,2017-03-06,2017-03-15,2017-03-28
9ce8f68bf726,2017-03-25,2017-03-25,2017-03-28
0c1117c27b4b,2017-02-19,2017-03-15,2017-03-21
45582624fc9c,2017-02-17,2017-03-15,2017-03-19
8b0601eae824,2017-02-24,2017-03-15,2017-03-26
890ddd5a0c75,2017-03-09,2017-03-15,2017-03-28
21fe8aa1029a,2017-03-24,2017-03-24,2017-03-28
1eea25a01373,2017-03-11,2017-03-15,2017-03-28
85db6227a038,2017-03-28,2017-03-28,2017-03-28
0c75f75d1b72,2017-03-20,2017-03-20,2017-03-28
d8479c4b6017,2017-02-27,2017-03-15,2017-03-28
1408e5bfdadb,2017-02-13,2017-03-15,2017-03-15
4ace61fe4176,2017-03-15,2017-03-15,2017-03-28
591b6bfabaf7,2017-03-15,2017-03-15,2017-03-28
d7e47ed67b4c,2017-03-27,2017-03-27,2017-03-28
dd47c0710f92,2017-03-03,2017-03-15,2017-03-28
de079e9e2d9d,2017-02-14,2017-03-15,2017-03-16
54308c428a16,2017-03-21,2017-03-21,2017-03-28
aa98b2e400fc,2017-03-11,2017-03-15,2017-03-28
e4ff4413cbd9,2017-03-17,2017-03-17,2017-03-28
e80369e1e6bb,2017-03-20,2017-03-20,2017-03-28
1a6b0288c0b4,2017-03-13,2017-03-15,2017-03-28
02ecf2347687,2017-02-18,2017-03-15,2017-03-20
3c9b82a840ac,2017-03-10,2017-03-15,2017-03-28
91528216da84,2017-03-21,2017-03-21,2017-03-28
60682e8aaa83,2017-03-20,2017-03-20,2017-03-28
90e7e1378c40,2017-03-13,2017-03-15,2017-03-28
9ea33ccf68c3,2017-03-08,2017-03-15,2017-03-28
efc6a62c27b3,2017-02-24,2017-03-15,2017-03-26
963665421112,2017-03-03,2017-03-15,2017-03-28
2ecc69a8e28e,2017-03-13,2017-03-15,2017-03-28
2d3857d674f4,2017-03-14,2017-03-15,2017-03-15
366ba1cf6bd2,2017-03-13,2017-03-15,2017-03-28
6077bdf5b3b7,2017-02-27,2017-03-15,2017-03-16
bae561fe2fd9,2017-03-10,2017-03-15,2017-03-28
a5153383c673,2017-02-28,2017-03-15,2017-03-28
33558c7515f7,2017-02-28,2017-03-15,2017-03-28
9b2a3b06fa32,2017-02-27,2017-03-15,2017-03-28
a0141a2d978b,2017-03-12,2017-03-15,2017-03-28
b049707df131,2017-03-04,2017-03-15,2017-03-18
7b4247cd61c1,2017-03-13,2017-03-15,2017-03-28
029eba545985,2017-03-06,2017-03-15,2017-03-28
dfc90a2441c4,2017-02-26,2017-03-15,2017-03-28
0207b424c93c,2017-02-16,2017-03-15,2017-03-18
465a8ce2be8a,2017-03-15,2017-03-15,2017-03-28
26c41dbb6f67,2017-03-21,2017-03-21,2017-03-28
f4a4987f5b51,2017-03-13,2017-03-15,2017-03-28
0906db9d5c2a,2017-02-26,2017-03-15,2017-03-28
ce2603bfee10,2017-03-14,2017-03-15,2017-03-28
5ef7e2009d98,2017-03-21,2017-03-21,2017-03-28
b1bc3d3f4c5f,2017-03-23,2017-03-23,2017-03-28
a334b7f92305,2017-03-08,2017-03-15,2017-03-28
dd38fab6fe98,2017-03-24,2017-03-24,2017-03-28
2abe1808c902,2017-03-21,2017-03-21,2017-03-28
efe6407e3308,2017-02-23,2017-03-15,2017-03-25
169f65b06168,2017-03-19,2017-03-19,2017-03-26
cfd2357bffad,2017-03-12,2017-03-15,2017-03-28
e33ceb3c0328,2017-03-16,2017-03-16,2017-03-28
69369cc7bf89,2017-03-12,2017-03-15,2017-03-28
80a83f1d5e73,2017-03-11,2017-03-15,2017-03-28
99b13817a19e,2017-03-17,2017-03-17,2017-03-28
918a35045d9e,2017-02-16,2017-03-15,2017-03-18
62efe4e13f49,2017-03-10,2017-03-15,2017-03-16
9c589ed97186,2017-03-01,2017-03-15,2017-03-28
41f8a0a4a470,2017-02-27,2017-03-15,2017-03-28
576da3b7e72e,2017-03-09,2017-03-15,2017-03-28
245c74a905e0,2017-03-07,2017-03-15,2017-03-28
6c47481044ad,2017-02-22,2017-03-15,2017-03-24
776bce25d22e,2017-03-19,2017-03-20,2017-03-28
0515290af73c,2017-02-20,2017-03-15,2017-03-21
896f1dc7d66d,2017-02-14,2017-03-15,2017-03-16
dce08e218f07,2017-03-13,2017-03-15,2017-03-28
99ee7fbeefbb,2017-03-20,2017-03-20,2017-03-25
3e2ef96e039b,2017-03-14,2017-03-15,2017-03-28
51f4a37a42f8,2017-03-27,2017-03-27,2017-03-28
0a7e02d6f86b,2017-03-10,2017-03-15,2017-03-28
b53fbf1c528a,2017-02-14,2017-03-15,2017-03-15
341ae07f9bc9,2017-03-22,2017-03-22,2017-03-28
99f083f0572e,2017-03-21,2017-03-21,2017-03-28
1d9b7c09f910,2017-03-17,2017-03-17,2017-03-28
67e6296a9f70,2017-02-27,2017-03-15,2017-03-28
e5e7515ac03e,2017-02-27,2017-03-15,2017-03-28
e46132b9a78d,2017-03-20,2017-03-20,2017-03-22
585c6601e0fa,2017-03-05,2017-03-15,2017-03-28
ea815f100c06,2017-03-27,2017-03-27,2017-03-28
f71f0c67493d,2017-03-26,2017-03-26,2017-03-28
a85c288b4a3f,2017-03-06,2017-03-15,2017-03-28
c1dcfcb017e4,2017-03-07,2017-03-15,2017-03-28
c437d4e868b5,2017-03-06,2017-03-15,2017-03-21
0dfb0aad9a19,2017-02-23,2017-03-15,2017-03-25
eb01b0fc3faa,2017-03-27,2017-03-27,2017-03-28
7867fc35bf51,2017-03-13,2017-03-15,2017-03-28
7eceaa260ed9,2017-03-15,2017-03-15,2017-03-28
e8b920ea8298,2017-03-24,2017-03-24,2017-03-28
6d8e25dd0efa,2017-03-04,2017-03-15,2017-03-28
ce5dda4e6e2b,2017-02-19,2017-03-15,2017-03-20
acc8cc7b50a1,2017-03-26,2017-03-26,2017-03-28
685ecad3e49d,2017-03-11,2017-03-15,2017-03-28
323de2952290,2017-03-13,2017-03-15,2017-03-28
bfa935dae018,2017-03-19,2017-03-19,2017-03-28
b86e07a6f409,2017-03-11,2017-03-15,2017-03-28
41022aca712a,2017-02-21,2017-03-15,2017-03-23
9afb54916bba,2017-03-27,2017-03-27,2017-03-28
ce4172c81675,2017-03-19,2017-03-19,2017-03-28
054e497fa90d,2017-03-19,2017-03-19,2017-03-28
4480313e27fa,2017-02-28,2017-03-15,2017-03-28
60153831451d,2017-03-01,2017-03-15,2017-03-28
624041b993d8,2017-02-21,2017-03-15,2017-03-22
ca799c4dcb54,2017-02-21,2017-03-15,2017-03-23
55285b40bba7,2017-03-07,2017-03-15,2017-03-28
130fc098435b,2017-02-18,2017-03-15,2017-03-20
b41c21164141,2017-03-22,2017-03-22,2017-03-28
a7b0da6d4048,2017-03-23,2017-03-23,2017-03-28
63a3a3c51395,2017-02-14,2017-03-15,2017-03-16
d9788941550b,2017-03-28,2017-03-28,2017-03-28
e077e4246e78,2017-03-27,2017-03-27,2017-03-28
c7e76cbab77c,2017-02-27,2017-03-15,2017-03-28
3a22852bb8be,2017-03-06,2017-03-15,2017-03-28
a50c67f8e828,2017-03-10,2017-03-15,2017-03-28
b8b76b8b0b40,2017-03-06,2017-03-15,2017-03-28
1d8984befda8,2017-03-04,2017-03-23,2017-03-28
cea62dec4210,2017-02-23,2017-03-15,2017-03-24
5275adfe3475,2017-03-25,2017-03-25,2017-03-28
fc4510560ba5,2017-03-27,2017-03-27,2017-03-28
cd19fe2514fb,2017-02-25,2017-03-15,2017-03-27
a3cd5cc4aa7d,2017-03-06,2017-03-15,2017-03-28
0b7845801ade,2017-03-21,2017-03-21,2017-03-28
4e5b7f204dd6,2017-02-22,2017-03-15,2017-03-24
5700d1de0dbc,2017-03-21,2017-03-21,2017-03-28
e972164153c9,2017-03-01,2017-03-15,2017-03-28
bbc21e3655f9,2017-02-21,2017-03-15,2017-03-22
3ef160021551,2017-03-25,2017-03-25,2017-03-28
a573bb009395,2017-02-21,2017-03-21,2017-03-23
daae20694e60,2017-03-17,2017-03-17,2017-03-28
b8cf69c57ab6,2017-03-05,2017-03-15,2017-03-28
fe7a6b4887de,2017-03-27,2017-03-27,2017-03-28
27659bc855a8,2017-03-22,2017-03-22,2017-03-28
1d3365a2a7e3,2017-03-26,2017-03-26,2017-03-28
202f7dd953e3,2017-02-18,2017-03-15,2017-03-20
f70f4c0cbe51,2017-03-14,2017-03-15,2017-03-28
d1bfa16ad979,2017-02-16,2017-03-15,2017-03-18
76b9726f56de,2017-03-12,2017-03-15,2017-03-28
e38b21bee747,2017-03-26,2017-03-26,2017-03-28
dc9543a0e568,2017-03-21,2017-03-21,2017-03-28
b309e1bcd2e0,2017-03-12,2017-03-15,2017-03-28
71c307513259,2017-02-24,2017-03-15,2017-03-26
56d151276bbd,2017-03-27,2017-03-27,2017-03-28
6f3a4aaded15,2017-03-14,2017-03-15,2017-03-28
64fc6cdc5b2f,2017-02-27,2017-03-15,2017-03-28
f498cbdf4d3f,2017-02-14,2017-03-15,2017-03-16
45308963851e,2017-03-06,2017-03-15,2017-03-28
0eccc03159b9,2017-03-02,2017-03-15,2017-03-28
da9c7a0e2255,2017-03-12,2017-03-15,2017-03-28
cf05defb96d1,2017-03-19,2017-03-19,2017-03-28
f1479d9c2100,2017-03-19,2017-03-19,2017-03-28
fa15edbfa285,2017-02-25,2017-03-15,2017-03-27
7e763b2fdaab,2017-03-13,2017-03-15,2017-03-28
c9834e5c014e,2017-03-06,2017-03-15,2017-03-28
42aae69ee663,2017-03-13,2017-03-15,2017-03-28
15a80c95c3cf,2017-03-11,2017-03-15,2017-03-28
96c2f21c4003,2017-02-26,2017-03-15,2017-03-28
84750677bd9b,2017-03-14,2017-03-15,2017-03-28
8d3b21ec1cce,2017-03-15,2017-03-15,2017-03-28
5e171bed54a7,2017-03-02,2017-03-15,2017-03-28
183cdd5f4e60,2017-03-26,2017-03-26,2017-03-28
5d6be104acfb,2017-03-27,2017-03-27,2017-03-28
966cdaa763bf,2017-03-19,2017-03-19,2017-03-28
4d48e69f3bb3,2017-02-22,2017-03-15,2017-03-23
34977fa477a5,2017-02-16,2017-03-15,2017-03-18
6dacb1b7f122,2017-03-15,2017-03-15,2017-03-28
1e3c04c0911c,2017-03-16,2017-03-16,2017-03-28
08de3d7d8f06,2017-03-05,2017-03-15,2017-03-28
799c250bb3ba,2017-02-17,2017-03-15,2017-03-18
d78d1fcdb9b5,2017-02-22,2017-03-15,2017-03-24
04451e866b9d,2017-02-14,2017-03-15,2017-03-16
6189f1f1dd93,2017-03-14,2017-03-15,2017-03-28
451aafb00e6c,2017-03-26,2017-03-26,2017-03-28
794495654ed0,2017-03-04,2017-03-15,2017-03-28
cfc4c4c34e99,2017-03-24,2017-03-24,2017-03-28
4cf7efedd212,2017-02-21,2017-03-15,2017-03-23
e486945dd7e0,2017-02-23,2017-03-15,2017-03-24
52abc2947836,2017-02-27,2017-03-15,2017-03-28
0ecbc9d43bcc,2017-03-19,2017-03-19,2017-03-28
3545ebe682b9,2017-03-01,2017-03-15,2017-03-28
8e8088aaf607,2017-03-18,2017-03-18,2017-03-28
5ee6d9acf6e0,2017-02-14,2017-03-15,2017-03-16
bb40f26ccf88,2017-03-28,2017-03-28,2017-03-28
096ee9499fd2,2017-03-23,2017-03-23,2017-03-27
bb4710dc1cd2,2017-03-11,2017-03-15,2017-03-28
56b118d1be94,2017-02-18,2017-03-15,2017-03-20
3c2c528fba7d,2017-03-27,2017-03-27,2017-03-28
9398d18eba70,2017-03-04,2017-03-15,2017-03-28
e32ba6d071a3,2017-03-23,2017-03-23,2017-03-28
745dbf310c4e,2017-02-14,2017-03-15,2017-03-16
34f655d3c7d1,2017-02-19,2017-03-15,2017-03-21
22d07c8f0d02,2017-03-20,2017-03-20,2017-03-28
eeb1e73c296e,2017-02-25,2017-03-15,2017-03-27
241ff43e3ecf,2017-02-15,2017-03-15,2017-03-16
f977778e4722,2017-02-18,2017-03-15,2017-03-20
b5152ebe109a,2017-03-09,2017-03-15,2017-03-28
0e10dc96a4a6,2017-03-08,2017-03-15,2017-03-28
a07b72c8b9d9,2017-03-09,2017-03-15,2017-03-28
b68fc4a5dad6,2017-03-17,2017-03-17,2017-03-28
ae54812e721a,2017-03-24,2017-03-24,2017-03-28
868b401066bb,2017-03-18,2017-03-18,2017-03-24
79cb179da689,2017-02-23,2017-03-15,2017-03-25
e717b4eda522,2017-02-16,2017-03-15,2017-03-18
61c68754bdbc,2017-03-21,2017-03-21,2017-03-24
f422685d6c29,2017-03-14,2017-03-15,2017-03-28
87de1bfd1b28,2017-03-17,2017-03-17,2017-03-28
9107a782ff26,2017-03-02,2017-03-15,2017-03-28
2c32e67e88ec,2017-03-05,2017-03-15,2017-03-28
bcb96b6132d6,2017-03-13,2017-03-15,2017-03-28
7081089d8751,2017-03-13,2017-03-15,2017-03-28
18cea5424617,2017-03-23,2017-03-23,2017-03-28
ad0aab935a59,2017-03-14,2017-03-15,2017-03-28
394b65216706,2017-03-21,2017-03-21,2017-03-28
a01c80dba724,2017-03-13,2017-03-15,2017-03-28
3050618533df,2017-03-04,2017-03-15,2017-03-28
80b605ace429,2017-02-26,2017-03-15,2017-03-28
7592e640354b,2017-02-19,2017-03-15,2017-03-21
c520ad059deb,2017-03-03,2017-03-15,2017-03-28
e7ea5cb9278a,2017-02-27,2017-03-15,2017-03-28
ecfea44614ca,2017-03-01,2017-03-15,2017-03-28
d0f4cc5f30a5,2017-03-19,2017-03-19,2017-03-28
3a683b040f44,2017-03-10,2017-03-15,2017-03-28
494bfe135891,2017-03-19,2017-03-19,2017-03-28
9165e436437d,2017-02-28,2017-03-15,2017-03-28
5cd6b8fbb1bc,2017-03-15,2017-03-16,2017-03-28
48ffe88d715f,2017-03-27,2017-03-27,2017-03-28
ea89782fc25d,2017-03-07,2017-03-15,2017-03-28
02628be90dd0,2017-02-14,2017-03-15,2017-03-16
30a0300dbab7,2017-03-09,2017-03-15,2017-03-28
f8ccd30593b4,2017-02-28,2017-03-15,2017-03-28
d410fd2ee999,2017-02-24,2017-03-15,2017-03-26
649d35e63992,2017-03-15,2017-03-15,2017-03-28
9a9808cc7593,2017-03-03,2017-03-15,2017-03-28
a3e4f6498444,2017-03-06,2017-03-15,2017-03-28
50c06cdb1875,2017-02-18,2017-03-15,2017-03-20
be129ce3b286,2017-03-08,2017-03-15,2017-03-28
3bf13131a93e,2017-03-27,2017-03-28,2017-03-28
f903aa8c1c6e,2017-03-12,2017-03-15,2017-03-28
d1241537fe88,2017-02-15,2017-03-15,2017-03-17
9ae66dd1f66e,2017-02-21,2017-03-15,2017-03-23
ade1f8939c09,2017-03-14,2017-03-15,2017-03-28
c9d6da07dcfc,2017-02-24,2017-03-15,2017-03-26
e64634c3be31,2017-02-24,2017-03-15,2017-03-25
d28c397a270a,2017-03-05,2017-03-15,2017-03-28
ef9aef173e93,2017-03-08,2017-03-15,2017-03-28
47697b20c7e3,2017-02-16,2017-03-15,2017-03-16
a591de4eaf53,2017-03-10,2017-03-15,2017-03-28
d1af0395c943,2017-02-20,2017-03-15,2017-03-22
210fec5c7507,2017-02-27,2017-03-15,2017-03-28
01a84ac51eaa,2017-03-09,2017-03-15,2017-03-28
8ace19b3c239,2017-03-14,2017-03-15,2017-03-28
12293eacdf20,2017-03-27,2017-03-27,2017-03-28
29f751ee0115,2017-03-03,2017-03-15,2017-03-28
688e678f20df,2017-03-26,2017-03-26,2017-03-28
ac56144b709a,2017-03-06,2017-03-15,2017-03-28
c6f2ee9365fd,2017-03-07,2017-03-15,2017-03-28
e0e6763a956f,2017-02-15,2017-03-15,2017-03-17
64fdad5aa7e1,2017-03-19,2017-03-19,2017-03-28
97ac9ae2c6d4,2017-03-20,2017-03-20,2017-03-28
e8d5a719a70a,2017-02-18,2017-03-15,2017-03-20
21036e6f74f0,2017-02-17,2017-03-15,2017-03-19
a6414f17eab2,2017-02-27,2017-03-15,2017-03-28
055bdf1e0e3b,2017-02-20,2017-03-15,2017-03-22
0e0e1cbd2791,2017-03-11,2017-03-15,2017-03-26
dee563e5da7e,2017-03-09,2017-03-15,2017-03-28
aa18fcc7b395,2017-03-17,2017-03-17,2017-03-20
f694d3fa9d7c,2017-03-14,2017-03-15,2017-03-28
c49dba0502d8,2017-02-22,2017-03-15,2017-03-24
ecec719fe10d,2017-02-27,2017-03-15,2017-03-28
3f44b638b907,2017-02-28,2017-03-15,2017-03-28
5fd7c9732c70,2017-03-18,2017-03-18,2017-03-28
c7f1a1429158,2017-02-27,2017-03-15,2017-03-28
23c56da580bf,2017-02-23,2017-03-15,2017-03-25
599b3e20c383,2017-03-12,2017-03-15,2017-03-28
09ad280eb12e,2017-03-08,2017-03-15,2017-03-28
44c39be28f9c,2017-03-12,2017-03-15,2017-03-28
3349f8d6d74f,2017-03-23,2017-03-23,2017-03-28
c072fe9c8476,2017-03-10,2017-03-15,2017-03-28
f6fb8064b8d5,2017-02-27,2017-03-15,2017-03-28
5ad7d153d945,2017-02-25,2017-03-15,2017-03-27
62a39620a9b5,2017-03-26,2017-03-26,2017-03-28
892f8ea82a73,2017-03-10,2017-03-15,2017-03-28
8d24e1fcbe83,2017-03-13,2017-03-15,2017-03-28
d87d4703672a,2017-03-08,2017-03-15,2017-03-28
2ad33d656e44,2017-03-13,2017-03-15,2017-03-28
06ad1fea66ba,2017-03-27,2017-03-27,2017-03-28
2d2c7e1e3576,2017-03-17,2017-03-17,2017-03-28
1ce009239e90,2017-03-06,2017-03-15,2017-03-28
e8d62ce49945,2017-03-14,2017-03-15,2017-03-28
fca863878472,2017-02-25,2017-03-15,2017-03-27
233509852758,2017-02-17,2017-03-15,2017-03-18
b96d4bce77a5,,2017-03-15,2017-03-28
fca242f2914b,2017-03-10,2017-03-15,2017-03-28
40273cda4d88,2017-03-20,2017-03-21,2017-03-28
ee257f7898b3,2017-03-14,2017-03-15,2017-03-28
8a225b1704da,2017-03-15,2017-03-15,2017-03-28
32fe53c11e3b,2017-03-11,2017-03-15,2017-03-28
9cafcd70477f,2017-03-23,2017-03-23,2017-03-28
5b0cffdb18f7,2017-03-01,2017-03-15,2017-03-28
89321848f34a,2017-03-27,2017-03-27,2017-03-28
3ec9a2206fb2,2017-03-02,2017-03-15,2017-03-28
49fbf4bdb0e7,2017-03-05,2017-03-15,2017-03-28
37b47abd17b7,2017-03-04,2017-03-15,2017-03-28
75559a6c6ace,2017-03-09,2017-03-15,2017-03-25
7d7dbf565910,2017-03-16,2017-03-16,2017-03-28
7979dc91ddac,2017-03-24,2017-03-24,2017-03-28
9de60d7db3a0,2017-03-26,2017-03-26,2017-03-28
dbf169da69ba,2017-03-19,2017-03-20,2017-03-28
fae858aba4d0,2017-03-17,2017-03-17,2017-03-28
b043fa363a93,2017-03-27,2017-03-27,2017-03-28
a3adafd59ff5,2017-02-21,2017-03-15,2017-03-23
7cdd57e4eb0f,2017-03-10,2017-03-15,2017-03-28
9b33114a8792,2017-02-27,2017-03-15,2017-03-28
295633d8b3f8,2017-03-11,2017-03-15,2017-03-28
2f61adef25e0,2017-03-24,2017-03-24,2017-03-28
d281ac463e26,2017-03-01,2017-03-15,2017-03-28
c40948e33e2f,2017-02-21,2017-03-15,2017-03-23
425b98f9e87f,2017-03-11,2017-03-15,2017-03-28
a28337ef5967,2017-02-15,2017-03-15,2017-03-16
6a397feeb128,2017-03-03,2017-03-15,2017-03-28
de758d1312af,2017-03-05,2017-03-15,2017-03-28
7fd6ceb58f4e,2017-02-27,2017-03-15,2017-03-28
726a97bc50cc,2017-03-04,2017-03-15,2017-03-28
7b3fbb6c1694,2017-03-10,2017-03-15,2017-03-28
40f0dad80d8a,2017-03-14,2017-03-15,2017-03-27
040c83b67676,2017-02-18,2017-03-15,2017-03-20
8c7e5ee12f8c,2017-03-12,2017-03-15,2017-03-20
cf778d638bd8,2017-03-13,2017-03-15,2017-03-28
ca554d834474,2017-02-19,2017-03-15,2017-03-21
33d3799ee18d,2017-03-22,2017-03-22,2017-03-28
a0a9d65f70e1,2017-02-14,2017-03-15,2017-03-16
2cba1a76b1cc,2017-03-03,2017-03-15,2017-03-28
80f71bcbd2e6,2017-03-19,2017-03-19,2017-03-22
8550a3da88d7,2017-03-09,2017-03-15,2017-03-28
6b7262641d52,2017-03-18,2017-03-18,2017-03-28
8ee41454c843,2017-03-17,2017-03-17,2017-03-28
4056e042f012,2017-02-19,2017-03-15,2017-03-20
14866bc23de1,2017-03-25,2017-03-25,2017-03-28
ba1cc0f48792,2017-03-05,2017-03-15,2017-03-28
22fa990015b7,2017-03-18,2017-03-18,2017-03-28
47623b9fb914,2017-03-02,2017-03-15,2017-03-28
252e2435bec6,2017-03-05,2017-03-15,2017-03-27
473531d7b5f5,2017-03-18,2017-03-18,2017-03-20
d83bc9474c06,2017-03-14,2017-03-15,2017-03-28
babb9eaf4fdb,2017-02-28,2017-03-15,2017-03-28
81c890db05fa,2017-02-22,2017-03-15,2017-03-24
30005254ddf7,2017-03-17,2017-03-17,2017-03-28
5efdf6ad8513,2017-02-24,2017-03-15,2017-03-26
679801098d34,2017-03-20,2017-03-20,2017-03-28
903231f8649a,2017-03-20,2017-03-20,2017-03-28
9322c26b36aa,2017-03-07,2017-03-15,2017-03-16
b08c3af2fa08,2017-02-16,2017-03-15,2017-03-18
a6689c4e04f1,2017-03-16,2017-03-16,2017-03-28
e88abf16a1b4,2017-02-22,2017-03-15,2017-03-18
c27a7bae04a5,2017-02-20,2017-03-15,2017-03-21
2118b4332088,2017-02-19,2017-03-15,2017-03-21
15dc3a974bbe,2017-02-19,2017-03-15,2017-03-21
40f73f25f543,2017-03-23,2017-03-23,2017-03-27
0337436b9827,2017-03-12,2017-03-15,2017-03-28
409957518bc2,2017-03-14,2017-03-15,2017-03-28
9e6f46035b68,2017-02-13,2017-03-15,2017-03-15
e2030709af04,2017-03-21,2017-03-21,2017-03-28
a8e08f964a04,2017-03-17,2017-03-17,2017-03-28
ece576eb5705,2017-03-27,2017-03-27,2017-03-28
fe8c71bc9589,2017-03-05,2017-03-15,2017-03-28
89881b32748b,2017-03-27,2017-03-27,2017-03-28
0a61e0af8894,2017-02-28,2017-03-15,2017-03-28
