item_id,activation_date,date_from,date_to
8e2d34a64df0,2017-03-05,2017-03-15,2017-03-28
65ed319be47f,2017-03-07,2017-03-15,2017-03-20
370cf3fe3a0d,2017-02-17,2017-03-15,2017-03-18
2491e5777391,2017-02-28,2017-03-15,2017-03-28
c45caae72c83,2017-03-26,2017-03-26,2017-03-28
3a9fd67a9e80,2017-02-15,2017-03-15,2017-03-17
c7d22fd81945,2017-02-28,2017-03-15,2017-03-28
8fa9f67c0c1f,2017-02-23,2017-03-15,2017-03-24
ec3320be12ce,2017-03-11,2017-03-15,2017-03-28
be6de519e3a6,2017-02-19,2017-03-15,2017-03-21
736f50602115,2017-03-17,2017-03-17,2017-03-28
3b27f409cc7b,2017-02-28,2017-03-15,2017-03-28
9b8da2f76bf4,2017-03-10,2017-03-15,2017-03-28
acc70814ef0e,2017-03-05,2017-03-15,2017-03-28
1e62ea9ecf07,2017-03-24,2017-03-24,2017-03-28
158f6829e53a,2017-03-06,2017-03-15,2017-03-28
94a48463d919,2017-02-19,2017-03-15,2017-03-21
27ffc7deb2e8,2017-03-07,2017-03-15,2017-03-28
40471be4dfd2,2017-02-16,2017-03-15,2017-03-18
c7d56ef60196,2017-03-03,2017-03-15,2017-03-28
1e92fbb63103,2017-03-15,2017-03-15,2017-03-28
47b8cd7287db,2017-03-23,2017-03-23,2017-03-28
0a34122a37db,2017-03-07,2017-03-15,2017-03-28
56248ed02c93,2017-03-18,2017-03-18,2017-03-28
8fac9e24b07d,2017-03-14,2017-03-15,2017-03-28
21166d27f29b,2017-02-28,2017-03-15,2017-03-28
5759fc263dfe,2017-03-05,2017-03-15,2017-03-28
a46e4fef0774,2017-02-27,2017-03-15,2017-03-28
84d6e9874f0b,2017-03-06,2017-03-15,2017-03-28
56b69c86b37e,2017-03-09,2017-03-15,2017-03-28
748162fcd15c,2017-03-12,2017-03-15,2017-03-28
37400fb825a4,2017-03-15,2017-03-15,2017-03-19
c3ce29cce26a,2017-03-16,2017-03-16,2017-03-28
03a19e30cbdd,2017-03-26,2017-03-26,2017-03-28
42924f32cf3a,2017-03-23,2017-03-23,2017-03-28
c31e95cbbc5f,2017-02-14,2017-03-15,2017-03-16
16d6c06eaa8e,2017-03-11,2017-03-15,2017-03-28
148ee06f5a4a,2017-03-06,2017-03-15,2017-03-28
2f615facc813,2017-02-27,2017-03-15,2017-03-28
ba123bb50d00,2017-03-14,2017-03-15,2017-03-28
41b23ffbf0d4,2017-02-16,2017-03-15,2017-03-17
0574ba45b45d,2017-03-23,2017-03-23,2017-03-28
4c9207905713,2017-03-05,2017-03-15,2017-03-28
5884137dedb8,2017-02-28,2017-03-15,2017-03-28
ab2085ef57c4,2017-03-21,2017-03-21,2017-03-28
adaabe80efd0,2017-03-01,2017-03-15,2017-03-28
ea76d75c9296,2017-02-21,2017-03-15,2017-03-23
622f20672896,2017-02-22,2017-03-15,2017-03-24
2564094cde9b,2017-02-26,2017-03-15,2017-03-28
d3d8f15738e1,2017-03-18,2017-03-18,2017-03-28
81bd5da5463c,2017-03-26,2017-03-26,2017-03-28
90c5e043010c,2017-03-19,2017-03-19,2017-03-21
2b7054f5e7c2,2017-03-19,2017-03-19,2017-03-28
e44b3717cc25,2017-02-19,2017-03-15,2017-03-21
c5c313b08c2f,2017-03-03,2017-03-15,2017-03-28
56a9d207ab2d,2017-03-12,2017-03-15,2017-03-28
d067a779e1e7,2017-02-14,2017-03-15,2017-03-16
3a5ddf05c23f,2017-03-16,2017-03-16,2017-03-28
483257b10fa2,2017-03-10,2017-03-15,2017-03-28
def3d60b5146,2017-03-16,2017-03-16,2017-03-28
ff8506c5f221,2017-02-16,2017-03-15,2017-03-18
f92af63246e0,2017-02-22,2017-03-15,2017-03-24
e8b67f2f409d,2017-03-03,2017-03-15,2017-03-28
c701fd26a8d7,2017-03-27,2017-03-27,2017-03-28
123001592937,2017-03-24,2017-03-24,2017-03-28
2252dfdd7382,2017-02-26,2017-03-15,2017-03-27
665ec274102b,2017-03-14,2017-03-15,2017-03-28
5659cfaae998,2017-03-05,2017-03-15,2017-03-28
895785bb9f20,2017-02-24,2017-03-15,2017-03-26
52049248e2eb,2017-03-10,2017-03-15,2017-03-28
a9f97dd717ff,2017-02-20,2017-03-15,2017-03-22
5fe8ec9f4242,2017-02-22,2017-03-15,2017-03-24
83dd47988c20,2017-02-13,2017-03-15,2017-03-15
a0a0680d2b61,2017-02-22,2017-03-15,2017-03-24
f4c458571d1b,2017-02-19,2017-03-15,2017-03-21
5c717e250121,2017-03-05,2017-03-15,2017-03-28
2c40156ba92a,2017-03-09,2017-03-15,2017-03-28
de82eedd0c59,2017-03-27,2017-03-27,2017-03-28
788fe6c8a189,2017-03-22,2017-03-22,2017-03-23
3f657e988d7c,2017-02-18,2017-03-15,2017-03-19
503aa4ecee67,2017-02-20,2017-03-15,2017-03-22
6da678440790,2017-03-05,2017-03-15,2017-03-28
70220f8029d7,2017-02-20,2017-03-15,2017-03-21
8179a894e7e7,2017-02-23,2017-03-15,2017-03-25
5d5138e8497d,2017-03-12,2017-03-15,2017-03-18
de53ea707d5b,2017-02-20,2017-03-15,2017-03-22
53ef5a89efbd,2017-02-15,2017-03-15,2017-03-16
de94e61de814,2017-03-06,2017-03-15,2017-03-28
839b100e9c52,2017-03-28,2017-03-28,2017-03-28
bd01f15a8100,2017-03-22,2017-03-22,2017-03-28
46eaafb6fec8,2017-02-21,2017-03-15,2017-03-23
fc52a22c0461,2017-03-25,2017-03-25,2017-03-28
2645da23b459,2017-03-21,2017-03-21,2017-03-28
ca7db97f66f6,2017-02-23,2017-03-15,2017-03-25
e45f1e05a417,2017-02-28,2017-03-15,2017-03-28
df85980a884e,2017-02-13,2017-03-15,2017-03-15
278e09fd8994,2017-02-27,2017-03-15,2017-03-28
21e87df22541,2017-02-17,2017-03-15,2017-03-19
c03d54447132,2017-03-10,2017-03-15,2017-03-28
528da554d0e9,2017-03-02,2017-03-15,2017-03-20
ecdc90529336,2017-03-25,2017-03-25,2017-03-28
6bbb30fbd180,2017-03-06,2017-03-15,2017-03-16
88cbcdae2a35,2017-03-16,2017-03-16,2017-03-28
58797d0208cc,2017-03-02,2017-03-15,2017-03-28
3f4ffffce081,2017-02-20,2017-03-15,2017-03-22
ef5aa281dcaa,2017-03-04,2017-03-15,2017-03-28
e289db3f27f6,2017-03-26,2017-03-26,2017-03-28
59b840c371bf,2017-03-12,2017-03-15,2017-03-28
52896537f24a,2017-03-13,2017-03-15,2017-03-28
6bd7a638afc0,2017-02-26,2017-03-15,2017-03-28
e1410b34e306,2017-03-14,2017-03-15,2017-03-28
11377624f015,2017-03-21,2017-03-21,2017-03-28
86e001b19fbb,2017-03-10,2017-03-15,2017-03-28
88dd1f830f88,2017-03-08,2017-03-15,2017-03-28
a5a0c2b85bf7,2017-02-26,2017-03-15,2017-03-28
37984f3265c3,2017-03-20,2017-03-20,2017-03-28
0f188304ed45,2017-03-09,2017-03-15,2017-03-28
0d6f24e70378,2017-03-28,2017-03-28,2017-03-28
4fc1c5d94886,2017-03-18,2017-03-18,2017-03-28
e60a08b09e1c,2017-03-07,2017-03-15,2017-03-28
fc97e791c52a,2017-03-08,2017-03-15,2017-03-28
01722813fe89,2017-03-07,2017-03-15,2017-03-28
93d38719cf72,2017-03-06,2017-03-15,2017-03-28
214c5502bc5d,2017-02-20,2017-03-15,2017-03-22
f87b24519d74,2017-03-17,2017-03-17,2017-03-28
ed676508df0c,2017-02-27,2017-03-15,2017-03-28
ee362689d838,2017-03-19,2017-03-19,2017-03-27
24f7af26a6f5,2017-03-04,2017-03-15,2017-03-19
3e17c4a26c20,2017-03-01,2017-03-15,2017-03-28
08549709aa9e,2017-02-22,2017-03-15,2017-03-23
d8090d513c6d,2017-02-17,2017-03-15,2017-03-19
5563247f5a84,2017-02-24,2017-03-15,2017-03-25
ecb6d7e4ed7b,2017-03-20,2017-03-20,2017-03-28
94229fb8cc32,2017-03-16,2017-03-16,2017-03-19
895b965f1353,2017-02-22,2017-03-15,2017-03-24
4f96e8203095,2017-03-21,2017-03-21,2017-03-28
a876459c7ee0,2017-03-28,2017-03-28,2017-03-28
2cdf44fd2424,2017-02-18,2017-03-15,2017-03-20
0a107a3a494b,2017-02-24,2017-03-15,2017-03-26
28a53d86724d,2017-03-25,2017-03-25,2017-03-28
21245e8203a7,2017-03-17,2017-03-17,2017-03-28
07f40399f08d,2017-03-17,2017-03-17,2017-03-28
291a914075f2,2017-03-23,2017-03-23,2017-03-28
3e32d4db6e88,2017-02-27,2017-03-15,2017-03-28
474e01c1a96b,2017-03-02,2017-03-15,2017-03-28
007f9ae9a0f3,2017-02-19,2017-03-15,2017-03-21
0b19e742338b,2017-03-10,2017-03-15,2017-03-28
027112881ab6,2017-03-14,2017-03-15,2017-03-28
97b73dfd3612,2017-03-20,2017-03-20,2017-03-28
e37ce603ab5e,2017-03-27,2017-03-27,2017-03-28
8eae60b5819e,2017-03-27,2017-03-27,2017-03-28
520505a72763,2017-03-11,2017-03-15,2017-03-28
51899f7ba928,2017-03-17,2017-03-17,2017-03-17
168500eb6b7e,2017-02-14,2017-03-15,2017-03-16
d6ef41924c00,2017-02-26,2017-03-15,2017-03-27
dad95fc2f0af,2017-03-17,2017-03-17,2017-03-28
fe1b54580640,2017-02-27,2017-03-15,2017-03-28
af942f8930b1,2017-02-24,2017-03-15,2017-03-26
bfe7069c1b47,2017-03-20,2017-03-20,2017-03-28
886aa0e48695,2017-02-22,2017-03-15,2017-03-24
33a55474e03c,2017-02-25,2017-03-15,2017-03-27
f09aed9d0b4f,2017-03-12,2017-03-15,2017-03-17
e1c7019e7258,2017-03-10,2017-03-15,2017-03-28
0f1f28e2d32f,2017-03-11,2017-03-15,2017-03-28
0ffeb6662339,2017-03-26,2017-03-26,2017-03-28
5689a8a83d6d,2017-03-17,2017-03-17,2017-03-28
50268bf6c24e,2017-03-22,2017-03-22,2017-03-28
54201ea86c4e,2017-03-21,2017-03-21,2017-03-28
f3e8f7679233,2017-02-27,2017-03-15,2017-03-28
d8eac81bd4c7,2017-03-11,2017-03-15,2017-03-28
5ac5e33e64fb,2017-03-16,2017-03-16,2017-03-28
04a4c2b5bda3,2017-03-12,2017-03-15,2017-03-28
6df8642530f8,2017-02-17,2017-03-15,2017-03-19
59fbd554ecdf,2017-03-24,2017-03-24,2017-03-28
b2e2069f8b61,2017-03-09,2017-03-15,2017-03-16
84187320abe5,2017-03-09,2017-03-15,2017-03-28
46bf0ff4ba10,2017-03-20,2017-03-20,2017-03-28
6964ddfa7d69,2017-03-01,2017-03-15,2017-03-27
f5becce667d7,2017-03-27,2017-03-27,2017-03-28
39fe9272509c,2017-03-25,2017-03-25,2017-03-28
8acc4f0e8d99,2017-02-23,2017-03-15,2017-03-25
3b566ae9ac0a,2017-03-06,2017-03-15,2017-03-28
535464cac87d,2017-03-23,2017-03-23,2017-03-28
c340bd064b39,2017-03-21,2017-03-21,2017-03-22
1825f9234b4a,2017-02-21,2017-03-15,2017-03-23
62ac03cc9fe6,2017-03-14,2017-03-15,2017-03-28
dd80faba4c09,2017-03-23,2017-03-23,2017-03-28
3cc5b22acbda,2017-03-21,2017-03-21,2017-03-28
df72371e00b6,2017-03-02,2017-03-15,2017-03-28
739f58fbbe5c,2017-02-17,2017-03-15,2017-03-19
b020d1d8cffd,2017-02-17,2017-03-15,2017-03-19
e4a9a6129dd1,2017-02-25,2017-03-15,2017-03-27
402d8efa209f,2017-03-08,2017-03-15,2017-03-28
f1b18c159c65,2017-02-19,2017-03-15,2017-03-21
a9aa710d0206,2017-02-28,2017-03-15,2017-03-28
0190cb55183e,2017-02-22,2017-03-15,2017-03-24
313a6a830968,2017-03-14,2017-03-15,2017-03-28
54f6c2a1d19c,2017-02-21,2017-03-15,2017-03-23
a5e75c1fcda0,2017-03-22,2017-03-22,2017-03-28
8327df16002a,2017-02-25,2017-03-15,2017-03-27
66b6f7833ec2,2017-02-22,2017-03-15,2017-03-24
154969dff007,2017-03-24,2017-03-24,2017-03-28
93b8194a117a,2017-02-15,2017-03-15,2017-03-17
f8f006172610,2017-03-18,2017-03-18,2017-03-28
f16c5eb1fbbe,2017-02-21,2017-03-15,2017-03-23
00bdfa42a371,2017-03-18,2017-03-18,2017-03-28
3e4a1bdf4ea9,2017-03-09,2017-03-15,2017-03-28
831db3388dd4,2017-03-26,2017-03-26,2017-03-28
b44bb97e62ad,2017-03-09,2017-03-15,2017-03-28
ad5f2f584bd4,2017-02-22,2017-03-15,2017-03-24
b593278c64bc,2017-03-17,2017-03-17,2017-03-23
c96088508bbe,2017-03-16,2017-03-16,2017-03-28
6ae934cf5b63,2017-02-20,2017-03-15,2017-03-21
15eafca88f01,2017-03-16,2017-03-16,2017-03-28
2239b191ed8c,2017-03-25,2017-03-25,2017-03-28
99df173ae0d0,2017-03-02,2017-03-15,2017-03-28
07a052d5df5e,2017-03-02,2017-03-15,2017-03-28
0ec1394b48a8,2017-02-19,2017-03-15,2017-03-21
9a6dcb17cefb,2017-03-16,2017-03-16,2017-03-28
de1c1a84c325,2017-02-20,2017-03-15,2017-03-17
a8af87d5dae1,2017-02-22,2017-03-15,2017-03-24
3051fd540a0a,2017-03-14,2017-03-15,2017-03-28
09f300d007f8,2017-02-15,2017-03-15,2017-03-16
7e66d3b6e877,2017-03-27,2017-03-27,2017-03-28
2618200d8ea7,2017-02-27,2017-03-15,2017-03-27
f6580f8da205,2017-02-18,2017-03-15,2017-03-20
a01091f53d08,2017-02-19,2017-03-15,2017-03-21
18e1205748ca,2017-03-27,2017-03-27,2017-03-28
ff487cb55923,2017-03-24,2017-03-24,2017-03-28
6952139e574a,2017-03-14,2017-03-15,2017-03-28
ed6785fe4b41,2017-02-13,2017-03-15,2017-03-15
9f0e85a48e0b,2017-03-11,2017-03-15,2017-03-28
4b96c91debf5,2017-02-25,2017-03-15,2017-03-27
2ffd4de608f6,2017-03-13,2017-03-15,2017-03-28
c8ecddb8de52,2017-02-23,2017-03-15,2017-03-25
1b008f0b6d92,2017-03-06,2017-03-15,2017-03-28
0da58f93ea37,2017-03-09,2017-03-15,2017-03-28
26dfdea27d1d,2017-02-15,2017-03-15,2017-03-18
a7820456fa6d,2017-03-20,2017-03-20,2017-03-28
380d96618e3f,2017-02-21,2017-03-15,2017-03-22
0bef1466ba3d,2017-03-22,2017-03-22,2017-03-28
c9114620a7b7,2017-03-12,2017-03-15,2017-03-28
c995ea8a4972,2017-02-28,2017-03-15,2017-03-28
224b9ae20296,2017-03-20,2017-03-20,2017-03-21
959d1c383dfe,2017-03-03,2017-03-15,2017-03-28
977b94c13f25,2017-02-15,2017-03-15,2017-03-17
500d270773dc,2017-03-05,2017-03-15,2017-03-28
9768db2e4f58,2017-02-23,2017-03-15,2017-03-24
9b84f5669ae0,2017-03-23,2017-03-23,2017-03-28
c5c62635203e,2017-03-26,2017-03-26,2017-03-28
e0274a372b10,2017-03-01,2017-03-15,2017-03-28
c5a275572397,2017-02-13,2017-03-15,2017-03-15
98100d5071b1,2017-02-23,2017-03-15,2017-03-24
a38a1df7171d,2017-03-06,2017-03-15,2017-03-28
8a716d07e60d,2017-02-19,2017-03-15,2017-03-21
4afaf14349e2,2017-03-06,2017-03-15,2017-03-28
132efd04505b,2017-03-04,2017-03-15,2017-03-28
e74e1a592779,2017-03-09,2017-03-15,2017-03-28
4a8e6b0580d0,2017-03-03,2017-03-15,2017-03-28
61e8b8961673,2017-02-22,2017-03-15,2017-03-24
5f912990959d,2017-02-24,2017-03-15,2017-03-26
c5da51e2c6c1,2017-02-27,2017-03-15,2017-03-28
715d71dfecd7,2017-02-19,2017-03-15,2017-03-21
42cdf8cb8c0b,2017-02-26,2017-03-15,2017-03-28
5bd18e094e26,2017-03-22,2017-03-22,2017-03-28
ca61f5deb377,2017-03-09,2017-03-15,2017-03-21
bd96d3171fba,2017-03-17,2017-03-17,2017-03-28
4f673c02d21e,2017-03-10,2017-03-15,2017-03-28
7412aa898c9e,2017-03-20,2017-03-20,2017-03-28
b741fec233df,2017-03-10,2017-03-15,2017-03-28
2fd829d9f8c0,2017-03-11,2017-03-15,2017-03-28
b311a721dfa5,2017-03-24,2017-03-24,2017-03-28
a70257c4612c,2017-03-21,2017-03-21,2017-03-28
689286a7342e,2017-03-06,2017-03-15,2017-03-26
91305f0e21de,2017-03-07,2017-03-15,2017-03-25
e95079c28a51,2017-03-23,2017-03-23,2017-03-28
287b7272543b,2017-03-15,2017-03-15,2017-03-28
086a36bd5022,2017-02-24,2017-03-15,2017-03-26
94569db330ff,2017-02-13,2017-03-15,2017-03-15
5f2d7a5d4ee8,2017-03-04,2017-03-15,2017-03-28
0da6cba1620a,2017-03-07,2017-03-15,2017-03-28
2426d2f20ae9,2017-03-27,2017-03-27,2017-03-28
5da76bfa8513,2017-03-19,2017-03-19,2017-03-28
f04cd50a790b,2017-02-25,2017-03-15,2017-03-27
798c29d37dd5,2017-02-15,2017-03-15,2017-03-17
a91d7876eb39,2017-03-03,2017-03-15,2017-03-28
dd062bc1a6fb,2017-03-17,2017-03-17,2017-03-28
889065bcb1f9,2017-03-27,2017-03-27,2017-03-28
f4d431beccae,2017-02-18,2017-03-15,2017-03-20
685ceb6ea6b5,2017-02-24,2017-03-15,2017-03-26
693fa29321da,2017-03-09,2017-03-15,2017-03-28
ac11572d6e77,2017-03-27,2017-03-27,2017-03-28
b56f6dfe94ca,2017-03-05,2017-03-15,2017-03-28
50ddf20f469b,2017-02-28,2017-03-15,2017-03-28
3fc20c383add,2017-03-01,2017-03-15,2017-03-28
146fbe2d7a07,2017-02-24,2017-03-15,2017-03-25
9c026d492111,2017-03-05,2017-03-15,2017-03-28
29725f3336bc,2017-03-28,2017-03-28,2017-03-28
8799d5651d2a,2017-03-05,2017-03-15,2017-03-28
05993ef5950e,2017-03-08,2017-03-15,2017-03-28
fd0e9c8f36c0,2017-03-12,2017-03-15,2017-03-28
e5f3d473d1db,2017-02-21,2017-03-15,2017-03-23
e029d4dab1ad,2017-03-14,2017-03-15,2017-03-28
22008122572c,2017-03-23,2017-03-23,2017-03-26
323c9624f4ff,2017-03-15,2017-03-15,2017-03-28
59503632e196,2017-03-12,2017-03-15,2017-03-28
ea1c1a7a4566,2017-03-26,2017-03-26,2017-03-28
eb7335749ecc,2017-03-10,2017-03-15,2017-03-28
f6e0fa428375,2017-03-19,2017-03-19,2017-03-28
d3b374823fe7,2017-03-27,2017-03-27,2017-03-28
651e4a7c359e,2017-02-24,2017-03-15,2017-03-26
0c036a05198c,2017-03-01,2017-03-15,2017-03-28
36003e8fa251,2017-02-16,2017-03-15,2017-03-18
91a527b20a3d,2017-03-26,2017-03-26,2017-03-28
26ca0abf554c,2017-02-19,2017-03-15,2017-03-20
d529acdeb787,2017-02-16,2017-03-15,2017-03-18
5936afaa0733,2017-02-25,2017-03-15,2017-03-27
796dc7aa4684,2017-03-28,2017-03-28,2017-03-28
05de8e430838,2017-03-13,2017-03-15,2017-03-28
c143ce219328,2017-03-10,2017-03-15,2017-03-28
22bb9b24d64a,2017-03-22,2017-03-22,2017-03-28
86d175edb0a7,2017-03-25,2017-03-25,2017-03-28
080c27a97c03,2017-03-10,2017-03-15,2017-03-28
de96515b2f2c,2017-03-02,2017-03-15,2017-03-28
372143d1e148,2017-03-23,2017-03-23,2017-03-28
206333746221,2017-02-25,2017-03-15,2017-03-26
24e23b6a2ac0,2017-03-02,2017-03-15,2017-03-28
449f472b6914,2017-03-15,2017-03-15,2017-03-28
7a138058c79e,2017-03-26,2017-03-26,2017-03-28
7a32ad8f9de8,2017-03-14,2017-03-15,2017-03-28
81f7097ddc46,2017-03-12,2017-03-15,2017-03-28
b947a95e7d41,2017-03-13,2017-03-15,2017-03-27
c02d86a387e2,2017-02-19,2017-03-15,2017-03-21
29458d9cd552,2017-03-13,2017-03-15,2017-03-28
8d67ca6f99e9,2017-02-17,2017-03-15,2017-03-18
794a9844dc3c,2017-02-22,2017-03-15,2017-03-23
c025d887ffe1,2017-03-23,2017-03-23,2017-03-28
98beeef93fc6,2017-03-04,2017-03-15,2017-03-28
c801eaa038cb,2017-03-26,2017-03-26,2017-03-28
6f78d2ad00ac,2017-03-09,2017-03-15,2017-03-28
ed9d6b5b5815,2017-02-16,2017-03-15,2017-03-18
e99882e560f5,2017-03-19,2017-03-19,2017-03-28
d4c92d8afc55,2017-03-12,2017-03-15,2017-03-28
b4ba0990b09c,2017-02-21,2017-03-15,2017-03-23
097cf525f7d5,2017-02-28,2017-03-15,2017-03-19
4ab56b462279,2017-03-28,2017-03-28,2017-03-28
951151982a74,2017-03-07,2017-03-15,2017-03-28
405ca7e476a7,2017-03-20,2017-03-20,2017-03-28
86c3f4efb163,2017-02-27,2017-03-15,2017-03-28
eeae33b60acd,2017-03-24,2017-03-24,2017-03-28
bc3b8fb56162,2017-03-18,2017-03-18,2017-03-28
ad595a86608a,2017-02-18,2017-03-15,2017-03-20
9207a571f471,2017-03-11,2017-03-15,2017-03-28
4a82d15ab820,2017-03-04,2017-03-15,2017-03-28
43e73093edf5,2017-02-26,2017-03-15,2017-03-27
eca48908dc0a,2017-02-28,2017-03-15,2017-03-28
c6de775dd779,2017-03-26,2017-03-26,2017-03-28
863e46ce3765,2017-02-15,2017-03-15,2017-03-16
5be75e7f66a4,2017-02-27,2017-03-15,2017-03-28
7953b57c1e6c,2017-03-02,2017-03-15,2017-03-28
68577021b196,2017-03-02,2017-03-15,2017-03-28
fa9bcb61a495,2017-03-04,2017-03-15,2017-03-28
a520d3a25394,2017-03-04,2017-03-15,2017-03-28
111626353aa8,2017-03-27,2017-03-27,2017-03-28
c890b18d9f32,2017-02-22,2017-03-15,2017-03-23
35f9414ddcfc,2017-02-14,2017-03-15,2017-03-15
0a3f61748e2b,2017-03-09,2017-03-15,2017-03-28
27176f4822ae,2017-03-14,2017-03-15,2017-03-28
0a6c241ced8f,2017-03-05,2017-03-15,2017-03-28
711bf835b874,2017-03-28,2017-03-28,2017-03-28
aaddc8a733ea,2017-02-13,2017-03-15,2017-03-15
3d8ad08b1ced,2017-02-25,2017-03-15,2017-03-27
472fb87a7916,2017-02-28,2017-03-15,2017-03-28
c4289e4e16ce,2017-03-13,2017-03-15,2017-03-27
e0b13113cb8b,2017-03-12,2017-03-15,2017-03-16
58496bb46189,2017-03-01,2017-03-15,2017-03-28
26aafdf59719,2017-03-03,2017-03-15,2017-03-28
9a0a27e92cfd,2017-03-02,2017-03-15,2017-03-28
32679e5de76e,2017-03-03,2017-03-15,2017-03-28
6cb9a69835f5,2017-03-12,2017-03-15,2017-03-28
5b1c42f1c5e0,2017-03-17,2017-03-17,2017-03-28
8571d98bde26,2017-02-14,2017-03-15,2017-03-15
18de8450bf3d,2017-03-01,2017-03-15,2017-03-28
e4b1344a3a59,2017-03-16,2017-03-16,2017-03-28
77db6492f17b,2017-03-09,2017-03-15,2017-03-28
99be49fd5852,2017-03-13,2017-03-15,2017-03-28
40e5317b4271,2017-03-07,2017-03-15,2017-03-28
b61f651e896c,2017-03-26,2017-03-26,2017-03-28
f8941e9ada32,2017-02-14,2017-03-15,2017-03-16
42197e99ee42,2017-02-18,2017-03-15,2017-03-19
0dfa55b1f6f3,2017-03-05,2017-03-15,2017-03-28
e85fc40c9997,2017-02-24,2017-03-15,2017-03-26
8a0ef0970bd7,2017-03-14,2017-03-15,2017-03-28
a9301056bb24,2017-02-21,2017-03-15,2017-03-23
7c46e42a1d46,2017-03-16,2017-03-16,2017-03-18
df99ed2bc3f1,2017-03-14,2017-03-15,2017-03-28
4979b4db23c0,2017-03-05,2017-03-15,2017-03-28
3e8814c35d43,2017-03-15,2017-03-15,2017-03-28
16be03c45a09,2017-03-19,2017-03-19,2017-03-28
e1b212997626,2017-03-12,2017-03-15,2017-03-28
8880ed1c028d,2017-03-08,2017-03-15,2017-03-28
8375436c844c,2017-03-20,2017-03-20,2017-03-28
5b5f010896f1,2017-03-23,2017-03-23,2017-03-28
097d8b477c4e,2017-03-03,2017-03-15,2017-03-28
a263d7ff69b5,2017-02-26,2017-03-15,2017-03-28
cd2d29e652e2,2017-03-18,2017-03-18,2017-03-28
9d521f9a0392,2017-03-09,2017-03-15,2017-03-28
95294b5ad242,2017-02-16,2017-03-15,2017-03-18
86a5ea2acf79,2017-02-28,2017-03-15,2017-03-28
8d6e2c4a9f6c,2017-03-12,2017-03-15,2017-03-28
c0fd0749b0dd,2017-03-20,2017-03-20,2017-03-28
c2b80b043998,2017-02-20,2017-03-15,2017-03-22
dac54a120875,2017-03-10,2017-03-15,2017-03-28
4c96fa410ef1,2017-03-11,2017-03-15,2017-03-28
749afc7f3e38,2017-03-10,2017-03-15,2017-03-28
221af161e1fc,2017-03-13,2017-03-15,2017-03-28
094ca5104c17,2017-03-05,2017-03-15,2017-03-28
c5e9fb5e6d78,2017-03-07,2017-03-15,2017-03-28
073ebe658ae7,2017-03-03,2017-03-15,2017-03-28
3b9c775a3209,2017-02-22,2017-03-15,2017-03-24
e13a68d9322e,2017-03-10,2017-03-15,2017-03-28
d0088d08a6fe,2017-02-18,2017-03-15,2017-03-20
054625270c18,2017-02-14,2017-03-15,2017-03-15
362200a50830,2017-02-18,2017-03-15,2017-03-20
a01a645323fc,2017-03-25,2017-03-25,2017-03-28
ef97357a0367,2017-03-17,2017-03-17,2017-03-28
6785bf23d436,2017-03-14,2017-03-15,2017-03-28
4e5c25c15510,2017-02-15,2017-03-15,2017-03-16
96a683f761c3,2017-03-26,2017-03-26,2017-03-28
abc8fe92ce88,2017-03-14,2017-03-15,2017-03-28
e5e8932cfd93,2017-03-15,2017-03-15,2017-03-28
926ad64f441c,2017-03-04,2017-03-15,2017-03-28
d6fdc7234a53,2017-03-04,2017-03-15,2017-03-28
7c217ab4762d,2017-02-22,2017-03-15,2017-03-23
3463faed4911,2017-03-06,2017-03-15,2017-03-28
f36068383238,2017-03-11,2017-03-15,2017-03-28
10b946487c00,2017-02-25,2017-03-15,2017-03-27
5dd18bbcaccb,2017-03-10,2017-03-15,2017-03-28
ad42f6140c3e,2017-03-24,2017-03-24,2017-03-28
a80818d4a87a,2017-02-14,2017-03-15,2017-03-15
9c396d444421,2017-02-28,2017-03-15,2017-03-28
9a83edf4dc33,2017-03-10,2017-03-15,2017-03-28
d7e25c9d9b86,2017-03-14,2017-03-15,2017-03-28
097c52d57b0d,2017-03-05,2017-03-15,2017-03-28
ffc1398bfb64,2017-03-17,2017-03-17,2017-03-28
2130a8718287,2017-03-12,2017-03-15,2017-03-28
00ffe9139621,2017-03-06,2017-03-15,2017-03-28
242ee64bd45d,2017-03-11,2017-03-15,2017-03-28
bb8967b56d75,2017-02-27,2017-03-15,2017-03-28
af281b68200d,2017-03-19,2017-03-19,2017-03-28
b18615a5d65e,2017-03-21,2017-03-21,2017-03-28
98f33f0eb5db,2017-02-26,2017-03-15,2017-03-27
84179b15c444,2017-03-12,2017-03-15,2017-03-28
ff10226ef362,2017-03-20,2017-03-20,2017-03-28
b58488a2e044,2017-02-19,2017-03-15,2017-03-21
0e131ff92fe0,2017-03-02,2017-03-15,2017-03-28
8b5595886e44,2017-02-26,2017-03-15,2017-03-28
a27f45685888,2017-03-02,2017-03-15,2017-03-28
80ae1a1bc142,2017-02-27,2017-03-15,2017-03-28
874ddd53b13b,2017-03-12,2017-03-15,2017-03-28
16ac1656c34b,2017-03-16,2017-03-16,2017-03-28
143f6eaba769,2017-02-23,2017-03-15,2017-03-25
5b78951cb1f3,2017-03-09,2017-03-15,2017-03-28
d59a12f61883,2017-02-13,2017-03-15,2017-03-15
9621671b12cc,2017-03-23,2017-03-23,2017-03-28
824dd977dbc8,2017-02-21,2017-03-15,2017-03-23
0e748555359a,2017-02-26,2017-03-15,2017-03-28
