item_id,activation_date,date_from,date_to
653bbd7bfd1f,2017-03-13,2017-03-15,2017-03-28
b10ff3502f8e,2017-03-21,2017-03-21,2017-03-28
f28b9375e72d,2017-02-26,2017-03-15,2017-03-28
092d52cedac6,2017-03-01,2017-03-15,2017-03-19
a43bd2cc08ae,2017-03-12,2017-03-15,2017-03-28
e2baf60fb3e3,2017-03-14,2017-03-15,2017-03-28
6feba4308568,2017-03-01,2017-03-15,2017-03-28
73e3cf48cee8,2017-03-27,2017-03-27,2017-03-28
57f1cea9f4b1,2017-03-25,2017-03-25,2017-03-28
b6d1d21ca45d,2017-03-06,2017-03-15,2017-03-28
5f58552cc8bf,2017-03-04,2017-03-15,2017-03-28
36fee43c52fc,2017-02-27,2017-03-15,2017-03-28
8a35ca91ceb9,2017-02-16,2017-03-15,2017-03-18
7e13362f4604,2017-02-14,2017-03-15,2017-03-16
ff5a42722e18,2017-02-19,2017-03-15,2017-03-21
c1fd814ead8c,2017-03-24,2017-03-24,2017-03-28
302b43b13a7f,2017-02-18,2017-03-15,2017-03-20
6f45da8a9824,2017-03-18,2017-03-18,2017-03-28
87c9e2313731,2017-02-17,2017-03-15,2017-03-19
54cb3655c08b,2017-02-23,2017-03-15,2017-03-25
0caa19e3cb69,2017-03-22,2017-03-22,2017-03-28
f89a07d519e4,2017-02-21,2017-03-15,2017-03-23
7aad1b7de540,2017-03-04,2017-03-15,2017-03-28
4b5f9830c706,2017-03-16,2017-03-16,2017-03-28
d0f5362e499c,2017-03-12,2017-03-15,2017-03-28
604d452b453d,2017-03-26,2017-03-26,2017-03-28
ba8ff3d4598f,2017-03-02,2017-03-15,2017-03-28
1feeaf255cc6,2017-03-12,2017-03-15,2017-03-28
2a834cd8ef92,2017-03-09,2017-03-15,2017-03-28
f189a63376f1,2017-02-21,2017-03-15,2017-03-23
5a88c42da5d9,2017-03-03,2017-03-15,2017-03-28
151eccc8c42d,2017-03-24,2017-03-24,2017-03-28
3011c4e40285,2017-03-04,2017-03-15,2017-03-28
9ed8de057cc2,2017-03-15,2017-03-15,2017-03-28
3ef6f500f45b,2017-03-03,2017-03-15,2017-03-28
f51c85c3333f,2017-03-22,2017-03-22,2017-03-28
0cf586a98f4b,2017-02-27,2017-03-15,2017-03-28
b2c8a8d1dd9e,2017-03-19,2017-03-19,2017-03-28
9696a8af0b89,2017-03-24,2017-03-24,2017-03-28
49e937530c4c,2017-03-14,2017-03-15,2017-03-28
6893237d9e08,2017-02-24,2017-03-15,2017-03-25
75c965f9173f,2017-03-01,2017-03-15,2017-03-28
ae0e0ae5ea1f,2017-02-22,2017-03-15,2017-03-23
9c4da8899d5f,2017-03-25,2017-03-25,2017-03-28
f8752257f259,2017-03-09,2017-03-15,2017-03-28
c83280f6370d,2017-03-24,2017-03-24,2017-03-28
3a42e60b717c,2017-02-22,2017-03-15,2017-03-23
249ab7fa0dcf,2017-03-13,2017-03-15,2017-03-28
618be5651949,2017-03-11,2017-03-15,2017-03-28
281095624e81,2017-03-20,2017-03-20,2017-03-28
802e8bdd8e06,2017-03-24,2017-03-24,2017-03-28
77995d59c130,2017-03-02,2017-03-15,2017-03-28
0801ff5a62a5,2017-02-16,2017-03-15,2017-03-18
7b722027b083,2017-02-24,2017-03-15,2017-03-26
b2dfa9b08724,2017-03-24,2017-03-24,2017-03-28
188000b2fdc5,2017-03-11,2017-03-15,2017-03-28
04571b3bb813,2017-03-10,2017-03-15,2017-03-28
ff1edcee8d3f,2017-02-24,2017-03-15,2017-03-26
31fa222730da,2017-03-06,2017-03-15,2017-03-28
e3dd76f38e23,2017-02-25,2017-03-15,2017-03-27
8331efb2d5e3,2017-03-06,2017-03-15,2017-03-28
26fefa0ce67d,2017-03-18,2017-03-18,2017-03-28
c5bc0bbfa83a,2017-03-22,2017-03-22,2017-03-28
702fd8ff47f3,2017-02-18,2017-03-15,2017-03-20
642b133e71fc,2017-02-21,2017-03-15,2017-03-22
29e595ebace6,2017-03-04,2017-03-15,2017-03-28
fcff4a166fce,2017-03-15,2017-03-15,2017-03-28
a93b37e47f0f,2017-03-09,2017-03-15,2017-03-28
83729f4ca88f,2017-03-13,2017-03-15,2017-03-28
54c51fa07650,2017-03-22,2017-03-22,2017-03-27
d25e1f7f623b,2017-03-07,2017-03-15,2017-03-28
18028be1925b,2017-03-23,2017-03-23,2017-03-28
dd27220fa6ab,2017-03-06,2017-03-15,2017-03-28
f1dcbb46ff30,2017-03-03,2017-03-15,2017-03-28
8a77af8a5405,2017-03-16,2017-03-16,2017-03-28
20998312f41f,2017-03-10,2017-03-15,2017-03-28
17ecc421cc75,2017-03-23,2017-03-23,2017-03-28
e235246a8f29,2017-02-15,2017-03-15,2017-03-17
902b549c843a,2017-02-19,2017-03-15,2017-03-21
f2bf042a3fb3,2017-03-27,2017-03-27,2017-03-28
61751f5f4bf4,2017-03-03,2017-03-15,2017-03-28
1595ee36bb3f,2017-03-22,2017-03-22,2017-03-28
9a5320842cfc,2017-03-14,2017-03-15,2017-03-28
a53ee70888b1,2017-03-14,2017-03-15,2017-03-28
c2453c011a65,2017-03-13,2017-03-15,2017-03-18
b24396e7da68,2017-03-12,2017-03-15,2017-03-28
41cd86fb4229,2017-03-02,2017-03-15,2017-03-28
6e1bd9adc7c1,2017-03-25,2017-03-25,2017-03-28
4b8b5b4095e4,2017-03-27,2017-03-27,2017-03-28
57360b01afd2,2017-02-26,2017-03-15,2017-03-28
d1bd82314e68,2017-03-11,2017-03-15,2017-03-28
ae3cd89c0995,2017-02-22,2017-03-15,2017-03-23
dd97a682e046,2017-03-07,2017-03-15,2017-03-28
9515200ad883,2017-03-13,2017-03-15,2017-03-28
cbde76a42e32,2017-03-19,2017-03-19,2017-03-28
a4fe7423b82c,2017-03-19,2017-03-19,2017-03-28
0b0a48f1b670,2017-02-28,2017-03-15,2017-03-28
47e7218917a3,2017-03-03,2017-03-15,2017-03-28
87cf0e880eb6,2017-02-25,2017-03-15,2017-03-27
ff8de5a13e02,2017-02-25,2017-03-15,2017-03-27
9359863e74bf,2017-03-03,2017-03-15,2017-03-28
290abf3e6d59,2017-03-21,2017-03-21,2017-03-28
858c17b8705a,2017-02-19,2017-03-15,2017-03-21
02c63cbbfa29,2017-03-21,2017-03-21,2017-03-28
052a3d66e2bf,2017-02-19,2017-03-15,2017-03-20
ce84b9a235df,2017-03-06,2017-03-15,2017-03-28
38075363754e,2017-03-07,2017-03-15,2017-03-28
96dcbe5eb38a,2017-03-12,2017-03-15,2017-03-28
bd45ebc634a0,2017-03-13,2017-03-15,2017-03-28
d5f3f5b2226a,2017-03-20,2017-03-20,2017-03-28
8a5d972e37bb,2017-03-24,2017-03-24,2017-03-28
8e6927f93000,2017-02-13,2017-03-15,2017-03-15
73f2854c6115,2017-03-24,2017-03-24,2017-03-28
14d71a41f512,2017-03-15,2017-03-15,2017-03-28
8ee594f8c59a,2017-02-24,2017-03-15,2017-03-26
a2206b82e95b,2017-03-17,2017-03-17,2017-03-28
efb9dde3d9ad,2017-02-27,2017-03-15,2017-03-28
e94899a9fd59,2017-02-23,2017-03-15,2017-03-25
c9d5f918c01d,2017-03-11,2017-03-15,2017-03-28
e0b8a476b70f,2017-03-10,2017-03-15,2017-03-28
e737df74402e,2017-03-13,2017-03-15,2017-03-28
df561350f456,2017-03-10,2017-03-15,2017-03-28
00049fafa38f,2017-02-23,2017-03-15,2017-03-25
c0eda7fa0b30,2017-03-01,2017-03-15,2017-03-28
0ef72319d3c6,2017-02-21,2017-03-15,2017-03-23
e72af873e637,2017-02-22,2017-03-15,2017-03-24
8029c67df98f,2017-02-23,2017-03-15,2017-03-24
34bcd7d60175,2017-03-14,2017-03-15,2017-03-28
04929fb5f546,2017-03-27,2017-03-27,2017-03-28
0685a0841940,2017-02-26,2017-03-15,2017-03-28
2895e591ba0c,2017-03-01,2017-03-15,2017-03-28
fe617b43fa31,2017-03-04,2017-03-15,2017-03-28
9208172cdaef,2017-03-08,2017-03-15,2017-03-28
730cb2bb1929,2017-02-22,2017-03-15,2017-03-24
3bf2c08b8ecb,2017-02-23,2017-03-15,2017-03-25
2636682ee30f,2017-03-13,2017-03-15,2017-03-28
2de9611d3444,2017-03-16,2017-03-16,2017-03-18
e29d540ecd7c,2017-03-20,2017-03-20,2017-03-28
fff911026e8d,2017-03-13,2017-03-15,2017-03-28
6edcc4d95ed7,2017-03-02,2017-03-15,2017-03-28
e53d4404292d,2017-02-18,2017-03-15,2017-03-20
e2793554b1c4,2017-03-08,2017-03-15,2017-03-28
77c51ab7af6b,2017-03-26,2017-03-26,2017-03-28
156bee41f83a,2017-02-25,2017-03-15,2017-03-27
ecdfac86e076,2017-03-13,2017-03-15,2017-03-28
ece5568334c6,2017-03-14,2017-03-15,2017-03-28
78816c3533a2,2017-02-19,2017-03-15,2017-03-21
a3f7dc66aa5e,2017-02-24,2017-03-15,2017-03-26
3dfddb42307c,2017-03-24,2017-03-24,2017-03-28
c37b79dc52a1,2017-03-21,2017-03-21,2017-03-28
cc15741f2460,2017-02-16,2017-03-15,2017-03-18
2fefd646dfce,2017-02-14,2017-03-15,2017-03-16
76a309a5b83d,2017-03-07,2017-03-15,2017-03-28
77aa24b38d16,2017-03-24,2017-03-24,2017-03-28
db151c172436,2017-03-03,2017-03-15,2017-03-28
8c22db05d9b4,2017-03-15,2017-03-15,2017-03-28
d576a01cea47,2017-03-12,2017-03-15,2017-03-28
d7e1a0e8609a,2017-03-01,2017-03-15,2017-03-28
2c3feb7ddc3e,2017-02-15,2017-03-15,2017-03-16
bef1baeac9dc,2017-03-13,2017-03-15,2017-03-28
cfb0b431daae,2017-02-18,2017-03-15,2017-03-20
78d04d748fd0,2017-02-15,2017-03-15,2017-03-16
d8031344c6b9,2017-02-14,2017-03-15,2017-03-16
91d2f35bfb0c,2017-03-23,2017-03-23,2017-03-28
82d1b9af2a01,2017-03-19,2017-03-19,2017-03-28
4ee0d8e9b21a,2017-02-24,2017-03-15,2017-03-26
8af96046162f,2017-03-20,2017-03-20,2017-03-28
17f5dd8cff24,2017-02-19,2017-03-15,2017-03-21
41eb215741f3,2017-02-18,2017-03-15,2017-03-20
1128a3fb596d,2017-03-02,2017-03-15,2017-03-28
9c7e6c0b453e,2017-03-11,2017-03-15,2017-03-28
c5bee238f31b,2017-03-08,2017-03-15,2017-03-28
61d1b0e3094d,2017-03-28,2017-03-28,2017-03-28
62bf39300d31,2017-02-28,2017-03-15,2017-03-28
20569743cbca,2017-02-16,2017-03-15,2017-03-18
dc024161a616,2017-03-02,2017-03-15,2017-03-28
aa5c70e920ac,2017-03-25,2017-03-25,2017-03-28
d25b22f9f3f3,2017-03-12,2017-03-15,2017-03-17
38e459fb38de,2017-03-05,2017-03-15,2017-03-28
fd45a56b6378,2017-03-16,2017-03-16,2017-03-28
3fedf0ab32da,2017-03-21,2017-03-21,2017-03-28
4555b86e1a5c,2017-03-06,2017-03-15,2017-03-28
ac0d3b79016d,2017-03-08,2017-03-15,2017-03-28
e6862298796f,2017-02-25,2017-03-15,2017-03-27
1a1027e57288,2017-03-06,2017-03-15,2017-03-28
e647208c898c,2017-03-22,2017-03-22,2017-03-28
af6329b9384e,2017-03-03,2017-03-15,2017-03-28
bbdc29276ed4,2017-03-06,2017-03-15,2017-03-28
b8365b522888,2017-03-10,2017-03-15,2017-03-24
56b727fd0d39,2017-03-25,2017-03-25,2017-03-28
77f427c2a5d1,2017-03-20,2017-03-20,2017-03-28
819645a28228,2017-02-16,2017-03-15,2017-03-18
a0b8a596144b,2017-02-28,2017-03-15,2017-03-28
7b0030c9ecde,2017-02-21,2017-03-15,2017-03-22
524f342d89f4,2017-02-16,2017-03-15,2017-03-17
c8fe9e64356c,2017-02-17,2017-03-15,2017-03-18
28663f00987c,2017-02-19,2017-03-15,2017-03-21
2964de764fed,2017-02-25,2017-03-15,2017-03-26
70eef655aa9f,2017-03-02,2017-03-15,2017-03-28
46d53d872a47,2017-02-21,2017-03-15,2017-03-23
d616be326baa,2017-03-13,2017-03-15,2017-03-22
d196a080e038,2017-02-21,2017-03-15,2017-03-20
fc5bccf91ba1,2017-03-28,2017-03-28,2017-03-28
0067f8c1e9de,2017-02-27,2017-03-15,2017-03-28
7abf97bb3edc,2017-02-27,2017-03-15,2017-03-28
2d566c77157f,2017-03-13,2017-03-15,2017-03-28
dbdc58c8baa2,2017-02-15,2017-03-15,2017-03-17
ac5c9a3a4a28,2017-03-16,2017-03-16,2017-03-28
17432edebf4a,2017-02-14,2017-03-15,2017-03-15
176b1ed5f517,2017-03-23,2017-03-23,2017-03-28
a3d3838295e8,2017-03-03,2017-03-15,2017-03-28
f130f297c78c,2017-02-20,2017-03-15,2017-03-21
1802c375234d,2017-02-23,2017-03-15,2017-03-25
d3e60fdfaeec,2017-03-14,2017-03-15,2017-03-28
55ff7b3ef8e6,2017-02-14,2017-03-15,2017-03-16
dea59cf4c40f,2017-03-03,2017-03-15,2017-03-28
e1258bc5b575,2017-02-20,2017-03-15,2017-03-21
989e8751d700,2017-03-12,2017-03-15,2017-03-28
80fa2df55539,2017-03-09,2017-03-15,2017-03-28
9d8333ef45aa,2017-03-04,2017-03-15,2017-03-28
5d70618dbf51,2017-03-02,2017-03-15,2017-03-28
49e1219f93b6,2017-03-05,2017-03-15,2017-03-28
52940e627671,2017-03-22,2017-03-22,2017-03-28
295b62846ae0,2017-03-09,2017-03-15,2017-03-28
18190e9ba5f0,2017-02-14,2017-03-15,2017-03-16
3b8cbc2d7c60,2017-03-06,2017-03-15,2017-03-28
366fee1e5ca3,2017-03-20,2017-03-20,2017-03-28
aeb3496d4085,2017-03-13,2017-03-15,2017-03-28
f963dfe7cf14,2017-03-12,2017-03-15,2017-03-28
f356b133b4ec,2017-03-13,2017-03-15,2017-03-28
8f9fd3320985,2017-03-14,2017-03-15,2017-03-20
320ec9897045,2017-02-15,2017-03-15,2017-03-17
699b13bd74cb,2017-02-27,2017-03-15,2017-03-28
32d1b60d6f29,2017-02-13,2017-03-15,2017-03-28
12210c3965ed,2017-03-02,2017-03-15,2017-03-28
62470e8d351c,2017-02-20,2017-03-15,2017-03-22
6888c2e56b80,2017-03-22,2017-03-22,2017-03-28
7d46599ff5f8,2017-03-14,2017-03-15,2017-03-28
21cd280d88c4,2017-02-28,2017-03-15,2017-03-28
3ff771562483,2017-02-25,2017-03-15,2017-03-26
19463db43ef6,2017-03-15,2017-03-15,2017-03-28
d2b0e5925523,2017-03-15,2017-03-15,2017-03-28
a5a57ca8a113,2017-03-11,2017-03-15,2017-03-28
a2c64ef27e09,2017-03-19,2017-03-19,2017-03-28
47aa7d46c2d5,2017-03-01,2017-03-15,2017-03-28
71c2c06330ca,2017-02-21,2017-03-15,2017-03-23
f2aa87f9dfe8,2017-03-20,2017-03-20,2017-03-28
432c91725e70,2017-02-26,2017-03-15,2017-03-28
67e30f7c53e2,2017-03-17,2017-03-17,2017-03-28
4bd3a9c38ab4,2017-03-14,2017-03-15,2017-03-28
199ed29b00db,2017-03-24,2017-03-24,2017-03-28
3776e69407ba,2017-02-17,2017-03-15,2017-03-19
99555f59af3a,2017-02-27,2017-03-15,2017-03-28
b1f21ae24178,2017-02-27,2017-03-15,2017-03-28
e531f0fbaf63,2017-03-22,2017-03-22,2017-03-28
57e457b61b19,2017-03-27,2017-03-27,2017-03-28
b15399879123,2017-03-21,2017-03-21,2017-03-28
7bb72716013e,2017-03-03,2017-03-15,2017-03-28
96f6d0de15e5,2017-03-13,2017-03-15,2017-03-28
835f395e990e,2017-03-14,2017-03-15,2017-03-28
0a80fe9ec3b6,2017-03-05,2017-03-15,2017-03-28
8642e9a9ade3,2017-02-25,2017-03-15,2017-03-27
56901a0fd965,2017-02-19,2017-03-15,2017-03-20
7f5e51c57adc,2017-03-21,2017-03-21,2017-03-28
ca8459093197,2017-03-22,2017-03-22,2017-03-28
bf604b6a4316,2017-02-28,2017-03-15,2017-03-28
104c479e4ccc,2017-02-21,2017-03-15,2017-03-23
1a7b8821adb6,2017-02-15,2017-03-15,2017-03-17
b6262d639f19,2017-02-22,2017-03-15,2017-03-23
de767cb05f83,2017-03-22,2017-03-22,2017-03-28
03b586002fe7,2017-03-13,2017-03-15,2017-03-28
1cbd166e27b5,2017-02-27,2017-03-15,2017-03-28
0e5de86ad595,2017-03-01,2017-03-15,2017-03-28
3ace04a42510,2017-02-26,2017-03-15,2017-03-28
4ecd451d84ce,2017-03-06,2017-03-15,2017-03-28
0dad423429c5,2017-02-24,2017-03-15,2017-03-26
e6a659fa1475,2017-02-22,2017-03-15,2017-03-23
99985375f216,2017-02-28,2017-03-15,2017-03-28
dffaf1e5ff25,2017-02-26,2017-03-15,2017-03-28
ddefaa82249f,2017-03-02,2017-03-15,2017-03-28
2f2880b0ca5c,2017-03-13,2017-03-15,2017-03-28
ee9861e8e02b,2017-03-13,2017-03-15,2017-03-28
e7e8ddc852ea,2017-01-17,2017-03-15,2017-03-18
92e9a98bdc11,2017-03-13,2017-03-15,2017-03-28
544d057b3218,2017-02-22,2017-03-15,2017-03-15
619f73afb312,2017-03-22,2017-03-22,2017-03-28
2941b0c46848,2017-02-19,2017-03-15,2017-03-21
fa5bf7cda5c7,2017-02-24,2017-03-15,2017-03-26
ef66350f23c0,2017-03-17,2017-03-17,2017-03-28
4862b608f1bb,2017-03-28,2017-03-28,2017-03-28
f037e8106350,2017-03-12,2017-03-15,2017-03-28
1890e022678a,2017-03-11,2017-03-15,2017-03-28
7925105637c5,2017-02-26,2017-03-15,2017-03-28
7969dadceb87,2017-03-03,2017-03-15,2017-03-28
6225da67be69,2017-03-14,2017-03-15,2017-03-28
30a27398cb9b,2017-03-21,2017-03-21,2017-03-28
63dfb19e8bc9,2017-03-01,2017-03-15,2017-03-28
bd034211226a,2017-02-23,2017-03-15,2017-03-25
dce2498ad05f,2017-03-06,2017-03-15,2017-03-28
09fef6a65cab,2017-02-26,2017-03-15,2017-03-27
aa6bc4806058,2017-03-13,2017-03-15,2017-03-28
602976730c2b,2017-02-26,2017-03-15,2017-03-16
a37271eb3b28,2017-03-25,2017-03-25,2017-03-28
5ffc44ee7610,2017-03-16,2017-03-16,2017-03-28
a502a9070b0b,2017-02-25,2017-03-15,2017-03-26
8378c844cd46,2017-03-04,2017-03-15,2017-03-28
bfd1cc6171c9,2017-03-06,2017-03-15,2017-03-28
82f156568332,2017-02-21,2017-03-15,2017-03-23
0dd19c19e783,2017-03-06,2017-03-15,2017-03-28
8b79b139cec3,2017-02-15,2017-03-15,2017-03-17
9ec4d8d2324c,2017-03-25,2017-03-25,2017-03-28
030605ce1acb,2017-03-02,2017-03-15,2017-03-28
4e59a7977baa,2017-03-09,2017-03-15,2017-03-28
8aad58ce24d8,2017-02-21,2017-03-15,2017-03-23
312d83e712b0,2017-03-26,2017-03-26,2017-03-28
76723f7d6203,2017-03-09,2017-03-15,2017-03-28
f5f4f3c77402,2017-02-20,2017-03-15,2017-03-21
92d5a1d5d374,2017-03-10,2017-03-15,2017-03-28
06c83b906b95,2017-03-09,2017-03-15,2017-03-28
4545e9c73f8b,2017-03-16,2017-03-16,2017-03-28
21d8a6542f96,2017-03-07,2017-03-15,2017-03-28
de7f18a6ca8a,2017-03-23,2017-03-23,2017-03-28
bd0cff33035c,2017-02-18,2017-03-15,2017-03-19
d5a73da8d629,2017-03-18,2017-03-18,2017-03-28
4204ef7898b4,2017-03-17,2017-03-17,2017-03-28
90e2a4ca793b,2017-02-24,2017-03-15,2017-03-26
7036cc01a866,2017-03-08,2017-03-15,2017-03-28
5745cbf628c4,2017-03-10,2017-03-15,2017-03-18
5dabca0cbdd9,2017-03-23,2017-03-23,2017-03-28
8a40761e7f1a,2017-03-21,2017-03-21,2017-03-28
4df081a5fa58,2017-02-24,2017-03-15,2017-03-26
7113587dec0e,2017-03-08,2017-03-15,2017-03-28
43119aed7bd3,2017-02-19,2017-03-15,2017-03-21
928841c15df2,2017-02-26,2017-03-15,2017-03-28
e90d26f0da43,2017-03-19,2017-03-19,2017-03-28
2ae6b5c22ea6,2017-03-07,2017-03-15,2017-03-28
305db5617b5e,2017-03-09,2017-03-15,2017-03-28
f8fca537553c,2017-03-03,2017-03-15,2017-03-28
2086f23fd5ec,2017-02-14,2017-03-15,2017-03-16
99cf85f8648f,2017-03-14,2017-03-15,2017-03-28
892d9ea065be,2017-03-09,2017-03-15,2017-03-27
7a7322227267,2017-02-20,2017-03-15,2017-03-22
5ed2f0c06451,2017-03-12,2017-03-15,2017-03-28
bf09397131ac,2017-03-15,2017-03-15,2017-03-28
f9ea971667e7,2017-02-18,2017-03-15,2017-03-20
d59825ac5e95,2017-03-16,2017-03-16,2017-03-28
3721907fea4f,2017-03-04,2017-03-15,2017-03-28
8e574d8252b5,2017-03-25,2017-03-25,2017-03-28
dc1b4991cccc,2017-02-15,2017-03-15,2017-03-16
d213ae5eae0f,2017-03-22,2017-03-22,2017-03-28
4164dc4c3219,2017-03-12,2017-03-15,2017-03-28
7fb19afebcdd,2017-02-26,2017-03-15,2017-03-28
3913048e18b7,2017-03-13,2017-03-15,2017-03-28
abe95ebec043,2017-02-16,2017-03-15,2017-03-18
30a8b1f9e210,2017-02-23,2017-03-15,2017-03-25
201460b91a7f,2017-03-10,2017-03-15,2017-03-23
da934ffa12ab,2017-02-22,2017-03-15,2017-03-23
dfab0768a279,2017-03-04,2017-03-15,2017-03-28
9576e4e5954e,2017-03-01,2017-03-15,2017-03-28
5aefd6edc52a,2017-03-12,2017-03-15,2017-03-28
388d116edcd1,2017-02-25,2017-03-15,2017-03-27
bd7bcf6bdae8,2017-02-17,2017-03-15,2017-03-19
3d160ea1b47e,2017-02-19,2017-03-15,2017-03-21
508dd440c501,2017-03-08,2017-03-15,2017-03-28
fcb211aa5f8d,2017-03-04,2017-03-15,2017-03-28
