item_id,activation_date,date_from,date_to
109df22c0bf5,2017-03-14,2017-03-15,2017-03-28
bd1b625e0aa6,2017-03-03,2017-03-15,2017-03-28
090bf6cac36b,2017-03-08,2017-03-15,2017-03-28
97c089abfa7e,2017-03-19,2017-03-19,2017-03-28
d7bf1eabd2c9,2017-03-05,2017-03-15,2017-03-28
d0aeed4d8108,2017-03-03,2017-03-15,2017-03-28
6734f228c94a,2017-02-18,2017-03-15,2017-03-20
c83b87f7c3a1,2017-03-28,2017-03-28,2017-03-28
611e6bb1b031,2017-02-27,2017-03-15,2017-03-28
06d02fac48ce,2017-03-01,2017-03-15,2017-03-28
b6c53ad1c7d4,2017-03-01,2017-03-15,2017-03-28
8f0f48395fac,2017-02-16,2017-03-15,2017-03-18
5b8e983999fc,2017-02-17,2017-03-15,2017-03-19
a8653c302046,2017-02-18,2017-03-15,2017-03-20
f31327d8b99f,2017-02-27,2017-03-15,2017-03-28
97e93c932d3b,2017-03-05,2017-03-15,2017-03-28
2d477dbeb47e,2017-02-15,2017-03-15,2017-03-17
9457c9feefc4,2017-02-25,2017-03-15,2017-03-26
30f77fced42d,2017-02-18,2017-03-15,2017-03-20
adb8c3a2323f,2017-02-14,2017-03-15,2017-03-15
63b199df1b17,2017-02-15,2017-03-15,2017-03-16
62877afb7757,2017-03-12,2017-03-15,2017-03-28
9aa3d76de20a,2017-03-22,2017-03-22,2017-03-28
b1c0b6d4838e,2017-03-02,2017-03-15,2017-03-28
59e2b23736f6,2017-02-16,2017-03-15,2017-03-18
c0d8328511f6,2017-03-13,2017-03-15,2017-03-28
d3e12a6ff3d0,2017-03-24,2017-03-24,2017-03-28
a4df6e111f72,2017-03-01,2017-03-15,2017-03-17
dcfda0da05d0,2017-02-22,2017-03-15,2017-03-23
1d386386557a,2017-02-25,2017-03-15,2017-03-27
e92de37c778b,2017-03-09,2017-03-15,2017-03-28
855052a3447e,2017-03-19,2017-03-19,2017-03-28
bc5927370971,2017-03-26,2017-03-26,2017-03-28
1f14d2b805c9,2017-03-18,2017-03-18,2017-03-28
81df753612e1,2017-02-28,2017-03-15,2017-03-28
ad23756af28f,2017-03-05,2017-03-15,2017-03-28
bd4fd3b0c72f,2017-02-14,2017-03-15,2017-03-16
fed3a0977bfb,2017-03-12,2017-03-15,2017-03-28
a03c423b2ed3,2017-03-24,2017-03-24,2017-03-28
a85ac9bd5c26,2017-03-10,2017-03-15,2017-03-28
42bed341934a,2017-02-13,2017-03-15,2017-03-15
6aef689cd364,2017-02-25,2017-03-15,2017-03-27
22be1116f631,2017-02-20,2017-03-15,2017-03-22
fef97fcfe117,2017-02-23,2017-03-15,2017-03-24
730356b55897,2017-02-23,2017-03-15,2017-03-25
2f5ee5895d15,2017-02-28,2017-03-15,2017-03-28
d7f3692eb77a,2017-03-18,2017-03-18,2017-03-28
49210ce425e1,2017-02-23,2017-03-15,2017-03-25
aebb007f1c09,2017-03-19,2017-03-19,2017-03-28
90b4f3fb2146,2017-02-27,2017-03-15,2017-03-28
c544190f3330,2017-02-17,2017-03-15,2017-03-19
59c1b43e5d85,2017-02-24,2017-03-15,2017-03-26
13b63c623009,2017-03-03,2017-03-15,2017-03-28
4e8d216b1d5f,2017-03-09,2017-03-15,2017-03-28
206085770807,2017-03-27,2017-03-27,2017-03-28
fc1e8a07b6fd,2017-03-19,2017-03-19,2017-03-28
3eb4b49d514c,2017-03-17,2017-03-17,2017-03-28
ce2b8c7762cf,2017-02-25,2017-03-15,2017-03-27
04e53a38538a,2017-03-14,2017-03-15,2017-03-28
c281d4d90c4b,2017-03-17,2017-03-17,2017-03-28
073bf453a25c,2017-03-17,2017-03-17,2017-03-28
b86ee3ca95dd,2017-03-17,2017-03-17,2017-03-28
4d9c6ebfa5fb,2017-02-25,2017-03-15,2017-03-26
8ca47694e7fc,2017-03-21,2017-03-21,2017-03-28
da3c533710e8,2017-03-13,2017-03-15,2017-03-28
1443846279b3,2017-03-06,2017-03-15,2017-03-28
e345a773e3b9,2017-03-15,2017-03-15,2017-03-28
e2376536ef0f,2017-03-09,2017-03-15,2017-03-28
e05243d8df85,2017-03-05,2017-03-15,2017-03-28
69ab1f39ff12,2017-03-07,2017-03-15,2017-03-28
1a0c921be950,2017-03-17,2017-03-17,2017-03-28
37f54b42c60e,2017-03-18,2017-03-18,2017-03-28
736fc374dc14,2017-02-16,2017-03-15,2017-03-18
616615467260,2017-03-09,2017-03-15,2017-03-28
cf677d75eaaa,2017-03-22,2017-03-22,2017-03-28
c374f31e7b66,2017-02-22,2017-03-15,2017-03-24
83d2250a2c66,2017-03-25,2017-03-25,2017-03-27
db01e687b1af,2017-03-12,2017-03-15,2017-03-28
1b5c6c397a77,2017-03-28,2017-03-28,2017-03-28
b67d5f812424,2017-02-21,2017-03-15,2017-03-23
3fe18eda9a7e,2017-02-22,2017-03-15,2017-03-24
984815ea4962,2017-02-15,2017-03-15,2017-03-17
7954ef4c5446,2017-03-22,2017-03-22,2017-03-28
443538a6b2ae,2017-03-04,2017-03-15,2017-03-28
1da4f98f698a,2017-03-15,2017-03-15,2017-03-28
99bb167432cd,2017-03-24,2017-03-24,2017-03-28
c522fd4b71af,2017-03-22,2017-03-22,2017-03-28
cc5b31cb77ef,2017-03-16,2017-03-16,2017-03-28
afd72124c4a4,2017-03-07,2017-03-15,2017-03-28
8bb12d2f8cf6,2017-02-17,2017-03-15,2017-03-19
4ace0011cfea,2017-03-10,2017-03-15,2017-03-28
e62a5bfd8d2a,2017-03-04,2017-03-15,2017-03-28
8af9f2bfb2f0,2017-02-14,2017-03-15,2017-03-16
deae38f92a7f,2017-02-20,2017-03-15,2017-03-22
869cde071fc7,2017-02-20,2017-03-15,2017-03-21
ab1b0155e6e3,2017-03-21,2017-03-21,2017-03-28
4b6eff9d35c5,2017-02-21,2017-03-15,2017-03-23
ef917d68f136,2017-02-22,2017-03-15,2017-03-24
e7c50fee6da5,2017-03-04,2017-03-15,2017-03-28
42157e654b49,2017-03-18,2017-03-18,2017-03-28
f465e638c7a1,2017-03-14,2017-03-15,2017-03-28
c031e2e97d11,2017-03-02,2017-03-15,2017-03-28
bb74a97f5fed,2017-03-27,2017-03-27,2017-03-28
07928560d60d,2017-03-16,2017-03-16,2017-03-26
fa3e89bef981,2017-03-02,2017-03-15,2017-03-28
bd697daac7ae,2017-03-13,2017-03-15,2017-03-28
7165a7923670,2017-03-02,2017-03-15,2017-03-28
00c2dcc6dad2,2017-03-14,2017-03-15,2017-03-28
d7aa7b6720ae,2017-03-09,2017-03-15,2017-03-28
10b297a0b413,2017-03-15,2017-03-15,2017-03-28
2697b82e5450,2017-02-27,2017-03-15,2017-03-28
d7c5446aae73,2017-02-17,2017-03-15,2017-03-18
96da52af5507,2017-03-12,2017-03-15,2017-03-28
c9d175a4c480,2017-03-17,2017-03-17,2017-03-28
d0c3925bf646,2017-03-20,2017-03-20,2017-03-28
26e0a81a5120,2017-03-10,2017-03-15,2017-03-28
83f67095c203,2017-02-17,2017-03-15,2017-03-19
0cd1bb17a0f2,2017-03-15,2017-03-15,2017-03-28
06791e5f706d,2017-03-21,2017-03-21,2017-03-28
c4fad53b2905,2017-02-21,2017-03-15,2017-03-23
aceac064b22e,2017-02-19,2017-03-15,2017-03-21
188e4725b052,2017-03-22,2017-03-22,2017-03-28
028e15622590,2017-02-26,2017-03-15,2017-03-28
f7b7982d529e,2017-02-27,2017-03-15,2017-03-28
8dea7a5cea16,2017-03-27,2017-03-27,2017-03-28
894080843c5e,2017-02-15,2017-03-15,2017-03-17
7119d02fe6b2,2017-03-01,2017-03-15,2017-03-28
c1a39bc139f6,2017-03-04,2017-03-15,2017-03-28
ad24c1467ef6,2017-02-17,2017-03-15,2017-03-18
e4a26acc3038,2017-02-24,2017-03-15,2017-03-26
f6caa852b0c0,2017-03-10,2017-03-15,2017-03-28
c7fc2a448a92,2017-03-06,2017-03-15,2017-03-28
a0d153d8e9ec,2017-02-18,2017-03-15,2017-03-19
070d4fcf82c6,2017-03-23,2017-03-23,2017-03-28
b6958499400e,2017-03-14,2017-03-15,2017-03-28
eba5565ed7ed,2017-03-03,2017-03-15,2017-03-28
b058be726140,2017-03-14,2017-03-15,2017-03-28
ddf2fe986c91,2017-02-22,2017-03-15,2017-03-23
b31ff6d2d451,2017-03-02,2017-03-15,2017-03-28
4be6166366f9,2017-02-23,2017-03-15,2017-03-24
e441748dac73,2017-03-21,2017-03-21,2017-03-28
6e487ecc7e6d,2017-02-20,2017-03-15,2017-03-22
889295171b2c,2017-02-24,2017-03-15,2017-03-26
2053563edb98,2017-03-07,2017-03-15,2017-03-28
ed4cbabcc9e5,2017-02-26,2017-03-15,2017-03-27
0386520700c9,2017-03-20,2017-03-20,2017-03-28
be54727963f8,2017-03-10,2017-03-15,2017-03-28
b46d33bc768a,2017-03-09,2017-03-15,2017-03-28
e254003ce764,2017-02-16,2017-03-15,2017-03-18
18e336ee06d3,2017-03-06,2017-03-15,2017-03-16
804fdd22f6dd,2017-03-28,2017-03-28,2017-03-28
a2a0eee43530,2017-03-19,2017-03-19,2017-03-28
19b99825c336,2017-02-16,2017-03-15,2017-03-18
0ad7b994b452,2017-02-20,2017-03-15,2017-03-22
abb3d4e65d96,2017-02-18,2017-03-15,2017-03-20
f87adc81ba97,2017-03-22,2017-03-22,2017-03-28
12c9b46b2ef1,2017-03-11,2017-03-15,2017-03-28
d7f8aaef2214,2017-02-13,2017-03-15,2017-03-15
cc4e922be172,2017-03-03,2017-03-15,2017-03-28
f05b14491245,2017-03-11,2017-03-15,2017-03-28
50d56519b946,2017-03-20,2017-03-20,2017-03-28
3530e4f1e10f,2017-02-20,2017-03-15,2017-03-22
2ca76bf366f3,2017-03-14,2017-03-15,2017-03-28
b3ae7aa1e51e,2017-02-25,2017-03-15,2017-03-27
36de3bce943f,2017-03-11,2017-03-15,2017-03-28
b9c41c6940bf,2017-03-15,2017-03-15,2017-03-28
a89e0bfe9312,2017-03-06,2017-03-15,2017-03-28
283598365bef,2017-03-14,2017-03-15,2017-03-28
d007015e9de7,2017-03-10,2017-03-15,2017-03-28
d713b2a6430d,2017-03-08,2017-03-15,2017-03-17
700ecdf84885,2017-02-26,2017-03-15,2017-03-28
a09a18319acb,2017-03-12,2017-03-15,2017-03-21
2ca415005e1b,2017-02-24,2017-03-15,2017-03-26
41e23977180d,2017-03-19,2017-03-19,2017-03-28
09b57a8adc53,2017-03-13,2017-03-15,2017-03-28
49840b7852aa,2017-03-19,2017-03-19,2017-03-28
d054087b9dc7,2017-03-17,2017-03-17,2017-03-21
64e18bcf5ec8,2017-03-10,2017-03-15,2017-03-28
412e44dfb27f,2017-03-02,2017-03-15,2017-03-28
bfb455437931,2017-03-17,2017-03-17,2017-03-28
6fa574546c81,2017-02-16,2017-03-15,2017-03-18
6748f29968a5,2017-03-27,2017-03-27,2017-03-28
ab32eedeb470,2017-02-17,2017-03-15,2017-03-19
e49d6bd5e364,2017-03-10,2017-03-15,2017-03-28
a1a307b10e9f,2017-02-14,2017-03-15,2017-03-16
bb9bf99e3082,2017-02-13,2017-03-15,2017-03-15
2f15416d6cdd,2017-02-25,2017-03-15,2017-03-27
89d4443f8099,2017-03-05,2017-03-15,2017-03-20
c31f787c0b56,2017-03-25,2017-03-25,2017-03-28
55fb67b87532,2017-02-25,2017-03-15,2017-03-27
6fc21f35eb59,2017-03-10,2017-03-15,2017-03-28
32d7befc2c0d,2017-02-19,2017-03-15,2017-03-21
d72471b116ba,2017-02-18,2017-03-15,2017-03-20
c25a241a2ed8,2017-02-19,2017-03-15,2017-03-21
8d21cf0b3420,2017-03-13,2017-03-15,2017-03-28
e4b1195bf25c,2017-03-15,2017-03-15,2017-03-28
ef274af69bc1,2017-02-14,2017-03-15,2017-03-15
0cdaf208cde6,2017-03-06,2017-03-15,2017-03-28
1b701836288f,2017-03-10,2017-03-15,2017-03-28
7096b9b20aad,2017-03-12,2017-03-15,2017-03-28
3cce79907840,2017-03-05,2017-03-15,2017-03-28
06cf771b0a28,2017-02-19,2017-03-15,2017-03-21
701c92a619d4,2017-02-27,2017-03-15,2017-03-28
dbbdc1d5cd6e,2017-03-12,2017-03-15,2017-03-21
f87daed73efc,2017-02-26,2017-03-15,2017-03-25
2d8b39cd1e99,2017-03-13,2017-03-15,2017-03-28
a7f43b175685,2017-02-25,2017-03-15,2017-03-27
efe3446f6d65,2017-03-21,2017-03-21,2017-03-28
859eb0de9570,2017-03-10,2017-03-15,2017-03-28
4aa041557654,2017-03-15,2017-03-15,2017-03-28
575b0d4ccdda,2017-03-19,2017-03-19,2017-03-28
6daa11e0df89,2017-02-19,2017-03-15,2017-03-21
03a14f4030b0,2017-03-25,2017-03-25,2017-03-28
bdb1073482b9,2017-03-28,2017-03-28,2017-03-28
d4366dda2be2,2017-03-09,2017-03-15,2017-03-28
441a2452d0f9,2017-02-13,2017-03-15,2017-03-15
917c265e8e12,2017-03-12,2017-03-15,2017-03-28
e6354ec603d1,2017-02-15,2017-03-15,2017-03-17
355304a6a2de,2017-03-27,2017-03-27,2017-03-27
d657f6659d96,2017-03-02,2017-03-15,2017-03-28
d711f7679c88,2017-03-14,2017-03-15,2017-03-28
92223c0c228c,2017-02-21,2017-03-15,2017-03-23
774f064d7083,2017-03-20,2017-03-20,2017-03-28
c13cbb72a279,2017-03-06,2017-03-15,2017-03-28
cb50e9cad4ed,2017-02-26,2017-03-15,2017-03-28
fa81a91c3a46,2017-03-09,2017-03-15,2017-03-22
d3c77b12dd05,2017-02-27,2017-03-15,2017-03-28
724a2fb58cf4,2017-03-18,2017-03-18,2017-03-28
a4d34fa4afaa,2017-03-06,2017-03-15,2017-03-21
91f4e747783e,2017-02-28,2017-03-15,2017-03-28
80975750b02d,2017-02-20,2017-03-15,2017-03-22
88bcca92b6fe,2017-03-16,2017-03-16,2017-03-28
80e5aa5f20d2,2017-03-21,2017-03-21,2017-03-28
b0926efbae7d,2017-02-20,2017-03-15,2017-03-22
b08d270555ae,2017-02-28,2017-03-15,2017-03-28
3a4a525597c5,2017-03-12,2017-03-15,2017-03-28
ef6bceb0d64f,2017-03-01,2017-03-15,2017-03-28
1f3714a8dcbc,2017-02-15,2017-03-15,2017-03-16
ad1baf5a913d,2017-02-19,2017-03-15,2017-03-21
a1cee5217032,2017-02-17,2017-03-15,2017-03-19
f69ad13ccfd5,2017-03-09,2017-03-15,2017-03-28
7a3b386b24ff,2017-02-20,2017-03-15,2017-03-22
14b886a5fddc,2017-03-14,2017-03-15,2017-03-28
94e453bab6b6,2017-02-25,2017-03-15,2017-03-26
4f6fd6a675e0,2017-02-24,2017-03-15,2017-03-25
b957dca7d89f,2017-02-16,2017-03-15,2017-03-18
6a5cab24ecb3,2017-03-04,2017-03-15,2017-03-19
a145674ca79a,2017-03-10,2017-03-15,2017-03-28
0175085ad210,2017-03-25,2017-03-25,2017-03-28
7fe8ae0c8347,2017-03-07,2017-03-15,2017-03-28
3e527c23f14b,2017-02-18,2017-03-15,2017-03-20
b5f830982f52,2017-02-28,2017-03-15,2017-03-28
3976aaf74cbf,2017-02-20,2017-03-15,2017-03-21
5b8886f03c5b,2017-03-14,2017-03-15,2017-03-28
d0f6cdd2d729,2017-03-02,2017-03-15,2017-03-28
7ef4875a3e3f,2017-02-24,2017-03-15,2017-03-25
35da41d69555,2017-03-17,2017-03-17,2017-03-28
ba6ef1283744,2017-03-22,2017-03-22,2017-03-28
477aa45d3a9a,2017-03-11,2017-03-15,2017-03-28
3756a4319d6f,2017-02-23,2017-03-15,2017-03-25
81beee222912,2017-03-23,2017-03-23,2017-03-28
e101ecc09b10,2017-02-15,2017-03-15,2017-03-17
02f0ad3c7555,2017-03-09,2017-03-15,2017-03-28
fffd3acd0335,2017-03-17,2017-03-17,2017-03-28
a469237cac74,2017-03-03,2017-03-15,2017-03-28
d90033c6b916,2017-02-28,2017-03-15,2017-03-19
19508da9b4d2,2017-03-02,2017-03-15,2017-03-28
cc2a65d62c84,2017-03-27,2017-03-27,2017-03-28
13324833639b,2017-03-20,2017-03-20,2017-03-28
fd4d5c3a2ec0,2017-03-12,2017-03-15,2017-03-28
a73e48f501f2,2017-03-01,2017-03-15,2017-03-28
4cac6f2deffa,2017-02-16,2017-03-15,2017-03-18
145cc144c1d1,2017-02-26,2017-03-15,2017-03-28
daec58afa659,2017-03-06,2017-03-15,2017-03-28
94805598fb23,2017-03-23,2017-03-23,2017-03-28
af6731c36238,2017-03-18,2017-03-18,2017-03-21
fa23b0ec2021,2017-03-16,2017-03-16,2017-03-16
0b3879b1b185,2017-02-25,2017-03-15,2017-03-27
3e9d85b8ea4f,2017-03-17,2017-03-17,2017-03-19
77afbf6e8bcc,2017-02-20,2017-03-15,2017-03-22
2284822dbcad,2017-02-17,2017-03-15,2017-03-19
45cde9061a53,2017-02-19,2017-03-15,2017-03-21
0f6f4d450cd8,2017-02-18,2017-03-15,2017-03-20
6859c2879d4a,2017-03-15,2017-03-15,2017-03-28
302f521699b6,2017-03-23,2017-03-23,2017-03-28
c1e5bfce054c,2017-03-15,2017-03-15,2017-03-19
1703e9459fb3,2017-03-27,2017-03-27,2017-03-28
c6a4673f5876,2017-03-13,2017-03-15,2017-03-26
7a97f8034284,2017-02-23,2017-03-15,2017-03-25
0e0667f1c99e,2017-03-05,2017-03-15,2017-03-28
a3732e6cba9f,2017-03-09,2017-03-15,2017-03-28
4dd7618de8e3,2017-02-24,2017-03-15,2017-03-26
c789a6aafb8c,2017-03-18,2017-03-18,2017-03-28
d5d0bc4285b8,2017-03-15,2017-03-15,2017-03-28
4b7bcbe2d5fb,2017-03-15,2017-03-15,2017-03-28
2d95e53bb385,2017-03-04,2017-03-15,2017-03-28
d57f15637c54,2017-03-20,2017-03-20,2017-03-28
ae962bbbfdbe,2017-03-06,2017-03-15,2017-03-28
b4158be05f4a,2017-03-10,2017-03-15,2017-03-28
1b4bfd56e8b2,2017-02-16,2017-03-15,2017-03-18
fa72f493449f,2017-02-20,2017-03-15,2017-03-22
b57203c14abe,2017-03-28,2017-03-28,2017-03-28
348a1e83ce44,2017-02-19,2017-03-15,2017-03-20
e1cffe77ac3e,2017-03-26,2017-03-26,2017-03-28
76fa9754ba2c,2017-03-18,2017-03-18,2017-03-28
3cb8fe5fc716,2017-03-17,2017-03-17,2017-03-28
a688b8973dc3,2017-03-07,2017-03-15,2017-03-28
70747bd81b79,2017-03-14,2017-03-15,2017-03-28
dc65c0aa46e4,2017-03-23,2017-03-23,2017-03-28
53771f3d13ad,2017-02-22,2017-03-15,2017-03-24
dc6747858d05,2017-02-18,2017-03-15,2017-03-20
2d162895907b,2017-02-28,2017-03-15,2017-03-28
1cc0691f604d,2017-03-20,2017-03-20,2017-03-28
a5a5e63261ba,2017-03-06,2017-03-15,2017-03-28
c45483458f6e,2017-02-25,2017-03-15,2017-03-27
ce66772212eb,2017-03-06,2017-03-15,2017-03-18
ceba128b3c39,2017-03-20,2017-03-20,2017-03-28
a243ccfbb570,2017-03-06,2017-03-15,2017-03-28
f931e51715ad,2017-03-14,2017-03-15,2017-03-28
d93421846853,2017-03-06,2017-03-15,2017-03-28
