item_id,activation_date,date_from,date_to
29093a2e377f,2017-03-09,2017-03-15,2017-03-28
c8f145d14a51,2017-03-08,2017-03-15,2017-03-28
a3f4a15589be,2017-03-06,2017-03-15,2017-03-28
c0c8017fcf7e,2017-02-20,2017-03-15,2017-03-21
4ceaec7b43e0,2017-03-12,2017-03-15,2017-03-28
5e0241b6e48b,2017-03-03,2017-03-15,2017-03-28
3b3911a26ffc,2017-03-02,2017-03-15,2017-03-28
391b1132108a,2017-02-16,2017-03-15,2017-03-18
315ea0d6d54b,2017-03-27,2017-03-27,2017-03-28
d2e78a93f261,,2017-03-15,2017-03-28
efe135c53e7b,2017-03-04,2017-03-15,2017-03-28
c6c46acd1179,2017-02-23,2017-03-15,2017-03-25
35d5a89bb88d,2017-03-02,2017-03-15,2017-03-28
9e3c6b9abc13,2017-03-21,2017-03-21,2017-03-28
63cfcc22fc36,2017-03-12,2017-03-15,2017-03-28
07be98fbacea,2017-02-25,2017-03-15,2017-03-27
17500d891826,2017-03-22,2017-03-22,2017-03-28
2626bba6844a,2017-03-08,2017-03-15,2017-03-28
ebd228ca7050,2017-03-08,2017-03-15,2017-03-28
efe10c4c494f,2017-02-15,2017-03-15,2017-03-16
76f6745ba028,2017-03-14,2017-03-15,2017-03-28
24b32bb73be9,2017-02-18,2017-03-15,2017-03-20
4cbaefbd3820,2017-03-09,2017-03-15,2017-03-28
21b600721a2d,2017-03-25,2017-03-25,2017-03-28
4202d86480af,2017-03-09,2017-03-15,2017-03-28
2334b4484e65,2017-02-25,2017-03-15,2017-03-27
0707e22fb446,2017-03-06,2017-03-15,2017-03-28
7ed36f840aa7,2017-03-19,2017-03-19,2017-03-28
2b47d920148b,2017-03-14,2017-03-15,2017-03-17
23574b73b3b9,2017-02-17,2017-03-15,2017-03-18
b5fe77a52c80,2017-03-28,2017-03-28,2017-03-28
a484cff405a4,2017-03-06,2017-03-15,2017-03-28
f623774099db,2017-03-24,2017-03-24,2017-03-28
b2642beeeaad,2017-02-26,2017-03-15,2017-03-28
95192ac04a19,2017-03-16,2017-03-16,2017-03-28
21a7a7c0cf68,2017-03-01,2017-03-15,2017-03-28
d1bdcbd2c2cf,2017-03-26,2017-03-26,2017-03-28
49e505271ba1,2017-03-03,2017-03-15,2017-03-28
5f0bd46679de,2017-03-15,2017-03-15,2017-03-28
50003f128a6a,2017-03-07,2017-03-15,2017-03-28
ef4430784d67,2017-03-27,2017-03-27,2017-03-28
95c48d755488,2017-03-19,2017-03-19,2017-03-28
015c71f8701f,2017-02-14,2017-03-15,2017-03-15
e72e8b9ee016,2017-03-23,2017-03-23,2017-03-28
d99d14c87876,2017-03-05,2017-03-15,2017-03-28
912c822b32a2,2017-02-28,2017-03-15,2017-03-28
88b0fc6772ef,2017-03-24,2017-03-24,2017-03-28
e7639c4689c9,2017-03-22,2017-03-22,2017-03-28
cc7875a9ead8,2017-03-05,2017-03-15,2017-03-28
db238b0770b9,2017-02-24,2017-03-15,2017-03-25
4014f55ecf50,2017-03-15,2017-03-15,2017-03-20
13f831aab77c,2017-03-21,2017-03-21,2017-03-28
af530e1d27ec,2017-03-22,2017-03-22,2017-03-28
afcd438e62e6,2017-02-25,2017-03-15,2017-03-26
7dd43a313fb9,2017-03-16,2017-03-16,2017-03-28
500f272579eb,2017-02-14,2017-03-15,2017-03-16
959f94218930,2017-03-26,2017-03-26,2017-03-28
89ac39e52e4c,2017-03-19,2017-03-19,2017-03-28
a064f56a6716,2017-03-09,2017-03-15,2017-03-28
471748a85785,2017-03-05,2017-03-15,2017-03-18
05e4096bcabc,2017-02-24,2017-03-15,2017-03-26
94ac7902b76e,2017-03-13,2017-03-15,2017-03-28
9cac59207409,2017-03-28,2017-03-28,2017-03-28
cc4458e1d42c,2017-03-17,2017-03-17,2017-03-28
a626dc6f2ea9,2017-02-19,2017-03-15,2017-03-21
28ada0e8fcec,2017-02-22,2017-03-15,2017-03-24
dde65b908d16,2017-02-14,2017-03-15,2017-03-15
9b1878ede60e,2017-03-22,2017-03-22,2017-03-28
092397abbae0,2017-02-19,2017-03-15,2017-03-20
2738e38fb365,2017-03-14,2017-03-15,2017-03-28
b2ea8687f8b8,2017-02-16,2017-03-15,2017-03-18
87ff1052c7df,2017-03-09,2017-03-15,2017-03-28
7ea2633fb624,2017-02-22,2017-03-15,2017-03-24
d3157247d92e,2017-02-14,2017-03-15,2017-03-16
220062536c67,2017-02-27,2017-03-15,2017-03-28
86e052414742,2017-03-16,2017-03-16,2017-03-21
ffc470265791,2017-03-09,2017-03-15,2017-03-28
a12afbd006f6,2017-02-16,2017-03-15,2017-03-18
5ee202274fc5,2017-03-15,2017-03-15,2017-03-28
5cccc96d225f,2017-02-16,2017-03-15,2017-03-18
e35e93504560,2017-03-12,2017-03-15,2017-03-28
f9ae4c6f67dc,2017-03-06,2017-03-15,2017-03-28
51dd5c3c7479,2017-03-02,2017-03-15,2017-03-28
d6cdc908a0de,2017-02-28,2017-03-15,2017-03-28
5faec5f5d3c1,2017-03-07,2017-03-15,2017-03-28
ed00d4c87c5e,2017-03-23,2017-03-23,2017-03-28
cf363deee845,2017-02-28,2017-03-15,2017-03-28
0aee77cc7b45,2017-03-15,2017-03-15,2017-03-28
f967212a254d,2017-03-07,2017-03-15,2017-03-28
95cce57adcfb,2017-02-15,2017-03-15,2017-03-16
9c151dacc65e,2017-03-05,2017-03-15,2017-03-28
3bbf35e1f6af,2017-03-27,2017-03-27,2017-03-28
bce97cac3994,2017-02-23,2017-03-15,2017-03-25
c1eeadf88903,2017-03-27,2017-03-27,2017-03-28
bf8273dd92c9,2017-03-09,2017-03-15,2017-03-28
53f878045b3a,2017-02-27,2017-03-15,2017-03-28
7798168077fe,2017-03-22,2017-03-22,2017-03-28
b89e408fb5bd,2017-02-20,2017-03-15,2017-03-22
8549f204a5a3,2017-03-28,2017-03-28,2017-03-28
116aec7eb593,2017-02-27,2017-03-15,2017-03-28
143fb01cd2e8,2017-03-23,2017-03-23,2017-03-28
acfb8392e987,2017-03-21,2017-03-21,2017-03-28
5f2ec6d89929,2017-02-24,2017-03-15,2017-03-25
24269834ab94,2017-03-16,2017-03-16,2017-03-28
ba788319f5a9,2017-03-24,2017-03-24,2017-03-28
9471b26715b1,2017-03-18,2017-03-18,2017-03-28
1bfe978f11f4,2017-03-10,2017-03-15,2017-03-28
50756d8a17a7,2017-02-21,2017-03-15,2017-03-23
fd8b11c18fce,2017-03-08,2017-03-15,2017-03-28
6b225adce16f,2017-03-27,2017-03-27,2017-03-28
9c75dfdfadad,2017-02-28,2017-03-15,2017-03-28
b0f4d2f63de5,2017-03-10,2017-03-15,2017-03-28
1388292be05f,2017-03-03,2017-03-15,2017-03-28
0dd1de5e1b9d,2017-03-19,2017-03-19,2017-03-21
225874c10270,2017-02-24,2017-03-15,2017-03-18
a8ad0f1d16d8,2017-02-23,2017-03-15,2017-03-25
18cac41fef0f,2017-03-05,2017-03-15,2017-03-16
4d3ce0398eb5,2017-03-28,2017-03-28,2017-03-28
856d936d0322,2017-03-27,2017-03-27,2017-03-28
7cf19d2e82bd,2017-03-18,2017-03-18,2017-03-28
1804767d975c,2017-03-05,2017-03-15,2017-03-28
c152fa9e6dd6,2017-03-23,2017-03-23,2017-03-28
473d25301e5c,2017-02-23,2017-03-15,2017-03-25
825cc3f8df7c,2017-03-18,2017-03-18,2017-03-28
68365ec98f61,2017-02-17,2017-03-15,2017-03-19
6b165dfdf0de,2017-02-27,2017-03-15,2017-03-28
d484ab0912aa,2017-03-12,2017-03-15,2017-03-28
41ea1d708455,2017-03-24,2017-03-24,2017-03-28
10c02756c77c,2017-03-10,2017-03-15,2017-03-28
a7e2eb776b2f,2017-03-06,2017-03-15,2017-03-28
5f67f107067b,2017-02-19,2017-03-15,2017-03-21
96482b1697bc,2017-02-16,2017-03-15,2017-03-18
ce3bdff0352a,2017-02-28,2017-03-15,2017-03-28
8ab70fd82e0f,2017-02-28,2017-03-15,2017-03-28
862b8ee73cd4,2017-03-21,2017-03-21,2017-03-28
7daa24b99a05,2017-03-05,2017-03-15,2017-03-28
c39c84b25916,2017-02-14,2017-03-15,2017-03-16
a30dcdde5e3e,2017-03-12,2017-03-15,2017-03-28
1b4878cfe9dc,2017-02-28,2017-03-15,2017-03-28
83bbb633ecca,2017-03-22,2017-03-22,2017-03-28
c1db8e3551a1,2017-02-24,2017-03-15,2017-03-25
89eb64676be6,2017-03-19,2017-03-19,2017-03-28
b0385cd58b81,2017-03-11,2017-03-15,2017-03-28
43c44af705a1,2017-02-26,2017-03-15,2017-03-28
2d71d67b4775,2017-02-16,2017-03-15,2017-03-17
bcc53a174306,2017-02-22,2017-03-15,2017-03-23
bb04451dc260,2017-02-27,2017-03-15,2017-03-28
712e9fb5662b,2017-02-14,2017-03-15,2017-03-15
a045d19400d7,2017-03-16,2017-03-17,2017-03-28
ea5e7c13d7cc,2017-03-02,2017-03-15,2017-03-28
bde1e9a4a63a,2017-03-27,2017-03-27,2017-03-28
477ac16c4ab8,2017-03-28,2017-03-28,2017-03-28
3b75f8e26614,2017-02-19,2017-03-15,2017-03-21
f83ff1447552,2017-02-27,2017-03-15,2017-03-28
c6c272985eb2,2017-03-11,2017-03-15,2017-03-28
e47a7b7157eb,2017-02-19,2017-03-15,2017-03-21
b3faa02871a5,2017-03-05,2017-03-15,2017-03-28
9cfe60ea1c11,2017-03-08,2017-03-15,2017-03-28
172d4139d6d2,2017-03-01,2017-03-15,2017-03-28
365bc394f1e8,2017-02-21,2017-03-15,2017-03-22
0e59ce36988b,2017-03-11,2017-03-15,2017-03-25
035aee8687cf,2017-03-11,2017-03-15,2017-03-28
3c226190e561,2017-02-28,2017-03-15,2017-03-28
fd82005a0a7b,2017-03-22,2017-03-22,2017-03-28
09dc9a6c218a,2017-03-12,2017-03-15,2017-03-28
cacb4ff3928c,2017-03-24,2017-03-24,2017-03-28
5c40c964d0db,2017-03-27,2017-03-27,2017-03-28
bec3fa0c3956,2017-03-19,2017-03-19,2017-03-28
39f63165b3d6,2017-03-19,2017-03-19,2017-03-28
13c392763a95,2017-03-14,2017-03-15,2017-03-28
9dd4d80fb115,2017-03-10,2017-03-15,2017-03-28
cb8c10fb2ddc,2017-03-07,2017-03-15,2017-03-28
125e6a6a122e,2017-02-28,2017-03-15,2017-03-28
cb374d7d8691,2017-03-19,2017-03-19,2017-03-28
70588cecfb99,2017-02-27,2017-03-15,2017-03-23
fb8a031e0345,2017-03-24,2017-03-24,2017-03-28
1cb21de70683,2017-03-25,2017-03-25,2017-03-28
40fd04ba355d,2017-03-11,2017-03-15,2017-03-28
e38497d6a1e3,2017-03-19,2017-03-19,2017-03-28
87cb4b87c4c9,2017-02-24,2017-03-15,2017-03-26
a2b749ee3bf8,2017-03-12,2017-03-15,2017-03-28
cde4a9dab34f,2017-03-12,2017-03-15,2017-03-28
f7aa010eb4fc,2017-03-16,2017-03-16,2017-03-26
c9c9ebc6ddb1,2017-02-26,2017-03-15,2017-03-28
9e30f76f1257,2017-03-05,2017-03-15,2017-03-28
240b6650b981,2017-02-14,2017-03-15,2017-03-15
9194dfb43c75,2017-02-17,2017-03-15,2017-03-18
d1df9e46e514,2017-02-25,2017-03-15,2017-03-26
2f37b1f96295,2017-03-11,2017-03-15,2017-03-28
c8ef84a47ce3,2017-03-02,2017-03-15,2017-03-28
7a4713619aba,2017-03-11,2017-03-15,2017-03-28
13267a6609fc,2017-03-27,2017-03-27,2017-03-28
f616621b2227,2017-03-28,2017-03-28,2017-03-28
600e6bc62750,2017-02-16,2017-03-15,2017-03-17
ce98399028cd,2017-02-20,2017-03-15,2017-03-22
cd3c2db44711,2017-02-15,2017-03-15,2017-03-17
da1bacc8a989,2017-03-03,2017-03-15,2017-03-28
76f4cf5e15ef,2017-02-15,2017-03-15,2017-03-17
0a5b42548563,2017-02-22,2017-03-15,2017-03-24
580c85945c9c,2017-03-13,2017-03-15,2017-03-28
05d1f3f5d547,2017-02-19,2017-03-15,2017-03-21
dc2bf08d6945,2017-03-24,2017-03-24,2017-03-27
8f8ac33d8df0,2017-02-22,2017-03-15,2017-03-23
c14e6079da7e,2017-02-28,2017-03-15,2017-03-28
1d4ffa161725,2017-03-18,2017-03-18,2017-03-28
179bd0cb3e5f,2017-03-10,2017-03-15,2017-03-28
524214b526eb,2017-02-28,2017-03-15,2017-03-28
3f1b75f61144,2017-03-20,2017-03-20,2017-03-28
23db114ac7ab,2017-03-09,2017-03-15,2017-03-28
e7d4f59001a9,2017-03-15,2017-03-15,2017-03-16
764e70889bef,2017-03-25,2017-03-25,2017-03-28
2cc59b1a804f,2017-03-15,2017-03-15,2017-03-28
d7992405e835,2017-03-21,2017-03-21,2017-03-28
125bf259b946,2017-03-26,2017-03-26,2017-03-28
4ba216b6da83,2017-03-27,2017-03-27,2017-03-28
04bc1a8cd7c8,2017-02-16,2017-03-15,2017-03-17
4a594c3bdcad,2017-02-22,2017-03-15,2017-03-24
2ebb58fa3735,2017-03-15,2017-03-15,2017-03-28
029c2bbb191f,2017-02-23,2017-03-15,2017-03-25
45a1688d9011,2017-03-27,2017-03-27,2017-03-28
93471d0f7698,2017-03-26,2017-03-26,2017-03-28
34c9c92180ac,2017-03-01,2017-03-15,2017-03-28
a628f313e5c5,2017-02-25,2017-03-15,2017-03-26
01db3f19d787,2017-02-17,2017-03-15,2017-03-18
b9f35492a31e,2017-02-17,2017-03-15,2017-03-19
5a19e385cbbb,2017-03-08,2017-03-15,2017-03-26
eee560c7660e,2017-03-07,2017-03-15,2017-03-28
130eaf41819c,2017-03-01,2017-03-15,2017-03-28
136216dfd2dc,2017-03-13,2017-03-15,2017-03-28
31f980be26c1,2017-03-09,2017-03-15,2017-03-28
cbfbe89668bf,2017-03-15,2017-03-15,2017-03-28
6d5d10ed9c87,2017-03-24,2017-03-25,2017-03-28
a0b4670269c8,2017-02-24,2017-03-15,2017-03-25
100062c1e20e,2017-02-15,2017-03-15,2017-03-17
a837399de501,2017-02-18,2017-03-15,2017-03-19
bdc9d7d6564d,2017-02-28,2017-03-15,2017-03-28
e7704148e2e9,2017-03-09,2017-03-15,2017-03-28
35a6bbd44762,2017-02-24,2017-03-15,2017-03-26
c74a6993be65,2017-02-21,2017-03-15,2017-03-22
e97676573866,2017-03-07,2017-03-15,2017-03-28
3f43ceec898a,2017-02-27,2017-03-15,2017-03-28
31cd1d42a4a3,2017-03-25,2017-03-25,2017-03-28
596ec93456fe,2017-03-09,2017-03-15,2017-03-28
dc591d357390,2017-02-15,2017-03-15,2017-03-17
b6ed5185baab,2017-03-25,2017-03-25,2017-03-28
a17660af017e,2017-03-13,2017-03-15,2017-03-28
15177c045785,2017-03-21,2017-03-21,2017-03-28
f89837cee945,2017-03-15,2017-03-15,2017-03-23
ded48fa98d91,2017-02-26,2017-03-15,2017-03-28
b4bbd3082c65,2017-03-27,2017-03-27,2017-03-28
7037a9eb2df5,2017-03-16,2017-03-16,2017-03-28
e32e43a274cc,2017-02-27,2017-03-15,2017-03-28
70c5ea52cbc5,2017-03-06,2017-03-15,2017-03-28
155efcbaa90e,2017-02-17,2017-03-15,2017-03-19
607c74e06836,2017-02-28,2017-03-15,2017-03-28
bc856ffbffa1,2017-02-21,2017-03-15,2017-03-23
06c51e0accbf,2017-02-22,2017-03-15,2017-03-24
21d8ce3b6044,2017-03-01,2017-03-15,2017-03-28
228426cfe100,2017-03-07,2017-03-15,2017-03-28
551ceffc3fac,2017-03-19,2017-03-19,2017-03-28
bed011c028ec,2017-03-19,2017-03-19,2017-03-28
68b153744430,2017-02-24,2017-03-15,2017-03-26
75c65cb922c9,2017-03-15,2017-03-15,2017-03-28
029d1c75813e,2017-02-22,2017-03-15,2017-03-24
964338403e94,2017-02-28,2017-03-15,2017-03-28
05399eb3d1a9,2017-03-21,2017-03-21,2017-03-28
396428d26c22,2017-03-11,2017-03-15,2017-03-28
afdc354646ed,2017-03-19,2017-03-19,2017-03-28
1131104c29f9,2017-03-07,2017-03-15,2017-03-28
6c912c1092be,2017-02-14,2017-03-15,2017-03-15
4c7d61277af7,2017-03-28,2017-03-28,2017-03-28
d0768133ddb0,2017-03-06,2017-03-15,2017-03-18
542ba460f94c,2017-03-10,2017-03-15,2017-03-28
2dd0e34429aa,2017-03-04,2017-03-15,2017-03-28
1483a4d3b5aa,2017-03-06,2017-03-15,2017-03-28
379bbb444fce,2017-03-07,2017-03-15,2017-03-28
178f3783e11c,2017-03-06,2017-03-15,2017-03-28
9a727737bb0b,2017-03-09,2017-03-15,2017-03-28
74c2d2c02d99,2017-03-10,2017-03-15,2017-03-28
1c90db354d15,2017-02-15,2017-03-15,2017-03-17
6e979fbdb174,2017-02-18,2017-03-15,2017-03-19
5705f8e236c9,2017-03-14,2017-03-15,2017-03-28
4f60653ebda0,2017-02-27,2017-03-15,2017-03-28
5fccb6c346b0,2017-02-15,2017-03-15,2017-03-16
9e7489df62e5,2017-02-19,2017-03-15,2017-03-21
cf53e5d1004e,2017-02-27,2017-03-15,2017-03-28
aed131603e63,2017-02-26,2017-03-15,2017-03-28
6a85c25464fe,2017-02-22,2017-03-15,2017-03-23
8809584095a4,2017-03-02,2017-03-15,2017-03-28
64b4ca6e5025,2017-02-26,2017-03-15,2017-03-27
8e690c5446e5,2017-02-20,2017-03-15,2017-03-22
748cca48bace,2017-02-22,2017-03-15,2017-03-24
63c6f7971f06,2017-03-05,2017-03-15,2017-03-28
03901bd3ae83,2017-03-10,2017-03-15,2017-03-28
988accbb357c,2017-02-23,2017-03-15,2017-03-25
95e9a94a80d5,2017-03-12,2017-03-15,2017-03-28
509c99dda6b9,2017-03-26,2017-03-26,2017-03-28
a3e281d1959e,2017-03-21,2017-03-21,2017-03-28
ff03f827f7e2,2017-03-18,2017-03-18,2017-03-28
e1cf601d453c,2017-03-11,2017-03-15,2017-03-28
af66da0f1304,2017-03-01,2017-03-15,2017-03-28
72613166224a,2017-03-17,2017-03-18,2017-03-24
0b544ac19fc2,2017-03-19,2017-03-19,2017-03-28
627dc5aa0514,2017-02-21,2017-03-15,2017-03-22
11498f38fa25,2017-03-20,2017-03-20,2017-03-28
89e00be6207a,2017-03-22,2017-03-22,2017-03-28
764f8c4e7f6a,2017-03-19,2017-03-19,2017-03-28
5c4797f6716c,2017-02-16,2017-03-15,2017-03-18
294a6f1c7d79,2017-03-23,2017-03-23,2017-03-28
60d19d6adfb6,2017-03-13,2017-03-15,2017-03-28
b6ba1186521d,2017-03-28,2017-03-28,2017-03-28
cdc412f28627,2017-03-10,2017-03-15,2017-03-28
615c423ba5c5,2017-03-10,2017-03-15,2017-03-26
58d4168fa6af,2017-03-20,2017-03-20,2017-03-28
dd3994f185af,2017-03-04,2017-03-15,2017-03-19
a99f12563668,2017-02-20,2017-03-15,2017-03-22
a6743ad569bb,2017-03-09,2017-03-15,2017-03-28
01c2ffbfaef6,2017-03-15,2017-03-15,2017-03-28
3befa9889eeb,2017-03-18,2017-03-18,2017-03-28
097e7b342a79,2017-02-24,2017-03-15,2017-03-26
a5debcf3b35b,2017-03-10,2017-03-15,2017-03-28
f5b9004def2f,2017-02-24,2017-03-15,2017-03-26
72ccb6f05158,2017-03-05,2017-03-15,2017-03-28
f91c54497a19,2017-03-20,2017-03-20,2017-03-28
5955ec98e45e,2017-03-13,2017-03-15,2017-03-28
cc43b1cb3d27,2017-03-01,2017-03-15,2017-03-28
45e24660feaf,2017-03-10,2017-03-15,2017-03-28
d17129134a2e,2017-03-19,2017-03-19,2017-03-28
f023901f8a97,2017-02-27,2017-03-15,2017-03-28
c942c622feb3,2017-03-09,2017-03-15,2017-03-28
ac3bd86e0bf6,2017-02-28,2017-03-15,2017-03-28
c5527a1379d5,2017-02-19,2017-03-15,2017-03-20
657fe1219c36,2017-03-13,2017-03-15,2017-03-28
5f63fe753a01,2017-03-07,2017-03-15,2017-03-21
67642cd71318,2017-02-20,2017-03-15,2017-03-22
4569771c6dc9,2017-02-24,2017-03-15,2017-03-26
ed54bb018054,2017-03-01,2017-03-15,2017-03-28
a52ae47afdca,2017-03-28,2017-03-28,2017-03-28
2df685b49bda,2017-02-17,2017-03-15,2017-03-18
20b9514f3d39,2017-03-24,2017-03-24,2017-03-28
2d4c58111461,2017-03-13,2017-03-15,2017-03-28
b0fd0e1cab08,2017-03-21,2017-03-21,2017-03-28
f9755d1e50ad,2017-03-06,2017-03-15,2017-03-28
d91a1edd85b2,2017-02-27,2017-03-15,2017-03-28
243f78ed666a,2017-03-20,2017-03-20,2017-03-28
179ddd5f9614,2017-02-27,2017-03-15,2017-03-28
d48fe6663f90,2017-02-17,2017-03-15,2017-03-19
5a25d6442a3e,2017-03-21,2017-03-21,2017-03-28
aa2180093827,2017-02-22,2017-03-15,2017-03-23
708c9a0f13bb,2017-03-21,2017-03-21,2017-03-28
c2e8582dacdf,2017-02-28,2017-03-15,2017-03-28
2a8dafadec9b,2017-03-16,2017-03-16,2017-03-19
0d758b056aeb,2017-03-17,2017-03-17,2017-03-28
b12689132f0f,2017-02-25,2017-03-15,2017-03-26
0963b8f96d4a,2017-03-01,2017-03-15,2017-03-28
166d391be298,2017-03-01,2017-03-15,2017-03-28
3520cb9c9097,2017-03-28,2017-03-28,2017-03-28
047392ac98f7,2017-03-22,2017-03-22,2017-03-28
be7d81dac938,2017-02-20,2017-03-15,2017-03-22
2b95c6b4e8de,2017-03-26,2017-03-26,2017-03-28
fa2ff0f277ba,2017-03-01,2017-03-15,2017-03-28
6faffb8d786d,2017-03-14,2017-03-15,2017-03-28
abc2d38a145f,2017-02-21,2017-03-15,2017-03-23
94569820cd37,2017-03-12,2017-03-15,2017-03-28
1d6a091f4ffd,2017-03-27,2017-03-27,2017-03-28
e39bd7b89e30,2017-02-26,2017-03-15,2017-03-17
1d8f7ac6c1ff,2017-02-15,2017-03-15,2017-03-16
88275706e6de,2017-02-23,2017-03-15,2017-03-24
6603ade7402b,2017-03-09,2017-03-15,2017-03-28
4ed6305d961c,2017-03-17,2017-03-17,2017-03-28
3eb3187133f9,2017-03-09,2017-03-15,2017-03-28
ff1069b9d0aa,2017-03-19,2017-03-19,2017-03-25
29cb671bd075,2017-03-04,2017-03-15,2017-03-28
f2530ed8046f,2017-03-01,2017-03-15,2017-03-23
07caa52a6f35,2017-03-06,2017-03-15,2017-03-28
cf919b4d8599,2017-03-06,2017-03-15,2017-03-28
c175d59db61e,2017-02-27,2017-03-15,2017-03-28
ae4fef6caa1b,2017-03-16,2017-03-16,2017-03-28
e650c0319da3,2017-03-26,2017-03-26,2017-03-28
6bae41f969c0,2017-03-10,2017-03-15,2017-03-28
e0a67eaca8b4,2017-03-11,2017-03-15,2017-03-28
1c25f06ecb6e,2017-02-18,2017-03-15,2017-03-20
12b679e1071c,2017-03-20,2017-03-20,2017-03-28
41680399f804,2017-02-16,2017-03-15,2017-03-18
264f4b1b7a48,2017-02-26,2017-03-15,2017-03-28
f0de49aa6aa0,2017-03-24,2017-03-24,2017-03-28
63df772522ed,2017-03-06,2017-03-15,2017-03-28
de65d4ff6028,2017-02-25,2017-03-15,2017-03-19
f83f8f1af119,2017-02-21,2017-03-15,2017-03-23
91797bcbf7b7,2017-02-17,2017-03-15,2017-03-19
cac607ecc37c,2017-02-20,2017-03-15,2017-03-21
b7a58766886d,2017-02-15,2017-03-15,2017-03-17
3478ed505293,2017-03-27,2017-03-27,2017-03-28
bf31622fa0f9,2017-03-06,2017-03-15,2017-03-28
6498d84fe4b7,2017-03-15,2017-03-15,2017-03-28
0f1812bfb6e3,2017-03-20,2017-03-20,2017-03-28
fc8c4cb5a309,2017-03-10,2017-03-15,2017-03-28
e256e8155d79,2017-03-24,2017-03-24,2017-03-28
a6bfcd385168,2017-02-25,2017-03-15,2017-03-18
ab1672d7ff33,2017-03-25,2017-03-25,2017-03-28
e821a610e5d5,2017-03-05,2017-03-15,2017-03-28
545eb5b0b1f4,2017-02-24,2017-03-15,2017-03-26
a37cb6dba03f,2017-02-28,2017-03-15,2017-03-28
0bf0dbc6596d,2017-02-14,2017-03-15,2017-03-16
5b8b9d13b585,2017-02-25,2017-03-15,2017-03-27
2734b2a16080,2017-03-07,2017-03-15,2017-03-28
ef7f6a4022a0,2017-03-06,2017-03-15,2017-03-28
e485dcd7e33c,2017-03-21,2017-03-21,2017-03-28
04aa4f029011,2017-03-05,2017-03-15,2017-03-28
cf25998a986d,2017-02-21,2017-03-15,2017-03-23
ece6e6d2d21c,2017-03-17,2017-03-17,2017-03-28
db93671c5df1,2017-03-10,2017-03-15,2017-03-28
2fa49087adc3,2017-03-23,2017-03-23,2017-03-28
2856de08f846,2017-03-23,2017-03-23,2017-03-24
c94eb99a265c,2017-03-12,2017-03-15,2017-03-28
ef0007834374,2017-03-07,2017-03-15,2017-03-28
305c2a78c55f,2017-02-28,2017-03-15,2017-03-28
84b01c08ad4f,2017-02-22,2017-03-15,2017-03-24
8952eb5600d0,2017-02-27,2017-03-15,2017-03-28
265be5646575,2017-03-06,2017-03-15,2017-03-28
ed5dec24ef26,2017-03-07,2017-03-15,2017-03-28
ba98d24a138b,2017-03-25,2017-03-25,2017-03-28
14de37bb8c5a,2017-03-19,2017-03-19,2017-03-28
438c87f15040,2017-03-19,2017-03-19,2017-03-28
80e0949101a1,2017-02-22,2017-03-15,2017-03-24
543586c8478f,2017-02-17,2017-03-15,2017-03-19
c9b6d694898c,2017-03-10,2017-03-15,2017-03-28
04b8d86f6e92,2017-03-23,2017-03-23,2017-03-28
dac11de60fe8,2017-03-18,2017-03-18,2017-03-28
6ced76ec1dd2,2017-03-09,2017-03-15,2017-03-28
cdacc13b9f29,2017-03-20,2017-03-20,2017-03-28
6e8102f1f164,2017-03-26,2017-03-26,2017-03-28
6e289e171c07,2017-02-19,2017-03-15,2017-03-21
8a5b1a6d2708,2017-02-13,2017-03-15,2017-03-15
42ab9aade5e0,2017-02-18,2017-03-15,2017-03-20
8b964733e269,2017-03-12,2017-03-15,2017-03-28
61801808bb09,2017-03-07,2017-03-15,2017-03-28
c442eb270c4a,2017-03-28,2017-03-28,2017-03-28
1e037372c681,2017-03-02,2017-03-15,2017-03-28
729a75cb7a91,2017-02-27,2017-03-15,2017-03-28
75bc8f09a62e,2017-03-12,2017-03-15,2017-03-28
9fb70c10a36c,2017-02-27,2017-03-15,2017-03-28
4aca1ab930b7,2017-03-23,2017-03-23,2017-03-28
6fc89bc5ff03,2017-03-12,2017-03-15,2017-03-28
865cac30b457,2017-03-27,2017-03-27,2017-03-28
6986fd64b56a,2017-03-05,2017-03-15,2017-03-28
513f6db9bb74,2017-03-25,2017-03-25,2017-03-28
d90cc333748e,2017-02-15,2017-03-15,2017-03-17
4cd5fdc5bee9,2017-02-20,2017-03-15,2017-03-22
7f3b6a533e57,2017-03-11,2017-03-15,2017-03-28
aad3c42a2da8,2017-03-24,2017-03-24,2017-03-28
16a34ec38254,2017-03-25,2017-03-25,2017-03-28
28315eac7e8c,2017-03-09,2017-03-15,2017-03-28
ee5c3da45c5e,2017-03-16,2017-03-16,2017-03-17
4ef9c8ffe696,2017-03-12,2017-03-15,2017-03-28
cecc1c8a2763,2017-03-16,2017-03-16,2017-03-28
add6e4e85c31,2017-02-27,2017-03-15,2017-03-28
d44608917ec2,2017-03-27,2017-03-27,2017-03-28
9e3473a9d3f8,2017-03-12,2017-03-15,2017-03-28
90cc1b1ca261,2017-03-05,2017-03-15,2017-03-24
09282ebdabb1,2017-03-27,2017-03-27,2017-03-28
273036bec3d4,2017-03-19,2017-03-19,2017-03-28
d782f50a9d74,2017-03-13,2017-03-15,2017-03-28
4a1cb3171b39,2017-03-22,2017-03-22,2017-03-28
c2d9312300a6,2017-02-24,2017-03-15,2017-03-25
09b2c56d3dbf,2017-03-13,2017-03-15,2017-03-28
