item_id,activation_date,date_from,date_to
9d41e5a37b22,2017-03-15,2017-03-15,2017-03-28
fde50e8892e0,2017-03-24,2017-03-24,2017-03-28
5754acb83916,2017-02-17,2017-03-15,2017-03-19
15fd8f2bde55,2017-03-26,2017-03-26,2017-03-28
94aec3f16337,2017-02-26,2017-03-15,2017-03-28
d594eac0970a,2017-02-24,2017-03-15,2017-03-26
59a1129e07b7,2017-03-18,2017-03-18,2017-03-28
f9ee0959b654,2017-03-19,2017-03-19,2017-03-28
4d7a345fae16,2017-03-20,2017-03-20,2017-03-28
a38c1e94206a,2017-03-23,2017-03-23,2017-03-28
23025ca181f6,2017-03-04,2017-03-15,2017-03-28
3e59b01c4b9d,2017-02-26,2017-03-15,2017-03-18
c8db04855b21,2017-03-08,2017-03-15,2017-03-28
7d7fa32fff1a,2017-03-22,2017-03-22,2017-03-28
353abcb4c541,2017-02-22,2017-03-15,2017-03-24
19c3f9df9f2c,2017-03-18,2017-03-18,2017-03-24
243ac1ee8438,2017-02-13,2017-03-15,2017-03-15
8cd2b992d4ba,2017-03-09,2017-03-15,2017-03-28
0517008906c7,2017-03-19,2017-03-19,2017-03-28
4e75e2c035d3,2017-03-14,2017-03-15,2017-03-28
fa7fabc8c626,2017-03-12,2017-03-15,2017-03-28
3b7f10ed230d,2017-03-24,2017-03-24,2017-03-27
95856181e0df,2017-02-27,2017-03-15,2017-03-28
09c4429eee9c,2017-03-05,2017-03-15,2017-03-28
9a9655f67867,2017-03-06,2017-03-15,2017-03-28
29ce80a2b99c,2017-02-21,2017-03-15,2017-03-23
895f171700d6,2017-03-20,2017-03-20,2017-03-28
5cbe10f0036a,2017-03-03,2017-03-15,2017-03-28
6ee1f5614ba9,2017-03-08,2017-03-15,2017-03-28
421797cca26d,2017-03-15,2017-03-15,2017-03-28
03dfaa82bcf5,2017-02-14,2017-03-15,2017-03-16
f64a731da588,2017-03-18,2017-03-18,2017-03-28
1eaec7726be4,2017-03-23,2017-03-23,2017-03-28
26a9c78d926e,2017-03-07,2017-03-15,2017-03-28
ab3216eac700,2017-02-15,2017-03-15,2017-03-17
1b5ba98a400b,2017-02-28,2017-03-15,2017-03-28
a3f956464ad7,2017-02-17,2017-03-15,2017-03-19
fab582d2eef7,2017-03-25,2017-03-25,2017-03-28
3630f73ee7c5,2017-03-23,2017-03-23,2017-03-28
f42951d4fd04,2017-02-28,2017-03-15,2017-03-28
52338e32de3e,2017-02-15,2017-03-15,2017-03-17
d2b3b620eb95,2017-02-26,2017-03-15,2017-03-28
f4f264ceedff,2017-02-21,2017-03-15,2017-03-22
5c43a53cc1e3,2017-03-26,2017-03-26,2017-03-28
37e6b6d92a1a,2017-03-12,2017-03-15,2017-03-21
0c0588cdd8a2,2017-02-19,2017-03-15,2017-03-21
7f65f5566cd4,2017-03-22,2017-03-22,2017-03-28
de8071521627,2017-03-03,2017-03-15,2017-03-28
5ee766c9d59e,2017-02-18,2017-03-15,2017-03-18
4c64d4b8dac9,2017-03-25,2017-03-25,2017-03-28
88c438152925,2017-03-11,2017-03-15,2017-03-28
63476f28832d,2017-02-25,2017-03-15,2017-03-27
7f2c6698a910,2017-03-12,2017-03-15,2017-03-28
15dbd7e577f6,2017-03-06,2017-03-15,2017-03-28
955e290d9a44,2017-03-13,2017-03-15,2017-03-28
62b2f17e1e25,2017-03-09,2017-03-15,2017-03-28
ac16419b614f,2017-03-11,2017-03-15,2017-03-26
bec6b1695457,2017-03-15,2017-03-15,2017-03-28
ed061d69ab33,2017-03-02,2017-03-15,2017-03-28
13bb2e6c9a2c,2017-03-13,2017-03-15,2017-03-17
f0b54c2bfc7e,2017-03-26,2017-03-26,2017-03-28
5cefd7b271e0,2017-03-13,2017-03-15,2017-03-21
5ccc32701e93,2017-02-24,2017-03-15,2017-03-25
401fcc3db792,2017-03-26,2017-03-26,2017-03-28
12d48718ea21,2017-03-22,2017-03-22,2017-03-28
c99a6cd48f5e,2017-03-19,2017-03-19,2017-03-28
52da3a419fe4,2017-02-26,2017-03-15,2017-03-28
263bf1ee3852,2017-03-08,2017-03-15,2017-03-28
db832797537a,2017-03-11,2017-03-15,2017-03-28
ca3d0f962662,2017-02-15,2017-03-15,2017-03-16
9bfbf7309b61,2017-03-21,2017-03-21,2017-03-23
45b0f1e596e0,2017-03-09,2017-03-15,2017-03-28
d94eeb80e001,2017-02-18,2017-03-15,2017-03-20
9fbbd769d5dd,2017-03-22,2017-03-22,2017-03-28
4caa3aa61ba8,2017-02-26,2017-03-15,2017-03-28
abfa91da0423,2017-02-25,2017-03-15,2017-03-27
b0b782ad7428,2017-03-23,2017-03-23,2017-03-28
6e705a55efaa,2017-02-15,2017-03-15,2017-03-17
934fd1852432,2017-03-14,2017-03-15,2017-03-28
d695149f0a14,2017-03-24,2017-03-24,2017-03-28
856df750e0f4,2017-03-10,2017-03-15,2017-03-28
f8982676b86b,2017-03-19,2017-03-19,2017-03-28
9aebda992a04,2017-02-28,2017-03-15,2017-03-28
f6305b03f116,2017-03-14,2017-03-15,2017-03-28
f16e103ac291,2017-02-18,2017-03-15,2017-03-20
eedb43bbe3fb,2017-03-11,2017-03-15,2017-03-28
34b380d526a1,2017-02-20,2017-03-15,2017-03-22
698b6d1d0a7a,2017-03-28,2017-03-28,2017-03-28
2b1ac6a1cf7c,2017-02-13,2017-03-15,2017-03-15
8a0c7b73da3a,2017-03-10,2017-03-15,2017-03-28
60650c31b8fc,2017-03-01,2017-03-15,2017-03-28
8767bd181336,2017-02-25,2017-03-15,2017-03-27
dbdba814cf75,2017-02-19,2017-03-15,2017-03-20
9f018310a5cf,2017-02-24,2017-03-15,2017-03-26
88d6e3182964,2017-02-15,2017-03-15,2017-03-16
16ad92468156,2017-03-12,2017-03-15,2017-03-28
caca3e3b57e2,2017-03-19,2017-03-19,2017-03-28
c5ff5e57c083,2017-03-22,2017-03-22,2017-03-28
460c3d722308,2017-02-23,2017-03-15,2017-03-25
2a0293dfee2b,2017-03-05,2017-03-15,2017-03-28
d59eabd12365,2017-03-10,2017-03-15,2017-03-28
1ad568aafc6d,2017-03-01,2017-03-15,2017-03-28
78cbe8b8c5d5,2017-02-15,2017-03-15,2017-03-17
d9ae71f62ea2,2017-03-08,2017-03-15,2017-03-28
a718ee6979c4,2017-03-27,2017-03-27,2017-03-28
e6c1278c12ce,2017-03-10,2017-03-15,2017-03-28
2fe0791c3c59,2017-03-14,2017-03-15,2017-03-28
530a432fc63a,2017-03-18,2017-03-18,2017-03-28
a9400d256b48,2017-02-20,2017-03-15,2017-03-21
1186bd9c5ff2,2017-02-27,2017-03-15,2017-03-28
6ce951b24f8a,2017-03-19,2017-03-19,2017-03-28
edcead3f4a31,2017-02-25,2017-03-15,2017-03-27
f57d83dad6fd,2017-03-19,2017-03-19,2017-03-28
305d04012f4c,2017-02-21,2017-03-15,2017-03-23
4e7c2532f21a,2017-03-05,2017-03-15,2017-03-28
e0b500cb7ee3,2017-02-20,2017-03-15,2017-03-22
baee9215b11d,2017-03-06,2017-03-15,2017-03-28
03a1ea293720,2017-03-07,2017-03-15,2017-03-28
3f2e458e59cd,2017-03-22,2017-03-22,2017-03-28
25d36aabf48b,2017-03-22,2017-03-22,2017-03-28
020f55b218e4,2017-02-19,2017-03-15,2017-03-21
869583d72c0d,2017-02-21,2017-03-15,2017-03-22
94c2bad978ec,2017-03-27,2017-03-27,2017-03-28
6be09a4453a9,2017-03-06,2017-03-15,2017-03-28
9f9ca0f1f8bc,2017-02-28,2017-03-15,2017-03-28
841d13f5a245,2017-02-21,2017-03-15,2017-03-23
2ddc58970652,2017-03-09,2017-03-15,2017-03-28
38304c0c0498,2017-03-09,2017-03-15,2017-03-28
5230b42ced1b,2017-03-25,2017-03-25,2017-03-28
34fd93b20cce,2017-02-23,2017-03-15,2017-03-24
039b9fbd4ccd,2017-03-27,2017-03-27,2017-03-28
295f84a1ddd2,2017-03-10,2017-03-15,2017-03-18
f1b2fb1cd732,2017-03-14,2017-03-15,2017-03-28
4a7603e32a63,2017-03-26,2017-03-26,2017-03-28
ba2771681e68,2017-02-16,2017-03-15,2017-03-17
7a85966d0002,2017-03-20,2017-03-20,2017-03-28
1e6651e55d4c,2017-03-06,2017-03-15,2017-03-28
f77eaad23fac,2017-03-09,2017-03-15,2017-03-28
8f76cda7278d,2017-03-10,2017-03-15,2017-03-28
45ed2e7da207,2017-03-08,2017-03-15,2017-03-28
eab1231c9ce5,2017-03-21,2017-03-21,2017-03-28
c29a304d4bbb,2017-03-11,2017-03-15,2017-03-28
10eb8ead5620,2017-03-07,2017-03-15,2017-03-17
123b3ce252f7,2017-03-13,2017-03-15,2017-03-28
6ce7641c839b,2017-02-24,2017-03-15,2017-03-25
788e8e5b23b4,2017-03-07,2017-03-15,2017-03-28
df6e1352de36,2017-02-27,2017-03-15,2017-03-28
018d7878a005,2017-03-25,2017-03-25,2017-03-28
1b885227c51b,2017-02-18,2017-03-15,2017-03-19
d6f72fefb909,2017-02-18,2017-03-15,2017-03-19
91ff91147ceb,2017-02-25,2017-03-15,2017-03-26
9ca0831e4266,2017-03-17,2017-03-17,2017-03-28
f480280de88c,2017-02-24,2017-03-15,2017-03-25
a60cc8827fe2,2017-03-25,2017-03-25,2017-03-28
3a5ae0fa2ceb,2017-03-20,2017-03-20,2017-03-28
62d237e8c4f4,2017-03-23,2017-03-23,2017-03-28
4e7d4f1b19d6,2017-03-19,2017-03-19,2017-03-28
32b7f2313761,2017-03-18,2017-03-18,2017-03-28
27393eba926c,2017-03-03,2017-03-15,2017-03-28
df8d53bac167,2017-03-23,2017-03-23,2017-03-28
10614c2a4462,2017-02-16,2017-03-15,2017-03-18
50f271a09126,2017-03-24,2017-03-24,2017-03-28
4375c96e42c1,2017-02-16,2017-03-15,2017-03-18
46d95405a4bd,2017-02-23,2017-03-15,2017-03-25
2f8448276e9b,2017-02-18,2017-03-15,2017-03-20
1f12af8c1076,2017-03-08,2017-03-15,2017-03-28
7fbacddc943d,2017-02-22,2017-03-15,2017-03-24
219609687375,2017-03-14,2017-03-15,2017-03-20
3e126c0d35c7,2017-03-15,2017-03-15,2017-03-28
0e9db3fdb1fb,2017-02-28,2017-03-15,2017-03-28
1035351c7093,2017-02-22,2017-03-15,2017-03-24
49be1c777d2f,2017-03-20,2017-03-20,2017-03-28
5a0794b90e50,2017-03-03,2017-03-15,2017-03-28
64a520b54f39,2017-03-20,2017-03-20,2017-03-28
cdb4f9fc772c,2017-02-16,2017-03-15,2017-03-17
5a4efac4dc8d,2017-03-20,2017-03-20,2017-03-21
e7311b1e6094,2017-02-16,2017-03-15,2017-03-18
bde404c0b4d7,2017-02-25,2017-03-15,2017-03-27
4647422bc1ea,2017-03-22,2017-03-22,2017-03-28
a7607e352d66,2017-03-23,2017-03-23,2017-03-28
96b5fe8d0c11,2017-03-11,2017-03-15,2017-03-28
276745c53d4e,2017-02-21,2017-03-15,2017-03-16
233059d773c2,2017-02-25,2017-03-15,2017-03-27
9ce181ad86a7,2017-03-10,2017-03-15,2017-03-28
049feb250fc6,2017-02-25,2017-03-15,2017-03-27
97f072d4d4a1,2017-03-12,2017-03-15,2017-03-28
c3b865224522,2017-02-13,2017-03-15,2017-03-15
6ce30bdc6d1b,2017-03-10,2017-03-15,2017-03-28
e1d5e57b8dbc,2017-03-14,2017-03-15,2017-03-28
9ab18f833ad7,2017-02-13,2017-03-15,2017-03-15
03f65cea0827,2017-02-23,2017-03-15,2017-03-25
99199bbbcca9,2017-02-20,2017-03-15,2017-03-22
0fe4b32b14d4,2017-03-06,2017-03-15,2017-03-28
07e2dca5ba15,2017-03-22,2017-03-22,2017-03-28
fc981ede3a1f,2017-03-11,2017-03-15,2017-03-28
f418038c762b,2017-03-26,2017-03-26,2017-03-28
d447e6f405a6,2017-02-14,2017-03-15,2017-03-15
3cdba95ec751,2017-03-03,2017-03-15,2017-03-23
02ac28662f10,2017-03-24,2017-03-24,2017-03-28
716fae4aa355,2017-03-27,2017-03-27,2017-03-28
4ca57b513fd5,2017-03-11,2017-03-15,2017-03-28
8681a3684519,2017-03-10,2017-03-15,2017-03-22
a9da73a31e97,2017-03-12,2017-03-15,2017-03-28
c05e5610c4cf,2017-03-15,2017-03-15,2017-03-28
9aa6ab2c71bc,2017-03-19,2017-03-19,2017-03-28
dac2be6bd632,2017-03-24,2017-03-24,2017-03-28
d7335d8e871e,2017-02-21,2017-03-15,2017-03-22
6423c332807a,2017-03-14,2017-03-15,2017-03-28
e13136c14114,2017-03-01,2017-03-15,2017-03-28
b03d0cd4277e,2017-03-10,2017-03-15,2017-03-28
441828910e83,2017-02-25,2017-03-15,2017-03-27
bb1dbcdadb72,2017-02-18,2017-03-15,2017-03-20
3b7d35d93343,2017-03-16,2017-03-16,2017-03-28
e4b457eb729e,2017-02-24,2017-03-15,2017-03-26
38485bbf65d5,2017-03-27,2017-03-27,2017-03-28
ba3d223ea713,2017-03-21,2017-03-21,2017-03-28
36cd880b8327,2017-03-16,2017-03-16,2017-03-28
2fd320c03f3b,2017-03-17,2017-03-17,2017-03-28
0ad364669468,2017-03-19,2017-03-19,2017-03-26
9a858a8322a8,2017-02-22,2017-03-15,2017-03-24
8ecaf3a2078a,2017-02-16,2017-03-15,2017-03-18
0d43feebdfdf,2017-03-04,2017-03-15,2017-03-28
73f43c7d7ecc,2017-03-18,2017-03-18,2017-03-28
5af9ed38937a,2017-03-07,2017-03-15,2017-03-28
765d1d505ec2,2017-02-27,2017-03-15,2017-03-28
5e47814c1cdc,2017-03-07,2017-03-15,2017-03-23
b15c86f24868,2017-02-16,2017-03-15,2017-03-18
6ecaff9f400c,2017-03-02,2017-03-15,2017-03-18
de02ddcb78b1,2017-03-04,2017-03-15,2017-03-28
db1ec79bbb7f,2017-03-14,2017-03-15,2017-03-28
f6a21d1ea6d5,2017-03-02,2017-03-15,2017-03-28
e85904d2ec33,2017-03-01,2017-03-15,2017-03-28
ef938cd31237,2017-03-05,2017-03-15,2017-03-28
b4ac5891d30e,2017-02-28,2017-03-15,2017-03-28
9c7d3fcaf970,2017-03-05,2017-03-15,2017-03-28
2a9b1f1ca0d6,2017-02-27,2017-03-15,2017-03-28
001abe9ff1c5,2017-02-15,2017-03-15,2017-03-17
e03fd0bd3c55,2017-03-11,2017-03-15,2017-03-28
101f168f6f81,2017-02-25,2017-03-15,2017-03-27
e1becec50eeb,2017-03-12,2017-03-15,2017-03-28
0a6c9138d584,2017-03-20,2017-03-20,2017-03-28
13460a747c41,2017-03-23,2017-03-23,2017-03-28
7bafc100bbeb,2017-02-23,2017-03-15,2017-03-24
ea2c104224b1,2017-03-16,2017-03-16,2017-03-28
df5fdfe99b56,2017-03-19,2017-03-19,2017-03-28
a4d5e488904b,2017-03-04,2017-03-15,2017-03-28
3bb4588581ea,2017-02-17,2017-03-15,2017-03-19
6bbc28c60777,2017-02-13,2017-03-15,2017-03-15
3f0134a337ca,2017-03-24,2017-03-24,2017-03-28
b408ee80df5a,2017-03-19,2017-03-19,2017-03-28
c3ab3f8bb831,2017-03-09,2017-03-15,2017-03-28
cbbbcc8ce917,2017-02-20,2017-03-15,2017-03-21
a75327d4a493,2017-03-07,2017-03-15,2017-03-28
ff32f0554bcf,2017-02-15,2017-03-15,2017-03-17
ff942a17406c,2017-03-07,2017-03-15,2017-03-28
9d0b3ab66579,2017-02-26,2017-03-15,2017-03-27
2e3f94dcacf6,2017-03-28,2017-03-28,2017-03-28
a8838f713283,2017-03-09,2017-03-15,2017-03-28
74432e3d8877,2017-02-27,2017-03-15,2017-03-28
e169586d4469,2017-03-13,2017-03-15,2017-03-28
90723e9a147e,2017-03-13,2017-03-15,2017-03-28
70f90552e378,2017-03-10,2017-03-15,2017-03-28
dccbc159e155,2017-02-21,2017-03-15,2017-03-23
8430f2e1c9a1,2017-03-06,2017-03-15,2017-03-28
7c05a9148ede,2017-03-26,2017-03-26,2017-03-28
26ea6874756e,2017-03-21,2017-03-21,2017-03-28
46bf3722eb0c,2017-02-27,2017-03-15,2017-03-28
4377183472a5,2017-03-01,2017-03-15,2017-03-28
9177e973313b,2017-03-12,2017-03-15,2017-03-27
36b9e0f6c68d,2017-02-20,2017-03-15,2017-03-16
e9ba0221dba1,2017-03-23,2017-03-23,2017-03-28
6478a321e503,2017-03-06,2017-03-15,2017-03-28
adb85c327cd6,2017-03-07,2017-03-15,2017-03-24
c402dede8532,2017-02-15,2017-03-15,2017-03-17
6c573d802094,2017-03-11,2017-03-15,2017-03-28
a1436d784553,2017-03-17,2017-03-17,2017-03-28
89d64b5aec1d,2017-03-17,2017-03-17,2017-03-28
3cf59a8e3ecb,2017-03-23,2017-03-23,2017-03-28
d170b2eb3046,2017-03-18,2017-03-18,2017-03-28
a4bd164ca453,2017-03-27,2017-03-27,2017-03-28
8d199f8fa578,2017-03-14,2017-03-15,2017-03-28
140670474a6a,2017-03-07,2017-03-15,2017-03-28
bab8a75ccb76,2017-03-04,2017-03-15,2017-03-28
5f3547a5c69c,2017-03-15,2017-03-15,2017-03-28
52d36e726307,2017-03-09,2017-03-15,2017-03-28
