item_id,activation_date,date_from,date_to
b7eaf77ce181,2017-03-20,2017-03-20,2017-03-28
3b4586d1ee1d,2017-03-11,2017-03-15,2017-03-28
e1ac1d1f4e11,2017-02-13,2017-03-15,2017-03-15
e47c55ac2f2f,2017-03-01,2017-03-15,2017-03-28
bdef2bef5331,2017-02-21,2017-03-15,2017-03-22
4de02f324d99,2017-02-27,2017-03-15,2017-03-28
28c849c9e923,2017-02-24,2017-03-15,2017-03-25
586d41490ff2,2017-03-12,2017-03-15,2017-03-25
217ed010083e,2017-03-04,2017-03-15,2017-03-23
a16650aa128e,2017-02-26,2017-03-15,2017-03-27
5e74d9569250,2017-03-14,2017-03-15,2017-03-28
64a97ddfa5ee,2017-03-17,2017-03-17,2017-03-28
5289d5b0e9ac,2017-02-26,2017-03-15,2017-03-27
00cf65fb9768,2017-02-15,2017-03-15,2017-03-17
d36633ff230c,2017-03-17,2017-03-17,2017-03-28
ce2ee93d8ad7,2017-03-06,2017-03-15,2017-03-28
e0950a15bfae,2017-03-02,2017-03-15,2017-03-28
b10df050bf9e,2017-03-18,2017-03-18,2017-03-28
8134592e70dc,2017-02-16,2017-03-15,2017-03-18
261ab06a2512,2017-02-17,2017-03-15,2017-03-18
9bc7ceeb538b,2017-02-28,2017-03-15,2017-03-28
220023a109c6,2017-03-15,2017-03-15,2017-03-28
43e1e5b48c4d,2017-02-15,2017-03-15,2017-03-17
3a592db5604e,2017-03-20,2017-03-20,2017-03-28
56666f5d6575,2017-03-10,2017-03-15,2017-03-28
8612b8035298,2017-02-15,2017-03-15,2017-03-17
bb69e49a0664,2017-03-04,2017-03-15,2017-03-28
af23138d95ba,2017-02-26,2017-03-15,2017-03-27
969ab99ba039,2017-03-22,2017-03-22,2017-03-28
5eac0dbda2a9,2017-03-06,2017-03-15,2017-03-28
35bedeb3e120,2017-02-13,2017-03-15,2017-03-15
b6c76e823981,2017-03-05,2017-03-15,2017-03-28
fa0cb2e4b680,2017-02-27,2017-03-15,2017-03-28
4ebae3e3b5a9,2017-03-14,2017-03-15,2017-03-27
06875abe0b78,2017-03-27,2017-03-27,2017-03-28
d9fe80b86bd0,2017-03-01,2017-03-15,2017-03-28
0ae96b27e1a1,2017-03-27,2017-03-27,2017-03-28
ca90860aa8e5,2017-02-22,2017-03-15,2017-03-24
703718c169d4,2017-02-25,2017-03-15,2017-03-17
adcc7b529604,2017-03-12,2017-03-15,2017-03-27
b31a088866d8,2017-03-13,2017-03-15,2017-03-28
78a95efad6e5,2017-03-21,2017-03-21,2017-03-28
d6176288fe14,2017-03-02,2017-03-15,2017-03-28
4ac3ad5e8350,2017-02-25,2017-03-15,2017-03-27
4d32c880cd59,2017-03-09,2017-03-15,2017-03-28
06ecf77269f8,2017-02-14,2017-03-15,2017-03-16
5da668bcdb04,2017-02-26,2017-03-15,2017-03-28
e4ac9f63aec8,2017-03-05,2017-03-15,2017-03-28
1dc120af7f2c,2017-03-17,2017-03-17,2017-03-28
96b0078433fc,2017-02-23,2017-03-15,2017-03-17
a8613d696e63,2017-02-26,2017-03-15,2017-03-28
b4beea6da7be,2017-03-03,2017-03-15,2017-03-28
70d0519c8676,2017-03-26,2017-03-26,2017-03-28
4b4ebeaa1f28,2017-03-26,2017-03-26,2017-03-28
ae8213368d59,2017-02-16,2017-03-15,2017-03-18
bb1402bafaaa,2017-03-27,2017-03-27,2017-03-28
aa766aae91fa,2017-03-22,2017-03-22,2017-03-28
770d2b97d39c,2017-03-24,2017-03-24,2017-03-28
278e7ef53c76,2017-03-26,2017-03-26,2017-03-28
1eb34a2c47e9,2017-03-25,2017-03-25,2017-03-28
1df1f7ae590a,2017-02-27,2017-03-15,2017-03-28
f462fd01e3a5,2017-02-22,2017-03-15,2017-03-24
faa4aee79bd8,2017-02-15,2017-03-15,2017-03-17
4d088fd0c416,2017-03-27,2017-03-27,2017-03-28
eee8437df365,2017-02-12,2017-03-15,2017-03-15
3ea08d6c9702,2017-03-09,2017-03-15,2017-03-28
fa55f30ea674,2017-02-13,2017-03-15,2017-03-15
2668eab6d628,2017-03-10,2017-03-15,2017-03-28
03213b540754,2017-02-26,2017-03-15,2017-03-28
81e7133fc18f,2017-03-23,2017-03-23,2017-03-28
329cc1721c55,2017-03-04,2017-03-15,2017-03-18
6c7866400556,2017-02-21,2017-03-15,2017-03-23
def24d164739,2017-03-02,2017-03-15,2017-03-28
93d9971a1b04,2017-03-28,2017-03-28,2017-03-28
a02e3194dfdb,2017-03-24,2017-03-24,2017-03-28
fc3ee191183c,2017-02-27,2017-03-15,2017-03-28
e1ec864f9bec,2017-03-01,2017-03-15,2017-03-28
a35cfda21534,2017-03-23,2017-03-23,2017-03-28
addb48906d18,2017-03-15,2017-03-15,2017-03-28
7d0595fff2c3,2017-03-23,2017-03-23,2017-03-28
2a34c1891f2f,2017-02-14,2017-03-15,2017-03-16
7fd229bed089,2017-02-14,2017-03-15,2017-03-16
7d2c66a832e6,2017-03-17,2017-03-17,2017-03-28
814269d5d525,2017-03-11,2017-03-15,2017-03-28
d733cc707cf4,2017-03-17,2017-03-17,2017-03-28
e44b78fdb52c,2017-03-12,2017-03-15,2017-03-28
5a5eb90b82a3,2017-03-26,2017-03-26,2017-03-28
c4c304e8768f,2017-03-14,2017-03-15,2017-03-28
72c2f17941ef,2017-02-19,2017-03-15,2017-03-21
391308119d7e,2017-03-12,2017-03-15,2017-03-28
4fb31aea3d18,2017-02-19,2017-03-15,2017-03-21
f7ee0994c8df,2017-03-02,2017-03-15,2017-03-28
785afb49cb4c,2017-02-22,2017-03-15,2017-03-23
5725e220e01c,2017-03-14,2017-03-15,2017-03-28
9b577d8dc63f,2017-03-09,2017-03-15,2017-03-28
e1a8635b3a8d,2017-03-06,2017-03-15,2017-03-28
2a8d080275ca,2017-03-27,2017-03-27,2017-03-28
eadbbc053456,2017-02-15,2017-03-15,2017-03-16
e0cead2f663f,2017-03-11,2017-03-15,2017-03-28
c2faa9d3518a,2017-03-20,2017-03-20,2017-03-28
b27f1052d796,2017-02-25,2017-03-15,2017-03-27
73b180a3feb9,2017-03-19,2017-03-19,2017-03-28
c254e6ef446f,2017-03-20,2017-03-20,2017-03-28
9bc292709479,2017-03-19,2017-03-19,2017-03-25
b8c5a9d8ab47,2017-03-20,2017-03-20,2017-03-28
650d4dee5cfb,2017-02-23,2017-03-15,2017-03-25
e6ae913ef044,2017-02-20,2017-03-15,2017-03-22
c34669b46dba,2017-02-23,2017-03-15,2017-03-25
23f606aab155,2017-03-01,2017-03-15,2017-03-28
e7f1c478d44b,2017-03-09,2017-03-15,2017-03-28
7edf4f81921e,2017-03-08,2017-03-15,2017-03-28
aed33e690bea,2017-03-08,2017-03-15,2017-03-28
83a8cef6a83c,2017-03-20,2017-03-20,2017-03-28
d78cd18cfb91,2017-03-20,2017-03-20,2017-03-28
beffe5df776f,2017-03-18,2017-03-18,2017-03-28
423cd65c4165,2017-03-18,2017-03-18,2017-03-28
4bb6d79389be,2017-03-25,2017-03-25,2017-03-28
73d8a2524623,2017-03-08,2017-03-15,2017-03-28
03c79a8a1daa,2017-03-28,2017-03-28,2017-03-28
ab064688ba44,2017-03-18,2017-03-18,2017-03-28
f0051a588183,2017-03-01,2017-03-15,2017-03-28
3eb55d2bde70,2017-03-03,2017-03-15,2017-03-28
c6621c58e144,2017-02-13,2017-03-15,2017-03-15
9892bcdcef0c,2017-02-23,2017-03-15,2017-03-25
3c2d56b97abe,2017-03-02,2017-03-15,2017-03-28
5b4f5cfa6798,2017-03-12,2017-03-15,2017-03-28
50e38880ce23,2017-02-20,2017-03-15,2017-03-22
25de19f7aa17,2017-02-20,2017-03-15,2017-03-22
8a780e010205,2017-03-09,2017-03-15,2017-03-28
2fcf55226227,2017-03-07,2017-03-15,2017-03-28
5c2030a334cb,2017-03-02,2017-03-15,2017-03-28
9f512c4b40cc,2017-03-20,2017-03-20,2017-03-28
16b787430007,2017-03-06,2017-03-15,2017-03-28
d7fba70c6a3c,2017-03-11,2017-03-15,2017-03-28
c95904a99974,2017-03-01,2017-03-15,2017-03-28
22c5ef7c618c,2017-03-11,2017-03-15,2017-03-28
9ad7adaf9395,2017-03-10,2017-03-15,2017-03-28
0096d15f9fde,2017-03-28,2017-03-28,2017-03-28
de8a4396bbe6,2017-03-03,2017-03-15,2017-03-28
5c4c49f2c408,2017-03-14,2017-03-15,2017-03-28
929523eceaf5,2017-02-24,2017-03-15,2017-03-26
ebbecf7af984,2017-02-16,2017-03-15,2017-03-18
1fd20e4185a0,2017-03-15,2017-03-15,2017-03-23
eedebabf51ac,2017-03-06,2017-03-15,2017-03-28
13e5bad3e940,2017-02-22,2017-03-15,2017-03-23
46f772dc6780,2017-03-15,2017-03-15,2017-03-28
a7998606ea65,2017-03-28,2017-03-28,2017-03-28
45ce89c0ed24,2017-02-24,2017-03-15,2017-03-25
45b8ce129848,2017-03-23,2017-03-23,2017-03-28
f3335c1a9bc1,2017-02-25,2017-03-15,2017-03-27
11ded58a165d,2017-03-13,2017-03-15,2017-03-28
2de0b5fb15eb,2017-03-16,2017-03-16,2017-03-28
03d90211a4fa,2017-03-15,2017-03-15,2017-03-28
5391f97e5b09,2017-03-01,2017-03-15,2017-03-28
8cb9d8b57d31,2017-03-27,2017-03-27,2017-03-28
6968edc4ae43,2017-03-15,2017-03-15,2017-03-22
09869bc09fc8,2017-03-10,2017-03-15,2017-03-28
7d2cbb730a3a,2017-03-20,2017-03-20,2017-03-28
e6aaa62f5f7b,2017-03-27,2017-03-27,2017-03-28
c250a6301a82,2017-03-23,2017-03-23,2017-03-28
094cbe4e77e6,2017-02-25,2017-03-15,2017-03-26
30140723f90b,2017-02-18,2017-03-15,2017-03-20
7ff5de2eb416,2017-03-17,2017-03-17,2017-03-28
1210930cdaa8,2017-02-19,2017-03-15,2017-03-20
4f338eb58bf1,2017-03-12,2017-03-15,2017-03-28
