item_id,activation_date,date_from,date_to
29e6037533a8,2017-03-14,2017-03-15,2017-03-28
ef5bfb5dad13,2017-03-13,2017-03-15,2017-03-28
fdf31136ee0c,2017-03-20,2017-03-20,2017-03-28
c9f83ae3597f,2017-03-13,2017-03-15,2017-03-28
35bfd5188815,2017-02-17,2017-03-15,2017-03-19
bbb1ab565df6,2017-02-19,2017-03-15,2017-03-21
580282da10a7,2017-03-11,2017-03-15,2017-03-28
41685e7244ad,2017-02-27,2017-03-15,2017-03-28
30b2f5a76f4e,2017-03-24,2017-03-24,2017-03-28
69fb3f994c60,2017-02-25,2017-03-15,2017-03-26
09ac2b5d2ae1,2017-03-05,2017-03-15,2017-03-28
fa2144205b94,2017-03-01,2017-03-15,2017-03-28
85f64ad0c12f,2017-02-18,2017-03-15,2017-03-20
e7ad87637126,2017-03-23,2017-03-23,2017-03-28
29591956613c,2017-03-05,2017-03-15,2017-03-28
bcc229d14ec3,2017-03-04,2017-03-15,2017-03-28
6c02931b1171,2017-03-22,2017-03-22,2017-03-28
79609aa0fa11,2017-03-22,2017-03-22,2017-03-28
e5e1375169d9,2017-03-20,2017-03-20,2017-03-28
409468ba0ef3,2017-02-20,2017-03-15,2017-03-21
8d076b1d58e3,2017-03-11,2017-03-15,2017-03-28
838165161a91,2017-02-16,2017-03-15,2017-03-18
3480f48861b9,2017-03-04,2017-03-15,2017-03-28
c60056413902,2017-02-26,2017-03-15,2017-03-28
24580b0807d8,2017-03-16,2017-03-16,2017-03-28
c49ed1dd850e,2017-03-03,2017-03-15,2017-03-28
cf1b4f413a51,2017-02-24,2017-03-15,2017-03-26
72599eb6a53c,2017-03-27,2017-03-27,2017-03-28
732f4355774c,2017-03-27,2017-03-27,2017-03-28
33d49954ceac,2017-03-09,2017-03-15,2017-03-28
f207d1574f97,2017-03-27,2017-03-27,2017-03-28
96aa4179ea4b,2017-03-09,2017-03-15,2017-03-28
ca7998b7c140,2017-03-24,2017-03-24,2017-03-28
8ef97e8936bc,2017-03-01,2017-03-15,2017-03-28
b43e8c43969c,2017-02-22,2017-03-15,2017-03-23
e0c4c53be3e7,2017-03-09,2017-03-15,2017-03-28
6d3c957d3f6e,2017-02-28,2017-03-15,2017-03-28
06b4e51e8d63,2017-03-15,2017-03-15,2017-03-28
93a9fd87af68,2017-02-26,2017-03-15,2017-03-27
b1b63185deb1,2017-03-10,2017-03-15,2017-03-28
d33f9be7e46a,2017-03-02,2017-03-15,2017-03-28
2eb0a9956361,2017-02-19,2017-03-15,2017-03-20
2921ccba52b1,2017-02-24,2017-03-15,2017-03-26
887f42e1fb1b,2017-03-18,2017-03-18,2017-03-28
f7b1c4022324,2017-03-01,2017-03-15,2017-03-28
1dffbb745acc,2017-02-24,2017-03-15,2017-03-26
5c3e57f95eec,2017-03-27,2017-03-27,2017-03-28
020038c15725,2017-02-19,2017-03-15,2017-03-21
63c55cc40f10,2017-02-27,2017-03-15,2017-03-28
852a8edf1dd1,2017-02-27,2017-03-15,2017-03-28
ac790e7b1c4e,2017-03-13,2017-03-15,2017-03-28
f4ee0ed2d60f,2017-03-12,2017-03-15,2017-03-28
5898cfc44859,2017-03-21,2017-03-21,2017-03-26
cef91e883f6c,2017-02-27,2017-03-15,2017-03-28
df33ad0e56bd,2017-02-26,2017-03-15,2017-03-28
6517eaf283c0,2017-03-23,2017-03-23,2017-03-28
15f00e4c7446,2017-03-26,2017-03-26,2017-03-28
d7803e9685d7,2017-03-12,2017-03-15,2017-03-28
277e9ba50b3e,2017-02-26,2017-03-15,2017-03-17
306c82f080e0,2017-03-02,2017-03-15,2017-03-28
88896abe8c4c,2017-02-15,2017-03-15,2017-03-17
b947d4c99d2e,2017-02-15,2017-03-15,2017-03-16
041dbbe22e28,2017-02-18,2017-03-15,2017-03-20
28b20744db93,2017-03-14,2017-03-15,2017-03-28
858cc28127a6,2017-02-22,2017-03-15,2017-03-24
d75d31d1932b,2017-02-16,2017-03-15,2017-03-18
3b36248b46d6,2017-03-09,2017-03-15,2017-03-28
58254df7e3a9,2017-03-09,2017-03-15,2017-03-28
e3b02dde1926,2017-03-12,2017-03-15,2017-03-28
147d327c56fd,2017-02-26,2017-03-15,2017-03-28
748650754d11,2017-03-14,2017-03-15,2017-03-28
08cd56e1cdb3,2017-03-10,2017-03-15,2017-03-28
5c3f28233c51,2017-02-16,2017-03-15,2017-03-18
84be4432c79e,2017-03-24,2017-03-24,2017-03-28
9fde78e7de5c,2017-03-13,2017-03-15,2017-03-28
1c3cab34046f,2017-02-14,2017-03-15,2017-03-16
215d09b83445,2017-03-08,2017-03-15,2017-03-28
18e8cb217048,2017-03-15,2017-03-15,2017-03-16
59e09310119f,2017-02-19,2017-03-15,2017-03-21
226c2a849fa4,2017-02-26,2017-03-15,2017-03-27
93028dc20405,2017-03-20,2017-03-20,2017-03-28
c6e285c47024,2017-03-20,2017-03-20,2017-03-28
e0278fbf5863,2017-03-26,2017-03-26,2017-03-28
c1d0c1c3646e,2017-03-02,2017-03-15,2017-03-28
ce31901bca31,2017-02-28,2017-03-15,2017-03-28
5e4de44b49f8,2017-02-21,2017-03-15,2017-03-23
8ba1e2c3768d,2017-03-20,2017-03-20,2017-03-28
01b83b244a99,2017-02-18,2017-03-15,2017-03-19
88a9f1a6dcf3,2017-02-19,2017-03-15,2017-03-20
ec87dcc176c5,2017-03-08,2017-03-15,2017-03-28
5946ba919fd8,2017-03-12,2017-03-15,2017-03-28
7c3f5f2053ad,2017-03-17,2017-03-17,2017-03-28
59fd729e4f6b,2017-03-08,2017-03-15,2017-03-28
3ca8d4179cd2,2017-03-25,2017-03-25,2017-03-28
6d0477d59579,2017-02-14,2017-03-15,2017-03-16
88a5f51b6151,2017-03-11,2017-03-15,2017-03-28
95068ef3794a,2017-03-22,2017-03-22,2017-03-28
6bdd2169dfc3,2017-02-15,2017-03-15,2017-03-16
c3df5064f3cf,2017-03-14,2017-03-15,2017-03-28
8a8ced8fb178,2017-03-17,2017-03-17,2017-03-28
64285923157b,2017-02-17,2017-03-15,2017-03-19
89ee6fed2e70,2017-03-24,2017-03-24,2017-03-28
5d6aa9a611e6,2017-03-13,2017-03-15,2017-03-28
3fc1b13cf7e3,2017-03-01,2017-03-15,2017-03-28
5891d16859bc,2017-03-05,2017-03-15,2017-03-28
a1e1f085ad6b,2017-03-01,2017-03-15,2017-03-21
588d4994f1ab,2017-03-01,2017-03-15,2017-03-22
8bbdb566d957,2017-03-06,2017-03-15,2017-03-28
23fa759861c5,2017-03-16,2017-03-16,2017-03-28
e3257223f2be,2017-02-27,2017-03-15,2017-03-28
dc0e0a81e147,2017-02-15,2017-03-15,2017-03-16
996f055b7577,2017-02-28,2017-03-15,2017-03-28
afcb8fa18f96,2017-03-27,2017-03-27,2017-03-28
5e2547f6b068,2017-03-17,2017-03-17,2017-03-25
c771b81f04b0,2017-02-19,2017-03-15,2017-03-21
4ecb8772938e,2017-02-24,2017-03-15,2017-03-26
a1c0edecb2dc,2017-02-19,2017-03-15,2017-03-20
caf988b0f735,2017-03-10,2017-03-15,2017-03-28
9cc043003da5,2017-03-01,2017-03-15,2017-03-28
1a1bcd79183c,2017-02-13,2017-03-15,2017-03-15
db750341fedf,2017-03-12,2017-03-15,2017-03-28
95ad3cf6701f,2017-03-11,2017-03-15,2017-03-19
8072620043ed,2017-02-15,2017-03-15,2017-03-17
147d2e0f251f,2017-03-16,2017-03-16,2017-03-26
da4ca9a32eee,2017-03-12,2017-03-15,2017-03-28
33f5fd43e47d,2017-03-11,2017-03-15,2017-03-28
93629608561f,2017-03-02,2017-03-15,2017-03-28
9c31600cd22e,2017-02-16,2017-03-15,2017-03-18
b66361b073a6,2017-03-24,2017-03-24,2017-03-28
39edf3ddad99,2017-03-17,2017-03-17,2017-03-28
0ce276c03b67,2017-03-01,2017-03-15,2017-03-28
05610622b5d9,2017-03-26,2017-03-26,2017-03-28
02e30af7ac0c,2017-02-25,2017-03-15,2017-03-27
62ca19dd997e,2017-02-22,2017-03-15,2017-03-24
bf2d39b3475d,2017-03-03,2017-03-15,2017-03-28
6eae7a8418b4,2017-03-20,2017-03-20,2017-03-28
845173d52dd9,2017-03-05,2017-03-15,2017-03-28
fd4aafecfaad,2017-03-16,2017-03-16,2017-03-28
d1d029657186,2017-03-05,2017-03-15,2017-03-28
0801ec7e6ffe,2017-03-23,2017-03-23,2017-03-28
c89b6d3b5f45,2017-02-28,2017-03-15,2017-03-28
e7fc474e2e9e,2017-03-25,2017-03-25,2017-03-28
ce4b341ff1cf,2017-02-21,2017-03-15,2017-03-23
356a2183e37d,2017-03-01,2017-03-15,2017-03-28
6e97ff7ff3dc,2017-02-25,2017-03-15,2017-03-26
8f3f6b68c647,2017-03-12,2017-03-15,2017-03-28
b891c6d53cef,2017-03-02,2017-03-15,2017-03-28
43bcad89a196,2017-02-19,2017-03-15,2017-03-20
7a0f97f6870e,2017-03-02,2017-03-15,2017-03-28
96e8dc75011b,2017-03-23,2017-03-23,2017-03-28
8f9fbdc18384,2017-03-06,2017-03-15,2017-03-28
98fadc8f682f,2017-03-17,2017-03-17,2017-03-28
fce36d758ab7,2017-03-01,2017-03-15,2017-03-21
5bc169dff300,2017-03-15,2017-03-15,2017-03-28
da29904bad5e,2017-02-27,2017-03-15,2017-03-28
8008a5fb8696,2017-02-18,2017-03-15,2017-03-18
e62dc73c4d02,2017-03-26,2017-03-26,2017-03-28
c33db4a59ab9,2017-02-21,2017-03-15,2017-03-22
ea3ba1d2ceae,2017-03-24,2017-03-24,2017-03-28
363c9b8f74b1,2017-03-16,2017-03-16,2017-03-28
2e16bbb26a4d,2017-02-21,2017-03-15,2017-03-23
81d0fdc14d35,2017-02-15,2017-03-15,2017-03-16
99c46d5717a1,2017-03-12,2017-03-15,2017-03-28
8b5674e744b8,2017-03-06,2017-03-15,2017-03-28
c56ee1ba8c85,2017-03-20,2017-03-20,2017-03-28
f26c2001be2f,2017-03-08,2017-03-15,2017-03-28
79534b1a77d3,2017-03-16,2017-03-16,2017-03-20
76f6ca7c84c9,2017-03-20,2017-03-20,2017-03-28
b4f088dd7630,2017-03-06,2017-03-15,2017-03-28
3305e7e8835a,2017-03-23,2017-03-23,2017-03-28
2c2a13c93ea1,2017-02-26,2017-03-15,2017-03-27
6f0f51a2af3a,2017-03-22,2017-03-22,2017-03-28
4e7ac6c3e401,2017-03-17,2017-03-17,2017-03-22
d1785aa5060f,2017-02-17,2017-03-15,2017-03-18
688ff3d84bf7,2017-03-12,2017-03-15,2017-03-28
f981ee98fccb,2017-02-28,2017-03-15,2017-03-28
9045696b1748,2017-03-18,2017-03-18,2017-03-28
4a5cb9145cf5,2017-03-26,2017-03-27,2017-03-28
30df52572a44,2017-02-27,2017-03-15,2017-03-28
b962534b8330,2017-03-26,2017-03-26,2017-03-28
f4c799dae903,2017-03-07,2017-03-15,2017-03-28
b143f4587dec,2017-03-07,2017-03-15,2017-03-28
ad7e4771f8d3,2017-03-08,2017-03-15,2017-03-28
b84c9aed6e3a,2017-02-22,2017-03-15,2017-03-24
0b19a17f29ac,2017-02-17,2017-03-15,2017-03-19
1009411c7f3e,2017-03-01,2017-03-15,2017-03-28
c00b7898f0ec,2017-03-14,2017-03-15,2017-03-28
e4ba80a1616f,2017-03-27,2017-03-27,2017-03-28
4bd1403f0837,2017-03-15,2017-03-15,2017-03-28
ea442ea803de,2017-03-19,2017-03-19,2017-03-28
76d90ebbab6b,2017-03-25,2017-03-25,2017-03-28
bec4230a6c06,2017-03-11,2017-03-15,2017-03-28
5650e545a32b,2017-03-20,2017-03-20,2017-03-28
c486cc7306d4,2017-03-15,2017-03-15,2017-03-28
1eceae60d875,2017-03-15,2017-03-15,2017-03-28
882b982766b1,2017-03-09,2017-03-15,2017-03-28
a637a06a064a,2017-02-16,2017-03-15,2017-03-18
4bd66a3bc25f,2017-02-18,2017-03-15,2017-03-20
36a9580cb6ba,2017-02-16,2017-03-15,2017-03-18
f7eb61fbc38b,2017-03-27,2017-03-27,2017-03-28
89d6f9116469,2017-03-19,2017-03-19,2017-03-28
58faa3a60cce,2017-03-02,2017-03-15,2017-03-28
70d6ba4d61c4,2017-03-12,2017-03-15,2017-03-28
d1456b0dd59f,2017-02-25,2017-03-15,2017-03-27
293b87cebc40,2017-02-14,2017-03-15,2017-03-16
71665d5175f4,2017-03-05,2017-03-15,2017-03-28
4cba7f4a581d,2017-03-14,2017-03-15,2017-03-28
337bde71c22c,2017-03-28,2017-03-28,2017-03-28
f3f2f2367d92,2017-02-28,2017-03-15,2017-03-28
081f4e7235b7,2017-03-13,2017-03-15,2017-03-28
0b25d25b571e,2017-02-22,2017-03-15,2017-03-24
8a3d1e106e96,2017-03-25,2017-03-25,2017-03-28
a2f6b618777a,2017-02-21,2017-03-15,2017-03-23
dfd680ca89e7,2017-03-01,2017-03-15,2017-03-28
74328471bb10,2017-03-19,2017-03-19,2017-03-20
86f438fa3e1e,2017-03-20,2017-03-20,2017-03-28
f89d1d6663ec,2017-03-14,2017-03-15,2017-03-16
98081d823114,2017-03-20,2017-03-20,2017-03-28
30c09b91c4e5,2017-03-22,2017-03-22,2017-03-28
cb587d228b19,2017-03-08,2017-03-15,2017-03-28
485e6e2744b5,2017-03-16,2017-03-16,2017-03-28
6c051e3cc46e,2017-03-12,2017-03-15,2017-03-28
566adc2b2256,2017-02-27,2017-03-15,2017-03-28
c6f23b0de081,2017-03-25,2017-03-25,2017-03-28
5f38db06f879,2017-02-25,2017-03-15,2017-03-27
b1cd0205ab96,2017-03-02,2017-03-15,2017-03-28
3505ab48684a,2017-02-18,2017-03-15,2017-03-20
0c81c65be6a8,2017-02-19,2017-03-15,2017-03-21
1ee820f082f2,2017-03-20,2017-03-20,2017-03-28
7a9e0d8a23e3,2017-02-21,2017-03-15,2017-03-22
a57d2f7c46bf,2017-03-18,2017-03-18,2017-03-28
f0978231d24c,2017-02-22,2017-03-15,2017-03-24
a2e7dd231342,2017-03-05,2017-03-15,2017-03-28
ab1302ab86e4,2017-03-13,2017-03-15,2017-03-28
c8c4486b9b73,2017-02-28,2017-03-15,2017-03-28
a4b10276ea58,2017-02-23,2017-03-15,2017-03-25
2d9cf6a2d4a1,2017-03-07,2017-03-15,2017-03-28
454f10e42fe7,2017-03-13,2017-03-15,2017-03-28
acd987e5eea8,2017-03-10,2017-03-15,2017-03-28
d194ae099095,2017-03-21,2017-03-21,2017-03-28
d7e8a5a26c7a,2017-03-22,2017-03-22,2017-03-28
957b250bef62,2017-03-09,2017-03-15,2017-03-28
667a2d298d61,2017-03-26,2017-03-26,2017-03-28
8201e8fb989c,2017-03-03,2017-03-15,2017-03-28
c0c81285c0b9,2017-03-11,2017-03-15,2017-03-28
110bcad04e2a,2017-03-16,2017-03-16,2017-03-28
14beea2dd043,2017-02-25,2017-03-15,2017-03-26
1436ad0944a1,2017-03-18,2017-03-18,2017-03-28
fb1ae3561d5b,2017-03-10,2017-03-15,2017-03-28
97d2fc17fbe2,2017-03-02,2017-03-15,2017-03-28
782e5a3e5e48,2017-03-21,2017-03-21,2017-03-28
232c8da96b9e,2017-03-12,2017-03-15,2017-03-28
c990b3ece566,2017-03-15,2017-03-15,2017-03-28
6936fd255525,2017-02-20,2017-03-15,2017-03-22
72f4ed618b3e,2017-02-21,2017-03-15,2017-03-23
052c09453f97,2017-03-05,2017-03-15,2017-03-28
e485e9e9b5fd,2017-03-02,2017-03-15,2017-03-28
88252ec26476,2017-03-02,2017-03-15,2017-03-28
1781d6adebca,2017-03-23,2017-03-23,2017-03-28
023c124c2429,2017-02-25,2017-03-15,2017-03-27
7c63003c9cc4,2017-03-03,2017-03-15,2017-03-28
d31a8ca2197f,2017-03-25,2017-03-25,2017-03-28
53398340013b,2017-03-04,2017-03-15,2017-03-28
efacad454a90,2017-02-28,2017-03-15,2017-03-28
0c35d803efb3,2017-03-03,2017-03-15,2017-03-28
06640aa77a9f,2017-02-16,2017-03-15,2017-03-18
fd8bb51bd796,2017-03-11,2017-03-15,2017-03-28
17eec5b14318,2017-03-20,2017-03-20,2017-03-28
3eb4eb08a76a,2017-03-03,2017-03-15,2017-03-28
93e899663569,2017-03-19,2017-03-19,2017-03-28
97fd05163449,2017-03-23,2017-03-23,2017-03-28
cb0595807798,2017-02-16,2017-03-15,2017-03-17
dab9f7eded9f,2017-03-20,2017-03-20,2017-03-28
c2e89c6e752f,2017-02-18,2017-03-15,2017-03-19
92a1f3f786ce,2017-03-25,2017-03-25,2017-03-28
81a9d5639522,2017-03-22,2017-03-22,2017-03-28
e3dbd415030f,2017-02-25,2017-03-15,2017-03-27
3f8dc68d9136,2017-03-16,2017-03-16,2017-03-28
a66f49fec3b0,2017-02-16,2017-03-15,2017-03-18
571fc7b471b9,2017-03-10,2017-03-15,2017-03-28
45195b716ef1,2017-03-16,2017-03-16,2017-03-28
68ee32652334,2017-02-20,2017-03-15,2017-03-22
4b786f755112,2017-02-20,2017-03-15,2017-03-22
0ce5e731cd7f,2017-03-10,2017-03-15,2017-03-28
7c40fab9e3d1,2017-03-11,2017-03-15,2017-03-19
e7afe8edd6a1,2017-03-21,2017-03-21,2017-03-28
c152cde545e3,2017-03-10,2017-03-15,2017-03-28
aedba9cd09f0,2017-03-08,2017-03-15,2017-03-28
688590f72549,2017-03-11,2017-03-15,2017-03-28
a528afdd8121,2017-02-27,2017-03-15,2017-03-28
b5fc4be1169b,2017-02-18,2017-03-15,2017-03-20
6cc52677484d,2017-03-04,2017-03-15,2017-03-28
9034f3a8e96e,2017-03-02,2017-03-15,2017-03-23
4bb156bba2ae,2017-03-24,2017-03-24,2017-03-28
7e641b1dea5c,2017-02-22,2017-03-15,2017-03-24
d790f693bb06,2017-03-27,2017-03-27,2017-03-28
6e4dc44f7f33,2017-03-13,2017-03-15,2017-03-28
b5b9688dfa72,2017-03-27,2017-03-27,2017-03-28
fda781bca9c7,2017-03-13,2017-03-15,2017-03-28
14c2799513f6,2017-02-25,2017-03-15,2017-03-27
583143d6c700,2017-03-26,2017-03-26,2017-03-28
f7235c6bc825,2017-02-21,2017-03-15,2017-03-23
4860b40f83e4,2017-02-27,2017-03-15,2017-03-28
a086677487e0,2017-03-06,2017-03-15,2017-03-28
3c4fe08ca1af,2017-03-04,2017-03-15,2017-03-28
7a30d592055e,2017-03-18,2017-03-18,2017-03-28
5f32903783c8,2017-03-24,2017-03-24,2017-03-28
5bfff8afcb25,2017-03-27,2017-03-27,2017-03-28
3e5134497cdd,2017-03-14,2017-03-15,2017-03-20
8c1056937fba,2017-03-28,2017-03-28,2017-03-28
9b7e5fc3539a,2017-03-01,2017-03-15,2017-03-28
99cf5b27a42a,2017-03-16,2017-03-16,2017-03-28
038a59278403,2017-03-02,2017-03-15,2017-03-28
344949888945,2017-03-03,2017-03-15,2017-03-28
b8e616359110,2017-03-09,2017-03-15,2017-03-28
421683dfcb35,2017-02-16,2017-03-15,2017-03-17
c8b18132b89c,2017-02-15,2017-03-15,2017-03-17
ba8e1871f1a4,2017-03-01,2017-03-15,2017-03-18
12f1b81ed1d5,2017-03-21,2017-03-21,2017-03-28
4df5059273ef,2017-03-22,2017-03-22,2017-03-28
520fb99817fd,2017-02-27,2017-03-15,2017-03-28
205b9737eaf5,2017-03-22,2017-03-22,2017-03-28
8a17364bbf40,2017-03-09,2017-03-15,2017-03-28
39274f1cd588,2017-03-25,2017-03-25,2017-03-28
1f03f717f481,2017-03-19,2017-03-19,2017-03-21
28711ad05a81,2017-02-23,2017-03-15,2017-03-24
27710f569497,2017-03-16,2017-03-16,2017-03-23
ab7a21c0625b,2017-02-25,2017-03-15,2017-03-27
b5f1c2515014,2017-03-12,2017-03-15,2017-03-28
d1cc339b6663,2017-02-18,2017-03-15,2017-03-20
afcd7e3aea82,2017-03-27,2017-03-27,2017-03-28
bd6c18db2288,2017-03-09,2017-03-15,2017-03-28
29a2066eab64,2017-02-22,2017-03-15,2017-03-24
694cd8f3afb0,2017-02-21,2017-03-15,2017-03-23
cc828384f7e8,2017-03-09,2017-03-15,2017-03-20
9bc87d0dd264,2017-02-09,2017-03-15,2017-03-28
632b7e0c810c,2017-02-25,2017-03-15,2017-03-27
360e7591d7b0,2017-03-14,2017-03-15,2017-03-28
deea2c3242b7,2017-02-17,2017-03-15,2017-03-19
848effe56ee8,2017-03-28,2017-03-28,2017-03-28
82e69c70b23b,2017-03-23,2017-03-23,2017-03-28
46b2ff6f3cc2,2017-02-16,2017-03-15,2017-03-18
120e3826e260,2017-03-15,2017-03-15,2017-03-28
68f59ccf40ec,2017-03-18,2017-03-18,2017-03-28
7934ab9e94e2,2017-03-15,2017-03-15,2017-03-28
44549882f4bc,2017-03-26,2017-03-26,2017-03-28
370efdbc2bd5,2017-03-03,2017-03-15,2017-03-28
6527720350ca,2017-02-17,2017-03-15,2017-03-18
f9d47f5acd04,2017-02-15,2017-03-15,2017-03-17
f6a1c3d70824,2017-03-17,2017-03-17,2017-03-28
2a1e4b659f4d,2017-02-24,2017-03-15,2017-03-26
2736fa32f4c0,2017-03-14,2017-03-15,2017-03-28
14c96351d553,2017-03-05,2017-03-15,2017-03-16
87242957e20f,2017-03-09,2017-03-15,2017-03-28
5df378697ebf,2017-03-08,2017-03-15,2017-03-28
2d61d1bad894,2017-03-14,2017-03-15,2017-03-28
89c1f24f1042,2017-03-27,2017-03-27,2017-03-28
9968dae9396b,2017-03-28,2017-03-28,2017-03-28
18c28445603b,2017-03-13,2017-03-15,2017-03-28
14d3f8f81224,2017-03-20,2017-03-20,2017-03-28
da72a4deaa62,2017-03-13,2017-03-15,2017-03-28
96bf8e557ae3,2017-02-22,2017-03-15,2017-03-24
eebed64ac9fa,2017-02-22,2017-03-15,2017-03-24
eb4cd386ab9c,2017-03-24,2017-03-24,2017-03-28
17b1a677c2f8,2017-03-13,2017-03-15,2017-03-28
8c28066fae7e,2017-02-20,2017-03-15,2017-03-22
c366ce1d2ab2,2017-03-08,2017-03-15,2017-03-28
704070b7be1c,2017-03-08,2017-03-15,2017-03-28
c3e3b8a24d4c,2017-03-20,2017-03-20,2017-03-28
b611951e688c,2017-03-25,2017-03-25,2017-03-28
ef856aabc8c2,2017-03-17,2017-03-17,2017-03-28
46dff6cd7e75,2017-02-25,2017-03-15,2017-03-21
5cd9c46dccaf,2017-03-25,2017-03-25,2017-03-28
254c7e6a8202,2017-03-07,2017-03-15,2017-03-28
107844a5a500,2017-03-07,2017-03-15,2017-03-28
4a410358c1e0,2017-03-14,2017-03-15,2017-03-28
d64f623ae3e5,2017-02-28,2017-03-15,2017-03-28
f85895ff354e,2017-03-10,2017-03-15,2017-03-28
02e800c66144,2017-02-24,2017-03-15,2017-03-26
57049c51ad11,2017-03-10,2017-03-15,2017-03-28
b501dc5f5008,2017-03-24,2017-03-24,2017-03-28
