item_id,activation_date,date_from,date_to
5ae480cec22f,2017-02-17,2017-03-15,2017-03-19
70412c818f5e,2017-03-14,2017-03-15,2017-03-28
f89463f29719,2017-03-21,2017-03-21,2017-03-24
ebd3adb900e6,2017-03-26,2017-03-26,2017-03-28
54fc29594430,2017-03-08,2017-03-15,2017-03-28
73a5e1236233,2017-03-16,2017-03-16,2017-03-28
52edb5e52c5d,2017-03-19,2017-03-19,2017-03-28
7c65924e0f71,2017-03-28,2017-03-28,2017-03-28
f8aa41b5bfbf,2017-02-22,2017-03-15,2017-03-24
567f71e862af,2017-02-15,2017-03-15,2017-03-16
825e4fb75b8e,2017-03-03,2017-03-15,2017-03-28
2905757b6824,2017-03-19,2017-03-19,2017-03-21
f73a847cf461,2017-03-24,2017-03-24,2017-03-28
271ccfc61976,2017-03-15,2017-03-15,2017-03-28
e5eb2ceb6348,2017-03-06,2017-03-15,2017-03-28
c7455ec010b3,2017-02-26,2017-03-15,2017-03-28
eb6b2a60ecec,2017-02-14,2017-03-15,2017-03-15
5e0daf33d126,2017-03-04,2017-03-15,2017-03-28
ae37d91d9184,2017-03-14,2017-03-15,2017-03-28
0cc2658cefdb,2017-02-25,2017-03-15,2017-03-27
484d65c2b861,2017-03-05,2017-03-15,2017-03-28
b0d0c390863c,2017-03-11,2017-03-15,2017-03-28
338b0c26fb94,2017-03-16,2017-03-16,2017-03-28
085af712d669,2017-03-20,2017-03-20,2017-03-28
4d3f5379bbc8,2017-02-24,2017-03-15,2017-03-26
c1f4f39e3af9,2017-02-28,2017-03-15,2017-03-28
21e0ee50aabd,2017-02-16,2017-03-15,2017-03-18
2352d1af71b4,2017-03-18,2017-03-18,2017-03-23
edf06d4732ae,2017-03-15,2017-03-15,2017-03-28
ca53f2fbc7dd,2017-02-19,2017-03-15,2017-03-22
fb5d7668b039,2017-03-18,2017-03-18,2017-03-28
e3486ddae518,2017-03-12,2017-03-15,2017-03-28
df0f4c98e732,2017-03-03,2017-03-15,2017-03-28
00c7c939b881,2017-02-23,2017-03-15,2017-03-25
defd86ba312a,2017-02-20,2017-03-15,2017-03-21
a4aebcd9ece5,2017-03-21,2017-03-21,2017-03-28
823b607a412d,2017-03-05,2017-03-15,2017-03-28
e6ccd21401d2,2017-02-25,2017-03-15,2017-03-26
72ec978b40d9,2017-03-18,2017-03-18,2017-03-28
f0d28e6a9ae9,2017-03-02,2017-03-15,2017-03-28
a6dc03cbd40e,2017-03-24,2017-03-24,2017-03-28
7cfb4e495c47,2017-03-07,2017-03-15,2017-03-28
78a9f64701de,2017-03-22,2017-03-22,2017-03-28
51a1a33b1ef2,2017-02-19,2017-03-15,2017-03-21
2ede87944199,2017-03-23,2017-03-23,2017-03-28
a6a0f8ebceaa,2017-03-08,2017-03-15,2017-03-28
843975d5e59e,2017-03-01,2017-03-15,2017-03-17
d95881f87b24,2017-03-02,2017-03-15,2017-03-28
bb6c93972c4c,2017-03-09,2017-03-15,2017-03-28
2a95a274dbdc,2017-03-15,2017-03-15,2017-03-25
560861998d61,2017-02-14,2017-03-15,2017-03-16
dadd99550bc4,2017-03-12,2017-03-15,2017-03-28
344a3a187199,2017-03-19,2017-03-19,2017-03-28
9c8f5c5d5506,2017-03-27,2017-03-27,2017-03-28
53e6e082a801,2017-03-08,2017-03-15,2017-03-28
cb078bc5e1f3,2017-03-18,2017-03-18,2017-03-19
41a65a59f664,2017-03-04,2017-03-15,2017-03-28
bb38ce27a852,2017-02-22,2017-03-15,2017-03-24
4c41b3af5ccb,2017-03-12,2017-03-15,2017-03-20
a92d30ba3096,2017-03-15,2017-03-15,2017-03-28
bafc1ebf6c67,2017-03-26,2017-03-26,2017-03-28
2a65c1de737f,2017-03-13,2017-03-15,2017-03-28
ad914a9b8311,2017-02-23,2017-03-15,2017-03-25
80fd067748ca,2017-03-22,2017-03-22,2017-03-28
dfc0b88c3958,2017-03-26,2017-03-26,2017-03-28
535f488bcaa9,2017-02-19,2017-03-15,2017-03-21
6d787c626dcc,2017-03-26,2017-03-26,2017-03-28
640486d57f7f,2017-02-16,2017-03-15,2017-03-18
8a7731663b51,2017-03-06,2017-03-15,2017-03-28
1b0b42ea2e3a,2017-03-02,2017-03-15,2017-03-28
5aa5e76fb433,2017-02-18,2017-03-15,2017-03-20
450a2231f7d2,2017-03-16,2017-03-16,2017-03-28
f187ff6900c5,2017-02-14,2017-03-15,2017-03-16
a4156798b24a,2017-02-23,2017-03-15,2017-03-25
feeecc83d3ea,2017-02-27,2017-03-15,2017-03-28
2c03a5cc418a,2017-03-15,2017-03-15,2017-03-25
7abd048b95b8,2017-02-28,2017-03-15,2017-03-28
1a6356801173,2017-03-23,2017-03-23,2017-03-28
02a7758d1872,2017-03-19,2017-03-19,2017-03-28
f12593ae34f4,2017-02-18,2017-03-15,2017-03-20
90290edb1fdf,2017-03-24,2017-03-24,2017-03-28
369cd4656879,2017-03-15,2017-03-15,2017-03-28
04a1a13b380f,2017-02-22,2017-03-15,2017-03-24
42a10f005bc3,2017-03-21,2017-03-21,2017-03-28
8744db74980f,2017-02-18,2017-03-15,2017-03-19
c9125439d0dd,2017-03-24,2017-03-24,2017-03-28
fc212cc47d11,2017-03-28,2017-03-28,2017-03-28
42c2050d504b,2017-03-19,2017-03-19,2017-03-28
b69ffe1a9c05,2017-03-19,2017-03-19,2017-03-28
cbecbc9acf8e,2017-03-11,2017-03-15,2017-03-28
65cf19377530,2017-02-20,2017-03-15,2017-03-22
2d82af0bb339,2017-02-24,2017-03-15,2017-03-26
7932b70e2383,2017-03-13,2017-03-15,2017-03-28
d467c0814742,2017-02-24,2017-03-15,2017-03-25
d9edd05bfd76,2017-02-22,2017-03-15,2017-03-24
724d7280edf9,2017-03-01,2017-03-15,2017-03-28
0d1228932187,2017-02-13,2017-03-15,2017-03-15
88b3c1566377,2017-03-21,2017-03-21,2017-03-28
a09b753de981,2017-02-27,2017-03-15,2017-03-28
5f58ba9f267f,2017-03-22,2017-03-22,2017-03-28
9367d4d8ee97,2017-03-20,2017-03-20,2017-03-28
3140ac799203,2017-03-18,2017-03-18,2017-03-28
0e4e86ae5132,2017-02-20,2017-03-15,2017-03-21
70187a52444c,2017-03-20,2017-03-20,2017-03-28
db960f2762c9,2017-03-24,2017-03-24,2017-03-28
61d77ac3e102,2017-03-14,2017-03-15,2017-03-18
448010305486,2017-02-26,2017-03-15,2017-03-27
7adc8cc1774d,2017-02-17,2017-03-15,2017-03-19
709ef5a0bf52,2017-02-18,2017-03-15,2017-03-20
b9acfac3c4ca,2017-02-27,2017-03-15,2017-03-28
0fbe27e48e17,2017-02-14,2017-03-15,2017-03-15
84285c603fc6,2017-03-11,2017-03-15,2017-03-28
afbbaa48aa7a,2017-02-18,2017-03-15,2017-03-19
26da365c0a42,2017-03-20,2017-03-20,2017-03-28
482c3aabfb09,2017-03-23,2017-03-23,2017-03-28
c4c9f18a35a9,2017-02-20,2017-03-15,2017-03-27
48c818a30045,2017-02-16,2017-03-15,2017-03-18
dc73e2e0be77,2017-03-05,2017-03-15,2017-03-28
28d06112bfe0,2017-02-15,2017-03-15,2017-03-17
db2ebdceaf1e,2017-03-08,2017-03-15,2017-03-16
a160771b4cf3,2017-02-17,2017-03-15,2017-03-18
845e44dc53de,2017-03-26,2017-03-26,2017-03-28
38c90769ea13,2017-03-11,2017-03-15,2017-03-25
c1f91ee32078,2017-03-20,2017-03-20,2017-03-28
8bef02a34fc5,2017-03-06,2017-03-15,2017-03-28
319f7b5f8d23,2017-03-24,2017-03-24,2017-03-28
e4bf9fda647a,2017-02-16,2017-03-15,2017-03-18
e54fc47a3832,2017-02-27,2017-03-15,2017-03-28
0b84f1641549,2017-03-11,2017-03-15,2017-03-28
32045cd668f5,2017-02-28,2017-03-15,2017-03-28
11f22b0119f4,2017-02-24,2017-03-15,2017-03-26
5a4416702db0,2017-02-17,2017-03-15,2017-03-19
231e4edecd68,2017-02-19,2017-03-15,2017-03-21
a3e22854f64b,2017-03-05,2017-03-15,2017-03-21
1ee21088555b,2017-03-23,2017-03-23,2017-03-28
18fa187e6f48,2017-02-20,2017-03-15,2017-03-21
e1e2ee47d81a,2017-03-15,2017-03-15,2017-03-28
784465da5a47,2017-03-21,2017-03-21,2017-03-28
36c0dec4a649,2017-02-26,2017-03-15,2017-03-28
e4d1affd26c9,2017-03-06,2017-03-15,2017-03-28
e63427fa880f,2017-03-07,2017-03-15,2017-03-16
12a0f47e3730,2017-03-22,2017-03-22,2017-03-24
7cdbfc557f47,2017-03-24,2017-03-24,2017-03-28
32e3c836b03a,2017-03-08,2017-03-15,2017-03-28
1e353597d5bd,2017-03-17,2017-03-17,2017-03-28
f55e82c9de89,2017-03-13,2017-03-15,2017-03-28
bd6f7a67914f,2017-02-28,2017-03-15,2017-03-28
28479850fc7b,2017-02-19,2017-03-15,2017-03-20
a9520f8d739a,2017-02-27,2017-03-15,2017-03-28
7b4474e1aa4b,2017-03-23,2017-03-23,2017-03-28
09f34391aace,2017-03-15,2017-03-15,2017-03-28
b8c52ec6c172,2017-03-24,2017-03-24,2017-03-28
1b1b05b377f1,2017-03-02,2017-03-15,2017-03-28
9621f908e55c,2017-02-25,2017-03-15,2017-03-26
8d3102a1a083,2017-02-19,2017-03-15,2017-03-21
50e77f617de0,2017-03-21,2017-03-21,2017-03-24
0be1a4baf31c,2017-03-18,2017-03-18,2017-03-28
1ceb3f5f7317,2017-03-20,2017-03-20,2017-03-28
f02bb301755d,2017-03-09,2017-03-15,2017-03-28
b41dd2961162,2017-03-04,2017-03-15,2017-03-28
d7d1d89b87b5,2017-02-19,2017-03-15,2017-03-21
1a145d78765c,2017-02-26,2017-03-15,2017-03-28
6800c5c1aefa,2017-03-26,2017-03-26,2017-03-28
0e4b195726f4,2017-03-19,2017-03-19,2017-03-28
1c559c8ae936,2017-03-05,2017-03-15,2017-03-28
41588de9e06b,2017-03-25,2017-03-25,2017-03-28
b83644f1f93a,2017-03-26,2017-03-26,2017-03-28
82b1b5950e54,2017-02-14,2017-03-15,2017-03-16
ab9a10146e6d,2017-03-27,2017-03-27,2017-03-28
c1f10e1cc6df,2017-02-15,2017-03-15,2017-03-17
a28c31919527,2017-03-13,2017-03-15,2017-03-28
af410e8aa3ef,2017-03-09,2017-03-15,2017-03-28
559574d8fbfb,2017-03-18,2017-03-18,2017-03-28
ede6ef5c8a62,2017-03-02,2017-03-15,2017-03-28
579cde5567ab,2017-03-28,2017-03-28,2017-03-28
5270531cf79e,2017-03-08,2017-03-15,2017-03-28
2d739a8cb521,2017-02-26,2017-03-15,2017-03-28
0a02432873b8,2017-03-04,2017-03-15,2017-03-28
9f390cd00355,2017-03-25,2017-03-25,2017-03-28
b6069e08d12d,2017-03-24,2017-03-24,2017-03-28
54e5f66a21c0,2017-03-22,2017-03-22,2017-03-28
a31a38905ac8,2017-02-14,2017-03-15,2017-03-15
be538567d299,2017-03-09,2017-03-15,2017-03-28
e0eb51581b0e,2017-02-06,2017-03-15,2017-03-17
14b394d84a33,2017-03-05,2017-03-15,2017-03-28
8d3910ac87d1,2017-03-27,2017-03-27,2017-03-28
5b5444477b18,2017-02-18,2017-03-15,2017-03-19
af5b71155fbe,2017-03-11,2017-03-15,2017-03-28
1535a37a0c05,2017-02-25,2017-03-15,2017-03-27
11bf4791d63f,2017-02-15,2017-03-15,2017-03-17
297a37d04c3c,2017-03-11,2017-03-15,2017-03-28
c79cbf147ee2,2017-03-20,2017-03-20,2017-03-28
ad83531a2be7,2017-03-13,2017-03-15,2017-03-28
fef209c45a0f,2017-03-23,2017-03-23,2017-03-28
cf3efde7c9bc,2017-03-03,2017-03-15,2017-03-28
e179161a1d5c,2017-02-19,2017-03-15,2017-03-21
e68deadb4706,2017-03-21,2017-03-21,2017-03-28
4e9505b0fef5,2017-03-13,2017-03-15,2017-03-28
e4ac3fbe4095,2017-03-11,2017-03-15,2017-03-28
6065629a3805,2017-03-09,2017-03-15,2017-03-28
98a60876d56e,2017-03-13,2017-03-15,2017-03-28
f3dd50ba2a54,2017-02-17,2017-03-15,2017-03-18
e7ec367c5a4c,2017-03-27,2017-03-27,2017-03-28
4fe32501e8ed,2017-02-14,2017-03-15,2017-03-16
5666e68250d9,2017-02-26,2017-03-15,2017-03-28
80b8cb6ce588,2017-03-25,2017-03-25,2017-03-28
0b04f9cc2ffc,2017-03-10,2017-03-15,2017-03-28
c5bca12010da,2017-03-20,2017-03-20,2017-03-28
d0f7c4ac0916,2017-02-28,2017-03-15,2017-03-28
5364b0d0d6d8,2017-03-10,2017-03-15,2017-03-28
abd13d5704fa,2017-03-27,2017-03-27,2017-03-28
902191ca6b0b,2017-03-03,2017-03-15,2017-03-28
412bb091bb0b,2017-03-07,2017-03-15,2017-03-28
bffc42ef5c73,2017-03-12,2017-03-15,2017-03-28
7a1bc6c12067,2017-02-14,2017-03-15,2017-03-15
a13ffbbdef09,2017-03-17,2017-03-17,2017-03-26
6453f3c943b6,2017-03-25,2017-03-25,2017-03-28
2b20ac4ea2d4,2017-02-20,2017-03-15,2017-03-21
8daf0d1d148c,2017-03-25,2017-03-25,2017-03-28
3f8369b48157,2017-02-27,2017-03-15,2017-03-28
a40bc9549ce3,2017-02-14,2017-03-15,2017-03-15
ca58be04eeba,2017-02-28,2017-03-15,2017-03-28
c27246dd382e,2017-02-19,2017-03-15,2017-03-21
22ae0be335a4,2017-02-28,2017-03-15,2017-03-28
ffefb9682fc0,2017-03-07,2017-03-15,2017-03-28
57a57e7b7e92,2017-03-01,2017-03-15,2017-03-28
079ee322cc9d,2017-02-17,2017-03-15,2017-03-18
938797b5ba3a,2017-02-23,2017-03-15,2017-03-25
10f2f2d8fc1a,2017-03-08,2017-03-15,2017-03-28
dd2560f5448a,2017-03-15,2017-03-15,2017-03-28
44fe3a567b6a,2017-02-27,2017-03-15,2017-03-28
1b370520022b,2017-03-15,2017-03-15,2017-03-28
acfe4135873d,2017-03-13,2017-03-15,2017-03-15
e4d86de0b9fc,2017-02-24,2017-03-15,2017-03-26
b0357ec4992c,2017-03-27,2017-03-27,2017-03-28
7b0ce5fa7e94,2017-03-11,2017-03-15,2017-03-28
fcefb9553c2e,2017-03-02,2017-03-15,2017-03-28
15a015b3d738,2017-02-27,2017-03-15,2017-03-28
47565b8fd38a,2017-03-02,2017-03-15,2017-03-28
dfba894a15e7,2017-02-24,2017-03-15,2017-03-26
c1fa3a2e195a,2017-03-19,2017-03-19,2017-03-20
7f8d8e771c70,2017-03-28,2017-03-28,2017-03-28
a6c13e551373,2017-03-14,2017-03-15,2017-03-28
e92e9905cb5e,2017-02-17,2017-03-15,2017-03-19
19467f8c6bdb,2017-03-03,2017-03-15,2017-03-28
d940d895bef8,2017-02-13,2017-03-15,2017-03-15
2912c5bca496,2017-03-05,2017-03-15,2017-03-28
8db75aeb3268,2017-02-17,2017-03-15,2017-03-19
80a1975b526d,2017-03-19,2017-03-19,2017-03-28
c9337c92a0e2,2017-03-19,2017-03-19,2017-03-28
68c61fd15307,2017-03-04,2017-03-15,2017-03-28
cbbf9e9cf18c,2017-03-03,2017-03-15,2017-03-28
fe427942d4ad,2017-03-08,2017-03-15,2017-03-28
bc06ed028c2e,2017-02-14,2017-03-15,2017-03-15
17c2660e5352,2017-02-22,2017-03-15,2017-03-23
3f29986c6159,2017-03-20,2017-03-20,2017-03-28
4225f727a021,2017-02-13,2017-03-15,2017-03-15
4cb5a9edca4c,2017-03-09,2017-03-15,2017-03-28
f950a8e2d350,2017-03-07,2017-03-15,2017-03-28
7d5b252383dd,2017-02-16,2017-03-15,2017-03-17
111aacf462f9,2017-03-21,2017-03-21,2017-03-28
20da2081c4a8,2017-02-22,2017-03-15,2017-03-23
cf14046c1dfb,2017-03-01,2017-03-15,2017-03-28
c819552b2827,2017-03-17,2017-03-17,2017-03-28
5c6bf1f211a9,2017-03-13,2017-03-15,2017-03-28
23ad7fb382a0,2017-02-17,2017-03-15,2017-03-19
97dd9dc2b3ad,2017-02-18,2017-03-15,2017-03-20
7cd75eaa7036,2017-03-25,2017-03-25,2017-03-28
7ebb8a32db4c,2017-02-22,2017-03-15,2017-03-24
8290530e8729,2017-02-24,2017-03-15,2017-03-25
44a838ea36d5,2017-02-17,2017-03-15,2017-03-19
3f710a281e98,2017-03-10,2017-03-15,2017-03-22
f995923e98e0,2017-03-16,2017-03-16,2017-03-28
9494c19a7a64,2017-02-13,2017-03-15,2017-03-15
d19827e8d920,2017-03-11,2017-03-15,2017-03-28
92d0ce6c524c,2017-03-14,2017-03-15,2017-03-28
d6c1c667ce93,2017-03-15,2017-03-15,2017-03-28
c64eef812818,2017-02-17,2017-03-15,2017-03-19
329734be5878,2017-03-27,2017-03-27,2017-03-28
e3acee31da7b,2017-03-13,2017-03-15,2017-03-28
2b9fce74838e,2017-03-08,2017-03-15,2017-03-28
9731be77fa0f,2017-02-21,2017-03-15,2017-03-23
227724de8b76,2017-03-14,2017-03-15,2017-03-28
038727d32d86,2017-02-22,2017-03-15,2017-03-24
e3f58c516a8a,2017-02-15,2017-03-15,2017-03-17
2ac56276ec0b,2017-03-06,2017-03-15,2017-03-28
db880e981f11,2017-03-28,2017-03-28,2017-03-28
ddf2d54955cd,2017-03-18,2017-03-18,2017-03-28
d3a2de4d2c7d,2017-02-15,2017-03-15,2017-03-17
538ad395b5ee,2017-03-11,2017-03-15,2017-03-28
8e0bed606684,2017-03-17,2017-03-17,2017-03-28
6b408d59951a,2017-03-19,2017-03-19,2017-03-28
ed9f44e611ae,2017-03-20,2017-03-20,2017-03-28
57c179b9b062,2017-02-28,2017-03-15,2017-03-28
d9c96f872cb6,2017-02-17,2017-03-15,2017-03-19
19988990d902,2017-02-20,2017-03-15,2017-03-22
32e0a8c9034a,2017-03-21,2017-03-21,2017-03-28
37a45d5c5cf5,2017-03-16,2017-03-16,2017-03-28
4398d4801b8b,2017-03-04,2017-03-15,2017-03-28
4773c89b4ea1,2017-03-13,2017-03-15,2017-03-17
278f954e4c47,2017-03-15,2017-03-15,2017-03-28
d3b8c60e0aac,2017-03-22,2017-03-22,2017-03-28
f2a190a75516,2017-02-19,2017-03-15,2017-03-21
167104f4872c,2017-02-21,2017-03-15,2017-03-23
5ab889fab8c9,2017-03-26,2017-03-26,2017-03-28
851276698373,2017-03-09,2017-03-15,2017-03-28
b80f759bb817,2017-02-20,2017-03-15,2017-03-22
78a652a09b5d,2017-02-18,2017-03-15,2017-03-19
aeea26dcd6e7,2017-03-01,2017-03-15,2017-03-28
79f6477536b7,2017-02-24,2017-03-15,2017-03-26
1a7b11ceb1c6,2017-03-12,2017-03-15,2017-03-28
2dea62787f8b,2017-03-17,2017-03-17,2017-03-28
12c60a15d47b,2017-03-06,2017-03-15,2017-03-28
d24bff029dab,2017-03-23,2017-03-23,2017-03-28
0af40412e81e,2017-02-21,2017-03-15,2017-03-23
4c60f08e6d2e,2017-03-03,2017-03-15,2017-03-28
03ece838ef78,2017-02-22,2017-03-15,2017-03-23
0bf492a4c459,2017-03-03,2017-03-15,2017-03-28
6ce1e38c9fcb,2017-02-15,2017-03-15,2017-03-17
b4793946130c,2017-03-26,2017-03-26,2017-03-28
e874127e2729,2017-03-09,2017-03-15,2017-03-28
e37d6675f78f,2017-03-02,2017-03-15,2017-03-28
f64deb9c5156,2017-02-19,2017-03-15,2017-03-21
7b58558fb352,2017-03-11,2017-03-15,2017-03-28
2873774f9663,2017-03-07,2017-03-15,2017-03-28
8816c048c91f,2017-02-19,2017-03-15,2017-03-21
8c20d9f89fdf,2017-02-27,2017-03-15,2017-03-28
e9b58ff7b64f,2017-03-06,2017-03-15,2017-03-28
5ea956d5b68c,2017-03-23,2017-03-23,2017-03-28
a96be5ff5ed1,2017-03-17,2017-03-17,2017-03-28
6814bc240788,2017-03-28,2017-03-28,2017-03-28
90085d19d8f6,2017-03-02,2017-03-15,2017-03-28
7db6ecd5ca7a,2017-02-23,2017-03-15,2017-03-25
18ba71b7326e,2017-02-17,2017-03-15,2017-03-18
c43614ef68dc,2017-02-14,2017-03-15,2017-03-16
d470c2df4d49,2017-03-05,2017-03-15,2017-03-28
07629d183bc5,2017-02-19,2017-03-15,2017-03-21
afc3d6f713fa,2017-02-24,2017-03-15,2017-03-25
e63ef51579e5,2017-03-05,2017-03-15,2017-03-28
a9641a9130cd,2017-03-08,2017-03-15,2017-03-28
84679d1e6725,2017-02-14,2017-03-15,2017-03-15
50b12ec41393,2017-02-21,2017-03-15,2017-03-23
33da68bb7715,2017-03-10,2017-03-15,2017-03-28
bceb79951798,2017-03-04,2017-03-15,2017-03-28
8a6715e05e24,2017-03-11,2017-03-15,2017-03-28
477906199307,2017-02-26,2017-03-15,2017-03-28
3ef3f3ed0c53,2017-03-02,2017-03-15,2017-03-28
6fd921e4383a,2017-03-18,2017-03-18,2017-03-28
b26fe2f8e9af,2017-03-23,2017-03-23,2017-03-28
5da5aece5d33,2017-03-14,2017-03-15,2017-03-28
39a464003c0f,2017-03-21,2017-03-21,2017-03-28
94b96dc30f47,2017-03-04,2017-03-15,2017-03-23
dac8431f782c,2017-03-22,2017-03-22,2017-03-28
b8154a89315b,2017-02-23,2017-03-15,2017-03-25
61f616ba886c,2017-03-18,2017-03-18,2017-03-28
f107bfb972dc,2017-02-20,2017-03-15,2017-03-22
bca3915c93df,2017-02-18,2017-03-15,2017-03-20
03987d2e73b1,2017-03-03,2017-03-15,2017-03-28
e671de562052,2017-03-27,2017-03-27,2017-03-28
d8fd7fad9153,2017-03-02,2017-03-15,2017-03-28
a7320ed7a35f,2017-02-27,2017-03-15,2017-03-28
722a08ef9b77,2017-02-21,2017-03-15,2017-03-23
8c58ffa812fb,2017-03-01,2017-03-15,2017-03-28
b3f568a06893,2017-02-22,2017-03-15,2017-03-23
91fb0caaa3d5,2017-03-04,2017-03-15,2017-03-28
6c9a92e439d6,2017-03-19,2017-03-19,2017-03-21
6514a554c440,2017-03-15,2017-03-15,2017-03-28
7eb0d3741970,2017-02-24,2017-03-15,2017-03-26
094cf8f3af81,2017-03-18,2017-03-18,2017-03-28
351ffb5ffa11,2017-03-21,2017-03-21,2017-03-21
ec5746ced25e,2017-03-22,2017-03-22,2017-03-28
3b2815ed74ca,2017-03-07,2017-03-15,2017-03-28
e5f957b3d3e0,2017-03-03,2017-03-15,2017-03-28
8160a2acc82a,2017-03-12,2017-03-15,2017-03-16
0a9d156a0da0,2017-03-14,2017-03-15,2017-03-28
3ff433b3a2fc,2017-02-25,2017-03-15,2017-03-19
48f6d13a9380,2017-03-06,2017-03-15,2017-03-28
d2259efeafc2,2017-03-09,2017-03-15,2017-03-28
126898998757,2017-03-15,2017-03-15,2017-03-28
bb05c1fcdf4f,2017-02-14,2017-03-15,2017-03-16
c38c65aa19c6,2017-03-04,2017-03-15,2017-03-28
b4ec6e4bb72d,2017-02-17,2017-03-15,2017-03-19
00eb482f6942,2017-02-22,2017-03-15,2017-03-24
94760dde7126,2017-03-15,2017-03-15,2017-03-28
c65abe8595db,2017-03-01,2017-03-15,2017-03-28
a6e69650f03c,2017-03-11,2017-03-15,2017-03-28
cfd7b23eaa57,2017-03-11,2017-03-15,2017-03-28
e4e8491112f9,2017-03-19,2017-03-19,2017-03-28
3d0448ec5997,2017-03-24,2017-03-24,2017-03-28
8dc0596fe243,2017-03-05,2017-03-15,2017-03-28
34d49c330459,2017-03-13,2017-03-15,2017-03-28
5915823a32dd,2017-03-28,2017-03-28,2017-03-28
99638c1ca0d1,2017-02-28,2017-03-15,2017-03-28
2dfb8f151523,2017-02-26,2017-03-15,2017-03-28
f744d8d39b4c,2017-02-21,2017-03-15,2017-03-22
47a716e5d93c,2017-03-05,2017-03-15,2017-03-28
b8ae565613b2,2017-03-23,2017-03-23,2017-03-28
1cad03cf0a1b,2017-03-13,2017-03-15,2017-03-28
1f95d81ac708,2017-03-28,2017-03-28,2017-03-28
d167e97ab702,2017-03-07,2017-03-15,2017-03-28
ae72c692e082,2017-02-28,2017-03-15,2017-03-28
99af54ac5921,2017-03-01,2017-03-15,2017-03-28
c94920561a99,2017-03-15,2017-03-15,2017-03-28
f2bb2de3082a,2017-03-04,2017-03-15,2017-03-24
034634ae8d67,2017-02-15,2017-03-15,2017-03-16
aa92e4d19e0a,2017-03-10,2017-03-15,2017-03-28
32d83d7bd137,2017-03-18,2017-03-18,2017-03-28
1cd241566086,2017-03-22,2017-03-22,2017-03-28
7a5cd2f63819,2017-03-10,2017-03-15,2017-03-28
8ac04f726401,2017-03-02,2017-03-15,2017-03-28
fdc74c612503,2017-03-21,2017-03-21,2017-03-28
14770f3902eb,2017-03-20,2017-03-20,2017-03-28
504711d88bca,2017-02-21,2017-03-15,2017-03-22
3c3328c6c98c,2017-03-09,2017-03-15,2017-03-28
ad48c4c5a5f1,2017-03-27,2017-03-27,2017-03-28
211e78be5068,2017-03-16,2017-03-16,2017-03-28
c38acb2abb6b,2017-03-11,2017-03-15,2017-03-28
a6b29c98ca42,2017-03-21,2017-03-21,2017-03-28
6ddb12873b8c,2017-02-21,2017-03-15,2017-03-22
f9a5e9fab00a,2017-03-16,2017-03-16,2017-03-28
1b6c0e7c3c9a,2017-03-14,2017-03-15,2017-03-28
c2d6b07ad5d6,2017-02-18,2017-03-15,2017-03-19
84c88b3d1854,2017-02-28,2017-03-15,2017-03-28
f384fb3b4760,2017-02-24,2017-03-15,2017-03-26
a28905382d0f,2017-02-28,2017-03-15,2017-03-28
e46b3bd9c663,2017-03-24,2017-03-24,2017-03-28
e91002321190,2017-03-10,2017-03-15,2017-03-28
b92622b0fe1f,2017-03-04,2017-03-15,2017-03-28
d7fad3301ace,2017-03-02,2017-03-15,2017-03-28
2ee983e36009,2017-02-15,2017-03-15,2017-03-16
56601e2513bd,2017-02-24,2017-03-15,2017-03-19
72e470ef812e,2017-03-23,2017-03-23,2017-03-28
ddd2a9106906,2017-03-13,2017-03-15,2017-03-28
55cfb5afe24f,2017-02-19,2017-03-15,2017-03-21
298e11079230,2017-02-18,2017-03-15,2017-03-20
afaddb06c4bb,2017-03-21,2017-03-21,2017-03-28
c997803843b6,2017-03-12,2017-03-15,2017-03-28
783232469650,2017-03-20,2017-03-20,2017-03-28
9fe3a890a29f,2017-03-28,2017-03-28,2017-03-28
6c35c0a23e5d,2017-02-27,2017-03-15,2017-03-28
d629f6b457fd,2017-03-05,2017-03-15,2017-03-28
2f4e4e9a39f2,2017-03-06,2017-03-15,2017-03-28
604bda9f0448,2017-03-21,2017-03-21,2017-03-22
c8c1c2827ee4,2017-02-19,2017-03-15,2017-03-21
862e3a0bf4ff,2017-02-26,2017-03-15,2017-03-28
a20178902fa4,2017-03-10,2017-03-15,2017-03-28
83554fe05324,2017-02-24,2017-03-15,2017-03-26
b129e4ac31bd,2017-03-09,2017-03-15,2017-03-28
4aaf4f28e89b,2017-03-11,2017-03-15,2017-03-28
7a3e34b8a34e,2017-03-20,2017-03-20,2017-03-28
4313858c4560,2017-03-20,2017-03-20,2017-03-28
474a8e0b583f,2017-03-03,2017-03-15,2017-03-28
5d1c89129498,2017-02-24,2017-03-15,2017-03-26
a1cf9cd47928,2017-03-18,2017-03-18,2017-03-28
d091f73bd94b,2017-03-04,2017-03-15,2017-03-28
8e1b2b63b0f6,2017-03-19,2017-03-19,2017-03-28
78b66a006d16,2017-02-26,2017-03-15,2017-03-28
3414bbff7402,2017-03-04,2017-03-15,2017-03-28
31182b56bc99,2017-03-25,2017-03-25,2017-03-28
ab229330de9c,2017-02-13,2017-03-15,2017-03-15
0ef84f911774,2017-02-25,2017-03-15,2017-03-27
3a64d61bb2c1,2017-03-11,2017-03-15,2017-03-28
de051bc8ae4d,2017-03-14,2017-03-15,2017-03-28
cd2c65033d46,2017-03-25,2017-03-25,2017-03-28
923638d3ed2f,2017-03-03,2017-03-15,2017-03-28
