item_id,activation_date,date_from,date_to
5753e1504281,2017-03-13,2017-03-15,2017-03-28
2a7c5627a243,2017-02-25,2017-03-15,2017-03-19
27ba901861e6,2017-02-21,2017-03-15,2017-03-23
f620cc7d909e,2017-02-25,2017-03-15,2017-03-27
72cc778abaec,2017-03-26,2017-03-26,2017-03-28
b58284a19a82,2017-03-08,2017-03-15,2017-03-16
fde59778da92,2017-03-15,2017-03-15,2017-03-28
be7b82537e77,2017-03-05,2017-03-15,2017-03-28
03736a484ff5,2017-02-22,2017-03-15,2017-03-16
b61e9dcb4a9f,2017-02-21,2017-03-15,2017-03-23
fe837c940b77,2017-03-26,2017-03-26,2017-03-28
f183cfede598,2017-03-18,2017-03-18,2017-03-22
44e5c912261a,2017-03-28,2017-03-28,2017-03-28
142ff0a74e85,2017-02-24,2017-03-15,2017-03-26
dc75a59191f3,2017-02-16,2017-03-15,2017-03-18
a662363e39a5,2017-02-21,2017-03-15,2017-03-22
474b9a1a4b06,2017-03-04,2017-03-15,2017-03-18
acc1405e2881,2017-03-11,2017-03-15,2017-03-28
6358b85351fe,2017-03-08,2017-03-15,2017-03-28
1c7d6df61fa4,2017-03-12,2017-03-15,2017-03-28
c93ddcf2e945,2017-03-17,2017-03-17,2017-03-28
823c28192703,2017-03-27,2017-03-27,2017-03-28
cd46c78d0eaa,2017-03-06,2017-03-15,2017-03-28
befee578c2b4,2017-02-27,2017-03-15,2017-03-28
cbc0f1e3af30,2017-03-12,2017-03-15,2017-03-28
8699ebf0ab9e,2017-03-06,2017-03-15,2017-03-28
c24a7031e7b8,2017-02-28,2017-03-15,2017-03-28
311d8b381132,2017-03-27,2017-03-27,2017-03-28
6cdebdb8b400,2017-03-02,2017-03-15,2017-03-28
1f65a5cf8a5f,2017-03-27,2017-03-27,2017-03-28
54aae08e5419,2017-02-26,2017-03-15,2017-03-27
7b624192d84f,2017-03-05,2017-03-15,2017-03-28
bec34d3720d5,2017-02-24,2017-03-15,2017-03-26
8208238522a7,2017-03-02,2017-03-15,2017-03-28
ef1756f85339,2017-03-20,2017-03-20,2017-03-28
6d3e2e48d4c0,2017-03-27,2017-03-27,2017-03-28
457add3b91ba,2017-02-28,2017-03-15,2017-03-28
398e46758905,2017-02-28,2017-03-15,2017-03-28
1e9508d2ca8b,2017-03-24,2017-03-24,2017-03-28
12a4910c45bb,2017-03-25,2017-03-25,2017-03-28
84d8f0b707b5,2017-03-02,2017-03-15,2017-03-28
d65ac3f09fcc,2017-03-09,2017-03-15,2017-03-28
f066ced3f44e,2017-03-01,2017-03-15,2017-03-28
5c71b329f74d,2017-03-04,2017-03-15,2017-03-28
6f255b1721b5,2017-03-24,2017-03-24,2017-03-28
5ce56227138b,2017-02-23,2017-03-15,2017-03-24
2f892875e8f8,2017-02-28,2017-03-15,2017-03-28
2a8dc6e8ecd3,2017-03-08,2017-03-15,2017-03-28
de2429e8c2c5,2017-02-26,2017-03-15,2017-03-28
7e635c0f6c54,2017-03-21,2017-03-21,2017-03-28
b4c2209da853,2017-03-16,2017-03-16,2017-03-28
169659a89544,2017-03-16,2017-03-16,2017-03-28
6f7ba4690888,2017-03-21,2017-03-21,2017-03-28
2101b2169dcd,2017-03-08,2017-03-15,2017-03-28
d6d0515621aa,2017-03-15,2017-03-15,2017-03-28
36fbabd3fda5,2017-02-17,2017-03-15,2017-03-18
e1974c3c49e2,2017-03-02,2017-03-15,2017-03-28
1eb753a1b52b,2017-03-23,2017-03-23,2017-03-28
098f2c99f394,2017-02-21,2017-03-15,2017-03-23
e1474724f9ea,2017-03-28,2017-03-28,2017-03-28
01093a2d1fa3,2017-02-16,2017-03-15,2017-03-18
0c7d7a943f80,2017-03-02,2017-03-15,2017-03-28
0907f7c5b498,2017-03-27,2017-03-27,2017-03-28
f15b7393ab99,2017-03-15,2017-03-15,2017-03-28
6fb932a4e903,2017-03-18,2017-03-18,2017-03-28
3273b99d73a2,2017-03-20,2017-03-20,2017-03-28
38ff12ae36ef,2017-03-15,2017-03-15,2017-03-28
c5dbb88b3900,2017-03-07,2017-03-15,2017-03-28
97d7aba24036,2017-03-10,2017-03-15,2017-03-28
938689d0a003,2017-02-26,2017-03-15,2017-03-28
9ad1dea8043f,2017-03-16,2017-03-16,2017-03-28
f8e28a489573,2017-02-26,2017-03-15,2017-03-28
fd0be5f38648,2017-03-18,2017-03-18,2017-03-28
5d27b82ae08b,2017-02-26,2017-03-15,2017-03-28
5b66b97b47ef,2017-03-07,2017-03-15,2017-03-28
7fcdb9666d3b,2017-02-19,2017-03-15,2017-03-20
56834270ba2e,2017-03-05,2017-03-15,2017-03-28
522c8e352a5f,2017-02-21,2017-03-15,2017-03-22
35e040d16adb,2017-03-24,2017-03-24,2017-03-28
eb9d5fcae2f4,2017-03-25,2017-03-25,2017-03-28
500d2d0ccd9a,2017-02-13,2017-03-15,2017-03-15
bb57d92d44a2,2017-02-26,2017-03-15,2017-03-28
6d60cf319bf8,2017-02-19,2017-03-15,2017-03-20
eba087233ec8,2017-03-20,2017-03-20,2017-03-28
01e68502e495,2017-03-13,2017-03-15,2017-03-28
eb0464a3450a,2017-03-12,2017-03-15,2017-03-28
149ad169a5f6,2017-03-06,2017-03-15,2017-03-22
93e9009be809,2017-03-11,2017-03-15,2017-03-28
e5a5832536d1,2017-03-07,2017-03-15,2017-03-28
b80596a43cd5,2017-02-26,2017-03-15,2017-03-28
454892e2f58f,2017-02-17,2017-03-15,2017-03-19
9319caab7f2d,2017-02-23,2017-03-15,2017-03-25
261fbc3a8a45,2017-03-27,2017-03-27,2017-03-28
6f7d31d83ed9,2017-02-15,2017-03-15,2017-03-16
4f6d379f3bec,2017-03-03,2017-03-15,2017-03-28
8c78723fc691,2017-03-12,2017-03-15,2017-03-28
38b356be58d6,2017-03-06,2017-03-15,2017-03-28
0dfd2d13638d,2017-03-05,2017-03-15,2017-03-20
14d5fb64ba7d,2017-02-16,2017-03-15,2017-03-18
cbf8edd645a9,2017-03-22,2017-03-22,2017-03-28
3d6977587a17,2017-02-27,2017-03-15,2017-03-23
a5b12268c6f9,2017-03-13,2017-03-15,2017-03-19
98d7e2b01233,2017-03-22,2017-03-22,2017-03-28
e779360e0bc6,2017-03-02,2017-03-15,2017-03-28
a906c88ba699,2017-03-22,2017-03-22,2017-03-28
af44286328e0,2017-02-20,2017-03-15,2017-03-22
fdff8bd125ef,2017-03-20,2017-03-20,2017-03-28
49e12761b421,2017-03-17,2017-03-17,2017-03-17
d0e75a2ea45a,2017-03-24,2017-03-24,2017-03-28
ef666d3e88ff,2017-02-14,2017-03-15,2017-03-16
175c466b511a,2017-03-01,2017-03-15,2017-03-28
5c8e101ee812,2017-03-13,2017-03-15,2017-03-17
b0d4c358be48,2017-03-12,2017-03-15,2017-03-17
27467ce99101,2017-02-20,2017-03-15,2017-03-22
ed92f0923cfb,2017-02-28,2017-03-15,2017-03-28
10a803999aaa,2017-02-16,2017-03-15,2017-03-17
d291b398731a,2017-03-01,2017-03-15,2017-03-28
4ee5a2245c0f,2017-03-06,2017-03-15,2017-03-28
f4f1776bb789,2017-03-25,2017-03-25,2017-03-28
7f21366e7acb,2017-03-07,2017-03-15,2017-03-28
9388042a43f8,2017-02-17,2017-03-15,2017-03-19
fd29856f7620,2017-03-17,2017-03-17,2017-03-28
76a61788fc65,2017-03-01,2017-03-15,2017-03-28
9c6bcb3f157f,2017-03-28,2017-03-28,2017-03-28
3f75d01066df,2017-02-17,2017-03-15,2017-03-19
784824938001,2017-03-06,2017-03-15,2017-03-28
72c101e3052b,2017-02-27,2017-03-15,2017-03-28
91e9d35d7431,2017-03-02,2017-03-15,2017-03-28
3426bcff47ce,2017-02-21,2017-03-15,2017-03-23
9a1470335576,2017-03-23,2017-03-23,2017-03-28
4d00c11efc29,2017-02-13,2017-03-15,2017-03-15
6e6a09a311fc,2017-02-18,2017-03-15,2017-03-19
eb9d73659ce4,2017-03-21,2017-03-21,2017-03-28
c62763116f87,2017-03-09,2017-03-15,2017-03-28
a41ed5b37ec3,2017-03-18,2017-03-18,2017-03-28
076759405240,2017-03-01,2017-03-15,2017-03-28
14764963d5b7,2017-03-04,2017-03-15,2017-03-25
0dbe7bcc3c90,2017-03-10,2017-03-15,2017-03-18
79b4e2250ec5,2017-03-07,2017-03-15,2017-03-28
b631d9dd04a7,2017-03-19,2017-03-19,2017-03-28
1510e255a460,2017-03-12,2017-03-15,2017-03-28
617094eae400,2017-03-22,2017-03-22,2017-03-26
8b981e8b54bc,2017-02-27,2017-03-15,2017-03-19
a0533f3ac34e,2017-03-13,2017-03-15,2017-03-28
cb245aa824d8,2017-03-16,2017-03-16,2017-03-28
fda70a6ef43a,2017-03-12,2017-03-15,2017-03-28
5e9147317de8,2017-03-01,2017-03-15,2017-03-28
b90037c40a4d,2017-03-21,2017-03-21,2017-03-28
950b5e8578b2,2017-03-05,2017-03-15,2017-03-28
cda39d2853d0,2017-02-22,2017-03-15,2017-03-23
1f53635f77ed,2017-03-06,2017-03-15,2017-03-28
f2557838a5dc,2017-03-20,2017-03-20,2017-03-23
064461d59d3a,2017-02-14,2017-03-15,2017-03-15
75faf2fd0fc0,2017-02-19,2017-03-15,2017-03-17
059728934428,2017-03-04,2017-03-15,2017-03-28
35407b9cbdc7,2017-02-22,2017-03-15,2017-03-24
ca3d0b4d3b40,2017-02-20,2017-03-15,2017-03-22
2d5386946dba,2017-02-21,2017-03-15,2017-03-23
5ff5c5136853,2017-02-17,2017-03-15,2017-03-19
0b21b97ec0d6,2017-03-23,2017-03-23,2017-03-26
dd2cc06873ad,2017-03-20,2017-03-20,2017-03-28
fe2ee951e980,2017-03-26,2017-03-26,2017-03-28
5bea0c1deae1,2017-03-18,2017-03-18,2017-03-28
a118908e46b6,2017-03-17,2017-03-17,2017-03-28
5a174d7e655a,2017-02-28,2017-03-15,2017-03-28
51823589ff2d,2017-03-09,2017-03-15,2017-03-28
68760e3b4252,2017-03-23,2017-03-23,2017-03-28
f0d62254fa46,2017-02-14,2017-03-15,2017-03-15
001a18256c43,2017-02-25,2017-03-15,2017-03-27
194165c36e08,2017-02-16,2017-03-15,2017-03-18
82f5e16bb5e1,2017-03-12,2017-03-15,2017-03-28
28703661fd47,2017-03-27,2017-03-27,2017-03-28
0f4344235567,2017-03-08,2017-03-15,2017-03-28
aacb93d4f5cf,2017-03-10,2017-03-15,2017-03-28
5bac55094a96,2017-03-03,2017-03-15,2017-03-28
51d5d0f9ec68,2017-02-15,2017-03-15,2017-03-17
1c3f28618c29,2017-03-24,2017-03-24,2017-03-28
81e98f0767e6,2017-03-16,2017-03-16,2017-03-28
f874df4b1c27,2017-03-05,2017-03-15,2017-03-28
14450959202f,2017-03-20,2017-03-20,2017-03-28
0fd85698089d,2017-03-04,2017-03-15,2017-03-28
ce1f67aacf6b,2017-03-20,2017-03-20,2017-03-28
2c187f65913e,2017-02-24,2017-03-15,2017-03-25
4025e3e2556d,2017-03-27,2017-03-27,2017-03-28
c1c4d7803bb9,2017-03-25,2017-03-25,2017-03-28
1b11ee94537d,2017-03-05,2017-03-15,2017-03-28
eb67539232ae,2017-02-26,2017-03-15,2017-03-28
2c11864d76cd,2017-03-10,2017-03-15,2017-03-28
400bbb446b3b,2017-02-28,2017-03-15,2017-03-28
bc113fe2899c,2017-03-14,2017-03-15,2017-03-28
5eb6f440baa1,2017-03-07,2017-03-15,2017-03-28
2f24d69b27e7,2017-03-23,2017-03-23,2017-03-28
9fd3747873c1,2017-03-07,2017-03-15,2017-03-28
cc60aec138ad,2017-03-12,2017-03-15,2017-03-28
f02d65467e27,2017-03-12,2017-03-15,2017-03-28
606e3c7d70e2,2017-02-27,2017-03-15,2017-03-28
284f623fb05b,2017-03-05,2017-03-15,2017-03-28
c785a92597ca,2017-03-09,2017-03-15,2017-03-28
e85a4b7cd2fd,2017-02-21,2017-03-15,2017-03-23
f7381f977d85,2017-03-10,2017-03-15,2017-03-28
3be3b4e8c907,2017-02-26,2017-03-15,2017-03-28
959402fb51c2,2017-03-28,2017-03-28,2017-03-28
e90fb3fd81b4,2017-02-27,2017-03-15,2017-03-18
01cd7cc45f36,2017-03-08,2017-03-15,2017-03-28
f4d93eda3afb,2017-02-23,2017-03-15,2017-03-25
96ae6621dd6f,2017-02-16,2017-03-15,2017-03-18
d85540eeed93,2017-02-21,2017-03-15,2017-03-23
c503bb81354f,2017-03-16,2017-03-16,2017-03-28
0a204402e0ad,2017-02-20,2017-03-15,2017-03-22
7b8c3cfd2627,2017-02-27,2017-03-15,2017-03-28
cd51a477ef88,2017-03-08,2017-03-15,2017-03-28
06efc0154f2f,2017-03-05,2017-03-15,2017-03-28
a414691d8ef7,2017-03-21,2017-03-21,2017-03-28
d5975e8aea6c,2017-03-27,2017-03-27,2017-03-28
0493a9a8b631,2017-03-22,2017-03-22,2017-03-28
a273f1da42fe,2017-02-18,2017-03-15,2017-03-20
302cd5688882,2017-03-16,2017-03-16,2017-03-28
15fd05ec3b0d,2017-03-25,2017-03-25,2017-03-28
7cca36b64bb3,2017-02-17,2017-03-15,2017-03-18
f32ed1639290,2017-03-06,2017-03-15,2017-03-28
a45ca4a2236e,2017-03-15,2017-03-15,2017-03-27
d25a930768ec,2017-03-09,2017-03-15,2017-03-28
c944bbd10177,2017-03-25,2017-03-25,2017-03-28
eddbd249641a,2017-02-27,2017-03-15,2017-03-28
efadad03269c,2017-03-02,2017-03-15,2017-03-28
98f444799d6a,2017-03-04,2017-03-15,2017-03-28
03c0aaf147da,2017-02-15,2017-03-15,2017-03-17
c672d1342be9,2017-03-20,2017-03-20,2017-03-28
27a3273c7631,2017-03-04,2017-03-15,2017-03-28
14280c58765c,2017-03-14,2017-03-15,2017-03-28
73d9d9185bc5,2017-03-09,2017-03-15,2017-03-28
daf1ac481e1f,2017-03-23,2017-03-23,2017-03-28
0db1447ce301,2017-02-13,2017-03-15,2017-03-15
7e16505da590,2017-03-27,2017-03-27,2017-03-28
8aaf1ce4ac52,2017-02-20,2017-03-15,2017-03-22
5b90cde38996,2017-03-10,2017-03-15,2017-03-28
1d380d68c5e3,2017-02-27,2017-03-15,2017-03-28
2458d1b0ff88,2017-03-13,2017-03-15,2017-03-28
e813d5b3d6e4,2017-03-19,2017-03-19,2017-03-28
ee6fad52ca5c,2017-03-07,2017-03-15,2017-03-28
5d4ec3e53dd8,2017-02-15,2017-03-15,2017-03-17
ecc67f3fe72b,2017-03-14,2017-03-15,2017-03-28
679df7ff54e9,2017-02-17,2017-03-15,2017-03-19
a0e95b30cb32,2017-02-20,2017-03-15,2017-03-22
36883f99e604,2017-03-09,2017-03-15,2017-03-28
2ed0b4cd9099,2017-02-17,2017-03-15,2017-03-19
a361bd6793a9,2017-03-05,2017-03-15,2017-03-28
6a186ea15005,2017-03-13,2017-03-15,2017-03-28
0ced41b65112,2017-03-14,2017-03-15,2017-03-28
12651d15898d,2017-03-05,2017-03-15,2017-03-28
174c024cb45e,2017-03-27,2017-03-27,2017-03-28
3f33c78f4807,2017-03-13,2017-03-15,2017-03-28
43b044996a84,2017-03-11,2017-03-15,2017-03-28
b7f0f5042778,2017-02-27,2017-03-15,2017-03-28
a3b77a23ffe3,2017-03-05,2017-03-15,2017-03-28
5bd1a17e73b0,2017-03-16,2017-03-16,2017-03-28
763d8572fbf5,2017-02-13,2017-03-15,2017-03-15
f80d8b860465,2017-03-23,2017-03-23,2017-03-28
0d0fdf1326bb,2017-03-15,2017-03-15,2017-03-28
d525e4ea539b,2017-03-21,2017-03-21,2017-03-28
293a87a847a4,2017-03-10,2017-03-15,2017-03-28
0e87ee753747,2017-02-24,2017-03-15,2017-03-26
a2c0db9fd61e,2017-03-14,2017-03-15,2017-03-28
fef761246a93,2017-02-24,2017-03-15,2017-03-26
0c52fed80315,2017-02-19,2017-03-15,2017-03-21
a23bd7e3e877,2017-03-16,2017-03-16,2017-03-28
9367c52afe47,2017-03-21,2017-03-21,2017-03-28
609028f89726,2017-02-15,2017-03-15,2017-03-17
cf90d6fabc16,2017-02-14,2017-03-15,2017-03-15
fc2613cd5223,2017-02-13,2017-03-15,2017-03-15
84e6317cdd71,2017-03-06,2017-03-15,2017-03-28
1c01512f92b0,2017-03-04,2017-03-15,2017-03-28
e34d2439495e,2017-03-01,2017-03-15,2017-03-28
4a900fa3a6ec,2017-03-26,2017-03-26,2017-03-28
db920dd42719,2017-03-07,2017-03-15,2017-03-28
a878db503f29,2017-03-06,2017-03-15,2017-03-28
