item_id,activation_date,date_from,date_to
4d95bd9692ab,2017-03-07,2017-03-15,2017-03-28
ad7369c02830,2017-03-12,2017-03-15,2017-03-28
ebff6ae436b4,2017-02-27,2017-03-15,2017-03-28
c545f0048497,2017-02-15,2017-03-15,2017-03-16
c15afd1a6ddd,2017-02-16,2017-03-15,2017-03-18
8278587fb17a,2017-03-06,2017-03-15,2017-03-28
f10d4a2b66cb,2017-03-15,2017-03-15,2017-03-28
00b73bb06c42,2017-02-15,2017-03-15,2017-03-17
9ba68a518d81,2017-03-11,2017-03-15,2017-03-28
6a97bf1c8a83,2017-03-09,2017-03-15,2017-03-28
8d9a7a435fc4,2017-03-26,2017-03-26,2017-03-28
5dd67f6c3e7f,2017-03-20,2017-03-20,2017-03-28
380d6820a336,2017-03-15,2017-03-15,2017-03-28
b3b4537e7170,2017-03-10,2017-03-15,2017-03-28
3a3cb26aba41,2017-03-12,2017-03-15,2017-03-28
2b633856309d,2017-02-14,2017-03-15,2017-03-15
8e019256ced0,2017-03-25,2017-03-25,2017-03-28
0d984f0cb7f8,2017-03-09,2017-03-15,2017-03-28
a197fb1b103d,2017-03-11,2017-03-15,2017-03-28
a695d1f89969,2017-03-24,2017-03-24,2017-03-28
7798e3116909,2017-02-17,2017-03-15,2017-03-19
c4899b0d0dd9,2017-02-16,2017-03-15,2017-03-18
76eb7cb5ce0d,2017-03-28,2017-03-28,2017-03-28
8dc2761fce0f,2017-02-14,2017-03-15,2017-03-15
9d53465245b1,2017-02-28,2017-03-15,2017-03-28
34db637fdb90,2017-03-05,2017-03-15,2017-03-28
7b1a2147658d,2017-02-27,2017-03-15,2017-03-28
d17fd8ae61e1,2017-03-06,2017-03-15,2017-03-28
49802cbec1e1,2017-03-14,2017-03-15,2017-03-28
d23312d7f2a1,2017-02-22,2017-03-15,2017-03-24
fcd6f2b517f1,2017-03-11,2017-03-15,2017-03-28
c2cc7d888940,2017-03-14,2017-03-15,2017-03-28
87c125f438c4,2017-02-15,2017-03-15,2017-03-16
7c133bbd3779,2017-02-19,2017-03-15,2017-03-21
484b27119a3b,2017-03-06,2017-03-15,2017-03-28
6f00eef9fed4,2017-03-21,2017-03-21,2017-03-28
91eeb998f11b,2017-03-02,2017-03-15,2017-03-28
ac7868254a44,2017-03-24,2017-03-24,2017-03-28
d726105f0219,2017-03-14,2017-03-15,2017-03-28
81c06a9d7c7d,2017-03-18,2017-03-18,2017-03-28
074b70aeeb33,2017-03-05,2017-03-15,2017-03-28
7fd41a43c9f0,2017-03-12,2017-03-15,2017-03-28
56370382f97b,2017-02-16,2017-03-15,2017-03-18
77afc6157059,2017-02-19,2017-03-15,2017-03-20
c8e9534aa3cb,2017-03-04,2017-03-15,2017-03-28
cd0273ccdd2f,2017-03-16,2017-03-16,2017-03-28
e7869035098d,2017-03-14,2017-03-15,2017-03-28
27ac131fcc91,2017-03-12,2017-03-15,2017-03-28
62bb59671012,2017-02-27,2017-03-15,2017-03-28
e52336c7bd7d,2017-02-27,2017-03-15,2017-03-28
9bad38c1983a,2017-03-16,2017-03-16,2017-03-28
e853c8fa57db,2017-03-11,2017-03-15,2017-03-28
6bae6aed876a,2017-02-17,2017-03-15,2017-03-18
a186a4513954,2017-02-20,2017-03-15,2017-03-22
fc06a9d9ac50,2017-02-27,2017-03-15,2017-03-28
9c843fb5490b,2017-03-26,2017-03-26,2017-03-28
134b74956641,2017-03-28,2017-03-28,2017-03-28
7aa6364034ae,2017-03-04,2017-03-15,2017-03-28
946b38504231,2017-03-07,2017-03-15,2017-03-28
b1055eb587e7,2017-02-26,2017-03-15,2017-03-28
5f969fb973aa,2017-02-23,2017-03-15,2017-03-25
78a1ca8833be,2017-02-28,2017-03-15,2017-03-28
452a6faeb727,2017-03-11,2017-03-15,2017-03-28
addf11a477a5,2017-03-14,2017-03-15,2017-03-25
89abe6884f1a,2017-03-27,2017-03-27,2017-03-28
edeade05775d,2017-03-22,2017-03-22,2017-03-28
453cdd29ac65,2017-03-01,2017-03-15,2017-03-28
720b7b258b3d,2017-03-09,2017-03-15,2017-03-25
7c7285e313dd,2017-02-16,2017-03-15,2017-03-18
c7f78e45df0d,2017-03-08,2017-03-15,2017-03-28
60dbfcd5743b,2017-02-28,2017-03-15,2017-03-28
0503fc837336,2017-03-01,2017-03-15,2017-03-28
753c2b8d18a1,2017-03-27,2017-03-27,2017-03-28
5fdd3b2a8cbd,2017-03-09,2017-03-15,2017-03-28
fff6a14ac099,2017-03-26,2017-03-26,2017-03-28
d07693be49de,2017-02-19,2017-03-15,2017-03-21
fb9bca6370fb,2017-03-09,2017-03-15,2017-03-28
7cc480a1e47c,2017-03-14,2017-03-15,2017-03-28
ed8faa83abf3,2017-03-17,2017-03-17,2017-03-28
5070ffc5bc50,2017-03-19,2017-03-19,2017-03-28
814bc5e5ce7a,2017-03-01,2017-03-15,2017-03-28
e55888a9d911,2017-03-05,2017-03-15,2017-03-28
d86a3fb26a5a,2017-03-10,2017-03-15,2017-03-28
1872f4dfff8f,2017-03-15,2017-03-15,2017-03-28
95b30c7b5a70,2017-03-05,2017-03-15,2017-03-28
5e4243997692,2017-02-28,2017-03-15,2017-03-28
754ff5e9e4d2,2017-02-27,2017-03-15,2017-03-26
d4d4423a3026,2017-03-03,2017-03-15,2017-03-28
6eb11eb405cb,2017-02-17,2017-03-15,2017-03-19
4029f74ee7a8,2017-02-17,2017-03-15,2017-03-19
3e3c5328547f,2017-03-21,2017-03-21,2017-03-28
be3d8ad79677,2017-02-18,2017-03-15,2017-03-20
1f285f50b23b,2017-03-08,2017-03-15,2017-03-28
d797ec241871,2017-02-19,2017-03-15,2017-03-21
c25c3a80f398,2017-03-14,2017-03-15,2017-03-28
29c9e96dd50e,2017-03-16,2017-03-16,2017-03-28
a99513a2337e,2017-03-08,2017-03-15,2017-03-28
a535dc01f7ec,2017-03-05,2017-03-15,2017-03-28
737f65d6372a,2017-03-27,2017-03-27,2017-03-28
144312e660ec,2017-03-24,2017-03-24,2017-03-28
4d9c4b371e14,2017-03-10,2017-03-15,2017-03-28
f945e88b11e9,2017-02-21,2017-03-15,2017-03-23
b81588ad4b4b,2017-02-18,2017-03-15,2017-03-20
c522afb343cf,2017-03-26,2017-03-26,2017-03-28
d5556debbaaf,2017-03-25,2017-03-25,2017-03-28
d846cd527452,2017-02-19,2017-03-15,2017-03-20
65cabe2716b9,2017-02-25,2017-03-15,2017-03-27
990c32d13b7d,2017-03-12,2017-03-15,2017-03-28
8cd369c9f561,2017-03-08,2017-03-15,2017-03-28
eba70aab5e1d,2017-02-19,2017-03-15,2017-03-21
9d900dbdee33,2017-03-10,2017-03-15,2017-03-28
e7d7d48c04bb,2017-03-27,2017-03-27,2017-03-28
82dc36fbebb4,2017-02-19,2017-03-15,2017-03-21
e4efc6acc41a,2017-03-04,2017-03-15,2017-03-27
b1afc4e77c0b,2017-03-08,2017-03-15,2017-03-28
264dd37f4816,2017-03-01,2017-03-15,2017-03-28
dd01b9ea822d,2017-03-08,2017-03-15,2017-03-28
21c8a865c0c6,2017-02-24,2017-03-15,2017-03-25
22be1b15126b,2017-03-05,2017-03-15,2017-03-28
35d2dcba62fc,2017-03-06,2017-03-15,2017-03-28
8bb1744dc764,2017-03-28,2017-03-28,2017-03-28
10aca55583a4,2017-02-17,2017-03-15,2017-03-19
d7d22b3a02a6,2017-02-23,2017-03-15,2017-03-25
74d06ef8e175,2017-03-15,2017-03-15,2017-03-28
d168f314ee08,2017-03-18,2017-03-18,2017-03-28
7a2a2c309ba1,2017-03-11,2017-03-15,2017-03-28
f455a90447ac,2017-03-13,2017-03-15,2017-03-28
25a834ade4fe,2017-02-23,2017-03-15,2017-03-25
b6d2cce46e67,2017-03-05,2017-03-15,2017-03-28
5541d78764e8,2017-02-27,2017-03-15,2017-03-28
28d1acbcbb65,2017-02-20,2017-03-15,2017-03-22
019a9db8f08f,2017-02-13,2017-03-15,2017-03-15
cc437591f2c3,2017-02-24,2017-03-15,2017-03-26
171c9aecdb38,2017-03-10,2017-03-15,2017-03-28
f68beee1c30c,2017-02-25,2017-03-15,2017-03-26
08ce4a781b5b,2017-03-10,2017-03-15,2017-03-28
8926c7bdd19e,2017-02-20,2017-03-15,2017-03-21
7b045c94d7a2,2017-03-17,2017-03-17,2017-03-28
88f3b50f99de,2017-02-27,2017-03-15,2017-03-28
cdcb063e9328,2017-03-13,2017-03-15,2017-03-28
6035df1c63e4,2017-03-02,2017-03-15,2017-03-28
f938dca9b971,2017-02-27,2017-03-15,2017-03-17
46f4319e322b,2017-02-14,2017-03-15,2017-03-15
641d1e50a1df,2017-03-16,2017-03-16,2017-03-28
f4ffc45e2a10,2017-02-19,2017-03-15,2017-03-21
5a63b9db2efc,2017-03-22,2017-03-22,2017-03-28
a438cf34a5f7,2017-03-19,2017-03-19,2017-03-28
9871e609a39a,2017-03-17,2017-03-17,2017-03-28
4c8331de9dba,2017-03-20,2017-03-20,2017-03-28
525f43fe9036,2017-03-02,2017-03-15,2017-03-28
7ea1a060b741,2017-03-13,2017-03-15,2017-03-28
0edda0d6dba7,2017-02-13,2017-03-15,2017-03-15
04fcdc161f95,2017-02-13,2017-03-15,2017-03-15
60e0726283f6,2017-03-20,2017-03-20,2017-03-28
068550d9266b,2017-03-27,2017-03-27,2017-03-28
570537f7562f,2017-03-06,2017-03-15,2017-03-28
15729841c038,2017-03-07,2017-03-15,2017-03-28
d3e1556caf94,2017-02-15,2017-03-15,2017-03-17
b44f8ad0a61a,2017-03-15,2017-03-15,2017-03-28
3e55e3ef7293,2017-02-19,2017-03-15,2017-03-21
41ac2ce2a2de,2017-02-22,2017-03-15,2017-03-24
7ef77f808186,2017-03-25,2017-03-25,2017-03-28
ce04a05ef6d5,2017-03-19,2017-03-19,2017-03-28
1e4c51f34b43,2017-03-22,2017-03-22,2017-03-28
0cf4cc6935a9,2017-03-10,2017-03-15,2017-03-28
b4cdc48d678d,2017-03-08,2017-03-15,2017-03-28
973bc7dc2d65,2017-03-24,2017-03-24,2017-03-28
598aa4c97dd6,2017-03-05,2017-03-15,2017-03-28
f3c3836130e3,2017-03-27,2017-03-27,2017-03-28
81a6c657c735,2017-03-25,2017-03-25,2017-03-28
e87fd47bb387,2017-03-09,2017-03-15,2017-03-28
785084dd1b19,2017-03-23,2017-03-23,2017-03-28
730d29f679ea,2017-03-20,2017-03-20,2017-03-28
ce47bbb2a7eb,2017-02-17,2017-03-15,2017-03-19
ebc68474d62a,2017-02-14,2017-03-15,2017-03-16
9cf9578ad415,2017-03-12,2017-03-15,2017-03-28
374ee8af827e,2017-02-16,2017-03-15,2017-03-18
7450969dafa9,2017-03-21,2017-03-21,2017-03-28
3a9fc846c98f,2017-03-12,2017-03-15,2017-03-28
a7989dec82b8,2017-02-20,2017-03-15,2017-03-22
a25bfece1d3c,2017-02-18,2017-03-15,2017-03-20
1d70b80ddfa4,2017-02-27,2017-03-15,2017-03-28
3308859e4c35,2017-02-19,2017-03-15,2017-03-20
f1b7093cebf0,2017-03-13,2017-03-15,2017-03-28
2015b5c48752,2017-03-10,2017-03-15,2017-03-28
dbc6400d8e25,2017-03-13,2017-03-15,2017-03-28
d9c3b4f37c6d,2017-03-25,2017-03-25,2017-03-28
427bea0d0615,2017-03-11,2017-03-15,2017-03-28
ffd023cc4fba,2017-02-16,2017-03-15,2017-03-17
0cb279da3c8a,2017-03-15,2017-03-15,2017-03-28
a108a57cdb72,2017-02-21,2017-03-15,2017-03-16
eb8a5fa27b87,2017-03-22,2017-03-22,2017-03-28
862c6e3ed286,2017-02-27,2017-03-15,2017-03-28
a4b56cf78949,2017-03-12,2017-03-15,2017-03-28
5791e65e48b4,2017-03-23,2017-03-23,2017-03-28
525767a2cd51,2017-03-25,2017-03-25,2017-03-28
34646a3fc153,2017-03-08,2017-03-15,2017-03-28
fc073a217703,2017-02-24,2017-03-15,2017-03-26
59690828fb03,2017-03-09,2017-03-15,2017-03-28
04e25a745e74,2017-03-14,2017-03-15,2017-03-28
6936764c2d14,2017-03-04,2017-03-15,2017-03-28
0232e9c3afbb,2017-03-14,2017-03-15,2017-03-28
15eb6225dcdb,2017-03-25,2017-03-25,2017-03-28
366a212d558d,2017-02-26,2017-03-15,2017-03-27
658945cc4492,2017-03-06,2017-03-15,2017-03-16
dae5ed69191f,2017-03-20,2017-03-20,2017-03-28
6f8f1402e37c,2017-02-26,2017-03-15,2017-03-28
5ece5cbc3966,2017-03-13,2017-03-15,2017-03-28
298440eb3462,2017-03-17,2017-03-17,2017-03-28
29720d8c813e,2017-03-27,2017-03-27,2017-03-28
cdaf520ec319,2017-03-06,2017-03-15,2017-03-28
79434737a258,2017-02-25,2017-03-15,2017-03-27
f25f5a87d3b2,2017-02-17,2017-03-15,2017-03-19
af16c5f435d9,2017-03-03,2017-03-15,2017-03-28
10418e445e93,2017-02-20,2017-03-15,2017-03-22
12da965c4966,2017-03-02,2017-03-15,2017-03-28
5765a791a80c,2017-03-03,2017-03-15,2017-03-28
40345445e4d2,2017-03-09,2017-03-15,2017-03-28
c27e90ccc3d1,2017-03-07,2017-03-15,2017-03-28
b1999bd51e05,2017-02-27,2017-03-15,2017-03-28
422e02ebab40,2017-03-20,2017-03-20,2017-03-28
25f755292ffb,2017-03-03,2017-03-15,2017-03-28
654174cbd25c,2017-03-12,2017-03-15,2017-03-28
e693515984b0,2017-03-24,2017-03-24,2017-03-28
a23de38d5752,2017-03-24,2017-03-24,2017-03-28
4fc9c49992ef,2017-03-10,2017-03-15,2017-03-28
5426dd3fe32a,2017-02-24,2017-03-15,2017-03-25
328c7b503270,2017-02-23,2017-03-15,2017-03-24
10479f38199b,2017-03-19,2017-03-19,2017-03-23
9e4e78244090,2017-03-01,2017-03-15,2017-03-28
9a15f7a3464a,2017-02-20,2017-03-15,2017-03-22
b3c2cb797d49,2017-02-21,2017-03-15,2017-03-23
12ac95f96eee,2017-03-21,2017-03-21,2017-03-28
9ec8a8ab1b3c,2017-03-20,2017-03-20,2017-03-28
6d070c2aaa0f,2017-03-02,2017-03-15,2017-03-28
6bf519664f23,2017-03-03,2017-03-15,2017-03-28
8a0d5736a13f,2017-03-13,2017-03-15,2017-03-28
799c46146ca5,2017-02-24,2017-03-15,2017-03-26
18b3fdb2ae92,2017-03-19,2017-03-19,2017-03-28
af337217764e,2017-03-18,2017-03-18,2017-03-28
1e219b5fcb7b,2017-03-03,2017-03-15,2017-03-28
95c2013dd36b,2017-03-17,2017-03-17,2017-03-18
6196ff00218d,2017-02-25,2017-03-15,2017-03-27
39cb6e43a438,2017-03-10,2017-03-15,2017-03-28
97788bdbf948,2017-03-27,2017-03-27,2017-03-28
17dbefdbda9a,2017-03-25,2017-03-25,2017-03-28
ae5b0281d343,2017-03-13,2017-03-15,2017-03-28
24dc4dd26362,2017-03-10,2017-03-15,2017-03-28
9874b8db4b69,2017-02-19,2017-03-15,2017-03-20
c8ed2eab1b5f,2017-03-17,2017-03-17,2017-03-28
bde618f64049,2017-02-28,2017-03-15,2017-03-18
851f0dd53e5b,2017-02-14,2017-03-15,2017-03-16
65c85eca26ec,2017-03-13,2017-03-15,2017-03-28
04e37f0aaf1e,2017-03-14,2017-03-15,2017-03-28
8755fbbb7f58,2017-03-18,2017-03-18,2017-03-28
bfd1b2f935bc,2017-03-08,2017-03-15,2017-03-28
e1fd00f2d17a,2017-02-17,2017-03-15,2017-03-19
e4151eadd893,2017-03-15,2017-03-15,2017-03-28
076deebcc484,2017-03-08,2017-03-15,2017-03-28
7d21e4994c3b,2017-03-03,2017-03-15,2017-03-28
1ea3ead54579,2017-03-19,2017-03-19,2017-03-28
fd9f8d8fd5df,2017-03-11,2017-03-15,2017-03-28
bcd07ace1554,2017-02-16,2017-03-15,2017-03-17
ed4789e94953,2017-03-11,2017-03-15,2017-03-28
56f67cf7824d,2017-03-16,2017-03-16,2017-03-28
192562338e28,2017-02-17,2017-03-15,2017-03-18
d97672a5e9c2,2017-02-23,2017-03-15,2017-03-25
e013a7656a7d,2017-02-21,2017-03-15,2017-03-23
5cc43005486e,2017-03-25,2017-03-25,2017-03-28
15202ce76aad,2017-02-16,2017-03-15,2017-03-17
ff1408cb0cb5,2017-03-16,2017-03-16,2017-03-22
4738ffd93e5f,2017-03-01,2017-03-15,2017-03-28
bf0a56f57a38,2017-03-28,2017-03-28,2017-03-28
3eb6f74ade4f,2017-03-20,2017-03-20,2017-03-28
5966f046a18e,2017-02-14,2017-03-15,2017-03-16
120a942cdee7,2017-03-16,2017-03-16,2017-03-28
ddbb7bc62e9d,2017-02-27,2017-03-15,2017-03-28
a827f0a09881,2017-03-05,2017-03-15,2017-03-23
b302f70d6d8b,2017-02-22,2017-03-15,2017-03-23
1cbafff13e37,2017-03-04,2017-03-15,2017-03-28
8c1440750ad5,2017-03-24,2017-03-24,2017-03-28
79317f764faf,2017-02-18,2017-03-15,2017-03-20
cad7f231c122,2017-02-14,2017-03-15,2017-03-16
ff2a9fc701ce,2017-02-19,2017-03-15,2017-03-21
27dd4ce38f5e,2017-03-13,2017-03-15,2017-03-28
2be3980c4f76,2017-02-27,2017-03-15,2017-03-28
e127bec9ad64,2017-03-13,2017-03-15,2017-03-28
caf7f01870be,2017-02-20,2017-03-15,2017-03-21
9c0934bc41ab,2017-03-13,2017-03-15,2017-03-28
a7a06c74f625,2017-03-05,2017-03-15,2017-03-17
22ead9780923,2017-03-23,2017-03-23,2017-03-27
e7af02bb4969,2017-03-14,2017-03-15,2017-03-28
0e7c41495316,2017-02-26,2017-03-15,2017-03-28
6d500058d7e1,2017-02-16,2017-03-15,2017-03-17
84ace99bbfaf,2017-02-27,2017-03-15,2017-03-28
cb8d929fc84f,2017-03-17,2017-03-17,2017-03-28
bba857e7a125,2017-03-20,2017-03-20,2017-03-28
590b9d24c723,2017-03-07,2017-03-15,2017-03-28
9f38325be893,2017-03-20,2017-03-20,2017-03-28
cc0851a7e2a5,2017-03-23,2017-03-23,2017-03-28
05c9d53ca1f3,2017-03-04,2017-03-15,2017-03-28
983790537699,2017-03-13,2017-03-15,2017-03-28
84506bf48f70,2017-03-15,2017-03-15,2017-03-28
29a6ede5407a,2017-02-22,2017-03-15,2017-03-24
2a059b88f5eb,2017-03-25,2017-03-25,2017-03-28
9f17e66030a6,2017-03-19,2017-03-19,2017-03-28
ca8515e6acc7,2017-03-14,2017-03-15,2017-03-28
1806e53c9dd3,2017-03-14,2017-03-15,2017-03-28
41710e9aaf13,2017-02-24,2017-03-15,2017-03-25
417316d5bb92,2017-02-25,2017-03-15,2017-03-27
4131f447b101,2017-03-16,2017-03-16,2017-03-28
050bfbf652e9,2017-02-14,2017-03-15,2017-03-16
9436866b19f1,2017-02-28,2017-03-15,2017-03-28
19258202df6a,2017-02-23,2017-03-15,2017-03-25
2b1f6e7dcfdf,2017-02-18,2017-03-15,2017-03-20
658427071a08,2017-03-27,2017-03-27,2017-03-28
9a43cd0a6a1f,2017-03-15,2017-03-15,2017-03-28
f48e7af40598,2017-03-03,2017-03-15,2017-03-28
bd0a80250a30,2017-02-25,2017-03-15,2017-03-27
59345476bd94,2017-03-22,2017-03-22,2017-03-28
943e1c53385a,2017-03-10,2017-03-15,2017-03-28
114f23dbd6ff,2017-02-17,2017-03-15,2017-03-18
6ecbf9e97649,2017-03-04,2017-03-15,2017-03-17
082b74b55211,2017-02-24,2017-03-15,2017-03-26
e24479fc99f8,2017-02-14,2017-03-15,2017-03-15
8698b1278855,2017-03-21,2017-03-21,2017-03-28
60bc25501d32,2017-03-15,2017-03-15,2017-03-28
7df7d7767939,2017-03-17,2017-03-17,2017-03-28
0eda8bae56cf,2017-03-14,2017-03-15,2017-03-28
2b5d7b8f6873,2017-03-25,2017-03-25,2017-03-28
65f6b2035630,2017-02-14,2017-03-15,2017-03-16
cb4038da5110,2017-03-19,2017-03-19,2017-03-28
fbf55ff6e904,2017-03-12,2017-03-15,2017-03-28
a81be4bd0766,2017-02-17,2017-03-15,2017-03-19
b885cbe9b8d5,2017-03-09,2017-03-15,2017-03-28
5a9207a11741,2017-03-27,2017-03-27,2017-03-28
8c2380bd801f,2017-02-20,2017-03-15,2017-03-22
1be031b43186,2017-03-20,2017-03-20,2017-03-28
34d5f590485f,2017-02-16,2017-03-15,2017-03-18
f79af935f396,2017-02-21,2017-03-15,2017-03-23
8560f092a183,2017-03-23,2017-03-23,2017-03-28
2ddedd957e51,2017-03-15,2017-03-15,2017-03-28
2b04bbb77363,2017-02-18,2017-03-15,2017-03-19
eac3c3bd0400,2017-03-23,2017-03-23,2017-03-28
c878b8718146,2017-03-24,2017-03-24,2017-03-28
877b8eeec8e8,2017-03-03,2017-03-15,2017-03-28
fc669bad2525,2017-03-21,2017-03-21,2017-03-28
2abbba5f3bdb,2017-03-07,2017-03-15,2017-03-28
64be26eb1e4b,2017-02-17,2017-03-15,2017-03-18
81885e1a00d4,2017-02-19,2017-03-15,2017-03-21
433cf2937b42,2017-03-06,2017-03-15,2017-03-28
c69546daa46c,2017-02-19,2017-03-15,2017-03-20
9d644f09a2f1,2017-02-19,2017-03-15,2017-03-21
d7667526e7b4,2017-03-15,2017-03-15,2017-03-18
e306f0fe5095,2017-03-05,2017-03-15,2017-03-28
ab9661744fc7,2017-03-20,2017-03-20,2017-03-28
bdf780f66251,2017-03-15,2017-03-15,2017-03-21
231e14b51e1a,2017-03-03,2017-03-15,2017-03-28
97ebc08f6c2f,2017-03-09,2017-03-15,2017-03-28
42522a10255f,2017-03-04,2017-03-15,2017-03-28
b6e16c64c261,2017-03-23,2017-03-23,2017-03-28
c579abb90514,2017-02-27,2017-03-15,2017-03-28
2b72fc151f1c,2017-03-05,2017-03-15,2017-03-20
e78b67fc7e30,2017-03-12,2017-03-15,2017-03-28
4529b2fc26c8,2017-03-20,2017-03-20,2017-03-28
abf3b017b907,2017-02-26,2017-03-15,2017-03-28
8b7a6e62a416,2017-02-22,2017-03-15,2017-03-24
d52ccc2b030a,2017-03-14,2017-03-15,2017-03-28
0d0e689f5f95,2017-03-18,2017-03-18,2017-03-28
cac444ef4954,2017-03-04,2017-03-15,2017-03-28
e2d01cb1901c,2017-03-12,2017-03-15,2017-03-28
ca3c108b93b6,2017-03-04,2017-03-15,2017-03-28
0ea67b4996f6,2017-03-22,2017-03-22,2017-03-28
4daa38b89c2b,2017-02-20,2017-03-15,2017-03-22
e209d37c6d8c,2017-03-02,2017-03-15,2017-03-28
6039a5416ec6,2017-02-19,2017-03-15,2017-03-21
263e8f100b43,2017-03-01,2017-03-15,2017-03-17
7ae5d748d885,2017-03-03,2017-03-15,2017-03-28
91b4aae6dfe4,2017-03-12,2017-03-15,2017-03-28
8625cd023985,2017-03-03,2017-03-15,2017-03-28
0f089244ce65,2017-02-16,2017-03-15,2017-03-18
f9ce613c7d3e,2017-03-07,2017-03-15,2017-03-28
62080ad4995d,2017-02-16,2017-03-15,2017-03-18
52b00d616426,2017-03-22,2017-03-22,2017-03-28
968f310952c7,2017-03-02,2017-03-15,2017-03-28
f03013710b95,2017-02-19,2017-03-15,2017-03-21
329318baf733,2017-02-20,2017-03-15,2017-03-21
124ce6f47495,2017-03-15,2017-03-15,2017-03-28
913b0cac1049,2017-03-11,2017-03-15,2017-03-28
764dfce43014,2017-03-18,2017-03-18,2017-03-28
7b9995e51c89,2017-03-09,2017-03-15,2017-03-28
f92bd16c918e,2017-02-21,2017-03-15,2017-03-23
323eab993c9c,2017-03-24,2017-03-24,2017-03-28
ee0eb9ce18bc,2017-03-05,2017-03-15,2017-03-28
b09015e9d22f,2017-02-16,2017-03-15,2017-03-17
05559c17e093,2017-02-17,2017-03-15,2017-03-19
439c17730271,2017-03-12,2017-03-15,2017-03-28
aa159b8aaa9d,2017-03-26,2017-03-26,2017-03-28
36f285fdc322,2017-02-16,2017-03-15,2017-03-18
a0099d73bfbf,2017-03-20,2017-03-20,2017-03-28
0330c77403df,2017-03-24,2017-03-24,2017-03-28
a36a54d31403,2017-03-28,2017-03-28,2017-03-28
7bfad793f93c,2017-02-21,2017-03-15,2017-03-23
286365a385c4,2017-02-24,2017-03-15,2017-03-26
c797ee131ce6,2017-03-21,2017-03-21,2017-03-28
41fbbd2b10c5,2017-02-22,2017-03-15,2017-03-24
d5d5009c7a2a,2017-02-24,2017-03-15,2017-03-26
07600eeaa4d2,2017-02-21,2017-03-15,2017-03-23
fc9057082f75,2017-02-23,2017-03-15,2017-03-25
e71743b71f6a,2017-03-18,2017-03-18,2017-03-28
5e1e02bf4f57,2017-03-25,2017-03-25,2017-03-28
af4bbec5a30c,2017-03-16,2017-03-16,2017-03-25
35c69b3dc5ef,2017-02-16,2017-03-15,2017-03-18
6724437e74b5,2017-02-22,2017-03-15,2017-03-23
ec13faecd8b0,2017-03-10,2017-03-15,2017-03-28
106d2709e6e3,2017-03-06,2017-03-15,2017-03-28
4d60477d4bea,2017-03-15,2017-03-15,2017-03-28
3a113bfd5149,2017-03-04,2017-03-15,2017-03-28
cc17656819ef,2017-03-14,2017-03-15,2017-03-15
00aec46d7d80,2017-03-23,2017-03-23,2017-03-28
825ea5c7cca5,2017-03-09,2017-03-15,2017-03-28
8d3db9cef1bc,2017-03-23,2017-03-23,2017-03-28
ce6fb99e4c5e,2017-03-25,2017-03-25,2017-03-28
99b5cdc2d818,2017-03-14,2017-03-15,2017-03-26
ef9856f2d6f1,2017-03-05,2017-03-15,2017-03-28
c05a73459a09,2017-03-17,2017-03-17,2017-03-28
