item_id,activation_date,date_from,date_to
e303bb097be9,2017-03-24,2017-03-24,2017-03-28
b5f71c36b1fb,2017-03-17,2017-03-17,2017-03-28
5d8e7e211a56,2017-02-28,2017-03-15,2017-03-23
8b6c0d8b447e,2017-02-14,2017-03-15,2017-03-16
4f8bf3ce87d3,2017-03-13,2017-03-15,2017-03-28
2a6360cb2d3a,2017-03-14,2017-03-15,2017-03-19
bf4b6efe61ce,2017-02-19,2017-03-15,2017-03-20
b6fbe5a58b74,2017-03-24,2017-03-24,2017-03-28
fcd3d243b198,2017-03-18,2017-03-18,2017-03-28
b2fb9b36adfa,2017-03-20,2017-03-20,2017-03-28
4590ab927874,2017-03-23,2017-03-23,2017-03-28
9c1234383c78,2017-03-18,2017-03-18,2017-03-21
cd6d291bc4d4,2017-02-21,2017-03-15,2017-03-23
a270f50dda1f,2017-03-06,2017-03-15,2017-03-28
302b3cead287,2017-03-01,2017-03-15,2017-03-28
9950d9521686,2017-03-10,2017-03-15,2017-03-28
4fc64de82dda,2017-03-25,2017-03-25,2017-03-28
50f6f8a772c3,2017-03-27,2017-03-27,2017-03-28
441ebc4a0fe9,2017-03-28,2017-03-28,2017-03-28
2e5dacdc31dc,2017-03-02,2017-03-15,2017-03-28
8a262dea5bdd,2017-02-13,2017-03-15,2017-03-15
6305ca5b96c9,2017-03-21,2017-03-21,2017-03-28
5f3f0c1c9300,2017-03-08,2017-03-15,2017-03-28
461f83f811a1,2017-03-11,2017-03-15,2017-03-28
07c190decc98,2017-03-04,2017-03-15,2017-03-28
6e91de5816c9,2017-03-03,2017-03-15,2017-03-28
6cd2e7a8130e,2017-03-06,2017-03-15,2017-03-27
b90f8ccb12ba,2017-03-12,2017-03-15,2017-03-28
2f8866c0c460,2017-03-21,2017-03-21,2017-03-28
6a77f157a0c1,2017-02-22,2017-03-15,2017-03-24
a45516a93028,2017-02-17,2017-03-15,2017-03-19
a0bd1d85fb8b,2017-03-12,2017-03-15,2017-03-28
397c9e45b3f1,2017-03-03,2017-03-15,2017-03-28
e4362d5f35fd,2017-03-09,2017-03-15,2017-03-28
305c68572369,2017-03-01,2017-03-15,2017-03-28
e7abfe746142,2017-02-24,2017-03-15,2017-03-25
4682f29ab3e1,2017-03-14,2017-03-15,2017-03-28
75e9238742c0,2017-03-11,2017-03-15,2017-03-28
ba5ce9aa70e1,2017-02-26,2017-03-15,2017-03-27
5d8b0f9cf080,2017-03-09,2017-03-15,2017-03-28
3ef4ba0d73ac,2017-03-12,2017-03-15,2017-03-28
dca17ba6075e,2017-02-27,2017-03-15,2017-03-28
bdfa5b0155fe,2017-03-05,2017-03-15,2017-03-28
726a9c3f4d73,2017-02-14,2017-03-15,2017-03-16
451942258cf7,2017-03-12,2017-03-15,2017-03-28
d14a4cd453e3,2017-03-22,2017-03-22,2017-03-28
9b4f32f7e0b1,2017-02-13,2017-03-15,2017-03-15
3b4eace6ad09,2017-02-17,2017-03-15,2017-03-19
a258f3abec32,2017-03-10,2017-03-15,2017-03-28
6088ad984947,2017-03-10,2017-03-15,2017-03-28
67913254b11b,2017-03-25,2017-03-25,2017-03-28
a744f732ed07,2017-03-07,2017-03-15,2017-03-28
3ca484498d67,2017-03-04,2017-03-15,2017-03-28
bed632d33087,2017-02-22,2017-03-15,2017-03-24
0f5f47000d64,2017-03-16,2017-03-16,2017-03-28
fbbcdbc29d3d,2017-03-04,2017-03-15,2017-03-28
b3693957a9a6,2017-03-26,2017-03-26,2017-03-28
24a715f70996,2017-03-25,2017-03-25,2017-03-28
6ccfb9643c56,2017-03-25,2017-03-25,2017-03-28
d03da9f87ffd,2017-02-23,2017-03-15,2017-03-25
e55f37d43b6d,2017-02-26,2017-03-15,2017-03-28
ef4e890f2354,2017-02-14,2017-03-15,2017-03-15
1d5a9fec55cd,2017-02-24,2017-03-15,2017-03-26
b50ab13357a7,2017-03-12,2017-03-15,2017-03-28
a2dee9e6063b,2017-03-06,2017-03-15,2017-03-27
6220d84ee366,2017-03-25,2017-03-25,2017-03-28
35ee77d70392,2017-03-20,2017-03-20,2017-03-28
82d7b0feb3b3,2017-03-11,2017-03-15,2017-03-28
34a62b2151bc,2017-02-17,2017-03-15,2017-03-19
bda2d2885553,2017-03-16,2017-03-16,2017-03-28
b39356fd88a1,2017-02-24,2017-03-15,2017-03-25
86a6b7e60048,2017-03-16,2017-03-16,2017-03-28
f9d724ce7b41,2017-03-14,2017-03-15,2017-03-28
8d86e8b85867,2017-03-18,2017-03-18,2017-03-28
81a9326fac03,2017-03-24,2017-03-24,2017-03-28
a459cc1a6a05,2017-03-25,2017-03-25,2017-03-28
5d6b2acc003f,2017-02-26,2017-03-15,2017-03-17
2d598eebacfa,2017-03-13,2017-03-15,2017-03-28
3b33c32dc38d,2017-03-11,2017-03-15,2017-03-17
fa54df8ecb9e,2017-02-16,2017-03-15,2017-03-17
d545604c4f0b,2017-03-15,2017-03-15,2017-03-28
8247f53c162c,2017-03-23,2017-03-23,2017-03-28
22f3818f5620,2017-03-13,2017-03-15,2017-03-20
dcb5177f9f5e,2017-03-12,2017-03-15,2017-03-28
b7f9000801e9,2017-03-08,2017-03-15,2017-03-28
ef85a68b9689,2017-03-03,2017-03-15,2017-03-28
9bfb0366dd30,2017-02-16,2017-03-15,2017-03-17
3b3e06b30dff,2017-03-26,2017-03-26,2017-03-28
54fef94de5a9,2017-02-27,2017-03-15,2017-03-28
2cb05868d69d,2017-02-25,2017-03-15,2017-03-27
494da66a4f19,2017-02-21,2017-03-15,2017-03-21
f6c18965653d,2017-02-23,2017-03-15,2017-03-25
b5a129d5af35,2017-03-05,2017-03-15,2017-03-28
345bf1b3e3a6,2017-02-24,2017-03-15,2017-03-25
7309dd9559f2,2017-03-13,2017-03-15,2017-03-28
a8d1c46babe1,2017-03-02,2017-03-15,2017-03-28
fa3fd0a5ef98,2017-03-11,2017-03-15,2017-03-28
aeb94299c66b,2017-03-23,2017-03-23,2017-03-28
88ce192b94b4,2017-03-08,2017-03-15,2017-03-28
52f6a3a707e3,2017-02-22,2017-03-15,2017-03-24
4fad2b82bf60,2017-02-16,2017-03-15,2017-03-18
ba6771e76782,2017-03-23,2017-03-23,2017-03-25
1e4bccfdc82a,2017-03-18,2017-03-18,2017-03-28
fb5d62ac62a2,2017-03-13,2017-03-15,2017-03-28
73466cef3117,2017-02-22,2017-03-15,2017-03-23
b3364038e412,2017-02-21,2017-03-15,2017-03-23
e3b92212e3dd,2017-03-18,2017-03-18,2017-03-28
8b0111fa126b,2017-03-20,2017-03-21,2017-03-28
8e54ebe8f893,2017-03-21,2017-03-21,2017-03-28
4f118ff321dc,2017-03-10,2017-03-15,2017-03-28
865c191d2177,2017-03-08,2017-03-15,2017-03-28
8d76eee25078,2017-03-20,2017-03-20,2017-03-28
83cf23783aef,2017-03-23,2017-03-23,2017-03-28
d4ec4a05938e,2017-03-12,2017-03-15,2017-03-28
fb4ee7a53a78,2017-03-01,2017-03-15,2017-03-28
7d313a76ba2e,2017-02-25,2017-03-15,2017-03-26
53b02746f484,2017-03-06,2017-03-15,2017-03-28
acf070f23f37,2017-03-19,2017-03-19,2017-03-28
2bc6d7279ada,2017-03-25,2017-03-25,2017-03-28
d0855723ab88,2017-03-04,2017-03-15,2017-03-28
cf0931967457,2017-03-23,2017-03-23,2017-03-28
c868171b7a06,2017-02-21,2017-03-15,2017-03-23
321671c1e9be,2017-03-04,2017-03-15,2017-03-28
a57d42f1e7c9,2017-02-27,2017-03-15,2017-03-28
38e1158a45c2,2017-03-13,2017-03-15,2017-03-28
186c47101971,2017-03-21,2017-03-21,2017-03-28
30184207b0d1,2017-02-14,2017-03-15,2017-03-15
a7951b13c75a,2017-03-14,2017-03-15,2017-03-20
3738641c4e78,2017-03-14,2017-03-15,2017-03-28
0059c9305b98,2017-02-20,2017-03-15,2017-03-18
444977cab66d,2017-02-16,2017-03-15,2017-03-18
85206197c102,2017-03-19,2017-03-19,2017-03-28
7e068c145177,2017-03-22,2017-03-22,2017-03-28
214e25065c05,2017-02-24,2017-03-15,2017-03-26
d7532ef75f9a,2017-02-18,2017-03-15,2017-03-20
cbc8b73e4953,2017-02-25,2017-03-15,2017-03-26
e90a0b54257c,2017-03-27,2017-03-27,2017-03-28
80b9f8a03c92,2017-03-25,2017-03-25,2017-03-28
c2ec684ca113,2017-03-19,2017-03-19,2017-03-28
3828fcb9ae2a,2017-02-21,2017-03-15,2017-03-23
7c7a999e1370,2017-02-20,2017-03-15,2017-03-22
4e22b06b6c81,2017-03-21,2017-03-21,2017-03-28
ff36bdb022af,2017-03-20,2017-03-20,2017-03-28
318d3966aab3,2017-03-25,2017-03-25,2017-03-28
972ce6252e62,2017-03-10,2017-03-15,2017-03-28
ccc2a7133b8d,2017-03-16,2017-03-16,2017-03-28
73c22d5648cf,2017-02-19,2017-03-15,2017-03-21
3adae3fea83f,2017-02-22,2017-03-15,2017-03-23
c8cbb5cbe2a0,2017-03-09,2017-03-15,2017-03-28
9a48524fe3ed,2017-02-19,2017-03-15,2017-03-21
d5a3d6822b3a,2017-02-27,2017-03-15,2017-03-28
19924f1d3301,2017-03-11,2017-03-15,2017-03-28
8e9b52c3998b,2017-03-13,2017-03-15,2017-03-17
927f7698e56e,2017-02-27,2017-03-15,2017-03-28
ee05c3a242a8,2017-02-28,2017-03-15,2017-03-28
50a3fe411dae,2017-03-26,2017-03-26,2017-03-28
0d06744c0d32,2017-03-09,2017-03-15,2017-03-28
f1df770b9c58,2017-03-27,2017-03-27,2017-03-28
582cb8bb3724,2017-03-23,2017-03-23,2017-03-26
3aee74919dc3,2017-03-10,2017-03-15,2017-03-28
773070faf2e3,2017-02-18,2017-03-15,2017-03-19
d4abc0aa75f3,2017-03-10,2017-03-15,2017-03-28
0485a4633454,2017-02-14,2017-03-15,2017-03-16
86466617b77f,2017-03-15,2017-03-15,2017-03-28
1d69109745d5,2017-03-12,2017-03-15,2017-03-28
af3000acf5fb,2017-03-08,2017-03-15,2017-03-28
728246fd6e8e,2017-03-14,2017-03-15,2017-03-28
4e3534bd1a43,2017-03-13,2017-03-15,2017-03-28
5247dc921a44,2017-03-26,2017-03-26,2017-03-28
30f55b49b440,2017-03-21,2017-03-21,2017-03-28
be7e68e34852,2017-03-06,2017-03-15,2017-03-28
3af3da6aa41a,2017-02-20,2017-03-15,2017-03-22
1918c6d11076,2017-03-06,2017-03-15,2017-03-28
3506a0605a6d,2017-03-27,2017-03-27,2017-03-28
972c053922cd,2017-03-16,2017-03-16,2017-03-28
675f3a0fbd3f,2017-02-18,2017-03-15,2017-03-20
cf9ff64d662b,2017-03-22,2017-03-22,2017-03-22
40b0a96077c7,2017-02-27,2017-03-15,2017-03-28
2704eeab8acb,2017-02-14,2017-03-15,2017-03-16
335317c88625,2017-03-27,2017-03-27,2017-03-28
3e81507fdebc,2017-02-28,2017-03-15,2017-03-28
78e38d2d4cae,2017-03-14,2017-03-15,2017-03-28
4f59af6f8159,2017-03-21,2017-03-21,2017-03-28
7d527b8ce247,2017-03-06,2017-03-15,2017-03-28
d6e722d8ec4d,2017-03-23,2017-03-23,2017-03-28
bb5917cc9e7c,2017-03-10,2017-03-15,2017-03-28
18a2fc59cb65,2017-02-20,2017-03-15,2017-03-22
0855a0eb6c4c,2017-02-21,2017-03-15,2017-03-22
ebb39f88d583,2017-03-22,2017-03-22,2017-03-28
aea118a9cd21,2017-03-21,2017-03-21,2017-03-28
6d065f381c7c,2017-03-24,2017-03-24,2017-03-28
10dcf05fde1b,2017-02-23,2017-03-15,2017-03-25
a613c1da3596,2017-03-08,2017-03-15,2017-03-28
58a8a8bf0947,2017-03-25,2017-03-25,2017-03-28
12cc796506d2,2017-02-26,2017-03-15,2017-03-17
75f366aa0206,2017-03-06,2017-03-15,2017-03-28
11188e9e78c6,2017-02-21,2017-03-15,2017-03-23
089609024139,2017-03-17,2017-03-17,2017-03-28
bf67ed8e130e,2017-03-13,2017-03-15,2017-03-28
bd1ed5e91a7c,2017-03-11,2017-03-15,2017-03-28
d47754b6323f,2017-02-28,2017-03-15,2017-03-28
ca2a80d488e2,2017-03-23,2017-03-23,2017-03-28
d91dc11d97dd,2017-03-28,2017-03-28,2017-03-28
4a68189d1d82,2017-03-09,2017-03-15,2017-03-28
e8a73216170d,2017-02-22,2017-03-15,2017-03-24
58e5f8d904b3,2017-03-10,2017-03-15,2017-03-28
d26847f7c3a1,2017-03-10,2017-03-15,2017-03-28
2d7ca99266b4,2017-03-06,2017-03-15,2017-03-28
31f4c51099a9,2017-03-26,2017-03-26,2017-03-28
15032ae155c3,2017-02-16,2017-03-15,2017-03-18
90392bbf0467,2017-03-11,2017-03-15,2017-03-28
ba29efa45666,2017-03-11,2017-03-15,2017-03-28
bf1e577b43e4,2017-03-24,2017-03-25,2017-03-28
a85a3e65355d,2017-02-17,2017-03-15,2017-03-19
5c4282ad486a,2017-03-13,2017-03-15,2017-03-28
c4d87d6b936c,2017-03-20,2017-03-20,2017-03-28
01dde8d1398e,2017-02-27,2017-03-15,2017-03-28
a7b56c40a02c,2017-03-23,2017-03-23,2017-03-28
82047e28bc91,2017-03-13,2017-03-15,2017-03-28
89cda647dd0d,2017-03-23,2017-03-23,2017-03-28
2a371d5c51e4,2017-02-26,2017-03-15,2017-03-28
ce6751c3c22c,2017-03-13,2017-03-15,2017-03-28
a5998828b5db,2017-02-20,2017-03-15,2017-03-21
6f0fa006a4f1,2017-03-08,2017-03-15,2017-03-28
3ff75124655e,2017-03-09,2017-03-15,2017-03-28
2df1f16366a3,2017-02-14,2017-03-15,2017-03-16
d5f079946322,2017-03-02,2017-03-15,2017-03-28
076124905da2,2017-02-20,2017-03-15,2017-03-21
bbc976d83d50,2017-03-12,2017-03-15,2017-03-28
e4179e3d9ee9,2017-03-27,2017-03-27,2017-03-28
b25b98a3d8f8,2017-03-14,2017-03-15,2017-03-28
7e70a4fbb7d1,2017-03-04,2017-03-15,2017-03-28
0f1d6b63dfd4,2017-03-23,2017-03-23,2017-03-28
1eeab094753c,2017-03-01,2017-03-15,2017-03-28
d72ad76b8978,2017-03-25,2017-03-25,2017-03-28
49a6b5c21dc5,2017-03-11,2017-03-15,2017-03-28
00a431396406,2017-03-22,2017-03-22,2017-03-28
9b68df4cd95b,2017-03-13,2017-03-15,2017-03-28
e61046839b7d,2017-03-06,2017-03-15,2017-03-28
eb03a92f4d0e,2017-03-13,2017-03-15,2017-03-28
af5cc6f21b84,2017-02-28,2017-03-15,2017-03-28
705695dcc031,2017-03-20,2017-03-20,2017-03-28
480cdae3ea83,2017-03-17,2017-03-17,2017-03-22
282c7279f9c0,2017-03-14,2017-03-15,2017-03-21
96ee8cf2e02e,2017-02-20,2017-03-15,2017-03-22
61a6e2e32cbf,2017-02-26,2017-03-15,2017-03-28
b9246c0e6655,2017-02-28,2017-03-15,2017-03-28
82ffa006b466,2017-03-25,2017-03-25,2017-03-28
68a9be14f582,2017-03-12,2017-03-15,2017-03-28
39789db552e1,2017-02-26,2017-03-15,2017-03-28
49b91bbed880,2017-02-16,2017-03-15,2017-03-18
ba3fbe9a02ac,2017-03-05,2017-03-15,2017-03-28
ded298dd25bf,2017-03-27,2017-03-27,2017-03-28
bf11b1c63108,2017-03-08,2017-03-15,2017-03-28
eff1d63bb722,2017-03-07,2017-03-15,2017-03-28
8e2b5fdf2920,2017-03-14,2017-03-15,2017-03-28
c33cbb9ef068,2017-02-18,2017-03-15,2017-03-19
1abf41bb4781,2017-02-20,2017-03-15,2017-03-22
ff61eadfea5d,2017-03-25,2017-03-25,2017-03-28
bf6a6e93257f,2017-03-06,2017-03-15,2017-03-28
eec42546c601,2017-03-17,2017-03-17,2017-03-28
353ed509512b,2017-03-09,2017-03-15,2017-03-28
f9f5a3dac05a,2017-02-19,2017-03-15,2017-03-20
06f5c977bc94,2017-03-10,2017-03-15,2017-03-28
9a921339e362,2017-03-03,2017-03-15,2017-03-21
0d9de0fcab7d,2017-02-18,2017-03-15,2017-03-19
eab6bf02e3a8,2017-03-06,2017-03-15,2017-03-28
51ddf2e28095,2017-03-23,2017-03-23,2017-03-28
1fe60405352f,2017-03-22,2017-03-22,2017-03-28
1f56d1909a7d,2017-03-12,2017-03-15,2017-03-28
9f4675858b96,2017-02-15,2017-03-15,2017-03-17
ab93bc0f97b5,2017-03-16,2017-03-16,2017-03-28
64338fbcb44c,2017-02-17,2017-03-15,2017-03-19
baf64e0db4ef,2017-02-15,2017-03-15,2017-03-17
cf15dc5dce1a,2017-03-04,2017-03-15,2017-03-28
664749fb07bf,2017-03-05,2017-03-15,2017-03-28
2e152ce0031c,2017-03-17,2017-03-17,2017-03-28
ad764f5d75f3,2017-03-09,2017-03-15,2017-03-28
47dafe8e140a,2017-02-23,2017-03-15,2017-03-24
8958d64a24eb,2017-03-21,2017-03-21,2017-03-24
eb4848dd7165,2017-02-19,2017-03-15,2017-03-20
9018aa22c950,2017-02-18,2017-03-15,2017-03-20
e658fda836d5,2017-03-16,2017-03-16,2017-03-28
fa4862c7666d,2017-03-01,2017-03-15,2017-03-28
16068fc087ac,2017-03-07,2017-03-15,2017-03-28
3cdec37d7f75,2017-03-09,2017-03-15,2017-03-28
e479fd37ce46,2017-03-26,2017-03-26,2017-03-27
d39cf5398c11,2017-02-23,2017-03-15,2017-03-25
09a83bd6c272,2017-03-09,2017-03-15,2017-03-28
68e293b5be31,2017-03-20,2017-03-20,2017-03-28
b25945fdd341,2017-03-06,2017-03-15,2017-03-28
fff05cd2eb27,2017-03-21,2017-03-21,2017-03-28
6f790b9a6e3d,2017-03-09,2017-03-15,2017-03-28
9550d5f630ca,2017-02-17,2017-03-15,2017-03-19
5f596d1caf32,2017-03-19,2017-03-19,2017-03-28
ef263caadd76,2017-03-18,2017-03-18,2017-03-28
577be154fad1,2017-02-17,2017-03-15,2017-03-19
e9b8a1f044bd,2017-03-24,2017-03-24,2017-03-28
b562792479c4,2017-03-10,2017-03-15,2017-03-28
a5a2886019cb,2017-02-28,2017-03-15,2017-03-28
0419c8392e81,2017-03-28,2017-03-28,2017-03-28
7cd58a25b6d5,2017-03-13,2017-03-15,2017-03-28
dc2a224a62ac,2017-02-17,2017-03-15,2017-03-19
b826ecc241ee,2017-03-23,2017-03-23,2017-03-28
d7ef99a0bad9,2017-03-03,2017-03-15,2017-03-28
0233ee586d39,2017-03-27,2017-03-27,2017-03-28
4b46de810bdd,2017-03-15,2017-03-15,2017-03-28
58960b3d1d11,2017-02-25,2017-03-15,2017-03-27
ab607d598cb8,2017-03-07,2017-03-15,2017-03-28
2f4d4d6b1b64,2017-03-03,2017-03-15,2017-03-17
2c3cb62b2f52,2017-03-23,2017-03-23,2017-03-28
67ee1583f45a,2017-03-18,2017-03-18,2017-03-28
7900eb54a811,2017-02-14,2017-03-15,2017-03-16
84fd5659203f,2017-03-16,2017-03-16,2017-03-18
26b603557dc4,2017-03-14,2017-03-15,2017-03-28
04b5e98f73f7,2017-03-10,2017-03-15,2017-03-19
cb5aaddd06e9,2017-02-17,2017-03-15,2017-03-19
d447b3c95fb6,2017-03-03,2017-03-15,2017-03-28
ae4bab1cdeba,2017-03-03,2017-03-15,2017-03-28
e30c41eac485,2017-03-07,2017-03-15,2017-03-28
76016ed04a72,2017-02-20,2017-03-15,2017-03-22
8bc874a89c25,2017-03-17,2017-03-17,2017-03-25
6ccab56d4fe3,2017-02-14,2017-03-15,2017-03-16
a9c66e886c1a,2017-03-23,2017-03-23,2017-03-28
7aa6f2647995,2017-03-13,2017-03-15,2017-03-28
a9585c96341a,2017-02-14,2017-03-15,2017-03-16
d4ac4a88eaf3,2017-02-27,2017-03-15,2017-03-28
3d5b9e2c35a3,2017-03-07,2017-03-15,2017-03-28
3a3f5c890557,2017-03-08,2017-03-15,2017-03-18
bf65e38035d0,2017-02-21,2017-03-15,2017-03-22
aea5db619f8d,2017-02-17,2017-03-15,2017-03-19
f88f510b1e52,2017-02-24,2017-03-15,2017-03-25
8a47e9aff6a9,2017-03-12,2017-03-15,2017-03-21
7148b25c0e90,2017-02-23,2017-03-15,2017-03-25
7197990b45c4,2017-03-16,2017-03-16,2017-03-28
a6bab96d28f5,2017-03-27,2017-03-27,2017-03-28
6a6ce5ff0f2b,2017-03-22,2017-03-22,2017-03-28
3675e0f5e495,2017-02-18,2017-03-15,2017-03-20
a09fdd830780,2017-02-21,2017-03-15,2017-03-23
878c30d41db3,2017-03-03,2017-03-15,2017-03-28
b9902eeacba0,2017-03-13,2017-03-15,2017-03-28
24028fc203c6,2017-03-06,2017-03-15,2017-03-28
38cd1a2df787,2017-03-02,2017-03-15,2017-03-28
8982917a9780,2017-03-09,2017-03-15,2017-03-28
9bf2f786becf,2017-03-11,2017-03-15,2017-03-28
15167530edd4,2017-03-16,2017-03-16,2017-03-28
76c9734d0ea1,2017-02-17,2017-03-15,2017-03-19
560ee27a9d82,2017-03-14,2017-03-15,2017-03-28
e27c7ba2986a,2017-02-20,2017-03-15,2017-03-22
520b9ea40bc3,2017-03-15,2017-03-15,2017-03-17
f79af51567c4,2017-03-17,2017-03-17,2017-03-28
73899a447fc0,2017-03-10,2017-03-15,2017-03-28
369aa3a9c96a,2017-03-07,2017-03-15,2017-03-28
ffaf89672b8b,2017-03-18,2017-03-18,2017-03-28
27434152c84c,2017-02-27,2017-03-15,2017-03-28
ab7d1f282d87,2017-02-23,2017-03-15,2017-03-24
01bd8cc950ea,2017-03-02,2017-03-15,2017-03-28
f19fbf5e0059,2017-03-16,2017-03-16,2017-03-28
29962ff0c6e4,2017-02-24,2017-03-15,2017-03-25
da888419528b,2017-03-01,2017-03-15,2017-03-28
e09b9b1f8259,2017-03-13,2017-03-15,2017-03-28
a4af9b558887,2017-03-12,2017-03-15,2017-03-28
069f76bb01db,2017-02-17,2017-03-15,2017-03-18
88fe6e872762,2017-02-25,2017-03-15,2017-03-27
4f939dd05248,2017-03-12,2017-03-15,2017-03-28
630a9cc0d31a,2017-03-23,2017-03-23,2017-03-27
91ca1891e3cc,2017-03-13,2017-03-15,2017-03-28
c15b172324e2,2017-02-28,2017-03-15,2017-03-28
e6ce89bb58fa,2017-03-19,2017-03-19,2017-03-28
6798506148c7,2017-03-10,2017-03-15,2017-03-28
0da140f7fcda,2017-03-13,2017-03-15,2017-03-28
73fa28b1e989,2017-02-13,2017-03-15,2017-03-15
d36767abdc2d,2017-03-15,2017-03-15,2017-03-19
dd759f838420,2017-03-07,2017-03-15,2017-03-28
01e2b201925f,2017-02-17,2017-03-15,2017-03-18
eaa21ba65081,2017-03-10,2017-03-15,2017-03-28
2e25ba1c6b9d,2017-03-15,2017-03-15,2017-03-17
5df07e3494fa,2017-03-20,2017-03-20,2017-03-28
3ff0f8585b86,2017-03-13,2017-03-15,2017-03-28
f878bfb2ef72,2017-02-23,2017-03-15,2017-03-25
