item_id,activation_date,date_from,date_to
0a9bb2f78628,2017-03-14,2017-03-15,2017-03-28
a564161b2207,2017-03-20,2017-03-20,2017-03-28
2e4efd8ede56,2017-03-13,2017-03-15,2017-03-28
440256412434,2017-03-09,2017-03-15,2017-03-28
ad2ad474fea8,2017-03-18,2017-03-18,2017-03-28
efef49dbfd95,2017-03-03,2017-03-15,2017-03-28
9645873212ab,2017-03-11,2017-03-15,2017-03-28
4b30ce601a89,2017-03-14,2017-03-15,2017-03-28
51b9840b7006,2017-03-21,2017-03-21,2017-03-28
ce6d32c7b316,2017-03-05,2017-03-15,2017-03-28
f285854bab97,2017-03-05,2017-03-15,2017-03-28
00e279e649fc,2017-03-07,2017-03-15,2017-03-28
9f7a880ce642,2017-02-26,2017-03-15,2017-03-27
536e115bfb2c,2017-03-12,2017-03-15,2017-03-28
2344d79406ae,2017-02-14,2017-03-15,2017-03-16
22177cc14ee5,2017-03-20,2017-03-20,2017-03-26
7594001c122c,2017-02-15,2017-03-15,2017-03-17
dc8b5be62abd,2017-03-11,2017-03-15,2017-03-28
5b50b6a9427a,2017-02-24,2017-03-15,2017-03-26
766e9af77808,2017-02-23,2017-03-15,2017-03-25
0d7875d47a9e,2017-03-12,2017-03-15,2017-03-28
a8aa478c8d2e,2017-02-20,2017-03-15,2017-03-22
6dcd80c73e93,2017-02-25,2017-03-15,2017-03-26
ba6ccbaf3967,2017-02-22,2017-03-15,2017-03-23
f76db20273bb,2017-02-27,2017-03-15,2017-03-28
7c8003285d85,2017-02-24,2017-03-15,2017-03-25
77bbfd67e835,2017-02-23,2017-03-15,2017-03-25
ffe521c99a1e,2017-02-25,2017-03-15,2017-03-27
6c508737c15b,2017-03-21,2017-03-21,2017-03-28
e4733551a9bd,2017-03-13,2017-03-15,2017-03-28
46319331e10c,2017-03-19,2017-03-19,2017-03-28
5efc54bfffcf,2017-02-20,2017-03-15,2017-03-22
bdaf1cbfc5e3,2017-02-28,2017-03-15,2017-03-28
05d2a1580759,2017-03-26,2017-03-27,2017-03-28
31ad2d473ec6,2017-03-15,2017-03-15,2017-03-28
90f8e29bbf05,2017-03-03,2017-03-15,2017-03-28
55641ba89236,2017-02-17,2017-03-15,2017-03-18
d751d5a00ab2,2017-02-27,2017-03-15,2017-03-28
221e05916a9b,2017-03-01,2017-03-15,2017-03-28
bc0b1cce3a21,2017-02-17,2017-03-15,2017-03-19
0f19fdfd62d4,2017-03-11,2017-03-15,2017-03-28
dc0fdda77b8f,2017-03-28,2017-03-28,2017-03-28
417bcef402bd,2017-02-19,2017-03-15,2017-03-20
e66d79429d96,2017-02-14,2017-03-15,2017-03-16
374fbd5dc037,2017-03-03,2017-03-15,2017-03-28
40cddb899323,2017-03-22,2017-03-22,2017-03-28
55910e28f9b2,2017-02-25,2017-03-15,2017-03-27
474040e11a8d,2017-02-23,2017-03-15,2017-03-25
071875134cf7,2017-02-21,2017-03-15,2017-03-23
d465c1283b31,2017-02-27,2017-03-15,2017-03-28
04a05226966a,2017-03-05,2017-03-15,2017-03-28
67dc8a0cf765,2017-03-24,2017-03-24,2017-03-28
afec7a0abbf9,2017-02-20,2017-03-15,2017-03-22
09d63825c675,2017-03-24,2017-03-24,2017-03-28
e41ca9f57fbe,2017-03-23,2017-03-23,2017-03-28
59e6b2ed5d8e,2017-02-20,2017-03-15,2017-03-21
252644a1bbc4,2017-02-24,2017-03-15,2017-03-26
68f00d3cc6a5,2017-03-02,2017-03-15,2017-03-28
cc259a580d20,2017-03-22,2017-03-22,2017-03-28
2918b1d85d1f,2017-03-15,2017-03-15,2017-03-28
d22d26fe3482,2017-02-22,2017-03-15,2017-03-21
5f55194b50ff,2017-02-24,2017-03-15,2017-03-19
5923099ac38c,2017-02-16,2017-03-15,2017-03-17
eb8f74bde094,2017-03-12,2017-03-15,2017-03-28
0e96a406b6be,2017-02-15,2017-03-15,2017-03-16
824c1ed6f0f4,2017-03-24,2017-03-24,2017-03-28
027a36b96e88,2017-03-05,2017-03-15,2017-03-28
0f39238f18f8,2017-03-15,2017-03-15,2017-03-28
60efad54f02c,2017-03-09,2017-03-15,2017-03-28
7c46025d1d0b,2017-03-08,2017-03-15,2017-03-28
cbf1a70dd0bb,2017-03-13,2017-03-15,2017-03-28
62349108ebbc,2017-03-08,2017-03-15,2017-03-17
ae0bc9df8c71,2017-02-22,2017-03-15,2017-03-23
a2199614d476,2017-03-03,2017-03-15,2017-03-28
5da70abf4809,2017-03-14,2017-03-15,2017-03-28
9c76fb1a8e08,2017-03-06,2017-03-15,2017-03-28
bdc40401e2d2,2017-03-13,2017-03-15,2017-03-28
b40ce07db127,2017-03-26,2017-03-26,2017-03-28
1c1bb73deaff,2017-03-15,2017-03-15,2017-03-28
174d13ddff26,2017-03-25,2017-03-25,2017-03-28
06b4175deedc,2017-03-19,2017-03-19,2017-03-28
5d47ef6d4bf8,2017-02-22,2017-03-15,2017-03-24
b37329d3dd22,2017-03-05,2017-03-15,2017-03-28
70dd5ed0a6e8,2017-03-17,2017-03-17,2017-03-28
7c8d55dd3975,2017-03-22,2017-03-22,2017-03-28
0fab0a23b319,2017-02-28,2017-03-15,2017-03-28
c3932e90e3c8,2017-03-06,2017-03-15,2017-03-28
7df0cb4a40c1,2017-02-26,2017-03-15,2017-03-28
d1b173bb9f84,2017-02-25,2017-03-15,2017-03-27
098364bc7337,2017-02-25,2017-03-15,2017-03-27
ec2ba3f27fbd,2017-02-26,2017-03-15,2017-03-28
804529774962,2017-02-26,2017-03-15,2017-03-28
a90ef91eb539,2017-02-23,2017-03-15,2017-03-26
95f04f7bf73d,2017-03-17,2017-03-17,2017-03-28
76844bcb7161,2017-03-10,2017-03-15,2017-03-28
fcdc18755b4f,2017-02-18,2017-03-15,2017-03-20
d80a50402c36,2017-02-16,2017-03-15,2017-03-18
22038c516150,2017-02-19,2017-03-15,2017-03-21
d032ce77a366,2017-02-27,2017-03-15,2017-03-28
ffad98a69f2d,2017-03-09,2017-03-15,2017-03-28
1b8e996410f0,2017-03-12,2017-03-15,2017-03-28
d2b6c0d74c7e,2017-03-15,2017-03-15,2017-03-16
bcd5cf8776f6,2017-03-19,2017-03-19,2017-03-28
9bca1cbbec6c,2017-03-03,2017-03-15,2017-03-28
08f11e67b5d9,2017-03-18,2017-03-18,2017-03-28
c337fc4ae4c0,2017-02-27,2017-03-15,2017-03-28
73a847478b40,2017-02-28,2017-03-15,2017-03-28
1805da550c65,2017-03-11,2017-03-15,2017-03-28
7fd4cd9ae767,2017-03-03,2017-03-15,2017-03-28
30ef4410b7c5,2017-02-20,2017-03-15,2017-03-22
21735c68501a,2017-02-26,2017-03-15,2017-03-28
23ad1483f91e,2017-03-24,2017-03-24,2017-03-28
b551568ace51,2017-03-11,2017-03-15,2017-03-28
aa8db8e4c0b4,2017-02-23,2017-03-15,2017-03-25
d9b14a564a1d,2017-02-25,2017-03-15,2017-03-16
9bac7e2a223f,2017-02-28,2017-03-15,2017-03-28
92bc13e26c87,2017-03-26,2017-03-26,2017-03-28
f54ea2e7a355,2017-03-26,2017-03-26,2017-03-28
de3b6b836a94,2017-03-10,2017-03-15,2017-03-28
43a5b31a3e9b,2017-03-20,2017-03-20,2017-03-28
b6342ccbc5c8,2017-03-22,2017-03-22,2017-03-28
88ce73258f3e,2017-03-17,2017-03-17,2017-03-28
98d6554a3552,2017-03-21,2017-03-21,2017-03-28
32e98b39539a,2017-03-18,2017-03-18,2017-03-28
b5cecb783c93,2017-03-06,2017-03-15,2017-03-28
33128dde5962,2017-03-22,2017-03-22,2017-03-28
da253647996c,2017-03-01,2017-03-15,2017-03-28
35ed5d515fde,2017-03-11,2017-03-15,2017-03-28
799f5e9ae9c1,2017-03-03,2017-03-15,2017-03-28
83e39a405f15,2017-02-22,2017-03-15,2017-03-24
54f78af1ad0e,2017-02-24,2017-03-15,2017-03-25
c86772878634,2017-02-26,2017-03-15,2017-03-28
3c9416c028c5,2017-03-15,2017-03-15,2017-03-28
ac24eebdc593,2017-02-17,2017-03-15,2017-03-19
51e6dd773b97,2017-03-22,2017-03-22,2017-03-28
f3796005a5f8,2017-03-13,2017-03-15,2017-03-28
4f7939ccd0b5,2017-03-27,2017-03-27,2017-03-28
7dc8e46ab738,2017-03-14,2017-03-15,2017-03-28
c40ac7e0fc9c,2017-03-07,2017-03-15,2017-03-28
4ec917fe67a3,2017-03-21,2017-03-21,2017-03-28
78d86b10ba9f,2017-03-10,2017-03-15,2017-03-28
6715e973a8ad,2017-03-04,2017-03-15,2017-03-28
5f31f4ff00ba,2017-02-20,2017-03-15,2017-03-22
dda1f9656fce,2017-02-21,2017-03-15,2017-03-23
807146f0f5fe,2017-02-17,2017-03-15,2017-03-19
f1eee3b89585,2017-03-04,2017-03-15,2017-03-28
3b086b7731fb,2017-02-16,2017-03-15,2017-03-18
54a6a5971ffb,2017-02-27,2017-03-15,2017-03-28
ed2434432b85,2017-03-04,2017-03-15,2017-03-28
28ca44c81e2d,2017-03-04,2017-03-15,2017-03-28
ab10b1c84c27,2017-02-24,2017-03-15,2017-03-26
7940cb4d669e,2017-02-27,2017-03-15,2017-03-28
93d7a0f6cde1,2017-03-26,2017-03-26,2017-03-28
5ac9a3fae288,2017-02-19,2017-03-15,2017-03-21
c02c2fd4479b,2017-02-27,2017-03-15,2017-03-28
1202097deb8d,2017-03-15,2017-03-15,2017-03-28
b2a8cccf576e,2017-03-06,2017-03-15,2017-03-28
aef46383532d,2017-03-18,2017-03-18,2017-03-28
3a789c958452,2017-03-14,2017-03-15,2017-03-28
5168ae8183f8,2017-03-13,2017-03-15,2017-03-28
3402a736ff73,2017-02-19,2017-03-15,2017-03-21
e216d5ac4826,2017-03-14,2017-03-15,2017-03-27
bed37a34abd3,2017-03-10,2017-03-15,2017-03-28
6cf1e447c281,2017-02-16,2017-03-15,2017-03-18
5357bddf9ce8,2017-03-03,2017-03-15,2017-03-28
2bf0c6da019f,2017-03-04,2017-03-15,2017-03-28
2ea96cdd4b69,2017-02-21,2017-03-15,2017-03-22
f1cea0a726e6,2017-02-21,2017-03-15,2017-03-23
907b2cfdb40b,2017-03-04,2017-03-15,2017-03-28
6af8b403ea89,2017-03-19,2017-03-19,2017-03-28
0bc730110309,2017-03-13,2017-03-15,2017-03-28
5515fa4431c3,2017-03-21,2017-03-21,2017-03-28
7dc3e8bc82e9,2017-03-15,2017-03-15,2017-03-19
3fc6cd63eaa1,2017-03-27,2017-03-27,2017-03-28
035302c3f9b9,2017-02-17,2017-03-15,2017-03-18
a9b0253120a8,2017-03-07,2017-03-15,2017-03-28
893cf8e5eed0,2017-02-24,2017-03-15,2017-03-26
d6e275e636de,2017-03-22,2017-03-22,2017-03-28
15699692ec69,2017-03-01,2017-03-15,2017-03-28
cc2e8f53809e,2017-03-16,2017-03-16,2017-03-28
a4d0b0a0dd90,2017-03-25,2017-03-25,2017-03-26
05cdbcbe2b97,2017-03-23,2017-03-23,2017-03-28
6c79b5b3dad3,2017-03-17,2017-03-17,2017-03-28
9f8a465f7299,2017-02-17,2017-03-15,2017-03-19
7725ff3e5d3b,2017-03-02,2017-03-15,2017-03-28
f27b4df0957b,2017-03-25,2017-03-25,2017-03-28
2dc2bc1db892,2017-03-19,2017-03-19,2017-03-28
fa1479a6d37a,2017-02-24,2017-03-15,2017-03-28
51c484e6a12b,2017-02-16,2017-03-15,2017-03-18
0c5a03e78109,2017-02-28,2017-03-15,2017-03-28
1f230b74bce5,2017-02-27,2017-03-15,2017-03-28
63807659dc7d,2017-03-09,2017-03-15,2017-03-28
74ae4b53e36e,2017-02-14,2017-03-15,2017-03-16
cf6f4641a302,2017-02-21,2017-03-15,2017-03-23
dbca42513d9f,2017-03-17,2017-03-17,2017-03-28
5df4eb9d6e55,2017-03-19,2017-03-19,2017-03-28
54de49236c61,2017-02-24,2017-03-15,2017-03-26
cd73f420a5ed,2017-02-15,2017-03-15,2017-03-17
9b398b0cea02,2017-02-22,2017-03-15,2017-03-24
eb25cb363d4f,2017-03-20,2017-03-20,2017-03-28
13fadd1a49bb,2017-03-04,2017-03-15,2017-03-28
d2d6d0e7d256,2017-03-23,2017-03-23,2017-03-25
07c35e1ffe96,2017-03-16,2017-03-16,2017-03-28
00d4a31df73e,2017-03-23,2017-03-23,2017-03-28
06227a29f305,2017-02-20,2017-03-15,2017-03-21
c0909458645b,2017-03-02,2017-03-15,2017-03-28
89eb724c8a04,2017-03-09,2017-03-15,2017-03-28
42a3288e6450,2017-02-19,2017-03-15,2017-03-21
3833d310e02d,2017-03-03,2017-03-15,2017-03-28
cc8575d27edf,2017-03-24,2017-03-24,2017-03-28
a7a53b26ea51,2017-03-24,2017-03-24,2017-03-28
994a92f0d795,2017-02-27,2017-03-15,2017-03-28
5779b4604c49,2017-03-15,2017-03-15,2017-03-28
70ffaf690134,2017-03-14,2017-03-15,2017-03-28
6e9b865c390f,2017-03-26,2017-03-26,2017-03-28
a12aa0b23406,2017-02-26,2017-03-15,2017-03-28
4de4badb05ce,2017-02-22,2017-03-15,2017-03-23
e6b6f542bf97,2017-02-21,2017-03-15,2017-03-23
5f22c707d30d,2017-03-01,2017-03-15,2017-03-28
9bde042a881f,2017-03-03,2017-03-15,2017-03-19
e78dd3aa1545,2017-03-27,2017-03-27,2017-03-28
62ba71e578b5,2017-03-20,2017-03-20,2017-03-28
0b1917d573da,2017-03-23,2017-03-23,2017-03-28
53181758ebe2,2017-02-17,2017-03-15,2017-03-19
65571d6748af,2017-02-28,2017-03-15,2017-03-28
b0d3fa6e003e,2017-03-24,2017-03-24,2017-03-28
89ae9b96bf98,2017-03-23,2017-03-23,2017-03-28
bff4726ae015,2017-03-01,2017-03-15,2017-03-28
78831e70a039,2017-02-28,2017-03-15,2017-03-28
6c605079799e,2017-02-18,2017-03-15,2017-03-15
9ae673b49a04,2017-03-07,2017-03-15,2017-03-28
d7aa35d4bd22,2017-02-18,2017-03-15,2017-03-19
cc4e7a8a5042,2017-02-16,2017-03-15,2017-03-19
ff2b88641552,2017-03-21,2017-03-21,2017-03-21
921acd8cf641,2017-03-16,2017-03-16,2017-03-28
2402e706d969,2017-02-16,2017-03-15,2017-03-18
6189aa8f79c9,2017-03-24,2017-03-24,2017-03-28
96871e532547,2017-02-22,2017-03-15,2017-03-24
d33081879ca1,2017-03-01,2017-03-15,2017-03-27
349399e02feb,2017-02-23,2017-03-15,2017-03-24
9d1701645e25,2017-03-07,2017-03-15,2017-03-28
7cdc9f5dd75a,2017-03-01,2017-03-15,2017-03-28
63092c90e482,2017-03-19,2017-03-19,2017-03-28
cd7ed03172e9,2017-03-15,2017-03-15,2017-03-28
6dc3bd9ab126,2017-03-16,2017-03-16,2017-03-28
414f1b43cbba,2017-03-20,2017-03-20,2017-03-28
37e727e9e3e1,2017-02-14,2017-03-15,2017-03-15
9461b718939d,2017-02-22,2017-03-15,2017-03-24
50db23e3ad98,2017-03-10,2017-03-15,2017-03-28
f304b354b2a2,2017-03-14,2017-03-15,2017-03-28
03164202551f,2017-02-18,2017-03-15,2017-03-20
00aeb936e00f,2017-02-10,2017-03-15,2017-03-28
afc887640c5c,2017-03-18,2017-03-18,2017-03-24
6b0f1e92e6a3,2017-02-18,2017-03-15,2017-03-20
5bd0597e3ae3,2017-03-13,2017-03-15,2017-03-28
a669f669945b,2017-03-22,2017-03-23,2017-03-28
6f7716503fca,2017-02-26,2017-03-15,2017-03-28
211b1a41a9d1,2017-03-09,2017-03-15,2017-03-28
2a1007bce15a,2017-02-27,2017-03-25,2017-03-28
a2eb471c26e1,2017-02-25,2017-03-15,2017-03-26
9d84c4cd2569,2017-02-16,2017-03-15,2017-03-19
fbd7886ea097,2017-03-01,2017-03-15,2017-03-28
fc23beed54a8,2017-03-07,2017-03-15,2017-03-28
27ee853bbec0,2017-02-23,2017-03-15,2017-03-25
4301765f1864,2017-03-09,2017-03-15,2017-03-28
858d67c7c871,2017-02-21,2017-03-15,2017-03-22
7b7b62af39ef,2017-03-22,2017-03-22,2017-03-28
891e101d8531,2017-02-25,2017-03-15,2017-03-26
316c0dc0eaee,2017-03-18,2017-03-18,2017-03-28
05a928b629f0,2017-02-20,2017-03-15,2017-03-22
112a3cd980c1,2017-02-15,2017-03-15,2017-03-16
8b2ff438ee19,2017-03-24,2017-03-24,2017-03-28
b4fc7e4bb03d,2017-03-17,2017-03-17,2017-03-28
88fbf1297a9a,2017-03-22,2017-03-22,2017-03-28
e280f0cd90fb,2017-03-17,2017-03-17,2017-03-26
0ea9b7779493,2017-03-03,2017-03-15,2017-03-28
c3a4b85dc408,2017-03-15,2017-03-15,2017-03-28
40eb6eb53a61,2017-02-26,2017-03-15,2017-03-28
cbc2a6fa5399,2017-03-07,2017-03-15,2017-03-28
1cf06b3346d4,2017-02-20,2017-03-15,2017-03-22
6b4480867bf8,2017-03-18,2017-03-18,2017-03-28
f06182ba6822,2017-02-21,2017-03-15,2017-03-22
97d7a06b2c48,2017-02-20,2017-03-15,2017-03-22
46da67bf6dad,2017-03-14,2017-03-15,2017-03-28
ad8a1fc75104,2017-03-09,2017-03-15,2017-03-28
5d1920582de7,2017-02-16,2017-03-15,2017-03-18
e5c8e3522b6f,2017-03-09,2017-03-15,2017-03-28
e9ab46fabaac,2017-02-25,2017-03-15,2017-03-26
d10f81009949,2017-02-27,2017-03-15,2017-03-28
a06697d7e63c,2017-03-21,2017-03-21,2017-03-28
9510e87dc952,2017-02-19,2017-03-15,2017-03-20
9cf45cd19b18,2017-03-19,2017-03-19,2017-03-28
dff431338ca3,2017-03-10,2017-03-15,2017-03-28
5459083c1246,2017-03-10,2017-03-15,2017-03-28
1ae0c69007bf,2017-03-15,2017-03-15,2017-03-28
f3cb9881849f,2017-03-02,2017-03-15,2017-03-28
66c6ac6b121d,2017-03-26,2017-03-26,2017-03-28
97f654c2e85e,2017-03-07,2017-03-15,2017-03-28
251986d2a5a1,2017-03-15,2017-03-15,2017-03-28
3d78128eb94e,2017-03-23,2017-03-23,2017-03-28
71474fd2ab2b,2017-03-17,2017-03-17,2017-03-28
6d8fd1032095,2017-03-18,2017-03-18,2017-03-28
97ceacd33683,2017-03-18,2017-03-18,2017-03-28
39cbaa49fc66,2017-03-05,2017-03-15,2017-03-28
b1e8d3f6c3db,2017-03-09,2017-03-15,2017-03-28
1b84033038e9,2017-02-28,2017-03-15,2017-03-28
d608e203d30d,2017-02-28,2017-03-15,2017-03-17
bbe4768cbc90,2017-03-25,2017-03-25,2017-03-28
ad2affd83ed2,2017-03-20,2017-03-20,2017-03-28
badd077d76b7,2017-03-07,2017-03-15,2017-03-28
8ccdb6720ea7,2017-02-20,2017-03-15,2017-03-22
aaf472fe2c1a,2017-02-24,2017-03-15,2017-03-26
ebbddf2b821c,2017-02-20,2017-03-15,2017-03-21
feebcc4daf7f,2017-03-19,2017-03-19,2017-03-28
020699d04879,2017-03-21,2017-03-21,2017-03-28
cd5decf8ffd5,2017-03-24,2017-03-24,2017-03-28
5e12f9e0d521,2017-03-10,2017-03-15,2017-03-25
5dc3b102c925,2017-03-26,2017-03-26,2017-03-28
bc2c3ade638d,2017-03-24,2017-03-24,2017-03-28
fad4a4c2e7be,2017-03-19,2017-03-19,2017-03-28
c3648ca786da,2017-02-21,2017-03-15,2017-03-23
c7d97ddd219a,2017-03-05,2017-03-15,2017-03-28
9cfb745fd1c2,2017-03-15,2017-03-15,2017-03-28
7e3864012f07,2017-02-22,2017-03-15,2017-03-23
a058bc2defa5,2017-03-09,2017-03-15,2017-03-28
25d59f279ab6,2017-02-27,2017-03-15,2017-03-28
490aff526d10,2017-03-02,2017-03-15,2017-03-28
598c44b8cae3,2017-02-20,2017-03-15,2017-03-22
307847ebf772,2017-03-16,2017-03-16,2017-03-28
8c6218e8b10e,2017-03-05,2017-03-15,2017-03-28
e99cf6201797,2017-02-18,2017-03-15,2017-03-20
a4afdffa7a7d,2017-03-27,2017-03-27,2017-03-28
f9d6cd4fb488,2017-03-10,2017-03-15,2017-03-28
96f7d23fe676,2017-03-23,2017-03-23,2017-03-28
bfce4c908e7e,2017-03-04,2017-03-15,2017-03-28
764fb4f51eb8,2017-03-22,2017-03-22,2017-03-28
62a7207edb29,2017-03-10,2017-03-15,2017-03-19
fb136083f6e4,2017-03-10,2017-03-15,2017-03-28
b39b0a26dcbe,2017-03-12,2017-03-15,2017-03-28
e31c0b23fded,2017-03-25,2017-03-25,2017-03-28
bf7f228bb2de,2017-02-27,2017-03-15,2017-03-28
d976de2ac71a,2017-02-24,2017-03-15,2017-03-26
cb4269818196,2017-03-05,2017-03-15,2017-03-28
28d188a21cae,2017-03-18,2017-03-18,2017-03-28
fe38af7b9f3d,2017-03-21,2017-03-21,2017-03-28
9f6fc6548035,2017-03-09,2017-03-15,2017-03-28
43daee0f663d,2017-02-27,2017-03-15,2017-03-28
ae96beb25055,2017-03-25,2017-03-25,2017-03-28
c3123d06ce56,2017-03-16,2017-03-16,2017-03-28
749313b8196e,2017-03-11,2017-03-15,2017-03-28
cbeec846a4d9,2017-03-04,2017-03-15,2017-03-28
e5e4300b93ff,2017-02-27,2017-03-15,2017-03-28
56d45aacac41,2017-02-20,2017-03-15,2017-03-22
5df50512df80,2017-02-17,2017-03-15,2017-03-19
5a87cc1f40c2,2017-03-18,2017-03-18,2017-03-19
3b7ae4542b49,2017-03-01,2017-03-15,2017-03-21
f9803e70c045,2017-02-24,2017-03-15,2017-03-26
41e9bf79165c,2017-02-28,2017-03-15,2017-03-28
fe5fc18c382d,2017-03-20,2017-03-20,2017-03-28
51a42f255609,2017-03-27,2017-03-27,2017-03-28
6199f8e3a463,2017-03-14,2017-03-15,2017-03-28
6b2cea7e2b8d,2017-02-19,2017-03-15,2017-03-21
c72f67782596,2017-03-25,2017-03-25,2017-03-28
629e10f5b9c1,2017-02-17,2017-03-15,2017-03-18
03c8fd711b86,2017-03-20,2017-03-20,2017-03-28
988b90658458,2017-02-14,2017-03-15,2017-03-16
c23688765767,2017-03-22,2017-03-22,2017-03-28
d9517315ea30,2017-03-05,2017-03-15,2017-03-28
953ff2b9e89a,2017-02-13,2017-03-15,2017-03-15
0f2e297bbf6c,2017-03-15,2017-03-15,2017-03-28
2d494ee713af,2017-02-26,2017-03-15,2017-03-28
ed3d641b5625,2017-02-26,2017-03-15,2017-03-28
62050e8048a5,2017-03-13,2017-03-15,2017-03-28
f7b03b03c77e,2017-03-27,2017-03-27,2017-03-28
356b2dcd4cd4,2017-03-02,2017-03-15,2017-03-28
640daa4d16c0,2017-03-15,2017-03-15,2017-03-28
8940f6215f74,2017-03-22,2017-03-22,2017-03-28
e06a496a0c72,2017-02-27,2017-03-15,2017-03-28
c9e4a0bebf0c,2017-02-16,2017-03-15,2017-03-18
8bde2cc38db5,2017-02-14,2017-03-15,2017-03-16
