item_id,activation_date,date_from,date_to
7db993860014,2017-02-15,2017-03-15,2017-03-17
6d3e037aa8e9,2017-02-27,2017-03-15,2017-03-28
17fc2b9773f3,2017-02-28,2017-03-15,2017-03-28
9c11c4f103f7,2017-02-16,2017-03-15,2017-03-18
7ba7251b3ac0,2017-02-24,2017-03-15,2017-03-26
899b57ac9b80,2017-03-22,2017-03-22,2017-03-28
fe6037e8e7f2,2017-02-22,2017-03-15,2017-03-24
9f86d96f578e,2017-03-01,2017-03-15,2017-03-28
f5d6679bad5e,2017-03-22,2017-03-22,2017-03-28
942265bb1ee2,2017-03-10,2017-03-15,2017-03-28
46150beff543,2017-03-08,2017-03-15,2017-03-28
985b1dc946e0,2017-03-25,2017-03-25,2017-03-28
8176925e200e,2017-03-06,2017-03-15,2017-03-28
80e5e18bff9e,2017-03-14,2017-03-15,2017-03-28
30e50e303b45,2017-03-25,2017-03-25,2017-03-28
1d42c3939004,2017-02-21,2017-03-15,2017-03-23
cfa1f6f7e701,2017-03-20,2017-03-20,2017-03-28
fecfb5d05b0f,2017-03-07,2017-03-15,2017-03-28
b4a69bd7f51e,2017-03-06,2017-03-15,2017-03-28
70fe05041fa1,2017-03-25,2017-03-25,2017-03-28
045f426a0ba0,2017-02-22,2017-03-15,2017-03-23
4c2b0822ad79,2017-03-03,2017-03-15,2017-03-28
5a9c3c559dee,2017-02-26,2017-03-15,2017-03-27
a70dddc43e94,2017-03-08,2017-03-15,2017-03-28
1c6bd51257cf,2017-03-27,2017-03-27,2017-03-28
a2ef9507d58f,2017-03-06,2017-03-15,2017-03-21
a6dcb364debb,2017-03-10,2017-03-15,2017-03-28
7e9eaab20957,2017-03-22,2017-03-22,2017-03-28
92d9bad689b6,2017-03-16,2017-03-16,2017-03-28
93b33838d6c7,2017-02-14,2017-03-15,2017-03-16
f3956e9d5cea,2017-03-08,2017-03-15,2017-03-28
91432b8a21d7,2017-02-25,2017-03-15,2017-03-26
4f115f4d45b3,2017-02-18,2017-03-15,2017-03-19
0de043d74a9d,2017-02-14,2017-03-15,2017-03-15
f393ef92f64f,2017-03-02,2017-03-15,2017-03-28
9cfe30edf40e,2017-03-14,2017-03-15,2017-03-28
d6265921e832,2017-03-18,2017-03-18,2017-03-28
fa7413e3e2c1,2017-03-04,2017-03-15,2017-03-28
2c79af1ae2b0,2017-03-06,2017-03-15,2017-03-28
30baed446b0c,2017-03-01,2017-03-15,2017-03-28
81fa062da1bc,2017-03-03,2017-03-15,2017-03-28
42a5c7e9cd48,2017-03-12,2017-03-15,2017-03-28
cfd6c824928b,2017-03-10,2017-03-15,2017-03-28
5506c027d25b,2017-02-19,2017-03-15,2017-03-20
86bcd6073830,2017-03-24,2017-03-24,2017-03-28
3e38659b990b,2017-03-10,2017-03-15,2017-03-28
fd0fc53fd8c4,2017-03-04,2017-03-15,2017-03-28
b3720d9e8caa,2017-02-19,2017-03-15,2017-03-21
879b53bbf793,2017-02-25,2017-03-15,2017-03-27
3276cea94343,2017-03-08,2017-03-15,2017-03-28
810814608570,2017-02-25,2017-03-15,2017-03-26
04977254e366,2017-03-02,2017-03-15,2017-03-28
16881a52f678,2017-03-26,2017-03-26,2017-03-28
1262a634f164,2017-03-10,2017-03-15,2017-03-28
f8f029f16171,2017-03-28,2017-03-28,2017-03-28
ac0ce7baa979,2017-02-24,2017-03-15,2017-03-26
1503fa89b46b,2017-03-07,2017-03-15,2017-03-28
f01892db0d9b,2017-02-17,2017-03-15,2017-03-19
f1fad3a914c8,2017-02-18,2017-03-15,2017-03-20
99ebc7e44497,2017-03-20,2017-03-20,2017-03-28
9cdcdc06a379,2017-02-16,2017-03-15,2017-03-18
0d854c352df0,2017-02-22,2017-03-15,2017-03-24
0cfacba450e6,2017-02-16,2017-03-15,2017-03-18
f883651f31f6,2017-03-28,2017-03-28,2017-03-28
686d38e2469e,2017-02-26,2017-03-15,2017-03-27
4738de4b25f4,2017-02-27,2017-03-15,2017-03-28
249225c6f0f4,2017-03-10,2017-03-15,2017-03-28
739b84ca48eb,2017-03-02,2017-03-15,2017-03-28
8abaf271a870,2017-03-02,2017-03-15,2017-03-28
93cf05de9318,2017-03-22,2017-03-22,2017-03-28
1094c29151e9,2017-03-26,2017-03-26,2017-03-28
2785f7f912e4,2017-03-19,2017-03-19,2017-03-20
4dc78e5b8aab,2017-02-19,2017-03-15,2017-03-21
910426228c4c,2017-02-25,2017-03-15,2017-03-27
f46dac8f0b61,2017-03-23,2017-03-23,2017-03-28
4c1a320fcd96,2017-03-26,2017-03-26,2017-03-28
10a8c5cde534,2017-02-14,2017-03-15,2017-03-16
68ad244461c2,2017-03-27,2017-03-27,2017-03-28
b67875dee41c,2017-02-27,2017-03-15,2017-03-28
fd840829a52d,2017-02-17,2017-03-15,2017-03-18
4891fed681de,2017-03-20,2017-03-20,2017-03-25
76d987a72c60,2017-03-09,2017-03-15,2017-03-28
d02a7d7c6ba0,2017-03-17,2017-03-17,2017-03-28
dcd599c2df51,2017-03-27,2017-03-27,2017-03-28
0ac4c4d672fc,2017-02-17,2017-03-15,2017-03-18
cbd612d7e975,2017-02-22,2017-03-15,2017-03-24
a851e8d2864f,2017-03-08,2017-03-15,2017-03-27
5d745266f5b7,2017-02-16,2017-03-15,2017-03-17
ebbf2c17c9da,2017-02-28,2017-03-15,2017-03-28
ee51ea36f795,2017-03-10,2017-03-15,2017-03-28
3f2d1e1ac1c9,2017-03-15,2017-03-15,2017-03-28
f6a6c0698a91,2017-03-21,2017-03-21,2017-03-28
71aec6ec609d,2017-02-19,2017-03-15,2017-03-20
c4da04aea080,2017-02-20,2017-03-15,2017-03-22
978443dea1ed,2017-03-09,2017-03-15,2017-03-28
0a14d3e0a647,2017-02-26,2017-03-15,2017-03-27
78cea6209c0c,2017-03-10,2017-03-15,2017-03-28
f3672154c5ae,2017-03-09,2017-03-15,2017-03-28
fce22eb052c2,2017-03-01,2017-03-15,2017-03-28
1a5ef9575b83,2017-03-02,2017-03-15,2017-03-28
05dc1a3aabb6,2017-03-27,2017-03-27,2017-03-28
e8dd2c3c1300,2017-03-06,2017-03-15,2017-03-21
c701b1d2f4ec,2017-03-10,2017-03-15,2017-03-28
d50e454cbb97,2017-02-13,2017-03-15,2017-03-15
14a41da4ee06,2017-02-14,2017-03-15,2017-03-16
eec889693bec,2017-03-24,2017-03-24,2017-03-28
f0c05b7e48c2,2017-03-17,2017-03-17,2017-03-28
bf0ed2ce44a0,2017-03-27,2017-03-27,2017-03-28
ae637233a260,2017-02-24,2017-03-15,2017-03-26
e4e239ef9dd5,2017-03-26,2017-03-26,2017-03-28
77d145cad093,2017-03-11,2017-03-15,2017-03-28
5a05b9bae4cd,2017-02-23,2017-03-15,2017-03-25
234f91492d8b,2017-02-24,2017-03-15,2017-03-25
e1ae842e7b9e,2017-03-14,2017-03-15,2017-03-28
c5782959c781,2017-03-25,2017-03-25,2017-03-28
035f92197bce,2017-03-18,2017-03-18,2017-03-28
9d09a9414206,2017-03-02,2017-03-15,2017-03-28
700de9fa9881,2017-03-27,2017-03-27,2017-03-28
88d7e918dcab,2017-02-15,2017-03-15,2017-03-16
2ff7dcd3dd83,2017-02-28,2017-03-15,2017-03-28
ef1acfef20d9,2017-03-27,2017-03-27,2017-03-28
7f25784b0f8b,2017-02-28,2017-03-15,2017-03-28
632b1784b970,2017-03-11,2017-03-15,2017-03-25
cf64179450d7,2017-03-17,2017-03-17,2017-03-28
4eee321825b6,2017-03-09,2017-03-15,2017-03-28
ba4fe2e5720f,2017-02-19,2017-03-15,2017-03-18
2d6f88492b79,2017-03-16,2017-03-16,2017-03-28
18e65c967c1e,2017-02-27,2017-03-15,2017-03-28
b30b1c0b1b66,2017-03-23,2017-03-23,2017-03-24
4acc7f9d3982,2017-03-20,2017-03-20,2017-03-28
f3507c9b7e37,2017-03-19,2017-03-19,2017-03-28
0e67f6c63bcd,2017-03-21,2017-03-21,2017-03-28
874cac298034,2017-03-08,2017-03-15,2017-03-28
2514222f9f99,2017-03-19,2017-03-19,2017-03-28
2ae3efdbc6ec,2017-03-06,2017-03-15,2017-03-18
c19487d39e33,2017-03-14,2017-03-15,2017-03-28
37455a0d81a2,2017-03-12,2017-03-15,2017-03-16
d2ce7c9c62f7,2017-03-02,2017-03-15,2017-03-28
1c098bd2f461,2017-03-08,2017-03-15,2017-03-28
d7958a3314b2,2017-03-20,2017-03-20,2017-03-28
1bd541539dea,2017-03-17,2017-03-17,2017-03-28
f5d635ceab77,2017-03-06,2017-03-15,2017-03-28
500df714525b,2017-03-06,2017-03-15,2017-03-28
959ca73c088b,2017-02-16,2017-03-15,2017-03-18
65a65fe4b0f5,2017-03-09,2017-03-15,2017-03-25
95528ceb25eb,2017-03-04,2017-03-15,2017-03-28
8834bd3a4b95,2017-02-27,2017-03-15,2017-03-28
fc9a95951a17,2017-03-11,2017-03-15,2017-03-28
8bb79ac24956,2017-03-17,2017-03-17,2017-03-28
3b1ec7e1c121,2017-03-10,2017-03-15,2017-03-28
7c6c402126f0,2017-03-01,2017-03-15,2017-03-28
8e4c56c23a3c,2017-03-02,2017-03-15,2017-03-28
58bb119b4c80,2017-03-09,2017-03-15,2017-03-28
e9c7eb3e4378,2017-02-14,2017-03-15,2017-03-16
3e57f78d4c6e,2017-03-27,2017-03-27,2017-03-28
46d87aa5db4d,2017-03-11,2017-03-15,2017-03-28
249348c4f554,2017-03-19,2017-03-19,2017-03-28
cf059df63e98,2017-03-13,2017-03-15,2017-03-28
70b309502dd3,2017-03-19,2017-03-19,2017-03-28
9b28017b92d1,2017-03-17,2017-03-17,2017-03-28
e859a1cda428,2017-02-16,2017-03-15,2017-03-18
9ca3a80d0a13,2017-03-12,2017-03-15,2017-03-28
441e6666a205,2017-02-22,2017-03-15,2017-03-24
0ddbebe40ef8,2017-03-05,2017-03-15,2017-03-28
9d8cc02c0576,2017-02-13,2017-03-15,2017-03-15
002d149704f0,2017-03-28,2017-03-28,2017-03-28
5ac5556e8125,2017-02-21,2017-03-15,2017-03-23
17cc3dd3e91a,2017-02-23,2017-03-15,2017-03-24
53fba8e869ac,2017-03-14,2017-03-15,2017-03-28
a50e164769b7,2017-02-22,2017-03-15,2017-03-18
b11c5f993091,2017-03-26,2017-03-26,2017-03-28
ebc1665ee4c1,2017-02-26,2017-03-15,2017-03-28
c0fecb8f85de,2017-03-26,2017-03-26,2017-03-28
e507bc713284,2017-03-14,2017-03-15,2017-03-28
908029e6c9f5,2017-03-21,2017-03-21,2017-03-28
b533208576b6,2017-02-24,2017-03-15,2017-03-26
d8b14c86076f,2017-03-10,2017-03-15,2017-03-28
d298f93c3d72,2017-03-05,2017-03-15,2017-03-28
861cfedea804,2017-02-27,2017-03-15,2017-03-28
127a01b672e7,2017-02-20,2017-03-15,2017-03-20
3ae8f6adf74a,2017-03-11,2017-03-15,2017-03-28
527e1328004e,2017-03-22,2017-03-22,2017-03-28
837a2dfaba34,2017-02-13,2017-03-15,2017-03-15
2cdc385c2098,2017-03-05,2017-03-15,2017-03-28
b655cae41670,2017-03-19,2017-03-19,2017-03-28
da6a7fc569c7,2017-03-25,2017-03-25,2017-03-28
d940760de2c5,2017-03-16,2017-03-16,2017-03-28
fd66a4ededec,2017-03-21,2017-03-22,2017-03-28
af38f3c55577,2017-02-16,2017-03-15,2017-03-18
826e075112c6,2017-03-12,2017-03-15,2017-03-28
76983e244bc4,2017-02-19,2017-03-15,2017-03-21
c6adbe187ad2,2017-02-24,2017-03-15,2017-03-26
c5618a85c489,2017-03-10,2017-03-15,2017-03-28
9732c2d3edf1,2017-03-16,2017-03-16,2017-03-28
e5a2f4752f5b,2017-03-02,2017-03-15,2017-03-28
55ddeccd32a1,2017-03-05,2017-03-15,2017-03-28
25dfd05b3edf,2017-03-15,2017-03-15,2017-03-28
5b2b38b65bea,2017-03-08,2017-03-15,2017-03-28
8b7777834164,2017-02-18,2017-03-15,2017-03-19
5d6f73093e47,2017-03-11,2017-03-15,2017-03-28
32cedfc18b68,2017-02-14,2017-03-15,2017-03-16
0faec9153146,2017-03-13,2017-03-15,2017-03-28
43b46686caca,2017-03-15,2017-03-15,2017-03-28
3fe29c96854a,2017-02-26,2017-03-15,2017-03-28
7dee218d3e16,2017-03-17,2017-03-17,2017-03-28
eb9816bc32dc,2017-03-27,2017-03-27,2017-03-28
fd114bef8596,2017-03-08,2017-03-15,2017-03-28
1c64c5e33554,2017-02-18,2017-03-15,2017-03-19
f9367096d398,2017-02-19,2017-03-15,2017-03-21
804033d1a044,2017-03-16,2017-03-16,2017-03-28
d1b04101bf75,2017-03-04,2017-03-15,2017-03-28
e3a8ed790048,2017-03-09,2017-03-15,2017-03-22
9e0018020a24,2017-02-26,2017-03-15,2017-03-28
7feb5e0d9ca3,2017-03-17,2017-03-17,2017-03-28
3910e4e522f7,2017-03-17,2017-03-17,2017-03-28
01edd33c68ea,2017-02-22,2017-03-15,2017-03-24
fcef6c255669,2017-03-12,2017-03-15,2017-03-28
c696ec00c99c,2017-02-27,2017-03-15,2017-03-28
6db0822ff962,2017-03-24,2017-03-24,2017-03-28
5ed4185ab8ac,2017-03-14,2017-03-15,2017-03-28
37fef41f2f2d,2017-03-11,2017-03-15,2017-03-28
15c1e9784cfb,2017-03-04,2017-03-15,2017-03-28
80e72916fdba,2017-03-28,2017-03-28,2017-03-28
d48c1b79bd68,2017-03-10,2017-03-15,2017-03-16
22c4143a3785,2017-03-13,2017-03-15,2017-03-28
c5f97a29241e,2017-03-07,2017-03-15,2017-03-28
4804c0c283b1,2017-03-05,2017-03-15,2017-03-28
adf50acc909b,2017-02-14,2017-03-15,2017-03-15
620354e710c3,2017-02-18,2017-03-15,2017-03-20
9df1386c278f,2017-03-05,2017-03-15,2017-03-28
e4e6a5e709ea,2017-02-18,2017-03-15,2017-03-20
7eeb11ab17ee,2017-03-03,2017-03-15,2017-03-28
7ec93495b279,2017-03-05,2017-03-15,2017-03-28
40d101c8c9d3,2017-03-23,2017-03-23,2017-03-28
9fe0510b086d,2017-03-02,2017-03-15,2017-03-28
fddc91e3abc0,2017-02-26,2017-03-15,2017-03-28
40790fe6e012,2017-03-14,2017-03-15,2017-03-28
808ad86ec99c,2017-03-01,2017-03-15,2017-03-28
54451cc27551,2017-03-10,2017-03-15,2017-03-28
035f742b1b5d,2017-03-22,2017-03-22,2017-03-28
89903f89a4d5,2017-03-07,2017-03-15,2017-03-28
3201c553dcd6,2017-02-21,2017-03-15,2017-03-22
ea24dc4c7b15,2017-02-15,2017-03-15,2017-03-17
5009ab293931,2017-03-12,2017-03-15,2017-03-28
b64cf4f1a56f,2017-02-25,2017-03-15,2017-03-27
78b4d745741f,2017-03-27,2017-03-27,2017-03-28
cb4e3a473479,2017-02-22,2017-03-15,2017-03-23
