item_id,activation_date,date_from,date_to
435be66ed6b2,2017-03-02,2017-03-15,2017-03-28
115e59fd4694,2017-02-16,2017-03-15,2017-03-18
7f4abe81b832,2017-03-26,2017-03-26,2017-03-28
a62963a3b059,2017-03-02,2017-03-15,2017-03-28
c1335c9528a3,2017-02-20,2017-03-15,2017-03-22
85b65a1187a4,2017-02-22,2017-03-15,2017-03-24
7093b4f862ed,2017-03-20,2017-03-20,2017-03-28
181cff1f5804,2017-02-23,2017-03-15,2017-03-25
5e30222ec657,2017-03-02,2017-03-15,2017-03-28
94ed7a37c05b,2017-03-12,2017-03-15,2017-03-28
724c6acfff76,2017-03-09,2017-03-15,2017-03-28
b3b22cb79d31,2017-03-06,2017-03-15,2017-03-17
3df025f54cf3,2017-03-24,2017-03-24,2017-03-28
918e877afe05,2017-02-23,2017-03-15,2017-03-25
d558ccd70094,2017-02-28,2017-03-15,2017-03-28
077f24ebe997,,2017-03-15,2017-03-28
22f1d5997bf4,2017-02-25,2017-03-15,2017-03-27
701b1a403e0b,2017-03-02,2017-03-15,2017-03-28
d874758e994b,2017-03-02,2017-03-15,2017-03-28
02ee5f42e70f,2017-03-20,2017-03-20,2017-03-20
40efa3e4d7dd,2017-03-08,2017-03-15,2017-03-28
3f1112f3a298,2017-02-24,2017-03-15,2017-03-26
eb33c9e1b05d,2017-02-18,2017-03-15,2017-03-20
015b570b860a,2017-03-22,2017-03-22,2017-03-28
711b1a83fb87,2017-02-19,2017-03-15,2017-03-21
4ee40000c157,2017-03-12,2017-03-15,2017-03-28
053c74eee442,2017-03-17,2017-03-17,2017-03-28
d0de1dbd45ce,2017-03-06,2017-03-15,2017-03-28
470f528ab068,2017-03-20,2017-03-20,2017-03-28
7e5b9e6b2016,2017-03-19,2017-03-19,2017-03-28
fd9332e3ae0e,2017-02-16,2017-03-15,2017-03-18
8cb9af8dabf6,2017-03-27,2017-03-27,2017-03-28
6840ac92d1f6,2017-03-04,2017-03-15,2017-03-28
ab3894c83a80,2017-03-20,2017-03-20,2017-03-28
a611bc7e0a22,2017-03-20,2017-03-20,2017-03-28
68873b06f454,2017-03-10,2017-03-15,2017-03-28
d92dac21d8aa,2017-03-10,2017-03-15,2017-03-28
4bdf1037bcba,2017-03-05,2017-03-15,2017-03-28
98d86a5284de,2017-02-20,2017-03-15,2017-03-22
16086fe922b8,2017-03-12,2017-03-15,2017-03-28
62009c726f9b,2017-03-09,2017-03-15,2017-03-28
46994c2609ff,2017-03-06,2017-03-15,2017-03-28
ebf74b8c0cef,2017-03-15,2017-03-15,2017-03-28
7f9a09c7edbb,2017-03-17,2017-03-17,2017-03-28
c5c9c7c459a3,2017-03-12,2017-03-15,2017-03-28
dcdad712bde0,2017-03-07,2017-03-15,2017-03-28
b7b35402f223,2017-02-14,2017-03-15,2017-03-16
0628b7169914,2017-03-05,2017-03-15,2017-03-28
254ef7c4fa8d,2017-03-07,2017-03-15,2017-03-28
bba43f62870a,2017-03-11,2017-03-15,2017-03-28
bc9103014e5a,2017-03-17,2017-03-17,2017-03-28
17611c7dd525,2017-02-25,2017-03-15,2017-03-27
abb6276c9abb,2017-02-23,2017-03-15,2017-03-25
c312ee36b2c6,2017-03-13,2017-03-15,2017-03-28
74ff2fcb32a4,2017-03-07,2017-03-15,2017-03-28
6cf4458b056d,2017-02-19,2017-03-15,2017-03-21
a6e1ce9467e5,2017-03-13,2017-03-15,2017-03-27
a1302a24a8a8,2017-02-26,2017-03-15,2017-03-28
fdba4db90df2,2017-02-26,2017-03-15,2017-03-28
12499ecc5850,2017-02-24,2017-03-15,2017-03-26
c77fcf09ec3d,2017-03-10,2017-03-15,2017-03-28
1db06786bc77,2017-03-19,2017-03-19,2017-03-21
aff87de63609,2017-03-16,2017-03-16,2017-03-21
8e27da121cd2,2017-03-03,2017-03-15,2017-03-27
5acbcbf203c5,2017-02-24,2017-03-15,2017-03-26
1c1aefd781b4,2017-03-02,2017-03-15,2017-03-28
19ae14e81f9c,2017-02-17,2017-03-15,2017-03-19
37d83e6ee775,2017-03-09,2017-03-15,2017-03-28
16cb85062464,2017-03-09,2017-03-15,2017-03-28
8a252d6a564c,2017-02-15,2017-03-15,2017-03-17
b0961a19efa3,2017-02-15,2017-03-15,2017-03-16
4d5760eabc36,2017-02-22,2017-03-15,2017-03-24
a36c7674e345,2017-03-08,2017-03-15,2017-03-28
9278660c082e,2017-02-19,2017-03-15,2017-03-21
983dc852356e,2017-02-21,2017-03-15,2017-03-23
057910be549a,2017-03-28,2017-03-28,2017-03-28
414ca0d39ad2,2017-03-19,2017-03-19,2017-03-25
68c4dba9385b,2017-03-27,2017-03-27,2017-03-28
28a602bae009,2017-03-27,2017-03-27,2017-03-28
b044a592dcde,2017-02-26,2017-03-15,2017-03-28
7bb16fcb9382,2017-03-28,2017-03-28,2017-03-28
9d067e56018e,2017-03-27,2017-03-27,2017-03-28
46475c839c2f,2017-02-26,2017-03-15,2017-03-28
8c5427b8c578,2017-02-28,2017-03-15,2017-03-28
7c29878105d3,2017-03-04,2017-03-15,2017-03-28
a995070e393c,2017-03-06,2017-03-15,2017-03-28
644fc3fa945f,2017-03-11,2017-03-15,2017-03-28
1588a6a6b3e5,2017-02-28,2017-03-15,2017-03-28
e994817effd8,2017-02-13,2017-03-15,2017-03-15
f25dd9e9c99f,2017-03-12,2017-03-15,2017-03-28
7ef4b170025c,2017-03-15,2017-03-15,2017-03-28
73d45a85a754,2017-03-02,2017-03-15,2017-03-28
34a0230081a0,2017-03-22,2017-03-22,2017-03-25
7a5e38720884,2017-03-08,2017-03-15,2017-03-28
fe44d2da9d3d,2017-03-21,2017-03-21,2017-03-28
d441b0b67fe0,2017-03-09,2017-03-15,2017-03-28
698bbf7009a1,2017-03-09,2017-03-15,2017-03-28
32ec51153889,2017-03-03,2017-03-15,2017-03-28
6d85a3f0b83d,2017-03-09,2017-03-15,2017-03-28
a950593e355b,2017-02-26,2017-03-15,2017-03-28
c5a764f6a423,2017-03-01,2017-03-15,2017-03-28
e67e60904f17,2017-03-26,2017-03-26,2017-03-28
61fda49fa8d5,2017-03-23,2017-03-23,2017-03-28
f03fcf0709bf,2017-03-12,2017-03-15,2017-03-28
94c967a86d3e,2017-02-24,2017-03-15,2017-03-26
0944f6784626,2017-03-17,2017-03-17,2017-03-28
70daa922e9a7,2017-03-21,2017-03-21,2017-03-28
40d5929d98af,2017-02-24,2017-03-15,2017-03-26
54eedc2b4ad5,2017-03-11,2017-03-15,2017-03-28
1e75a0d2e0d3,2017-03-11,2017-03-15,2017-03-28
ae47c25dd2e9,2017-03-23,2017-03-23,2017-03-28
70e3adfd6be2,2017-03-19,2017-03-19,2017-03-28
7be6bf5b75bf,2017-03-15,2017-03-15,2017-03-28
602899707c11,2017-02-28,2017-03-15,2017-03-28
8309d56dec4a,2017-03-24,2017-03-24,2017-03-28
0b812dc73ff3,2017-03-06,2017-03-15,2017-03-28
8cb31ed84ba2,2017-03-04,2017-03-15,2017-03-28
25d820953338,2017-03-22,2017-03-22,2017-03-28
80ef944ca45c,2017-03-03,2017-03-15,2017-03-28
8d2e7c74db26,2017-03-06,2017-03-15,2017-03-28
3d305f4526ec,2017-03-21,2017-03-21,2017-03-28
f09d15976653,2017-03-12,2017-03-15,2017-03-28
74a0271a5a63,2017-02-26,2017-03-15,2017-03-28
8175ef555282,2017-02-25,2017-03-15,2017-03-27
3a70093b8cd0,2017-03-03,2017-03-15,2017-03-25
befef61c3cc8,2017-03-18,2017-03-18,2017-03-28
c0ec98f2a698,2017-02-15,2017-03-15,2017-03-16
d4daa1c3d022,2017-03-20,2017-03-20,2017-03-28
6eb9e0924e9f,2017-03-28,2017-03-28,2017-03-28
ca2d438bde72,2017-03-10,2017-03-15,2017-03-28
d343ca7d91ec,2017-02-17,2017-03-15,2017-03-19
3dcf9f6e6b2d,2017-02-20,2017-03-15,2017-03-22
22db6a2c9478,2017-03-09,2017-03-15,2017-03-28
0675856deb4c,2017-03-23,2017-03-23,2017-03-28
e770c6b67532,2017-03-12,2017-03-15,2017-03-28
8e9e37e1399b,2017-02-15,2017-03-15,2017-03-17
6d9b90a0ba4b,2017-02-19,2017-03-15,2017-03-21
ea84cb9aa0ad,2017-03-22,2017-03-22,2017-03-28
3b4c8b525283,2017-03-22,2017-03-22,2017-03-28
9896c885712e,2017-03-11,2017-03-15,2017-03-28
16465940a96c,2017-03-28,2017-03-28,2017-03-28
0cf7d36e4a2a,2017-03-22,2017-03-22,2017-03-28
6fd8183f79fe,2017-03-23,2017-03-23,2017-03-28
488f201ff66f,2017-03-27,2017-03-27,2017-03-28
110465f3026f,2017-03-08,2017-03-15,2017-03-28
994568151e88,2017-02-25,2017-03-15,2017-03-27
9c1090470e66,2017-02-23,2017-03-15,2017-03-25
69129d3a7b6d,2017-03-27,2017-03-27,2017-03-28
b2c660dd0ea8,2017-03-10,2017-03-15,2017-03-28
29eb6fd19471,2017-02-28,2017-03-15,2017-03-28
de5322f8fe7a,2017-03-16,2017-03-16,2017-03-18
969b03fcbbb4,2017-03-11,2017-03-15,2017-03-28
c508197d4c2e,2017-03-13,2017-03-15,2017-03-28
f2be197448a4,2017-03-04,2017-03-15,2017-03-28
7113bbbf96d6,2017-03-13,2017-03-15,2017-03-28
c8f19ba1cad3,2017-02-25,2017-03-15,2017-03-27
59d3c7e44c44,2017-03-26,2017-03-26,2017-03-28
27a7f53fb0e1,2017-03-18,2017-03-18,2017-03-28
3e1bb5c8abd3,2017-03-08,2017-03-15,2017-03-28
3386acc450da,2017-02-16,2017-03-15,2017-03-18
6ec18e755426,2017-03-10,2017-03-15,2017-03-28
f5b97a0e7221,2017-03-13,2017-03-15,2017-03-28
185765043d45,2017-02-17,2017-03-15,2017-03-19
b57ba38247b8,2017-02-13,2017-03-15,2017-03-15
2d728da3b516,2017-03-23,2017-03-23,2017-03-28
fd5ecfedcfed,2017-03-07,2017-03-15,2017-03-28
3670ed4e8726,2017-03-11,2017-03-15,2017-03-28
d5c24d7b2618,2017-03-05,2017-03-15,2017-03-28
4da6e9b46444,2017-02-17,2017-03-15,2017-03-18
1cf2e9900a3b,2017-03-02,2017-03-15,2017-03-27
ef2033f07c6b,2017-02-28,2017-03-15,2017-03-28
00a4b54ae4ca,2017-02-28,2017-03-15,2017-03-28
a38c66f29048,2017-03-24,2017-03-24,2017-03-28
6e3dfb4ca5cf,2017-03-08,2017-03-15,2017-03-21
8e82de46cb78,2017-02-19,2017-03-15,2017-03-20
c973ebcc8d13,2017-03-20,2017-03-20,2017-03-28
949917394b25,2017-02-27,2017-03-15,2017-03-28
5536dd53339f,2017-03-10,2017-03-15,2017-03-28
1338f8904dd7,2017-03-28,2017-03-28,2017-03-28
20b9136f58ed,2017-02-15,2017-03-15,2017-03-16
b4da634f8af0,2017-03-08,2017-03-15,2017-03-28
156d381f226b,2017-03-06,2017-03-15,2017-03-28
8a5031654d72,2017-03-04,2017-03-15,2017-03-28
faafc80a9428,2017-03-11,2017-03-15,2017-03-28
281aed1d1777,2017-02-15,2017-03-15,2017-03-17
767e92770d6b,2017-03-21,2017-03-21,2017-03-28
aeaf6f7db27a,2017-03-12,2017-03-15,2017-03-28
441137066875,2017-02-27,2017-03-15,2017-03-28
2069995524ae,2017-03-03,2017-03-15,2017-03-28
7787bd9d94ad,2017-02-19,2017-03-15,2017-03-21
45f34e257a10,2017-02-18,2017-03-15,2017-03-20
6de3f521ddb5,2017-03-23,2017-03-23,2017-03-28
64e9e85aa2dc,2017-03-21,2017-03-21,2017-03-28
8b330e84a2c1,2017-03-18,2017-03-18,2017-03-28
99bb672efc9a,2017-02-17,2017-03-15,2017-03-18
03534d6d8cb9,2017-03-13,2017-03-15,2017-03-28
0d93b49f030f,2017-03-27,2017-03-27,2017-03-28
de8d51d19967,2017-03-06,2017-03-15,2017-03-20
55251532e922,2017-03-08,2017-03-15,2017-03-28
7ea155ada038,2017-03-10,2017-03-15,2017-03-28
72d25769f2c2,2017-02-21,2017-03-15,2017-03-22
7c2dfbd93cbd,2017-03-17,2017-03-17,2017-03-21
3ed4b0e02dcb,2017-02-17,2017-03-15,2017-03-19
a25385e45e2e,2017-03-14,2017-03-15,2017-03-28
eea760f788d2,2017-03-09,2017-03-15,2017-03-28
9cd9d4d46be8,2017-02-22,2017-03-15,2017-03-23
bee04f2fdf6a,2017-03-20,2017-03-20,2017-03-28
b97fe5295972,2017-03-21,2017-03-21,2017-03-28
72d196f71193,2017-02-17,2017-03-15,2017-03-19
707b3c48bfdf,2017-03-07,2017-03-15,2017-03-28
1e5c590ad8a8,2017-02-27,2017-03-15,2017-03-28
08d05d490daf,2017-03-16,2017-03-16,2017-03-28
02d09d583789,2017-03-24,2017-03-24,2017-03-28
dcc7b3194d6f,2017-02-28,2017-03-15,2017-03-28
b57c1798332f,2017-03-02,2017-03-15,2017-03-28
863ddaf89d0f,2017-03-10,2017-03-15,2017-03-28
66b68e41de30,2017-03-27,2017-03-27,2017-03-28
07c2b2e48904,2017-03-02,2017-03-15,2017-03-28
5bb374307c1a,2017-03-23,2017-03-23,2017-03-28
21cd73fe5172,2017-02-14,2017-03-15,2017-03-16
e894b7bf4820,2017-03-27,2017-03-27,2017-03-28
9056a133a8a9,2017-02-13,2017-03-15,2017-03-15
418d5d585f13,2017-02-19,2017-03-15,2017-03-21
a88d42f11844,2017-03-14,2017-03-15,2017-03-28
816185f74a0f,2017-03-05,2017-03-15,2017-03-28
851425b85a7d,2017-03-27,2017-03-27,2017-03-28
12af8935b11c,2017-03-20,2017-03-20,2017-03-20
bd0f92ebd3cf,2017-03-16,2017-03-16,2017-03-28
ed8eea76660c,2017-03-13,2017-03-15,2017-03-28
172e30f90dd9,2017-03-25,2017-03-25,2017-03-28
a76754aee483,2017-03-18,2017-03-18,2017-03-28
0fb49799a974,2017-03-12,2017-03-15,2017-03-28
5ba98cb64204,2017-02-24,2017-03-15,2017-03-26
1945a6b1b37f,2017-02-28,2017-03-15,2017-03-28
edd254eb61ff,2017-03-25,2017-03-25,2017-03-28
f65def234922,2017-02-18,2017-03-15,2017-03-20
fc007db55d2d,2017-03-05,2017-03-15,2017-03-28
8572dac95e9f,2017-02-14,2017-03-15,2017-03-15
a9ab5cb3eb07,2017-03-06,2017-03-15,2017-03-28
37a7d275fb7b,2017-03-15,2017-03-15,2017-03-28
5b73f1c1799d,2017-03-08,2017-03-15,2017-03-28
4c9051869de7,2017-02-22,2017-03-15,2017-03-22
05c8456982f1,2017-02-27,2017-03-15,2017-03-28
9f847238bce9,2017-02-14,2017-03-15,2017-03-15
b3b1a36336ad,2017-02-16,2017-03-15,2017-03-18
b0dd68f521b3,2017-02-24,2017-03-15,2017-03-26
837d66272266,2017-02-18,2017-03-15,2017-03-19
07746a646906,2017-03-05,2017-03-15,2017-03-28
755893c6050f,2017-03-10,2017-03-15,2017-03-28
27796ae944a6,2017-02-27,2017-03-15,2017-03-28
300ae2b5499c,2017-03-16,2017-03-16,2017-03-28
263a7abe810b,2017-03-12,2017-03-15,2017-03-28
55babf2da3ec,2017-03-14,2017-03-15,2017-03-28
17aa75276a8f,2017-02-20,2017-03-15,2017-03-22
d8b95cbc619c,2017-02-20,2017-03-15,2017-03-22
bb333c14296a,2017-02-20,2017-03-15,2017-03-22
8696a829e971,2017-02-23,2017-03-15,2017-03-25
ce378a799d35,2017-03-18,2017-03-18,2017-03-28
ec620d9761d2,2017-02-23,2017-03-15,2017-03-25
7efdc0a3b3c9,2017-03-05,2017-03-15,2017-03-28
b38a686ad7ca,2017-02-24,2017-03-15,2017-03-26
58d893aad361,2017-02-13,2017-03-15,2017-03-15
f5c5731efeb2,2017-03-23,2017-03-23,2017-03-28
e17b2c7f6fa3,2017-03-19,2017-03-19,2017-03-28
871f71d0c58a,2017-02-27,2017-03-15,2017-03-28
d29157a1091b,2017-03-13,2017-03-15,2017-03-28
620b17f1deb2,2017-03-25,2017-03-25,2017-03-28
b535706a10ec,2017-03-15,2017-03-15,2017-03-28
e787f2348dd0,2017-03-14,2017-03-15,2017-03-28
4d76878766b3,2017-03-22,2017-03-22,2017-03-23
f6832e372bce,2017-03-09,2017-03-15,2017-03-28
1aa47595ecb3,2017-03-14,2017-03-15,2017-03-28
708cbf9dc581,2017-02-13,2017-03-15,2017-03-15
a3c4f1cf12d0,2017-02-28,2017-03-15,2017-03-28
854af7bd74e0,2017-03-14,2017-03-15,2017-03-28
1d5a1b1939c8,2017-03-17,2017-03-17,2017-03-28
32d76d414191,2017-03-07,2017-03-15,2017-03-28
2daf98d13e3c,2017-02-15,2017-03-15,2017-03-17
a3d50b9498c7,2017-03-16,2017-03-16,2017-03-28
860684305a25,2017-03-14,2017-03-15,2017-03-28
75867c1b8c3a,2017-02-20,2017-03-15,2017-03-22
a934cc9af2b5,2017-03-05,2017-03-15,2017-03-28
99179d0bc48a,2017-02-19,2017-03-15,2017-03-21
ad074d8b3c56,2017-02-14,2017-03-15,2017-03-16
dca2e460f7d6,2017-03-16,2017-03-16,2017-03-28
9e564794f5c4,2017-03-01,2017-03-15,2017-03-28
e32a9adfe1e8,2017-02-18,2017-03-15,2017-03-19
93618b260454,2017-03-17,2017-03-17,2017-03-18
622d5817c163,2017-03-27,2017-03-27,2017-03-28
d9515ef5e938,2017-02-18,2017-03-15,2017-03-19
86c2aa6534e9,2017-03-26,2017-03-26,2017-03-28
e2e335255b18,2017-03-19,2017-03-19,2017-03-28
f3af778af268,2017-02-23,2017-03-15,2017-03-24
1535e3a03644,2017-03-17,2017-03-17,2017-03-28
327522f28b43,2017-03-13,2017-03-15,2017-03-24
f8bff0db89cd,2017-03-18,2017-03-18,2017-03-28
5d2ca832e2ce,2017-03-12,2017-03-15,2017-03-28
a18aff6c383f,2017-02-14,2017-03-15,2017-03-16
6f34ad307a78,2017-02-24,2017-03-15,2017-03-25
a219cd1d0ade,2017-02-15,2017-03-15,2017-03-17
1ce3d29e91a0,2017-03-22,2017-03-22,2017-03-28
bba19c5950c8,2017-03-18,2017-03-18,2017-03-28
9b42b5466cc4,2017-03-20,2017-03-20,2017-03-28
c06c768bd1ed,2017-02-22,2017-03-15,2017-03-24
fa179a18ff88,2017-03-22,2017-03-22,2017-03-28
17eb7c7f4cc8,2017-03-03,2017-03-15,2017-03-28
d0b653bb629b,2017-02-15,2017-03-15,2017-03-17
2959260feff8,2017-02-26,2017-03-15,2017-03-28
ce2e52aef3c4,2017-03-20,2017-03-20,2017-03-28
97db9339bb33,2017-03-03,2017-03-15,2017-03-28
9249c501b7f1,2017-02-24,2017-03-15,2017-03-26
daba6096d2dd,2017-03-28,2017-03-28,2017-03-28
ed0bbd3c885e,2017-03-02,2017-03-15,2017-03-28
9a1098e71e06,2017-02-18,2017-03-15,2017-03-20
e0b45ffeb1e6,2017-03-05,2017-03-15,2017-03-16
b225bba667a8,2017-03-04,2017-03-15,2017-03-28
21959f330e10,2017-02-27,2017-03-15,2017-03-28
9b0b9e0bd961,2017-03-20,2017-03-20,2017-03-28
76a303ff1830,2017-02-27,2017-03-15,2017-03-28
924024fa22e4,2017-03-04,2017-03-15,2017-03-28
72d8a6fe8cff,2017-03-06,2017-03-15,2017-03-16
b92c5841b9a5,2017-03-14,2017-03-15,2017-03-28
3dbb4e27627c,2017-02-26,2017-03-15,2017-03-28
fcd50c74296e,2017-03-04,2017-03-15,2017-03-28
90b1ec73dacd,2017-03-01,2017-03-15,2017-03-28
a25de24fb4e4,2017-03-14,2017-03-15,2017-03-28
89fb0415e61e,2017-02-27,2017-03-15,2017-03-28
e49e71800caf,2017-03-19,2017-03-19,2017-03-28
41e3665582cb,2017-03-22,2017-03-22,2017-03-28
8a51713ae44e,2017-03-26,2017-03-26,2017-03-28
e5adde1610fc,2017-03-22,2017-03-22,2017-03-28
2eb14071a2e0,2017-02-20,2017-03-15,2017-03-22
4674eb800432,2017-02-28,2017-03-15,2017-03-28
7c69bc72a852,2017-02-20,2017-03-15,2017-03-22
45b17ef91d48,2017-03-16,2017-03-16,2017-03-28
b8834b986b6f,2017-03-02,2017-03-15,2017-03-28
16e093d0c311,2017-02-24,2017-03-15,2017-03-26
32fe227d5516,2017-02-16,2017-03-15,2017-03-18
dff520bec8a9,2017-03-13,2017-03-15,2017-03-28
37a321cbcb76,2017-02-25,2017-03-15,2017-03-27
ccf6c9266a01,2017-03-26,2017-03-26,2017-03-28
7a6c5c70d8fe,2017-03-09,2017-03-15,2017-03-28
e11a137e40c3,2017-03-10,2017-03-15,2017-03-28
b848c411a123,2017-03-24,2017-03-24,2017-03-28
9106ece36d80,2017-02-28,2017-03-15,2017-03-18
4c11ee21368f,2017-02-22,2017-03-15,2017-03-24
676f1e89440e,2017-03-15,2017-03-15,2017-03-28
e958dca08a56,2017-03-27,2017-03-27,2017-03-28
a90de73584ae,2017-03-22,2017-03-22,2017-03-28
69ea09db42d1,2017-03-14,2017-03-15,2017-03-28
972a13c13090,2017-02-24,2017-03-15,2017-03-26
9fe4d9d4bf2b,2017-02-14,2017-03-15,2017-03-16
41be3c6459ee,2017-03-04,2017-03-15,2017-03-28
629aa33406bb,2017-03-03,2017-03-15,2017-03-28
a9dfe9c37e18,2017-03-24,2017-03-24,2017-03-25
7682141e2162,2017-02-26,2017-03-15,2017-03-27
81efb237ee1b,2017-02-21,2017-03-15,2017-03-23
8472ceb5615e,2017-02-23,2017-03-15,2017-03-24
ebe3f5775a0d,2017-03-09,2017-03-15,2017-03-28
99fe4ac7b035,2017-03-24,2017-03-24,2017-03-28
ce6f3b49115d,2017-03-09,2017-03-15,2017-03-28
a49c8ff97909,2017-03-16,2017-03-16,2017-03-28
a3520851d7c8,2017-03-12,2017-03-15,2017-03-28
08de2d18d110,2017-03-01,2017-03-15,2017-03-28
13aee36b843a,2017-02-13,2017-03-15,2017-03-15
222a380069d9,2017-02-25,2017-03-15,2017-03-26
ff4a7be4013f,2017-03-06,2017-03-15,2017-03-28
5d0c97401d6c,2017-03-09,2017-03-15,2017-03-28
a5938c8146a7,2017-03-07,2017-03-15,2017-03-28
dacb8ee86863,2017-03-07,2017-03-15,2017-03-28
f580b60eb213,2017-03-07,2017-03-15,2017-03-28
a23e73d564bd,2017-02-17,2017-03-15,2017-03-19
80af548231d3,2017-02-21,2017-03-15,2017-03-22
d28bf373998a,2017-03-21,2017-03-21,2017-03-28
414a4d143fc2,2017-03-10,2017-03-15,2017-03-28
2922664f4d85,2017-03-16,2017-03-16,2017-03-28
44efb435bd73,2017-02-20,2017-03-15,2017-03-21
d40ec266c41f,2017-02-19,2017-03-15,2017-03-21
7d6c796e3e57,2017-03-19,2017-03-19,2017-03-28
255b157e788f,2017-03-20,2017-03-20,2017-03-28
22c7901251b7,2017-02-16,2017-03-15,2017-03-18
c31775fcf913,2017-03-13,2017-03-15,2017-03-28
84271b42e750,2017-03-27,2017-03-27,2017-03-28
77d2d3bafc5c,2017-02-14,2017-03-15,2017-03-15
2226e17a7c9a,2017-02-15,2017-03-15,2017-03-17
37cea54f415c,2017-03-12,2017-03-15,2017-03-28
b24ff9869d51,2017-03-08,2017-03-15,2017-03-28
20cee127d7cf,2017-03-07,2017-03-15,2017-03-28
f7a49a190be9,2017-02-18,2017-03-15,2017-03-20
d8417b50aa9d,2017-03-09,2017-03-15,2017-03-28
c5373c539e11,2017-03-09,2017-03-15,2017-03-28
e45e1ddd3821,2017-03-08,2017-03-15,2017-03-28
0ad7cd6176ff,2017-03-04,2017-03-15,2017-03-28
a961fffde725,2017-03-19,2017-03-19,2017-03-28
438064d0bd4e,2017-03-16,2017-03-16,2017-03-28
180eedfd63a6,2017-03-26,2017-03-26,2017-03-28
1298b11aecd0,2017-02-14,2017-03-15,2017-03-15
50a3e037527f,2017-03-09,2017-03-15,2017-03-28
14624fe38b4e,2017-03-19,2017-03-19,2017-03-28
4a78e4eb4d59,2017-02-27,2017-03-15,2017-03-28
421f22214de0,2017-03-22,2017-03-22,2017-03-28
5b480f143c1b,2017-02-16,2017-03-15,2017-03-18
77c75511827d,2017-03-22,2017-03-22,2017-03-28
b0ea236f37b8,2017-03-02,2017-03-15,2017-03-28
e29573d99ba5,2017-03-19,2017-03-19,2017-03-28
65820abbc327,2017-03-10,2017-03-15,2017-03-28
69e894119662,2017-03-20,2017-03-20,2017-03-28
1b1971aaaf5b,2017-03-19,2017-03-19,2017-03-28
62e6ab1e792b,2017-03-22,2017-03-22,2017-03-28
84dd0fd9483b,2017-03-12,2017-03-15,2017-03-28
cb48d9457358,2017-03-09,2017-03-15,2017-03-28
63b4e70d9683,2017-02-21,2017-03-15,2017-03-23
488f21ea954f,2017-03-18,2017-03-18,2017-03-28
86e51be3a1e7,2017-03-25,2017-03-25,2017-03-28
06778e386961,2017-02-14,2017-03-15,2017-03-16
fcf6205cc815,2017-03-14,2017-03-15,2017-03-28
1590f7e2273d,2017-03-14,2017-03-15,2017-03-28
024fbe8c5410,2017-02-24,2017-03-15,2017-03-26
025fa4a32c11,2017-03-21,2017-03-21,2017-03-28
c8833874507a,2017-02-21,2017-03-15,2017-03-23
829c03ff2de3,2017-02-16,2017-03-15,2017-03-18
6e9407036c2e,2017-03-05,2017-03-15,2017-03-28
7c7371ac3e7a,2017-03-22,2017-03-22,2017-03-28
adb01874f6d6,2017-03-10,2017-03-15,2017-03-28
3ae34ceeb01c,2017-03-28,2017-03-28,2017-03-28
5561dddd475a,2017-03-18,2017-03-18,2017-03-28
a7e6535c500c,2017-02-26,2017-03-15,2017-03-28
72c3ac948d6f,2017-03-09,2017-03-15,2017-03-28
a822764818b9,2017-03-22,2017-03-22,2017-03-28
e2e9f01e9853,2017-03-09,2017-03-15,2017-03-28
3b3ae8080421,2017-03-02,2017-03-15,2017-03-28
3b939ddd82dc,2017-03-20,2017-03-20,2017-03-28
b078dc8ae60a,2017-03-16,2017-03-16,2017-03-28
8f2d2ab1c422,2017-02-27,2017-03-15,2017-03-28
1c4b226dd2d2,2017-03-22,2017-03-22,2017-03-28
e02108c5c803,2017-03-15,2017-03-15,2017-03-28
9d3c760e8d36,2017-03-11,2017-03-15,2017-03-28
420218d46be5,2017-03-05,2017-03-15,2017-03-28
130c7264956c,2017-03-11,2017-03-15,2017-03-28
5b132681e395,2017-03-18,2017-03-18,2017-03-19
e33e385881f4,2017-03-12,2017-03-15,2017-03-28
398dbf5802c4,2017-03-09,2017-03-15,2017-03-28
9f8fd35c868f,2017-03-22,2017-03-22,2017-03-28
49ab90d32fa6,2017-03-19,2017-03-19,2017-03-28
3fbf9381001b,2017-03-16,2017-03-16,2017-03-25
6acfa897d230,2017-02-22,2017-03-15,2017-03-24
23994d33a1e2,2017-02-16,2017-03-15,2017-03-18
79dcf7f7cfdd,2017-03-14,2017-03-15,2017-03-28
f729fe68ea1b,2017-02-16,2017-03-15,2017-03-17
ecbb65759ce6,2017-02-22,2017-03-15,2017-03-23
901308f7472e,2017-03-17,2017-03-17,2017-03-28
6d98f68cbac8,2017-03-21,2017-03-21,2017-03-28
0fe5b9e173a0,2017-03-08,2017-03-15,2017-03-28
91309872b859,2017-03-03,2017-03-15,2017-03-22
d179bf26ddab,2017-03-27,2017-03-27,2017-03-28
52adb6b80ddc,2017-03-01,2017-03-15,2017-03-28
55d65f8b5086,2017-02-15,2017-03-15,2017-03-17
6e8f633c59ba,2017-02-17,2017-03-15,2017-03-18
dc3150ba6148,2017-03-07,2017-03-15,2017-03-28
b26631d64143,2017-02-19,2017-03-15,2017-03-21
edbfad097f75,2017-03-24,2017-03-24,2017-03-28
1db63393fc5f,2017-03-10,2017-03-15,2017-03-28
2075cfd10b42,2017-03-12,2017-03-15,2017-03-28
e9c22283a9ab,2017-02-28,2017-03-15,2017-03-28
f9263b0edfe5,2017-03-23,2017-03-23,2017-03-28
56900a2626ed,2017-03-10,2017-03-15,2017-03-28
