item_id,activation_date,date_from,date_to
e9146c0cdf1d,2017-03-05,2017-03-15,2017-03-28
d3605ef54fff,2017-03-01,2017-03-15,2017-03-28
ec55140be0ea,2017-02-22,2017-03-15,2017-03-24
b9e7e51aa413,2017-03-15,2017-03-15,2017-03-28
0b3b7069491a,2017-02-26,2017-03-15,2017-03-28
708b0e428caf,2017-03-06,2017-03-15,2017-03-28
016100a7510f,2017-03-02,2017-03-15,2017-03-28
559e9bbf80a7,2017-03-28,2017-03-28,2017-03-28
1034ceb5639d,2017-03-18,2017-03-18,2017-03-18
e9a238acd858,2017-03-24,2017-03-24,2017-03-28
81f40229aed3,2017-03-04,2017-03-15,2017-03-28
811299033cad,2017-03-03,2017-03-15,2017-03-28
32f3ed0f7282,2017-03-23,2017-03-23,2017-03-28
8399db13b3ed,2017-02-19,2017-03-15,2017-03-21
aa202b5b3cec,2017-02-22,2017-03-15,2017-03-24
73af28739007,2017-02-26,2017-03-15,2017-03-28
8353616401bf,2017-02-27,2017-03-15,2017-03-28
a7470bd915a8,2017-03-06,2017-03-15,2017-03-28
149d863cc6b7,2017-03-08,2017-03-15,2017-03-28
7e7737190e2d,2017-03-25,2017-03-25,2017-03-28
a8a0f50ab823,2017-03-16,2017-03-16,2017-03-28
945462a80c6f,2017-03-20,2017-03-20,2017-03-28
2bbf54bf175e,2017-03-05,2017-03-15,2017-03-28
d6ef6e0d0d2e,2017-03-17,2017-03-17,2017-03-28
a1e3de397ac3,2017-03-04,2017-03-15,2017-03-28
c53f8799c07c,2017-03-08,2017-03-15,2017-03-28
14c5186f4b1c,2017-02-21,2017-03-15,2017-03-23
3a0ecb705f5c,2017-02-25,2017-03-15,2017-03-19
9b48e8658f17,2017-03-15,2017-03-15,2017-03-28
68278a8d4113,2017-03-04,2017-03-15,2017-03-28
ad56c71638d0,2017-03-06,2017-03-15,2017-03-28
4b67b4f8d63e,2017-02-21,2017-03-15,2017-03-23
4017bb45f5bf,2017-02-24,2017-03-15,2017-03-26
a17101e56e24,2017-02-27,2017-03-15,2017-03-28
f8be09beb40d,2017-02-27,2017-03-15,2017-03-28
e952f08b4987,2017-02-17,2017-03-15,2017-03-19
543c70b80e1b,2017-02-19,2017-03-15,2017-03-21
8bbfa6e0129b,2017-03-02,2017-03-15,2017-03-28
3fcb23c79364,2017-03-25,2017-03-25,2017-03-28
aa1d230fbe5c,2017-03-10,2017-03-15,2017-03-28
738d223087b1,2017-03-02,2017-03-15,2017-03-28
561a4a5c2310,2017-03-20,2017-03-20,2017-03-28
3a3e84740945,2017-03-15,2017-03-15,2017-03-28
2a58b99620d4,2017-03-17,2017-03-17,2017-03-28
c40845b55230,2017-03-03,2017-03-15,2017-03-28
455972c7071e,2017-03-07,2017-03-15,2017-03-28
988ec162c57c,2017-03-17,2017-03-17,2017-03-28
d0d19cdb2bf3,2017-03-17,2017-03-17,2017-03-28
3c892da60e72,2017-03-09,2017-03-15,2017-03-28
a0844bf5a113,2017-03-11,2017-03-15,2017-03-28
1fbe84b6d372,2017-02-13,2017-03-15,2017-03-15
23e1cf6e4aa2,2017-03-06,2017-03-15,2017-03-28
9861c8ea89dc,2017-03-05,2017-03-15,2017-03-28
39073b9878b7,2017-02-26,2017-03-15,2017-03-27
0f78215b4632,2017-03-07,2017-03-15,2017-03-28
65892a77573c,2017-03-11,2017-03-15,2017-03-28
751082d5d6b6,2017-03-28,2017-03-28,2017-03-28
79169b7818df,2017-03-06,2017-03-15,2017-03-28
cfe814eaf8f2,2017-03-12,2017-03-15,2017-03-28
2e70677fe72b,2017-03-20,2017-03-20,2017-03-28
96834ba46e2c,2017-03-22,2017-03-22,2017-03-28
621602a5a61b,2017-03-18,2017-03-18,2017-03-28
f14ac885ce6a,2017-03-16,2017-03-16,2017-03-28
4bc5906bf7ff,2017-02-20,2017-03-15,2017-03-22
f71593d3f645,2017-02-20,2017-03-15,2017-03-21
acfb2f1d2661,2017-03-16,2017-03-16,2017-03-28
6b22314c8e67,2017-03-09,2017-03-15,2017-03-28
c5f14e70a649,2017-03-23,2017-03-23,2017-03-24
7566ee6dcaf2,2017-03-12,2017-03-15,2017-03-28
e758cbd6c351,2017-03-17,2017-03-17,2017-03-28
1821cb6c43f1,2017-03-26,2017-03-26,2017-03-28
70bfb99af5fc,2017-03-06,2017-03-15,2017-03-17
5bb248d98e86,2017-03-08,2017-03-15,2017-03-28
a50666362d73,2017-03-06,2017-03-15,2017-03-28
849ca22274cb,2017-03-16,2017-03-16,2017-03-28
1846322984a9,2017-03-11,2017-03-15,2017-03-28
6550cc67dac7,2017-02-28,2017-03-15,2017-03-28
47a4be112282,2017-02-24,2017-03-15,2017-03-25
20fb40b082e7,2017-02-25,2017-03-15,2017-03-27
c1eb0b372cfa,2017-03-06,2017-03-15,2017-03-28
2770f6974cd9,2017-03-04,2017-03-15,2017-03-28
fe9e9dacaf24,2017-03-23,2017-03-23,2017-03-28
36f57fd355ca,2017-03-25,2017-03-25,2017-03-28
69854bbea500,2017-03-10,2017-03-15,2017-03-28
e9ffbb26e22b,2017-03-15,2017-03-15,2017-03-28
0f44110fecd4,2017-02-20,2017-03-15,2017-03-22
7cf132f31f65,2017-03-09,2017-03-15,2017-03-17
febc7aa7a53b,2017-03-12,2017-03-15,2017-03-28
0bee0bccd098,2017-03-10,2017-03-15,2017-03-28
5b6f9f134cfc,2017-03-04,2017-03-15,2017-03-28
29a4e3f70df9,2017-02-14,2017-03-15,2017-03-16
14e671a91346,2017-03-10,2017-03-15,2017-03-28
61b00704c761,2017-02-20,2017-03-15,2017-03-22
a298ab2be706,2017-02-17,2017-03-15,2017-03-19
c84cc6ccb7dd,2017-03-09,2017-03-15,2017-03-28
4fa08169f548,2017-03-16,2017-03-16,2017-03-28
3927e9662f56,2017-03-02,2017-03-15,2017-03-28
73b5ff848a24,2017-02-15,2017-03-15,2017-03-17
30d40c4162cc,2017-03-28,2017-03-28,2017-03-28
e8a16d3a2645,2017-02-25,2017-03-15,2017-03-26
c52fd33d1f4e,2017-03-09,2017-03-15,2017-03-21
21897ff61659,2017-03-09,2017-03-15,2017-03-28
dc2139088851,2017-03-28,2017-03-28,2017-03-28
ad17b344fa3b,2017-03-14,2017-03-15,2017-03-28
1db555baa297,2017-03-24,2017-03-24,2017-03-28
99fbbed6752b,2017-02-20,2017-03-15,2017-03-21
cbff4590be99,2017-03-17,2017-03-17,2017-03-28
527bf9145f56,2017-03-09,2017-03-15,2017-03-28
4c99376c0815,2017-02-22,2017-03-15,2017-03-24
159edc9cc293,2017-03-19,2017-03-19,2017-03-28
d3cd793886c9,2017-02-17,2017-03-15,2017-03-19
72e33fc82161,2017-03-05,2017-03-15,2017-03-28
b7de147309bc,2017-02-21,2017-03-15,2017-03-23
13a88582041d,2017-02-28,2017-03-15,2017-03-28
a829e2b732e0,2017-03-23,2017-03-23,2017-03-28
140039a94751,2017-03-21,2017-03-21,2017-03-28
a41bf33ec3c7,2017-03-18,2017-03-18,2017-03-28
897ebd83ab53,2017-03-28,2017-03-28,2017-03-28
f2e09efc8c2b,2017-02-13,2017-03-15,2017-03-15
4275729b8dce,2017-02-21,2017-03-15,2017-03-23
8d865685389f,2017-02-23,2017-03-15,2017-03-25
80a28ceee280,2017-03-25,2017-03-25,2017-03-28
7568117fcd2a,2017-03-13,2017-03-15,2017-03-28
bcaf4d9a6a6e,2017-03-23,2017-03-23,2017-03-23
528c848137c8,2017-03-19,2017-03-19,2017-03-23
a5788351f0e9,2017-02-22,2017-03-15,2017-03-24
7d22976a9432,2017-02-28,2017-03-15,2017-03-28
e6571eae50ac,2017-03-21,2017-03-21,2017-03-24
403ba47a9da2,2017-03-13,2017-03-15,2017-03-23
b6339d0e7a56,2017-03-10,2017-03-15,2017-03-17
2413a48bc731,2017-02-28,2017-03-15,2017-03-28
b6d656b24dc5,2017-03-13,2017-03-15,2017-03-28
c339f4d9259b,2017-02-21,2017-03-15,2017-03-23
9428339187d5,2017-02-22,2017-03-15,2017-03-24
7d361a73bfbc,2017-02-17,2017-03-15,2017-03-19
7d3920430626,2017-03-04,2017-03-15,2017-03-28
e247abb3f74f,2017-02-27,2017-03-15,2017-03-28
974c571ca48b,2017-03-04,2017-03-15,2017-03-28
91f7d5ae3945,2017-03-01,2017-03-15,2017-03-28
73714807b3fc,2017-03-09,2017-03-15,2017-03-28
ba2fc03fa5ba,2017-03-01,2017-03-15,2017-03-28
90785c36aadf,2017-03-12,2017-03-15,2017-03-28
0e76ec14ee5e,2017-02-13,2017-03-15,2017-03-15
ff20d292b695,2017-02-24,2017-03-15,2017-03-25
7efd96274101,2017-03-07,2017-03-15,2017-03-28
39c037add8b7,2017-02-18,2017-03-15,2017-03-19
7a5dca4620b2,2017-02-15,2017-03-15,2017-03-17
1aae8730c316,2017-03-09,2017-03-15,2017-03-28
7995417d8e0d,2017-03-27,2017-03-27,2017-03-28
5648ab35f7a2,2017-02-27,2017-03-15,2017-03-28
d1c5195426d0,2017-03-24,2017-03-24,2017-03-28
56f5b4f264de,2017-03-02,2017-03-15,2017-03-28
089e1e9d1f10,2017-02-17,2017-03-15,2017-03-19
e257b5182a69,2017-02-25,2017-03-15,2017-03-27
7cf800dc04b9,2017-02-28,2017-03-15,2017-03-28
7d2330c2f649,2017-03-13,2017-03-15,2017-03-28
1271ccd2ba43,2017-02-21,2017-03-15,2017-03-23
6bb1bb85b3e0,2017-02-15,2017-03-15,2017-03-16
3a261d552536,2017-02-24,2017-03-15,2017-03-25
5bcbc79e37e2,2017-02-27,2017-03-15,2017-03-28
57ac6dfdc1ef,2017-03-20,2017-03-20,2017-03-28
7fe3bd746005,2017-02-26,2017-03-15,2017-03-28
e4edb74d2ba3,2017-03-27,2017-03-27,2017-03-28
6140be8e9864,2017-03-25,2017-03-25,2017-03-28
f63580c241d2,2017-02-17,2017-03-15,2017-03-19
51df63868016,2017-02-27,2017-03-15,2017-03-28
4bb176b7b5b4,2017-03-04,2017-03-15,2017-03-28
7959cf9e0375,2017-03-23,2017-03-23,2017-03-28
8dcf1ff22f62,2017-03-20,2017-03-20,2017-03-28
78bb856aeb6e,2017-02-13,2017-03-15,2017-03-15
6b23ffcd6738,2017-03-06,2017-03-15,2017-03-28
61d13917f3a1,2017-03-25,2017-03-25,2017-03-28
452ad02019d9,2017-02-27,2017-03-15,2017-03-28
fbd17b945285,2017-03-07,2017-03-15,2017-03-28
617645e136b8,2017-02-24,2017-03-15,2017-03-25
9b9fbbfc21d4,2017-02-20,2017-03-15,2017-03-22
d38c6b5421b6,2017-03-01,2017-03-15,2017-03-28
f1bb7a19288c,2017-03-11,2017-03-15,2017-03-28
caf36fafebd2,2017-02-26,2017-03-15,2017-03-28
712cec8c2f64,2017-03-14,2017-03-15,2017-03-28
48d0b5c56dc1,2017-02-22,2017-03-15,2017-03-23
604297073a0f,2017-03-11,2017-03-15,2017-03-28
1bbc1ebe55ec,2017-02-18,2017-03-15,2017-03-20
4fc0cc7d8af2,2017-03-24,2017-03-24,2017-03-28
6dab0c1ebbb9,2017-03-05,2017-03-15,2017-03-28
f5bef90d22bc,2017-02-27,2017-03-15,2017-03-28
f9c254a01f37,2017-03-18,2017-03-18,2017-03-28
1a5c4e1bc09a,2017-02-19,2017-03-15,2017-03-20
fc943b0e1e36,2017-03-26,2017-03-26,2017-03-28
c3a774cc677c,2017-03-13,2017-03-15,2017-03-28
cd5150e1f0c1,2017-03-07,2017-03-15,2017-03-16
cd9f511afa6e,2017-03-14,2017-03-15,2017-03-15
54c222288edf,2017-03-12,2017-03-15,2017-03-28
1f330c20d8ac,2017-03-26,2017-03-26,2017-03-28
6da98fa4916a,2017-02-14,2017-03-15,2017-03-16
92fba7fe8797,2017-02-13,2017-03-15,2017-03-15
a636bda04d1b,2017-03-16,2017-03-16,2017-03-28
0f1aa3763f3b,2017-02-28,2017-03-15,2017-03-28
6c64cc48120c,2017-03-16,2017-03-16,2017-03-18
35b0e70e24f9,2017-03-06,2017-03-15,2017-03-18
4772f2f30f60,2017-03-18,2017-03-18,2017-03-24
e49e66d07e98,2017-02-28,2017-03-15,2017-03-28
66cbebea4df0,2017-03-06,2017-03-15,2017-03-28
301b9e9f5f9f,2017-03-28,2017-03-28,2017-03-28
969fd6a58126,2017-03-21,2017-03-21,2017-03-22
aa2beec264a8,2017-03-10,2017-03-15,2017-03-28
5f107c6ce09f,2017-02-15,2017-03-15,2017-03-16
82ea7ff99893,2017-02-18,2017-03-15,2017-03-20
23c7ee33329d,2017-03-19,2017-03-19,2017-03-28
77c17ce26770,2017-02-21,2017-03-15,2017-03-23
45944301cc45,2017-03-13,2017-03-15,2017-03-28
ded30d171f49,2017-03-08,2017-03-15,2017-03-28
2e1da375f78b,2017-02-23,2017-03-15,2017-03-25
a16a7d1db69d,2017-02-23,2017-03-15,2017-03-25
2dcb7e0e5b33,2017-03-28,2017-03-28,2017-03-28
54101eaf02d5,2017-03-01,2017-03-15,2017-03-28
cf3e99e650c7,2017-03-25,2017-03-25,2017-03-28
a4deb14c6304,2017-02-21,2017-03-15,2017-03-23
8f1b5c540087,2017-03-23,2017-03-23,2017-03-28
9842b1a8876f,2017-03-19,2017-03-19,2017-03-28
b406f914c87c,2017-03-20,2017-03-20,2017-03-22
1b6fe8802dfa,2017-02-15,2017-03-15,2017-03-17
6caa01e46849,2017-03-27,2017-03-27,2017-03-28
0b57e09af271,2017-03-05,2017-03-15,2017-03-28
2d657439ec7b,2017-03-13,2017-03-15,2017-03-28
5236c651ce6e,2017-03-16,2017-03-16,2017-03-28
a20af4743ff1,2017-02-24,2017-03-15,2017-03-25
476cd4ee9ff0,2017-03-16,2017-03-16,2017-03-28
40f5eab8d59c,2017-03-16,2017-03-16,2017-03-28
c1263b63c2ad,2017-02-17,2017-03-15,2017-03-19
001e5ca00c7e,2017-02-19,2017-03-15,2017-03-20
79482505e31d,2017-03-06,2017-03-15,2017-03-28
d0358661d186,2017-03-18,2017-03-18,2017-03-28
03fee8bede69,2017-03-28,2017-03-28,2017-03-28
c0a8bd002ce9,2017-03-22,2017-03-22,2017-03-28
82845be86eb6,2017-02-16,2017-03-15,2017-03-18
674aa0de2e29,2017-03-18,2017-03-18,2017-03-28
48adcf406646,2017-03-18,2017-03-18,2017-03-28
322c0c7ddad5,2017-03-25,2017-03-25,2017-03-28
58b10ca7a433,2017-03-02,2017-03-15,2017-03-28
d1398681b40f,2017-02-16,2017-03-15,2017-03-18
61bfacf38c96,2017-03-08,2017-03-15,2017-03-28
88f67622ed91,2017-03-14,2017-03-15,2017-03-28
f12eb74acebe,2017-03-28,2017-03-28,2017-03-28
7d0020b6d122,2017-03-27,2017-03-27,2017-03-28
0566b5b1403a,2017-02-21,2017-03-15,2017-03-23
a279ae8ec65d,2017-03-14,2017-03-15,2017-03-28
64c6ef63ea3e,2017-02-18,2017-03-15,2017-03-20
6b8dc621257f,2017-03-19,2017-03-19,2017-03-22
92e65dc0811d,2017-02-17,2017-03-15,2017-03-19
8b128da98e42,2017-03-02,2017-03-15,2017-03-28
cbfc1ddecbb3,2017-03-21,2017-03-21,2017-03-24
f8ae6c18eade,2017-02-22,2017-03-15,2017-03-23
03f726d4c7b3,2017-03-27,2017-03-27,2017-03-28
61e6f16e071c,2017-02-16,2017-03-15,2017-03-18
17b07f98555a,2017-02-19,2017-03-15,2017-03-20
bd6cb9cd2915,2017-03-22,2017-03-22,2017-03-28
3d83f13f5abe,2017-03-20,2017-03-20,2017-03-28
32d8bc8b37cd,2017-03-13,2017-03-15,2017-03-28
bcaf776875df,2017-03-13,2017-03-15,2017-03-28
fb671524bf05,2017-03-15,2017-03-15,2017-03-28
04918e2cc31d,2017-03-22,2017-03-22,2017-03-28
15f0de3e72d8,2017-03-02,2017-03-15,2017-03-28
6dfde5519b28,2017-02-24,2017-03-15,2017-03-26
e2745a77d169,2017-03-19,2017-03-19,2017-03-28
fde42172ab10,2017-03-02,2017-03-15,2017-03-28
500e55d82698,2017-03-20,2017-03-20,2017-03-28
33dd38567e98,2017-03-22,2017-03-22,2017-03-28
e4e0dc16a763,2017-03-23,2017-03-23,2017-03-28
8d89eb429047,2017-03-16,2017-03-16,2017-03-28
b56c4c79cf47,2017-03-22,2017-03-22,2017-03-28
80cc863e1039,2017-03-06,2017-03-15,2017-03-19
314b12ae59c5,2017-03-24,2017-03-24,2017-03-28
6a126889878c,2017-03-01,2017-03-15,2017-03-28
68394053d80d,2017-02-17,2017-03-15,2017-03-19
b38ea9c8e88c,2017-03-05,2017-03-15,2017-03-28
42d866be4bbb,2017-03-06,2017-03-15,2017-03-28
8230ff105dcc,2017-02-15,2017-03-15,2017-03-17
7b30b90b9195,2017-03-09,2017-03-15,2017-03-28
22f6dea1802c,2017-03-16,2017-03-16,2017-03-28
22cbc3103dfb,2017-03-12,2017-03-15,2017-03-28
43a88af533c3,2017-03-27,2017-03-27,2017-03-28
cd6fc9e8fc4c,2017-03-01,2017-03-15,2017-03-28
583eafc1a6eb,2017-03-01,2017-03-15,2017-03-28
c859110883a2,2017-03-21,2017-03-21,2017-03-28
dfa360464507,2017-02-24,2017-03-15,2017-03-26
1c99092dc867,2017-02-25,2017-03-15,2017-03-26
380ba35835e7,2017-03-10,2017-03-15,2017-03-28
f8e341815719,2017-02-25,2017-03-15,2017-03-27
6ed1aebe6acc,2017-03-09,2017-03-15,2017-03-19
b4508ff4a968,2017-03-03,2017-03-15,2017-03-28
f7573e4bfe00,2017-03-04,2017-03-15,2017-03-16
c72d4e1cb356,2017-02-19,2017-03-15,2017-03-21
f0f1d7f9ccfa,2017-02-26,2017-03-15,2017-03-27
ed6f91e7cc16,2017-03-12,2017-03-15,2017-03-28
1fdb175197b6,2017-03-12,2017-03-15,2017-03-28
c05ab7292fb6,2017-02-27,2017-03-15,2017-03-28
aa9aa227b133,2017-03-09,2017-03-15,2017-03-28
1a5a71a9993e,2017-02-25,2017-03-15,2017-03-26
b5b0796d9978,2017-03-05,2017-03-15,2017-03-28
d61686b3bb3b,2017-03-07,2017-03-15,2017-03-28
40f6cb0cd2af,2017-03-27,2017-03-27,2017-03-28
4620a5d932a4,2017-02-23,2017-03-15,2017-03-24
f1e6eff2df9f,2017-03-15,2017-03-15,2017-03-28
51384294e595,2017-03-03,2017-03-15,2017-03-28
d8d3bc3b7fb4,2017-03-10,2017-03-15,2017-03-28
e6561c89a60e,2017-03-17,2017-03-17,2017-03-28
9a74043cb78e,2017-03-05,2017-03-15,2017-03-28
0e1ce4f7a672,2017-02-28,2017-03-15,2017-03-28
b0a65e10f7d0,2017-03-25,2017-03-25,2017-03-28
65fc821d9ba4,2017-03-05,2017-03-15,2017-03-17
e0b1979e6987,2017-03-11,2017-03-15,2017-03-28
7c58d342b1b9,2017-02-25,2017-03-15,2017-03-27
be7501c18f05,2017-02-26,2017-03-15,2017-03-28
7b6270b7d19c,2017-02-15,2017-03-15,2017-03-16
2897f51a7cc1,2017-03-06,2017-03-15,2017-03-28
694e49ab1862,2017-03-25,2017-03-25,2017-03-28
6e7daf371323,2017-03-15,2017-03-15,2017-03-28
56f8bb9e8d57,2017-03-07,2017-03-15,2017-03-28
430b3e074f0f,2017-03-12,2017-03-15,2017-03-28
24a39a65b584,2017-02-22,2017-03-15,2017-03-23
835c4e979758,2017-02-24,2017-03-15,2017-03-26
9109bec3bcb9,2017-03-09,2017-03-15,2017-03-28
9736cb9efedb,2017-02-18,2017-03-15,2017-03-20
429e85169697,2017-03-23,2017-03-23,2017-03-28
73d1a3d8d6b2,2017-03-15,2017-03-15,2017-03-28
eb8883d58f42,2017-03-10,2017-03-15,2017-03-28
14ee0bb5ea27,2017-02-18,2017-03-15,2017-03-19
100569fb10af,2017-03-21,2017-03-21,2017-03-28
189549ff0851,2017-02-27,2017-03-15,2017-03-28
53a56666ca94,2017-03-13,2017-03-15,2017-03-28
d5905ddd72f2,2017-02-19,2017-03-15,2017-03-21
9217c05d8e86,2017-03-04,2017-03-15,2017-03-28
a2a9e4829c8c,2017-02-26,2017-03-15,2017-03-27
53cd00cd551f,2017-03-08,2017-03-15,2017-03-28
9a5aeb3b1358,2017-02-28,2017-03-15,2017-03-28
ea1922e7259c,2017-03-11,2017-03-15,2017-03-28
a0d618368ce2,2017-03-12,2017-03-15,2017-03-28
c4756e441a0c,2017-02-16,2017-03-15,2017-03-17
9c98a371b891,2017-03-07,2017-03-15,2017-03-28
079d4fb5bc72,2017-03-15,2017-03-15,2017-03-28
6f3a9cf17086,2017-03-01,2017-03-15,2017-03-28
aaef7914a308,2017-02-17,2017-03-15,2017-03-18
8f383e3664fb,2017-03-23,2017-03-23,2017-03-28
18e9533bfd3f,2017-03-03,2017-03-15,2017-03-28
d3210297b32e,2017-03-27,2017-03-27,2017-03-28
2c5c076b5aef,2017-03-04,2017-03-15,2017-03-28
e2b7859abdae,2017-03-05,2017-03-15,2017-03-28
