item_id,activation_date,date_from,date_to
4a6130f96736,2017-03-17,2017-03-17,2017-03-28
a20138cda2ca,2017-03-14,2017-03-15,2017-03-28
c2a5c0570ac7,2017-03-18,2017-03-18,2017-03-28
0da21ac6859c,2017-02-14,2017-03-15,2017-03-15
20a41e0776a8,2017-02-22,2017-03-15,2017-03-24
03fea32ad72e,2017-02-18,2017-03-15,2017-03-20
d3ceb59aa154,2017-02-14,2017-03-15,2017-03-16
fa6356c13d50,2017-03-13,2017-03-15,2017-03-28
9de685219e91,2017-03-07,2017-03-15,2017-03-28
24a7a77d98eb,2017-03-08,2017-03-15,2017-03-24
feee82b0a709,2017-03-17,2017-03-17,2017-03-28
3ad1c6e5aa42,2017-02-27,2017-03-15,2017-03-28
083417523dff,2017-03-18,2017-03-18,2017-03-28
b425a5e94916,2017-03-17,2017-03-17,2017-03-28
a67cbb5fbb9a,2017-03-16,2017-03-16,2017-03-28
31e0c712b547,2017-02-21,2017-03-15,2017-03-23
07409d3d8723,2017-03-26,2017-03-26,2017-03-28
76264d189f7a,2017-02-15,2017-03-15,2017-03-17
35ffafd9da37,2017-03-06,2017-03-15,2017-03-28
d9a15d4376df,2017-02-16,2017-03-15,2017-03-18
ca52fdd3b9ca,2017-03-07,2017-03-15,2017-03-28
39cc9f9c6b0c,2017-03-06,2017-03-15,2017-03-28
a1b1d850a288,2017-02-15,2017-03-15,2017-03-16
27a57240b149,2017-02-16,2017-03-15,2017-03-18
1dae88e4d05e,2017-03-16,2017-03-16,2017-03-28
87e1f3004bfd,2017-03-10,2017-03-15,2017-03-28
aa7e64eaee95,2017-03-06,2017-03-15,2017-03-28
a2cfeb66ed85,2017-02-19,2017-03-15,2017-03-21
fb3a2fdb8f65,2017-03-10,2017-03-15,2017-03-28
5476bd1bdad1,2017-02-14,2017-03-15,2017-03-16
1e1d9c6b1564,2017-02-18,2017-03-15,2017-03-19
b50b60c48403,2017-03-27,2017-03-27,2017-03-28
02ff5ab25674,2017-03-20,2017-03-20,2017-03-28
aef22b9ef966,2017-03-01,2017-03-15,2017-03-28
fe609d27868a,2017-02-16,2017-03-15,2017-03-17
510696510fd0,2017-02-23,2017-03-15,2017-03-25
02c5035e2f56,2017-03-14,2017-03-15,2017-03-17
dcd6f6280ead,2017-03-16,2017-03-16,2017-03-28
5ce60a7a40c5,2017-02-28,2017-03-15,2017-03-28
5a40bf7bde09,2017-03-16,2017-03-16,2017-03-19
42cc9582b8c9,2017-03-03,2017-03-15,2017-03-28
f58fcb3d951b,2017-03-24,2017-03-24,2017-03-28
59799cedd655,2017-03-21,2017-03-21,2017-03-28
70d0b84e3287,2017-03-03,2017-03-15,2017-03-28
a75d89ef9816,2017-03-27,2017-03-27,2017-03-28
099a857ebe49,2017-02-27,2017-03-15,2017-03-28
abbb19ae7d2d,2017-03-21,2017-03-21,2017-03-28
50fb2b38b41d,2017-02-26,2017-03-15,2017-03-28
8493d55addec,2017-02-26,2017-03-15,2017-03-28
a73f42cab2e8,2017-03-13,2017-03-15,2017-03-28
ab7f20a1fdeb,2017-03-06,2017-03-15,2017-03-28
1e55e026e286,2017-02-13,2017-03-15,2017-03-15
98afdd6be006,2017-02-15,2017-03-15,2017-03-16
617f5c18f867,2017-03-03,2017-03-15,2017-03-28
868dc6e6df05,2017-03-06,2017-03-15,2017-03-28
973f670bb813,2017-03-25,2017-03-25,2017-03-28
910c614a76d4,2017-02-24,2017-03-15,2017-03-26
16ce40bfe15c,2017-03-12,2017-03-15,2017-03-28
90e270f67c3d,2017-03-14,2017-03-15,2017-03-28
47c4e807b7f9,2017-03-17,2017-03-17,2017-03-28
bcdbc3924417,2017-03-11,2017-03-15,2017-03-28
4db3a28022c2,2017-02-23,2017-03-15,2017-03-25
ce28a8740878,2017-03-26,2017-03-26,2017-03-28
fd020ba49d74,2017-02-15,2017-03-15,2017-03-16
a6a2a139b263,2017-02-22,2017-03-15,2017-03-24
38c7e1e5d7a8,2017-03-13,2017-03-15,2017-03-28
a42d524dd481,2017-03-13,2017-03-15,2017-03-28
95cb7cb54258,2017-03-12,2017-03-15,2017-03-28
716ff32f0404,2017-03-06,2017-03-15,2017-03-28
d0fdedc914e3,2017-03-13,2017-03-15,2017-03-28
a3e57325879f,2017-03-23,2017-03-23,2017-03-28
189f5bf2280d,2017-02-22,2017-03-15,2017-03-24
d8639b2432e7,2017-02-25,2017-03-15,2017-03-26
9e9e52d30ae3,2017-03-07,2017-03-15,2017-03-28
1c5a717905a2,2017-02-22,2017-03-15,2017-03-24
38c143626cdc,2017-02-18,2017-03-15,2017-03-19
5a28b36d1715,2017-02-28,2017-03-15,2017-03-28
9c3860229a80,2017-02-18,2017-03-15,2017-03-20
dec2d4203c8e,2017-02-27,2017-03-15,2017-03-28
f04b13a442aa,2017-02-27,2017-03-15,2017-03-28
59fb5c7c721d,2017-03-04,2017-03-15,2017-03-28
8c973271f4e2,2017-02-23,2017-03-15,2017-03-25
6fddf726d854,2017-03-03,2017-03-15,2017-03-28
d1f9d48f5e3e,2017-03-27,2017-03-27,2017-03-28
f61be5c014e1,2017-02-22,2017-03-15,2017-03-23
7712b676a79b,2017-02-22,2017-03-15,2017-03-23
ea2ab0441e4b,2017-03-21,2017-03-21,2017-03-28
a0eebfa46e65,2017-02-26,2017-03-15,2017-03-28
bca322bfc42f,2017-03-20,2017-03-20,2017-03-28
58b5910b98ee,2017-03-22,2017-03-22,2017-03-28
487a3a2efbfc,2017-02-14,2017-03-15,2017-03-16
48d314f93f5a,2017-03-15,2017-03-15,2017-03-28
e55aabbeeebb,2017-02-19,2017-03-15,2017-03-21
863c1dd3377b,2017-02-18,2017-03-15,2017-03-20
8608007ec30c,2017-03-27,2017-03-27,2017-03-28
3947a20f0210,2017-03-09,2017-03-15,2017-03-28
9b65d37310cc,2017-03-18,2017-03-18,2017-03-28
8533ef210e0f,2017-03-15,2017-03-15,2017-03-28
346e8ee5fbcd,2017-03-15,2017-03-15,2017-03-28
180da269baf8,2017-03-10,2017-03-15,2017-03-28
638c7cddb86d,2017-02-27,2017-03-15,2017-03-28
a6bf52b52a87,2017-02-21,2017-03-15,2017-03-23
1697e7e1c28d,2017-03-16,2017-03-16,2017-03-28
137cfb2edd1a,2017-02-18,2017-03-15,2017-03-20
6167f9d6d3af,2017-03-12,2017-03-15,2017-03-28
bbdc0035387e,2017-03-01,2017-03-15,2017-03-28
9268a47263fb,2017-03-04,2017-03-15,2017-03-28
97fc2b54b598,2017-03-27,2017-03-27,2017-03-28
11a42850f2a8,2017-02-17,2017-03-15,2017-03-18
e5ee59e1ccba,2017-02-15,2017-03-15,2017-03-16
8fa6d02b57fb,2017-03-02,2017-03-15,2017-03-28
3f04dc6de970,2017-03-08,2017-03-15,2017-03-28
cb962e05fce4,2017-03-16,2017-03-16,2017-03-18
f4fc731cf459,2017-03-19,2017-03-19,2017-03-28
e90b9f838ea3,2017-03-24,2017-03-24,2017-03-28
92fb7aea2420,2017-02-24,2017-03-15,2017-03-26
006e7114542f,2017-03-02,2017-03-15,2017-03-28
e63573386a65,2017-03-24,2017-03-24,2017-03-28
c5c148bd792a,2017-02-28,2017-03-15,2017-03-28
65622d31fa54,2017-03-17,2017-03-17,2017-03-28
0e5914eeaab6,2017-03-24,2017-03-24,2017-03-28
ffd5e9fc7a33,2017-03-27,2017-03-27,2017-03-28
07b4ebcfd874,2017-03-22,2017-03-22,2017-03-28
6917d44086f1,2017-02-22,2017-03-15,2017-03-24
ae1d4edf3159,2017-03-04,2017-03-15,2017-03-28
a70865c39116,2017-03-13,2017-03-15,2017-03-28
2ed9ce47f965,2017-03-23,2017-03-23,2017-03-28
1869d9d92648,2017-02-21,2017-03-15,2017-03-23
0c2fc6e22b3c,2017-03-02,2017-03-15,2017-03-28
b036961097c3,2017-02-16,2017-03-15,2017-03-18
0e399932d017,2017-02-16,2017-03-15,2017-03-18
58a0be994dd2,2017-02-22,2017-03-15,2017-03-24
6e8d6be90baa,2017-02-28,2017-03-15,2017-03-28
d03007d89f2a,2017-02-19,2017-03-15,2017-03-21
d4b9edce0316,2017-02-27,2017-03-15,2017-03-28
938c07175ebb,2017-02-28,2017-03-15,2017-03-28
74566c96bf84,2017-03-21,2017-03-21,2017-03-28
35340ba5f6a7,2017-03-11,2017-03-15,2017-03-28
ad99744b830d,2017-03-13,2017-03-15,2017-03-28
e4bbc5145825,2017-02-23,2017-03-15,2017-03-25
04b767bc5245,2017-02-28,2017-03-15,2017-03-28
84c370fce55e,2017-02-17,2017-03-15,2017-03-28
082d8758e843,2017-02-19,2017-03-15,2017-03-21
fc0cdbca0c82,2017-03-16,2017-03-16,2017-03-28
4102fe3ae1bb,2017-02-24,2017-03-15,2017-03-26
ac0342c0ca97,2017-02-16,2017-03-15,2017-03-17
782b6d08494b,2017-02-15,2017-03-15,2017-03-16
5ab354473e93,2017-03-18,2017-03-18,2017-03-28
b1826832a2a8,2017-03-25,2017-03-25,2017-03-28
4553773b0925,2017-03-01,2017-03-15,2017-03-28
0ce88431bb4a,2017-03-06,2017-03-15,2017-03-28
e61c576cc430,2017-03-27,2017-03-27,2017-03-28
a4e844e9c330,2017-03-04,2017-03-15,2017-03-28
33bff30125a3,2017-03-15,2017-03-15,2017-03-28
0ab98e60ad32,2017-02-15,2017-03-15,2017-03-16
b846a9b7bb22,2017-02-19,2017-03-15,2017-03-21
eae73f6f2cae,2017-02-15,2017-03-15,2017-03-17
8d025d4c5bdf,2017-02-15,2017-03-15,2017-03-16
d150b47b300c,2017-03-05,2017-03-15,2017-03-28
956f8296bb32,2017-03-01,2017-03-15,2017-03-28
f5d45b211d02,2017-03-26,2017-03-26,2017-03-28
6a66d960237a,2017-03-04,2017-03-15,2017-03-28
4e4ab5b87a87,2017-03-01,2017-03-15,2017-03-28
db90159d433c,2017-02-18,2017-03-15,2017-03-19
8e600991b2a4,2017-03-11,2017-03-15,2017-03-28
abbbac015d47,2017-02-18,2017-03-15,2017-03-20
415c473463ba,2017-02-21,2017-03-15,2017-03-23
afc89a213473,2017-03-15,2017-03-15,2017-03-28
85775d79f261,2017-03-12,2017-03-15,2017-03-28
be45cfca577c,2017-03-10,2017-03-15,2017-03-28
198a78357cac,2017-03-21,2017-03-21,2017-03-28
219c0c7c189b,2017-02-25,2017-03-15,2017-03-27
c97d44f04d8c,2017-03-14,2017-03-15,2017-03-28
2c92b5aefbfb,2017-03-15,2017-03-15,2017-03-28
033ba749c1fb,2017-02-18,2017-03-15,2017-03-20
9b7e4b47e809,2017-03-22,2017-03-22,2017-03-28
17b5416ffca8,2017-03-01,2017-03-15,2017-03-28
94a6d0da3dc5,2017-02-16,2017-03-15,2017-03-17
215950fcf8f3,2017-02-26,2017-03-15,2017-03-28
7e87441c2566,2017-03-11,2017-03-15,2017-03-28
934b9f03a11f,2017-02-27,2017-03-15,2017-03-28
44808b7df28e,2017-02-27,2017-03-15,2017-03-28
9b5e9b931e8c,2017-03-17,2017-03-17,2017-03-28
2bf9a61f3dd7,2017-02-27,2017-03-15,2017-03-28
8031fc96718e,2017-02-16,2017-03-15,2017-03-18
28f1db0ed06a,2017-03-07,2017-03-15,2017-03-17
19916d37a6a9,2017-03-20,2017-03-20,2017-03-20
c3086a7dfab0,2017-03-09,2017-03-15,2017-03-28
005b15fb7b92,2017-02-23,2017-03-15,2017-03-25
27d0e2283102,2017-03-25,2017-03-25,2017-03-28
77089c48adbe,2017-03-09,2017-03-15,2017-03-28
97c60780a283,2017-02-17,2017-03-15,2017-03-18
78a4a42edb21,2017-03-03,2017-03-15,2017-03-28
327a14e703bc,2017-02-21,2017-03-15,2017-03-22
4063fa320444,2017-03-07,2017-03-15,2017-03-28
e804c082c6e2,2017-03-15,2017-03-15,2017-03-28
93ecfcd798c0,2017-03-05,2017-03-15,2017-03-28
2abe3ea34b2c,2017-03-01,2017-03-15,2017-03-28
d9d1d0a01706,2017-02-17,2017-03-15,2017-03-19
2584c3c79823,2017-03-07,2017-03-15,2017-03-28
c8df1660feef,2017-02-14,2017-03-15,2017-03-16
48ab165fe8e0,2017-03-24,2017-03-24,2017-03-26
c87f6cf8463f,2017-03-24,2017-03-24,2017-03-28
7bc43153f6cd,2017-02-19,2017-03-15,2017-03-21
96425e724b48,2017-03-10,2017-03-15,2017-03-27
c36a9cda1ae9,2017-03-22,2017-03-22,2017-03-28
96078322cc1f,2017-03-15,2017-03-15,2017-03-28
841d188821cf,2017-03-20,2017-03-20,2017-03-28
39f975a0dcad,2017-02-19,2017-03-15,2017-03-21
d9f2cab197ac,2017-03-01,2017-03-15,2017-03-28
71933457b212,2017-02-17,2017-03-15,2017-03-18
c18698961c08,2017-03-16,2017-03-16,2017-03-28
87ffddba7273,2017-02-22,2017-03-15,2017-03-24
251d4cecd25f,2017-03-05,2017-03-15,2017-03-28
9a297374ada6,2017-03-17,2017-03-17,2017-03-28
0c67cea2f46b,2017-03-09,2017-03-15,2017-03-28
4020bb0a3498,2017-03-07,2017-03-15,2017-03-28
21fa66ea0f67,2017-03-23,2017-03-23,2017-03-28
91a9ee80e5b3,2017-03-12,2017-03-15,2017-03-15
fe4842011686,2017-03-07,2017-03-15,2017-03-28
f8606d094218,2017-03-16,2017-03-16,2017-03-28
682a6ccc17bc,2017-03-01,2017-03-15,2017-03-28
7e2bb1b967d2,2017-03-17,2017-03-17,2017-03-28
6cb6ce403f99,2017-03-04,2017-03-15,2017-03-28
f60e600b9407,2017-03-07,2017-03-15,2017-03-28
dae853c754ba,2017-02-26,2017-03-15,2017-03-28
ef4830bce53d,2017-03-12,2017-03-15,2017-03-28
b13be34da344,2017-02-27,2017-03-15,2017-03-28
0ee1f549026c,2017-02-14,2017-03-15,2017-03-16
0f67d08bca83,2017-02-24,2017-03-15,2017-03-25
6e8d0bae9e13,2017-02-27,2017-03-15,2017-03-28
fc44f2e766dc,2017-03-01,2017-03-15,2017-03-28
5ed9937ecb9b,2017-02-18,2017-03-15,2017-03-19
1046a991cd55,2017-02-15,2017-03-15,2017-03-17
e70a05064d16,2017-02-20,2017-03-15,2017-03-22
2784f53e7853,2017-02-26,2017-03-15,2017-03-28
45a5b859eea4,2017-03-23,2017-03-23,2017-03-28
8fce30ac3412,2017-02-28,2017-03-15,2017-03-28
8d17f3ce6cb6,2017-02-17,2017-03-15,2017-03-19
e270534654c1,2017-03-20,2017-03-20,2017-03-28
fe9d1ee32ed0,2017-03-03,2017-03-15,2017-03-28
d5448f527004,2017-03-14,2017-03-15,2017-03-28
c086e41ade1f,2017-02-13,2017-03-15,2017-03-15
22c97be759ff,2017-03-25,2017-03-25,2017-03-28
7af56b45214d,2017-03-13,2017-03-15,2017-03-28
8abef6f0622e,2017-03-27,2017-03-27,2017-03-28
963b0aebf7ec,2017-03-10,2017-03-15,2017-03-28
79d0d00f0f8e,2017-03-27,2017-03-27,2017-03-28
7ad27345d9bc,2017-03-07,2017-03-15,2017-03-28
860afdb7c96b,2017-03-26,2017-03-26,2017-03-28
9217ae475acd,2017-02-15,2017-03-15,2017-03-17
8c39669d1357,2017-03-20,2017-03-20,2017-03-28
b02c7627eb78,2017-03-26,2017-03-26,2017-03-28
840ae77b350e,2017-02-26,2017-03-15,2017-03-27
1b945b9d805f,2017-03-20,2017-03-20,2017-03-28
9d41572e894a,2017-02-25,2017-03-15,2017-03-27
1061800969f1,2017-02-27,2017-03-15,2017-03-28
aa6a5fe2b8b9,2017-03-10,2017-03-15,2017-03-28
62186dc751d0,2017-03-19,2017-03-19,2017-03-28
4b7d1f4e50e0,2017-02-23,2017-03-15,2017-03-25
e14f8ea4f0df,2017-03-14,2017-03-15,2017-03-28
49fe59fb3656,2017-03-02,2017-03-15,2017-03-28
653230ba95e3,2017-02-18,2017-03-15,2017-03-20
29344566d005,2017-03-12,2017-03-15,2017-03-28
51279f26f8d4,2017-03-18,2017-03-18,2017-03-28
126bb38754d0,2017-02-16,2017-03-15,2017-03-17
b1e7511a939a,2017-03-13,2017-03-15,2017-03-19
b3ee63e9e9d2,2017-02-14,2017-03-15,2017-03-15
7ef386059179,2017-03-14,2017-03-15,2017-03-28
6562635e153d,2017-03-07,2017-03-15,2017-03-28
6fd1f76d00c4,2017-03-02,2017-03-15,2017-03-28
2c401766ac0b,2017-03-10,2017-03-15,2017-03-20
c35dfc3adfba,2017-03-25,2017-03-25,2017-03-28
329959bd15da,2017-03-04,2017-03-15,2017-03-28
a1df93edcc00,2017-02-14,2017-03-15,2017-03-16
3a7b6c05be89,2017-02-28,2017-03-15,2017-03-28
fe4fca762324,2017-03-01,2017-03-15,2017-03-28
e69d135cd8a1,2017-03-03,2017-03-15,2017-03-28
462aa9a15a85,2017-02-16,2017-03-15,2017-03-17
c00e5342d9c4,2017-03-09,2017-03-15,2017-03-28
fc9b19d829a5,2017-03-04,2017-03-15,2017-03-19
29ad2799a758,2017-03-23,2017-03-23,2017-03-26
90e9842f7b2f,2017-03-15,2017-03-15,2017-03-17
d489a372851f,2017-03-16,2017-03-16,2017-03-28
128a15da126e,2017-03-06,2017-03-15,2017-03-28
fceba9e57e6a,2017-02-21,2017-03-15,2017-03-23
5c03babc324c,2017-03-09,2017-03-15,2017-03-28
9429b271eba6,2017-03-04,2017-03-15,2017-03-28
91ccda961e66,2017-02-28,2017-03-15,2017-03-28
be5101fb0d57,2017-02-23,2017-03-15,2017-03-25
bee3d67cc309,2017-03-09,2017-03-15,2017-03-28
7e8f03a5758d,2017-03-25,2017-03-25,2017-03-28
49d523976f60,2017-03-24,2017-03-24,2017-03-28
858a93012629,2017-03-16,2017-03-16,2017-03-28
5706641a591c,2017-03-21,2017-03-21,2017-03-28
7ab9d0c8e804,2017-03-24,2017-03-24,2017-03-28
d3aa39b8ebba,2017-03-21,2017-03-21,2017-03-28
2bff87c2f53d,2017-02-15,2017-03-15,2017-03-16
69300fc488df,2017-03-04,2017-03-15,2017-03-28
8b8b0a308565,2017-03-06,2017-03-15,2017-03-28
