item_id,activation_date,date_from,date_to
50ca6c23f270,2017-02-19,2017-03-15,2017-03-21
c26212227ef0,2017-03-17,2017-03-17,2017-03-28
428ca1a99e3b,2017-03-03,2017-03-15,2017-03-28
3c4d319e29fb,2017-02-21,2017-03-15,2017-03-23
accf2948e95e,2017-02-25,2017-03-15,2017-03-26
bbd0dbb1ede7,2017-03-01,2017-03-15,2017-03-28
de3da8f0c0c2,2017-02-17,2017-03-15,2017-03-19
716deab14dd1,2017-02-22,2017-03-15,2017-03-24
9517be1779af,2017-02-16,2017-03-15,2017-03-18
80ab7bef6451,2017-03-18,2017-03-18,2017-03-28
08ad9d7359d3,2017-02-17,2017-03-15,2017-03-18
25737c37b83d,2017-03-27,2017-03-27,2017-03-28
4f6f77ed3988,2017-03-19,2017-03-19,2017-03-28
5a6b716f508d,2017-03-24,2017-03-24,2017-03-28
3d0bb0674f1d,2017-03-24,2017-03-24,2017-03-28
e978ee2857d0,2017-03-10,2017-03-15,2017-03-28
cc07f0a7e78e,2017-02-14,2017-03-15,2017-03-15
a90e778021ab,2017-03-21,2017-03-21,2017-03-28
6b47b462afb5,2017-02-25,2017-03-15,2017-03-27
ab48ab7a6061,2017-02-19,2017-03-15,2017-03-21
9fe4d51be639,2017-02-17,2017-03-15,2017-03-19
c759639f3050,2017-03-24,2017-03-24,2017-03-28
b7d4fa000eb5,2017-02-23,2017-03-15,2017-03-25
08d6d3cd2730,2017-02-14,2017-03-15,2017-03-16
abe6c94d9261,2017-02-27,2017-03-15,2017-03-28
386b5d52dbc5,2017-03-08,2017-03-15,2017-03-28
64a90043bbfe,2017-02-14,2017-03-15,2017-03-15
833057d8f25b,2017-03-21,2017-03-21,2017-03-28
aa8b798ce0fb,2017-03-17,2017-03-17,2017-03-28
2c03e699f01d,2017-02-26,2017-03-15,2017-03-27
5d2a570b42f1,2017-02-17,2017-03-15,2017-03-18
85ead5d35ab5,2017-03-18,2017-03-18,2017-03-28
cea2a59139cb,2017-02-15,2017-03-15,2017-03-17
90cefa090289,2017-02-15,2017-03-15,2017-03-17
4118f52dc3a3,2017-03-09,2017-03-15,2017-03-28
184b0f6b00d1,2017-03-02,2017-03-15,2017-03-28
92daed582e55,2017-03-15,2017-03-15,2017-03-28
bedea91e5db3,2017-02-15,2017-03-15,2017-03-17
39f618e62c72,2017-03-03,2017-03-15,2017-03-28
4c2b725d9c15,2017-02-28,2017-03-15,2017-03-28
dc69025eccee,2017-03-28,2017-03-28,2017-03-28
2aff5398f8ba,2017-03-20,2017-03-20,2017-03-28
eabd86b3ac04,2017-03-05,2017-03-15,2017-03-28
cb7716f0a80f,2017-02-18,2017-03-15,2017-03-19
705c5b2b0171,2017-02-20,2017-03-15,2017-03-22
2a8899c15793,2017-03-17,2017-03-17,2017-03-28
7474318d5167,2017-02-28,2017-03-15,2017-03-28
922a57307e29,2017-02-19,2017-03-15,2017-03-20
f042582edc44,2017-03-12,2017-03-15,2017-03-24
74f8c27e3062,2017-03-13,2017-03-15,2017-03-28
cc137514926f,2017-03-11,2017-03-15,2017-03-28
510ca5f15e9a,2017-02-28,2017-03-15,2017-03-28
a588b1b75f07,2017-02-26,2017-03-15,2017-03-27
aff6c7fbf89f,2017-02-28,2017-03-15,2017-03-28
ed9a29465252,2017-03-26,2017-03-27,2017-03-28
b80b0e9b6fb0,2017-03-24,2017-03-24,2017-03-28
64e405670f00,2017-02-18,2017-03-15,2017-03-20
aff36cf1a3ec,2017-02-20,2017-03-15,2017-03-22
e292a8886a82,2017-03-28,2017-03-28,2017-03-28
5e2a0dc69e06,2017-03-28,2017-03-28,2017-03-28
3edec6da345d,2017-03-11,2017-03-15,2017-03-28
3dc498d093de,2017-03-18,2017-03-18,2017-03-28
50a6c2f96db7,2017-03-05,2017-03-15,2017-03-28
74a964744ce0,2017-02-17,2017-03-15,2017-03-19
840ef75b9c03,2017-02-13,2017-03-15,2017-03-15
a03b231c9c0a,2017-03-16,2017-03-16,2017-03-28
3c3720708ac3,2017-03-26,2017-03-26,2017-03-28
14bfe06a73bf,2017-02-16,2017-03-15,2017-03-18
e1e5013fb7c2,2017-03-25,2017-03-25,2017-03-28
8237f6bf881e,2017-03-23,2017-03-23,2017-03-28
da4000a643c3,2017-03-21,2017-03-21,2017-03-28
f04edc2c2b62,2017-03-05,2017-03-15,2017-03-28
d5cd9e4601b0,2017-03-08,2017-03-15,2017-03-28
9a3883e8465b,2017-02-18,2017-03-15,2017-03-19
2f9e59b37ff5,2017-03-18,2017-03-18,2017-03-28
14d35b5a89ed,2017-02-27,2017-03-15,2017-03-18
5ade13be8af4,2017-03-24,2017-03-24,2017-03-28
24479d93d187,2017-03-22,2017-03-22,2017-03-25
496cba39d837,2017-03-22,2017-03-22,2017-03-28
cd51ca9081e1,2017-02-20,2017-03-15,2017-03-22
22309bb08ca9,2017-03-27,2017-03-27,2017-03-28
62ffdbbcc61f,2017-03-14,2017-03-15,2017-03-28
630046e22792,2017-03-15,2017-03-15,2017-03-28
34e3d6f03af3,2017-03-24,2017-03-24,2017-03-28
8b4307aa6c45,2017-02-18,2017-03-15,2017-03-20
459441e9603a,2017-03-21,2017-03-21,2017-03-28
7102b5413b58,2017-03-07,2017-03-15,2017-03-28
974a2bde701f,2017-03-07,2017-03-15,2017-03-28
717fec34bf83,2017-02-21,2017-03-15,2017-03-23
e1b33b2f2fec,2017-02-15,2017-03-15,2017-03-16
b63e753e9be5,2017-02-15,2017-03-15,2017-03-17
bf5a3b7d7f06,2017-02-15,2017-03-15,2017-03-17
2c6744b32646,2017-03-11,2017-03-15,2017-03-28
4b906f532a22,2017-03-15,2017-03-15,2017-03-28
1312d0496ebb,2017-03-18,2017-03-18,2017-03-28
56a22b8f7182,2017-03-02,2017-03-15,2017-03-28
85d9b65fdd62,2017-02-26,2017-03-15,2017-03-28
08cdbc9bc78e,2017-03-20,2017-03-20,2017-03-28
32ac35fe33d9,2017-02-27,2017-03-15,2017-03-28
c320dfb86a4c,2017-03-05,2017-03-15,2017-03-28
f32de3dbcd06,2017-03-01,2017-03-15,2017-03-28
3850e2d0bc24,2017-02-15,2017-03-15,2017-03-16
7f457fda5fe9,2017-02-23,2017-03-15,2017-03-24
c7aedc6f8e49,2017-03-06,2017-03-15,2017-03-28
b6ba9a90bbee,2017-03-11,2017-03-15,2017-03-28
16ebc2e8e0fb,2017-03-16,2017-03-16,2017-03-28
5b544faa551b,2017-02-24,2017-03-15,2017-03-26
0955b9dc4087,2017-02-19,2017-03-15,2017-03-21
e43c35757e5f,2017-03-17,2017-03-17,2017-03-28
49c291453771,2017-02-27,2017-03-15,2017-03-28
cbcf9e18f28e,2017-03-01,2017-03-15,2017-03-28
e47526f177b6,2017-03-25,2017-03-25,2017-03-28
a1376aa89fc8,2017-03-18,2017-03-18,2017-03-28
1a055701ae2d,2017-03-20,2017-03-20,2017-03-28
9ff29278c709,2017-03-02,2017-03-15,2017-03-28
2f33858a15a2,2017-02-20,2017-03-15,2017-03-22
222ab1e963bc,2017-03-06,2017-03-15,2017-03-28
0fa77cfbfc18,2017-03-08,2017-03-15,2017-03-28
305a9dd46f0e,2017-02-24,2017-03-15,2017-03-26
2b89e875189d,2017-02-19,2017-03-15,2017-03-20
65275f02ef27,2017-02-27,2017-03-15,2017-03-28
0350a290b607,2017-03-08,2017-03-15,2017-03-28
605b03723388,2017-02-16,2017-03-15,2017-03-18
8f51c58cdde6,2017-03-11,2017-03-15,2017-03-28
6200f568a9d4,2017-03-19,2017-03-19,2017-03-20
c219f87bf7e5,2017-03-20,2017-03-20,2017-03-28
d7a558ca1459,2017-03-15,2017-03-15,2017-03-28
4684b766ef72,2017-03-28,2017-03-28,2017-03-28
2fc3224c1534,2017-03-04,2017-03-15,2017-03-28
022b9a7211b2,2017-03-08,2017-03-15,2017-03-28
6697c5b18864,2017-03-09,2017-03-15,2017-03-28
d585f279c938,2017-03-12,2017-03-15,2017-03-28
8030df57fab1,2017-03-15,2017-03-15,2017-03-28
942638c30a53,2017-03-11,2017-03-15,2017-03-28
b197c7fc8254,2017-02-20,2017-03-15,2017-03-22
e73cb3c9e0a0,2017-02-15,2017-03-15,2017-03-17
9584a3486df5,2017-03-16,2017-03-16,2017-03-28
8b17cb57d1c7,2017-03-16,2017-03-16,2017-03-28
75ae9f06b44f,2017-03-16,2017-03-16,2017-03-28
910b0e9ef021,2017-02-28,2017-03-15,2017-03-28
65638bb3e045,2017-03-28,2017-03-28,2017-03-28
1139f26db07c,2017-03-26,2017-03-26,2017-03-28
aea6c2fda065,2017-02-18,2017-03-15,2017-03-19
5a165e6021f8,2017-02-20,2017-03-15,2017-03-22
035b4bab6a1f,2017-03-22,2017-03-22,2017-03-28
6ac705b9fbeb,2017-03-08,2017-03-15,2017-03-28
c22047f1ec7d,2017-02-26,2017-03-15,2017-03-28
a95f30c341da,2017-03-14,2017-03-15,2017-03-28
63fa4df47d8e,2017-02-22,2017-03-15,2017-03-24
98698d568539,2017-02-14,2017-03-15,2017-03-16
270d06585910,2017-02-27,2017-03-15,2017-03-28
d508d4b55904,2017-02-28,2017-03-15,2017-03-28
121249bc632d,2017-03-01,2017-03-15,2017-03-28
c2acafab7477,2017-03-01,2017-03-15,2017-03-28
60c4335dca92,2017-03-05,2017-03-15,2017-03-21
ed4c3325382e,2017-03-21,2017-03-21,2017-03-28
67528b6c362d,2017-03-20,2017-03-20,2017-03-28
e64dacf6c33d,2017-03-05,2017-03-15,2017-03-28
3f899d77dc74,2017-02-13,2017-03-15,2017-03-15
3b91b5c213fc,2017-02-25,2017-03-15,2017-03-27
eb381d2a3292,2017-03-24,2017-03-24,2017-03-28
928f1620081f,2017-02-18,2017-03-15,2017-03-20
929c3f2318c9,2017-03-15,2017-03-15,2017-03-28
659821200ba0,2017-03-04,2017-03-15,2017-03-28
4b19021d0a34,2017-03-10,2017-03-15,2017-03-28
f789d7a1e9ef,2017-02-16,2017-03-15,2017-03-18
bf74b44b864b,2017-03-14,2017-03-15,2017-03-28
fb7b910941ce,2017-02-19,2017-03-15,2017-03-20
32d459c7a463,2017-02-15,2017-03-15,2017-03-17
a92bf442a25f,2017-02-21,2017-03-15,2017-03-22
d1bdaa8f2efa,2017-03-01,2017-03-15,2017-03-28
f8e95c969bc3,2017-03-18,2017-03-18,2017-03-28
a9a46231d125,2017-03-03,2017-03-15,2017-03-28
d09d928515bd,2017-03-25,2017-03-25,2017-03-28
18567c5fa532,2017-03-02,2017-03-15,2017-03-28
4f4885f19074,2017-03-05,2017-03-15,2017-03-28
66356145187e,2017-03-23,2017-03-23,2017-03-28
849167e178c7,2017-03-14,2017-03-15,2017-03-28
644c5573bd45,2017-02-13,2017-03-15,2017-03-15
9455dff9e1d7,2017-02-25,2017-03-15,2017-03-27
1bcef3b0219c,2017-02-22,2017-03-15,2017-03-23
c925af20e958,2017-02-26,2017-03-15,2017-03-28
43f1fd5ed333,2017-02-27,2017-03-15,2017-03-28
042b0001d5d1,2017-03-22,2017-03-22,2017-03-27
f47a12507ae5,2017-03-20,2017-03-20,2017-03-28
30eb74b9d411,2017-02-18,2017-03-15,2017-03-19
61df8af12dcf,2017-03-24,2017-03-24,2017-03-28
2a172f14da2e,2017-02-15,2017-03-15,2017-03-17
e9a31e2de98c,2017-02-26,2017-03-15,2017-03-28
b7280ef722f8,2017-02-14,2017-03-15,2017-03-16
dd0bc8aa1169,2017-03-20,2017-03-20,2017-03-28
218daf044410,2017-03-09,2017-03-15,2017-03-28
196763094ef8,2017-02-27,2017-03-15,2017-03-28
3795afab264a,2017-02-23,2017-03-15,2017-03-25
07b79f008eaf,2017-02-14,2017-03-15,2017-03-16
ec7004c84d08,2017-02-21,2017-03-15,2017-03-23
723f6dfda4e4,2017-02-28,2017-03-15,2017-03-18
bb1432017ad2,2017-03-17,2017-03-17,2017-03-28
8756055b458f,2017-03-04,2017-03-15,2017-03-28
fe5225acd548,2017-03-02,2017-03-15,2017-03-28
3089882afbda,2017-03-21,2017-03-21,2017-03-28
eb518d749717,2017-03-21,2017-03-21,2017-03-28
91b00461426d,2017-02-26,2017-03-15,2017-03-28
e28afe2e22af,2017-03-15,2017-03-15,2017-03-28
00a7dafb620b,2017-02-13,2017-03-15,2017-03-15
09b36cec0fb0,2017-03-07,2017-03-15,2017-03-28
aec9254fad56,2017-02-20,2017-03-15,2017-03-21
e8cb0e736caf,2017-02-26,2017-03-15,2017-03-27
6166e4f241cf,2017-03-10,2017-03-15,2017-03-28
81274f4603f6,2017-03-04,2017-03-15,2017-03-28
57b52b8bbae0,2017-02-14,2017-03-15,2017-03-16
4c266ccd445b,2017-02-20,2017-03-15,2017-03-22
e7cbb8268063,2017-02-28,2017-03-15,2017-03-28
5619b622aaaf,2017-02-28,2017-03-15,2017-03-22
70a2dbbc5d3b,2017-03-14,2017-03-15,2017-03-28
aac6399446af,2017-03-16,2017-03-16,2017-03-28
b20e59a21c15,2017-03-04,2017-03-15,2017-03-28
0a2430a3e37a,2017-03-27,2017-03-27,2017-03-28
0c52b837ed24,2017-03-07,2017-03-15,2017-03-28
ab688e260aeb,2017-02-28,2017-03-15,2017-03-28
fa97f7922cb4,2017-02-21,2017-03-15,2017-03-23
37b18bdaea84,2017-02-18,2017-03-15,2017-03-20
9fe27ab2fc19,2017-03-16,2017-03-16,2017-03-28
634518d54c21,2017-03-14,2017-03-15,2017-03-28
d485ba0f5e49,2017-03-15,2017-03-15,2017-03-28
4e862b361862,2017-02-26,2017-03-15,2017-03-27
72e1cc64acb0,2017-02-26,2017-03-15,2017-03-28
d63e831eb993,2017-03-11,2017-03-15,2017-03-28
5304511b92a9,2017-03-16,2017-03-16,2017-03-28
fa44a5204cbf,2017-02-14,2017-03-15,2017-03-16
d71f3678650d,2017-02-20,2017-03-15,2017-03-22
14dd2a0d7f7d,2017-03-24,2017-03-24,2017-03-25
75140b45dca7,2017-03-27,2017-03-27,2017-03-28
f37525a4df12,2017-03-06,2017-03-15,2017-03-28
893cf7ae10e9,2017-03-22,2017-03-22,2017-03-28
a7bcfbe528e4,2017-03-21,2017-03-21,2017-03-28
a665766756d7,2017-02-22,2017-03-15,2017-03-23
2149d1fdf998,2017-02-20,2017-03-15,2017-03-22
5a4af118c079,2017-03-28,2017-03-28,2017-03-28
bc7a115fca29,2017-03-06,2017-03-15,2017-03-28
