item_id,activation_date,date_from,date_to
dd0321e1b299,2017-02-15,2017-03-15,2017-03-17
43da6e981633,2017-02-21,2017-03-15,2017-03-23
8d0163d2401a,2017-02-24,2017-03-15,2017-03-26
22930a0c8ce8,2017-03-27,2017-03-27,2017-03-28
09ad1e2eaac3,2017-02-28,2017-03-15,2017-03-28
1310118e4aa5,2017-02-19,2017-03-15,2017-03-21
59a5b44d797b,2017-02-27,2017-03-15,2017-03-25
07eaf934cf34,2017-03-26,2017-03-26,2017-03-27
a75ecf0ac280,2017-03-22,2017-03-22,2017-03-28
6a93ac53b9b0,2017-03-06,2017-03-15,2017-03-28
5e7f08e47be8,2017-02-21,2017-03-15,2017-03-22
727f10f735a7,2017-03-15,2017-03-15,2017-03-28
6100595a1537,2017-02-24,2017-03-15,2017-03-26
9dab09c3cdb4,2017-03-05,2017-03-15,2017-03-28
ca110699b638,2017-03-03,2017-03-15,2017-03-28
3de0f2874a01,2017-03-17,2017-03-17,2017-03-28
9bde00732399,2017-03-23,2017-03-23,2017-03-28
009d999ee896,2017-03-24,2017-03-24,2017-03-28
27b6c7008f10,2017-03-10,2017-03-15,2017-03-28
31b86c018cb3,2017-02-25,2017-03-15,2017-03-27
00998833d47a,2017-03-04,2017-03-15,2017-03-28
698bde703625,2017-03-19,2017-03-19,2017-03-28
6e0442957bce,2017-03-06,2017-03-15,2017-03-28
e28114161643,2017-03-15,2017-03-15,2017-03-28
52ed927f6902,2017-03-16,2017-03-16,2017-03-28
0388a47521cd,2017-03-11,2017-03-15,2017-03-28
33bf0e878e60,2017-03-21,2017-03-21,2017-03-28
96a3e6475d3d,2017-03-10,2017-03-15,2017-03-28
509cc6d370a1,2017-03-16,2017-03-16,2017-03-28
3a0c0709ab5f,2017-03-22,2017-03-22,2017-03-28
112978713c34,2017-03-28,2017-03-28,2017-03-28
88ccca2ff564,2017-02-27,2017-03-15,2017-03-28
5700fd88fa62,2017-02-12,2017-03-15,2017-03-17
a178bfef68e2,2017-03-14,2017-03-15,2017-03-28
42de38a11356,2017-03-02,2017-03-15,2017-03-28
7a359522e7a3,2017-02-19,2017-03-15,2017-03-21
ff05f88b819d,2017-03-13,2017-03-15,2017-03-28
e2a3137fbc95,2017-02-17,2017-03-15,2017-03-19
b84eb475cd26,2017-03-23,2017-03-23,2017-03-28
066eab553699,2017-03-10,2017-03-15,2017-03-21
c722c5b7da8e,2017-03-09,2017-03-15,2017-03-28
8785aeb5c3ed,2017-03-20,2017-03-20,2017-03-28
a2009b7fa9af,2017-02-24,2017-03-15,2017-03-26
53bd3f1a4a11,2017-02-14,2017-03-15,2017-03-16
6953e528ce69,2017-02-25,2017-03-15,2017-03-27
048c4be36053,2017-03-12,2017-03-15,2017-03-28
7916627f24e4,2017-02-22,2017-03-15,2017-03-24
547d1395df67,2017-02-22,2017-03-15,2017-03-24
2b5a51410f17,2017-02-16,2017-03-15,2017-03-18
a236894e22f2,2017-03-14,2017-03-15,2017-03-28
df3a48f546d1,2017-03-03,2017-03-15,2017-03-28
0152b8ce0b32,2017-02-14,2017-03-15,2017-03-16
ea7de62bb6be,2017-03-02,2017-03-15,2017-03-28
4a98b67ec71e,2017-03-02,2017-03-15,2017-03-28
1e72f140b669,2017-03-03,2017-03-15,2017-03-28
1aa34b3d4ba0,2017-02-25,2017-03-15,2017-03-26
752267df5df6,2017-03-17,2017-03-17,2017-03-28
c4b1f250e3eb,2017-03-13,2017-03-15,2017-03-28
d4bcad8c4f0e,2017-03-27,2017-03-27,2017-03-28
546d5e850548,2017-03-17,2017-03-17,2017-03-28
557833a87ba6,2017-03-13,2017-03-15,2017-03-28
1b7d492970db,2017-03-22,2017-03-22,2017-03-28
1f2c4e293d33,2017-03-23,2017-03-23,2017-03-28
10c916cd46a3,2017-02-25,2017-03-15,2017-03-27
c5a7cd395a85,2017-03-13,2017-03-15,2017-03-28
01e296ef105b,2017-03-21,2017-03-21,2017-03-28
2288e4f2cb57,2017-03-23,2017-03-23,2017-03-28
162b327faf3d,2017-03-20,2017-03-20,2017-03-28
f97a25f29024,2017-03-27,2017-03-27,2017-03-28
95e01cf2c087,2017-02-28,2017-03-15,2017-03-28
98290f76bf93,2017-03-25,2017-03-25,2017-03-26
0ab9d0b5aed5,2017-03-19,2017-03-19,2017-03-28
b23779affee0,2017-02-16,2017-03-15,2017-03-17
e4b670238a24,2017-03-27,2017-03-27,2017-03-28
eb6e137cf39c,2017-02-27,2017-03-15,2017-03-28
3eb104937f59,2017-03-22,2017-03-22,2017-03-28
a0c2687ce4ec,2017-02-13,2017-03-15,2017-03-15
c0c41db89328,2017-02-24,2017-03-15,2017-03-25
8698e579f0af,2017-03-05,2017-03-15,2017-03-28
186afad8f974,2017-03-22,2017-03-22,2017-03-28
3aef534b0502,2017-03-12,2017-03-15,2017-03-16
bed1ccd18761,2017-02-18,2017-03-15,2017-03-20
213931e65be7,2017-02-15,2017-03-15,2017-03-17
44b66dd1c2a9,2017-03-26,2017-03-26,2017-03-28
3e567a4ba56b,2017-03-20,2017-03-20,2017-03-28
bb869d1b9bc1,2017-03-01,2017-03-15,2017-03-28
b62d708a56fc,2017-02-19,2017-03-15,2017-03-21
4f2aa7d89e85,2017-02-26,2017-03-15,2017-03-27
9f1cb0a8e711,2017-03-25,2017-03-25,2017-03-28
e2a74431bcbd,2017-03-04,2017-03-15,2017-03-28
b70516707857,2017-03-14,2017-03-15,2017-03-28
d8bb71093263,2017-02-28,2017-03-15,2017-03-22
3c88fa94e9eb,2017-03-22,2017-03-22,2017-03-28
61375c260c68,2017-02-21,2017-03-15,2017-03-22
94274adcadcc,2017-03-09,2017-03-15,2017-03-28
547a2852c1cc,2017-02-26,2017-03-15,2017-03-28
7e6203972967,2017-03-06,2017-03-15,2017-03-28
f95156a188b5,2017-03-03,2017-03-15,2017-03-28
14cdc30f8a5d,2017-03-14,2017-03-15,2017-03-28
b77e04462150,2017-03-15,2017-03-15,2017-03-28
e2977f1ba4f0,2017-03-22,2017-03-22,2017-03-28
c93f3e9174fa,2017-03-07,2017-03-15,2017-03-28
ae70331b10d1,2017-03-05,2017-03-15,2017-03-28
0728d064f3c0,2017-03-01,2017-03-15,2017-03-28
36e0fa78acd1,2017-03-22,2017-03-22,2017-03-28
9dc3643896f3,2017-03-26,2017-03-27,2017-03-28
807b562e123d,2017-03-06,2017-03-15,2017-03-28
a48e35b18035,2017-03-09,2017-03-15,2017-03-28
a07dbf999773,2017-03-11,2017-03-15,2017-03-28
a40b5267af46,2017-03-04,2017-03-15,2017-03-28
565d69c2ffbd,2017-02-27,2017-03-15,2017-03-28
6430bb34a7be,2017-03-10,2017-03-15,2017-03-28
bf91117aa93f,2017-03-10,2017-03-15,2017-03-28
91c7d3df18a5,2017-03-03,2017-03-15,2017-03-28
279fdf421488,2017-02-27,2017-03-15,2017-03-28
74ecd567dbd1,2017-02-20,2017-03-15,2017-03-22
f9c759963870,2017-02-15,2017-03-15,2017-03-17
e8af1dafdde6,2017-03-03,2017-03-15,2017-03-28
e9d206191c0d,2017-02-27,2017-03-15,2017-03-28
ada2681145b1,2017-03-05,2017-03-15,2017-03-28
87e18cd346bf,2017-02-25,2017-03-15,2017-03-22
94bdf3aef47c,2017-03-11,2017-03-15,2017-03-16
a707f8682ea5,2017-02-21,2017-03-15,2017-03-22
c422e833e7f4,2017-03-25,2017-03-25,2017-03-28
4c71d01d0486,2017-03-01,2017-03-15,2017-03-28
1dd30b431480,2017-02-18,2017-03-15,2017-03-20
6d5a85b57b57,2017-03-06,2017-03-15,2017-03-28
703666e5011e,2017-03-08,2017-03-15,2017-03-28
566f91897aff,2017-02-25,2017-03-15,2017-03-26
c92d26c6707c,2017-03-01,2017-03-15,2017-03-28
afad5bcbd210,2017-02-14,2017-03-15,2017-03-16
b7e68330dc58,2017-03-12,2017-03-15,2017-03-28
9fb62f2d26f6,2017-02-15,2017-03-15,2017-03-17
b75173a46350,2017-02-17,2017-03-15,2017-03-19
7445f20688fd,2017-03-05,2017-03-15,2017-03-28
eb776c771990,2017-03-26,2017-03-26,2017-03-28
c9a7605a5bc6,2017-03-14,2017-03-15,2017-03-28
82b19e439d99,2017-02-23,2017-03-15,2017-03-24
bd32c6713544,2017-03-02,2017-03-15,2017-03-28
8039b743669f,2017-03-14,2017-03-15,2017-03-28
110d0df0e710,2017-03-27,2017-03-27,2017-03-28
6f8cdcf1a475,2017-03-20,2017-03-20,2017-03-28
ea53347b5290,2017-03-21,2017-03-21,2017-03-28
e9a18668d52d,2017-03-01,2017-03-15,2017-03-28
d88e54891055,2017-03-28,2017-03-28,2017-03-28
48e4ffa344c9,2017-03-21,2017-03-21,2017-03-28
fcf2f697fce1,2017-02-26,2017-03-15,2017-03-27
001aedf09ca4,2017-03-24,2017-03-24,2017-03-28
d1cc4e2db050,2017-03-24,2017-03-24,2017-03-28
5f473727e3d7,2017-03-14,2017-03-15,2017-03-28
f545327806db,2017-03-16,2017-03-16,2017-03-28
7eaae2d479b2,2017-03-03,2017-03-15,2017-03-28
02b15f51b861,2017-03-01,2017-03-15,2017-03-28
fb252c23ad82,2017-03-19,2017-03-19,2017-03-28
a15251838fef,2017-03-11,2017-03-15,2017-03-28
25b926b2c9c4,2017-02-15,2017-03-15,2017-03-17
f0ad37a7e8e1,2017-03-06,2017-03-15,2017-03-28
e7adda8aaf4a,2017-03-22,2017-03-22,2017-03-28
e9dcfabc3821,2017-03-26,2017-03-26,2017-03-28
473ff495d835,2017-03-01,2017-03-15,2017-03-28
c22ee69e5544,2017-03-12,2017-03-15,2017-03-28
dbb122ee588f,2017-03-10,2017-03-15,2017-03-28
46a02fb2a6cc,2017-02-18,2017-03-15,2017-03-19
9ec7e76d314e,2017-03-13,2017-03-15,2017-03-28
aae6ac646255,2017-02-18,2017-03-15,2017-03-20
70217fb534f8,2017-03-19,2017-03-19,2017-03-28
36db888ec7c2,2017-03-04,2017-03-15,2017-03-28
95f5347fadb6,2017-02-17,2017-03-15,2017-03-19
d985b7007bb9,2017-02-26,2017-03-15,2017-03-28
b415a57f320c,2017-03-13,2017-03-15,2017-03-17
4c6b142b3688,2017-02-20,2017-03-15,2017-03-22
4d04f8f00ab1,2017-03-23,2017-03-23,2017-03-28
f094303301bd,2017-03-19,2017-03-19,2017-03-28
263f69ce2e53,2017-03-19,2017-03-19,2017-03-28
b8994624c131,2017-02-19,2017-03-15,2017-03-21
06b04f842efb,2017-03-10,2017-03-15,2017-03-28
6cecb15cb9f2,2017-03-15,2017-03-15,2017-03-28
ec8a8ef0df4c,2017-03-02,2017-03-15,2017-03-28
c29d25902f1f,2017-03-08,2017-03-15,2017-03-28
16f2917bb762,2017-03-09,2017-03-15,2017-03-16
2d9a3c5c1bff,2017-02-15,2017-03-15,2017-03-17
a91c1b00fe85,2017-03-14,2017-03-15,2017-03-28
12ca25337673,2017-03-14,2017-03-15,2017-03-28
5b82ea08bd8b,2017-03-15,2017-03-15,2017-03-28
84fe45c20b58,2017-03-20,2017-03-20,2017-03-28
ce2de693c01b,2017-03-20,2017-03-20,2017-03-25
f6cf5dae2102,2017-02-14,2017-03-15,2017-03-16
1af59a92c652,2017-03-19,2017-03-19,2017-03-28
9781e8e68f34,2017-03-15,2017-03-15,2017-03-17
1d3028719d8d,2017-02-13,2017-03-15,2017-03-15
25019c3e5170,2017-03-01,2017-03-15,2017-03-28
e1f112fcc04a,2017-02-17,2017-03-15,2017-03-18
cd77c7f8f1c4,2017-03-26,2017-03-26,2017-03-28
195f27af18e6,2017-02-26,2017-03-15,2017-03-20
33f51dffd818,2017-02-22,2017-03-15,2017-03-24
ec116299ee1a,2017-03-16,2017-03-16,2017-03-28
91e6390a32b3,2017-02-14,2017-03-15,2017-03-15
4b279f82d589,2017-02-18,2017-03-15,2017-03-19
a51ed1c07803,2017-02-28,2017-03-15,2017-03-28
71f1d8408496,2017-02-13,2017-03-15,2017-03-15
a2f820ef6f45,2017-03-04,2017-03-15,2017-03-20
ef5447aa86fb,2017-02-14,2017-03-15,2017-03-16
96c8cecd3536,2017-03-16,2017-03-16,2017-03-28
3814078d6e76,2017-03-13,2017-03-15,2017-03-28
b8bcdb601798,2017-03-24,2017-03-24,2017-03-28
c1fef82b21b2,2017-03-06,2017-03-15,2017-03-28
2217c3e99ada,2017-02-25,2017-03-15,2017-03-27
65c6c28466b8,2017-02-15,2017-03-15,2017-03-17
fd01b6c3c11e,2017-02-22,2017-03-15,2017-03-23
8008d4aaf459,2017-03-17,2017-03-17,2017-03-28
ec8ec0301d5c,2017-02-14,2017-03-15,2017-03-16
32b557c3110c,2017-02-23,2017-03-15,2017-03-25
c59ad3b7851e,2017-03-23,2017-03-23,2017-03-28
7baa3f0d6d8e,2017-03-04,2017-03-15,2017-03-28
f7919310cd12,2017-03-18,2017-03-18,2017-03-28
6fa09ba5fb9b,2017-03-08,2017-03-15,2017-03-28
05365b53399a,2017-03-04,2017-03-15,2017-03-28
f81a8856df0f,2017-03-21,2017-03-21,2017-03-28
cbc984921cc8,2017-03-15,2017-03-15,2017-03-18
865dbac3e1f3,2017-03-15,2017-03-15,2017-03-28
12ae9308581b,2017-02-22,2017-03-15,2017-03-24
2b7c6f31f126,2017-03-06,2017-03-15,2017-03-28
dea308bf8bfa,2017-02-25,2017-03-15,2017-03-27
97ed3ba38da6,2017-02-18,2017-03-15,2017-03-19
81758c9e5bd1,2017-03-11,2017-03-15,2017-03-28
7fd5ff3293f3,2017-03-13,2017-03-15,2017-03-28
cd9f995ceb1a,2017-03-12,2017-03-15,2017-03-28
142c00fb20d7,2017-03-11,2017-03-15,2017-03-28
1a1db4ed696d,2017-03-09,2017-03-15,2017-03-28
c0122f61c4a6,2017-03-28,2017-03-28,2017-03-28
4a89084febbc,2017-03-19,2017-03-19,2017-03-28
0ba6d8ea362d,2017-03-02,2017-03-15,2017-03-28
158c4f7226d7,2017-03-15,2017-03-15,2017-03-28
11e1a03a8b57,2017-03-12,2017-03-15,2017-03-28
5307a27e2324,2017-03-14,2017-03-15,2017-03-28
1d2370e29306,2017-03-10,2017-03-15,2017-03-28
d8599f426c93,2017-03-24,2017-03-24,2017-03-28
9fec3b73ee40,2017-03-16,2017-03-16,2017-03-28
48b596cf4aad,2017-03-19,2017-03-19,2017-03-28
09bcf65b02c2,2017-03-12,2017-03-15,2017-03-28
bb696131f76c,2017-02-15,2017-03-15,2017-03-16
1e0743d1eaf3,2017-03-05,2017-03-15,2017-03-28
c9ed2ecc1be9,2017-03-10,2017-03-15,2017-03-28
74ab25749acb,2017-02-21,2017-03-15,2017-03-22
981f1c40d90e,2017-03-14,2017-03-15,2017-03-28
b395a02eb3b9,2017-03-13,2017-03-15,2017-03-28
4d2ebe95d31f,2017-03-08,2017-03-15,2017-03-28
e161aa74d712,2017-02-26,2017-03-15,2017-03-28
c356d63ac747,2017-03-14,2017-03-15,2017-03-28
3c720fe606ba,2017-03-05,2017-03-15,2017-03-28
1c5e304f3c35,2017-03-27,2017-03-27,2017-03-28
4f4f046a8c2e,2017-03-20,2017-03-20,2017-03-28
bf8a77d89d65,2017-02-14,2017-03-15,2017-03-16
e9f0be538963,2017-03-12,2017-03-15,2017-03-28
505ab2fdd240,2017-02-28,2017-03-15,2017-03-28
a99112333b96,2017-03-01,2017-03-15,2017-03-28
03cebcb3b147,2017-02-20,2017-03-15,2017-03-22
082d6d7eb421,2017-03-27,2017-03-27,2017-03-28
81fc1a0464fc,2017-03-20,2017-03-20,2017-03-28
8c8df6e9ce7b,2017-03-11,2017-03-15,2017-03-28
346e3ea38e7b,2017-02-22,2017-03-15,2017-03-23
fef5b8079739,2017-03-27,2017-03-27,2017-03-28
76751ae5fccd,2017-03-03,2017-03-15,2017-03-28
867bf994a6c7,2017-03-15,2017-03-15,2017-03-16
5d303a22b108,2017-03-14,2017-03-15,2017-03-28
9d9e0b94dc68,2017-03-23,2017-03-23,2017-03-28
1258fcd2d80f,2017-03-08,2017-03-15,2017-03-27
db2718ebdefe,2017-03-16,2017-03-16,2017-03-20
48cc09df695b,2017-03-27,2017-03-27,2017-03-28
9c6f082de3bc,2017-02-27,2017-03-15,2017-03-28
cd5c0e18c138,2017-03-08,2017-03-15,2017-03-28
bc58c5ef2727,2017-02-15,2017-03-15,2017-03-17
308b9bc90fe8,2017-03-10,2017-03-15,2017-03-28
604e99b0501a,2017-02-17,2017-03-15,2017-03-18
05c432ec420d,2017-03-23,2017-03-23,2017-03-28
bb245928cbeb,2017-03-14,2017-03-15,2017-03-28
62988450b92a,2017-02-22,2017-03-15,2017-03-24
5c6d6b7ee631,2017-03-14,2017-03-15,2017-03-28
830ba88c6b02,2017-02-13,2017-03-15,2017-03-15
a8d994078b82,2017-03-02,2017-03-15,2017-03-28
f35c1c68af47,2017-03-27,2017-03-27,2017-03-28
71d1dee1e8df,2017-03-09,2017-03-15,2017-03-28
9208a80f41ea,2017-02-18,2017-03-15,2017-03-20
08a75bc58b0d,2017-03-14,2017-03-15,2017-03-28
9be3a7a08c9f,2017-03-05,2017-03-15,2017-03-28
4a9fc3ead037,2017-02-14,2017-03-15,2017-03-15
aec56c09c539,2017-03-13,2017-03-15,2017-03-28
4cb75fddd244,2017-03-07,2017-03-15,2017-03-28
842f48ab7719,2017-03-11,2017-03-15,2017-03-28
598f8d7e1488,2017-03-23,2017-03-23,2017-03-28
7e64c71477a2,2017-03-07,2017-03-15,2017-03-28
389340e6fb6f,2017-03-14,2017-03-15,2017-03-28
e671020158ca,2017-03-14,2017-03-15,2017-03-28
014abd358211,2017-03-04,2017-03-15,2017-03-28
4eb00314ce05,2017-03-21,2017-03-21,2017-03-28
bb0e222aa1d6,2017-02-16,2017-03-15,2017-03-18
ec6d72d5ced6,2017-03-02,2017-03-15,2017-03-28
b3ac12def41b,2017-03-02,2017-03-15,2017-03-28
d7173ff6c7b2,2017-03-18,2017-03-18,2017-03-28
ad3405c56439,2017-02-17,2017-03-15,2017-03-18
e5d2ddefd07e,2017-03-24,2017-03-24,2017-03-28
10938415eb81,2017-03-26,2017-03-26,2017-03-28
4cb1b5104a52,2017-03-20,2017-03-20,2017-03-28
b81365c97a7f,2017-02-26,2017-03-15,2017-03-28
6edfdfa51571,2017-02-16,2017-03-15,2017-03-18
a9ea03e62189,2017-03-08,2017-03-15,2017-03-28
8817fead558d,2017-02-26,2017-03-15,2017-03-28
b738145c4520,2017-02-26,2017-03-15,2017-03-28
f2d113dd9b24,2017-02-18,2017-03-15,2017-03-20
8f83cefdd4a8,2017-02-20,2017-03-15,2017-03-22
a9800993fbf5,2017-03-21,2017-03-21,2017-03-28
9edad39029c7,2017-03-07,2017-03-15,2017-03-27
36f4a28e0c53,2017-03-21,2017-03-21,2017-03-28
6b11ba4e8360,2017-02-25,2017-03-15,2017-03-27
f5f5eedbd0f9,2017-03-12,2017-03-15,2017-03-28
532adeb8d417,2017-03-20,2017-03-20,2017-03-28
7dd7b5acd3ba,2017-03-17,2017-03-17,2017-03-28
b05eb546df69,2017-03-06,2017-03-15,2017-03-28
de1ac0b3382e,2017-02-18,2017-03-15,2017-03-20
e31e728ee892,2017-02-22,2017-03-15,2017-03-19
83a95734490f,2017-03-12,2017-03-15,2017-03-28
17375d87cf90,2017-03-23,2017-03-23,2017-03-28
0efc307ed79e,2017-03-19,2017-03-19,2017-03-28
f8cc71b03028,2017-02-28,2017-03-15,2017-03-28
d1d92f52e753,2017-03-02,2017-03-15,2017-03-20
f190cf0db44c,2017-03-27,2017-03-27,2017-03-28
8330f4dd4887,2017-02-28,2017-03-15,2017-03-28
e8a8c91f625c,2017-02-16,2017-03-15,2017-03-17
0c08af143232,2017-03-06,2017-03-15,2017-03-28
fd052e2e45c6,2017-02-15,2017-03-15,2017-03-16
a57461cc4d85,2017-02-21,2017-03-15,2017-03-23
83d933e82af5,2017-03-13,2017-03-15,2017-03-28
14d2edc6ce25,2017-03-05,2017-03-15,2017-03-28
a1932aba28bb,2017-03-24,2017-03-24,2017-03-28
9fbc179ac2fc,2017-02-15,2017-03-15,2017-03-17
7b522adfb5ef,2017-03-26,2017-03-26,2017-03-28
d0b0a20c8272,2017-03-04,2017-03-15,2017-03-28
a564628dd7fa,2017-02-21,2017-03-15,2017-03-23
e8d85d418d92,2017-03-02,2017-03-15,2017-03-28
1a235aa3b87c,2017-02-24,2017-03-15,2017-03-25
4d42d7bade86,2017-02-25,2017-03-15,2017-03-27
bc35931aeec5,2017-03-15,2017-03-15,2017-03-28
8108f7611abd,2017-02-21,2017-03-15,2017-03-22
a034dd3e2678,2017-03-21,2017-03-21,2017-03-24
4c7f598ddbc4,2017-02-20,2017-03-15,2017-03-22
191358789bbe,2017-02-23,2017-03-15,2017-03-25
1df45bdab987,2017-03-08,2017-03-15,2017-03-28
56c78c17d749,2017-03-20,2017-03-20,2017-03-28
1c12e41b57b7,2017-02-23,2017-03-15,2017-03-25
