item_id,activation_date,date_from,date_to
f8852b201c90,2017-03-07,2017-03-15,2017-03-28
77a35f006264,2017-02-28,2017-03-15,2017-03-28
d372e4efa0c8,2017-03-14,2017-03-15,2017-03-28
2a8848b85f84,2017-02-23,2017-03-15,2017-03-25
813f05288c6d,2017-02-28,2017-03-15,2017-03-23
fa905d85b03f,2017-03-06,2017-03-15,2017-03-28
7444c29ed0ec,2017-02-20,2017-03-15,2017-03-22
fbd1994891da,2017-03-13,2017-03-15,2017-03-28
b8bbc60e2d42,2017-02-25,2017-03-15,2017-03-24
edd3f3c55dfb,2017-03-21,2017-03-21,2017-03-28
272d4697f71b,2017-03-21,2017-03-21,2017-03-28
36107cea0df1,2017-02-17,2017-03-15,2017-03-19
794f04e33999,2017-02-17,2017-03-15,2017-03-19
6d1a441b1776,2017-03-06,2017-03-15,2017-03-28
1d5dcdd67c97,2017-02-20,2017-03-15,2017-03-21
7ec6ced3f965,2017-02-22,2017-03-15,2017-03-24
55c069611b45,2017-03-26,2017-03-26,2017-03-28
b90f33b60449,2017-03-23,2017-03-23,2017-03-27
21fe99580beb,2017-02-20,2017-03-15,2017-03-22
05aacf941f47,2017-03-05,2017-03-15,2017-03-28
d249a3a6eaf4,2017-02-20,2017-03-15,2017-03-21
698c36f35bdd,2017-02-24,2017-03-15,2017-03-26
5d1b22ae891a,2017-02-20,2017-03-15,2017-03-22
0865e28c0814,2017-03-05,2017-03-15,2017-03-19
4b2443a110ab,2017-03-13,2017-03-15,2017-03-28
3b295f78aa75,2017-03-23,2017-03-23,2017-03-24
1bf70d2ce77d,2017-02-24,2017-03-15,2017-03-25
5d72372f6cf6,2017-02-25,2017-03-15,2017-03-27
abdd841a862b,2017-03-23,2017-03-23,2017-03-28
d77a2b140cc5,2017-03-10,2017-03-15,2017-03-28
e2d456fcbfaf,2017-02-16,2017-03-15,2017-03-18
865554df3662,2017-02-22,2017-03-15,2017-03-23
96df13345d89,2017-03-28,2017-03-28,2017-03-28
d94091d1d5f5,2017-03-11,2017-03-15,2017-03-28
459dc616f513,2017-03-23,2017-03-23,2017-03-28
d27d3cef12b8,2017-03-16,2017-03-16,2017-03-28
81fdafce78f1,2017-03-27,2017-03-27,2017-03-28
2160ce3b3d23,2017-02-19,2017-03-15,2017-03-21
73c652f7b7a9,2017-03-13,2017-03-15,2017-03-28
bf3a8aa75c51,2017-02-16,2017-03-15,2017-03-18
33451eabbe35,2017-02-19,2017-03-15,2017-03-21
5841fe0f0f40,2017-03-23,2017-03-23,2017-03-28
eb5163e4fecb,2017-03-22,2017-03-22,2017-03-28
1e8cada070ca,2017-03-19,2017-03-19,2017-03-28
3f0173f1ff69,2017-02-17,2017-03-15,2017-03-19
4dc63e5b4fd0,2017-02-27,2017-03-15,2017-03-28
6cedf7d14419,2017-03-04,2017-03-15,2017-03-28
0c07e2898be1,2017-03-13,2017-03-15,2017-03-28
0a4bc8fc9e87,2017-03-16,2017-03-16,2017-03-28
aa6890b74bd8,2017-02-15,2017-03-15,2017-03-16
bc3d282ed053,2017-02-20,2017-03-15,2017-03-21
8ff95e440239,2017-03-12,2017-03-15,2017-03-28
7b7aac2f3f8f,2017-02-28,2017-03-15,2017-03-28
da891ea2b0df,2017-03-19,2017-03-19,2017-03-28
115a7d4a6dbd,2017-02-22,2017-03-15,2017-03-23
b5559c40a342,2017-03-11,2017-03-15,2017-03-28
5a2d2e3ca285,2017-03-09,2017-03-15,2017-03-28
1ee7c6812f3e,2017-02-28,2017-03-15,2017-03-28
8bfe1d7cba9e,2017-02-28,2017-03-15,2017-03-28
f60fc3c5022e,2017-02-25,2017-03-15,2017-03-26
2f2194cf0edd,2017-03-13,2017-03-15,2017-03-28
390a09593001,2017-02-28,2017-03-15,2017-03-28
631bc2759aad,2017-03-22,2017-03-22,2017-03-25
547e261bbd5c,2017-03-18,2017-03-18,2017-03-28
2685b829bb5d,2017-03-02,2017-03-15,2017-03-28
29720920ff73,2017-03-18,2017-03-18,2017-03-28
5230b7cdb984,2017-02-27,2017-03-15,2017-03-28
612131f2d50a,2017-03-23,2017-03-23,2017-03-28
d4c455344335,2017-02-17,2017-03-15,2017-03-18
9be1b186bee8,2017-03-08,2017-03-15,2017-03-28
a662fe896f54,2017-03-23,2017-03-23,2017-03-26
60bfc9308b51,2017-03-27,2017-03-27,2017-03-28
50a24e816267,2017-02-18,2017-03-15,2017-03-19
4a3cf716aa3d,2017-03-11,2017-03-15,2017-03-28
65b2fe9e6346,2017-02-25,2017-03-15,2017-03-26
5474f5c052f7,2017-03-26,2017-03-26,2017-03-28
44482f50ce25,2017-03-01,2017-03-15,2017-03-28
81aec489e63c,2017-03-15,2017-03-15,2017-03-28
3dedb185b2e2,2017-03-02,2017-03-15,2017-03-22
2f88004fa525,2017-03-20,2017-03-20,2017-03-28
bfb7231901e7,2017-03-03,2017-03-15,2017-03-28
6dbecc930488,2017-02-24,2017-03-15,2017-03-26
8ddfc1077e41,2017-03-12,2017-03-15,2017-03-28
c65576c0e7ad,2017-03-15,2017-03-15,2017-03-28
35b844d1978f,2017-03-08,2017-03-15,2017-03-28
ba42e624c787,2017-02-19,2017-03-15,2017-03-21
1f7a79190fbe,2017-02-19,2017-03-15,2017-03-21
6e73ad028913,2017-03-23,2017-03-23,2017-03-28
f8d432fd25e6,2017-03-01,2017-03-15,2017-03-28
6e24a05dee1e,2017-03-01,2017-03-15,2017-03-28
bab74fb0f2c3,2017-03-15,2017-03-15,2017-03-28
48b615b875e2,2017-03-02,2017-03-15,2017-03-28
704a98fefbfd,2017-02-15,2017-03-15,2017-03-17
941356ff9444,2017-03-15,2017-03-15,2017-03-28
0d379dbe6de0,2017-03-14,2017-03-15,2017-03-19
d6718b60bdce,2017-03-24,2017-03-24,2017-03-28
b3e2aa365a48,2017-03-27,2017-03-27,2017-03-28
a56f211adc10,2017-03-20,2017-03-20,2017-03-26
b8960860c654,2017-03-17,2017-03-17,2017-03-28
126219f91589,2017-03-08,2017-03-15,2017-03-28
678a510911ad,2017-02-19,2017-03-15,2017-03-20
34ee3ce824c9,2017-02-17,2017-03-15,2017-03-18
7582a05bf0a1,2017-03-14,2017-03-15,2017-03-28
64bfb095119c,2017-02-28,2017-03-15,2017-03-28
ef89c4c8a18b,2017-02-23,2017-03-15,2017-03-25
ee3106dd26fe,2017-02-20,2017-03-15,2017-03-22
10dbac8eb25e,2017-02-22,2017-03-15,2017-03-24
640bb37a151b,2017-03-12,2017-03-15,2017-03-28
6e866854cefa,2017-03-07,2017-03-15,2017-03-28
72fc4a3933ba,2017-02-19,2017-03-15,2017-03-21
87312275e579,2017-02-26,2017-03-15,2017-03-28
8d2e52b12547,2017-02-25,2017-03-15,2017-03-27
b994d1c6978e,2017-03-02,2017-03-15,2017-03-28
555c00ded635,2017-03-25,2017-03-25,2017-03-28
3de6568c4f42,2017-02-19,2017-03-15,2017-03-21
76a5eaf2d2ba,2017-02-14,2017-03-15,2017-03-15
6fe66a28d27e,2017-02-23,2017-03-15,2017-03-25
f3a63218c57a,2017-03-14,2017-03-15,2017-03-28
2054901da15b,2017-02-23,2017-03-15,2017-03-25
a05f572a3d70,2017-03-27,2017-03-27,2017-03-28
dd8024f01329,2017-02-22,2017-03-15,2017-03-24
6d5773c16e00,2017-02-24,2017-03-15,2017-03-25
18a212f0749e,2017-03-24,2017-03-24,2017-03-28
ba985b5949fa,2017-02-16,2017-03-15,2017-03-17
1e8cc4242d6b,2017-03-16,2017-03-16,2017-03-28
acf651f397c8,2017-02-21,2017-03-15,2017-03-23
a84145001695,2017-02-15,2017-03-15,2017-03-17
cc7687081ba0,2017-02-18,2017-03-15,2017-03-20
5e7ee7fdad8a,2017-03-22,2017-03-22,2017-03-28
63e791447634,2017-03-09,2017-03-15,2017-03-28
d2c7578424c9,2017-03-06,2017-03-15,2017-03-28
ff9101e11ac8,2017-02-26,2017-03-15,2017-03-28
7191c60cacfc,2017-02-24,2017-03-15,2017-03-26
f2b8d57893bd,2017-03-18,2017-03-18,2017-03-28
4d810ac878e7,2017-03-05,2017-03-15,2017-03-28
f97e59282553,2017-02-15,2017-03-15,2017-03-17
3fbe29a448e0,2017-03-23,2017-03-23,2017-03-28
699de44270ba,2017-02-21,2017-03-15,2017-03-22
41b28cf3e524,2017-02-16,2017-03-15,2017-03-17
a53bbe8bdd3c,2017-03-18,2017-03-18,2017-03-28
c16844b863e1,2017-02-13,2017-03-15,2017-03-15
11c35bdb9077,2017-03-01,2017-03-15,2017-03-28
17bb8766a8ea,2017-03-01,2017-03-15,2017-03-28
1cade9f7119e,2017-03-18,2017-03-18,2017-03-28
47d64a0736af,2017-03-01,2017-03-15,2017-03-28
54d7c5365916,2017-03-20,2017-03-20,2017-03-28
cb05e115782c,2017-03-28,2017-03-28,2017-03-28
70bb75f48e75,2017-03-16,2017-03-16,2017-03-28
11434e283e8d,2017-03-19,2017-03-19,2017-03-28
a17eb4c186ca,2017-03-03,2017-03-15,2017-03-28
49b657425c39,2017-02-26,2017-03-15,2017-03-27
93fcac923b5a,2017-02-25,2017-03-15,2017-03-26
3850a6ea3fce,2017-03-15,2017-03-15,2017-03-28
b75d8ebcadb5,2017-03-27,2017-03-27,2017-03-28
1b65455393e2,2017-03-07,2017-03-15,2017-03-28
a07dffd52e0b,2017-03-03,2017-03-15,2017-03-28
a380b95160a3,2017-03-06,2017-03-15,2017-03-28
b8d4b5e15f74,2017-03-23,2017-03-23,2017-03-28
86c92179fc08,2017-03-11,2017-03-15,2017-03-28
34c2d9969165,2017-02-23,2017-03-15,2017-03-25
21629774b8c1,2017-03-13,2017-03-15,2017-03-28
6f3f19af4fb3,2017-03-13,2017-03-15,2017-03-28
a05f9a854261,2017-03-13,2017-03-15,2017-03-28
2bfc95c7a817,2017-02-15,2017-03-15,2017-03-17
6488f254f1f7,2017-03-28,2017-03-28,2017-03-28
9dd288de3a1f,2017-03-09,2017-03-15,2017-03-28
1d4ac0734c3e,2017-03-04,2017-03-15,2017-03-28
14ddc2756e2d,2017-03-12,2017-03-15,2017-03-28
901925bdd744,2017-03-22,2017-03-22,2017-03-28
5b348f62af9a,2017-03-19,2017-03-19,2017-03-28
8cab5a6f15ce,2017-02-27,2017-03-15,2017-03-28
fbd8e5af4bb7,2017-03-01,2017-03-15,2017-03-28
927de412f22c,2017-03-04,2017-03-15,2017-03-28
4d97b550728c,2017-03-17,2017-03-17,2017-03-28
b4bdafc54504,2017-03-07,2017-03-15,2017-03-28
1987a6fd6c98,2017-02-22,2017-03-15,2017-03-24
65a67f5624ea,2017-03-26,2017-03-26,2017-03-28
cc0cdbe77dce,2017-03-19,2017-03-19,2017-03-28
563744a0bdac,2017-02-24,2017-03-15,2017-03-25
cfc9ff49de0a,2017-02-28,2017-03-15,2017-03-28
42e66ffc92ed,2017-03-08,2017-03-15,2017-03-28
e5747cf7865e,2017-03-26,2017-03-26,2017-03-28
7276d512bf63,2017-02-25,2017-03-15,2017-03-27
d503ca76e5fc,2017-03-03,2017-03-15,2017-03-28
9a6b965c0a85,2017-02-15,2017-03-15,2017-03-17
ae127617f934,2017-02-24,2017-03-15,2017-03-26
ad8c634478de,2017-02-28,2017-03-15,2017-03-20
1443ea8b9d52,2017-02-27,2017-03-15,2017-03-28
9f09d7fdbca7,2017-02-21,2017-03-15,2017-03-22
a558b54e5683,2017-03-18,2017-03-18,2017-03-28
86bd17dc8d2f,2017-03-22,2017-03-22,2017-03-28
4d7cd6b7f96c,2017-02-22,2017-03-15,2017-03-23
63273eedab9b,2017-03-11,2017-03-15,2017-03-28
cda07ab2cdbe,2017-03-22,2017-03-22,2017-03-28
8dcfe07b913e,2017-02-26,2017-03-15,2017-03-28
baf0be53368f,2017-02-19,2017-03-15,2017-03-21
29fb6db7ae5c,2017-02-26,2017-03-15,2017-03-27
88b2b29dc775,2017-03-11,2017-03-15,2017-03-28
647f9ab7ff67,2017-03-13,2017-03-15,2017-03-28
4d782308fd48,2017-03-27,2017-03-27,2017-03-28
4a0485b3b103,2017-03-01,2017-03-15,2017-03-28
c96ceea4c928,2017-02-28,2017-03-15,2017-03-28
d605b9c4ae36,2017-02-15,2017-03-15,2017-03-16
6399a046be3d,2017-03-15,2017-03-15,2017-03-28
bda2a1812ade,2017-02-21,2017-03-15,2017-03-23
bc740bbb7e2a,2017-03-18,2017-03-18,2017-03-28
0b57791175ea,2017-03-14,2017-03-15,2017-03-28
902cd5a6b0d3,2017-03-02,2017-03-15,2017-03-28
de7e5a83da3c,2017-03-25,2017-03-25,2017-03-28
b53e02a3998f,2017-03-02,2017-03-15,2017-03-28
86b7e1e369cc,2017-03-25,2017-03-25,2017-03-28
6982badf661b,2017-02-26,2017-03-15,2017-03-28
21fccf77dfba,2017-03-23,2017-03-23,2017-03-28
b4429190ad8d,2017-03-05,2017-03-15,2017-03-20
40a67f686942,2017-03-13,2017-03-15,2017-03-28
9d627f98a56d,2017-03-25,2017-03-25,2017-03-28
61024a87bad3,2017-03-01,2017-03-15,2017-03-28
e597ed5f9a4a,2017-03-12,2017-03-15,2017-03-17
b0a492b5c176,2017-03-16,2017-03-16,2017-03-28
210ee2bf8c6a,2017-03-21,2017-03-21,2017-03-28
ce76f208e137,2017-03-13,2017-03-15,2017-03-28
7d571b52ecf7,2017-03-12,2017-03-15,2017-03-28
fdf67753b229,2017-03-21,2017-03-21,2017-03-28
d347f5fbb642,2017-03-23,2017-03-23,2017-03-28
ff945e65c047,2017-03-26,2017-03-26,2017-03-28
18a494effc29,2017-03-24,2017-03-24,2017-03-28
2bb20fec71d9,2017-02-17,2017-03-15,2017-03-19
1b5fa50db868,2017-03-15,2017-03-15,2017-03-28
951922f398b8,2017-02-22,2017-03-15,2017-03-24
3f2faf663c75,2017-03-12,2017-03-15,2017-03-28
713b0b72ef0b,2017-03-05,2017-03-15,2017-03-28
fe41615649ae,2017-03-14,2017-03-15,2017-03-28
dc3669b80011,2017-03-05,2017-03-15,2017-03-28
0d805b7241c4,2017-02-23,2017-03-15,2017-03-25
490e00d5c371,2017-03-12,2017-03-15,2017-03-28
7fc937caa7db,2017-03-12,2017-03-15,2017-03-28
b081023fbb5c,2017-03-09,2017-03-15,2017-03-28
e55e1c021b4e,2017-02-24,2017-03-15,2017-03-25
afad1cfe60e7,2017-03-23,2017-03-23,2017-03-28
d13b458eb8a2,2017-02-23,2017-03-15,2017-03-25
e5f51a64997d,2017-03-14,2017-03-15,2017-03-28
59b990e8ed87,2017-03-06,2017-03-15,2017-03-28
0d0c55556e01,2017-03-10,2017-03-15,2017-03-28
661a5e410d3d,2017-02-13,2017-03-15,2017-03-15
57db8cca1b31,2017-02-25,2017-03-15,2017-03-27
b2d27bc81357,2017-03-09,2017-03-15,2017-03-28
979fe46da6c0,2017-03-09,2017-03-15,2017-03-28
ebfdea956c19,2017-02-24,2017-03-15,2017-03-25
ac1d8da552ce,2017-03-20,2017-03-20,2017-03-28
f1429bffdba6,2017-03-08,2017-03-15,2017-03-28
b21529cb3788,2017-03-13,2017-03-15,2017-03-28
d0a99df9d0e8,2017-03-12,2017-03-15,2017-03-28
9da84ead662c,2017-03-10,2017-03-15,2017-03-28
18cb48620efe,2017-03-21,2017-03-21,2017-03-28
1f1717599574,2017-03-02,2017-03-15,2017-03-28
54c1605cffa6,2017-03-12,2017-03-15,2017-03-28
e8d78457b687,2017-02-27,2017-03-15,2017-03-28
eb64351085d9,2017-03-01,2017-03-15,2017-03-28
d472255867b0,2017-03-04,2017-03-15,2017-03-28
a62f865224f3,2017-03-15,2017-03-15,2017-03-28
c8898a0c01a1,2017-03-15,2017-03-15,2017-03-28
0d9567564338,2017-03-26,2017-03-26,2017-03-28
56a64f294cb8,2017-02-25,2017-03-15,2017-03-26
ea1b97bca159,2017-03-27,2017-03-27,2017-03-28
188d47c567b5,2017-02-24,2017-03-15,2017-03-26
79d7f12d447e,2017-03-01,2017-03-15,2017-03-28
372985075990,2017-02-28,2017-03-15,2017-03-17
7515a8475a06,2017-02-27,2017-03-15,2017-03-28
1f7940a22458,2017-03-15,2017-03-15,2017-03-28
0a46ef50716c,2017-03-18,2017-03-18,2017-03-28
1230672e123d,2017-03-18,2017-03-18,2017-03-28
45ff8dec0333,2017-03-26,2017-03-26,2017-03-28
732cbc78d25e,2017-03-02,2017-03-15,2017-03-28
7348ac99b03d,2017-02-26,2017-03-15,2017-03-28
33e09601e798,2017-02-15,2017-03-15,2017-03-17
dd4b34003474,2017-03-11,2017-03-15,2017-03-28
2cc54a3cfe71,2017-03-26,2017-03-26,2017-03-28
55907ee83252,2017-02-28,2017-03-15,2017-03-28
5d146591eeaa,2017-02-22,2017-03-15,2017-03-23
c9f9b400d03b,2017-03-22,2017-03-22,2017-03-28
1b8d89f60324,2017-03-12,2017-03-15,2017-03-28
2f877c257288,2017-03-07,2017-03-15,2017-03-28
b6e19191e81f,2017-03-02,2017-03-15,2017-03-28
fa7910229517,2017-03-05,2017-03-15,2017-03-28
0576b13f911d,2017-03-22,2017-03-22,2017-03-28
70d843cc2492,2017-03-25,2017-03-25,2017-03-28
341a43002c02,2017-03-24,2017-03-24,2017-03-28
349677b1dff5,2017-03-06,2017-03-15,2017-03-28
264e475a1d53,2017-02-25,2017-03-15,2017-03-27
61fff0f3cc4e,2017-02-16,2017-03-15,2017-03-18
e9688bcba6f7,2017-02-18,2017-03-15,2017-03-19
b851b4109424,2017-03-03,2017-03-15,2017-03-28
574bec57db31,2017-03-09,2017-03-15,2017-03-28
f73f24ac3458,2017-02-14,2017-03-15,2017-03-16
d97fe5e7c15f,2017-02-22,2017-03-15,2017-03-24
ade4c5343db0,2017-03-18,2017-03-18,2017-03-28
1ee4f2d61526,2017-03-05,2017-03-15,2017-03-28
e4f14008e9a9,2017-02-22,2017-03-15,2017-03-24
70487aa3fa89,2017-03-09,2017-03-15,2017-03-28
07ac6b558ff5,2017-03-25,2017-03-25,2017-03-28
48088f32fa05,2017-02-17,2017-03-15,2017-03-18
5090aecb2dae,2017-03-04,2017-03-15,2017-03-28
f35683a9da87,2017-02-21,2017-03-15,2017-03-22
4043a2a24f87,2017-03-22,2017-03-22,2017-03-28
deabae946cac,2017-02-20,2017-03-15,2017-03-22
4abe5ba7b9ae,2017-03-08,2017-03-15,2017-03-28
91db5642871e,2017-02-21,2017-03-15,2017-03-22
e3220adf9742,2017-03-15,2017-03-15,2017-03-28
aabf9b2dbcc2,2017-02-17,2017-03-15,2017-03-18
bdd4c8f23bbd,2017-02-26,2017-03-15,2017-03-28
4be8424291d4,2017-03-05,2017-03-15,2017-03-28
1e3f8d70f4ee,2017-02-20,2017-03-15,2017-03-22
de11e8ca9576,2017-03-03,2017-03-15,2017-03-28
4d17dac630c0,2017-03-06,2017-03-15,2017-03-28
6f75c612a64d,2017-02-26,2017-03-15,2017-03-23
9bc40ed20dd1,2017-03-09,2017-03-15,2017-03-28
6f1a2f68604e,2017-03-23,2017-03-23,2017-03-28
05fadf2864c2,2017-02-27,2017-03-15,2017-03-28
987ab12c664d,2017-03-10,2017-03-15,2017-03-26
27b570fc7c22,2017-02-14,2017-03-15,2017-03-15
6ce67a42bc6b,2017-03-25,2017-03-25,2017-03-28
21e1445f4fe3,2017-03-02,2017-03-15,2017-03-23
ee6a45665e36,2017-03-25,2017-03-25,2017-03-28
87973087dea3,2017-03-13,2017-03-15,2017-03-28
4baef95ca7b3,2017-03-02,2017-03-15,2017-03-28
c240ba8e5bbe,2017-02-19,2017-03-15,2017-03-20
f191aa435e4e,2017-03-06,2017-03-15,2017-03-28
86b4fc354080,2017-03-15,2017-03-15,2017-03-28
371ab2d92e98,2017-02-14,2017-03-15,2017-03-15
83478b8fd74f,2017-03-16,2017-03-16,2017-03-17
3692eeeabf83,2017-03-12,2017-03-15,2017-03-28
b07c63374d7c,2017-03-23,2017-03-23,2017-03-28
8f4bb5b65dea,2017-03-13,2017-03-15,2017-03-28
d365873d3ffe,2017-02-20,2017-03-15,2017-03-22
d21f74f2e2ef,2017-02-18,2017-03-15,2017-03-20
03f345adf702,2017-03-18,2017-03-18,2017-03-28
15e0cfaa5f47,2017-02-26,2017-03-15,2017-03-28
c17b92a901f8,2017-03-23,2017-03-23,2017-03-28
436ffd94a499,2017-03-07,2017-03-15,2017-03-28
193d5a43f0a6,2017-03-06,2017-03-15,2017-03-28
b6112b68c764,2017-02-25,2017-03-15,2017-03-27
5b5cddc83565,2017-02-16,2017-03-15,2017-03-18
67c9d131a72d,2017-03-10,2017-03-15,2017-03-28
7cc136f0c977,2017-03-09,2017-03-15,2017-03-28
0633f0b22588,2017-02-18,2017-03-15,2017-03-20
ae1b92968535,2017-02-15,2017-03-15,2017-03-16
d69f1964c074,2017-02-21,2017-03-15,2017-03-23
594e49a41322,2017-02-18,2017-03-15,2017-03-20
d82280a2d629,2017-03-22,2017-03-22,2017-03-28
af61b3f9c212,2017-02-26,2017-03-15,2017-03-28
c75dee6ff527,2017-03-10,2017-03-15,2017-03-28
c14126dfd4bd,2017-02-23,2017-03-15,2017-03-25
7f908fee280d,2017-03-19,2017-03-19,2017-03-28
0813c7986105,2017-03-01,2017-03-15,2017-03-26
7f9de0414af8,2017-02-28,2017-03-15,2017-03-28
aa2028732b3a,2017-02-24,2017-03-15,2017-03-26
446cbca10082,2017-02-15,2017-03-15,2017-03-17
4a8cdb5614cb,2017-02-28,2017-03-15,2017-03-28
83b0626250e3,2017-03-22,2017-03-22,2017-03-25
29b3579303e5,2017-03-11,2017-03-15,2017-03-28
d051bfbfcd69,2017-03-03,2017-03-15,2017-03-28
1f6b4b0493bb,2017-03-05,2017-03-15,2017-03-28
de8bad1b8ae0,2017-03-16,2017-03-16,2017-03-28
f01164aca6ad,2017-03-26,2017-03-26,2017-03-28
3bcec7057867,2017-03-13,2017-03-15,2017-03-28
c2d5e63a8738,2017-03-26,2017-03-26,2017-03-28
80f8d7f98bd0,2017-03-23,2017-03-23,2017-03-28
813bc25716d6,2017-03-26,2017-03-26,2017-03-28
90ea0b8da079,2017-03-08,2017-03-15,2017-03-28
47deb222866a,2017-02-27,2017-03-15,2017-03-28
9100e8e9f9a0,2017-02-17,2017-03-15,2017-03-19
8e65f4181db0,2017-03-28,2017-03-28,2017-03-28
8353ec1ebaba,2017-03-12,2017-03-15,2017-03-28
309c03ca5bb1,2017-03-25,2017-03-25,2017-03-28
17283a430c17,2017-03-07,2017-03-15,2017-03-28
395b019132cf,2017-03-18,2017-03-18,2017-03-28
e3477d8e8d67,2017-02-13,2017-03-15,2017-03-15
cd3069b28671,2017-03-13,2017-03-15,2017-03-28
fcd7a51aa8b8,2017-03-26,2017-03-26,2017-03-28
e0aa40fef058,2017-03-24,2017-03-24,2017-03-28
a4ceff3df20a,2017-02-19,2017-03-15,2017-03-21
c466eed533bc,2017-02-19,2017-03-15,2017-03-21
4f9e37434f7d,2017-03-09,2017-03-15,2017-03-28
6fadf64f5975,2017-02-24,2017-03-15,2017-03-25
d1ffb5b4a9d3,2017-03-03,2017-03-15,2017-03-28
8878bc349410,2017-03-14,2017-03-15,2017-03-28
aec2662355e5,2017-03-24,2017-03-24,2017-03-28
bbf817d4c074,2017-03-22,2017-03-22,2017-03-28
2289d0e4a35e,2017-03-08,2017-03-15,2017-03-28
d87741b7ed42,2017-02-26,2017-03-15,2017-03-28
5c01a6a11522,2017-03-26,2017-03-26,2017-03-28
e1c5ed04f202,2017-02-19,2017-03-15,2017-03-21
cc5f46a81872,2017-02-19,2017-03-15,2017-03-21
8c3b05d6c785,2017-03-12,2017-03-15,2017-03-28
fd4b6b49ea45,2017-02-27,2017-03-15,2017-03-28
4c9fd04ccd66,2017-03-02,2017-03-15,2017-03-28
ae29430a179c,2017-03-27,2017-03-27,2017-03-28
7c5ed927d4ad,2017-03-27,2017-03-27,2017-03-28
07371ed82b22,2017-03-23,2017-03-23,2017-03-28
e7a0f4f53943,2017-03-16,2017-03-16,2017-03-28
83ffa7c5233b,2017-03-03,2017-03-15,2017-03-28
22824d251a5b,2017-03-02,2017-03-15,2017-03-28
aa5062fb2745,2017-02-28,2017-03-15,2017-03-28
52f5daa036a1,2017-02-15,2017-03-15,2017-03-17
e52b5a3e5cbd,2017-03-11,2017-03-15,2017-03-28
5d393c936097,2017-03-10,2017-03-15,2017-03-28
143c1eafd2f4,2017-02-20,2017-03-15,2017-03-22
659259e0d39e,2017-02-15,2017-03-15,2017-03-16
7825f53a53d0,2017-03-26,2017-03-26,2017-03-28
5ad4c11e3f02,2017-03-15,2017-03-15,2017-03-28
5709815f574a,2017-02-19,2017-03-15,2017-03-21
5e92776b7b0d,2017-02-14,2017-03-15,2017-03-15
2a7486c201ae,2017-02-14,2017-03-15,2017-03-16
3b96457b8184,2017-03-13,2017-03-15,2017-03-28
813caf74f9be,2017-02-22,2017-03-15,2017-03-24
2ce68b07fdc6,2017-03-14,2017-03-15,2017-03-26
887be49d21e9,2017-02-17,2017-03-15,2017-03-19
860c51401f3a,2017-03-26,2017-03-26,2017-03-28
85814961648e,2017-03-01,2017-03-15,2017-03-28
1ce44ca084ef,2017-03-09,2017-03-15,2017-03-28
1f65eff5b909,2017-03-09,2017-03-15,2017-03-17
4e740e4d9950,2017-03-24,2017-03-24,2017-03-28
2cfcd2dc4833,2017-03-22,2017-03-22,2017-03-28
6ca3d45389f1,2017-02-28,2017-03-15,2017-03-28
7b973a6035ce,2017-03-11,2017-03-15,2017-03-28
1c1a121f8566,2017-03-13,2017-03-15,2017-03-28
71aac03b880e,2017-03-12,2017-03-15,2017-03-28
8b00f0f37559,2017-03-15,2017-03-15,2017-03-28
2a504407f95c,2017-03-11,2017-03-15,2017-03-28
869f7c886b7e,2017-03-19,2017-03-19,2017-03-21
c6aa9a184337,2017-02-20,2017-03-15,2017-03-21
5f5f8d7bc249,2017-03-03,2017-03-15,2017-03-28
