item_id,activation_date,date_from,date_to
6beefeb9c95f,2017-03-05,2017-03-15,2017-03-28
1af4210eeede,2017-03-17,2017-03-17,2017-03-28
dd5cb8a27b01,2017-03-24,2017-03-24,2017-03-28
362a647d85c1,2017-02-26,2017-03-15,2017-03-28
035cb3275f18,2017-03-17,2017-03-17,2017-03-28
66ac97f034e0,2017-02-24,2017-03-15,2017-03-26
2f0e24f9d66d,2017-03-26,2017-03-26,2017-03-28
0bda25759b62,2017-03-15,2017-03-15,2017-03-28
0e536cd43e28,2017-02-16,2017-03-15,2017-03-18
188f0e0338df,2017-03-20,2017-03-20,2017-03-28
7f6c858e8f90,2017-03-02,2017-03-15,2017-03-28
0345529d0e74,2017-03-07,2017-03-15,2017-03-28
3b255bcc0267,2017-02-21,2017-03-15,2017-03-23
cfa7419439aa,2017-03-07,2017-03-15,2017-03-28
e866d46ea95a,2017-03-04,2017-03-15,2017-03-17
f10420471269,2017-02-28,2017-03-15,2017-03-28
17c41c403eeb,2017-03-16,2017-03-16,2017-03-28
4bd57a200c89,2017-03-12,2017-03-15,2017-03-28
2bc9e297af8f,2017-03-20,2017-03-20,2017-03-28
70546ba667d6,2017-02-18,2017-03-15,2017-03-19
677fefe3f2a3,2017-02-28,2017-03-15,2017-03-28
1e1d5150a625,2017-02-21,2017-03-15,2017-03-23
acdc49706ad5,2017-02-14,2017-03-15,2017-03-15
efe116ca6b36,2017-02-25,2017-03-15,2017-03-27
ccd14d96a6c6,2017-03-24,2017-03-24,2017-03-28
afc5f0b0194f,2017-02-28,2017-03-15,2017-03-28
45156a267cc3,2017-03-15,2017-03-15,2017-03-28
57f6cf9d5771,2017-03-04,2017-03-15,2017-03-28
b74a20ca1e84,2017-03-17,2017-03-17,2017-03-28
54821b25e18b,2017-03-14,2017-03-15,2017-03-28
34936101fbbb,2017-02-22,2017-03-15,2017-03-24
b78c7151cef2,2017-03-24,2017-03-24,2017-03-28
3bc7a06ac441,2017-03-06,2017-03-15,2017-03-28
97cf07a5946e,2017-02-18,2017-03-15,2017-03-20
1318414ed526,2017-03-05,2017-03-15,2017-03-28
8da9d66ec983,2017-03-14,2017-03-15,2017-03-28
d420c6611631,2017-02-15,2017-03-15,2017-03-17
43cbbded3d60,2017-03-24,2017-03-24,2017-03-28
b82168980be4,2017-03-14,2017-03-15,2017-03-28
0031d6fc3474,2017-02-19,2017-03-15,2017-03-20
fb584169acab,2017-03-23,2017-03-23,2017-03-28
c29a85057177,2017-02-19,2017-03-15,2017-03-20
2491970adf39,2017-03-17,2017-03-17,2017-03-28
c9a024b7bbdd,2017-02-16,2017-03-15,2017-03-18
a93200f13fb2,2017-02-19,2017-03-15,2017-03-21
3b9b72e616cd,2017-03-06,2017-03-15,2017-03-28
a5592228aef5,2017-03-25,2017-03-25,2017-03-28
2b5a88348406,2017-03-07,2017-03-15,2017-03-28
a3d2b33787a6,2017-02-18,2017-03-15,2017-03-20
a9347b585eee,2017-03-06,2017-03-15,2017-03-28
38e5aea778ad,2017-02-28,2017-03-15,2017-03-28
0232edaddfa8,2017-02-15,2017-03-15,2017-03-17
1f66ed32ba21,2017-03-16,2017-03-16,2017-03-20
e4b03bafc0ae,2017-03-04,2017-03-15,2017-03-28
838a7714ec6b,2017-02-22,2017-03-15,2017-03-23
737bd64c5c44,2017-02-19,2017-03-15,2017-03-21
b8fdeb5e3ac1,2017-03-16,2017-03-16,2017-03-28
f281e76c853e,2017-03-14,2017-03-15,2017-03-28
2ffde8b15fb4,2017-03-04,2017-03-15,2017-03-28
3ea5b19a6f42,2017-03-21,2017-03-21,2017-03-28
44eeb8bd264c,2017-02-25,2017-03-15,2017-03-27
b18b30ade19c,2017-02-26,2017-03-15,2017-03-28
187181748aad,2017-02-27,2017-03-15,2017-03-28
23bc8b724ae6,2017-03-17,2017-03-17,2017-03-28
cb4c7d4a0711,2017-03-04,2017-03-15,2017-03-16
9625156b8ce5,2017-03-02,2017-03-15,2017-03-28
b0f282b27ca8,2017-03-20,2017-03-20,2017-03-28
07d01a796c4c,2017-03-02,2017-03-15,2017-03-28
06023e918d1a,2017-02-24,2017-03-15,2017-03-25
2343b349c2f9,2017-03-07,2017-03-15,2017-03-28
1e1899c1725a,2017-03-17,2017-03-17,2017-03-28
8870ef9dd112,2017-03-05,2017-03-15,2017-03-28
aaafd99c4ab4,2017-03-25,2017-03-25,2017-03-28
8bd72a696985,2017-02-24,2017-03-15,2017-03-25
6af1ac90b7af,2017-02-24,2017-03-15,2017-03-25
92d761ecc803,2017-03-02,2017-03-15,2017-03-28
e246321f70b9,2017-03-15,2017-03-15,2017-03-16
f7f518051e53,2017-03-13,2017-03-15,2017-03-17
de202b554c57,2017-03-21,2017-03-21,2017-03-28
85e61c1f670c,2017-03-16,2017-03-16,2017-03-28
74930cc9b078,2017-02-22,2017-03-15,2017-03-24
9cd5b10cecc0,2017-03-02,2017-03-15,2017-03-28
d616d68e3cce,2017-03-15,2017-03-15,2017-03-28
5878aa25252f,2017-03-25,2017-03-25,2017-03-28
d63952c3b0c3,2017-02-23,2017-03-15,2017-03-25
f3c2458761c6,2017-03-09,2017-03-15,2017-03-28
299d37b2341f,2017-02-19,2017-03-15,2017-03-21
a245100784bd,2017-03-27,2017-03-27,2017-03-28
66a76f8f2926,2017-03-01,2017-03-15,2017-03-28
07ef7614a9a8,2017-03-27,2017-03-27,2017-03-28
c965a6e7db25,2017-03-11,2017-03-15,2017-03-28
dbdc7e97c12f,2017-03-09,2017-03-15,2017-03-19
d3ce22475f26,2017-03-23,2017-03-23,2017-03-28
1314340892ed,2017-02-18,2017-03-15,2017-03-20
f1da793052bd,2017-03-22,2017-03-22,2017-03-28
4efcf5b0dad7,2017-03-11,2017-03-15,2017-03-28
147e1fdeb6df,2017-03-26,2017-03-26,2017-03-28
b7c83e2bbde8,2017-02-28,2017-03-15,2017-03-28
a335812e057e,2017-02-17,2017-03-15,2017-03-19
c9a5206a8fe1,2017-03-14,2017-03-15,2017-03-28
42f6afd71a2b,2017-03-08,2017-03-15,2017-03-28
d3177456d717,2017-03-12,2017-03-15,2017-03-28
1f0c5c09a05b,2017-02-15,2017-03-15,2017-03-17
24ff392e27bb,2017-03-12,2017-03-15,2017-03-28
a0f2612120fc,2017-02-20,2017-03-15,2017-03-22
0abada727673,2017-02-21,2017-03-15,2017-03-23
4a7940317bed,2017-03-17,2017-03-17,2017-03-28
0798b88c949a,2017-03-22,2017-03-22,2017-03-28
0a51f2068aa4,2017-02-17,2017-03-15,2017-03-19
e712b6eb16ae,2017-03-07,2017-03-15,2017-03-28
6de52f543c8a,2017-03-11,2017-03-15,2017-03-28
5413be1f10f8,2017-02-20,2017-03-15,2017-03-21
96234ffb199e,2017-02-15,2017-03-15,2017-03-17
70bfaa79b619,2017-03-03,2017-03-15,2017-03-28
3c5d2f6ac013,2017-03-01,2017-03-15,2017-03-28
3a9553bfeb48,2017-02-23,2017-03-15,2017-03-25
b10c5fc33314,2017-03-19,2017-03-19,2017-03-28
82a5853fd996,2017-03-02,2017-03-15,2017-03-28
6d15651b5093,2017-03-09,2017-03-15,2017-03-28
9a9b242454b7,2017-02-27,2017-03-15,2017-03-18
53870c8ebd2f,2017-03-05,2017-03-15,2017-03-28
bbdc4a805303,2017-03-01,2017-03-15,2017-03-28
03a580fb549e,2017-03-26,2017-03-26,2017-03-28
caeb71539621,2017-03-25,2017-03-25,2017-03-28
dee3fdbe7f54,2017-03-06,2017-03-15,2017-03-28
af918497c223,2017-03-24,2017-03-24,2017-03-25
a06eb3e03c5c,2017-03-19,2017-03-19,2017-03-28
1e993df7ac43,2017-03-10,2017-03-15,2017-03-28
592b76f51b48,2017-02-18,2017-03-15,2017-03-20
e0c350ed59cb,2017-02-27,2017-03-15,2017-03-22
3ba16086e3a4,2017-03-10,2017-03-15,2017-03-28
e47838463c6f,2017-02-17,2017-03-15,2017-03-19
16826ac4ca2c,2017-02-24,2017-03-15,2017-03-25
013d7c50892c,2017-02-18,2017-03-15,2017-03-19
7ab005609c3e,2017-03-12,2017-03-15,2017-03-28
1fc42747c0f7,2017-03-10,2017-03-15,2017-03-28
ba0ccb27b2a8,2017-02-25,2017-03-15,2017-03-26
30e2512ca785,2017-02-17,2017-03-15,2017-03-19
7f405f85dfe3,2017-03-08,2017-03-15,2017-03-19
39624c3f903e,2017-03-23,2017-03-23,2017-03-28
fa184411b6cb,2017-02-28,2017-03-15,2017-03-28
7ff92bca5be2,2017-03-27,2017-03-27,2017-03-28
204c7fd994bb,2017-03-14,2017-03-15,2017-03-28
124114523780,2017-03-01,2017-03-15,2017-03-28
03da7fd7323a,2017-02-18,2017-03-15,2017-03-20
70b62d358c8c,2017-02-28,2017-03-15,2017-03-28
9b4768f29e66,2017-03-22,2017-03-22,2017-03-28
b7151d77e1b0,2017-03-21,2017-03-21,2017-03-26
02c7e18ae980,2017-03-07,2017-03-15,2017-03-28
b6c709baa8e1,2017-02-14,2017-03-15,2017-03-15
f3b54d5c8279,2017-03-06,2017-03-15,2017-03-28
4c8cce5bcdea,2017-03-03,2017-03-15,2017-03-28
81c22bd03c28,2017-03-16,2017-03-16,2017-03-28
6740f1dea294,2017-02-28,2017-03-15,2017-03-28
7af14b96f31a,2017-03-23,2017-03-23,2017-03-28
fb7398e3a221,2017-03-23,2017-03-23,2017-03-28
144cffd284fa,2017-03-12,2017-03-15,2017-03-28
1753ed1a917f,2017-03-05,2017-03-15,2017-03-28
efce36620b80,2017-03-16,2017-03-17,2017-03-26
707e7a99d02e,2017-03-24,2017-03-24,2017-03-28
6bee0055d13c,2017-03-13,2017-03-15,2017-03-28
b86f38a44116,2017-03-13,2017-03-15,2017-03-28
da6aa5d05b46,2017-03-10,2017-03-15,2017-03-28
23d5cafe1659,2017-02-25,2017-03-15,2017-03-26
de41264f6874,2017-03-19,2017-03-19,2017-03-28
e10f10cb940a,2017-03-05,2017-03-15,2017-03-28
cb50b80ae0e9,2017-03-19,2017-03-19,2017-03-28
bb079524fdce,2017-02-15,2017-03-15,2017-03-17
0f1e948befa4,2017-03-24,2017-03-24,2017-03-28
f604b04eb1ef,2017-03-15,2017-03-15,2017-03-28
bc759bc63765,2017-03-19,2017-03-19,2017-03-28
ce74bc1c2dd0,2017-03-18,2017-03-18,2017-03-28
c63cad0956e9,2017-03-20,2017-03-20,2017-03-28
89d6f9116469,2017-02-15,2017-03-15,2017-03-17
fe1bf2e008b7,2017-02-16,2017-03-15,2017-03-18
930edb0ec39e,2017-03-09,2017-03-15,2017-03-28
bd9b714a38e2,2017-03-08,2017-03-15,2017-03-28
9a2e843efbb0,2017-02-21,2017-03-15,2017-03-23
8a7453190407,2017-02-21,2017-03-15,2017-03-23
61d1f13c36b4,2017-02-17,2017-03-15,2017-03-18
05b0514cc96e,2017-03-01,2017-03-15,2017-03-28
f9194ed7f3f2,2017-02-17,2017-03-15,2017-03-18
ab8f88ac2156,2017-03-04,2017-03-15,2017-03-28
1cc147b3553d,2017-02-15,2017-03-15,2017-03-17
78451e77cd50,2017-03-13,2017-03-15,2017-03-28
99562eb106b7,2017-03-18,2017-03-18,2017-03-28
ca15d5d2a8be,2017-03-01,2017-03-15,2017-03-28
507b519d8652,2017-03-17,2017-03-17,2017-03-19
089bb42f0b4d,2017-03-06,2017-03-15,2017-03-28
95df9deb7343,2017-03-25,2017-03-25,2017-03-28
b133f8b8095a,2017-02-28,2017-03-15,2017-03-28
4d1676ee9efa,2017-03-08,2017-03-15,2017-03-28
48a9349a6c8a,2017-03-08,2017-03-15,2017-03-28
d686f5d35ee2,2017-03-24,2017-03-24,2017-03-28
8a4b1d34e79e,2017-03-07,2017-03-15,2017-03-28
e6402fd11dd9,2017-02-16,2017-03-15,2017-03-18
cce391454db8,2017-03-06,2017-03-15,2017-03-18
38b339470701,2017-02-28,2017-03-15,2017-03-28
ada5dafb379e,2017-03-06,2017-03-15,2017-03-28
2a2097c0f5b0,2017-02-19,2017-03-15,2017-03-21
e74cdf66742e,2017-02-20,2017-03-15,2017-03-22
04e7e6fd1234,2017-03-10,2017-03-15,2017-03-28
a186577e4526,2017-03-24,2017-03-24,2017-03-28
afef3642267d,2017-03-12,2017-03-15,2017-03-28
09b27adfafcd,2017-02-17,2017-03-15,2017-03-18
ae1a2f1ba3b1,2017-02-18,2017-03-15,2017-03-20
170c9bd1de86,2017-03-15,2017-03-15,2017-03-28
730a7aad08a6,2017-03-05,2017-03-15,2017-03-28
13048fcd2b2d,2017-03-08,2017-03-15,2017-03-22
eb513329f5e6,2017-02-16,2017-03-15,2017-03-18
29636584f3e4,2017-03-17,2017-03-17,2017-03-28
6ecfd0fcaa18,2017-02-27,2017-03-15,2017-03-28
dad06a12ef85,2017-03-17,2017-03-17,2017-03-28
d040eed36e27,2017-02-26,2017-03-15,2017-03-28
d5318b3b6667,2017-02-22,2017-03-15,2017-03-24
6c2611d09250,2017-03-20,2017-03-20,2017-03-28
80e95a514f8b,2017-03-10,2017-03-15,2017-03-28
655c55028a57,2017-02-19,2017-03-15,2017-03-21
f4b5570ea24b,2017-03-04,2017-03-15,2017-03-28
e2b514287e93,2017-02-25,2017-03-15,2017-03-27
5dbfd8d73ec9,2017-02-26,2017-03-15,2017-03-28
4df2e28d1aab,2017-02-14,2017-03-15,2017-03-16
ec00a5bd1509,2017-03-09,2017-03-15,2017-03-28
9f691ed0a444,2017-02-24,2017-03-15,2017-03-26
a3775d58116b,2017-02-24,2017-03-15,2017-03-26
32026bac4b70,2017-02-13,2017-03-15,2017-03-15
e984a8984374,2017-03-24,2017-03-24,2017-03-28
036afa6e92ea,2017-02-15,2017-03-15,2017-03-17
eb83b09677b0,2017-03-19,2017-03-19,2017-03-28
b2b10f242317,2017-03-27,2017-03-27,2017-03-28
48e80f0f6e49,2017-03-03,2017-03-15,2017-03-28
91c865892c4f,2017-02-22,2017-03-15,2017-03-24
a586b7be7056,2017-02-26,2017-03-15,2017-03-28
8ab6bc79645c,2017-03-09,2017-03-15,2017-03-28
ed09f2c45c7e,2017-03-26,2017-03-26,2017-03-28
c44d4b11af29,2017-03-12,2017-03-15,2017-03-28
eaabc0e4137f,2017-03-06,2017-03-15,2017-03-28
1e4218f1e441,2017-03-27,2017-03-27,2017-03-28
bc03c435b361,2017-02-16,2017-03-15,2017-03-17
45d74009c58b,2017-02-27,2017-03-15,2017-03-28
d7ae4addc51d,2017-02-19,2017-03-15,2017-03-21
6516f1a2acca,2017-02-27,2017-03-15,2017-03-28
b5421b9f1f6e,2017-03-20,2017-03-20,2017-03-28
1916d148b08f,2017-03-05,2017-03-15,2017-03-28
27f99eeb5d19,2017-02-22,2017-03-15,2017-03-23
7a510e0c8987,2017-03-02,2017-03-15,2017-03-28
b7c4673ba834,2017-03-08,2017-03-15,2017-03-28
ca5d13ff886b,2017-03-08,2017-03-15,2017-03-21
a0686db151c5,2017-03-11,2017-03-15,2017-03-17
fa3898ead3fa,2017-03-12,2017-03-15,2017-03-28
4e54c68c1dcd,2017-03-19,2017-03-19,2017-03-28
29b2e75b2beb,2017-03-20,2017-03-20,2017-03-28
6f5eadde38dd,2017-02-21,2017-03-15,2017-03-23
9467e53a8248,2017-03-15,2017-03-15,2017-03-28
e1d1a56d0f6f,2017-02-27,2017-03-15,2017-03-28
d61a0ba6c44e,2017-02-24,2017-03-15,2017-03-25
8a635f8915db,2017-03-27,2017-03-27,2017-03-28
4f28bde4cec1,2017-03-28,2017-03-28,2017-03-28
34325821cf4b,2017-02-24,2017-03-15,2017-03-26
1b0497a4688e,2017-03-02,2017-03-15,2017-03-28
c6cc41b8958b,2017-03-07,2017-03-15,2017-03-28
b4a71f715ac4,2017-03-22,2017-03-22,2017-03-28
bda69eb6a70a,2017-03-21,2017-03-21,2017-03-23
fe8f15947992,2017-03-20,2017-03-20,2017-03-28
2087a197311b,2017-03-22,2017-03-22,2017-03-28
5a1e8bf71997,2017-03-10,2017-03-15,2017-03-28
2ca1fc5162ae,2017-03-18,2017-03-18,2017-03-28
499ad5cda476,2017-03-19,2017-03-19,2017-03-26
3d7f28b4f74e,2017-02-27,2017-03-15,2017-03-28
de1396b7a7e2,2017-02-28,2017-03-15,2017-03-28
381c045fbb8e,2017-03-20,2017-03-20,2017-03-28
d0a5cc928e17,2017-02-15,2017-03-15,2017-03-17
e93414f5171d,2017-02-16,2017-03-15,2017-03-18
b4fa758237d7,2017-02-19,2017-03-15,2017-03-20
4668f563e066,2017-03-01,2017-03-15,2017-03-28
02983dcceef1,2017-03-03,2017-03-15,2017-03-28
10c8c6994944,2017-03-06,2017-03-15,2017-03-28
96b18aaf76ca,2017-02-18,2017-03-15,2017-03-20
fd5a08b10ab4,2017-02-26,2017-03-15,2017-03-28
397fbd167f21,2017-02-28,2017-03-15,2017-03-28
71d38ff67e78,2017-03-15,2017-03-15,2017-03-28
3a78b974c005,2017-03-14,2017-03-15,2017-03-28
ce52b26d59c4,2017-03-14,2017-03-15,2017-03-28
dfbfeabd4f63,2017-03-23,2017-03-23,2017-03-28
d7383c6f8ef4,2017-02-26,2017-03-15,2017-03-27
7202bafe153e,2017-02-24,2017-03-15,2017-03-25
f457a569a39f,2017-03-02,2017-03-15,2017-03-28
a20c66b697c8,2017-03-13,2017-03-15,2017-03-28
780545a77267,2017-03-04,2017-03-15,2017-03-28
5817410a3877,2017-03-02,2017-03-15,2017-03-28
9477de3c8ace,2017-03-10,2017-03-15,2017-03-28
35d5fb74a730,2017-03-20,2017-03-20,2017-03-28
de59ea23530e,2017-03-14,2017-03-15,2017-03-28
28a9afca6c6b,2017-03-09,2017-03-15,2017-03-28
715ca49157b4,2017-03-08,2017-03-15,2017-03-28
114bb902988d,2017-02-28,2017-03-15,2017-03-28
8e04e0c43e8c,2017-02-24,2017-03-15,2017-03-25
c31d6cf09885,2017-03-20,2017-03-20,2017-03-28
e067a838c75a,2017-03-15,2017-03-15,2017-03-28
9d8f1f67b4d7,2017-03-09,2017-03-15,2017-03-28
54653f71a370,2017-03-03,2017-03-15,2017-03-28
c4db37aea7d8,2017-03-16,2017-03-16,2017-03-28
82fa8481ab1e,2017-03-12,2017-03-15,2017-03-28
c466cc48fdb6,2017-03-08,2017-03-15,2017-03-28
aa9bbe1c5933,2017-03-13,2017-03-15,2017-03-20
6d532526d71f,2017-02-19,2017-03-15,2017-03-21
2fb8c649e06c,2017-03-03,2017-03-15,2017-03-28
da0c328c6afa,2017-03-27,2017-03-27,2017-03-28
9c54eb000b3b,2017-03-28,2017-03-28,2017-03-28
b489eb1ea034,2017-03-27,2017-03-27,2017-03-28
cb3708fcc68a,2017-03-07,2017-03-15,2017-03-28
661f2562f151,2017-02-21,2017-03-15,2017-03-23
a20fb02e3302,2017-03-12,2017-03-15,2017-03-28
7c4f8c6042c4,2017-03-25,2017-03-25,2017-03-28
4547cd316718,2017-03-28,2017-03-28,2017-03-28
b663ceee25a8,2017-02-16,2017-03-15,2017-03-17
7a381e617574,2017-03-18,2017-03-18,2017-03-28
e82209f21e56,2017-02-24,2017-03-15,2017-03-26
67a2ab0a1452,2017-03-03,2017-03-15,2017-03-28
9658f38f1875,2017-03-11,2017-03-15,2017-03-28
10441462d82a,2017-03-13,2017-03-15,2017-03-28
17fd4a48309d,2017-03-15,2017-03-15,2017-03-28
19784fe4ee17,2017-03-22,2017-03-22,2017-03-28
3024f472aa69,2017-02-20,2017-03-15,2017-03-22
3050679345c7,2017-03-07,2017-03-15,2017-03-28
f3e59a9ae9c4,2017-03-13,2017-03-15,2017-03-28
d19356555788,2017-03-13,2017-03-15,2017-03-28
c6f3918087f3,2017-03-19,2017-03-19,2017-03-28
8c5fc822acd3,2017-03-03,2017-03-15,2017-03-28
9a1b0b3b4066,2017-02-28,2017-03-15,2017-03-28
8a4a79a0b6b1,2017-02-27,2017-03-15,2017-03-28
df1965f3e362,2017-03-17,2017-03-17,2017-03-28
e7b70b2503ba,2017-03-09,2017-03-15,2017-03-28
bc1baca657fc,2017-03-24,2017-03-24,2017-03-28
1109758c63a0,2017-02-19,2017-03-15,2017-03-21
478ccf1cee35,2017-02-16,2017-03-15,2017-03-18
a5bb367b6752,2017-03-11,2017-03-15,2017-03-28
6e92e99f3136,2017-03-16,2017-03-16,2017-03-28
8785ec695a4a,2017-03-07,2017-03-15,2017-03-28
779859b5c6b5,2017-02-25,2017-03-15,2017-03-26
c375051d39c2,2017-02-14,2017-03-15,2017-03-16
7030aadb9ffb,2017-03-17,2017-03-17,2017-03-28
7062e1a41336,2017-03-11,2017-03-15,2017-03-28
7be136426e71,2017-03-07,2017-03-15,2017-03-28
f2942d95341b,2017-03-23,2017-03-23,2017-03-28
46f69d101938,2017-02-18,2017-03-15,2017-03-20
6a7964ecc2c7,2017-03-04,2017-03-15,2017-03-28
1c7474fdddf1,2017-02-20,2017-03-15,2017-03-22
015ca354132f,2017-02-22,2017-03-15,2017-03-24
54030470aa25,2017-03-05,2017-03-15,2017-03-28
01a940fdb615,2017-02-22,2017-03-22,2017-03-23
06bf6b1805d2,2017-02-19,2017-03-15,2017-03-21
b5b1fcfa6a0f,2017-02-22,2017-03-15,2017-03-24
fefb9eb088ed,2017-03-26,2017-03-26,2017-03-28
41c4fb839b84,2017-03-12,2017-03-15,2017-03-28
39dfcc0caa00,2017-03-26,2017-03-26,2017-03-28
8b7d33be9974,2017-03-02,2017-03-15,2017-03-28
79b36746129b,2017-02-13,2017-03-15,2017-03-15
bb16b5f7ce94,2017-03-04,2017-03-15,2017-03-28
560560b93f78,2017-03-22,2017-03-22,2017-03-28
992c3e369288,2017-03-09,2017-03-15,2017-03-28
0abb0f4c1c46,2017-03-01,2017-03-15,2017-03-25
2ff255527db1,2017-02-14,2017-03-15,2017-03-16
8e0521ee1baf,2017-03-07,2017-03-15,2017-03-28
14b92d58bbd4,2017-03-24,2017-03-25,2017-03-28
e27fba158c8e,2017-02-16,2017-03-15,2017-03-18
a1988128484a,2017-03-15,2017-03-15,2017-03-28
b0dd095fc74f,2017-03-10,2017-03-15,2017-03-28
e071ed5f8fa8,2017-03-16,2017-03-16,2017-03-28
63b3086927ca,2017-03-21,2017-03-21,2017-03-28
5869df280383,2017-03-16,2017-03-16,2017-03-28
47ba39101af0,2017-03-27,2017-03-27,2017-03-28
eaae183f4feb,2017-03-20,2017-03-20,2017-03-28
ae961f61819a,2017-03-24,2017-03-24,2017-03-28
ef830b288510,2017-03-23,2017-03-23,2017-03-28
5e5a52302bb1,2017-03-27,2017-03-27,2017-03-28
92f5ccb96d07,2017-02-18,2017-03-15,2017-03-19
5b74cf6b318b,2017-03-08,2017-03-15,2017-03-28
edd617068c54,2017-02-13,2017-03-15,2017-03-15
2219db366b85,2017-03-13,2017-03-15,2017-03-28
fdc661b4f71a,2017-02-28,2017-03-15,2017-03-28
