item_id,activation_date,date_from,date_to
c29f2c950228,2017-03-20,2017-03-20,2017-03-28
1144551a1441,2017-03-10,2017-03-15,2017-03-28
6021637c7ac9,2017-02-27,2017-03-15,2017-03-28
bea8e16ad39e,2017-03-02,2017-03-15,2017-03-28
41d80394a812,2017-02-16,2017-03-15,2017-03-18
df03aeb846f3,2017-03-27,2017-03-27,2017-03-28
5a76eb636cb5,2017-02-19,2017-03-15,2017-03-21
833a9fdaa1ee,2017-03-17,2017-03-17,2017-03-28
b9276b583c9f,2017-02-26,2017-03-15,2017-03-28
0230149a0c12,2017-03-17,2017-03-17,2017-03-28
2ce3651f2829,2017-03-06,2017-03-15,2017-03-28
ee1fe3045273,2017-03-13,2017-03-15,2017-03-28
d1e01f6552b9,2017-03-11,2017-03-15,2017-03-28
1362dbf931ad,2017-03-10,2017-03-15,2017-03-28
1c0e1e34170f,2017-02-23,2017-03-15,2017-03-25
acb59844cb56,2017-02-27,2017-03-15,2017-03-28
a549b14224c9,2017-03-13,2017-03-15,2017-03-28
ecc9898ed708,2017-02-26,2017-03-15,2017-03-28
4153ed54959b,2017-03-16,2017-03-16,2017-03-28
1fef1e7ea929,2017-03-16,2017-03-16,2017-03-28
d93534e25c5f,2017-03-03,2017-03-15,2017-03-28
184eeddcb5e2,2017-02-15,2017-03-15,2017-03-17
6e5deb137358,2017-02-25,2017-03-15,2017-03-27
c96b39bd31ec,2017-02-25,2017-03-15,2017-03-27
80c779591aec,2017-03-27,2017-03-27,2017-03-28
c63e0cfd5aaa,2017-03-25,2017-03-25,2017-03-28
7d8538825a47,2017-03-07,2017-03-15,2017-03-28
8e9867ff9145,2017-02-22,2017-03-15,2017-03-23
8107f2c18ba8,2017-02-20,2017-03-15,2017-03-21
73116a72616c,2017-03-04,2017-03-15,2017-03-28
de339a4abf31,2017-03-17,2017-03-17,2017-03-28
062d5d01099a,2017-03-14,2017-03-15,2017-03-28
8834d982f8ca,2017-02-13,2017-03-15,2017-03-15
34a4dc6bf357,2017-02-20,2017-03-15,2017-03-22
acc053cd8de1,2017-02-16,2017-03-15,2017-03-18
45f7a1df8def,2017-02-22,2017-03-15,2017-03-24
79ee40f50c18,2017-03-27,2017-03-27,2017-03-28
22caeb21c0ad,2017-03-01,2017-03-15,2017-03-28
20c90cfc7929,2017-03-05,2017-03-15,2017-03-28
24ef2ef06ae7,2017-03-10,2017-03-15,2017-03-28
9d14c9864046,2017-03-04,2017-03-15,2017-03-24
bbdd5fdde37f,2017-03-04,2017-03-15,2017-03-28
3f92097a79bf,2017-03-25,2017-03-25,2017-03-28
de0b50aa1d83,2017-03-10,2017-03-15,2017-03-28
707ddd054f60,2017-02-16,2017-03-15,2017-03-18
8d9fef788e19,2017-03-01,2017-03-15,2017-03-28
9ef74959f5e0,2017-03-19,2017-03-19,2017-03-19
3c4206b2fca1,2017-02-24,2017-03-15,2017-03-26
74c7dc1dc514,2017-03-06,2017-03-15,2017-03-28
8ec17ee20117,2017-02-15,2017-03-15,2017-03-17
630b93f0edd3,2017-03-27,2017-03-27,2017-03-28
4455755aa635,2017-03-04,2017-03-15,2017-03-28
80826b2b0720,2017-02-15,2017-03-15,2017-03-16
6b1bbbf0bb37,2017-03-15,2017-03-15,2017-03-28
ca263e989238,2017-02-28,2017-03-15,2017-03-28
a96a7f322068,2017-02-24,2017-03-15,2017-03-24
26ea763405c2,2017-02-20,2017-03-15,2017-03-21
8514d5decd0a,2017-03-17,2017-03-17,2017-03-28
9c5029a9b5a4,2017-02-28,2017-03-15,2017-03-28
3cbd2dba50b0,2017-03-12,2017-03-15,2017-03-28
fc114f5be9c7,2017-03-08,2017-03-15,2017-03-28
b254824020c0,2017-03-14,2017-03-15,2017-03-28
999ddb08ec82,2017-02-17,2017-03-15,2017-03-19
443ede366418,2017-03-20,2017-03-20,2017-03-28
9cfec1bfb586,2017-02-16,2017-03-15,2017-03-18
6a64642c6a0d,2017-02-20,2017-03-15,2017-03-22
c6585ca5301f,2017-03-26,2017-03-26,2017-03-28
a06371d0e4c4,2017-03-17,2017-03-17,2017-03-28
ebedc2f478b2,2017-03-16,2017-03-16,2017-03-28
28434b5bfd8f,2017-03-05,2017-03-15,2017-03-22
8779d61f782a,2017-02-20,2017-03-15,2017-03-22
d366c1651ee2,2017-02-15,2017-03-15,2017-03-16
e3a16090c162,2017-02-17,2017-03-15,2017-03-18
2e5d4b288816,2017-03-14,2017-03-15,2017-03-28
2e541e38688c,2017-03-01,2017-03-15,2017-03-28
ddf80cce0249,2017-03-01,2017-03-15,2017-03-28
e6bb5c9378ae,2017-03-06,2017-03-15,2017-03-18
d9ff217322d8,2017-03-08,2017-03-15,2017-03-22
27a0580a5606,2017-03-08,2017-03-15,2017-03-28
04653ae88a5f,2017-03-24,2017-03-24,2017-03-28
54f4923e6d8c,2017-02-22,2017-03-15,2017-03-24
7ba91078fa76,2017-03-24,2017-03-24,2017-03-28
e4eadd0cca8d,2017-03-02,2017-03-15,2017-03-28
609459e42d54,2017-03-05,2017-03-15,2017-03-28
9d9e9836b3e2,2017-03-14,2017-03-15,2017-03-28
e29998e1387d,2017-02-17,2017-03-15,2017-03-19
489667166383,2017-02-17,2017-03-15,2017-03-19
b7316e0c241f,2017-03-11,2017-03-15,2017-03-28
0ff8f2bc7d53,2017-02-19,2017-03-15,2017-03-20
5ef4fa2d10a8,2017-03-13,2017-03-15,2017-03-23
227e87c612e1,2017-03-05,2017-03-15,2017-03-28
7303a41aae80,2017-02-22,2017-03-15,2017-03-24
67680b31692b,2017-03-18,2017-03-18,2017-03-28
26bbfaa4a697,2017-02-17,2017-03-15,2017-03-18
bd640df2282b,2017-02-15,2017-03-15,2017-03-17
a440bf0e51db,2017-03-09,2017-03-15,2017-03-28
0f75e9b8ba87,2017-03-06,2017-03-15,2017-03-28
65d7e0d71763,2017-02-16,2017-03-15,2017-03-18
e102899b61af,2017-03-04,2017-03-15,2017-03-28
8c5e6de9e13e,2017-02-22,2017-03-15,2017-03-24
6eebf49575db,2017-02-27,2017-03-15,2017-03-28
b4322f4d9d21,2017-02-15,2017-03-15,2017-03-16
712a394fc88b,2017-03-22,2017-03-22,2017-03-28
1598e25c8f9b,2017-03-18,2017-03-18,2017-03-28
6473e6ac4583,2017-02-26,2017-03-15,2017-03-28
7e42eb4e2467,2017-03-08,2017-03-15,2017-03-28
00c4d090b16a,2017-03-14,2017-03-15,2017-03-28
403a58c23b22,2017-03-25,2017-03-25,2017-03-28
40968bca5e05,2017-03-28,2017-03-28,2017-03-28
a04fd39106a4,2017-02-27,2017-03-15,2017-03-28
75f5ae3235da,2017-02-14,2017-03-15,2017-03-16
41fe1f595ec3,2017-03-03,2017-03-15,2017-03-28
35efe56f633f,2017-03-04,2017-03-15,2017-03-28
3e41a724d7e9,2017-03-09,2017-03-15,2017-03-28
580f5a71b8d9,2017-03-22,2017-03-22,2017-03-28
699445eba237,2017-02-25,2017-03-15,2017-03-26
f493213e9937,2017-03-25,2017-03-25,2017-03-28
6178d255b191,2017-03-11,2017-03-15,2017-03-28
67f73b00170c,2017-03-21,2017-03-21,2017-03-28
7396e1b3f31c,2017-02-25,2017-03-15,2017-03-17
32b909f80144,2017-03-05,2017-03-15,2017-03-28
632c895ea94e,2017-03-15,2017-03-15,2017-03-28
6420fbde3114,2017-03-10,2017-03-15,2017-03-28
56331a8ed8bd,2017-02-19,2017-03-15,2017-03-21
f9639cf7f0bb,2017-02-16,2017-03-15,2017-03-18
38066482fb70,2017-03-19,2017-03-19,2017-03-28
e2a1fe011639,2017-03-13,2017-03-15,2017-03-28
23796189d8a2,2017-03-07,2017-03-15,2017-03-28
f047f7827e6b,2017-02-26,2017-03-15,2017-03-28
577febf2cb6a,2017-03-26,2017-03-26,2017-03-28
0dd5e3892082,2017-02-19,2017-03-15,2017-03-21
4e87f715be12,2017-03-23,2017-03-23,2017-03-28
d19b77a5e029,2017-02-18,2017-03-15,2017-03-19
fdd3df4e19fe,2017-03-19,2017-03-19,2017-03-28
1c32f7efd9c7,2017-03-28,2017-03-28,2017-03-28
0f3436bd180c,2017-03-23,2017-03-23,2017-03-28
bababa51ba4a,2017-03-17,2017-03-17,2017-03-28
0ae1fcb52df5,2017-02-17,2017-03-15,2017-03-19
0cb69750c9db,2017-02-16,2017-03-15,2017-03-17
14443920fc87,2017-02-21,2017-03-15,2017-03-22
42f313c48013,2017-03-22,2017-03-22,2017-03-28
ae2d0ebd65fb,2017-03-24,2017-03-24,2017-03-28
b5e94322d8c0,2017-03-10,2017-03-15,2017-03-28
e69dac0f5ac8,2017-02-25,2017-03-15,2017-03-27
9461ab34172a,2017-03-01,2017-03-15,2017-03-28
8a077bba78a5,2017-03-18,2017-03-18,2017-03-28
abfb6168a084,2017-03-28,2017-03-28,2017-03-28
00c835dbbb5c,2017-03-08,2017-03-15,2017-03-28
4447b8259021,2017-02-18,2017-03-15,2017-03-20
bfb71fef1030,2017-03-23,2017-03-23,2017-03-28
51834b656b5d,2017-03-22,2017-03-22,2017-03-28
02452abaddc8,2017-03-02,2017-03-15,2017-03-28
e2b804b8b485,2017-02-18,2017-03-15,2017-03-20
cad009a288c7,2017-03-15,2017-03-15,2017-03-28
4f4a6f431140,2017-03-19,2017-03-20,2017-03-28
50d511a43ad7,2017-02-15,2017-03-15,2017-03-17
e06745e9dde0,2017-03-01,2017-03-15,2017-03-28
271fee985e31,2017-03-24,2017-03-24,2017-03-28
9ab0c52df961,2017-03-06,2017-03-15,2017-03-28
1a5da5ef1a44,2017-03-11,2017-03-15,2017-03-28
9dcb081e89ec,2017-02-16,2017-03-15,2017-03-18
b6fb4710b27c,2017-03-20,2017-03-20,2017-03-28
ac8504ed0522,2017-03-19,2017-03-19,2017-03-28
8fd84d1a8b07,2017-02-21,2017-03-15,2017-03-23
58ca3035c376,2017-03-11,2017-03-15,2017-03-28
185755954846,2017-03-20,2017-03-20,2017-03-28
cb7f679fa7d8,2017-02-16,2017-03-15,2017-03-17
997649fbc2dc,2017-03-11,2017-03-15,2017-03-28
0678db4f3e0f,2017-03-26,2017-03-26,2017-03-28
d9c95383f293,2017-03-24,2017-03-24,2017-03-28
11f952d72e00,2017-03-19,2017-03-19,2017-03-28
ef9ad07c7eab,2017-03-10,2017-03-15,2017-03-28
399f4832a03b,2017-03-14,2017-03-15,2017-03-28
0148865bd284,2017-02-24,2017-03-15,2017-03-26
9c954ec3ec61,2017-03-13,2017-03-15,2017-03-28
cbaf5e98b234,2017-03-13,2017-03-15,2017-03-28
ca6ff4072c42,2017-02-10,2017-03-15,2017-03-28
8cb7612687e8,2017-03-06,2017-03-15,2017-03-28
9b0751312432,2017-02-20,2017-03-15,2017-03-22
7b1c8977f925,2017-03-18,2017-03-18,2017-03-28
73cd732be772,2017-03-16,2017-03-16,2017-03-28
7e02d8daac96,2017-03-16,2017-03-16,2017-03-28
50fcb663304d,2017-02-15,2017-03-15,2017-03-16
9762591e7005,2017-02-13,2017-03-15,2017-03-15
1d196415321d,2017-03-02,2017-03-15,2017-03-28
fc7a86341a58,2017-03-02,2017-03-15,2017-03-28
36f0c84ebe8e,2017-02-13,2017-03-15,2017-03-15
58326c034834,2017-02-28,2017-03-15,2017-03-28
d8d5b7e2aaa9,2017-02-19,2017-03-15,2017-03-21
845a292436de,2017-03-04,2017-03-15,2017-03-28
9ccccada6db2,2017-02-28,2017-03-15,2017-03-28
9b27ba14c6a3,2017-02-22,2017-03-15,2017-03-24
4ef0027f328a,2017-02-23,2017-03-15,2017-03-19
f05a5df3eca5,2017-03-21,2017-03-21,2017-03-28
c77ddae3ac97,2017-03-06,2017-03-15,2017-03-28
81dfbc3c13d9,2017-02-15,2017-03-15,2017-03-17
3afc94821817,2017-03-05,2017-03-15,2017-03-28
aab410ed5d06,2017-03-10,2017-03-15,2017-03-28
200b331e51b7,2017-03-14,2017-03-15,2017-03-28
4961135aeda6,2017-03-17,2017-03-17,2017-03-28
a05d9ccebde3,2017-03-11,2017-03-15,2017-03-28
ba80f3e61833,2017-02-28,2017-03-15,2017-03-28
4757710da4f0,2017-03-18,2017-03-18,2017-03-28
9c7b5a892916,2017-03-02,2017-03-15,2017-03-28
51d350b1d20f,2017-03-11,2017-03-15,2017-03-28
5329fac195c0,2017-03-28,2017-03-28,2017-03-28
2596a93c7f1b,2017-03-16,2017-03-16,2017-03-28
7e0226ab797a,2017-03-03,2017-03-15,2017-03-28
1900bd89fa94,2017-02-28,2017-03-15,2017-03-27
7b9a73e6e08f,2017-02-20,2017-03-15,2017-03-21
2fa40b2fc090,2017-03-25,2017-03-25,2017-03-28
7fb1dec50b0f,2017-03-27,2017-03-27,2017-03-28
3a5be090907c,2017-03-24,2017-03-24,2017-03-28
c0a715ce7050,2017-03-03,2017-03-15,2017-03-28
4066431da282,2017-03-04,2017-03-15,2017-03-16
1b3b49c36e50,2017-02-20,2017-03-15,2017-03-22
d2382666e77d,2017-03-10,2017-03-15,2017-03-28
78112d88a1f7,2017-02-18,2017-03-15,2017-03-19
82e557ae5995,2017-02-20,2017-03-15,2017-03-22
b141ffd4d517,2017-02-14,2017-03-15,2017-03-16
15170dde993b,2017-03-20,2017-03-20,2017-03-28
1d37a32299c8,2017-02-13,2017-03-15,2017-03-15
177c9b0c90b3,2017-03-15,2017-03-15,2017-03-18
5cb0533d6251,2017-02-27,2017-03-15,2017-03-28
323ee54fba3b,2017-03-17,2017-03-17,2017-03-28
f210177aaf7c,2017-03-05,2017-03-15,2017-03-28
d215a6e2cba6,2017-03-15,2017-03-15,2017-03-28
4c0d426f73df,2017-03-12,2017-03-15,2017-03-28
e5669ded53f8,2017-03-13,2017-03-15,2017-03-28
9dc4e155a69c,2017-03-27,2017-03-27,2017-03-28
acabd0cc20dc,2017-03-01,2017-03-15,2017-03-28
45e7a4186d0b,2017-03-20,2017-03-20,2017-03-28
63f47a41b3e6,2017-02-17,2017-03-15,2017-03-19
e8d4178d255e,2017-02-23,2017-03-15,2017-03-24
a377fb58b0a3,2017-02-20,2017-03-15,2017-03-22
f65a8ef47657,2017-02-25,2017-03-15,2017-03-26
6fac11881e7c,2017-02-18,2017-03-15,2017-03-20
4233303e76f2,2017-03-22,2017-03-22,2017-03-24
372ab48ddf4b,2017-03-15,2017-03-15,2017-03-27
d7111bcbf39d,2017-03-26,2017-03-26,2017-03-28
371df7e0ac87,2017-03-23,2017-03-23,2017-03-28
