item_id,activation_date,date_from,date_to
6e957a4d85ec,2017-02-25,2017-03-15,2017-03-26
128296a2547b,2017-03-14,2017-03-15,2017-03-28
875d6db5dcb2,2017-03-26,2017-03-26,2017-03-28
2742ccb4ecf1,2017-02-21,2017-03-15,2017-03-17
22f7795c2534,2017-02-15,2017-03-15,2017-03-17
83ae70ee48a1,2017-02-27,2017-03-15,2017-03-28
6e860aab540c,2017-03-05,2017-03-15,2017-03-28
d7bbb45588f1,2017-02-19,2017-03-15,2017-03-21
48e4a1b3f9a1,2017-02-13,2017-03-15,2017-03-17
9ce824f35a2a,2017-02-19,2017-03-15,2017-03-21
568623f78e1a,2017-03-14,2017-03-15,2017-03-28
91ca74cc6253,2017-02-28,2017-03-15,2017-03-28
ff288612b47d,2017-03-21,2017-03-21,2017-03-28
e15e338254ba,2017-03-16,2017-03-16,2017-03-28
1bddf57cd132,2017-02-14,2017-03-15,2017-03-15
d1f6a27fb7b7,2017-03-05,2017-03-15,2017-03-28
ad679072b0ee,2017-02-20,2017-03-15,2017-03-22
3973c70eb8ff,2017-02-25,2017-03-15,2017-03-27
6c8e2fbe3188,2017-03-25,2017-03-26,2017-03-28
03c443f095dc,2017-03-09,2017-03-15,2017-03-16
f247a249437d,2017-03-03,2017-03-15,2017-03-28
8d43f4c18b57,2017-03-01,2017-03-15,2017-03-28
8fe1f5d44ef6,2017-02-20,2017-03-15,2017-03-22
f7c6b55fac4e,2017-03-23,2017-03-23,2017-03-28
5fe028fcfcd2,2017-02-21,2017-03-15,2017-03-23
cf988512e974,2017-02-25,2017-03-15,2017-03-27
239439adf050,2017-03-08,2017-03-15,2017-03-28
5e6dc95b8b8c,2017-02-14,2017-03-15,2017-03-16
98a2900c0c63,2017-03-12,2017-03-15,2017-03-28
1fb596abf6fe,2017-03-05,2017-03-15,2017-03-28
c2ae65680823,2017-03-12,2017-03-15,2017-03-28
20dde05567fd,2017-03-14,2017-03-15,2017-03-28
da9085f12ccf,2017-03-07,2017-03-15,2017-03-28
acefa6420efd,2017-03-15,2017-03-15,2017-03-28
27f85ddf6e20,2017-03-27,2017-03-27,2017-03-28
780b980b8c33,2017-02-24,2017-03-15,2017-03-26
11956e2340d3,2017-03-03,2017-03-15,2017-03-28
fde9404aeae4,2017-03-10,2017-03-15,2017-03-28
9231991fd08d,2017-02-15,2017-03-15,2017-03-17
4f3c7ac176a8,2017-03-11,2017-03-15,2017-03-28
4d3c0ff371e9,2017-03-28,2017-03-28,2017-03-28
91f75a91433a,2017-03-14,2017-03-15,2017-03-28
9f90809e1c94,2017-03-14,2017-03-15,2017-03-28
02320b87bd13,2017-02-17,2017-03-15,2017-03-19
0d4aed2a155a,2017-03-02,2017-03-15,2017-03-28
6bae57cf1746,2017-02-28,2017-03-15,2017-03-28
666c0916fc72,2017-03-19,2017-03-19,2017-03-28
8e2e07438a4a,2017-03-20,2017-03-20,2017-03-28
34140fbad2db,2017-02-16,2017-03-15,2017-03-18
04dbca822d62,2017-03-22,2017-03-22,2017-03-28
9ac0ce1f95d7,2017-03-24,2017-03-24,2017-03-28
589187cb2fdc,2017-02-22,2017-03-15,2017-03-24
00cabccd62ad,2017-03-17,2017-03-17,2017-03-28
fa6637840691,2017-03-06,2017-03-15,2017-03-28
758e6c0db003,2017-03-13,2017-03-15,2017-03-28
c740e5cc8066,2017-02-18,2017-03-15,2017-03-19
2332530f6125,2017-02-14,2017-03-15,2017-03-16
1f87fd53bc74,2017-02-18,2017-03-15,2017-03-20
fe174b6bda25,2017-03-23,2017-03-23,2017-03-28
19c558398927,2017-02-25,2017-03-15,2017-03-27
419ddc7cecaa,2017-03-04,2017-03-15,2017-03-28
2dadb5d391a8,2017-02-18,2017-03-15,2017-03-17
9489b1f28f56,2017-03-13,2017-03-15,2017-03-28
f026f38f9be2,2017-03-13,2017-03-15,2017-03-28
b061ab4c98e8,2017-03-16,2017-03-16,2017-03-28
e8124c3f99d7,2017-03-02,2017-03-15,2017-03-28
747a11a504f9,2017-03-23,2017-03-23,2017-03-28
62c02f5aeaf7,2017-03-09,2017-03-15,2017-03-19
5d2f713b165e,2017-02-15,2017-03-15,2017-03-17
bf447d30975e,2017-03-04,2017-03-15,2017-03-28
bce528f5a316,2017-03-16,2017-03-16,2017-03-28
4a3002f1ea15,2017-03-24,2017-03-24,2017-03-28
7dc55e1c636e,2017-03-16,2017-03-16,2017-03-22
517d50fbecff,2017-03-22,2017-03-22,2017-03-28
eda939ece275,2017-03-11,2017-03-15,2017-03-28
d7ed8e500f4c,2017-03-13,2017-03-15,2017-03-28
49bde6a9ed20,2017-03-27,2017-03-27,2017-03-28
546d6da46694,2017-02-15,2017-03-15,2017-03-17
92276e9c6dda,2017-02-25,2017-03-15,2017-03-27
0fe9407d7766,2017-03-11,2017-03-15,2017-03-28
f304c3d64106,2017-03-10,2017-03-15,2017-03-28
50f5642daab3,2017-03-08,2017-03-15,2017-03-28
9bc95738fb5a,2017-03-05,2017-03-15,2017-03-16
9defe3e83312,2017-03-23,2017-03-23,2017-03-28
b6355353f00f,2017-02-17,2017-03-15,2017-03-18
69115f88e7eb,2017-03-15,2017-03-15,2017-03-18
e6166ab21511,2017-02-22,2017-03-15,2017-03-23
72c86dc63373,2017-03-14,2017-03-15,2017-03-16
ba9702b688b4,2017-03-20,2017-03-20,2017-03-28
e52989c9ae8e,2017-02-20,2017-03-15,2017-03-21
7f493d9a5077,2017-03-22,2017-03-22,2017-03-28
fdf6be35ed7d,2017-02-17,2017-03-15,2017-03-19
8f7306748c14,2017-03-21,2017-03-21,2017-03-28
f3049dafb49a,2017-03-02,2017-03-15,2017-03-28
0484830b7584,2017-03-24,2017-03-24,2017-03-28
bc2df9305864,2017-03-14,2017-03-15,2017-03-18
177c4905c056,2017-03-09,2017-03-15,2017-03-28
e4d026202da1,2017-03-14,2017-03-15,2017-03-28
41b2252739b2,2017-02-28,2017-03-15,2017-03-28
8e928ba0b77c,2017-03-15,2017-03-15,2017-03-28
7fe20301cfff,2017-03-04,2017-03-15,2017-03-22
a5a2e13dacc2,2017-03-05,2017-03-15,2017-03-28
92c496432e73,2017-03-08,2017-03-15,2017-03-28
84980b71b45c,2017-03-25,2017-03-25,2017-03-28
a9e6d843fc14,2017-03-25,2017-03-25,2017-03-28
cc9e74f66f63,2017-03-04,2017-03-15,2017-03-28
2d5d1e7ea051,2017-02-25,2017-03-15,2017-03-27
29252ffd6e48,2017-03-24,2017-03-24,2017-03-28
fc1188b72f0c,2017-03-21,2017-03-21,2017-03-28
40ef98f05dab,2017-02-15,2017-03-15,2017-03-16
a9377c8d8673,2017-02-24,2017-03-15,2017-03-26
293e4011c4c0,2017-03-06,2017-03-15,2017-03-28
f0902c14f260,2017-03-03,2017-03-15,2017-03-28
6368de74cb43,2017-02-13,2017-03-15,2017-03-15
79b5bd0c7835,2017-02-23,2017-03-15,2017-03-25
450763956cf1,2017-02-24,2017-03-15,2017-03-26
118c8c68dffd,2017-03-01,2017-03-15,2017-03-28
23bf155cb12a,2017-03-04,2017-03-15,2017-03-28
09327c6c36e4,2017-03-03,2017-03-15,2017-03-28
5c8d3468e766,2017-03-22,2017-03-22,2017-03-28
e0f58f95d979,2017-03-06,2017-03-15,2017-03-28
e2c1d4b12a44,2017-03-21,2017-03-21,2017-03-28
979f8b6a851f,2017-02-21,2017-03-15,2017-03-23
6521350c644b,2017-03-27,2017-03-27,2017-03-28
625fdba5d4d9,2017-03-11,2017-03-15,2017-03-28
e1e46d1b1ba6,2017-03-06,2017-03-15,2017-03-28
ca3bc7e6dbd8,2017-03-19,2017-03-19,2017-03-28
52c2ca3e9514,2017-02-16,2017-03-15,2017-03-17
68230e54d0a1,2017-02-15,2017-03-15,2017-03-17
64f968684fd5,2017-03-20,2017-03-20,2017-03-28
60659968b11e,2017-03-07,2017-03-15,2017-03-28
d941255af585,2017-02-19,2017-03-15,2017-03-21
f098fef18edf,2017-03-27,2017-03-27,2017-03-28
6bd85e41ddad,2017-03-15,2017-03-15,2017-03-28
dc5cfae30af1,2017-03-25,2017-03-25,2017-03-28
ebb1906b489c,2017-03-11,2017-03-15,2017-03-28
17dc370164dd,2017-03-27,2017-03-27,2017-03-28
9bc1345c6d09,2017-03-14,2017-03-15,2017-03-28
af0c09c1519e,2017-02-25,2017-03-15,2017-03-26
26b2186728c0,2017-03-04,2017-03-15,2017-03-28
3f5eb680546f,2017-02-16,2017-03-15,2017-03-18
667f8dfd6353,2017-03-26,2017-03-26,2017-03-28
b9633b5a0cc1,2017-02-22,2017-03-15,2017-03-24
6aca5e4aaf49,2017-03-25,2017-03-25,2017-03-28
19e26979ac17,2017-03-01,2017-03-15,2017-03-28
cf2d4d68e678,2017-03-05,2017-03-15,2017-03-28
1554c473c2e7,2017-02-24,2017-03-15,2017-03-25
2ba61aedf95d,2017-02-21,2017-03-15,2017-03-23
3356d9dd00c1,2017-02-20,2017-03-15,2017-03-22
cbdeb183cef8,2017-03-10,2017-03-15,2017-03-28
a989ce09155c,2017-02-22,2017-03-15,2017-03-24
670bc063debf,2017-03-07,2017-03-15,2017-03-28
70edc250e2e6,2017-03-27,2017-03-27,2017-03-28
9801f47cd765,2017-03-13,2017-03-15,2017-03-28
a5a3ff25c3d1,2017-02-17,2017-03-15,2017-03-19
38d4fb530e28,2017-03-08,2017-03-15,2017-03-28
f3972cccdfd3,2017-03-03,2017-03-15,2017-03-28
d6d38bd9ff1b,2017-03-07,2017-03-15,2017-03-28
d7d744c1255c,2017-03-04,2017-03-15,2017-03-28
449d1b5df7c7,2017-03-27,2017-03-27,2017-03-28
11e85a796472,2017-03-25,2017-03-25,2017-03-28
68c0e0351b48,2017-03-18,2017-03-18,2017-03-23
9b01bc714a95,2017-03-25,2017-03-25,2017-03-28
d7387f5895f3,2017-02-18,2017-03-15,2017-03-20
fafd1600763d,2017-03-02,2017-03-15,2017-03-28
af1f2bf3e8c8,2017-03-26,2017-03-26,2017-03-28
0f8b0df446fc,2017-03-17,2017-03-17,2017-03-28
0dae4492fafa,2017-02-15,2017-03-15,2017-03-17
0ca5b4d3a481,2017-02-25,2017-03-15,2017-03-27
1756e20bfc5d,2017-02-18,2017-03-15,2017-03-20
1bd15ff56356,2017-03-18,2017-03-18,2017-03-23
85d837e422b6,2017-02-24,2017-03-15,2017-03-26
437c1ab77132,2017-03-09,2017-03-15,2017-03-28
52e858290cdf,2017-03-19,2017-03-19,2017-03-28
8e36de1b1ede,2017-03-02,2017-03-15,2017-03-28
09e038babc96,2017-02-21,2017-03-15,2017-03-23
3eb6060719e9,2017-03-15,2017-03-15,2017-03-20
e677fd3d18c1,2017-03-10,2017-03-15,2017-03-28
8c4f3ba97a4a,2017-02-17,2017-03-15,2017-03-18
5ba8bd9a4779,2017-03-09,2017-03-15,2017-03-28
7869b336a33e,2017-02-16,2017-03-15,2017-03-18
e708233e93ab,2017-03-13,2017-03-15,2017-03-28
2a7e9dc7e4aa,2017-03-11,2017-03-15,2017-03-28
af766774e4c2,2017-03-22,2017-03-22,2017-03-28
72e08c4a33da,2017-03-25,2017-03-25,2017-03-28
364fd6e145d6,2017-03-02,2017-03-15,2017-03-28
9e214bfceb0f,2017-02-24,2017-03-15,2017-03-26
ea691125bf1c,2017-03-11,2017-03-15,2017-03-28
2d497101b1c5,2017-03-10,2017-03-15,2017-03-28
5aa559663316,2017-03-11,2017-03-15,2017-03-28
1ab4ed382d3e,2017-03-26,2017-03-26,2017-03-28
493596ae8bf2,2017-03-09,2017-03-15,2017-03-28
b2835d503c4d,2017-02-14,2017-03-15,2017-03-16
127d80f753cd,2017-03-24,2017-03-24,2017-03-28
c3b49a15128d,2017-03-01,2017-03-15,2017-03-28
bd24509636f4,2017-03-17,2017-03-17,2017-03-28
cfaa390bfb42,2017-03-19,2017-03-19,2017-03-28
3851583adc38,2017-02-19,2017-03-15,2017-03-21
c044f66f2bac,2017-03-07,2017-03-15,2017-03-28
184b0735f75a,2017-03-16,2017-03-16,2017-03-28
ef62e5864226,2017-03-16,2017-03-16,2017-03-28
c86ac3dc11a5,2017-03-20,2017-03-20,2017-03-28
18e6c7dcdd81,2017-03-15,2017-03-15,2017-03-28
d2cc90ef7e15,2017-03-14,2017-03-15,2017-03-16
dec2806329da,2017-03-14,2017-03-15,2017-03-28
8851c35eea47,2017-03-07,2017-03-15,2017-03-28
d78e0318c8cb,2017-02-20,2017-03-15,2017-03-21
abaf28fe7cdb,2017-03-27,2017-03-27,2017-03-28
e7593ae573a8,2017-03-25,2017-03-25,2017-03-28
7abe51237b32,2017-03-20,2017-03-20,2017-03-28
c20a171fcda4,2017-03-06,2017-03-15,2017-03-28
c455f2b71a27,2017-03-26,2017-03-26,2017-03-28
cfdfe6b262f3,2017-03-22,2017-03-22,2017-03-28
d4bd702ca3ab,2017-03-21,2017-03-21,2017-03-28
2cedd700f9a8,2017-03-24,2017-03-24,2017-03-28
c306ccd76b0e,2017-03-21,2017-03-21,2017-03-28
029458c2c5d0,2017-03-27,2017-03-27,2017-03-28
ee957fca644a,2017-02-24,2017-03-15,2017-03-26
5746eae03eec,2017-02-13,2017-03-15,2017-03-15
960e728bf06e,2017-02-22,2017-03-15,2017-03-23
d82731004c0a,2017-03-20,2017-03-20,2017-03-28
f2e9b633be9a,2017-03-13,2017-03-15,2017-03-28
1281d301adda,2017-03-17,2017-03-17,2017-03-28
41c89740a534,2017-02-26,2017-03-15,2017-03-28
3129493f757f,2017-03-02,2017-03-15,2017-03-28
2dce70ba23ee,2017-03-22,2017-03-22,2017-03-28
9551897c6bfe,2017-03-14,2017-03-15,2017-03-28
671ad48d6014,2017-03-09,2017-03-15,2017-03-16
0ed901c4eab0,2017-03-04,2017-03-15,2017-03-28
1da05f6ac19c,2017-02-23,2017-03-15,2017-03-25
d1463e6f97ed,2017-03-13,2017-03-15,2017-03-28
97b06eff0022,2017-03-11,2017-03-15,2017-03-21
5e8a19dbbcb8,2017-02-22,2017-03-15,2017-03-24
340b8743224b,2017-03-23,2017-03-23,2017-03-28
44925b9badf2,2017-03-04,2017-03-15,2017-03-28
f0c6b751a47a,2017-03-26,2017-03-26,2017-03-28
6c6dba1bf5aa,2017-02-21,2017-03-15,2017-03-20
41155ba853ff,2017-03-10,2017-03-15,2017-03-19
50eeb921a59f,2017-03-25,2017-03-25,2017-03-28
4b804b9ec15d,2017-03-23,2017-03-23,2017-03-28
ad749408abeb,2017-02-13,2017-03-15,2017-03-15
8b7d8b08a833,2017-03-21,2017-03-21,2017-03-28
4eb2f1a65cd3,2017-02-16,2017-03-15,2017-03-18
071107bebe44,2017-02-28,2017-03-15,2017-03-28
5a2188ffe832,2017-03-10,2017-03-15,2017-03-17
4acb57aa641b,2017-02-21,2017-03-15,2017-03-19
63e6ac3abd09,2017-03-14,2017-03-15,2017-03-28
66e142e78820,2017-02-25,2017-03-15,2017-03-26
91b6b70ffa30,2017-03-19,2017-03-19,2017-03-28
f5d05062a19f,2017-03-24,2017-03-24,2017-03-28
bd22f9f9a970,2017-03-14,2017-03-15,2017-03-28
1941c89cc5d9,2017-02-15,2017-03-15,2017-03-17
6dbf3babf3de,2017-03-25,2017-03-25,2017-03-28
201b11f0da92,2017-03-15,2017-03-15,2017-03-28
47e4d565f3e8,2017-02-26,2017-03-15,2017-03-18
0c200d03b5a6,2017-03-02,2017-03-15,2017-03-21
f1a3d96d49b4,2017-03-07,2017-03-15,2017-03-28
e5d109eb3abf,2017-02-28,2017-03-15,2017-03-28
2e127049d41e,2017-03-03,2017-03-15,2017-03-28
0c7466b36f0a,2017-02-25,2017-03-15,2017-03-27
2e66625d2a4e,2017-03-27,2017-03-27,2017-03-28
d4ffc352b78d,2017-03-09,2017-03-15,2017-03-28
2017e98e0632,2017-02-22,2017-03-15,2017-03-23
21446fb3d081,2017-03-17,2017-03-17,2017-03-21
a06ebf9e3f30,2017-02-27,2017-03-15,2017-03-28
f4bf0c68314a,2017-03-15,2017-03-15,2017-03-28
5b222697d974,2017-03-23,2017-03-23,2017-03-28
477e780aa3c3,2017-03-21,2017-03-21,2017-03-27
25ca3731242d,2017-03-18,2017-03-18,2017-03-28
8d59ab848f60,2017-03-08,2017-03-15,2017-03-28
94ea20d8f0a6,2017-03-15,2017-03-15,2017-03-28
09a17b8616d9,2017-03-22,2017-03-22,2017-03-28
21706415b196,2017-02-22,2017-03-15,2017-03-24
cf936c94478e,2017-02-22,2017-03-15,2017-03-23
473f13486d61,2017-02-17,2017-03-15,2017-03-19
5b4ef3cb8d48,2017-03-09,2017-03-15,2017-03-28
3479a8639eb5,2017-03-03,2017-03-15,2017-03-28
7cffe8b92c5b,2017-02-14,2017-03-15,2017-03-15
957fadbbb97b,2017-03-12,2017-03-15,2017-03-25
9bec35e21b40,2017-03-23,2017-03-23,2017-03-27
3def09746d24,2017-03-23,2017-03-23,2017-03-28
ddc1aba04460,2017-02-20,2017-03-15,2017-03-21
5a988ab5e0f4,2017-03-18,2017-03-18,2017-03-28
002736306828,2017-02-22,2017-03-15,2017-03-23
06693869c7a4,2017-02-26,2017-03-15,2017-03-28
d139c25e9ea1,2017-03-11,2017-03-15,2017-03-28
f7ce55ef7499,2017-02-13,2017-03-15,2017-03-15
5a18750f35d4,2017-03-14,2017-03-15,2017-03-28
8c5c9b7592ae,2017-02-26,2017-03-15,2017-03-28
2a0604164600,2017-03-17,2017-03-17,2017-03-18
1484c04c5eaa,2017-02-21,2017-03-15,2017-03-22
e6adc7eeefe2,2017-03-22,2017-03-22,2017-03-28
3d9884abd56f,2017-03-01,2017-03-15,2017-03-28
b773ec705bdb,2017-02-14,2017-03-15,2017-03-15
60515347c0a0,2017-03-10,2017-03-15,2017-03-20
2893242ac67a,2017-03-17,2017-03-17,2017-03-28
b968800b8160,2017-03-07,2017-03-15,2017-03-28
e269e0ec6127,2017-03-19,2017-03-19,2017-03-28
3d513db6102e,2017-02-22,2017-03-15,2017-03-23
8af0d5f81833,2017-03-06,2017-03-15,2017-03-28
9c72f94df7b8,2017-03-16,2017-03-16,2017-03-28
3ab2dbd2a08e,2017-03-02,2017-03-15,2017-03-28
0b07d304af04,2017-03-20,2017-03-20,2017-03-28
75fc2cbb04c5,2017-02-20,2017-03-15,2017-03-21
20c4683bcdbd,2017-02-16,2017-03-15,2017-03-18
354554f53b9c,2017-02-13,2017-03-15,2017-03-15
feb2e861e5a8,2017-02-15,2017-03-15,2017-03-17
d5910c9e4211,2017-02-18,2017-03-15,2017-03-20
63edd824ca9c,2017-03-09,2017-03-15,2017-03-28
e58f332ad604,2017-03-08,2017-03-15,2017-03-28
9101e8e4602e,2017-03-24,2017-03-24,2017-03-28
3205dd6d15a3,2017-02-14,2017-03-15,2017-03-16
a7ded1fa272b,2017-02-28,2017-03-15,2017-03-28
4237ac50916e,2017-02-21,2017-03-15,2017-03-22
c31215b5e431,2017-03-20,2017-03-20,2017-03-28
20b43e9f8ad1,2017-03-02,2017-03-15,2017-03-28
4a868a1b0fea,2017-02-22,2017-03-15,2017-03-24
65b660cf6bd4,2017-02-25,2017-03-15,2017-03-26
9c6d1e565911,2017-03-10,2017-03-15,2017-03-28
3f76a1a58c7a,2017-03-09,2017-03-15,2017-03-28
e70a9d38c7d8,2017-03-26,2017-03-26,2017-03-28
6ea657bc250e,2017-03-09,2017-03-15,2017-03-28
06d0db838037,2017-03-17,2017-03-17,2017-03-28
e345496f00a8,2017-02-23,2017-03-15,2017-03-25
0533ff3c722a,2017-03-07,2017-03-15,2017-03-28
364888299121,2017-02-28,2017-03-15,2017-03-28
b106cffc93a3,2017-02-27,2017-03-15,2017-03-28
a88f995c8ed1,2017-03-09,2017-03-15,2017-03-28
d6faa2576399,2017-03-25,2017-03-25,2017-03-28
7026ffd56391,2017-03-20,2017-03-20,2017-03-28
c92f53008c94,2017-03-06,2017-03-15,2017-03-28
dec766bd40b4,2017-03-05,2017-03-15,2017-03-28
2c7371b9c714,2017-02-18,2017-03-15,2017-03-20
9a4427aba7a4,2017-03-25,2017-03-25,2017-03-28
29cd93493444,2017-03-09,2017-03-15,2017-03-28
e772d14e37d7,2017-02-21,2017-03-15,2017-03-22
97e630b04eaf,2017-03-27,2017-03-27,2017-03-28
05969615cbe7,2017-02-15,2017-03-15,2017-03-16
0bcd63e88524,2017-03-12,2017-03-15,2017-03-28
f4bba2d5b632,2017-03-26,2017-03-26,2017-03-28
6948203f0b2c,2017-03-02,2017-03-15,2017-03-28
bb699129ae50,2017-03-27,2017-03-27,2017-03-28
b4275697befe,2017-03-25,2017-03-25,2017-03-28
115746a86e5b,2017-02-18,2017-03-15,2017-03-20
ae5955566219,2017-03-01,2017-03-15,2017-03-28
cc4232e08e71,2017-03-08,2017-03-15,2017-03-28
ea30f88163ee,2017-03-05,2017-03-15,2017-03-28
dcf625e1a52f,2017-03-22,2017-03-22,2017-03-28
2cc23e6e218d,2017-03-04,2017-03-15,2017-03-28
a3668ec4e27c,2017-03-25,2017-03-25,2017-03-28
1954df77f336,2017-03-20,2017-03-20,2017-03-28
e0fba693a36d,2017-03-03,2017-03-15,2017-03-28
e829e8058a28,2017-03-24,2017-03-24,2017-03-28
25cd0eb403cb,2017-03-28,2017-03-28,2017-03-28
abde0a6d2fa2,2017-03-11,2017-03-15,2017-03-28
ec60f870ec81,2017-03-13,2017-03-15,2017-03-28
680090f25b3c,2017-03-06,2017-03-15,2017-03-28
efea419674b6,2017-03-18,2017-03-18,2017-03-28
71a151aa10b6,2017-03-05,2017-03-15,2017-03-28
54b76701a72b,2017-02-27,2017-03-15,2017-03-28
fcd70bcd5ce7,2017-02-24,2017-03-15,2017-03-26
6c59e57183af,2017-02-18,2017-03-15,2017-03-20
da26de168f7c,2017-03-01,2017-03-15,2017-03-28
