item_id,activation_date,date_from,date_to
57c9a1be771f,2017-03-26,2017-03-26,2017-03-28
7b7e353f30be,2017-03-08,2017-03-15,2017-03-28
aec5a3066ecd,2017-02-17,2017-03-15,2017-03-19
e7fee9473a34,2017-03-17,2017-03-17,2017-03-28
1d44ee486ba4,2017-03-26,2017-03-26,2017-03-28
cadcada835cc,2017-02-27,2017-03-15,2017-03-28
01cbadcfddd3,2017-03-22,2017-03-22,2017-03-28
e7ce9c40e582,2017-02-21,2017-03-15,2017-03-23
075205ad253e,2017-03-08,2017-03-15,2017-03-28
bef3e8098671,2017-02-25,2017-03-15,2017-03-25
0cdb1576d89f,2017-03-23,2017-03-23,2017-03-28
01f41176a54e,2017-02-16,2017-03-15,2017-03-17
873643935b76,2017-03-17,2017-03-17,2017-03-28
941400ee7c9c,2017-02-17,2017-03-15,2017-03-18
7b6a54f65d56,2017-02-22,2017-03-15,2017-03-23
178934607f2d,2017-03-10,2017-03-15,2017-03-28
c140bb9e6b8d,2017-02-25,2017-03-15,2017-03-27
f2dec1183d22,2017-02-23,2017-03-15,2017-03-25
de3e85efb007,2017-02-21,2017-03-15,2017-03-23
2e41476295bf,2017-03-03,2017-03-15,2017-03-28
20d4d6810db7,2017-02-27,2017-03-15,2017-03-28
71b05e03165c,2017-02-26,2017-03-15,2017-03-28
8e72021490a7,2017-02-24,2017-03-15,2017-03-26
5a81e1cab664,2017-03-05,2017-03-15,2017-03-28
9b50957b3fea,2017-03-15,2017-03-15,2017-03-28
e49eba4018c1,2017-02-21,2017-03-15,2017-03-23
e1bd6eb93df0,2017-02-14,2017-03-15,2017-03-16
99240f372bd4,2017-03-05,2017-03-15,2017-03-28
822ec8b54fb2,2017-03-11,2017-03-15,2017-03-26
a576e109b5cb,2017-02-24,2017-03-15,2017-03-26
c00f6eaf4068,2017-02-22,2017-03-15,2017-03-24
8b3dbf1962e9,2017-03-02,2017-03-15,2017-03-28
f5a59bb70f7d,2017-03-16,2017-03-16,2017-03-23
0d2eb6e40534,2017-03-24,2017-03-24,2017-03-28
f0c4479ce227,2017-03-18,2017-03-18,2017-03-28
c417e0de8f27,2017-03-23,2017-03-23,2017-03-28
1bb9bc2ebe22,2017-03-04,2017-03-15,2017-03-28
3a97422316b1,2017-03-12,2017-03-15,2017-03-28
4cdf7e9bf87e,2017-03-03,2017-03-15,2017-03-28
a687ac25275f,2017-03-05,2017-03-15,2017-03-28
2ce5545842aa,2017-03-06,2017-03-15,2017-03-28
1c9d84b50497,2017-02-13,2017-03-15,2017-03-15
7060f3c1cf47,2017-02-18,2017-03-15,2017-03-20
93cec23cc630,2017-02-14,2017-03-15,2017-03-16
bdf81ef6b288,2017-02-21,2017-03-15,2017-03-23
66920ab2ed73,2017-02-28,2017-03-15,2017-03-28
3b031aac9a7d,2017-02-21,2017-03-15,2017-03-22
d7a4e2f5eeb0,2017-03-02,2017-03-15,2017-03-28
27cd4225e67d,2017-03-27,2017-03-27,2017-03-28
c8fa07b1cdaa,2017-03-13,2017-03-15,2017-03-28
9e997e4e6af7,2017-03-15,2017-03-15,2017-03-28
0ff167422d27,2017-02-24,2017-03-15,2017-03-25
bdaf94db351a,2017-03-07,2017-03-15,2017-03-28
e22a90285449,2017-02-22,2017-03-15,2017-03-23
991421c7856c,2017-02-15,2017-03-15,2017-03-16
0105351126a5,2017-02-19,2017-03-15,2017-03-21
8e1307913212,2017-03-09,2017-03-15,2017-03-28
5b8aec9f1cc4,2017-03-02,2017-03-15,2017-03-28
e5cd5c3a95ca,2017-03-09,2017-03-15,2017-03-28
f62a69e50326,2017-03-21,2017-03-21,2017-03-28
c6108aa37074,2017-03-19,2017-03-19,2017-03-28
9dfaf36d1b1e,2017-03-01,2017-03-27,2017-03-28
c0b6093c4f50,2017-03-19,2017-03-19,2017-03-28
3bd9ee4e46d4,2017-02-15,2017-03-15,2017-03-17
d4e9a7b0bf3c,2017-03-10,2017-03-15,2017-03-28
d66c34cf55a4,2017-03-25,2017-03-25,2017-03-28
10f982afd780,2017-03-08,2017-03-15,2017-03-28
1bb52508f4d5,2017-02-19,2017-03-15,2017-03-21
64dc205470b9,2017-03-25,2017-03-25,2017-03-28
e6aa5c35644b,2017-03-24,2017-03-24,2017-03-28
11426e943035,2017-03-20,2017-03-20,2017-03-28
08d8166e6a6c,2017-02-16,2017-03-15,2017-03-18
1729a27b6ce2,2017-03-01,2017-03-15,2017-03-28
9f8722b41d9c,2017-03-05,2017-03-15,2017-03-28
39e3d0c04481,2017-03-05,2017-03-15,2017-03-28
821ad010b3d5,2017-03-22,2017-03-22,2017-03-28
009b12e12bd1,2017-03-14,2017-03-15,2017-03-28
d4c96b930d8a,2017-02-17,2017-03-15,2017-03-19
a98e82e6d694,2017-03-09,2017-03-15,2017-03-28
3c1a2c4416f1,2017-03-10,2017-03-15,2017-03-28
e80db2bd236c,2017-03-15,2017-03-15,2017-03-28
2d0aad810b2d,2017-03-16,2017-03-16,2017-03-28
e438f94c3a2d,2017-03-25,2017-03-25,2017-03-28
2ed911f94009,2017-03-23,2017-03-23,2017-03-28
c8ce31caca34,2017-03-18,2017-03-18,2017-03-28
80d14997d891,2017-03-05,2017-03-15,2017-03-28
35e5d150355f,2017-03-19,2017-03-19,2017-03-28
653b5b9eb9ec,2017-02-16,2017-03-15,2017-03-18
df347cff18f6,2017-02-27,2017-03-15,2017-03-28
dda75c158d01,2017-02-17,2017-03-15,2017-03-18
325d203d639e,2017-03-23,2017-03-23,2017-03-28
72788eb3f193,2017-03-15,2017-03-15,2017-03-28
f5099b2a6971,2017-03-02,2017-03-15,2017-03-28
e8fac167b599,2017-02-27,2017-03-15,2017-03-28
142be328f9f3,2017-03-11,2017-03-15,2017-03-28
50aa09a31ed2,2017-02-22,2017-03-15,2017-03-24
0f45990c49e6,2017-03-25,2017-03-25,2017-03-28
420c140dde3c,2017-02-14,2017-03-15,2017-03-16
bbe24be68241,2017-03-17,2017-03-17,2017-03-28
084e3c5d4f44,2017-02-20,2017-03-15,2017-03-22
60482c5f9487,2017-03-06,2017-03-15,2017-03-28
a5a1185acd5f,2017-03-07,2017-03-15,2017-03-28
901272709930,2017-02-27,2017-03-15,2017-03-28
4de428112f7a,2017-03-10,2017-03-15,2017-03-28
9a0cf8fce60b,2017-03-07,2017-03-15,2017-03-28
7c801028b468,2017-02-16,2017-03-15,2017-03-18
e73f54f24849,2017-03-21,2017-03-21,2017-03-28
2549b9f35712,2017-03-25,2017-03-25,2017-03-28
39db6c2aafdb,2017-03-09,2017-03-15,2017-03-28
f273387089c1,2017-03-05,2017-03-15,2017-03-28
485121bb3356,2017-02-22,2017-03-15,2017-03-24
2f0360693475,2017-03-07,2017-03-15,2017-03-28
635c4f05eee6,2017-02-15,2017-03-15,2017-03-17
66701a7c5b15,2017-03-17,2017-03-17,2017-03-28
2285948c4487,2017-03-16,2017-03-16,2017-03-28
7a8f8175b452,2017-03-09,2017-03-15,2017-03-28
67182b93dd29,2017-03-11,2017-03-15,2017-03-28
d569faf60ecb,2017-02-24,2017-03-15,2017-03-26
9a9e4dc556a0,2017-03-11,2017-03-15,2017-03-28
33b84f517f6a,2017-03-11,2017-03-15,2017-03-28
40dc766bec25,2017-03-02,2017-03-15,2017-03-28
2a932d7d7ade,2017-03-17,2017-03-17,2017-03-28
85ab88c349d2,2017-02-22,2017-03-15,2017-03-24
dba32e600b8c,2017-02-28,2017-03-15,2017-03-28
99e24b191f35,2017-03-28,2017-03-28,2017-03-28
ca52e7589332,2017-03-13,2017-03-15,2017-03-28
3ae4b6d35fe3,2017-03-26,2017-03-26,2017-03-28
28e4ccf8491e,2017-03-08,2017-03-15,2017-03-28
757f6b75205a,2017-02-19,2017-03-15,2017-03-21
8913546a6714,2017-03-19,2017-03-19,2017-03-28
43a3df3bc34e,2017-03-18,2017-03-18,2017-03-28
20bf94bbc279,2017-02-22,2017-03-15,2017-03-23
8cdc826e4797,2017-03-17,2017-03-17,2017-03-28
282df2879408,2017-03-15,2017-03-15,2017-03-28
7bc9e60a6143,2017-02-28,2017-03-15,2017-03-28
3e6eded7e9c1,2017-03-26,2017-03-26,2017-03-28
e34e7d9d6c4d,2017-02-13,2017-03-15,2017-03-15
47435818e751,2017-02-25,2017-03-15,2017-03-20
047ad9c1cfed,2017-03-21,2017-03-21,2017-03-28
c2b02fd48fac,2017-03-08,2017-03-15,2017-03-28
1c92bd58e93c,2017-03-23,2017-03-23,2017-03-28
9ccb2e8fd8c1,2017-03-12,2017-03-15,2017-03-28
f1b788869b22,2017-02-28,2017-03-15,2017-03-28
7b188b1bd812,2017-02-28,2017-03-15,2017-03-28
7713c2b7d205,2017-03-15,2017-03-15,2017-03-28
d287abf5de5c,2017-03-26,2017-03-27,2017-03-28
3d8f4a9755af,2017-03-15,2017-03-15,2017-03-28
ac1fc240d958,2017-03-21,2017-03-21,2017-03-28
30e4e03b2846,2017-03-17,2017-03-17,2017-03-28
e6205507039d,2017-03-19,2017-03-19,2017-03-28
e607093650f8,2017-02-16,2017-03-15,2017-03-18
d92455e53be4,2017-03-19,2017-03-19,2017-03-28
f4e3f331b1ff,2017-03-04,2017-03-15,2017-03-28
8792f460235a,2017-03-23,2017-03-23,2017-03-28
008ee11044b9,2017-03-01,2017-03-15,2017-03-28
9561c04532a2,2017-03-06,2017-03-15,2017-03-28
e75966189367,2017-03-16,2017-03-16,2017-03-25
4e023b654b32,2017-02-28,2017-03-15,2017-03-28
2c33f85c1c93,2017-03-14,2017-03-15,2017-03-28
d95ee375c282,2017-03-27,2017-03-27,2017-03-28
aa81586c2fa8,2017-03-14,2017-03-15,2017-03-28
1caaf93916d6,2017-03-08,2017-03-15,2017-03-28
ef0b7ec3d0a9,2017-03-19,2017-03-19,2017-03-28
ecf2af2ab613,2017-02-25,2017-03-15,2017-03-27
3d7a61d744df,2017-03-27,2017-03-27,2017-03-28
9af255f19036,2017-03-25,2017-03-25,2017-03-28
3ef52f04d8fa,2017-03-02,2017-03-15,2017-03-28
2ce1ee452fa8,2017-03-07,2017-03-15,2017-03-28
0bf1923535ed,2017-03-22,2017-03-22,2017-03-28
269b24de29a4,2017-03-14,2017-03-15,2017-03-28
ef7f501e0e24,2017-03-09,2017-03-15,2017-03-28
7cbb9bde9d72,2017-03-27,2017-03-27,2017-03-28
7db85baca765,2017-03-22,2017-03-22,2017-03-23
0580d20ecfb2,2017-03-27,2017-03-27,2017-03-28
185216c295cb,2017-03-26,2017-03-26,2017-03-28
85adcdb913ba,2017-02-19,2017-03-15,2017-03-20
4fa87c735f17,2017-03-06,2017-03-15,2017-03-28
e077dc26210d,2017-03-06,2017-03-15,2017-03-28
76ee40b3a536,2017-03-26,2017-03-26,2017-03-28
f2b4b59e225b,2017-02-26,2017-03-15,2017-03-24
86489781809d,2017-03-12,2017-03-15,2017-03-26
3d5cbe99e605,2017-02-15,2017-03-15,2017-03-17
77815b63d72b,2017-02-15,2017-03-15,2017-03-16
99dbffbf89a4,2017-03-28,2017-03-28,2017-03-28
05ad4c787aa8,2017-02-20,2017-03-15,2017-03-22
621a7b773355,2017-03-08,2017-03-15,2017-03-28
3afd4e9fdafb,2017-02-16,2017-03-15,2017-03-18
9a6dec8af2e7,2017-02-25,2017-03-15,2017-03-26
42623095228a,2017-03-20,2017-03-20,2017-03-28
440eff16b846,2017-03-21,2017-03-21,2017-03-28
43f3a74f38e3,2017-02-27,2017-03-15,2017-03-28
3f55a75c3769,2017-02-14,2017-03-15,2017-03-16
0b614eb06bfd,2017-02-25,2017-03-15,2017-03-27
a4c4a75d4ca2,2017-02-20,2017-03-15,2017-03-22
1dabced37f98,2017-02-17,2017-03-15,2017-03-19
5b08db92403f,2017-03-14,2017-03-15,2017-03-28
91d70103c315,2017-03-27,2017-03-27,2017-03-28
5a794ba0f29e,2017-03-03,2017-03-15,2017-03-28
368616366a9a,2017-02-28,2017-03-15,2017-03-28
67d98be275fc,2017-03-01,2017-03-15,2017-03-28
99dbd36b0b64,2017-03-14,2017-03-15,2017-03-28
f187e866b916,2017-03-22,2017-03-22,2017-03-28
28b55b7c7d7b,2017-02-27,2017-03-15,2017-03-28
4313d725db63,2017-02-25,2017-03-15,2017-03-27
b265baf2c800,2017-02-28,2017-03-15,2017-03-28
ca91f7ddbcf9,2017-03-07,2017-03-15,2017-03-28
227096138588,2017-03-10,2017-03-15,2017-03-28
0d3e4ae05a9f,2017-02-22,2017-03-15,2017-03-24
25f97a47f6b1,2017-03-12,2017-03-15,2017-03-28
5f6694b0a1ca,2017-02-20,2017-03-15,2017-03-22
0c2713f22170,2017-02-13,2017-03-15,2017-03-15
8dd04df3b1fd,2017-02-28,2017-03-15,2017-03-28
687c139d30dc,2017-03-28,2017-03-28,2017-03-28
e3c9240c8159,2017-03-22,2017-03-22,2017-03-23
efd936cfc302,2017-03-22,2017-03-22,2017-03-28
abfa08af949d,2017-02-24,2017-03-15,2017-03-25
e960b3d9a458,2017-03-26,2017-03-26,2017-03-28
9f027e2fc58a,2017-02-14,2017-03-15,2017-03-16
869f5483c5e3,2017-02-26,2017-03-15,2017-03-28
04a1c16a0d4e,2017-02-28,2017-03-15,2017-03-28
1b0a48502a56,2017-02-15,2017-03-15,2017-03-17
6d027354d2d0,2017-03-23,2017-03-23,2017-03-28
b162e89de626,2017-03-09,2017-03-15,2017-03-28
a43c1fe3e123,2017-03-20,2017-03-20,2017-03-25
7b26b0f8c2d4,2017-03-21,2017-03-21,2017-03-28
db221753c806,2017-02-22,2017-03-15,2017-03-24
655e2c5bc328,2017-03-14,2017-03-15,2017-03-28
14856d7b98ba,2017-03-09,2017-03-15,2017-03-28
18208ce41905,2017-03-10,2017-03-15,2017-03-28
d7fe5a1701f0,2017-03-25,2017-03-25,2017-03-28
7531fd9389b0,2017-03-18,2017-03-18,2017-03-28
90179f6322fc,2017-02-17,2017-03-15,2017-03-19
b4848bc8efc9,2017-03-14,2017-03-15,2017-03-28
df215d0be7b4,2017-03-05,2017-03-15,2017-03-20
75ba7ccdaf84,2017-02-22,2017-03-15,2017-03-24
2ef28644107c,2017-03-10,2017-03-15,2017-03-28
2bce3b85795b,2017-03-25,2017-03-25,2017-03-28
4da8ad4938f0,2017-03-26,2017-03-26,2017-03-28
7c7e7ac9d6be,2017-03-06,2017-03-15,2017-03-28
7076c43ab5ea,2017-03-09,2017-03-15,2017-03-28
3cc8046ced7e,2017-02-19,2017-03-15,2017-03-19
f1316416ebd8,2017-03-25,2017-03-26,2017-03-28
804a81ff8711,2017-03-06,2017-03-15,2017-03-28
7b5b0ca74d2b,2017-02-18,2017-03-15,2017-03-19
c7d646d326d1,2017-02-16,2017-03-15,2017-03-18
1c6befa9d1f0,2017-03-21,2017-03-21,2017-03-28
00f08d22c117,2017-03-10,2017-03-15,2017-03-28
144407115847,2017-02-19,2017-03-15,2017-03-21
f14ca1853f11,2017-02-24,2017-03-15,2017-03-26
e45dac1c6b92,2017-03-24,2017-03-24,2017-03-28
6c448f6f03e1,2017-03-05,2017-03-15,2017-03-20
941921696d10,2017-02-07,2017-03-15,2017-03-16
ebbb907a39a4,2017-03-24,2017-03-24,2017-03-28
1908e6047916,2017-03-22,2017-03-22,2017-03-28
96b5119fce18,2017-03-11,2017-03-15,2017-03-28
693da628eb27,2017-03-08,2017-03-15,2017-03-28
8d63a82f0cf2,2017-02-27,2017-03-15,2017-03-28
960dabcd23cd,2017-03-19,2017-03-19,2017-03-28
ae33798a66e6,2017-03-12,2017-03-15,2017-03-28
254c460f0b37,2017-03-21,2017-03-21,2017-03-27
d01c00561c80,2017-03-13,2017-03-15,2017-03-27
6d089f51e108,2017-02-25,2017-03-15,2017-03-27
0aa97f0514c2,2017-03-06,2017-03-15,2017-03-28
2a48b0815176,2017-03-23,2017-03-23,2017-03-28
30f7e0decd70,2017-03-16,2017-03-16,2017-03-28
5f90c4d52b48,2017-03-16,2017-03-16,2017-03-28
3fb4c5740e49,2017-03-10,2017-03-15,2017-03-28
ef7793ede83f,2017-03-18,2017-03-18,2017-03-28
67a8da368c05,2017-02-25,2017-03-15,2017-03-27
a6a8b901fd1c,2017-02-27,2017-03-15,2017-03-28
0344043a57a4,2017-02-24,2017-03-15,2017-03-25
9e1cf878ef4b,2017-02-20,2017-03-15,2017-03-22
6d706ba8f246,2017-03-20,2017-03-20,2017-03-28
d68a5c30a8b1,2017-03-21,2017-03-21,2017-03-28
ed0db2852bde,2017-03-14,2017-03-15,2017-03-28
86e3fbaa4c9b,2017-03-19,2017-03-19,2017-03-28
980fd06e3cca,2017-03-07,2017-03-15,2017-03-28
701c56364a64,2017-03-19,2017-03-19,2017-03-28
8e9c70176874,2017-03-01,2017-03-15,2017-03-28
be97a925abd3,2017-03-15,2017-03-15,2017-03-28
857d5f6bee4c,2017-02-21,2017-03-15,2017-03-22
ca58db3c91d2,2017-03-24,2017-03-24,2017-03-28
96a501c699e9,2017-03-06,2017-03-15,2017-03-28
637016e8bcc6,2017-02-22,2017-03-15,2017-03-24
300097fdc03b,2017-02-27,2017-03-15,2017-03-28
9b9bf6410fa1,2017-02-17,2017-03-15,2017-03-19
4911547eb321,2017-03-08,2017-03-15,2017-03-28
6ad82ef68193,2017-03-16,2017-03-16,2017-03-28
95c55bcb13b7,2017-03-11,2017-03-15,2017-03-28
66107fac6ae0,2017-03-13,2017-03-15,2017-03-28
3cfd2696a685,2017-02-22,2017-03-15,2017-03-24
1d152f1e8204,2017-02-23,2017-03-15,2017-03-24
c042e75ac53f,2017-03-14,2017-03-15,2017-03-24
735f2edd5d1b,2017-03-12,2017-03-15,2017-03-28
20d350d385bf,2017-02-15,2017-03-15,2017-03-17
b5f34464550d,2017-03-28,2017-03-28,2017-03-28
45983110a1b1,2017-02-26,2017-03-15,2017-03-28
51807fc307cf,2017-02-28,2017-03-15,2017-03-28
45adce6acafd,2017-02-28,2017-03-15,2017-03-28
30e9c1d509b0,2017-03-24,2017-03-24,2017-03-28
367e07ac7e90,2017-03-01,2017-03-15,2017-03-28
fda29985020f,2017-03-26,2017-03-26,2017-03-28
c15188395f83,2017-03-23,2017-03-23,2017-03-28
000bc2213a6f,2017-02-22,2017-03-15,2017-03-23
d5d1b5489ffc,2017-03-23,2017-03-23,2017-03-28
26cdf8d6c834,2017-03-25,2017-03-25,2017-03-28
ab22ee94f80b,2017-02-16,2017-03-15,2017-03-18
e523cabe0f65,2017-03-25,2017-03-25,2017-03-28
5ed594de10fc,2017-02-27,2017-03-15,2017-03-28
7ceebfd3b73d,2017-03-12,2017-03-15,2017-03-28
ed5fc5ddadd0,2017-02-22,2017-03-15,2017-03-20
45ad14c6681b,2017-02-21,2017-03-15,2017-03-23
9b41d8091b1e,2017-03-01,2017-03-15,2017-03-28
c67b4c8d5f99,2017-03-04,2017-03-15,2017-03-28
1bb6a1712778,2017-03-16,2017-03-16,2017-03-28
81d5ad57fede,2017-03-17,2017-03-17,2017-03-28
62a333eacf77,2017-03-13,2017-03-15,2017-03-28
be47d882f7bb,2017-02-21,2017-03-15,2017-03-23
b9f88f742725,2017-03-09,2017-03-15,2017-03-28
c9afd2e81a54,2017-02-25,2017-03-15,2017-03-26
dfd163c9692c,2017-03-13,2017-03-15,2017-03-28
70ed9379ef12,2017-02-22,2017-03-15,2017-03-23
d3f769a7abef,2017-03-18,2017-03-18,2017-03-28
d3dbe850b14b,2017-02-17,2017-03-15,2017-03-19
e5ad0c194232,2017-02-15,2017-03-15,2017-03-16
1970d7eecd6f,2017-02-22,2017-03-15,2017-03-23
3d1302617ae2,2017-03-07,2017-03-15,2017-03-28
a97f24774e03,2017-03-14,2017-03-15,2017-03-28
be3e92f7dc30,2017-02-15,2017-03-15,2017-03-17
7281b87537d6,2017-02-22,2017-03-15,2017-03-24
9b0f68fdee4a,2017-02-15,2017-03-15,2017-03-16
d086150163e4,2017-03-17,2017-03-17,2017-03-28
edb383bb16bb,2017-02-21,2017-03-15,2017-03-23
9b63e0452978,2017-02-27,2017-03-15,2017-03-17
b6fe56205a48,2017-03-14,2017-03-15,2017-03-28
70f5e307e628,2017-03-05,2017-03-15,2017-03-28
eccf5915ae7b,2017-03-18,2017-03-18,2017-03-28
b86a7eb10bc9,2017-02-25,2017-03-15,2017-03-26
d458dbc2cb5d,2017-03-17,2017-03-17,2017-03-28
922bd85f135d,2017-02-21,2017-03-15,2017-03-22
9a09adbc3d98,2017-02-25,2017-03-15,2017-03-27
fbd9f5c0391e,2017-02-18,2017-03-15,2017-03-20
424a5701d963,2017-03-11,2017-03-15,2017-03-28
44d70a08a6db,2017-03-05,2017-03-15,2017-03-22
916f92f4789f,2017-02-24,2017-03-15,2017-03-26
8e497882e70e,2017-03-16,2017-03-16,2017-03-28
5f1692c17293,2017-02-17,2017-03-15,2017-03-18
e31407a57e15,2017-03-27,2017-03-27,2017-03-28
06e3e2037dfa,2017-03-21,2017-03-21,2017-03-28
d57669a4178e,2017-03-16,2017-03-16,2017-03-28
b80abcab7179,2017-03-12,2017-03-15,2017-03-28
080cb25e8814,2017-03-05,2017-03-15,2017-03-28
03925e229599,2017-02-22,2017-03-15,2017-03-23
8b064968cdad,2017-02-21,2017-03-15,2017-03-23
1e544d070b54,2017-02-27,2017-03-15,2017-03-28
a3c6b215d7d3,2017-03-05,2017-03-15,2017-03-28
6eabec15c668,2017-03-03,2017-03-15,2017-03-28
2339eddeae42,2017-03-19,2017-03-19,2017-03-28
56b563209933,2017-03-03,2017-03-15,2017-03-28
ebb60e7a7e8b,2017-03-24,2017-03-24,2017-03-28
5c8fce7eeab8,2017-03-02,2017-03-15,2017-03-28
962143d8d2b5,2017-02-19,2017-03-15,2017-03-21
a157ce857e76,2017-02-14,2017-03-15,2017-03-15
83778e0bfc9c,2017-02-22,2017-03-15,2017-03-23
425336449d31,2017-02-21,2017-03-15,2017-03-23
e483c61ba535,2017-02-13,2017-03-15,2017-03-15
2ee4c2dfc3bb,2017-02-18,2017-03-15,2017-03-20
5ed686f22878,2017-03-17,2017-03-17,2017-03-28
30e7056e29e2,2017-02-24,2017-03-15,2017-03-26
11d44e7514cb,2017-02-13,2017-03-15,2017-03-15
1173886a04b6,2017-02-26,2017-03-15,2017-03-27
6cbb4adfe3b0,2017-02-19,2017-03-15,2017-03-21
404384d72220,2017-03-02,2017-03-15,2017-03-28
c14479103d16,2017-03-08,2017-03-15,2017-03-28
310b708b8158,2017-03-14,2017-03-15,2017-03-18
f4c67f4bc3d3,2017-03-26,2017-03-26,2017-03-28
e32503633275,2017-03-06,2017-03-15,2017-03-28
669f79f4b308,2017-03-26,2017-03-26,2017-03-28
6341a59f2b7f,2017-02-27,2017-03-15,2017-03-28
0fa9b753aaca,2017-02-27,2017-03-15,2017-03-28
aa10b1a746c6,2017-03-09,2017-03-15,2017-03-28
