item_id,activation_date,date_from,date_to
29889d60d282,2017-03-06,2017-03-15,2017-03-28
30208ba6e42d,2017-03-12,2017-03-15,2017-03-28
b3fb1dba4aea,2017-03-06,2017-03-15,2017-03-28
f9786784437d,2017-02-23,2017-03-15,2017-03-24
793ac1e81365,2017-03-17,2017-03-17,2017-03-28
c3985c6aa5ad,2017-02-16,2017-03-15,2017-03-18
020b55f6cd55,2017-03-01,2017-03-15,2017-03-20
1d55fe230e7a,2017-02-26,2017-03-15,2017-03-28
0fab982f39d8,2017-03-02,2017-03-15,2017-03-28
ea7582682bfc,2017-03-03,2017-03-15,2017-03-28
9cffb59fc709,2017-03-10,2017-03-15,2017-03-28
195b783566fe,2017-03-17,2017-03-17,2017-03-17
48860c135936,2017-02-16,2017-03-15,2017-03-18
306d2fbba418,2017-03-09,2017-03-15,2017-03-28
15805d9dd85b,2017-02-28,2017-03-15,2017-03-22
3af199e3bd08,2017-03-17,2017-03-17,2017-03-28
4c2d759544ba,2017-03-19,2017-03-19,2017-03-28
4f3c5e4f3ade,2017-03-10,2017-03-15,2017-03-28
f71f7f3e1c63,2017-03-09,2017-03-15,2017-03-28
edbbada30432,2017-03-18,2017-03-18,2017-03-28
161521eb51eb,2017-03-13,2017-03-15,2017-03-19
dd56d98dcbed,2017-02-19,2017-03-15,2017-03-21
3ec403aafab2,2017-03-19,2017-03-20,2017-03-28
aef3139a1830,2017-02-16,2017-03-15,2017-03-18
ff9881439191,2017-03-07,2017-03-15,2017-03-28
c03bf9d4423f,2017-03-16,2017-03-16,2017-03-28
588d83c7dc86,2017-03-12,2017-03-15,2017-03-28
f205686f4f4d,2017-02-17,2017-03-15,2017-03-19
7d13cd34578f,2017-02-20,2017-03-15,2017-03-22
383aba870510,2017-03-01,2017-03-15,2017-03-28
e5396578855e,2017-03-14,2017-03-15,2017-03-28
694138833fac,2017-03-01,2017-03-15,2017-03-28
c341eb26691d,2017-03-12,2017-03-15,2017-03-28
8713c40ea90d,2017-03-13,2017-03-15,2017-03-28
cf39b87c6d29,2017-03-04,2017-03-15,2017-03-28
026e2990dfcd,2017-03-04,2017-03-15,2017-03-28
9e7490684f48,2017-02-21,2017-03-15,2017-03-23
3cd7f83f0734,2017-03-13,2017-03-15,2017-03-28
978a34bde793,2017-03-12,2017-03-15,2017-03-28
a192838cdb5a,2017-02-24,2017-03-15,2017-03-26
6dc2309e4229,2017-03-20,2017-03-20,2017-03-28
4dc095c04c14,2017-02-23,2017-03-15,2017-03-25
1af4e387d30c,2017-03-26,2017-03-26,2017-03-28
84836b421b52,2017-02-25,2017-03-15,2017-03-27
e964c0d55c18,2017-02-23,2017-03-15,2017-03-24
8ed4bec310f1,2017-03-20,2017-03-20,2017-03-28
1a3cffdc2540,2017-02-26,2017-03-15,2017-03-28
278cfda9c06a,2017-02-28,2017-03-15,2017-03-25
03e08ff7091e,2017-02-14,2017-03-15,2017-03-16
9b9e08d6c128,2017-02-19,2017-03-15,2017-03-21
fad4ae4944f6,2017-03-26,2017-03-26,2017-03-28
4830b4083ab6,2017-02-22,2017-03-15,2017-03-24
30cdca786d99,2017-03-19,2017-03-19,2017-03-28
71cee74fa96e,2017-03-06,2017-03-15,2017-03-28
4e58231d01b4,2017-03-26,2017-03-26,2017-03-28
55d4a1ab6f4e,2017-03-11,2017-03-15,2017-03-28
e7f24042f57e,2017-03-04,2017-03-15,2017-03-28
fd3a47633056,2017-03-16,2017-03-16,2017-03-28
a6a96490becb,2017-02-17,2017-03-15,2017-03-19
0d8669a886a7,2017-03-10,2017-03-15,2017-03-28
cc8e7cf15a05,2017-03-04,2017-03-15,2017-03-28
7545bb62d190,2017-03-15,2017-03-15,2017-03-28
c864ce08f33b,2017-03-07,2017-03-15,2017-03-28
439c5d3a1be9,2017-03-19,2017-03-19,2017-03-28
c5b758b3a4b4,2017-02-15,2017-03-15,2017-03-16
6b6ceb3321f1,2017-02-15,2017-03-15,2017-03-17
eb025f642ebe,2017-03-16,2017-03-16,2017-03-28
f20ad7c0e436,2017-03-17,2017-03-17,2017-03-28
d6ea1de4b7f3,2017-03-11,2017-03-15,2017-03-28
7efcf88ab9fa,2017-03-16,2017-03-16,2017-03-28
b0a9002bc766,2017-02-20,2017-03-15,2017-03-22
bd630c44307b,2017-03-25,2017-03-25,2017-03-28
71f6ca38b806,2017-03-25,2017-03-25,2017-03-28
94f04005a3db,2017-03-21,2017-03-21,2017-03-28
671d18340d20,2017-03-23,2017-03-23,2017-03-28
7f72cfb331e8,2017-02-27,2017-03-15,2017-03-28
43304dfa7a54,2017-03-20,2017-03-20,2017-03-28
aceae927715f,2017-02-15,2017-03-15,2017-03-17
3742a5012b4c,2017-02-24,2017-03-15,2017-03-26
bb758dedeadc,2017-03-17,2017-03-17,2017-03-28
fb57803a51fe,2017-03-12,2017-03-15,2017-03-28
8b538f197f5d,2017-02-21,2017-03-15,2017-03-23
b9983e5770bf,2017-02-19,2017-03-15,2017-03-20
36a24b9249b0,2017-03-06,2017-03-15,2017-03-28
8961ec26f934,2017-03-09,2017-03-15,2017-03-28
d8078ddb2f5e,2017-03-24,2017-03-24,2017-03-27
3b90a2568e07,2017-02-16,2017-03-15,2017-03-18
de9b920fda3e,2017-02-26,2017-03-15,2017-03-27
83d1c91868f7,2017-03-27,2017-03-27,2017-03-28
5c425a942077,2017-03-15,2017-03-15,2017-03-28
6abf1eb8f285,2017-03-12,2017-03-15,2017-03-28
fc4ba223e7e9,2017-03-28,2017-03-28,2017-03-28
3e2cf121076e,2017-02-27,2017-03-15,2017-03-28
e2bf90297562,2017-02-28,2017-03-15,2017-03-28
31efbc8404ca,2017-02-15,2017-03-15,2017-03-17
747e65550860,2017-02-25,2017-03-15,2017-03-27
d4f320028665,2017-03-08,2017-03-15,2017-03-28
89c997f85e3e,2017-03-14,2017-03-15,2017-03-28
5e04f114f400,2017-02-16,2017-03-15,2017-03-18
08843d6ac771,2017-02-21,2017-03-15,2017-03-22
a15d60a2d8eb,2017-03-07,2017-03-15,2017-03-28
d2cc0723524b,2017-02-27,2017-03-15,2017-03-28
835839d4bd16,2017-02-16,2017-03-15,2017-03-18
d9cd71ae4352,2017-02-16,2017-03-15,2017-03-18
645443433238,2017-03-12,2017-03-15,2017-03-28
617c081a0ddd,2017-02-15,2017-03-15,2017-03-17
ff8d187682cc,2017-03-26,2017-03-26,2017-03-28
93e35a0b6b81,2017-03-28,2017-03-28,2017-03-28
c3169c485271,2017-03-15,2017-03-15,2017-03-28
8010b6f605da,2017-03-06,2017-03-15,2017-03-28
cc63d2a30e67,2017-02-28,2017-03-15,2017-03-28
eb7363235120,2017-02-23,2017-03-15,2017-03-25
94a903806e6d,2017-03-11,2017-03-15,2017-03-28
a95a4310221c,2017-03-10,2017-03-15,2017-03-28
9769490c5ec7,2017-03-13,2017-03-15,2017-03-28
6e8a4263fb63,2017-02-16,2017-03-15,2017-03-17
74c52296ab21,2017-03-10,2017-03-15,2017-03-28
ed3474e17418,2017-03-20,2017-03-20,2017-03-28
5dc385ea9b23,2017-03-25,2017-03-25,2017-03-28
2e1b06aaac6e,2017-03-08,2017-03-15,2017-03-28
70012a8b0eff,2017-03-18,2017-03-18,2017-03-28
3da168b2138d,2017-03-24,2017-03-24,2017-03-28
810e592f04c9,2017-03-18,2017-03-18,2017-03-28
249175d270af,2017-02-28,2017-03-15,2017-03-28
c90a0e0f9185,2017-03-10,2017-03-15,2017-03-28
7261fe1c594f,2017-02-18,2017-03-15,2017-03-20
3a9574ab8b1a,2017-03-06,2017-03-15,2017-03-20
be7d262eea7b,2017-02-24,2017-03-15,2017-03-26
85a772928dab,2017-03-13,2017-03-15,2017-03-28
e755111fba24,2017-02-14,2017-03-15,2017-03-15
68443963b7a7,2017-03-05,2017-03-15,2017-03-28
47e2f380e2a7,2017-03-12,2017-03-15,2017-03-28
5ea687f5a08b,2017-03-18,2017-03-18,2017-03-28
a1666a176926,2017-03-24,2017-03-24,2017-03-28
165b8ead5690,2017-03-04,2017-03-15,2017-03-28
46c414c07b96,2017-03-13,2017-03-15,2017-03-28
58117be79e4a,2017-02-22,2017-03-15,2017-03-24
360d206625cf,2017-03-09,2017-03-15,2017-03-28
221abd358972,2017-03-17,2017-03-17,2017-03-28
107df97b86a9,2017-03-14,2017-03-15,2017-03-28
1f1d5b008bfd,2017-02-21,2017-03-15,2017-03-23
e3cf773f8e61,2017-03-27,2017-03-27,2017-03-28
50ad304a0967,2017-03-09,2017-03-15,2017-03-28
fd82e7252ddc,2017-02-28,2017-03-15,2017-03-28
0b326317f4aa,2017-03-01,2017-03-15,2017-03-28
7686528bf3ac,2017-02-15,2017-03-15,2017-03-17
e8be40fe1130,2017-03-22,2017-03-22,2017-03-28
e93483d473f9,2017-03-12,2017-03-15,2017-03-28
57843132e42e,2017-02-17,2017-03-15,2017-03-19
8b37f7811a64,2017-03-15,2017-03-15,2017-03-28
c676487d080b,2017-03-15,2017-03-15,2017-03-28
48f4810b216a,2017-03-11,2017-03-15,2017-03-28
609f59cd25a1,2017-02-17,2017-03-15,2017-03-19
a9687ba0bc10,2017-02-21,2017-03-15,2017-03-23
0af57310827a,2017-02-14,2017-03-15,2017-03-16
695af1dd6a5d,2017-02-21,2017-03-15,2017-03-23
650d33a7eac5,2017-03-17,2017-03-17,2017-03-28
9b6bea57fa10,2017-02-23,2017-03-15,2017-03-25
c0912a288e0f,2017-02-21,2017-03-15,2017-03-22
a06c246a88d6,2017-03-11,2017-03-15,2017-03-24
09c0da9685b6,2017-03-12,2017-03-15,2017-03-28
d48545528a48,2017-03-02,2017-03-15,2017-03-28
14fb945e98cd,2017-03-22,2017-03-22,2017-03-28
91ba58226d25,2017-03-06,2017-03-15,2017-03-28
5c8e9ffa06ce,2017-03-02,2017-03-15,2017-03-22
1f9551d25c1d,2017-02-17,2017-03-15,2017-03-19
8936a67c70d5,2017-03-20,2017-03-20,2017-03-28
ad974fa63da6,2017-03-21,2017-03-21,2017-03-28
d2d8c5e74d71,2017-03-05,2017-03-15,2017-03-17
0ad6653f6dd8,2017-03-02,2017-03-15,2017-03-28
0aa21c15a0a3,2017-03-04,2017-03-15,2017-03-28
99d66abefd14,2017-02-24,2017-03-15,2017-03-26
4c4e860c3c0b,2017-03-27,2017-03-27,2017-03-28
8e4e920a13c3,2017-02-27,2017-03-15,2017-03-28
a38d98b85122,2017-03-16,2017-03-16,2017-03-28
dd049cb7cafd,2017-03-12,2017-03-15,2017-03-28
0b552da809a0,2017-02-28,2017-03-15,2017-03-28
89a617a21e6a,2017-02-26,2017-03-15,2017-03-28
d4821872b40a,2017-02-28,2017-03-15,2017-03-28
e172b4aaccce,2017-02-16,2017-03-15,2017-03-18
fcc97cfa8db3,2017-03-27,2017-03-27,2017-03-28
62be56b6efd4,2017-03-05,2017-03-15,2017-03-28
2523ca4c744c,2017-03-18,2017-03-18,2017-03-28
fa58f0588b91,2017-03-06,2017-03-15,2017-03-28
81ab10fe1bf5,2017-02-22,2017-03-15,2017-03-24
0d0125b492ee,2017-03-17,2017-03-17,2017-03-28
656ebb867630,2017-03-04,2017-03-15,2017-03-28
0413b45c6f14,2017-03-12,2017-03-15,2017-03-28
274ac6cfaa55,2017-03-19,2017-03-19,2017-03-28
d17d61528c5e,2017-03-24,2017-03-24,2017-03-28
c5632b762d96,2017-03-01,2017-03-15,2017-03-28
455a065aabd5,2017-03-22,2017-03-22,2017-03-28
c57b9c2f6e26,2017-03-21,2017-03-21,2017-03-28
37d7eafe2f6f,2017-03-01,2017-03-15,2017-03-28
15ead823b2a2,2017-03-18,2017-03-18,2017-03-28
2e4b375836c4,2017-03-04,2017-03-15,2017-03-28
eb27eca598a2,2017-03-26,2017-03-26,2017-03-28
72b5b7f5a41c,2017-03-19,2017-03-19,2017-03-28
412fc4d17a6e,2017-03-12,2017-03-15,2017-03-28
2ad4de7e63b1,2017-03-19,2017-03-19,2017-03-28
cfc18342079f,2017-02-15,2017-03-15,2017-03-17
7c4849522838,2017-03-10,2017-03-15,2017-03-17
b0135c74fa0e,2017-03-12,2017-03-15,2017-03-28
98fb4c968357,2017-02-16,2017-03-15,2017-03-17
51a4d51c4e8a,2017-02-28,2017-03-15,2017-03-28
de0a5b0f7ca3,2017-03-13,2017-03-15,2017-03-28
f5bceaab5ae6,2017-02-18,2017-03-15,2017-03-20
8078d7630256,2017-03-13,2017-03-15,2017-03-28
c44a2aa3990c,2017-02-14,2017-03-15,2017-03-15
dde1ab4d863f,2017-03-22,2017-03-22,2017-03-28
e4da9a02c8e8,2017-03-14,2017-03-15,2017-03-27
6b6a0e41d74c,2017-03-11,2017-03-15,2017-03-28
0d5f33390a09,2017-02-20,2017-03-15,2017-03-22
8648eac43d26,2017-03-15,2017-03-15,2017-03-28
422194ea9bad,2017-03-02,2017-03-15,2017-03-28
3189adb5ac4b,2017-02-17,2017-03-15,2017-03-18
40a41d021957,2017-02-21,2017-03-15,2017-03-22
9710ea0d63d4,2017-03-11,2017-03-15,2017-03-25
2287faa35f3f,2017-03-13,2017-03-15,2017-03-16
f770235f73a5,2017-03-14,2017-03-15,2017-03-28
2e0a48e4a6ed,2017-03-10,2017-03-15,2017-03-28
467fa1f93509,2017-03-05,2017-03-15,2017-03-28
cab107b5137f,2017-03-18,2017-03-18,2017-03-28
f052894235f3,2017-03-09,2017-03-15,2017-03-28
5e95a3a2256b,2017-02-19,2017-03-15,2017-03-21
3fe8e7290b0f,2017-02-27,2017-03-15,2017-03-28
451bc1173b52,2017-03-28,2017-03-28,2017-03-28
1650cf612c65,2017-03-03,2017-03-15,2017-03-16
bdf8cadde255,2017-03-06,2017-03-15,2017-03-28
956e3fd1195b,2017-03-16,2017-03-16,2017-03-28
7b64c17dcc5a,2017-03-22,2017-03-22,2017-03-28
03dc9fba4801,2017-03-22,2017-03-22,2017-03-28
636e4d35f547,2017-03-23,2017-03-23,2017-03-28
f3a64500f5d5,2017-03-12,2017-03-15,2017-03-28
595da79b8f05,2017-03-23,2017-03-23,2017-03-28
b560f297204c,2017-02-21,2017-03-15,2017-03-23
0801612962c0,2017-03-05,2017-03-15,2017-03-28
949c4efb86d6,2017-02-15,2017-03-15,2017-03-17
e4be58297a65,2017-02-23,2017-03-15,2017-03-25
f90c916cf33c,2017-03-08,2017-03-15,2017-03-28
9b65fc616004,2017-03-03,2017-03-15,2017-03-28
d116f3c91359,2017-02-17,2017-03-15,2017-03-19
258b3901d95b,2017-02-14,2017-03-15,2017-03-16
21811dbcc689,2017-03-10,2017-03-15,2017-03-28
4aaab6882416,2017-03-05,2017-03-15,2017-03-28
b7cfc7b5bae1,2017-03-02,2017-03-15,2017-03-26
6bd991d274bc,2017-02-13,2017-03-15,2017-03-15
9f37f8141e30,2017-03-05,2017-03-15,2017-03-28
37fc6e4871f8,2017-03-16,2017-03-16,2017-03-28
6f3842962d4d,2017-02-21,2017-03-15,2017-03-23
faa807cafb78,2017-02-23,2017-03-15,2017-03-24
1621bbd21995,2017-03-16,2017-03-16,2017-03-28
18ce8914648c,2017-03-01,2017-03-15,2017-03-28
593b77f35181,2017-03-04,2017-03-15,2017-03-28
9fa727bf7ca0,2017-03-11,2017-03-15,2017-03-28
22ff3066aaca,2017-03-11,2017-03-15,2017-03-28
ce2da284ea12,2017-03-09,2017-03-15,2017-03-28
42e4ecfd155d,2017-02-23,2017-03-15,2017-03-25
6c43584ad327,2017-03-27,2017-03-27,2017-03-28
4a987bb84a3c,2017-03-19,2017-03-19,2017-03-28
f0eaf98a68fe,2017-03-01,2017-03-15,2017-03-28
fdd9a27fe08d,2017-03-15,2017-03-15,2017-03-28
66e71c910cbf,2017-02-16,2017-03-15,2017-03-18
f07be4f4a635,2017-02-26,2017-03-15,2017-03-18
88df99367040,2017-02-28,2017-03-15,2017-03-28
789606af8a25,2017-03-04,2017-03-15,2017-03-28
01103a3b5cf6,2017-03-14,2017-03-15,2017-03-28
2174aad01621,2017-03-07,2017-03-15,2017-03-28
0519a23c77fa,2017-03-21,2017-03-21,2017-03-28
9175129e557b,2017-02-19,2017-03-15,2017-03-20
1d41abe50256,2017-03-28,2017-03-28,2017-03-28
19fbc9ae88cd,2017-03-15,2017-03-15,2017-03-28
202da3c69879,2017-03-04,2017-03-15,2017-03-28
788c4c5dca10,2017-03-11,2017-03-15,2017-03-28
d5f719627c3b,2017-03-22,2017-03-22,2017-03-27
722005180e64,2017-03-15,2017-03-15,2017-03-28
6f387fb07c85,2017-03-16,2017-03-16,2017-03-28
3d6ed25dc8a1,2017-03-24,2017-03-24,2017-03-28
a447a190e424,2017-03-28,2017-03-28,2017-03-28
5c08e9afe1c9,2017-03-10,2017-03-15,2017-03-28
08ff4eb1a674,2017-02-22,2017-03-15,2017-03-24
a4be37acc4b4,2017-03-26,2017-03-26,2017-03-28
a0c2f555a098,2017-03-10,2017-03-15,2017-03-28
bc84bdbbc582,2017-03-22,2017-03-22,2017-03-28
21ac8007ffe8,2017-03-25,2017-03-25,2017-03-28
0f090f9ac5c6,2017-03-24,2017-03-24,2017-03-28
7813c0578fe7,2017-02-16,2017-03-15,2017-03-18
945d31a45839,2017-03-20,2017-03-20,2017-03-28
39ae69776b19,2017-02-28,2017-03-15,2017-03-28
293cc6b8e616,2017-03-13,2017-03-15,2017-03-28
f06dfaaf3182,2017-03-12,2017-03-15,2017-03-28
8fd54147d5ad,2017-03-03,2017-03-15,2017-03-28
f3d0dc87a4ca,2017-03-10,2017-03-15,2017-03-28
1de429fc9608,2017-03-09,2017-03-15,2017-03-28
4749254cc9f8,2017-03-01,2017-03-15,2017-03-28
487b63fa6b78,2017-02-14,2017-03-15,2017-03-16
45666688100b,2017-03-08,2017-03-15,2017-03-28
c1354a452f38,2017-02-22,2017-03-15,2017-03-24
be8e3e950433,2017-03-15,2017-03-15,2017-03-28
071521ab6201,2017-03-27,2017-03-27,2017-03-28
ab62ac6a384d,2017-02-26,2017-03-15,2017-03-28
2b022941ec32,2017-03-14,2017-03-15,2017-03-28
aef314fcd1db,2017-03-16,2017-03-16,2017-03-28
33ea70b1fb99,2017-03-17,2017-03-17,2017-03-28
36a455bdaa2a,2017-02-20,2017-03-15,2017-03-21
69b8bfaff73b,2017-03-22,2017-03-22,2017-03-28
1a3f389e9e0c,2017-02-21,2017-03-15,2017-03-22
8734bfb380fe,2017-03-05,2017-03-15,2017-03-28
efe2144b9fd8,2017-03-12,2017-03-15,2017-03-28
3641b9d2f4b2,2017-03-11,2017-03-15,2017-03-28
9a8be0e91b2f,2017-02-20,2017-03-15,2017-03-22
7b6a57565f77,2017-03-08,2017-03-15,2017-03-28
d74678781e01,2017-03-05,2017-03-15,2017-03-28
8f160d8e264d,2017-02-27,2017-03-15,2017-03-28
5dcb277d1bc7,2017-02-18,2017-03-15,2017-03-19
9a1237483077,2017-03-13,2017-03-15,2017-03-28
1454761854c4,2017-02-21,2017-03-15,2017-03-23
4c266ccd445b,2017-03-24,2017-03-24,2017-03-28
fd9af51a7dae,2017-03-06,2017-03-15,2017-03-28
bb64484a3936,2017-03-09,2017-03-15,2017-03-28
627b2d43192a,2017-02-24,2017-03-15,2017-03-25
6193825246b6,2017-02-23,2017-03-15,2017-03-25
fd5e0ec01d7b,2017-03-21,2017-03-21,2017-03-28
3619b5952ea9,2017-03-01,2017-03-15,2017-03-28
c740a8063100,2017-03-12,2017-03-15,2017-03-23
efda2ed59f2c,2017-02-21,2017-03-15,2017-03-23
75472b2a1a4f,2017-03-01,2017-03-15,2017-03-28
3fa249f9d546,2017-02-13,2017-03-15,2017-03-15
5629a9495d7a,2017-02-28,2017-03-15,2017-03-28
0a142aa69d4f,2017-02-15,2017-03-15,2017-03-16
c904ec78b0e6,2017-02-26,2017-03-15,2017-03-28
811ea49a2da6,2017-03-02,2017-03-15,2017-03-28
86cebfe13fd9,2017-03-20,2017-03-20,2017-03-28
ee23e43e4ab1,2017-02-14,2017-03-15,2017-03-16
bc4a8fa78894,2017-02-20,2017-03-15,2017-03-22
ba94d2de8c13,2017-02-22,2017-03-15,2017-03-24
3c155be1d46d,2017-03-14,2017-03-15,2017-03-28
fa052bf38224,2017-02-20,2017-03-15,2017-03-22
40b9a4d7331c,2017-02-20,2017-03-15,2017-03-20
616660326b69,2017-03-05,2017-03-15,2017-03-28
4c0090162403,2017-03-02,2017-03-15,2017-03-28
376e4ce1afe6,2017-03-21,2017-03-21,2017-03-28
781742a3ae45,2017-02-23,2017-03-15,2017-03-25
28a07058c8e0,2017-03-10,2017-03-15,2017-03-28
02670d51feaa,2017-02-27,2017-03-15,2017-03-28
502f1124e9e5,2017-02-19,2017-03-15,2017-03-20
7fcbbfa78545,2017-02-17,2017-03-15,2017-03-19
ba0586dbc537,2017-03-27,2017-03-27,2017-03-28
62a980836d1d,2017-03-05,2017-03-15,2017-03-28
3c1c17bb6505,2017-02-24,2017-03-15,2017-03-25
c6a03a6fec2f,2017-02-17,2017-03-15,2017-03-28
c73f7b901816,2017-03-12,2017-03-15,2017-03-17
6b1f8debe0ad,2017-03-27,2017-03-27,2017-03-28
0e6b7d0eebf7,2017-03-25,2017-03-25,2017-03-28
d2a65e19b3e4,2017-02-24,2017-03-15,2017-03-26
87dde9573625,2017-03-23,2017-03-23,2017-03-28
99d98159e47b,2017-03-09,2017-03-15,2017-03-28
3831be20d41f,2017-03-12,2017-03-15,2017-03-28
0beee9849b1f,2017-03-20,2017-03-20,2017-03-28
536502715c1c,2017-03-13,2017-03-15,2017-03-28
c27972b48477,2017-02-24,2017-03-15,2017-03-26
8d743bb310a3,2017-03-01,2017-03-15,2017-03-28
2323e2acad72,2017-03-18,2017-03-18,2017-03-28
ee39470c2ae0,2017-02-21,2017-03-15,2017-03-23
b51e4570c19c,2017-03-12,2017-03-15,2017-03-28
54c9624b1bcd,2017-03-17,2017-03-17,2017-03-28
dfb653302428,2017-03-02,2017-03-15,2017-03-28
fd37aac09db6,2017-03-07,2017-03-15,2017-03-28
34021ffa01ef,2017-03-13,2017-03-15,2017-03-28
127f66d155c5,2017-03-12,2017-03-15,2017-03-28
c7e41e416240,2017-03-22,2017-03-22,2017-03-28
20c99773e8be,2017-03-02,2017-03-15,2017-03-28
7d040d4b32a6,2017-02-24,2017-03-15,2017-03-26
f05ce00be219,2017-02-17,2017-03-15,2017-03-19
a35bf79fcb4f,2017-03-27,2017-03-27,2017-03-28
456932da1ce1,2017-03-09,2017-03-15,2017-03-28
04900183950d,2017-03-14,2017-03-15,2017-03-28
f7caef5ed25f,2017-02-25,2017-03-15,2017-03-27
8162f6c24540,2017-03-14,2017-03-15,2017-03-28
6c4b5e6900eb,2017-03-26,2017-03-26,2017-03-28
d3e1e5389a71,2017-03-05,2017-03-15,2017-03-28
577c7b4016c5,2017-02-18,2017-03-15,2017-03-20
6a5af8cb7f0c,2017-02-18,2017-03-15,2017-03-20
f5ab28c27e30,2017-03-24,2017-03-24,2017-03-28
717c509c4d3e,2017-03-21,2017-03-21,2017-03-28
ecd0f579de26,2017-03-17,2017-03-17,2017-03-28
d125ee41f5e7,2017-03-07,2017-03-15,2017-03-19
c7749fa2e3e2,2017-03-15,2017-03-15,2017-03-28
41591d88a25c,2017-03-07,2017-03-15,2017-03-28
33fe233dfd9b,2017-03-14,2017-03-15,2017-03-28
2f9c31f127dd,2017-03-26,2017-03-26,2017-03-28
31b4981a56a9,2017-02-14,2017-03-15,2017-03-16
b1b98196e998,2017-03-25,2017-03-25,2017-03-28
8921ad28a1f6,2017-03-24,2017-03-24,2017-03-28
f3206f9651de,2017-02-28,2017-03-15,2017-03-28
5aa997f1295b,2017-02-19,2017-03-15,2017-03-21
4006874f2556,2017-03-07,2017-03-15,2017-03-28
e43ac3099bc0,2017-03-06,2017-03-15,2017-03-28
41169d86dfb3,2017-03-05,2017-03-15,2017-03-28
7b1cb2fc9eda,2017-03-11,2017-03-15,2017-03-28
1f6c45da73dc,2017-03-26,2017-03-26,2017-03-28
