item_id,activation_date,date_from,date_to
484696410221,2017-03-26,2017-03-26,2017-03-28
1060de48d79f,2017-02-21,2017-03-15,2017-03-23
b19553631605,2017-02-28,2017-03-15,2017-03-28
569e5200921a,2017-02-28,2017-03-15,2017-03-28
011722191d38,2017-03-16,2017-03-16,2017-03-28
486f2e56529b,2017-02-17,2017-03-15,2017-03-18
9c7b29a18bea,2017-03-22,2017-03-22,2017-03-28
8861a0ed3e24,2017-03-22,2017-03-22,2017-03-28
7d83e6223091,2017-02-19,2017-03-15,2017-03-21
77058231c53a,2017-03-15,2017-03-15,2017-03-28
26fdbc99da5d,2017-03-02,2017-03-15,2017-03-28
9f11453045c3,2017-02-16,2017-03-15,2017-03-18
ca74a6d4a954,2017-03-16,2017-03-16,2017-03-28
01dde58d3946,2017-02-18,2017-03-15,2017-03-19
cda2c9e61e4e,2017-02-13,2017-03-15,2017-03-15
f455bd1b7cf9,2017-03-04,2017-03-15,2017-03-18
ccdbd448b156,2017-03-24,2017-03-24,2017-03-28
aef51227ff9c,2017-03-27,2017-03-27,2017-03-28
b4a08bbf739c,2017-03-24,2017-03-24,2017-03-28
eec5d8b0b819,2017-03-23,2017-03-23,2017-03-28
770ad53e78a5,2017-03-12,2017-03-15,2017-03-18
57ee749e6b34,2017-03-04,2017-03-15,2017-03-28
00d7cbc01fc4,2017-03-10,2017-03-15,2017-03-28
3949e67b4df8,2017-03-22,2017-03-22,2017-03-28
6c26eb53df5b,2017-03-28,2017-03-28,2017-03-28
e536e7deffcc,2017-02-25,2017-03-15,2017-03-23
6eb18c16cda8,2017-03-13,2017-03-15,2017-03-28
f5c2e5e11b18,2017-02-24,2017-03-15,2017-03-20
11b85dbc7c0a,2017-03-22,2017-03-22,2017-03-23
936caab7ed5e,2017-03-07,2017-03-15,2017-03-28
84dd9d21ee61,2017-03-13,2017-03-15,2017-03-28
255f067786bd,2017-03-10,2017-03-15,2017-03-28
8797648ec35c,2017-03-02,2017-03-15,2017-03-28
e10964b34de2,2017-03-07,2017-03-15,2017-03-28
57c308c3ad65,2017-02-20,2017-03-15,2017-03-22
e0faef7fa977,2017-03-02,2017-03-15,2017-03-28
5d563adc4dd8,2017-03-12,2017-03-15,2017-03-28
c8e5fbd51263,2017-03-16,2017-03-17,2017-03-28
e5c0b7674bf9,2017-03-02,2017-03-15,2017-03-17
56d01a6cc44e,2017-03-24,2017-03-24,2017-03-28
5ad437739fb7,2017-02-22,2017-03-15,2017-03-24
3eb165aa581a,2017-03-15,2017-03-15,2017-03-28
845be7c5158d,2017-02-15,2017-03-15,2017-03-16
1fc367fd6c51,2017-03-13,2017-03-15,2017-03-28
4dd90d0bb41c,2017-02-22,2017-03-15,2017-03-23
5ab424ee7c62,2017-02-28,2017-03-15,2017-03-28
1158dee427da,2017-03-25,2017-03-25,2017-03-28
d9adb486391f,2017-02-24,2017-03-15,2017-03-26
8f0b8c747182,2017-03-04,2017-03-15,2017-03-28
cb985d64e646,2017-03-06,2017-03-15,2017-03-28
c63305f91795,2017-02-25,2017-03-15,2017-03-27
7eb4c634a48f,2017-02-21,2017-03-15,2017-03-23
857d910d8b89,2017-03-17,2017-03-17,2017-03-28
508864534a22,2017-03-26,2017-03-26,2017-03-28
5513b6856e27,2017-02-26,2017-03-15,2017-03-27
3475e2e38d98,2017-02-16,2017-03-15,2017-03-17
27ac5a925415,2017-03-25,2017-03-25,2017-03-28
1c5eaab2d34a,2017-02-19,2017-03-15,2017-03-21
08a58650208f,2017-03-21,2017-03-21,2017-03-28
17ecc99fb202,2017-02-23,2017-03-15,2017-03-25
2eec2f656e53,2017-02-22,2017-03-15,2017-03-23
9ad4295461ef,2017-03-09,2017-03-15,2017-03-28
a716dd4d7bbb,2017-03-16,2017-03-16,2017-03-21
32683f7ec633,2017-02-27,2017-03-15,2017-03-28
253ea6eca166,2017-03-28,2017-03-28,2017-03-28
32992e201dc9,2017-03-13,2017-03-15,2017-03-28
aa7a3e9a6805,2017-03-09,2017-03-15,2017-03-28
38512e64283b,2017-02-20,2017-03-15,2017-03-22
b8658777f761,2017-03-10,2017-03-15,2017-03-28
e239dd30d788,2017-02-17,2017-03-15,2017-03-18
98933999a61d,2017-02-21,2017-03-15,2017-03-23
b8578497c324,2017-02-20,2017-03-15,2017-03-22
f3fcffe506b7,2017-03-04,2017-03-15,2017-03-28
39ffe2c652b6,2017-02-24,2017-03-15,2017-03-26
77a6055a0480,2017-02-15,2017-03-15,2017-03-17
05514c398e8d,2017-03-15,2017-03-15,2017-03-28
82b5f656ab84,2017-02-23,2017-03-15,2017-03-25
f365fc7eb43c,2017-02-14,2017-03-15,2017-03-16
ae09b9cb3035,2017-03-07,2017-03-15,2017-03-28
3dcf8d1acc94,2017-02-28,2017-03-15,2017-03-28
c195d49a5781,2017-03-08,2017-03-15,2017-03-17
0a11fc66efd2,2017-02-19,2017-03-15,2017-03-20
a8cc708bda0d,2017-02-22,2017-03-15,2017-03-23
1e464aa33fb3,2017-03-23,2017-03-23,2017-03-28
d022c9f608a2,2017-03-24,2017-03-24,2017-03-28
a6d0ab184998,2017-03-16,2017-03-16,2017-03-28
98fab4c46c9c,2017-03-03,2017-03-15,2017-03-28
d116d7f7e0a4,2017-02-23,2017-03-15,2017-03-24
2bc46bd4854e,2017-03-04,2017-03-15,2017-03-28
9138c3aa1c82,2017-02-22,2017-03-15,2017-03-23
ca8f585822d1,2017-02-28,2017-03-15,2017-03-28
52334ae855ce,2017-03-10,2017-03-15,2017-03-28
c04cda160eee,2017-03-02,2017-03-15,2017-03-28
8adc54453d1d,2017-03-22,2017-03-22,2017-03-28
9439f4186bcf,2017-02-28,2017-03-15,2017-03-28
c64a76e881e4,2017-03-09,2017-03-15,2017-03-28
fed35698de1c,2017-02-22,2017-03-15,2017-03-23
4f48e7060715,2017-03-09,2017-03-15,2017-03-28
f980cf314d2d,2017-03-09,2017-03-15,2017-03-28
c4321c0fea48,2017-03-25,2017-03-25,2017-03-28
3ba5388273bc,2017-02-18,2017-03-15,2017-03-20
f69ca83a4b17,2017-03-27,2017-03-27,2017-03-28
d822601ddaf2,2017-03-19,2017-03-19,2017-03-28
9ac0fb8ceb09,2017-03-23,2017-03-23,2017-03-28
f2f621c10564,2017-02-14,2017-03-15,2017-03-16
f4600c73b9d7,2017-03-28,2017-03-28,2017-03-28
ffc17bca353e,2017-02-22,2017-03-15,2017-03-23
2910d8402961,2017-03-18,2017-03-18,2017-03-28
5e9c20274b54,2017-02-22,2017-03-15,2017-03-24
ee768b253d01,2017-02-20,2017-03-15,2017-03-21
a9eb61d69815,2017-03-10,2017-03-15,2017-03-23
a67eabcd0538,2017-03-09,2017-03-15,2017-03-28
b5f49960fdd0,2017-03-19,2017-03-19,2017-03-28
79589683dc0b,2017-03-23,2017-03-23,2017-03-28
576b9557e444,2017-03-14,2017-03-15,2017-03-28
95bc1c726541,2017-03-16,2017-03-16,2017-03-28
957dc4ab4117,2017-03-13,2017-03-15,2017-03-28
26f9d58efe97,2017-02-14,2017-03-15,2017-03-16
18427d58220b,2017-03-08,2017-03-15,2017-03-28
07524efd7df7,2017-03-15,2017-03-15,2017-03-28
ff35b2b778be,2017-03-13,2017-03-15,2017-03-21
6bd6381beaf5,2017-02-26,2017-03-15,2017-03-27
b5eeedcd6dbb,2017-03-19,2017-03-19,2017-03-28
24d6f7959a40,2017-03-20,2017-03-20,2017-03-28
a7f997a9f31f,2017-03-04,2017-03-15,2017-03-28
909e6a1c41cf,2017-02-13,2017-03-15,2017-03-15
3bcfa04a6711,2017-03-07,2017-03-15,2017-03-28
2d01b996fbe7,2017-03-13,2017-03-15,2017-03-28
f187a57f0743,2017-03-09,2017-03-15,2017-03-28
1a73c21bb37f,2017-03-26,2017-03-26,2017-03-28
97832a5538cf,2017-03-13,2017-03-15,2017-03-28
5b7f34840627,2017-03-12,2017-03-15,2017-03-28
1f871fbf7c17,2017-02-16,2017-03-15,2017-03-18
da8c93c0cb92,2017-03-08,2017-03-15,2017-03-28
5801745501f6,2017-03-05,2017-03-15,2017-03-28
8198086037a6,2017-03-05,2017-03-15,2017-03-28
c97c9128fa3b,2017-03-01,2017-03-15,2017-03-28
7a7b1aca1c1c,2017-03-04,2017-03-15,2017-03-28
11bf47e1767f,2017-02-19,2017-03-15,2017-03-21
73a2e25be965,2017-02-14,2017-03-15,2017-03-16
70e6bbae2186,2017-03-17,2017-03-17,2017-03-28
316cb72d1e89,2017-03-13,2017-03-15,2017-03-28
9afdf17fd829,2017-03-24,2017-03-24,2017-03-28
13a4704ec1db,2017-03-22,2017-03-22,2017-03-28
a9903707cebc,2017-03-22,2017-03-22,2017-03-28
ea8dab2ff95d,2017-03-22,2017-03-22,2017-03-28
4bbc235f5716,2017-02-14,2017-03-15,2017-03-15
f6690120b441,2017-02-25,2017-03-15,2017-03-27
bc9126dfd10b,2017-02-23,2017-03-15,2017-03-25
da5299b6ea72,2017-03-07,2017-03-15,2017-03-28
6a9d362a238d,2017-03-05,2017-03-15,2017-03-28
34c1094fe893,2017-02-21,2017-03-15,2017-03-23
45b7b668d40e,2017-03-06,2017-03-15,2017-03-28
cb2f94f2f947,2017-03-19,2017-03-19,2017-03-28
a4cfa58b95d1,2017-02-27,2017-03-15,2017-03-28
a4c1b42ee737,2017-02-17,2017-03-15,2017-03-19
fdd7d19bda94,2017-03-15,2017-03-15,2017-03-28
afe6ce244675,2017-03-04,2017-03-15,2017-03-28
054009f95c41,2017-03-24,2017-03-24,2017-03-28
f53918062fd6,2017-03-15,2017-03-15,2017-03-18
a39ac70ae504,2017-03-10,2017-03-15,2017-03-28
ba573e9742d2,2017-03-03,2017-03-15,2017-03-28
ccd749264817,2017-03-23,2017-03-23,2017-03-28
d29f7c7c0273,2017-03-16,2017-03-16,2017-03-28
9f32818bb468,2017-03-23,2017-03-23,2017-03-28
0e4226e3eb6f,2017-02-16,2017-03-15,2017-03-18
4d510c0d6b19,2017-03-25,2017-03-25,2017-03-28
d32396393238,2017-03-05,2017-03-15,2017-03-28
a62ddefadb71,2017-02-23,2017-03-15,2017-03-25
ecafc1d9c40e,2017-03-01,2017-03-15,2017-03-28
32c7310664ce,2017-02-20,2017-03-15,2017-03-21
fc6678cdc73c,2017-03-08,2017-03-15,2017-03-28
6556e1484445,2017-03-13,2017-03-15,2017-03-28
991a6a5252a6,2017-03-15,2017-03-15,2017-03-28
9be06d917cf3,2017-02-18,2017-03-15,2017-03-20
b446cef2daaf,2017-02-28,2017-03-15,2017-03-28
372e89f0c285,2017-02-17,2017-03-15,2017-03-19
b2dea5ed74fe,2017-03-18,2017-03-18,2017-03-28
6017dfbf605a,2017-03-18,2017-03-18,2017-03-28
55dcd1996f0e,2017-03-06,2017-03-15,2017-03-27
3f537d3a7350,2017-03-04,2017-03-15,2017-03-28
017c5afd444d,2017-02-28,2017-03-15,2017-03-28
905a86cd9ce2,2017-03-27,2017-03-27,2017-03-28
7439687b9781,2017-03-10,2017-03-15,2017-03-28
96ab631e0e44,2017-03-11,2017-03-15,2017-03-28
f2939a1f3faa,2017-03-14,2017-03-15,2017-03-28
353e3de7c267,2017-02-15,2017-03-15,2017-03-16
2cc402fba050,2017-03-12,2017-03-15,2017-03-28
de25ec03cae1,2017-03-08,2017-03-15,2017-03-28
3430aadd07ea,2017-03-09,2017-03-15,2017-03-28
2569a9367d78,2017-02-25,2017-03-15,2017-03-27
3a7d49095df6,2017-02-20,2017-03-15,2017-03-22
6750dc63d1e6,2017-02-21,2017-03-15,2017-03-23
5e652dddc220,2017-03-05,2017-03-15,2017-03-28
7bc8332a9117,2017-02-28,2017-03-15,2017-03-28
d7dbb70136df,2017-03-14,2017-03-15,2017-03-28
15c9b17b5e74,2017-02-20,2017-03-15,2017-03-22
117a31442903,2017-03-13,2017-03-15,2017-03-28
8001a6ed2d23,2017-03-05,2017-03-15,2017-03-28
9e5a32eae4b2,2017-03-16,2017-03-16,2017-03-17
0fe7880f45f6,2017-03-20,2017-03-20,2017-03-28
de332769ee6a,2017-02-21,2017-03-15,2017-03-23
8cfb08ef89fc,2017-02-24,2017-03-15,2017-03-26
f9fa31d485e2,2017-03-27,2017-03-27,2017-03-28
5d50e585c85e,2017-03-09,2017-03-15,2017-03-28
4e0f72503ec9,2017-02-15,2017-03-15,2017-03-16
2611b55a246f,2017-03-21,2017-03-21,2017-03-28
385fa1467f84,2017-03-26,2017-03-26,2017-03-28
1abb8a72fd17,2017-03-22,2017-03-22,2017-03-28
6a9d4120c2f7,2017-02-14,2017-03-15,2017-03-16
c55b39cf6a1c,2017-02-15,2017-03-15,2017-03-17
818fcff495cc,2017-03-05,2017-03-15,2017-03-28
0bf31817ee20,2017-02-19,2017-03-15,2017-03-21
1f4166ab317f,2017-03-26,2017-03-26,2017-03-28
6534f3e11971,2017-02-18,2017-03-15,2017-03-20
729069d2a23c,2017-03-05,2017-03-15,2017-03-28
08b7787da1a0,2017-03-14,2017-03-15,2017-03-28
f1c69f98959c,2017-03-07,2017-03-15,2017-03-28
47254c1f62b3,2017-03-24,2017-03-24,2017-03-28
0bb93b37eef4,2017-03-27,2017-03-27,2017-03-28
ca32ad4ea126,2017-03-11,2017-03-15,2017-03-28
9e6d316c8768,2017-02-19,2017-03-15,2017-03-21
59c08c67c628,2017-03-06,2017-03-15,2017-03-27
05f09a585a40,2017-02-28,2017-03-15,2017-03-28
c834c927de37,2017-03-03,2017-03-15,2017-03-28
db15ec705609,2017-03-14,2017-03-15,2017-03-28
8f52a275bdbc,2017-02-24,2017-03-15,2017-03-26
2708998a736f,2017-02-25,2017-03-15,2017-03-27
f8a96bec5e3c,2017-03-13,2017-03-15,2017-03-28
76887b0f7f6d,2017-03-13,2017-03-15,2017-03-28
2c122257a943,2017-03-13,2017-03-15,2017-03-28
307265e47566,2017-02-24,2017-03-15,2017-03-26
438d7cb88bc8,2017-02-25,2017-03-15,2017-03-27
c73afa2f7da5,2017-02-25,2017-03-15,2017-03-27
5be867337617,2017-03-06,2017-03-15,2017-03-28
8faca6a4c146,2017-03-18,2017-03-18,2017-03-28
5cecab7f85db,2017-02-28,2017-03-15,2017-03-28
b0ce5a807ae1,2017-03-15,2017-03-15,2017-03-28
f8714545023a,2017-03-28,2017-03-28,2017-03-28
d7a9537da540,2017-03-21,2017-03-21,2017-03-28
ee860c4115d2,2017-03-18,2017-03-18,2017-03-28
ff76b2cec660,2017-03-23,2017-03-23,2017-03-24
6938f7535947,2017-02-25,2017-03-15,2017-03-27
8c2432c8bfd0,2017-02-27,2017-03-15,2017-03-28
7dc10033b83c,2017-03-01,2017-03-15,2017-03-28
94e455c54c4e,2017-03-13,2017-03-15,2017-03-28
241ecad0b5d3,2017-02-22,2017-03-15,2017-03-24
dfe5c10b1479,2017-03-03,2017-03-15,2017-03-28
302cfd69dc87,2017-02-22,2017-03-15,2017-03-24
75187bcb56f8,2017-03-12,2017-03-15,2017-03-28
2d621b11f7e6,2017-03-08,2017-03-15,2017-03-28
31813701a762,2017-03-13,2017-03-15,2017-03-20
a42d9b4a2234,2017-02-15,2017-03-15,2017-03-16
60bba97aefdf,2017-03-16,2017-03-16,2017-03-28
edcb7fc91739,2017-03-11,2017-03-15,2017-03-25
aff269b5e622,2017-03-22,2017-03-22,2017-03-28
de60671df2a2,2017-03-09,2017-03-15,2017-03-28
0f925cd7b79b,2017-03-12,2017-03-15,2017-03-28
6c4d2f2de955,2017-03-23,2017-03-23,2017-03-28
497f17ce1843,2017-03-08,2017-03-15,2017-03-28
451ef0dded33,2017-02-21,2017-03-15,2017-03-22
2e05bceb7f0b,2017-02-17,2017-03-15,2017-03-18
7f64a6d908b9,2017-03-25,2017-03-25,2017-03-28
79d298b00c3c,2017-02-26,2017-03-15,2017-03-28
ed2577a254a2,2017-03-19,2017-03-19,2017-03-28
fd0d7eb8929b,2017-03-07,2017-03-15,2017-03-28
cfe7849d9bf7,2017-03-02,2017-03-15,2017-03-28
6140d2a4d881,2017-02-21,2017-03-15,2017-03-22
202a85e8ae46,2017-03-23,2017-03-23,2017-03-28
f44782e8f801,2017-03-27,2017-03-27,2017-03-28
73be1b7d3d27,2017-03-12,2017-03-15,2017-03-28
0c3b6a53a785,2017-03-11,2017-03-15,2017-03-28
ea083c00bc8b,2017-02-15,2017-03-15,2017-03-17
9fc82d83ba21,2017-02-14,2017-03-15,2017-03-15
3403dafd3cc6,2017-03-11,2017-03-15,2017-03-28
f374f5cd178a,2017-03-10,2017-03-15,2017-03-28
2c8162d35dbf,2017-03-20,2017-03-20,2017-03-28
d0ba595efa40,2017-03-11,2017-03-15,2017-03-28
88e45119f442,2017-03-04,2017-03-15,2017-03-28
179bcbc8c97d,2017-03-26,2017-03-26,2017-03-27
d656a8710ce0,2017-03-25,2017-03-25,2017-03-28
84c727f9d38a,2017-03-13,2017-03-15,2017-03-28
0e82e60abcff,2017-03-02,2017-03-15,2017-03-28
963f468b916b,2017-02-16,2017-03-15,2017-03-18
86cef13283c5,2017-03-27,2017-03-27,2017-03-28
7bb894cf30f0,2017-03-14,2017-03-15,2017-03-28
2e0e62b107a6,2017-03-28,2017-03-28,2017-03-28
ffd24a344e54,2017-02-16,2017-03-15,2017-03-18
2b5d6ad6bad5,2017-03-26,2017-03-26,2017-03-28
22f533e4aed0,2017-02-21,2017-03-15,2017-03-23
f67eda8ba7f2,2017-02-18,2017-03-15,2017-03-20
e8311a52237f,2017-03-17,2017-03-17,2017-03-28
85ac24399a80,2017-03-08,2017-03-15,2017-03-28
28b73a3e348e,2017-03-01,2017-03-15,2017-03-28
990655d42c74,2017-02-21,2017-03-15,2017-03-23
2320b474f59d,2017-03-13,2017-03-15,2017-03-28
7f1bf98cb134,2017-02-15,2017-03-15,2017-03-17
00dc2d9e91e6,2017-02-17,2017-03-15,2017-03-19
7e022863cff8,2017-03-23,2017-03-23,2017-03-28
38a5a3e4fa6b,2017-03-11,2017-03-15,2017-03-28
a77170aae710,2017-02-22,2017-03-15,2017-03-24
be667b25245f,2017-03-24,2017-03-24,2017-03-28
bd2c9e47a5c1,2017-03-13,2017-03-15,2017-03-28
a95bc36f0d52,2017-03-20,2017-03-20,2017-03-28
f458309df2c0,2017-02-22,2017-03-15,2017-03-24
f94f83077d0a,2017-03-10,2017-03-15,2017-03-28
d2bff4d28395,2017-03-19,2017-03-19,2017-03-28
f5404940065c,2017-02-18,2017-03-15,2017-03-19
a69ecf2bced4,2017-03-28,2017-03-28,2017-03-28
83b367f88f72,2017-03-10,2017-03-15,2017-03-28
cc315fc19cd6,2017-03-23,2017-03-23,2017-03-28
20befb94a573,2017-03-12,2017-03-15,2017-03-28
81a74a6f4e20,2017-03-15,2017-03-15,2017-03-18
c3f1b6938e71,2017-02-28,2017-03-15,2017-03-28
4791c7b91a73,2017-02-20,2017-03-15,2017-03-21
c5b58143ad30,2017-03-23,2017-03-23,2017-03-28
6bcd4a6fc35c,2017-03-06,2017-03-15,2017-03-28
7e25cea0cddf,2017-02-21,2017-03-15,2017-03-23
964eaad0c370,2017-02-19,2017-03-15,2017-03-20
2fb3ae10bba1,2017-03-17,2017-03-17,2017-03-28
297a87fa503c,2017-02-16,2017-03-15,2017-03-17
4442a3f7849d,2017-03-11,2017-03-15,2017-03-28
3f61c2b90643,2017-03-02,2017-03-15,2017-03-28
02df106c6691,2017-03-27,2017-03-27,2017-03-28
0201749cdb0a,2017-03-26,2017-03-26,2017-03-28
8404d33069e7,2017-03-14,2017-03-15,2017-03-28
98415be9fd2e,2017-02-18,2017-03-15,2017-03-20
69b636d37a86,2017-03-04,2017-03-15,2017-03-28
4132e4c03dbc,2017-03-01,2017-03-15,2017-03-28
608d742f6738,2017-03-10,2017-03-15,2017-03-28
87ff3fdc7a32,2017-03-07,2017-03-15,2017-03-28
2a6c45be73f7,2017-03-23,2017-03-23,2017-03-28
be197a131489,2017-03-26,2017-03-26,2017-03-28
f4fe6a898737,2017-03-17,2017-03-17,2017-03-28
cd4053f5c4e0,2017-03-27,2017-03-27,2017-03-28
8b50f94a0370,2017-03-02,2017-03-15,2017-03-28
7539426ce50a,2017-03-12,2017-03-15,2017-03-28
ab243833948f,2017-03-28,2017-03-28,2017-03-28
