item_id,activation_date,date_from,date_to
6037ad6fe85a,2017-02-21,2017-03-15,2017-03-28
a576384fe3c3,2017-03-03,2017-03-15,2017-03-28
2410d31b5498,2017-03-22,2017-03-22,2017-03-28
6f5d5d49dde5,2017-03-24,2017-03-24,2017-03-28
a2f386a45573,2017-03-28,2017-03-28,2017-03-28
d01bdc5e8c22,2017-03-11,2017-03-15,2017-03-21
44c4df61cca3,2017-02-19,2017-03-15,2017-03-21
a1fd8c6741ef,2017-03-23,2017-03-23,2017-03-28
f98a8036f592,2017-03-23,2017-03-23,2017-03-28
02a3313a551f,2017-02-22,2017-03-15,2017-03-23
9ce396ebd4a7,2017-03-10,2017-03-15,2017-03-28
09e7bd6d412d,2017-02-23,2017-03-15,2017-03-25
15aef8b7987e,2017-03-10,2017-03-15,2017-03-28
816549f53f24,2017-03-11,2017-03-15,2017-03-28
f77a085a8edd,2017-03-20,2017-03-20,2017-03-28
9a9befaa089f,2017-02-11,2017-03-15,2017-03-28
a84e8f10f233,2017-03-01,2017-03-15,2017-03-28
2484a300395f,2017-03-22,2017-03-22,2017-03-28
8b7115a8a022,2017-03-25,2017-03-25,2017-03-28
34461ebb8b0a,2017-03-27,2017-03-27,2017-03-28
46de11532e41,2017-03-08,2017-03-15,2017-03-28
4192663be539,2017-02-24,2017-03-15,2017-03-26
c25332c41159,2017-03-06,2017-03-15,2017-03-28
fc8d55fd1296,2017-02-27,2017-03-15,2017-03-28
86a7ae7f78ec,2017-02-18,2017-03-15,2017-03-20
c5e66ae2c449,2017-03-25,2017-03-25,2017-03-28
501342529c6a,2017-02-21,2017-03-15,2017-03-23
c92871aa5ece,2017-03-22,2017-03-22,2017-03-28
9df4472b5347,2017-03-23,2017-03-23,2017-03-28
e7bf6e792237,2017-02-16,2017-03-15,2017-03-17
d3373ad6f089,2017-03-20,2017-03-20,2017-03-28
2647d290746a,2017-03-09,2017-03-15,2017-03-28
674c6d52a0c0,2017-03-25,2017-03-25,2017-03-28
19164ff7a3cd,2017-03-15,2017-03-15,2017-03-28
f8598f24499a,2017-02-26,2017-03-15,2017-03-28
4173e69dfc14,2017-03-04,2017-03-15,2017-03-28
7fdee15d3d14,2017-03-02,2017-03-15,2017-03-28
0075e4c5e518,2017-03-27,2017-03-27,2017-03-28
f8f3a53da265,2017-03-20,2017-03-20,2017-03-28
8e1e3be7fc49,2017-03-07,2017-03-15,2017-03-28
59c51b250156,2017-03-12,2017-03-15,2017-03-28
03b3aad677db,2017-03-14,2017-03-15,2017-03-28
3fa4c514fdff,2017-03-13,2017-03-15,2017-03-28
d0e99fa385bd,2017-02-23,2017-03-15,2017-03-24
4284adc9b65c,2017-03-22,2017-03-22,2017-03-28
2602220fc7bf,2017-02-20,2017-03-15,2017-03-22
5027e3fd6a1a,2017-02-26,2017-03-15,2017-03-28
a28df8e653d8,2017-02-22,2017-03-15,2017-03-24
9d5834f8bd2b,2017-03-03,2017-03-15,2017-03-28
5dc36880a85e,2017-02-25,2017-03-15,2017-03-27
b4563fbb472f,2017-03-01,2017-03-15,2017-03-28
66d6ffb955ff,2017-02-23,2017-03-15,2017-03-25
a67fb4f84e92,2017-02-28,2017-03-15,2017-03-28
ee489230e92b,2017-03-28,2017-03-28,2017-03-28
db2da85af52d,2017-02-21,2017-03-15,2017-03-18
fd6d41d0e45a,2017-03-05,2017-03-15,2017-03-28
69f3f1de874e,2017-03-01,2017-03-15,2017-03-28
89f0599c5db2,2017-02-22,2017-03-15,2017-03-24
114d6aa2e69e,2017-02-28,2017-03-15,2017-03-28
22824fc26b72,2017-03-27,2017-03-27,2017-03-28
386ddb5651ff,2017-03-11,2017-03-15,2017-03-28
bf286bd9f5b1,2017-03-15,2017-03-15,2017-03-28
0120408daa4c,2017-02-16,2017-03-15,2017-03-18
1ab89424a4ad,2017-03-26,2017-03-26,2017-03-26
08a6c15a9a3f,2017-03-19,2017-03-19,2017-03-28
fcf88054da19,2017-03-06,2017-03-15,2017-03-28
d11961708a9f,2017-02-24,2017-03-15,2017-03-26
8d7b68c1dc49,2017-03-02,2017-03-15,2017-03-28
c3d376637bab,2017-02-25,2017-03-15,2017-03-27
cee25f950b09,2017-03-06,2017-03-15,2017-03-28
1785c375db25,2017-03-11,2017-03-15,2017-03-28
b47bd238e77d,2017-02-19,2017-03-15,2017-03-20
b46f7b0f8d10,2017-03-16,2017-03-17,2017-03-28
956fac830675,2017-03-02,2017-03-15,2017-03-28
0219a747a2f9,2017-02-14,2017-03-15,2017-03-16
ca5220135634,2017-02-17,2017-03-15,2017-03-19
362f1b573502,2017-03-03,2017-03-15,2017-03-28
be922ee7856b,2017-03-20,2017-03-20,2017-03-28
8ebef4578252,2017-02-18,2017-03-15,2017-03-20
99a0c5a656bf,2017-02-14,2017-03-15,2017-03-16
07a9781b4828,2017-03-17,2017-03-17,2017-03-28
61b4566d76ab,2017-02-26,2017-03-15,2017-03-28
84a6ddeb7ce6,2017-02-27,2017-03-15,2017-03-28
55a4b6cf9a9d,2017-02-22,2017-03-15,2017-03-24
c7ee312b1c70,2017-03-13,2017-03-15,2017-03-26
1c99e88d1342,2017-02-19,2017-03-15,2017-03-20
b5d0ed18ba4f,2017-03-11,2017-03-15,2017-03-28
e625baa0d959,2017-02-22,2017-03-15,2017-03-23
259b217ff584,2017-02-17,2017-03-15,2017-03-19
17bfe2b8809f,2017-03-02,2017-03-15,2017-03-28
b174e4dd297e,2017-03-06,2017-03-15,2017-03-28
e21ab3ed2fd2,2017-03-09,2017-03-15,2017-03-28
ca64d1a39022,2017-02-27,2017-03-15,2017-03-28
3a49225c11bf,2017-02-14,2017-03-15,2017-03-16
9b843ae4ba0e,2017-03-08,2017-03-15,2017-03-28
541420b9b894,2017-03-17,2017-03-17,2017-03-28
e5fb6cee1147,2017-03-08,2017-03-15,2017-03-28
fcf195d36a76,2017-03-13,2017-03-15,2017-03-28
af970ecd40bb,2017-03-01,2017-03-15,2017-03-28
98afd51f9e13,2017-03-14,2017-03-15,2017-03-28
4290cbc347c0,2017-03-02,2017-03-15,2017-03-28
f33a3c545616,2017-02-18,2017-03-15,2017-03-19
1864ef28c62d,2017-03-22,2017-03-22,2017-03-23
b55fff25065b,2017-03-06,2017-03-15,2017-03-28
e260be415d6d,2017-03-21,2017-03-21,2017-03-28
17e86932bc80,2017-02-21,2017-03-15,2017-03-23
27e336bda07a,2017-03-22,2017-03-22,2017-03-28
bfdec4d199c5,2017-02-17,2017-03-15,2017-03-19
6d652cb3ad2a,2017-03-23,2017-03-23,2017-03-28
a96e2dde3d1c,2017-02-20,2017-03-15,2017-03-18
8e19788c456c,2017-03-12,2017-03-15,2017-03-28
42d233e29d12,2017-03-21,2017-03-21,2017-03-28
71301b5e7218,2017-02-27,2017-03-15,2017-03-28
c2955822de34,2017-03-10,2017-03-15,2017-03-28
c278b2162e15,2017-03-18,2017-03-18,2017-03-28
e394559d0643,2017-02-28,2017-03-15,2017-03-28
f043a2fe15c2,2017-02-21,2017-03-15,2017-03-22
c62902d8bd31,2017-03-14,2017-03-15,2017-03-28
f492eda72924,2017-03-11,2017-03-15,2017-03-28
68d086c3e350,2017-03-05,2017-03-15,2017-03-28
b94cbf13b14c,2017-03-15,2017-03-15,2017-03-28
9bba72921bcd,2017-03-13,2017-03-15,2017-03-28
916e56860990,2017-03-14,2017-03-15,2017-03-21
4076c054f49b,2017-03-12,2017-03-15,2017-03-28
54edcd4a78d4,2017-03-22,2017-03-22,2017-03-28
a14a52d1afca,2017-02-28,2017-03-15,2017-03-28
4da853b3ea65,2017-02-16,2017-03-15,2017-03-18
28297d7141e7,2017-02-24,2017-03-15,2017-03-25
4f55db159ce4,2017-03-18,2017-03-18,2017-03-28
46931ffc6a19,2017-03-22,2017-03-22,2017-03-28
7c8011ea8cef,2017-03-04,2017-03-15,2017-03-28
3d4183ef0083,2017-03-20,2017-03-20,2017-03-28
6281f35de05a,2017-02-16,2017-03-15,2017-03-18
791bf55f9163,2017-02-21,2017-03-15,2017-03-23
f1871173d2e3,2017-03-14,2017-03-15,2017-03-28
b09b12a4350b,2017-03-13,2017-03-15,2017-03-28
6610b43e4233,2017-03-10,2017-03-15,2017-03-28
d990a66cd109,2017-03-06,2017-03-15,2017-03-28
b4e42c197f31,2017-03-25,2017-03-25,2017-03-28
fc9876a06784,2017-02-19,2017-03-15,2017-03-20
052053636cae,2017-03-11,2017-03-15,2017-03-28
3bd9ec99f885,2017-03-04,2017-03-15,2017-03-28
c304d4d6a576,2017-03-22,2017-03-22,2017-03-28
871105bfb928,2017-03-01,2017-03-15,2017-03-28
fb8b8fd1a7de,2017-02-15,2017-03-15,2017-03-16
893f140dda7a,2017-03-14,2017-03-15,2017-03-28
f9a4b23f2836,2017-02-14,2017-03-15,2017-03-15
ca8890912be8,2017-03-01,2017-03-15,2017-03-28
4f884a2a67a0,2017-02-25,2017-03-15,2017-03-26
271964e33916,2017-03-09,2017-03-15,2017-03-28
f70601adb8e8,2017-03-09,2017-03-15,2017-03-21
544283441814,2017-03-22,2017-03-22,2017-03-28
9ec4996c83ea,2017-03-25,2017-03-25,2017-03-28
ecabf3980ed2,2017-02-28,2017-03-15,2017-03-28
2b0c4b50a72f,2017-02-28,2017-03-15,2017-03-28
d896809dcec7,2017-03-05,2017-03-15,2017-03-28
d9951c5e3aad,2017-03-12,2017-03-15,2017-03-28
a96bd181db02,2017-02-19,2017-03-15,2017-03-23
828907ff93a1,2017-02-28,2017-03-15,2017-03-28
f0f08d64cf15,2017-02-13,2017-03-15,2017-03-15
d5b59c7d4ce4,2017-03-25,2017-03-25,2017-03-28
292ba463cab8,2017-03-13,2017-03-15,2017-03-28
b7ad7051dd7a,2017-02-27,2017-03-15,2017-03-28
e8931ef6169e,2017-03-14,2017-03-15,2017-03-28
06abdcc629f8,2017-03-27,2017-03-27,2017-03-28
562a47c5a64a,2017-02-20,2017-03-15,2017-03-22
656ed686a0e1,2017-03-02,2017-03-15,2017-03-28
0523ef572908,2017-03-23,2017-03-23,2017-03-28
67d7c7f56ae6,2017-03-05,2017-03-15,2017-03-28
33f3a894eb1f,2017-03-13,2017-03-15,2017-03-28
cf1a2cac30ad,2017-02-26,2017-03-15,2017-03-28
13333bee70e3,2017-02-16,2017-03-15,2017-03-18
adda256e2984,2017-02-22,2017-03-15,2017-03-23
d57d6a7a0924,2017-02-28,2017-03-15,2017-03-28
89dc6036fb98,2017-02-18,2017-03-15,2017-03-19
337644f0b8db,2017-03-27,2017-03-27,2017-03-28
9bb5159e2f29,2017-02-14,2017-03-15,2017-03-15
6c2f572482c3,2017-02-25,2017-03-15,2017-03-22
8bf639472f67,2017-02-28,2017-03-15,2017-03-28
e2e0eb96c046,2017-03-13,2017-03-15,2017-03-28
4d712341879a,2017-02-18,2017-03-15,2017-03-20
8cd5ac61686c,2017-03-03,2017-03-15,2017-03-28
99b5811a4c6f,2017-02-25,2017-03-15,2017-03-26
f2f938bd2b19,2017-03-11,2017-03-15,2017-03-28
49b2b430b939,2017-03-18,2017-03-18,2017-03-28
d5c8805ac7d8,2017-03-23,2017-03-23,2017-03-28
c738202e08c5,2017-03-02,2017-03-15,2017-03-28
4e444783b6dc,2017-03-21,2017-03-21,2017-03-28
c9f88a057142,2017-03-11,2017-03-15,2017-03-28
d97368f9038b,2017-03-16,2017-03-16,2017-03-28
e4f451dc67f8,2017-03-12,2017-03-15,2017-03-28
94ae49818f4f,2017-02-14,2017-03-15,2017-03-15
c3214a50870d,2017-03-26,2017-03-26,2017-03-28
4da96d7e7203,2017-03-07,2017-03-15,2017-03-28
234c2005094e,2017-03-13,2017-03-15,2017-03-28
418eb5e19359,2017-03-25,2017-03-25,2017-03-28
f40cdfb2404b,2017-03-11,2017-03-15,2017-03-28
193370e96edb,2017-02-15,2017-03-15,2017-03-17
033d2a41735a,2017-03-18,2017-03-18,2017-03-28
9d86a18ef8d4,2017-03-06,2017-03-15,2017-03-28
e9893f22b31d,2017-03-21,2017-03-21,2017-03-28
c0e4c01552e9,2017-03-10,2017-03-15,2017-03-28
c25167e26ad2,2017-03-22,2017-03-22,2017-03-28
593cbb839f09,2017-02-20,2017-03-15,2017-03-21
c4420f8e9a50,2017-02-23,2017-03-15,2017-03-25
c1102a1e7df0,2017-03-07,2017-03-15,2017-03-28
082dd2492103,2017-02-23,2017-03-15,2017-03-25
c0bb0c0526bb,2017-03-22,2017-03-22,2017-03-28
035dac824199,2017-02-14,2017-03-15,2017-03-16
94bf17ba85e0,2017-02-21,2017-03-15,2017-03-23
50f32f84fac6,2017-03-21,2017-03-21,2017-03-28
6e969320f6f9,2017-02-16,2017-03-15,2017-03-18
b9fbecb7a458,2017-03-04,2017-03-15,2017-03-28
2696bdf27158,2017-03-21,2017-03-21,2017-03-28
589dedb6e6fc,2017-03-13,2017-03-15,2017-03-28
cd46dd76cb0d,2017-03-19,2017-03-19,2017-03-28
d1d04b3ed371,2017-03-08,2017-03-15,2017-03-28
36c2bf77d2a7,2017-03-10,2017-03-15,2017-03-28
7238a6146df3,2017-03-14,2017-03-15,2017-03-16
8d0a4a47bfce,2017-03-04,2017-03-15,2017-03-28
fdd1f16ccb76,2017-03-21,2017-03-21,2017-03-22
53787f02a9f2,2017-03-10,2017-03-15,2017-03-28
fde735c2a208,2017-02-17,2017-03-15,2017-03-19
bf0fe64e799c,2017-03-27,2017-03-27,2017-03-28
7979efe98715,2017-02-21,2017-03-15,2017-03-23
9fb6c42f3177,2017-03-23,2017-03-23,2017-03-28
d7ee32f45e13,2017-03-23,2017-03-23,2017-03-28
f7fc4cdadbdb,2017-02-23,2017-03-15,2017-03-25
87e34fa3a333,2017-03-23,2017-03-23,2017-03-28
febc609ffa55,2017-03-04,2017-03-15,2017-03-28
c25b8b99608a,2017-03-24,2017-03-24,2017-03-28
0e431c35e552,2017-02-16,2017-03-15,2017-03-18
34085cfcf837,2017-03-02,2017-03-15,2017-03-28
bf72a9a9428c,2017-03-27,2017-03-27,2017-03-28
d415cbfd8bcf,2017-03-24,2017-03-24,2017-03-28
4161b5052959,2017-03-04,2017-03-15,2017-03-28
7a4534f82ca4,2017-02-27,2017-03-15,2017-03-28
76f9b4ae5bba,2017-03-14,2017-03-15,2017-03-28
8e21e2442777,2017-03-21,2017-03-21,2017-03-28
761d0ebff5c0,2017-03-18,2017-03-18,2017-03-28
06af6cc87d36,2017-02-28,2017-03-15,2017-03-28
3e8f4c50a52b,2017-03-03,2017-03-15,2017-03-28
a6d681f473b6,2017-02-21,2017-03-15,2017-03-22
b1680beb6f63,2017-03-08,2017-03-15,2017-03-28
2a976b27e06e,2017-02-20,2017-03-15,2017-03-21
cb80d83a0c43,2017-02-14,2017-03-15,2017-03-16
ca973499b427,2017-03-12,2017-03-15,2017-03-28
4fbddc58590b,2017-03-06,2017-03-15,2017-03-28
a790e24a6f53,2017-03-02,2017-03-15,2017-03-28
bdee45ce6573,2017-03-12,2017-03-15,2017-03-22
34804b557282,2017-02-28,2017-03-15,2017-03-28
162b115388f2,2017-03-14,2017-03-15,2017-03-28
9b7308fd3216,2017-03-08,2017-03-15,2017-03-28
f909b0822b05,2017-03-27,2017-03-27,2017-03-28
c4150cd6c2e2,2017-03-09,2017-03-15,2017-03-28
0a8b6db80c92,2017-02-24,2017-03-15,2017-03-26
a55ccf0851d4,2017-03-02,2017-03-15,2017-03-28
455ed86da871,2017-03-02,2017-03-15,2017-03-28
e098e0e89a6c,2017-03-20,2017-03-20,2017-03-28
644965e887c6,2017-03-08,2017-03-15,2017-03-20
e9173732c4ff,2017-02-13,2017-03-15,2017-03-15
b6884a71697d,2017-03-11,2017-03-15,2017-03-28
896b709359ec,2017-03-11,2017-03-15,2017-03-28
54af0fcf3af7,2017-03-10,2017-03-15,2017-03-25
a8a2b6b9876b,2017-02-19,2017-03-15,2017-03-20
