item_id,activation_date,date_from,date_to
beb612f411e7,2017-03-16,2017-03-16,2017-03-28
e2520f7b84eb,2017-03-27,2017-03-27,2017-03-28
8fadd98d1e1e,2017-03-20,2017-03-20,2017-03-28
5e6572b03788,2017-03-01,2017-03-15,2017-03-28
5d44c32ccfa4,2017-03-12,2017-03-15,2017-03-28
7e6875efa5f7,2017-02-18,2017-03-15,2017-03-20
5260a67a7753,2017-02-28,2017-03-15,2017-03-28
11e0277030ac,2017-02-22,2017-03-15,2017-03-24
f8aaf8b97244,2017-02-24,2017-03-15,2017-03-25
ab03b0f7d554,2017-02-23,2017-03-15,2017-03-24
86afea0bc54d,2017-03-01,2017-03-15,2017-03-28
48af83920ace,2017-03-26,2017-03-26,2017-03-28
567dcc9cefa8,2017-03-24,2017-03-24,2017-03-28
124f24a10936,2017-03-10,2017-03-15,2017-03-28
2f772622e205,2017-03-16,2017-03-16,2017-03-28
2ff03b4cfb20,2017-03-10,2017-03-15,2017-03-28
05f82f54616d,2017-03-12,2017-03-15,2017-03-27
4e5d592a0d71,2017-03-03,2017-03-15,2017-03-26
5d291f8bfde8,2017-03-01,2017-03-15,2017-03-28
b51f62bda0ae,2017-02-19,2017-03-15,2017-03-20
2653f944466d,2017-02-17,2017-03-15,2017-03-19
5e77b35ca9b8,2017-03-03,2017-03-15,2017-03-28
7f6a5ae6f540,2017-03-25,2017-03-25,2017-03-28
4b7b6c4c970a,2017-03-09,2017-03-15,2017-03-28
b86aa3ef47c3,2017-03-21,2017-03-21,2017-03-28
6b9607f57807,2017-03-13,2017-03-15,2017-03-28
b8453f1bc310,2017-02-27,2017-03-15,2017-03-28
18d9ee8b875a,2017-03-10,2017-03-15,2017-03-26
05103297661b,2017-02-14,2017-03-15,2017-03-16
29ab3ba2b156,2017-02-26,2017-03-15,2017-03-27
db8e5f269426,2017-02-25,2017-03-15,2017-03-27
5be32475d245,2017-02-13,2017-03-15,2017-03-15
d5b887ba8615,2017-03-15,2017-03-15,2017-03-28
872e11d741f3,2017-03-01,2017-03-15,2017-03-28
d80a74db166d,2017-02-26,2017-03-15,2017-03-28
079f00237307,2017-02-22,2017-03-15,2017-03-24
a856da686696,2017-02-15,2017-03-15,2017-03-16
ab1ab2f37c34,2017-03-15,2017-03-15,2017-03-18
87b826936ffd,2017-02-25,2017-03-15,2017-03-27
73b5c27a4cc8,2017-02-25,2017-03-15,2017-03-26
6a47a0ff22ad,2017-03-28,2017-03-28,2017-03-28
15b95364006d,2017-03-12,2017-03-15,2017-03-28
f0098b08db48,2017-03-05,2017-03-15,2017-03-28
ccd1c0f1d6b2,2017-03-20,2017-03-20,2017-03-28
f40d3d5ed916,2017-02-25,2017-03-15,2017-03-27
cf93dcf52b45,2017-03-11,2017-03-15,2017-03-28
83c7f214e58f,2017-02-25,2017-03-15,2017-03-26
16cf463b47ed,2017-03-11,2017-03-15,2017-03-19
07897ce2ac06,2017-03-17,2017-03-17,2017-03-28
d6bd69a41e45,2017-03-16,2017-03-16,2017-03-23
e86ac08dbf39,2017-03-24,2017-03-24,2017-03-28
e908d52af68b,2017-03-22,2017-03-22,2017-03-28
65623e61c5e6,2017-03-24,2017-03-24,2017-03-28
0e56f38fea9f,2017-02-15,2017-03-15,2017-03-16
13b49ea3914a,2017-03-23,2017-03-23,2017-03-28
55856478977c,2017-02-20,2017-03-15,2017-03-22
e6d31f8e23fa,2017-03-27,2017-03-27,2017-03-28
32be73794c38,2017-03-02,2017-03-15,2017-03-28
c54d252f9109,2017-03-21,2017-03-21,2017-03-28
b7ec97fd1f94,2017-03-15,2017-03-15,2017-03-28
54539d477c8c,2017-03-26,2017-03-26,2017-03-28
e4be0fccb563,2017-02-21,2017-03-15,2017-03-22
5908530573f9,2017-03-13,2017-03-15,2017-03-28
ab6eff53dc77,2017-02-21,2017-03-15,2017-03-22
ba58cb652858,2017-03-27,2017-03-27,2017-03-28
70bd521c61de,2017-03-13,2017-03-15,2017-03-28
5134de2df75c,2017-03-04,2017-03-15,2017-03-28
e56151331ac8,2017-03-15,2017-03-15,2017-03-28
6f3e30a83cbb,2017-03-09,2017-03-15,2017-03-28
02d75eb5bfc0,2017-03-24,2017-03-24,2017-03-28
8c9dd4025084,2017-03-13,2017-03-15,2017-03-28
cc480d1a9baf,2017-03-05,2017-03-15,2017-03-28
8924bba2a1ec,2017-02-27,2017-03-15,2017-03-28
7665c2ad1000,2017-02-20,2017-03-15,2017-03-22
e469b1c1193f,2017-03-25,2017-03-25,2017-03-26
c2b9de342a6a,2017-02-19,2017-03-15,2017-03-21
d0355a3bf81d,2017-02-18,2017-03-15,2017-03-20
8eb30544feee,2017-03-15,2017-03-15,2017-03-28
7632379bfd2b,2017-03-20,2017-03-20,2017-03-28
cd0e185ece98,2017-02-22,2017-03-15,2017-03-24
e486131554d8,2017-03-16,2017-03-16,2017-03-23
0f02a303d86e,2017-03-26,2017-03-26,2017-03-28
ff016d6f34d2,2017-03-09,2017-03-15,2017-03-28
f90178218aee,2017-03-09,2017-03-15,2017-03-16
6170159a4ad2,2017-02-25,2017-03-15,2017-03-26
7ded7a78139a,2017-03-05,2017-03-15,2017-03-28
e59d2ee10452,2017-03-23,2017-03-23,2017-03-28
7a17f607bb26,2017-03-16,2017-03-16,2017-03-28
2a6e071401bc,2017-03-06,2017-03-15,2017-03-28
77b97abd907d,2017-03-24,2017-03-24,2017-03-27
7f2849b7ffcf,2017-03-12,2017-03-15,2017-03-28
500b95dfcb85,2017-03-21,2017-03-21,2017-03-28
b20534b9c301,2017-02-23,2017-03-15,2017-03-24
7fb0940d0ea6,2017-02-27,2017-03-15,2017-03-28
db309ad11659,2017-03-22,2017-03-22,2017-03-28
b64b13f1543c,2017-02-16,2017-03-15,2017-03-18
c30a45fe05b2,2017-03-04,2017-03-15,2017-03-28
0679713a75b8,2017-02-21,2017-03-15,2017-03-23
e45b202da5b3,2017-03-18,2017-03-18,2017-03-28
37c3771a2f5f,2017-02-15,2017-03-15,2017-03-17
724704aa7c8f,2017-03-27,2017-03-27,2017-03-28
1dfa00262d39,2017-03-21,2017-03-21,2017-03-28
7fd44e4435d9,2017-02-15,2017-03-15,2017-03-17
5ec8d592e05a,2017-02-17,2017-03-15,2017-03-18
696f676529a6,2017-03-23,2017-03-23,2017-03-28
90cff845a50a,2017-03-01,2017-03-15,2017-03-28
0991f158d08f,2017-03-08,2017-03-15,2017-03-28
08e7e8c175ae,2017-02-25,2017-03-15,2017-03-27
1f2f4044526c,2017-03-19,2017-03-19,2017-03-28
4cc47dbf6d57,2017-03-05,2017-03-15,2017-03-28
396041c3a825,2017-02-21,2017-03-15,2017-03-23
98733d2d61ea,2017-03-26,2017-03-26,2017-03-28
dbde6b39c792,2017-02-28,2017-03-15,2017-03-28
2429084bd4eb,2017-03-14,2017-03-15,2017-03-27
382619374cbf,2017-03-27,2017-03-27,2017-03-28
a84839d41634,2017-03-12,2017-03-15,2017-03-16
0f54574f1311,2017-03-08,2017-03-15,2017-03-28
e6a8df75d9df,2017-03-08,2017-03-15,2017-03-28
bd14be1366ce,2017-03-24,2017-03-24,2017-03-28
5776f49fda1b,2017-02-18,2017-03-15,2017-03-20
733675737301,2017-02-28,2017-03-15,2017-03-28
f4a52c13de71,2017-03-05,2017-03-15,2017-03-28
c00b1bdf8323,2017-03-27,2017-03-27,2017-03-28
d8b35cee7ae5,2017-02-23,2017-03-15,2017-03-25
4eb552e50b3e,2017-03-04,2017-03-15,2017-03-28
05cd97e95d67,2017-03-28,2017-03-28,2017-03-28
508c4a60b286,2017-03-16,2017-03-16,2017-03-28
af37185997de,2017-03-16,2017-03-16,2017-03-17
24cb1ebb6f77,2017-03-08,2017-03-15,2017-03-28
bda9653a6899,2017-02-22,2017-03-15,2017-03-23
db122347239e,2017-03-18,2017-03-18,2017-03-28
fa079e1e75e4,2017-03-21,2017-03-21,2017-03-28
f6cec0619759,2017-02-17,2017-03-15,2017-03-19
967fcf4430cd,2017-03-09,2017-03-15,2017-03-28
e45071b8355b,2017-02-20,2017-03-15,2017-03-22
da800d4b89f9,2017-02-20,2017-03-15,2017-03-21
c0352f3ff394,2017-03-17,2017-03-17,2017-03-17
9e9fe3c28c71,2017-03-25,2017-03-25,2017-03-28
c09e6b4ce6ad,2017-03-16,2017-03-16,2017-03-28
21837b3a284b,2017-02-16,2017-03-15,2017-03-18
e5f10f0c7fd3,2017-02-23,2017-03-15,2017-03-25
07279d5bde36,2017-03-11,2017-03-15,2017-03-28
071f8b28f76e,2017-03-04,2017-03-15,2017-03-28
12a6fb76e037,2017-02-27,2017-03-15,2017-03-28
48c25a44c1ef,2017-02-26,2017-03-15,2017-03-28
6262b240f3e1,2017-03-23,2017-03-23,2017-03-28
3fd8071fba0d,2017-03-17,2017-03-17,2017-03-28
6cadb0695434,2017-02-22,2017-03-15,2017-03-24
002404650e3b,2017-03-01,2017-03-15,2017-03-28
4842f6d1e8cb,2017-03-10,2017-03-15,2017-03-28
b782ec97c3df,2017-03-08,2017-03-15,2017-03-19
eab933d7751b,2017-02-23,2017-03-15,2017-03-24
07ddc42c6347,2017-03-16,2017-03-17,2017-03-28
dd77179940d5,2017-03-13,2017-03-15,2017-03-28
f372ca446d21,2017-02-18,2017-03-15,2017-03-20
1f36d47b63e9,2017-02-15,2017-03-15,2017-03-17
4404ce095ea0,2017-03-09,2017-03-15,2017-03-28
bee5e8b637bb,2017-02-27,2017-03-15,2017-03-28
66f62bd99cd3,2017-02-15,2017-03-15,2017-03-17
87b67edddd74,2017-03-17,2017-03-17,2017-03-28
232047afd73f,2017-03-16,2017-03-16,2017-03-28
913e6baebe89,2017-02-28,2017-03-15,2017-03-28
a20d03f9a52f,2017-03-28,2017-03-28,2017-03-28
53147eef16d8,2017-02-28,2017-03-15,2017-03-28
838e877f9cce,2017-03-07,2017-03-15,2017-03-28
12cb412a1183,2017-03-21,2017-03-21,2017-03-28
8d1241b0e0b3,2017-03-08,2017-03-15,2017-03-28
23e85e602296,2017-03-28,2017-03-28,2017-03-28
312e2f2b9e63,2017-02-20,2017-03-15,2017-03-22
a88df7996a8f,2017-03-11,2017-03-15,2017-03-28
f935d5891767,2017-03-17,2017-03-17,2017-03-28
c9ce43d7f7d7,2017-03-10,2017-03-15,2017-03-23
e53499571089,2017-03-19,2017-03-19,2017-03-23
2e99cf09b1b8,2017-02-28,2017-03-15,2017-03-28
979a24420e50,2017-03-11,2017-03-15,2017-03-28
3c4aaa852661,2017-03-22,2017-03-22,2017-03-28
5b1135249969,2017-02-28,2017-03-15,2017-03-28
13f965c26ace,2017-03-07,2017-03-15,2017-03-28
8a48bb3c6e5a,2017-03-10,2017-03-15,2017-03-28
b844ffc97b4c,2017-02-25,2017-03-15,2017-03-26
decea3828be0,2017-03-26,2017-03-26,2017-03-28
91913c8bf5c3,2017-02-21,2017-03-15,2017-03-23
f5dba4a07118,2017-03-24,2017-03-24,2017-03-28
1dd50520636c,2017-03-07,2017-03-15,2017-03-28
134c616ababb,2017-03-11,2017-03-15,2017-03-28
8908b04c07c4,2017-03-08,2017-03-15,2017-03-28
355d2d453c6d,2017-03-23,2017-03-23,2017-03-28
1860fd6566b8,2017-03-19,2017-03-19,2017-03-28
a335c1d44ffe,2017-02-16,2017-03-15,2017-03-18
6c12a0c1ee2a,2017-03-25,2017-03-25,2017-03-28
bce6e3f6fcec,2017-03-10,2017-03-15,2017-03-28
8e828741cbd2,2017-02-28,2017-03-15,2017-03-28
b06d4fdc5271,2017-02-15,2017-03-15,2017-03-17
bde64fe690c6,2017-03-01,2017-03-15,2017-03-28
26e686c1d2c0,2017-03-12,2017-03-15,2017-03-28
df19375cf1bd,2017-03-24,2017-03-24,2017-03-28
91f4dbaee4e0,2017-02-23,2017-03-15,2017-03-25
c68b5b73f379,2017-03-16,2017-03-16,2017-03-19
04f61f059b3b,2017-03-09,2017-03-15,2017-03-28
8083c7489199,2017-03-26,2017-03-26,2017-03-28
b7a7443f9833,2017-03-14,2017-03-15,2017-03-28
73fd114eeb31,2017-03-07,2017-03-15,2017-03-28
67028a9754a0,2017-03-11,2017-03-15,2017-03-28
9e567424865b,2017-02-22,2017-03-15,2017-03-28
e54fccae595b,2017-03-15,2017-03-15,2017-03-28
4ada42cb2568,2017-02-20,2017-03-15,2017-03-22
16508f10fb66,2017-03-26,2017-03-26,2017-03-28
ce1210cd66b9,2017-02-28,2017-03-15,2017-03-28
eebe29573460,2017-02-28,2017-03-15,2017-03-28
3844589f2842,2017-03-05,2017-03-15,2017-03-28
88a7d5c17cb3,2017-02-21,2017-03-15,2017-03-23
70920ea8cfea,2017-02-19,2017-03-15,2017-03-21
ea0557acad20,2017-03-28,2017-03-28,2017-03-28
883ae552f000,2017-03-02,2017-03-15,2017-03-28
972754491725,2017-03-04,2017-03-15,2017-03-28
3c07f879c43e,2017-03-19,2017-03-19,2017-03-28
c4319a80c355,2017-03-19,2017-03-19,2017-03-28
9a6f8ea4a0a1,2017-02-23,2017-03-15,2017-03-25
7527c07120fb,2017-03-26,2017-03-26,2017-03-28
dc074c4e2b39,2017-02-15,2017-03-15,2017-03-17
ca8a0d52e350,2017-03-10,2017-03-15,2017-03-28
bf529b2b755e,2017-03-13,2017-03-15,2017-03-19
cc8f10a1269c,2017-03-06,2017-03-15,2017-03-28
3a91477e2eac,2017-02-15,2017-03-15,2017-03-17
42bf9e2b105a,2017-03-12,2017-03-15,2017-03-28
bdae68159e5e,2017-03-19,2017-03-19,2017-03-28
09c3a047866c,2017-03-21,2017-03-21,2017-03-28
6d1b0fc57e6a,2017-02-21,2017-03-15,2017-03-23
47e9308be6fc,2017-02-18,2017-03-15,2017-03-20
d4aa42e8c165,2017-03-13,2017-03-15,2017-03-28
679493945ec0,2017-03-25,2017-03-25,2017-03-28
4f6906c3f526,2017-02-27,2017-03-15,2017-03-28
79419df524af,2017-03-26,2017-03-26,2017-03-28
47b4ef2c5744,2017-02-24,2017-03-15,2017-03-26
a5fdd045cd10,2017-02-27,2017-03-15,2017-03-28
41696f7dfdae,2017-02-14,2017-03-15,2017-03-15
b8331342760f,2017-03-08,2017-03-15,2017-03-28
c2b25c3fe37c,2017-02-18,2017-03-15,2017-03-20
7118b872362f,2017-02-15,2017-03-15,2017-03-16
be5f55e9e7e2,2017-03-04,2017-03-15,2017-03-28
4f7a85c1c763,2017-03-16,2017-03-16,2017-03-28
da0b3281bf67,2017-03-13,2017-03-15,2017-03-28
7e0a5df6c20b,2017-03-12,2017-03-15,2017-03-28
9f4b4d86a9f6,2017-03-13,2017-03-15,2017-03-28
7dbfafeeb06d,2017-03-05,2017-03-15,2017-03-28
de8e001c5c07,2017-02-23,2017-03-15,2017-03-25
b8a996021aef,2017-03-10,2017-03-15,2017-03-28
61da85bff5ea,2017-03-05,2017-03-15,2017-03-28
b10f3d2e170b,2017-02-14,2017-03-15,2017-03-15
f94a545048ff,2017-03-20,2017-03-20,2017-03-23
444c12a0a3ae,2017-02-16,2017-03-15,2017-03-18
c4344844a6ff,2017-02-24,2017-03-15,2017-03-25
aee570a886be,2017-02-15,2017-03-15,2017-03-17
c5aa63342ee8,2017-03-03,2017-03-15,2017-03-28
a1647988fad1,2017-02-23,2017-03-15,2017-03-25
ecb218d525a8,2017-03-07,2017-03-15,2017-03-28
1e4cfd665b34,2017-03-05,2017-03-15,2017-03-28
de32b8b56322,2017-03-10,2017-03-15,2017-03-28
eb897db24302,2017-03-23,2017-03-23,2017-03-28
4f689df59c5a,2017-02-28,2017-03-15,2017-03-28
accc0288534c,2017-02-27,2017-03-15,2017-03-28
7ce89e6e3340,2017-03-14,2017-03-15,2017-03-28
e395b47f789c,2017-03-23,2017-03-23,2017-03-28
df4be5be7eaa,2017-03-24,2017-03-24,2017-03-28
4da712560820,2017-03-14,2017-03-15,2017-03-28
e93eb9594cad,2017-02-14,2017-03-15,2017-03-16
ee1860dabeea,2017-03-09,2017-03-15,2017-03-28
7801dfef1d7f,2017-03-22,2017-03-22,2017-03-28
ba8f2e213a56,2017-02-25,2017-03-15,2017-03-27
d7c5e77b8b2b,2017-03-22,2017-03-22,2017-03-28
138696399765,2017-02-22,2017-03-15,2017-03-23
20799ccd3e42,2017-03-04,2017-03-15,2017-03-28
6c6ce4f4bb20,2017-03-28,2017-03-28,2017-03-28
974929165fc6,2017-03-05,2017-03-15,2017-03-28
65fa0e05a06e,2017-03-23,2017-03-23,2017-03-28
b112d843c65e,2017-02-21,2017-03-15,2017-03-23
6cff7f86be9d,2017-03-06,2017-03-15,2017-03-28
4dc1ac911190,2017-03-06,2017-03-15,2017-03-28
1eb48a07db9e,2017-02-21,2017-03-15,2017-03-23
e4a878e35f65,2017-03-14,2017-03-15,2017-03-28
cc560761a3af,2017-02-20,2017-03-15,2017-03-22
9206baf279cb,2017-02-26,2017-03-15,2017-03-28
5ce4dee5662a,2017-02-23,2017-03-15,2017-03-25
d3cccdb20374,2017-02-24,2017-03-15,2017-03-25
91dd449aa010,2017-03-25,2017-03-25,2017-03-28
5407f3ba7f14,2017-02-18,2017-03-15,2017-03-20
99fd5b416318,2017-02-24,2017-03-15,2017-03-26
9a0367a27907,2017-02-16,2017-03-15,2017-03-18
a0dc2913848a,2017-03-13,2017-03-15,2017-03-28
df5220aaf26d,2017-02-19,2017-03-15,2017-03-17
51ceb4bd44ca,2017-03-01,2017-03-15,2017-03-28
0c36ef1c5929,2017-03-03,2017-03-15,2017-03-28
07bd3fedd1e3,2017-02-27,2017-03-15,2017-03-28
9041bc1e487e,2017-02-20,2017-03-15,2017-03-21
a31ef060524b,2017-03-28,2017-03-28,2017-03-28
72597f1cd4a4,2017-03-13,2017-03-15,2017-03-28
0bfc39385849,2017-03-27,2017-03-27,2017-03-28
c2136d0dbcc9,2017-02-24,2017-03-15,2017-03-26
32e994d6aabf,2017-02-14,2017-03-15,2017-03-15
5216501649f5,2017-03-10,2017-03-15,2017-03-28
e9517ca87aea,2017-03-03,2017-03-15,2017-03-28
2579f0875731,2017-03-22,2017-03-22,2017-03-28
d25cd3ced72d,2017-03-15,2017-03-15,2017-03-21
3a19e02f06dd,2017-03-02,2017-03-15,2017-03-28
db900c23fce9,2017-03-10,2017-03-15,2017-03-28
65a6d9f22282,2017-02-15,2017-03-15,2017-03-17
3b4cc0f9e708,2017-03-14,2017-03-15,2017-03-28
c5484b922c4f,2017-03-15,2017-03-15,2017-03-28
8360d4719ace,2017-03-24,2017-03-24,2017-03-28
edc13a30d014,2017-02-14,2017-03-15,2017-03-16
ef5f631d5c91,2017-03-24,2017-03-24,2017-03-28
72679002d4e9,2017-02-24,2017-03-15,2017-03-25
e627cf5ef6c4,2017-02-17,2017-03-15,2017-03-19
cb7427a8652c,2017-03-18,2017-03-18,2017-03-19
83476d022e29,2017-02-27,2017-03-15,2017-03-28
105f6f0a8c55,2017-03-10,2017-03-15,2017-03-28
11febf16ff41,2017-02-19,2017-03-15,2017-03-20
e73ea21b2fc5,2017-03-12,2017-03-15,2017-03-28
5421966fcac8,2017-02-19,2017-03-15,2017-03-21
f9ef9c7f1d2e,2017-03-13,2017-03-15,2017-03-28
0741eaa8bfc7,2017-03-14,2017-03-15,2017-03-28
297512f5806f,2017-03-11,2017-03-15,2017-03-28
030a412be918,2017-03-09,2017-03-15,2017-03-28
fc65bdce719e,2017-03-28,2017-03-28,2017-03-28
05a9909e39f4,2017-03-11,2017-03-15,2017-03-28
4455576dc4a1,2017-02-26,2017-03-15,2017-03-28
f2b4c6952942,2017-02-15,2017-03-15,2017-03-17
ae79e11a2840,2017-03-07,2017-03-15,2017-03-28
974aec228f9d,2017-03-08,2017-03-15,2017-03-28
dc83a977ab83,2017-02-27,2017-03-15,2017-03-20
a9f81bf26c72,2017-03-22,2017-03-22,2017-03-28
9fefe76efdf9,2017-03-03,2017-03-15,2017-03-21
140c2b51e90a,2017-03-15,2017-03-15,2017-03-28
77526b647d3b,2017-03-13,2017-03-15,2017-03-28
3f7111ae89ce,2017-03-18,2017-03-18,2017-03-28
4e036c0abacc,2017-03-22,2017-03-22,2017-03-28
5344d1b7c834,2017-03-27,2017-03-27,2017-03-28
3579ebfcef0a,2017-03-20,2017-03-20,2017-03-28
d7e1326aabd3,2017-02-26,2017-03-15,2017-03-28
93aa4eb03994,2017-03-14,2017-03-15,2017-03-28
087460cae434,2017-02-14,2017-03-15,2017-03-15
3510fc0cd651,2017-03-14,2017-03-15,2017-03-28
05572ff784a6,2017-02-21,2017-03-15,2017-03-19
0d9a694f7487,2017-03-27,2017-03-27,2017-03-28
8cfba7170ea7,2017-02-25,2017-03-15,2017-03-27
570c860f9606,2017-03-05,2017-03-15,2017-03-28
0a72ab73dab3,2017-03-13,2017-03-15,2017-03-28
1ff57ba66803,2017-03-07,2017-03-15,2017-03-28
c8d9faf7f4b3,2017-03-25,2017-03-25,2017-03-28
df6e3e5d089d,2017-02-28,2017-03-15,2017-03-28
4cbeffa1ecef,2017-03-12,2017-03-15,2017-03-28
ed1192d497a3,2017-03-23,2017-03-23,2017-03-28
f34a9da87612,2017-02-17,2017-03-15,2017-03-19
e7fdb8f0ace3,2017-03-27,2017-03-27,2017-03-28
d12bd8b76ff0,2017-02-27,2017-03-15,2017-03-28
3ac09c3209ea,2017-03-25,2017-03-25,2017-03-28
a079d821f886,2017-02-18,2017-03-15,2017-03-20
7ddea7eaaf03,2017-02-18,2017-03-15,2017-03-19
a4dbdeaca64d,2017-03-25,2017-03-25,2017-03-28
bcdbee1e0034,2017-02-23,2017-03-15,2017-03-25
eee42f030d21,2017-03-21,2017-03-21,2017-03-28
109ba33a01f8,2017-03-08,2017-03-15,2017-03-22
68e88a215355,2017-02-18,2017-03-15,2017-03-19
cfa802f80d9b,2017-03-20,2017-03-20,2017-03-28
9841a2341252,2017-03-27,2017-03-27,2017-03-28
c60a5feecf4b,2017-03-13,2017-03-15,2017-03-28
90a5063edaea,2017-03-11,2017-03-15,2017-03-28
f91b05c89bee,2017-02-18,2017-03-15,2017-03-20
3bcce73df284,2017-02-14,2017-03-15,2017-03-15
124170267ac2,2017-03-16,2017-03-16,2017-03-17
ea1334cbed8d,2017-03-23,2017-03-23,2017-03-28
f26cdee61858,2017-03-02,2017-03-15,2017-03-28
f90a15de3f12,2017-03-05,2017-03-15,2017-03-28
fc44bb9852cc,2017-03-23,2017-03-23,2017-03-28
2aa18cae95b3,2017-03-15,2017-03-15,2017-03-28
3bc3f54c35d0,2017-02-28,2017-03-15,2017-03-28
5372440f7d5b,2017-03-04,2017-03-15,2017-03-28
b186b7bbaf15,2017-03-18,2017-03-18,2017-03-28
3ec90aee617f,2017-03-20,2017-03-20,2017-03-28
3d76d40ead55,2017-03-13,2017-03-15,2017-03-28
87ece49f382e,2017-03-25,2017-03-25,2017-03-28
cc18211e8014,2017-03-22,2017-03-22,2017-03-28
ba3778fa82c8,2017-02-28,2017-03-15,2017-03-28
3791f09bd396,2017-02-26,2017-03-15,2017-03-28
4f56568c3bf8,2017-02-16,2017-03-15,2017-03-18
8aa891d9751b,2017-02-15,2017-03-15,2017-03-17
559a79fc07f8,2017-03-12,2017-03-15,2017-03-28
d447d798efdd,2017-03-01,2017-03-15,2017-03-28
f93375693a5d,2017-02-25,2017-03-15,2017-03-22
7fc26f510f01,2017-03-06,2017-03-15,2017-03-28
16fd70abbe8a,2017-03-24,2017-03-24,2017-03-28
f6bcdaf995e2,2017-03-20,2017-03-20,2017-03-28
5f2a01f52696,2017-02-22,2017-03-15,2017-03-24
70e5a6010a28,2017-03-15,2017-03-15,2017-03-28
9fb6044972a0,2017-03-04,2017-03-15,2017-03-23
3f7b3c2f5c36,2017-03-02,2017-03-15,2017-03-28
75a35dac9b8b,2017-03-24,2017-03-24,2017-03-28
9928ac8903e2,2017-03-17,2017-03-17,2017-03-28
9ccd459cb8ad,2017-03-05,2017-03-15,2017-03-28
2fe3383c451e,2017-03-23,2017-03-23,2017-03-28
00d7da5b020d,2017-03-02,2017-03-15,2017-03-19
b6e403fff752,2017-02-24,2017-03-15,2017-03-25
15e08ba2fab7,2017-03-10,2017-03-15,2017-03-28
b3c45eb0d1cf,2017-03-05,2017-03-15,2017-03-28
eda57e044f52,2017-03-11,2017-03-15,2017-03-28
3bef1a58cab9,2017-03-04,2017-03-15,2017-03-28
6a4a7345d092,2017-03-23,2017-03-23,2017-03-28
bc0e269ac10f,2017-03-04,2017-03-15,2017-03-28
edb3989faa2d,2017-03-23,2017-03-23,2017-03-28
d487c5a9416c,2017-03-25,2017-03-25,2017-03-28
23dc2c431e62,2017-02-25,2017-03-15,2017-03-26
05e02e868c9a,2017-03-11,2017-03-15,2017-03-28
cf262163a83d,2017-03-12,2017-03-15,2017-03-28
0fa75210a2b2,2017-02-27,2017-03-15,2017-03-28
42b969d8fdd1,2017-03-19,2017-03-19,2017-03-28
b09d79e8e430,2017-03-03,2017-03-15,2017-03-28
d6a54bda5595,2017-03-02,2017-03-15,2017-03-28
863cc573a43d,2017-03-27,2017-03-27,2017-03-28
94539c835601,2017-02-13,2017-03-15,2017-03-15
8976579ab60d,2017-03-25,2017-03-25,2017-03-28
6a8747a63b39,2017-03-24,2017-03-24,2017-03-28
6548ffeb7268,2017-03-15,2017-03-15,2017-03-28
