item_id,activation_date,date_from,date_to
e385b1d35d21,2017-03-12,2017-03-15,2017-03-28
b57b93ee21e5,2017-03-13,2017-03-15,2017-03-28
f397c4d2f09c,2017-03-09,2017-03-15,2017-03-28
bc2ed9705628,2017-02-28,2017-03-15,2017-03-28
0ffb5a44490a,2017-02-18,2017-03-15,2017-03-20
1a65684a17d2,2017-03-21,2017-03-21,2017-03-28
aac7afd227c7,2017-03-01,2017-03-15,2017-03-28
ca5778b6393e,2017-02-22,2017-03-15,2017-03-23
e3ef3ab97659,2017-03-10,2017-03-15,2017-03-28
96502b98dc3c,2017-03-22,2017-03-22,2017-03-28
a3c1c0f347c2,2017-03-13,2017-03-15,2017-03-28
04c6b69c1bca,2017-02-27,2017-03-15,2017-03-28
002c96a417f3,2017-03-11,2017-03-15,2017-03-28
6a296ee72104,2017-03-22,2017-03-22,2017-03-28
c145e577e59e,2017-03-25,2017-03-25,2017-03-28
d1c74fba62ae,2017-03-05,2017-03-15,2017-03-28
461a3d655ec7,2017-02-26,2017-03-15,2017-03-27
9badcd804702,2017-03-26,2017-03-26,2017-03-28
188ec70acb40,2017-02-19,2017-03-15,2017-03-21
8df00383b3ec,2017-03-27,2017-03-27,2017-03-28
2634514f40cb,2017-03-02,2017-03-15,2017-03-28
d766de8b5fe5,2017-02-22,2017-03-15,2017-03-23
2bc279de4e02,2017-02-23,2017-03-15,2017-03-24
b86113f29612,2017-03-01,2017-03-15,2017-03-28
1837560699fc,2017-02-20,2017-03-15,2017-03-22
b29f30f741cf,2017-03-14,2017-03-15,2017-03-28
ccef0148be3a,2017-02-18,2017-03-15,2017-03-20
1e82a4e459fe,2017-03-06,2017-03-15,2017-03-28
5a3d86d393ac,2017-03-05,2017-03-15,2017-03-28
6b537b9757ed,2017-03-15,2017-03-15,2017-03-28
d102dcadff17,2017-02-21,2017-03-15,2017-03-23
a44c72f6d99d,2017-03-14,2017-03-15,2017-03-28
2c4b0bf103eb,2017-03-18,2017-03-18,2017-03-28
06e4452267f9,2017-03-05,2017-03-15,2017-03-28
508b01ccf1d6,2017-03-09,2017-03-15,2017-03-28
18081287112a,2017-03-13,2017-03-15,2017-03-28
12a9556a5d84,2017-02-13,2017-03-15,2017-03-15
e04adf3d7b22,2017-03-21,2017-03-21,2017-03-28
12a81c55b937,2017-02-22,2017-03-15,2017-03-24
4e039fffd041,2017-02-28,2017-03-15,2017-03-28
0f9bac7cf92c,2017-03-11,2017-03-15,2017-03-28
f0d4dacd5e71,2017-03-14,2017-03-15,2017-03-28
37a090708b4c,2017-03-06,2017-03-15,2017-03-28
1786edc0f263,2017-03-09,2017-03-15,2017-03-28
2d6ee6cf22b2,2017-03-13,2017-03-15,2017-03-28
c769e677d0ab,2017-02-17,2017-03-15,2017-03-19
bddbaba5499d,2017-03-14,2017-03-15,2017-03-28
cbf2464c8816,2017-03-19,2017-03-19,2017-03-28
d265fff64d6b,2017-03-11,2017-03-15,2017-03-28
3bc78a4fe3ff,2017-02-19,2017-03-15,2017-03-21
79ad512121ef,2017-03-03,2017-03-15,2017-03-28
a8c5307d4404,2017-03-22,2017-03-22,2017-03-28
3221bfa23311,2017-03-03,2017-03-15,2017-03-28
70a1975fa269,2017-02-13,2017-03-15,2017-03-15
ec3b6ba1b646,2017-03-16,2017-03-16,2017-03-28
ff6d9324c458,2017-02-27,2017-03-15,2017-03-24
19057c342b64,2017-02-17,2017-03-15,2017-03-19
658aeeddf18e,2017-03-18,2017-03-18,2017-03-28
e97d24bd3b4c,2017-02-16,2017-03-15,2017-03-18
cc75900c3951,2017-03-16,2017-03-16,2017-03-28
8fad02e3fa24,2017-03-12,2017-03-15,2017-03-28
54d0a3fd7f8e,2017-03-25,2017-03-25,2017-03-28
7c197f627336,2017-03-07,2017-03-15,2017-03-28
a5c3b45b4b6e,2017-03-20,2017-03-20,2017-03-28
543510a2e5ce,2017-03-04,2017-03-15,2017-03-28
5254363ddcaa,2017-03-13,2017-03-15,2017-03-28
2391c238b363,2017-03-06,2017-03-15,2017-03-28
69e54aced5dc,2017-03-11,2017-03-15,2017-03-28
8f641f45722a,2017-02-26,2017-03-15,2017-03-27
f5cbbb8d90e2,2017-03-21,2017-03-21,2017-03-28
1f8e536e495e,2017-03-03,2017-03-15,2017-03-28
d6ee8cb25087,2017-02-20,2017-03-15,2017-03-21
72156331cb71,2017-03-21,2017-03-21,2017-03-28
adf1e9822acb,2017-03-01,2017-03-15,2017-03-23
4ed1285a91da,2017-02-22,2017-03-15,2017-03-24
e736a374fd42,2017-02-24,2017-03-15,2017-03-26
9891e01dab9b,2017-03-10,2017-03-15,2017-03-28
cd0e4321bb8e,2017-03-19,2017-03-19,2017-03-28
7acd9550dbdc,2017-03-24,2017-03-24,2017-03-28
ecf6c93ad18d,2017-02-14,2017-03-15,2017-03-15
302021578daa,2017-03-05,2017-03-15,2017-03-28
71015aed7424,2017-03-08,2017-03-15,2017-03-28
90a0ba0683f8,2017-02-20,2017-03-15,2017-03-22
55a7b6b6eefa,2017-03-21,2017-03-21,2017-03-28
5c2a851262eb,2017-02-22,2017-03-15,2017-03-24
1a818eec3746,2017-03-01,2017-03-15,2017-03-20
a722e2cf49bd,2017-03-11,2017-03-15,2017-03-28
e733117c2724,2017-03-21,2017-03-21,2017-03-28
3e0b44795892,2017-02-22,2017-03-15,2017-03-21
018d2e995e5a,2017-02-23,2017-03-22,2017-03-25
b369019fc645,2017-03-04,2017-03-15,2017-03-28
ab50e3d30d4b,2017-03-06,2017-03-15,2017-03-28
745a2dc3044a,2017-03-14,2017-03-15,2017-03-28
303c58f9e4b9,2017-02-25,2017-03-15,2017-03-27
3de10874a602,2017-02-24,2017-03-15,2017-03-20
0313e38f6b8e,2017-02-16,2017-03-15,2017-03-18
0a08a9240a77,2017-03-27,2017-03-27,2017-03-28
2b429894a378,2017-03-07,2017-03-15,2017-03-28
4c565851ec7f,2017-02-20,2017-03-15,2017-03-22
0420b436ddf3,2017-02-18,2017-03-15,2017-03-20
2f1e5d504862,2017-03-07,2017-03-15,2017-03-28
4f0131418511,2017-03-09,2017-03-15,2017-03-28
590769405cc3,2017-03-07,2017-03-15,2017-03-28
5b01a0ab8650,2017-03-12,2017-03-15,2017-03-28
3df841f9c33e,2017-03-09,2017-03-15,2017-03-28
17742d062f65,2017-03-10,2017-03-15,2017-03-26
69bbf9cbc630,2017-02-14,2017-03-15,2017-03-16
bd1cf0eb03e1,2017-03-04,2017-03-15,2017-03-28
7d5def514627,2017-03-10,2017-03-15,2017-03-28
1acaf50734be,2017-03-20,2017-03-20,2017-03-28
887d231bfb76,2017-02-18,2017-03-15,2017-03-20
9ce62e0638e3,2017-03-13,2017-03-15,2017-03-28
452e67cbb91c,2017-03-26,2017-03-26,2017-03-28
6142de91a97a,2017-03-27,2017-03-27,2017-03-28
ffe4e0650736,2017-02-23,2017-03-15,2017-03-25
42814e40dbf2,2017-03-13,2017-03-15,2017-03-28
b901903bf907,2017-03-07,2017-03-15,2017-03-28
6dd8f611eb43,2017-03-03,2017-03-15,2017-03-28
a6a0f41b7465,2017-02-25,2017-03-15,2017-03-27
7675e0d358fa,2017-03-18,2017-03-18,2017-03-28
d9382a900e47,2017-03-07,2017-03-15,2017-03-28
25b910093a06,2017-03-16,2017-03-16,2017-03-28
344f989e1c23,2017-02-17,2017-03-15,2017-03-18
408ea2d6ca42,2017-02-21,2017-03-15,2017-03-23
816bd404e53b,2017-03-23,2017-03-23,2017-03-28
839939b41cd4,2017-02-21,2017-03-15,2017-03-23
f683006fc4ed,2017-03-17,2017-03-17,2017-03-28
ee4c9239144f,2017-02-28,2017-03-15,2017-03-28
7748bda9bc74,2017-02-20,2017-03-15,2017-03-21
c17c99abde62,2017-02-16,2017-03-15,2017-03-18
d1729849c94e,2017-03-27,2017-03-27,2017-03-28
7769c8ccf9f8,2017-03-09,2017-03-15,2017-03-28
c4e110305874,2017-03-18,2017-03-18,2017-03-28
068fac14f695,2017-02-19,2017-03-15,2017-03-21
c27a404a9e98,2017-02-18,2017-03-15,2017-03-19
d9c321bd7923,2017-02-24,2017-03-15,2017-03-26
47966ad35d30,2017-02-16,2017-03-15,2017-03-18
7f278debd5b1,2017-02-22,2017-03-15,2017-03-24
dc2d1755130d,2017-03-02,2017-03-15,2017-03-28
679847609288,2017-02-26,2017-03-15,2017-03-28
38632df1464d,2017-02-24,2017-03-15,2017-03-25
d3120204fa19,2017-03-06,2017-03-15,2017-03-28
0a8f0e76f638,2017-03-08,2017-03-15,2017-03-28
4c082f823b45,2017-03-07,2017-03-15,2017-03-16
a37186d1fe9b,2017-03-06,2017-03-15,2017-03-28
072db64b3fc6,2017-02-21,2017-03-15,2017-03-23
8d0f44bf17e7,2017-03-06,2017-03-15,2017-03-28
8e606a580c88,2017-03-09,2017-03-15,2017-03-28
497824f803d7,2017-03-06,2017-03-15,2017-03-28
1eb239bbf2f5,2017-02-17,2017-03-15,2017-03-19
47d85890908a,2017-03-08,2017-03-15,2017-03-28
e1d1429b46d3,2017-03-22,2017-03-22,2017-03-28
d3cebb7155eb,2017-03-12,2017-03-15,2017-03-28
bfa748c5faed,2017-03-11,2017-03-15,2017-03-28
e4ec4b5a0abd,2017-02-15,2017-03-15,2017-03-17
c6c0d3cd3da4,2017-03-14,2017-03-15,2017-03-28
8a1ecbe0f92a,2017-02-21,2017-03-15,2017-03-23
7a308db9a0c5,2017-02-14,2017-03-15,2017-03-16
e849eff4b4ce,2017-03-21,2017-03-21,2017-03-28
7c0fb52d0957,2017-02-28,2017-03-15,2017-03-28
2ec40e59db64,2017-03-07,2017-03-15,2017-03-28
d7be7ab07513,2017-03-05,2017-03-15,2017-03-28
7021b8fe3ed8,2017-03-15,2017-03-15,2017-03-22
fbba661db22f,2017-03-16,2017-03-16,2017-03-28
35619f1ad967,2017-03-13,2017-03-15,2017-03-28
9fddd5db6ac5,2017-02-20,2017-03-15,2017-03-22
8fe407367f95,2017-02-14,2017-03-15,2017-03-16
fd6141311560,2017-03-20,2017-03-20,2017-03-28
109f41caf648,2017-02-25,2017-03-15,2017-03-27
d0379ead2e38,2017-03-20,2017-03-20,2017-03-28
9c05a3263dc3,2017-02-14,2017-03-15,2017-03-16
660da4d551bf,2017-02-14,2017-03-15,2017-03-15
953984be84bf,2017-03-26,2017-03-26,2017-03-28
3b5ee99fe886,2017-02-19,2017-03-15,2017-03-21
b66317bbdc61,2017-03-20,2017-03-20,2017-03-28
28ac51265e70,2017-03-04,2017-03-15,2017-03-28
b00f1b9fc267,2017-02-25,2017-03-15,2017-03-26
dbfe4c35ca34,2017-03-07,2017-03-15,2017-03-28
cea64033e276,2017-03-05,2017-03-15,2017-03-28
35e5441000e5,2017-02-20,2017-03-15,2017-03-22
e0d4fd214d10,2017-03-03,2017-03-15,2017-03-28
83157854f437,2017-02-27,2017-03-15,2017-03-28
ecc8d29448b6,2017-03-01,2017-03-15,2017-03-28
b598e825aeb6,2017-03-20,2017-03-20,2017-03-28
134802881859,2017-03-03,2017-03-15,2017-03-28
86c66c4e7e8f,2017-02-22,2017-03-15,2017-03-24
1aeb2f83431a,2017-03-21,2017-03-21,2017-03-28
a99e846c5fd5,2017-03-01,2017-03-15,2017-03-28
f480dc90ce11,2017-02-17,2017-03-15,2017-03-19
18d82888ec2a,2017-03-05,2017-03-15,2017-03-28
3737f6fc9008,2017-03-12,2017-03-15,2017-03-28
a2b59bb0fa80,2017-03-11,2017-03-15,2017-03-28
b6cbd41ea26f,2017-03-12,2017-03-15,2017-03-28
b9a5f80c2244,2017-02-28,2017-03-15,2017-03-28
a5a2ff56d5e7,2017-03-05,2017-03-15,2017-03-28
d613e1a2659d,2017-03-19,2017-03-19,2017-03-28
1e2c6341cca9,2017-02-24,2017-03-15,2017-03-25
88d845aa3f40,2017-02-26,2017-03-15,2017-03-28
f9c6af4c4cbd,2017-03-14,2017-03-15,2017-03-26
0b551435fa2b,2017-03-25,2017-03-25,2017-03-26
5e48a462e8d7,2017-02-23,2017-03-15,2017-03-25
bbe63090a92b,2017-03-16,2017-03-16,2017-03-28
894d37842cbc,2017-03-21,2017-03-21,2017-03-28
31fdfc046331,2017-03-12,2017-03-15,2017-03-28
e283a76d25af,2017-03-09,2017-03-15,2017-03-28
0ab62efc20ef,2017-02-17,2017-03-15,2017-03-19
6a12cffbb062,2017-03-27,2017-03-27,2017-03-28
7883ba846dba,2017-03-21,2017-03-21,2017-03-28
e7d095a55921,2017-03-10,2017-03-15,2017-03-28
6d81249d4e97,2017-03-05,2017-03-15,2017-03-28
49b112975748,2017-03-18,2017-03-18,2017-03-28
ed49f2b1669c,2017-03-19,2017-03-19,2017-03-28
98e539ec756d,2017-03-21,2017-03-21,2017-03-28
91eebd3f1560,2017-02-24,2017-03-15,2017-03-26
6cd148e723aa,2017-03-05,2017-03-15,2017-03-28
7a47d55c6d33,2017-03-14,2017-03-15,2017-03-28
9a362503649d,2017-02-17,2017-03-15,2017-03-19
b141c8b4a474,2017-03-28,2017-03-28,2017-03-28
a176629e7f87,2017-02-13,2017-03-15,2017-03-15
39d7e50be866,2017-02-27,2017-03-15,2017-03-28
43837fcf3155,2017-03-06,2017-03-15,2017-03-28
95b1599b68c3,2017-03-09,2017-03-15,2017-03-28
368814abf92f,2017-03-27,2017-03-27,2017-03-28
9ae21496c75f,2017-03-12,2017-03-15,2017-03-18
924955da5279,2017-02-27,2017-03-15,2017-03-28
0a9467bac69d,2017-02-22,2017-03-15,2017-03-24
47830cc74249,2017-03-27,2017-03-27,2017-03-28
5626138b3639,2017-03-04,2017-03-15,2017-03-28
b55aabef3e8c,2017-03-17,2017-03-17,2017-03-28
db9fdc6b1b88,2017-03-18,2017-03-18,2017-03-28
7b91241c85c2,2017-03-24,2017-03-24,2017-03-26
2321dedc27a8,2017-03-04,2017-03-15,2017-03-28
9065bd0cf7c3,2017-02-20,2017-03-15,2017-03-22
04643d285e40,2017-03-06,2017-03-15,2017-03-28
26cf06529f94,2017-03-15,2017-03-15,2017-03-28
e01f8745df16,2017-02-17,2017-03-15,2017-03-19
9dcab943ad57,2017-03-17,2017-03-17,2017-03-28
741d365f4209,2017-03-03,2017-03-15,2017-03-28
f64b610cc1f8,2017-03-22,2017-03-22,2017-03-28
c4e028a2fc7c,2017-02-20,2017-03-15,2017-03-22
e9648c3dab51,2017-02-14,2017-03-15,2017-03-15
9611334826d6,2017-02-20,2017-03-15,2017-03-22
d80d0e627134,2017-03-17,2017-03-17,2017-03-28
4e87f7f615bd,2017-02-25,2017-03-15,2017-03-26
fccbd5f48fba,2017-03-24,2017-03-24,2017-03-28
15951b8e1f72,2017-03-06,2017-03-15,2017-03-28
c1a236c3fc7d,2017-03-06,2017-03-15,2017-03-28
5ba671b7d46b,2017-02-16,2017-03-15,2017-03-18
73653ac0498e,2017-03-14,2017-03-15,2017-03-28
6cb7be374379,2017-02-19,2017-03-15,2017-03-20
576773ea4455,2017-03-20,2017-03-20,2017-03-28
fe3b7ee6deb3,2017-03-27,2017-03-27,2017-03-28
408a2063a3b5,2017-02-28,2017-03-15,2017-03-28
ee973a155106,2017-02-25,2017-03-15,2017-03-26
f3c51b52e724,2017-03-12,2017-03-15,2017-03-28
2b8e5560cc79,2017-03-06,2017-03-15,2017-03-28
ef42b91bf316,2017-02-25,2017-03-15,2017-03-27
94de648b4762,2017-02-18,2017-03-15,2017-03-20
dbcb7f0cc2fa,2017-03-17,2017-03-17,2017-03-28
7bd7b9844b08,2017-03-02,2017-03-15,2017-03-28
b22bb5b0a511,2017-02-21,2017-03-15,2017-03-23
6ced21a64404,2017-02-26,2017-03-15,2017-03-26
6c12f755f030,2017-03-14,2017-03-15,2017-03-28
c816d620f121,2017-03-13,2017-03-15,2017-03-28
e21fad2aec26,2017-02-15,2017-03-15,2017-03-17
feb27aa1ee15,2017-02-22,2017-03-15,2017-03-24
ff1d078eccdd,2017-02-14,2017-03-15,2017-03-15
a8067481d8a2,2017-03-10,2017-03-15,2017-03-28
93868ac4b2a0,2017-02-17,2017-03-15,2017-03-18
9a549492009a,2017-03-17,2017-03-17,2017-03-28
c1a0fe86df66,2017-03-08,2017-03-15,2017-03-28
7b674b9f4fb4,2017-03-02,2017-03-15,2017-03-28
8a733648125c,2017-03-24,2017-03-24,2017-03-28
42fc221450dd,2017-03-16,2017-03-16,2017-03-28
97f23926a198,2017-03-12,2017-03-15,2017-03-28
e7746a272c74,2017-03-12,2017-03-15,2017-03-28
e8f0e2364457,2017-03-14,2017-03-15,2017-03-27
7f1cc1ecf9d7,2017-03-23,2017-03-23,2017-03-28
0325420529b7,2017-03-05,2017-03-15,2017-03-23
92ceb225d9e2,2017-03-22,2017-03-22,2017-03-28
30b72280e585,2017-03-24,2017-03-24,2017-03-28
9b1d4e9a7a49,2017-03-05,2017-03-15,2017-03-28
40a6be83b6d4,2017-03-17,2017-03-17,2017-03-28
24853b866359,2017-03-11,2017-03-15,2017-03-28
8ef5e3c0d03c,2017-02-15,2017-03-15,2017-03-17
a515e3e86843,2017-02-28,2017-03-15,2017-03-28
25eb6022d77b,2017-03-08,2017-03-15,2017-03-28
fc326749a212,2017-03-21,2017-03-21,2017-03-28
3104f74148e4,2017-03-24,2017-03-24,2017-03-28
2f93fa8e80f7,2017-02-16,2017-03-15,2017-03-18
682aac6e79cf,2017-02-17,2017-03-15,2017-03-19
a28bb5264d6f,2017-03-01,2017-03-15,2017-03-28
6c1ce88080a5,2017-03-21,2017-03-21,2017-03-28
eb833c322303,2017-03-07,2017-03-15,2017-03-28
45807025f91e,2017-02-23,2017-03-15,2017-03-24
feba12b388a2,2017-03-16,2017-03-16,2017-03-28
3a4092294ef5,2017-03-28,2017-03-28,2017-03-28
2f6bec95f287,2017-03-06,2017-03-15,2017-03-28
572b09393733,2017-03-20,2017-03-20,2017-03-28
04d3469ce57c,2017-02-21,2017-03-15,2017-03-23
6c72ec7395d8,2017-03-26,2017-03-26,2017-03-28
9d30e23d08cf,2017-03-12,2017-03-15,2017-03-28
4db9eb78b9ba,2017-03-09,2017-03-15,2017-03-28
3f7d56ae9b71,2017-03-04,2017-03-15,2017-03-28
a438bf5a804f,2017-02-25,2017-03-15,2017-03-26
ae85d294605f,2017-03-28,2017-03-28,2017-03-28
3ccd22ee21c3,2017-02-14,2017-03-15,2017-03-15
676eab965c41,2017-03-11,2017-03-15,2017-03-28
2209a57131f1,2017-03-04,2017-03-15,2017-03-28
2cf6ebe7ea1e,2017-03-01,2017-03-15,2017-03-28
f3cb7fe3d6fd,2017-02-19,2017-03-15,2017-03-21
428e8fb4b4b2,2017-03-08,2017-03-15,2017-03-28
3a4321a65542,2017-02-14,2017-03-15,2017-03-16
f467b59306c4,2017-02-21,2017-03-15,2017-03-23
fe33b59d4c05,2017-03-21,2017-03-21,2017-03-28
c94b0f5661cc,2017-03-11,2017-03-15,2017-03-28
3bf20e841707,2017-03-03,2017-03-15,2017-03-28
b4aaadd47764,2017-03-13,2017-03-15,2017-03-28
cc59ea88674c,2017-02-25,2017-03-15,2017-03-26
b562ebaf82b1,2017-03-26,2017-03-26,2017-03-28
afcd9ea28e4c,2017-03-19,2017-03-19,2017-03-28
a56fb97f0f0f,2017-03-08,2017-03-15,2017-03-28
c41f54dcc037,2017-03-15,2017-03-15,2017-03-28
400de3daf992,2017-03-05,2017-03-15,2017-03-28
b25c8a2659ae,2017-03-24,2017-03-24,2017-03-28
cfe878339af1,2017-02-16,2017-03-15,2017-03-18
c8da74c63bdd,2017-03-25,2017-03-25,2017-03-28
cae607bbd519,2017-03-10,2017-03-15,2017-03-28
971050ad90bf,2017-03-04,2017-03-15,2017-03-28
63e180c91549,2017-03-08,2017-03-15,2017-03-28
bf23372ae99f,2017-03-13,2017-03-15,2017-03-28
c255ffb2070c,2017-03-27,2017-03-27,2017-03-28
91eeff2fbaaf,2017-03-09,2017-03-15,2017-03-28
3beb77253f17,2017-02-21,2017-03-15,2017-03-22
58665ff4f7f7,2017-03-13,2017-03-15,2017-03-20
b7041ba7c4db,2017-03-21,2017-03-21,2017-03-28
11a2bfbcd908,2017-02-15,2017-03-15,2017-03-17
df8802b86a77,2017-03-10,2017-03-15,2017-03-28
36a8fdf91bec,2017-03-09,2017-03-15,2017-03-28
6a5b9d997d2b,2017-03-02,2017-03-15,2017-03-28
0391ffc1e56e,2017-03-07,2017-03-15,2017-03-28
1521bf6efbe5,2017-03-18,2017-03-18,2017-03-28
9042b59a8bdb,2017-03-06,2017-03-15,2017-03-28
5e7177966fa2,2017-03-22,2017-03-22,2017-03-28
9635c0570c98,2017-03-17,2017-03-17,2017-03-26
d297dc518454,2017-03-02,2017-03-15,2017-03-28
583fd16e3f65,2017-03-26,2017-03-26,2017-03-28
07b2232b90a7,2017-03-13,2017-03-15,2017-03-19
f500d35462b8,2017-03-19,2017-03-19,2017-03-28
762f5c54a71b,2017-03-06,2017-03-15,2017-03-28
2f1a026b9c94,2017-03-12,2017-03-15,2017-03-28
ad5c0d82751b,2017-03-08,2017-03-15,2017-03-28
cfa54592168f,2017-03-11,2017-03-15,2017-03-28
405b866ff463,2017-03-04,2017-03-15,2017-03-28
d66a49001715,2017-03-21,2017-03-21,2017-03-28
8d98a36d4478,2017-03-01,2017-03-15,2017-03-28
09bf790cceeb,2017-02-23,2017-03-15,2017-03-24
dce27861804f,2017-02-15,2017-03-15,2017-03-17
941424d828bd,2017-02-24,2017-03-15,2017-03-26
f455624aea12,2017-03-13,2017-03-15,2017-03-17
5f9bc6d5e5c5,2017-02-26,2017-03-15,2017-03-28
6c3ec6be2309,2017-03-14,2017-03-15,2017-03-28
5b14d8c9f812,2017-03-10,2017-03-15,2017-03-28
6912dc6cf69d,2017-02-14,2017-03-15,2017-03-16
a1a30de92bca,2017-03-09,2017-03-15,2017-03-28
630cda70bc6e,2017-03-12,2017-03-15,2017-03-28
170086e870a9,2017-03-20,2017-03-20,2017-03-28
