item_id,activation_date,date_from,date_to
8e6ce219de92,2017-03-15,2017-03-15,2017-03-28
195f2dfca66f,2017-02-28,2017-03-15,2017-03-28
74a2d077a48a,2017-03-10,2017-03-15,2017-03-28
e66be0ccc395,2017-02-28,2017-03-15,2017-03-28
bf8256d46214,2017-02-22,2017-03-15,2017-03-16
590b965ffd72,2017-03-14,2017-03-15,2017-03-28
e2e329eecda4,2017-03-17,2017-03-17,2017-03-17
e1be6a707fac,2017-03-01,2017-03-15,2017-03-28
8b22cde16f66,2017-02-19,2017-03-15,2017-03-20
d6d28fb8a490,2017-02-21,2017-03-15,2017-03-23
a72e2750f2c0,2017-03-14,2017-03-15,2017-03-28
62593d967b61,2017-03-26,2017-03-26,2017-03-28
358c24019d8a,2017-03-04,2017-03-15,2017-03-28
59f1bbf90be8,2017-02-22,2017-03-15,2017-03-23
3957eb7c67df,2017-03-22,2017-03-22,2017-03-28
83e4172636fb,2017-03-04,2017-03-15,2017-03-28
7c3d67b26144,2017-03-08,2017-03-15,2017-03-18
0259726d9d11,2017-03-09,2017-03-15,2017-03-18
41a8aaf97761,2017-03-27,2017-03-27,2017-03-28
18ecaeeb3047,2017-03-07,2017-03-15,2017-03-18
e870a61777cc,2017-03-27,2017-03-27,2017-03-28
f7b29bfa612f,2017-03-20,2017-03-20,2017-03-28
d435f460b678,2017-03-09,2017-03-15,2017-03-28
0d7ec2bfa1bd,2017-02-26,2017-03-15,2017-03-19
3e69d1a0b5ed,2017-03-26,2017-03-27,2017-03-28
96e4e5578141,2017-03-01,2017-03-15,2017-03-28
de1cc98cfbe8,2017-02-15,2017-03-15,2017-03-16
681e9dff5ecc,2017-02-15,2017-03-15,2017-03-17
30ad696bcb6b,2017-03-19,2017-03-19,2017-03-20
4e0f82950552,2017-02-27,2017-03-15,2017-03-28
6041c90349cc,2017-02-28,2017-03-15,2017-03-28
c4db33f72aaa,2017-02-26,2017-03-15,2017-03-28
58ba49f3f17f,2017-03-19,2017-03-19,2017-03-28
5ea7f7574946,2017-03-08,2017-03-15,2017-03-28
30a6bd8c898a,2017-03-07,2017-03-15,2017-03-28
705607fdccac,2017-03-08,2017-03-15,2017-03-28
9c0f3c568cc3,2017-03-24,2017-03-24,2017-03-28
b0d9f855c13e,2017-02-25,2017-03-15,2017-03-26
ccaba58434d8,2017-03-10,2017-03-15,2017-03-28
d95e5434bd32,2017-02-20,2017-03-15,2017-03-22
f6643957e648,2017-03-12,2017-03-15,2017-03-28
c5be546278b6,2017-03-24,2017-03-24,2017-03-28
aa5276cf9d8b,2017-02-22,2017-03-15,2017-03-23
a9a81041dbab,2017-02-16,2017-03-15,2017-03-18
f154e3b97ded,2017-03-06,2017-03-15,2017-03-28
6c32e1342c01,2017-03-01,2017-03-15,2017-03-28
ddd001cfdc24,2017-03-14,2017-03-15,2017-03-28
dd97fea4ce73,2017-03-13,2017-03-15,2017-03-28
964cc40257ae,2017-03-22,2017-03-22,2017-03-28
06a7ddf6c79f,2017-03-15,2017-03-15,2017-03-28
527aace8768d,2017-03-02,2017-03-15,2017-03-28
40fc4a861775,2017-03-05,2017-03-15,2017-03-28
319c11aee84b,2017-03-13,2017-03-15,2017-03-28
a92375cafbb1,2017-03-21,2017-03-21,2017-03-28
0089b9fe40a4,2017-02-17,2017-03-15,2017-03-19
bb031614216f,2017-02-20,2017-03-15,2017-03-21
eea6240878dd,2017-02-14,2017-03-15,2017-03-16
292b407ed5b6,2017-02-26,2017-03-15,2017-03-27
c80f3a1634de,2017-03-04,2017-03-15,2017-03-28
743fabdd5557,2017-02-17,2017-03-15,2017-03-19
7c19aeab542b,2017-02-18,2017-03-15,2017-03-18
5fc2f396087d,2017-03-18,2017-03-18,2017-03-28
c61d6ab7bac8,2017-03-26,2017-03-26,2017-03-28
df73e78bc864,2017-03-09,2017-03-15,2017-03-28
fec869e50efe,2017-03-13,2017-03-15,2017-03-26
16364a98625f,2017-03-26,2017-03-26,2017-03-28
d921cb4c2aa2,2017-03-27,2017-03-27,2017-03-28
d628f0cfaf85,2017-03-16,2017-03-16,2017-03-28
94a4c479b0dc,2017-03-09,2017-03-15,2017-03-28
0561a962bb17,2017-03-14,2017-03-15,2017-03-28
ec3913708d8d,2017-02-18,2017-03-15,2017-03-20
b8092445623b,2017-02-17,2017-03-15,2017-03-19
f77f4fa590e2,2017-03-14,2017-03-15,2017-03-28
717ba05ef448,2017-03-12,2017-03-15,2017-03-28
3bdfc0af9142,2017-03-18,2017-03-18,2017-03-28
559b1436b323,2017-02-16,2017-03-15,2017-03-18
273485dbed34,2017-03-08,2017-03-15,2017-03-28
bdbdb063dac6,2017-03-18,2017-03-18,2017-03-25
18daae154b3d,2017-02-19,2017-03-15,2017-03-21
e824fe5a23d9,2017-03-28,2017-03-28,2017-03-28
fe561e170556,2017-03-15,2017-03-15,2017-03-28
56bb4c7f0d12,2017-03-02,2017-03-15,2017-03-28
1dea3ac1862f,2017-03-17,2017-03-17,2017-03-28
6d586f274571,2017-03-03,2017-03-15,2017-03-28
77d503d8c485,2017-03-25,2017-03-25,2017-03-28
f4bdcff99e4e,2017-03-13,2017-03-15,2017-03-28
669b3aa9ef46,2017-02-14,2017-03-15,2017-03-15
4339a38ce21f,2017-03-12,2017-03-15,2017-03-28
eeb84407c3be,2017-02-17,2017-03-15,2017-03-19
24cb14604f82,2017-03-25,2017-03-25,2017-03-26
67accafcc48f,2017-03-02,2017-03-15,2017-03-28
baff8aa6b60e,2017-02-16,2017-03-15,2017-03-17
c39e1bae2896,2017-03-10,2017-03-15,2017-03-28
6e9871965dba,2017-02-26,2017-03-15,2017-03-28
97082547727a,2017-02-22,2017-03-15,2017-03-24
23b9affe285b,2017-03-09,2017-03-15,2017-03-28
395d6d43c8d1,2017-03-03,2017-03-15,2017-03-28
45850ef1c6d7,2017-03-05,2017-03-15,2017-03-21
c908daa63663,2017-03-23,2017-03-23,2017-03-28
1f59e627f0f1,2017-03-03,2017-03-15,2017-03-28
1c24c2e61965,2017-02-26,2017-03-15,2017-03-27
5fbd9566525f,2017-03-24,2017-03-24,2017-03-28
2c8419e2b408,2017-03-01,2017-03-15,2017-03-28
fe6a05935b58,2017-03-24,2017-03-24,2017-03-28
2649e8b15651,2017-03-20,2017-03-20,2017-03-28
af19902627c2,2017-03-11,2017-03-15,2017-03-28
d2f52259d28d,2017-03-10,2017-03-15,2017-03-28
0fc8a8a89b25,2017-03-08,2017-03-15,2017-03-21
9748166eaea8,2017-03-27,2017-03-27,2017-03-28
e501971f5314,2017-02-14,2017-03-15,2017-03-16
c56f020bcaa7,2017-03-23,2017-03-23,2017-03-28
3dcdd9249b19,2017-03-28,2017-03-28,2017-03-28
5868469a91c3,2017-02-19,2017-03-15,2017-03-21
0e70ea32f52f,2017-02-16,2017-03-15,2017-03-18
fc8368858f3a,2017-02-27,2017-03-15,2017-03-28
507b763c5d33,2017-03-10,2017-03-15,2017-03-28
93ceb2ff22ed,2017-03-18,2017-03-18,2017-03-28
f6242516e482,2017-03-22,2017-03-22,2017-03-28
5bca5847e683,2017-02-22,2017-03-15,2017-03-24
3064da0dbed8,2017-03-11,2017-03-15,2017-03-28
ca11d3e92cdb,2017-03-20,2017-03-20,2017-03-28
3689a4680781,2017-03-12,2017-03-15,2017-03-28
9086e0924378,2017-02-19,2017-03-15,2017-03-21
a1bfa89e1643,2017-02-21,2017-03-15,2017-03-23
8997273f433c,2017-03-04,2017-03-15,2017-03-28
398909716199,2017-02-15,2017-03-15,2017-03-17
a9c683e561fc,2017-03-13,2017-03-15,2017-03-28
a4db88861d49,2017-03-13,2017-03-15,2017-03-28
510a58c1974b,2017-03-13,2017-03-15,2017-03-28
74dbeb9ab8b6,2017-03-21,2017-03-21,2017-03-28
6914b6401a0c,2017-03-03,2017-03-15,2017-03-28
ba5c3d66ab13,2017-03-13,2017-03-15,2017-03-23
ef23b8f62314,2017-03-22,2017-03-22,2017-03-25
3684562eea5b,2017-03-25,2017-03-25,2017-03-28
af8c26f22d9e,2017-02-26,2017-03-15,2017-03-28
f14a6f84c1ad,2017-03-13,2017-03-15,2017-03-28
5f1112b7b0f0,2017-02-23,2017-03-15,2017-03-25
4c3c7e2820b3,2017-03-13,2017-03-15,2017-03-24
b10bce67a8a9,2017-02-07,2017-03-15,2017-03-16
559da35dcb7b,2017-03-02,2017-03-15,2017-03-28
b038f7a3ec82,2017-03-03,2017-03-15,2017-03-28
4cef36c206bb,2017-03-27,2017-03-27,2017-03-28
ad6452723dd1,2017-02-24,2017-03-15,2017-03-26
0480b24843fb,2017-02-20,2017-03-15,2017-03-22
a9ad808c993d,2017-03-26,2017-03-26,2017-03-28
4f256b83ae02,2017-03-25,2017-03-25,2017-03-28
6f2463657055,2017-03-19,2017-03-19,2017-03-28
b4bed6884eee,2017-02-19,2017-03-15,2017-03-20
06eed2e45177,2017-02-26,2017-03-15,2017-03-28
1dc4303421bd,2017-03-21,2017-03-21,2017-03-28
3513692de414,2017-03-13,2017-03-15,2017-03-28
f96e98bb7083,2017-03-18,2017-03-18,2017-03-28
ebaca00cd7e0,2017-03-23,2017-03-23,2017-03-28
87696f1fe27c,2017-03-25,2017-03-25,2017-03-28
a7139405dcd4,2017-02-19,2017-03-15,2017-03-21
0954dfca6d87,2017-03-19,2017-03-19,2017-03-28
d5893d5d555f,2017-03-20,2017-03-20,2017-03-28
379fb9324d8d,2017-03-21,2017-03-21,2017-03-28
1db1dde15810,2017-03-26,2017-03-26,2017-03-28
c21c0bfdef12,2017-03-27,2017-03-27,2017-03-28
ff4b09078df6,2017-03-03,2017-03-15,2017-03-23
a809d7abd7c9,2017-02-26,2017-03-15,2017-03-28
e17d3c0a46fd,2017-02-26,2017-03-15,2017-03-28
519bfe7263c4,2017-03-24,2017-03-24,2017-03-28
0cd2911b3d0f,2017-02-14,2017-03-15,2017-03-16
ef960b5c3881,2017-03-16,2017-03-16,2017-03-28
e0fd44f0cb31,2017-03-13,2017-03-15,2017-03-28
3d997454f197,2017-03-03,2017-03-15,2017-03-20
9cd7082be775,2017-03-13,2017-03-15,2017-03-28
dd4678716054,2017-02-20,2017-03-15,2017-03-22
801a9180e835,2017-02-25,2017-03-15,2017-03-26
8700691b90c7,2017-02-25,2017-03-15,2017-03-27
8498b285e5b2,2017-03-27,2017-03-27,2017-03-28
8c391197ba6a,2017-03-08,2017-03-15,2017-03-28
3ed561ab2135,2017-03-01,2017-03-15,2017-03-28
7242f25b250f,2017-02-15,2017-03-15,2017-03-17
8a3f29d5e4e4,2017-03-17,2017-03-17,2017-03-28
e1d9d8ee71fb,2017-03-10,2017-03-15,2017-03-28
ea119443a248,2017-03-02,2017-03-15,2017-03-28
ac146c097715,2017-03-26,2017-03-26,2017-03-28
797522c4fd80,2017-03-06,2017-03-15,2017-03-28
d7401c53b6fd,2017-02-16,2017-03-15,2017-03-17
96d32353993c,2017-03-12,2017-03-15,2017-03-28
d787b66f2142,2017-03-13,2017-03-15,2017-03-28
f6007dbf1ca4,2017-02-20,2017-03-15,2017-03-22
bab3547b51b5,2017-03-04,2017-03-15,2017-03-28
a50d022aeaa6,2017-03-14,2017-03-15,2017-03-28
33cdf156e3c1,2017-02-24,2017-03-15,2017-03-26
6b28a2a27703,2017-02-19,2017-03-15,2017-03-21
54f1f7f703f0,2017-02-25,2017-03-15,2017-03-27
546aed4f26d2,2017-02-19,2017-03-15,2017-03-21
aa5b3cc870db,2017-03-14,2017-03-15,2017-03-28
d4141f49f716,2017-03-15,2017-03-15,2017-03-28
018515cca621,2017-02-20,2017-03-15,2017-03-22
176b95534dc2,2017-03-20,2017-03-20,2017-03-28
0d0990921012,2017-02-19,2017-03-15,2017-03-21
f733efb6ed35,2017-02-14,2017-03-15,2017-03-16
68e4786509f8,2017-02-26,2017-03-15,2017-03-28
79b496775a48,2017-03-16,2017-03-16,2017-03-28
5a86e228d1f3,2017-03-12,2017-03-15,2017-03-28
747649c0c094,2017-03-15,2017-03-15,2017-03-28
5d0258672fc6,2017-03-13,2017-03-15,2017-03-28
3062f518f044,2017-03-06,2017-03-15,2017-03-28
c6e8c2674c28,2017-03-11,2017-03-15,2017-03-28
05c98e8e28be,2017-03-11,2017-03-15,2017-03-28
ca0d6d56bf60,2017-03-15,2017-03-15,2017-03-28
0b3284881aec,2017-02-27,2017-03-15,2017-03-28
988d0568373a,2017-02-18,2017-03-15,2017-03-20
cb7ee35579ab,2017-03-23,2017-03-23,2017-03-28
e9c7035c3601,2017-03-11,2017-03-15,2017-03-28
0572688aef21,2017-03-02,2017-03-15,2017-03-28
a6678e2043d2,2017-02-16,2017-03-15,2017-03-18
290470e0c01e,2017-03-10,2017-03-15,2017-03-28
95397cf9d186,2017-03-13,2017-03-15,2017-03-28
e80424162d56,2017-03-04,2017-03-15,2017-03-28
f1fa1a59ad45,2017-02-14,2017-03-15,2017-03-15
bb995d724bcc,2017-03-09,2017-03-15,2017-03-26
227a51f99bb1,2017-03-22,2017-03-22,2017-03-27
8d7f12d53571,2017-03-24,2017-03-24,2017-03-28
3a8f27336537,2017-03-14,2017-03-15,2017-03-19
2bac07b6a76b,2017-02-17,2017-03-15,2017-03-19
03ebb42f331a,2017-02-24,2017-03-15,2017-03-26
1450430fc8c7,2017-03-03,2017-03-15,2017-03-28
c1e685e74504,2017-02-15,2017-03-15,2017-03-17
2212a795a7e1,2017-03-05,2017-03-15,2017-03-28
bd5a2a0102ce,2017-02-28,2017-03-15,2017-03-28
58d88eecce69,2017-03-15,2017-03-15,2017-03-28
8d2964122a99,2017-03-09,2017-03-15,2017-03-28
27d626306277,2017-02-28,2017-03-15,2017-03-19
baaadee4d75b,2017-03-14,2017-03-15,2017-03-28
92fbc3b03232,2017-03-17,2017-03-17,2017-03-28
6ef710bd2e28,2017-02-26,2017-03-15,2017-03-28
a0d280444fea,2017-03-18,2017-03-18,2017-03-28
d6fc7069d0d3,2017-03-22,2017-03-22,2017-03-23
ab8c0a5c7c09,2017-03-23,2017-03-23,2017-03-28
b9437168e9b8,2017-03-22,2017-03-22,2017-03-28
df6402a1e458,2017-03-26,2017-03-26,2017-03-28
18d447647cac,2017-03-03,2017-03-15,2017-03-28
2f8dabfc9863,2017-02-24,2017-03-15,2017-03-20
dcf2d98b1e48,2017-03-07,2017-03-15,2017-03-28
8f149399331f,2017-03-17,2017-03-17,2017-03-28
f805bd95e2cc,2017-02-20,2017-03-15,2017-03-21
29a4e679bd95,2017-03-10,2017-03-15,2017-03-28
e441a792669c,2017-03-03,2017-03-15,2017-03-28
9ec1ea952c65,2017-03-27,2017-03-27,2017-03-28
993c716f18ce,2017-02-23,2017-03-15,2017-03-24
2693832ff1df,2017-02-18,2017-03-15,2017-03-20
e966cbb6fad9,2017-02-27,2017-03-15,2017-03-28
aca2264f5bb1,2017-03-20,2017-03-20,2017-03-28
2eb2e977244f,2017-03-10,2017-03-15,2017-03-28
aa262cd57605,2017-03-10,2017-03-15,2017-03-28
d8fd80b26c37,2017-03-19,2017-03-19,2017-03-28
d1e6ab8ef6a7,2017-03-10,2017-03-15,2017-03-28
e4a3a7c4096a,2017-03-09,2017-03-15,2017-03-28
1480cf3a88cc,2017-03-22,2017-03-22,2017-03-28
0e03001c7b8c,2017-02-14,2017-03-15,2017-03-15
2969b661cac5,2017-03-02,2017-03-15,2017-03-28
91cb97ac9db1,2017-02-27,2017-03-15,2017-03-28
52f5a74d8fb6,2017-03-04,2017-03-15,2017-03-28
3094b9dd1891,2017-03-21,2017-03-21,2017-03-28
51d409b49c1d,2017-03-17,2017-03-17,2017-03-28
547eba886b7f,2017-03-20,2017-03-20,2017-03-28
cc22d9274466,2017-03-16,2017-03-16,2017-03-28
c8a655cadc0a,2017-02-14,2017-03-15,2017-03-16
7cb176c74d71,2017-03-04,2017-03-15,2017-03-28
b60dab717d80,2017-02-24,2017-03-15,2017-03-26
60eb65ca09fa,2017-02-18,2017-03-15,2017-03-20
f381c062929e,2017-03-02,2017-03-15,2017-03-28
01c659415ff4,2017-03-15,2017-03-15,2017-03-28
86acf1ae33c2,2017-03-10,2017-03-15,2017-03-28
7f20ddfbd049,2017-03-12,2017-03-15,2017-03-28
9915f8f7bd26,2017-03-18,2017-03-18,2017-03-21
722ccebf0365,2017-03-18,2017-03-18,2017-03-28
00fef9e2050e,2017-02-18,2017-03-15,2017-03-20
3447cdc8a430,2017-03-10,2017-03-15,2017-03-28
27f1ef51f19a,2017-02-19,2017-03-15,2017-03-20
11f9cff063b0,2017-03-13,2017-03-15,2017-03-28
363773af34ac,2017-02-14,2017-03-15,2017-03-16
23a7f207bee4,2017-02-19,2017-03-15,2017-03-21
f305446e4711,2017-03-10,2017-03-15,2017-03-28
0c66a80b1f0b,2017-02-19,2017-03-15,2017-03-21
a50b51e041e6,2017-03-10,2017-03-15,2017-03-28
155720656b2c,2017-03-21,2017-03-21,2017-03-28
ffb8e018f1ca,2017-02-18,2017-03-15,2017-03-20
7701c8b1ec43,2017-03-12,2017-03-15,2017-03-28
2ef714692045,2017-02-24,2017-03-15,2017-03-25
22168ba25238,2017-03-13,2017-03-15,2017-03-21
e718790a60ca,2017-03-21,2017-03-21,2017-03-28
3be8abcc6611,2017-03-14,2017-03-15,2017-03-28
b606b87548c0,2017-02-15,2017-03-15,2017-03-16
5dda5af1d50c,2017-02-14,2017-03-15,2017-03-16
24abe73cb08c,2017-03-14,2017-03-15,2017-03-28
1194fb3a799f,2017-03-20,2017-03-20,2017-03-28
6c25284fe9f8,2017-03-21,2017-03-21,2017-03-25
52693f342d74,2017-03-19,2017-03-19,2017-03-28
589078210d0f,2017-02-16,2017-03-15,2017-03-17
4f4402bf43bb,2017-02-14,2017-03-15,2017-03-16
2b2366f14a8d,2017-03-03,2017-03-15,2017-03-28
75a753ef8e32,2017-03-27,2017-03-27,2017-03-28
6f6220f22703,2017-03-14,2017-03-15,2017-03-28
566c20a70a02,2017-02-28,2017-03-15,2017-03-28
3b64392f020b,2017-03-27,2017-03-27,2017-03-28
788426c02bcf,2017-03-14,2017-03-15,2017-03-28
20c899cf0704,2017-02-25,2017-03-15,2017-03-26
aef0f377e5b0,2017-03-11,2017-03-15,2017-03-28
9582502ac484,2017-03-04,2017-03-15,2017-03-28
e1e4439639e0,2017-02-26,2017-03-15,2017-03-28
e9d9374f1a59,2017-03-03,2017-03-15,2017-03-28
cf1f4193b5ac,2017-02-24,2017-03-15,2017-03-25
9f5771935887,2017-03-11,2017-03-15,2017-03-28
63e8cfae2e89,2017-02-17,2017-03-15,2017-03-18
906e20daea04,2017-02-17,2017-03-15,2017-03-19
70c64275f0d3,2017-03-14,2017-03-15,2017-03-28
306f9b7dee1d,2017-02-19,2017-03-15,2017-03-21
b97eaf5a21fb,2017-03-19,2017-03-19,2017-03-28
ddfd5344ff74,2017-03-07,2017-03-15,2017-03-28
6c52903a8c27,2017-03-08,2017-03-15,2017-03-28
65b4003ef9ab,2017-03-13,2017-03-15,2017-03-27
f0b70af0a28c,2017-03-24,2017-03-24,2017-03-28
6cfe318a1413,2017-02-16,2017-03-15,2017-03-18
29700105fb06,2017-03-05,2017-03-15,2017-03-28
5ebe3c8ceb97,2017-03-06,2017-03-15,2017-03-28
606d911b92e8,2017-02-15,2017-03-15,2017-03-17
6b8d696f9a8f,2017-03-13,2017-03-15,2017-03-25
436ea1c0b167,2017-03-04,2017-03-15,2017-03-28
5b7ef3beba09,2017-03-15,2017-03-15,2017-03-27
15d1c8303540,2017-02-22,2017-03-15,2017-03-20
66d960d367d8,2017-03-23,2017-03-23,2017-03-28
7c581fc0e8eb,2017-03-22,2017-03-22,2017-03-28
4bbaf280f45f,2017-03-09,2017-03-15,2017-03-28
17e6c4b39d21,2017-02-24,2017-03-15,2017-03-21
254cd3511a61,2017-03-11,2017-03-15,2017-03-28
d01bb959e8f2,2017-03-19,2017-03-19,2017-03-28
c96fdd09b0c4,2017-03-13,2017-03-15,2017-03-28
15e3661f4b88,2017-02-18,2017-03-15,2017-03-20
70daf6a88f65,2017-02-26,2017-03-15,2017-03-27
d6d1056632b8,2017-03-28,2017-03-28,2017-03-28
90dc551ccfa5,2017-03-26,2017-03-26,2017-03-28
7339a4054a10,2017-03-25,2017-03-25,2017-03-28
7fe4347e668a,2017-02-27,2017-03-15,2017-03-28
548e8c1c7c16,2017-03-11,2017-03-15,2017-03-28
4c7894ff13fd,2017-02-19,2017-03-15,2017-03-21
cd2a4c30e45b,2017-03-10,2017-03-15,2017-03-28
958e616be510,2017-03-05,2017-03-15,2017-03-28
39ce08adbd6f,2017-03-15,2017-03-15,2017-03-28
47204a4d81a2,2017-02-19,2017-03-15,2017-03-20
104f9f625c13,2017-02-23,2017-03-15,2017-03-25
5a01754430ef,2017-03-07,2017-03-15,2017-03-28
dd04087b4114,2017-03-11,2017-03-15,2017-03-28
b1a2dd2d42fa,2017-02-24,2017-03-15,2017-03-26
9c499d37cc6c,2017-02-28,2017-03-15,2017-03-28
fa58b9cfd87a,2017-03-14,2017-03-15,2017-03-28
2a2a5ed3a821,2017-03-15,2017-03-15,2017-03-28
2968c1215391,2017-03-21,2017-03-21,2017-03-28
f2bea04a9302,2017-02-25,2017-03-15,2017-03-27
e29538842c34,2017-03-20,2017-03-20,2017-03-28
3d99cb8054b9,2017-02-13,2017-03-15,2017-03-15
8817a6190e95,2017-03-26,2017-03-26,2017-03-28
22af2ca0d94c,2017-02-18,2017-03-15,2017-03-20
46420ad2aa47,2017-03-12,2017-03-15,2017-03-26
b4dc504c49a1,2017-02-14,2017-03-15,2017-03-16
c4df74a33374,2017-03-09,2017-03-15,2017-03-28
ad2871bde860,2017-03-22,2017-03-22,2017-03-28
89c5db4c78f6,2017-03-27,2017-03-27,2017-03-28
b7e3a3821eaa,2017-02-25,2017-03-15,2017-03-27
bc93fe77d5ce,2017-02-26,2017-03-15,2017-03-27
33693d51a729,2017-03-22,2017-03-22,2017-03-27
97a3944eea50,2017-02-24,2017-03-15,2017-03-26
c09148d200b1,2017-02-24,2017-03-15,2017-03-26
2c33b1333c4a,2017-03-03,2017-03-15,2017-03-28
e8a2a96e3158,2017-03-01,2017-03-15,2017-03-28
206045577585,2017-03-22,2017-03-22,2017-03-28
fe30b841bce5,2017-03-23,2017-03-23,2017-03-28
0ea93dabdf4e,2017-03-14,2017-03-15,2017-03-28
5b514ae72e39,2017-03-10,2017-03-15,2017-03-28
9ec07e15506d,2017-02-24,2017-03-15,2017-03-26
7bed4833bf94,2017-03-04,2017-03-15,2017-03-28
e3d4ac5476da,2017-03-10,2017-03-15,2017-03-28
86526e7725e6,2017-03-03,2017-03-15,2017-03-28
3e2cfbcd7a4a,2017-03-28,2017-03-28,2017-03-28
e8cc8842a945,2017-02-24,2017-03-15,2017-03-26
b9a5325b1802,2017-02-24,2017-03-15,2017-03-26
d925edbd874e,2017-03-16,2017-03-16,2017-03-21
9547bb937824,2017-03-21,2017-03-21,2017-03-28
3ca398691026,2017-03-05,2017-03-15,2017-03-28
0b880adca385,2017-03-21,2017-03-21,2017-03-28
dacb00663f7f,2017-02-15,2017-03-15,2017-03-17
b889f647c23a,2017-03-03,2017-03-15,2017-03-22
e3586bbb54b0,2017-02-26,2017-03-15,2017-03-28
9b64ac6a5198,2017-03-09,2017-03-15,2017-03-28
a0e5586c1a9c,2017-02-17,2017-03-15,2017-03-19
ec2954e9d647,2017-03-07,2017-03-15,2017-03-28
b4f131792c64,2017-03-04,2017-03-15,2017-03-28
5a2a86f8702e,2017-03-09,2017-03-15,2017-03-28
696951715677,2017-03-10,2017-03-15,2017-03-28
dbc162d925c6,2017-03-10,2017-03-15,2017-03-28
a4a5e0a9393f,2017-03-20,2017-03-20,2017-03-28
a2bb72d7dcf1,2017-03-23,2017-03-23,2017-03-28
b9aae25fad58,2017-03-08,2017-03-15,2017-03-28
e6fb9c721b1e,2017-03-09,2017-03-15,2017-03-28
4e614121cc36,2017-02-16,2017-03-15,2017-03-18
b569684e2d97,2017-02-25,2017-03-15,2017-03-26
