item_id,activation_date,date_from,date_to
079ba76b2e1d,2017-03-07,2017-03-15,2017-03-28
eea8b2eb5080,2017-02-22,2017-03-15,2017-03-24
41c381596b13,2017-03-01,2017-03-15,2017-03-28
1da79bd61af3,2017-03-27,2017-03-27,2017-03-28
fcf04076340b,2017-02-26,2017-03-15,2017-03-28
ed3edcf30ebc,2017-03-18,2017-03-18,2017-03-28
5294bf674305,2017-03-02,2017-03-15,2017-03-28
3feae5a247e9,2017-02-21,2017-03-15,2017-03-23
e87033234d36,2017-02-27,2017-03-15,2017-03-28
61a84997f69a,2017-02-21,2017-03-15,2017-03-23
b244d4a4159d,2017-03-16,2017-03-16,2017-03-28
169d48b6f99f,2017-02-17,2017-03-15,2017-03-19
11d645f18892,2017-03-09,2017-03-15,2017-03-26
20eee30d4cb3,2017-02-15,2017-03-15,2017-03-17
88f08453711a,2017-03-17,2017-03-17,2017-03-28
c08244668356,2017-02-22,2017-03-15,2017-03-24
8d62fc2d25e7,2017-03-03,2017-03-15,2017-03-28
98176cfa35b6,2017-03-03,2017-03-15,2017-03-28
ce9c51601987,2017-03-22,2017-03-22,2017-03-25
882e533dc7ca,2017-03-02,2017-03-15,2017-03-28
da184fbd5096,2017-03-01,2017-03-15,2017-03-28
3e31fbc03983,2017-03-26,2017-03-26,2017-03-28
3bd73bf0a9ca,2017-02-28,2017-03-15,2017-03-28
fa355bdc4e94,2017-03-12,2017-03-15,2017-03-28
0a037ded2af9,2017-02-25,2017-03-15,2017-03-27
28e9bdb186e6,2017-02-16,2017-03-15,2017-03-18
11f6e97d5724,2017-03-08,2017-03-15,2017-03-28
2c7d3e51d8af,2017-03-23,2017-03-23,2017-03-28
3968082ffbf2,2017-03-16,2017-03-16,2017-03-28
e4a3d01c2f12,2017-03-13,2017-03-15,2017-03-28
4d817fcf6ae5,2017-02-15,2017-03-15,2017-03-16
1b30e2c14289,2017-03-18,2017-03-18,2017-03-28
e2a63a6920c3,2017-03-22,2017-03-22,2017-03-28
1519934300b3,2017-03-16,2017-03-16,2017-03-28
7b9aca7d3bdb,2017-03-28,2017-03-28,2017-03-28
1d900219f2b6,2017-03-28,2017-03-28,2017-03-28
589b1886b83d,2017-03-26,2017-03-26,2017-03-27
55a0994e4ee4,2017-02-21,2017-03-15,2017-03-22
a2f4edad6c9d,2017-03-25,2017-03-25,2017-03-28
6b833a18ae27,2017-02-21,2017-03-15,2017-03-22
cc36c7a27755,2017-02-16,2017-03-15,2017-03-17
a69b1dabad1a,2017-02-21,2017-03-15,2017-03-23
8c188052bfc4,2017-03-16,2017-03-16,2017-03-17
ded1575841b8,2017-02-26,2017-03-15,2017-03-28
eb734cef4637,2017-02-13,2017-03-15,2017-03-15
020722edd7bc,2017-02-24,2017-03-15,2017-03-26
3788f334f27b,2017-02-15,2017-03-15,2017-03-17
8b4a954a495b,2017-03-05,2017-03-15,2017-03-28
28c1f07ed818,2017-03-14,2017-03-15,2017-03-28
ab8a5e950b0c,2017-03-28,2017-03-28,2017-03-28
1caaa96dd869,2017-02-15,2017-03-15,2017-03-16
f2a2a4808023,2017-03-05,2017-03-15,2017-03-28
f20db67869b5,2017-03-20,2017-03-20,2017-03-28
7f84859ccf5f,2017-03-15,2017-03-15,2017-03-28
506fd4428d89,2017-03-23,2017-03-23,2017-03-28
efbf52e30b8f,2017-03-12,2017-03-15,2017-03-28
bfefeb6ff4a8,2017-03-08,2017-03-15,2017-03-28
9927790b85d7,2017-02-17,2017-03-15,2017-03-18
e9d0fbe7fd1b,2017-03-10,2017-03-15,2017-03-28
6833abbf4260,2017-03-24,2017-03-24,2017-03-28
3f4bb54ff5d6,2017-03-05,2017-03-15,2017-03-28
2b2ee08a9be7,2017-02-22,2017-03-15,2017-03-23
4ecaf658fdbc,2017-02-27,2017-03-15,2017-03-28
4ef27fb7cf85,2017-02-16,2017-03-15,2017-03-18
f27d297dbbad,2017-03-26,2017-03-26,2017-03-28
54ad7a9564ec,2017-03-18,2017-03-18,2017-03-28
2e2c0d956ad7,2017-02-24,2017-03-15,2017-03-26
41fe1e91821d,2017-03-23,2017-03-23,2017-03-28
6e6008d61e59,2017-02-20,2017-03-15,2017-03-22
399ba05857b1,2017-03-26,2017-03-26,2017-03-28
4bbfb22d99d7,2017-03-05,2017-03-15,2017-03-28
9f6dd0390fd5,2017-03-10,2017-03-15,2017-03-28
df7a7142d072,2017-03-21,2017-03-21,2017-03-28
1b4a727ccf5d,2017-03-22,2017-03-22,2017-03-28
d653a81dab45,2017-03-24,2017-03-24,2017-03-28
1285d4d6667e,2017-03-23,2017-03-23,2017-03-28
520eae999173,2017-02-21,2017-03-15,2017-03-22
7accd8a37c89,2017-03-12,2017-03-15,2017-03-19
d1b1369cb8f9,2017-03-28,2017-03-28,2017-03-28
552b0d0a74cd,2017-02-19,2017-03-15,2017-03-20
af4c1ff192dc,2017-03-17,2017-03-18,2017-03-28
f3780334ff77,2017-02-24,2017-03-15,2017-03-26
41056f95bb52,2017-03-04,2017-03-15,2017-03-28
d3fa1faae812,2017-03-23,2017-03-23,2017-03-28
9857fd2f892d,2017-03-03,2017-03-15,2017-03-28
5bdd3920938b,2017-03-27,2017-03-27,2017-03-28
c99262738a13,2017-03-16,2017-03-16,2017-03-28
cd255a686856,2017-02-22,2017-03-15,2017-03-23
c1ef2b18969d,2017-03-03,2017-03-15,2017-03-28
e572414fd3c5,2017-03-26,2017-03-26,2017-03-28
dd5a60d37034,2017-03-21,2017-03-21,2017-03-28
e2d676d49ddc,2017-03-09,2017-03-15,2017-03-28
f6fab13c8b75,2017-02-17,2017-03-15,2017-03-19
5351d67d7097,2017-03-13,2017-03-15,2017-03-22
14e65051f498,2017-03-21,2017-03-21,2017-03-28
9460a7162b39,2017-03-14,2017-03-15,2017-03-28
a1b8bdf65712,2017-02-24,2017-03-15,2017-03-25
275c8c6ed258,2017-03-15,2017-03-15,2017-03-28
9103e688e52d,2017-03-20,2017-03-20,2017-03-28
6982df04c280,2017-02-26,2017-03-15,2017-03-28
a9341fdfdc6e,2017-03-27,2017-03-27,2017-03-28
d88371ccbb9b,2017-02-25,2017-03-15,2017-03-27
c6c31b0933a2,2017-03-09,2017-03-15,2017-03-28
0598b7ff6b2d,2017-03-08,2017-03-15,2017-03-28
e8a374ca00fa,2017-03-12,2017-03-15,2017-03-25
9a5ca17a7874,2017-02-18,2017-03-15,2017-03-20
505a47d28f63,2017-03-14,2017-03-15,2017-03-28
2bcf0a2995c1,2017-03-11,2017-03-15,2017-03-28
35ff62272aab,2017-03-18,2017-03-18,2017-03-28
4a0ebc4d9356,2017-02-25,2017-03-15,2017-03-27
179ae2b3edf9,2017-03-28,2017-03-28,2017-03-28
c4c99b721c86,2017-03-24,2017-03-24,2017-03-28
382653b3f956,2017-02-28,2017-03-15,2017-03-28
7d6693f0ad91,2017-03-04,2017-03-15,2017-03-28
d227e019ac26,2017-03-21,2017-03-21,2017-03-28
3e853776855a,2017-03-16,2017-03-16,2017-03-28
f44a5ea5c75c,2017-03-09,2017-03-15,2017-03-28
653c7e2f1b4f,2017-03-03,2017-03-15,2017-03-28
55279aebb192,2017-03-18,2017-03-18,2017-03-28
e7fa4da4d31d,2017-03-10,2017-03-15,2017-03-28
0e343c7b4569,2017-02-16,2017-03-15,2017-03-18
6b8d95958425,2017-03-06,2017-03-15,2017-03-28
12293a3f6346,2017-02-25,2017-03-15,2017-03-27
280aec40ada7,2017-02-27,2017-03-18,2017-03-28
b51d61e792ff,2017-03-23,2017-03-23,2017-03-28
946cf4967ae9,2017-03-07,2017-03-15,2017-03-28
bd5b1c604e1d,2017-02-25,2017-03-15,2017-03-27
bd81325ea2f6,2017-02-17,2017-03-15,2017-03-19
287ae2007c40,2017-02-19,2017-03-15,2017-03-21
0d6729dc00d2,2017-02-28,2017-03-15,2017-03-28
c0d4addc9ef9,2017-03-05,2017-03-15,2017-03-28
0dc9c2e8d282,2017-03-24,2017-03-24,2017-03-28
f3b56a98756c,2017-03-05,2017-03-15,2017-03-28
a6580266bd40,2017-03-01,2017-03-15,2017-03-28
416368148649,2017-02-13,2017-03-15,2017-03-15
062ed2674e81,2017-03-17,2017-03-17,2017-03-28
c612fc014f22,2017-02-15,2017-03-15,2017-03-16
0af718ab065f,2017-03-05,2017-03-15,2017-03-28
280da4aaa97d,2017-03-14,2017-03-15,2017-03-28
a8579e39a4ed,2017-03-14,2017-03-15,2017-03-28
e2c5c3631b0e,2017-02-14,2017-03-15,2017-03-16
13ae6b37d220,2017-03-18,2017-03-18,2017-03-28
a716502f50ad,2017-03-10,2017-03-15,2017-03-26
536d0b6a022a,2017-03-02,2017-03-15,2017-03-28
2b676064cda7,2017-02-20,2017-03-15,2017-03-22
cc4d2f85c544,2017-03-20,2017-03-20,2017-03-28
2516bad27757,2017-02-24,2017-03-15,2017-03-26
164124ae841a,2017-02-25,2017-03-15,2017-03-27
863a53a990a5,2017-03-23,2017-03-23,2017-03-28
eb437c329f90,2017-02-17,2017-03-15,2017-03-19
5b1f9cf89a17,2017-02-17,2017-03-15,2017-03-19
76b4f0f701a5,2017-03-24,2017-03-24,2017-03-28
23937e39a0e5,2017-03-05,2017-03-15,2017-03-22
ad2cd8aca415,2017-02-15,2017-03-15,2017-03-16
17a1e749a622,2017-03-10,2017-03-15,2017-03-28
c302007b3ece,2017-03-06,2017-03-15,2017-03-28
fd37acaab538,2017-03-06,2017-03-15,2017-03-28
1199b6742e1e,2017-02-21,2017-03-15,2017-03-23
86fa7a517ca1,2017-03-17,2017-03-17,2017-03-28
e90a340b7f40,2017-03-02,2017-03-15,2017-03-28
b9a7c527415c,2017-03-04,2017-03-15,2017-03-21
cdd123de8384,2017-03-25,2017-03-25,2017-03-28
b5098409fc18,2017-02-26,2017-03-15,2017-03-28
a14d79dd04d6,2017-02-22,2017-03-15,2017-03-16
4734f830c1fd,2017-03-20,2017-03-20,2017-03-28
153c3feca279,2017-03-23,2017-03-23,2017-03-28
06469d3590a2,2017-03-13,2017-03-15,2017-03-28
aaeaef754dd1,2017-02-18,2017-03-15,2017-03-20
1fb1d31d006f,2017-02-26,2017-03-15,2017-03-28
9391b7c55a75,2017-03-17,2017-03-17,2017-03-28
071be9bb4e01,2017-03-04,2017-03-15,2017-03-28
551b0e506aea,2017-02-21,2017-03-15,2017-03-23
582ff17bcb7a,2017-03-05,2017-03-15,2017-03-28
fd9a01abac77,2017-03-27,2017-03-27,2017-03-28
50c2baf29bd3,2017-03-19,2017-03-19,2017-03-28
117b08100b79,2017-02-19,2017-03-15,2017-03-21
f276c1417e42,2017-03-05,2017-03-15,2017-03-28
9c77ec67c750,2017-03-16,2017-03-16,2017-03-28
d6bd5983433c,2017-03-13,2017-03-15,2017-03-20
f4a0178799c0,2017-03-22,2017-03-22,2017-03-22
0ab7e13f74ed,2017-02-19,2017-03-15,2017-03-21
f9d94a683f1c,2017-02-21,2017-03-15,2017-03-23
c6118fda75c1,2017-02-28,2017-03-15,2017-03-28
9fab7f593f07,2017-02-28,2017-03-15,2017-03-28
10096fe91cc6,2017-02-18,2017-03-15,2017-03-20
067a68f9fd0e,2017-02-21,2017-03-15,2017-03-22
047a34ed4611,2017-02-23,2017-03-15,2017-03-24
cadeefa7d41a,2017-03-23,2017-03-23,2017-03-28
5acb82ebe2a0,2017-03-07,2017-03-15,2017-03-28
7355795f5fad,2017-02-25,2017-03-15,2017-03-26
4115a6c03234,2017-02-18,2017-03-15,2017-03-20
8b895d11a836,2017-02-19,2017-03-15,2017-03-20
31db8ebabf23,2017-03-12,2017-03-15,2017-03-28
b1b5fc5c4fb2,2017-02-19,2017-03-15,2017-03-21
d4ad43267ad6,2017-03-03,2017-03-15,2017-03-28
b4135742e9e4,2017-02-17,2017-03-15,2017-03-19
ab5a783df9d2,2017-02-19,2017-03-15,2017-03-21
06698cf54a98,2017-03-09,2017-03-15,2017-03-28
0dc592625e13,2017-02-15,2017-03-15,2017-03-17
23e71f2df224,2017-03-20,2017-03-20,2017-03-28
1b2ba72c6aaf,2017-03-26,2017-03-26,2017-03-28
8bad0bad0761,2017-02-17,2017-03-15,2017-03-19
bdcfc3b1a7f6,2017-02-20,2017-03-15,2017-03-22
430c03b69aa9,2017-02-27,2017-03-15,2017-03-28
990db55d0ec4,2017-02-23,2017-03-15,2017-03-25
7cefa843cbc5,2017-02-23,2017-03-15,2017-03-25
679b8a2be564,2017-03-07,2017-03-15,2017-03-28
785410b87955,2017-03-08,2017-03-15,2017-03-28
f185f6c39739,2017-02-15,2017-03-15,2017-03-17
6b7a50f80955,2017-03-20,2017-03-20,2017-03-28
43245f8ba42f,2017-03-11,2017-03-15,2017-03-28
cb177b738ea0,2017-03-26,2017-03-26,2017-03-28
904bed5f1323,2017-02-28,2017-03-15,2017-03-28
268b938a0af4,2017-03-12,2017-03-15,2017-03-28
0ba5857cc4d6,2017-03-12,2017-03-15,2017-03-28
0d4100574389,2017-02-18,2017-03-15,2017-03-20
49f875038559,2017-02-25,2017-03-15,2017-03-27
fd91e7f7f165,2017-03-21,2017-03-21,2017-03-28
f007cd3ed811,2017-02-19,2017-03-15,2017-03-21
